Date_Time,WSE
2023-06-23 04:15:00,2733.079163980951
2023-06-23 04:30:00,2733.077414111077
2023-06-23 04:45:00,2733.0820733218566
2023-06-23 05:00:00,2733.077413890929
2023-06-23 05:15:00,2733.077413815017
2023-06-23 05:30:00,2733.079163474581
2023-06-23 05:45:00,2733.07916340733
2023-06-23 06:00:00,2733.077413598668
2023-06-23 06:15:00,2733.0803230961274
2023-06-23 06:30:00,2733.077413517063
2023-06-23 06:45:00,2733.076243742604
2023-06-23 07:00:00,2733.077403626776
2023-06-23 07:15:00,2733.079153476093
2023-06-23 07:30:00,2733.0756542050285
2023-06-23 07:45:00,2733.0756543976504
2023-06-23 08:00:00,2733.0733349375246
2023-06-23 08:15:00,2733.072745241473
2023-06-23 08:30:00,2733.074495256558
2023-06-23 08:45:00,2733.077995125557
2023-06-23 09:00:00,2733.074495926931
2023-06-23 09:15:00,2733.0774060934546
2023-06-23 09:30:00,2733.0774065792352
2023-06-23 09:45:00,2733.07915691726
2023-06-23 10:00:00,2733.0744977793997
2023-06-23 10:15:00,2733.074498402222
2023-06-23 10:30:00,2733.077410261128
2023-06-23 10:45:00,2733.0756621794703
2023-06-23 11:00:00,2733.0745040763
2023-06-23 11:15:00,2733.072755868114
2023-06-23 11:30:00,2733.0791691983586
2023-06-23 11:45:00,2733.0745100467016
2023-06-23 12:00:00,2733.0756821215577
2023-06-23 12:15:00,2733.0774343752505
2023-06-23 12:30:00,2733.073354491146
2023-06-23 12:45:00,2733.0721853350587
2023-06-23 13:00:00,2733.0669340709032
2023-06-23 13:15:00,2733.073357859094
2023-06-23 13:30:00,2733.0698567518957
2023-06-23 13:45:00,2733.0733591680228
2023-06-23 14:00:00,2733.070438080895
2023-06-23 14:15:00,2733.066936416214
2023-06-23 14:30:00,2733.0669365124018
2023-06-23 14:45:00,2733.0669364902046
2023-06-23 15:00:00,2733.0721891429853
2023-06-23 15:15:00,2733.0657655102723
2023-06-23 15:30:00,2733.066935772513
2023-06-23 15:45:00,2733.0721879053212
2023-06-23 16:00:00,2733.067515013161
2023-06-23 16:15:00,2733.0704356389583
2023-06-23 16:30:00,2733.066933234964
2023-06-23 16:45:00,2733.0692633811377
2023-06-23 17:00:00,2733.0704327280287
2023-06-23 17:15:00,2733.0721821508623
2023-06-23 17:30:00,2733.073341201185
2023-06-23 17:45:00,2733.0698389089603
2023-06-23 18:00:00,2733.0704278830613
2023-06-23 18:15:00,2733.073347422217
2023-06-23 18:30:00,2733.0721759225335
2023-06-23 18:45:00,2733.070424442604
2023-06-23 19:00:00,2733.073333479387
2023-06-23 19:15:00,2733.070422163062
2023-06-23 19:30:00,2733.0721713823955
2023-06-23 19:45:00,2733.0733406505233
2023-06-23 20:00:00,2733.0715899692013
2023-06-23 20:15:00,2733.073919332685
2023-06-23 20:30:00,2733.068668878438
2023-06-23 20:45:00,2733.070998423967
2023-06-23 21:00:00,2733.0762479367004
2023-06-23 21:15:00,2733.072747880336
2023-06-23 21:30:00,2733.07274764961
2023-06-23 21:45:00,2733.0744973136193
2023-06-23 22:00:00,2733.074497084262
2023-06-23 22:15:00,2733.071587104044
2023-06-23 22:30:00,2733.072746829461
2023-06-23 22:45:00,2733.074496473832
2023-06-23 23:00:00,2733.07274643203
2023-06-23 23:15:00,2733.0733261755813
2023-06-23 23:30:00,2733.0715761592223
2023-06-23 23:45:00,2733.071575958689
2023-06-24 00:00:00,2733.073325559786
2023-06-24 00:15:00,2733.0715755934957
2023-06-24 00:30:00,2733.074495027225
2023-06-24 00:45:00,2733.0744948384686
2023-06-24 01:00:00,2733.072744887857
2023-06-24 01:15:00,2733.072744719471
2023-06-24 01:30:00,2733.0744943092545
2023-06-24 01:45:00,2733.0727444551076
2023-06-24 02:00:00,2733.076243779488
2023-06-24 02:15:00,2733.0762436264213
2023-06-24 02:30:00,2733.0762434420053
2023-06-24 02:45:00,2733.07799295867
2023-06-24 03:00:00,2733.0762430787113
2023-06-24 03:15:00,2733.0774027084876
2023-06-24 03:30:00,2733.07449307977
2023-06-24 03:45:00,2733.0774024182106
2023-06-24 04:00:00,2733.076242501511
2023-06-24 04:15:00,2733.079151815036
2023-06-24 04:30:00,2733.075652357044
2023-06-24 04:45:00,2733.0791515441374
2023-06-24 05:00:00,2733.0756521081153
2023-06-24 05:15:00,2733.0779915020166
2023-06-24 05:30:00,2733.0744920743673
2023-06-24 05:45:00,2733.0744919685385
2023-06-24 06:00:00,2733.074491887404
2023-06-24 06:15:00,2733.077401209716
2023-06-24 06:30:00,2733.077991015205
2023-06-24 06:45:00,2733.0779909767225
2023-06-24 07:00:00,2733.076241289998
2023-06-24 07:15:00,2733.076821153264
2023-06-24 07:30:00,2733.0733219680537
2023-06-24 07:45:00,2733.073901964834
2023-06-24 08:00:00,2733.075071872611
2023-06-24 08:15:00,2733.0768217256523
2023-06-24 08:30:00,2733.072152903974
2023-06-24 08:45:00,2733.075652551465
2023-06-24 09:00:00,2733.073903244874
2023-06-24 09:15:00,2733.0750734589533
2023-06-24 09:30:00,2733.0750739728414
2023-06-24 09:45:00,2733.0739046795948
2023-06-24 10:00:00,2733.0721555448604
2023-06-24 10:15:00,2733.075075937201
2023-06-24 10:30:00,2733.070997140825
2023-06-24 10:45:00,2733.072167869035
2023-06-24 11:00:00,2733.070998936487
2023-06-24 11:15:00,2733.070421011062
2023-06-24 11:30:00,2733.071003119961
2023-06-24 11:45:00,2733.073925556238
2023-06-24 12:00:00,2733.0710068189856
2023-06-24 12:15:00,2733.0710083800072
2023-06-24 12:30:00,2733.0692593645836
2023-06-24 12:45:00,2733.071011309915
2023-06-24 13:00:00,2733.0704224485776
2023-06-24 13:15:00,2733.0727644116328
2023-06-24 13:30:00,2733.0710146464207
2023-06-24 13:45:00,2733.06926457436
2023-06-24 14:00:00,2733.0721764554937
2023-06-24 14:15:00,2733.0721767756063
2023-06-24 14:30:00,2733.0692655290004
2023-06-24 14:45:00,2733.0692654772893
2023-06-24 15:00:00,2733.0692653698898
2023-06-24 15:15:00,2733.069845451829
2023-06-24 15:30:00,2733.0739370749716
2023-06-24 15:45:00,2733.0727660821262
2023-06-24 16:00:00,2733.072175274587
2023-06-24 16:15:00,2733.068673171045
2023-06-24 16:30:00,2733.0721738342445
2023-06-24 16:45:00,2733.071012452712
2023-06-24 17:00:00,2733.073932344188
2023-06-24 17:15:00,2733.068669588995
2023-06-24 17:30:00,2733.0739198020715
2023-06-24 17:45:00,2733.0692575355833
2023-06-24 18:00:00,2733.072167044986
2023-06-24 18:15:00,2733.071005730956
2023-06-24 18:30:00,2733.0710046262566
2023-06-24 18:45:00,2733.0692533375964
2023-06-24 19:00:00,2733.071002258084
2023-06-24 19:15:00,2733.070421204428
2023-06-24 19:30:00,2733.069250340818
2023-06-24 19:45:00,2733.0727496168106
2023-06-24 20:00:00,2733.070998911389
2023-06-24 20:15:00,2733.074498266364
2023-06-24 20:30:00,2733.0709981512914
2023-06-24 20:45:00,2733.072747779288
2023-06-24 21:00:00,2733.072747492987
2023-06-24 21:15:00,2733.074497096612
2023-06-24 21:30:00,2733.0715770608354
2023-06-24 21:45:00,2733.073326676785
2023-06-24 22:00:00,2733.0715765994255
2023-06-24 22:15:00,2733.0750760195756
2023-06-24 22:30:00,2733.071576170635
2023-06-24 22:45:00,2733.07507557189
2023-06-24 23:00:00,2733.073325559786
2023-06-24 23:15:00,2733.071575583714
2023-06-24 23:30:00,2733.071575404381
2023-06-24 23:45:00,2733.0715752299407
2023-06-25 00:00:00,2733.071575039199
2023-06-25 00:15:00,2733.0715748663924
2023-06-25 00:30:00,2733.075074187712
2023-06-25 00:45:00,2733.07624384219
2023-06-25 01:00:00,2733.069824674027
2023-06-25 01:15:00,2733.074493774763
2023-06-25 01:30:00,2733.0762433258246
2023-06-25 01:45:00,2733.0762431782937
2023-06-25 02:00:00,2733.0727436468874
2023-06-25 02:15:00,2733.0744932103
2023-06-25 02:30:00,2733.0744930921173
2023-06-25 02:45:00,2733.0762426435044
2023-06-25 03:00:00,2733.076242525484
2023-06-25 03:15:00,2733.07449274463
2023-06-25 03:30:00,2733.0744926511447
2023-06-25 03:45:00,2733.07449258059
2023-06-25 04:00:00,2733.076242151142
2023-06-25 04:15:00,2733.0744924094956
2023-06-25 04:30:00,2733.07624196674
2023-06-25 04:45:00,2733.0744922578056
2023-06-25 05:00:00,2733.0762418321274
2023-06-25 05:15:00,2733.0715727683933
2023-06-25 05:30:00,2733.0733224007354
2023-06-25 05:45:00,2733.0762417768074
2023-06-25 06:00:00,2733.0768216209003
2023-06-25 06:15:00,2733.075071967501
2023-06-25 06:30:00,2733.073332347379
2023-06-25 06:45:00,2733.0733323986997
2023-06-25 07:00:00,2733.076831736723
2023-06-25 07:15:00,2733.0715828527777
2023-06-25 07:30:00,2733.0768319107297
2023-06-25 07:45:00,2733.0733327186
2023-06-25 08:00:00,2733.073332826375
2023-06-25 08:15:00,2733.0686638433003
2023-06-25 08:30:00,2733.07333318563
2023-06-25 08:45:00,2733.0704140086814
2023-06-25 09:00:00,2733.0721640520783
2023-06-25 09:15:00,2733.0774136366235
2023-06-25 09:30:00,2733.073914655604
2023-06-25 09:45:00,2733.07216539944
2023-06-25 10:00:00,2733.0739157502426
2023-06-25 10:15:00,2733.0692468937273
2023-06-25 10:30:00,2733.0704175620276
2023-06-25 10:45:00,2733.0727482340094
2023-06-25 11:00:00,2733.0704200236946
2023-06-25 11:15:00,2733.073922414743
2023-06-25 11:30:00,2733.072174521455
2023-06-25 11:45:00,2733.0721765279714
2023-06-25 12:00:00,2733.0721784568586
2023-06-25 12:15:00,2733.072180247534
2023-06-25 12:30:00,2733.0686807914353
2023-06-25 12:45:00,2733.0704328927077
2023-06-25 13:00:00,2733.070434321362
2023-06-25 13:15:00,2733.0692647891497
2023-06-25 13:30:00,2733.0704361042585
2023-06-25 13:45:00,2733.0669351066435
2023-06-25 14:00:00,2733.0698471759747
2023-06-25 14:15:00,2733.0669360462675
2023-06-25 14:30:00,2733.0698476090624
2023-06-25 14:45:00,2733.0686858834733
2023-06-25 15:00:00,2733.0715960212947
2023-06-25 15:15:00,2733.066932517423
2023-06-25 15:30:00,2733.068091390778
2023-06-25 15:45:00,2733.0698409601628
2023-06-25 16:00:00,2733.066339510659
2023-06-25 16:15:00,2733.0680896258777
2023-06-25 16:30:00,2733.06633856758
2023-06-25 16:45:00,2733.068088574703
2023-06-25 17:00:00,2733.0663376970974
2023-06-25 17:15:00,2733.0710085474175
2023-06-25 17:30:00,2733.0663371168034
2023-06-25 17:45:00,2733.069837667031
2023-06-25 18:00:00,2733.0692572970333
2023-06-25 18:15:00,2733.0727575685905
2023-06-25 18:30:00,2733.0657556289534
2023-06-25 18:45:00,2733.0675053085065
2023-06-25 19:00:00,2733.0692550071235
2023-06-25 19:15:00,2733.0721749279296
2023-06-25 19:30:00,2733.0739245906148
2023-06-25 19:45:00,2733.0704236731217
2023-06-25 20:00:00,2733.072753363823
2023-06-25 20:15:00,2733.0727527224276
2023-06-25 20:30:00,2733.0710019777734
2023-06-25 20:45:00,2733.069251270795
2023-06-25 21:00:00,2733.071000722708
2023-06-25 21:15:00,2733.0698300798963
2023-06-25 21:30:00,2733.0680795619824
2023-06-25 21:45:00,2733.066329103764
2023-06-25 22:00:00,2733.071578485901
2023-06-25 22:15:00,2733.07157831143
2023-06-25 22:30:00,2733.072168101095
2023-06-25 22:45:00,2733.0704180352313
2023-06-25 23:00:00,2733.0733377025676
2023-06-25 23:15:00,2733.0680778997717
2023-06-25 23:30:00,2733.069827661178
2023-06-25 23:45:00,2733.0704174989346
2023-06-26 00:00:00,2733.0686675063257
2023-06-26 00:15:00,2733.0704172418336
2023-06-26 00:30:00,2733.0704171156503
2023-06-26 00:45:00,2733.071576888009
2023-06-26 01:00:00,2733.0733265912545
2023-06-26 01:15:00,2733.06807697363
2023-06-26 01:30:00,2733.073326375719
2023-06-26 01:45:00,2733.07332629019
2023-06-26 02:00:00,2733.073326197819
2023-06-26 02:15:00,2733.071576289652
2023-06-26 02:30:00,2733.0733259925514
2023-06-26 02:45:00,2733.073325872813
2023-06-26 03:00:00,2733.0715759684713
2023-06-26 03:15:00,2733.0715758934753
2023-06-26 03:30:00,2733.071575789134
2023-06-26 03:45:00,2733.0692459841393
2023-06-26 04:00:00,2733.073325400709
2023-06-26 04:15:00,2733.074495185994
2023-06-26 04:30:00,2733.0715754858957
2023-06-26 04:45:00,2733.0709954889176
2023-06-26 05:00:00,2733.0692456535307
2023-06-26 05:15:00,2733.070995371847
2023-06-26 05:30:00,2733.072745084871
2023-06-26 05:45:00,2733.071575185923
2023-06-26 06:00:00,2733.0750746532717
2023-06-26 06:15:00,2733.075074587018
2023-06-26 06:30:00,2733.0721649569373
2023-06-26 06:45:00,2733.07507456374
2023-06-26 07:00:00,2733.0744946797026
2023-06-26 07:15:00,2733.071575132124
2023-06-26 07:30:00,2733.073324983352
2023-06-26 07:45:00,2733.0715753163454
2023-06-26 08:00:00,2733.0721653613214
2023-06-26 08:15:00,2733.0721655104817
2023-06-26 08:30:00,2733.073335536354
2023-06-26 08:45:00,2733.073335793001
2023-06-26 09:00:00,2733.075085911084
2023-06-26 09:15:00,2733.07449634328
2023-06-26 09:30:00,2733.0733268940344
2023-06-26 09:45:00,2733.069827650326
2023-06-26 10:00:00,2733.071578088045
2023-06-26 10:15:00,2733.0686691907995
2023-06-26 10:30:00,2733.0715810749057
2023-06-26 10:45:00,2733.071583001532
2023-06-26 11:00:00,2733.0745053972705
2023-06-26 11:15:00,2733.0710069570864
2023-06-26 11:30:00,2733.0692584381304
2023-06-26 11:45:00,2733.0727611721873
2023-06-26 12:00:00,2733.0698418219845
2023-06-26 12:15:00,2733.076265813056
2023-06-26 12:30:00,2733.0692644709443
2023-06-26 12:45:00,2733.0710165431124
2023-06-26 13:00:00,2733.067515793259
2023-06-26 13:15:00,2733.070437780267
2023-06-26 13:30:00,2733.0721881043805
2023-06-26 13:45:00,2733.0675161701315
2023-06-26 14:00:00,2733.072178679095
2023-06-26 14:15:00,2733.066926089155
2023-06-26 14:30:00,2733.066926706773
2023-06-26 14:45:00,2733.0657653892517
2023-06-26 15:00:00,2733.0663455949284
2023-06-26 15:15:00,2733.0651748537916
2023-06-26 15:30:00,2733.069846099375
2023-06-26 15:45:00,2733.0651826254725
2023-06-26 16:00:00,2733.0663427647323
2023-06-26 16:15:00,2733.068092756791
2023-06-26 16:30:00,2733.0680917361074
2023-06-26 16:45:00,2733.0698413647683
2023-06-26 17:00:00,2733.0669295958237
2023-06-26 17:15:00,2733.06517840386
2023-06-26 17:30:00,2733.0669278727087
2023-06-26 17:45:00,2733.0663369717336
2023-06-26 18:00:00,2733.068086940532
2023-06-26 18:15:00,2733.068086556948
2023-06-26 18:30:00,2733.068086196387
2023-06-26 18:45:00,2733.0680857629577
2023-06-26 19:00:00,2733.0704158235962
2023-06-26 19:15:00,2733.0686650471316
2023-06-26 19:30:00,2733.0715850176953
2023-06-26 19:45:00,2733.0733347869586
2023-06-26 20:00:00,2733.06633355211
2023-06-26 20:15:00,2733.066913250516
2023-06-26 20:30:00,2733.06984312578
2023-06-26 20:45:00,2733.0680825797212
2023-06-26 21:00:00,2733.0680822729364
2023-06-26 21:15:00,2733.0739123551953
2023-06-26 21:30:00,2733.072171927152
2023-06-26 21:45:00,2733.0710015886934
2023-06-26 22:00:00,2733.071001224723
2023-06-26 22:15:00,2733.0704208464967
2023-06-26 22:30:00,2733.06925047594
2023-06-26 22:45:00,2733.071000053377
2023-06-26 23:00:00,2733.072169653119
2023-06-26 23:15:00,2733.0692493870497
2023-06-26 23:30:00,2733.0692489896624
2023-06-26 23:45:00,2733.072158471162
2023-06-27 00:00:00,2733.073908200852
2023-06-27 00:15:00,2733.07215810162
2023-06-27 00:30:00,2733.0704080247638
2023-06-27 00:45:00,2733.0733276809433
2023-06-27 01:00:00,2733.071577638022
2023-06-27 01:15:00,2733.0733273439373
2023-06-27 01:30:00,2733.0715773282304
2023-06-27 01:45:00,2733.0698273356197
2023-06-27 02:00:00,2733.0715870714257
2023-06-27 02:15:00,2733.0762465533267
2023-06-27 02:30:00,2733.0709968954347
2023-06-27 02:45:00,2733.0744964967666
2023-06-27 03:00:00,2733.070996730239
2023-06-27 03:15:00,2733.0709966548593
2023-06-27 03:30:00,2733.0715865006187
2023-06-27 03:45:00,2733.07158640766
2023-06-27 04:00:00,2733.07274621311
2023-06-27 04:15:00,2733.071586277193
2023-06-27 04:30:00,2733.071586244577
2023-06-27 04:45:00,2733.071586244577
2023-06-27 05:00:00,2733.0715862347915
2023-06-27 05:15:00,2733.07099629721
2023-06-27 05:30:00,2733.0698364400896
2023-06-27 05:45:00,2733.0709963389086
2023-06-27 06:00:00,2733.071586288609
2023-06-27 06:15:00,2733.07274617943
2023-06-27 06:30:00,2733.0750759604803
2023-06-27 06:45:00,2733.0750760321107
2023-06-27 07:00:00,2733.071576473885
2023-06-27 07:15:00,2733.0750761932804
2023-06-27 07:30:00,2733.06807696334
2023-06-27 07:45:00,2733.073326546779
2023-06-27 08:00:00,2733.073906562613
2023-06-27 08:15:00,2733.0756565184315
2023-06-27 08:30:00,2733.073326916273
2023-06-27 08:45:00,2733.0750770045197
2023-06-27 09:00:00,2733.0733272310326
2023-06-27 09:15:00,2733.0768272389814
2023-06-27 09:30:00,2733.0762475917704
2023-06-27 09:45:00,2733.0727479578068
2023-06-27 10:00:00,2733.0698384668963
2023-06-27 10:15:00,2733.072749208331
2023-06-27 10:30:00,2733.072750407441
2023-06-27 10:45:00,2733.0715923812345
2023-06-27 11:00:00,2733.06984428683
2023-06-27 11:15:00,2733.0739163252897
2023-06-27 11:30:00,2733.0698477259475
2023-06-27 11:45:00,2733.0716001683345
2023-06-27 12:00:00,2733.0710119252576
2023-06-27 12:15:00,2733.0727641171143
2023-06-27 12:30:00,2733.07276470176
2023-06-27 12:45:00,2733.067513106418
2023-06-27 13:00:00,2733.0681032981624
2023-06-27 13:15:00,2733.072766403054
2023-06-27 13:30:00,2733.0692637271636
2023-06-27 13:45:00,2733.0692629834157
2023-06-27 14:00:00,2733.0698416601367
2023-06-27 14:15:00,2733.0745113358516
2023-06-27 14:30:00,2733.074510138781
2023-06-27 14:45:00,2733.07217949491
2023-06-27 15:00:00,2733.072178919649
2023-06-27 15:15:00,2733.079169337698
2023-06-27 15:30:00,2733.0715966786115
2023-06-27 15:45:00,2733.0727561932576
2023-06-27 16:00:00,2733.074506009458
2023-06-27 16:15:00,2733.071584987919
2023-06-27 16:30:00,2733.0727545939585
2023-06-27 16:45:00,2733.0715943936393
2023-06-27 17:00:00,2733.072175126846
2023-06-27 17:15:00,2733.073345381969
2023-06-27 17:30:00,2733.076845564187
2023-06-27 17:45:00,2733.0715844774772
2023-06-27 18:00:00,2733.0721742360633
2023-06-27 18:15:00,2733.0733339836615
2023-06-27 18:30:00,2733.0733337159036
2023-06-27 18:45:00,2733.0721733972114
2023-06-27 19:00:00,2733.0721731118374
2023-06-27 19:15:00,2733.0739228680286
2023-06-27 19:30:00,2733.070422302953
2023-06-27 19:45:00,2733.0750922088905
2023-06-27 20:00:00,2733.0750916808943
2023-06-27 20:15:00,2733.076841267986
2023-06-27 20:30:00,2733.073340623745
2023-06-27 20:45:00,2733.073920116749
2023-06-27 21:00:00,2733.075669524727
2023-06-27 21:15:00,2733.072748971154
2023-06-27 21:30:00,2733.074498361641
2023-06-27 21:45:00,2733.0744981499147
2023-06-27 22:00:00,2733.0744979311335
2023-06-27 22:15:00,2733.0733378120826
2023-06-27 22:30:00,2733.0715877564185
2023-06-27 22:45:00,2733.0744974088916
2023-06-27 23:00:00,2733.076247161999
2023-06-27 23:15:00,2733.07624705133
2023-06-27 23:30:00,2733.076246977551
2023-06-27 23:45:00,2733.076246914839
2023-06-28 00:00:00,2733.074497013691
2023-06-28 00:15:00,2733.0762468170824
2023-06-28 00:30:00,2733.074496879607
2023-06-28 00:45:00,2733.0744967843375
2023-06-28 01:00:00,2733.076246516438
2023-06-28 01:15:00,2733.074496519702
2023-06-28 01:30:00,2733.0733364774114
2023-06-28 01:45:00,2733.0762460553356
2023-06-28 02:00:00,2733.0744960786506
2023-06-28 02:15:00,2733.0756558278354
2023-06-28 02:30:00,2733.072746021136
2023-06-28 02:45:00,2733.076245513092
2023-06-28 03:00:00,2733.0744955917417
2023-06-28 03:15:00,2733.072745667505
2023-06-28 03:30:00,2733.0727455496294
2023-06-28 03:45:00,2733.072745448594
2023-06-28 04:00:00,2733.0762449044696
2023-06-28 04:15:00,2733.074495027225
2023-06-28 04:30:00,2733.0762446905337
2023-06-28 04:45:00,2733.072745051193
2023-06-28 05:00:00,2733.0762444747556
2023-06-28 05:15:00,2733.074494621489
2023-06-28 05:30:00,2733.0774041257805
2023-06-28 05:45:00,2733.079153784589
2023-06-28 06:00:00,2733.0709948859303
2023-06-28 06:15:00,2733.077403892404
2023-06-28 06:30:00,2733.0715847181873
2023-06-28 06:45:00,2733.0744942969063
2023-06-28 07:00:00,2733.0727446016017
2023-06-28 07:15:00,2733.074494445085
2023-06-28 07:30:00,2733.073324738758
2023-06-28 07:45:00,2733.073324892698
2023-06-28 08:00:00,2733.0715753277573
2023-06-28 08:15:00,2733.06807588585
2023-06-28 08:30:00,2733.073905294508
2023-06-28 08:45:00,2733.072155748659
2023-06-28 09:00:00,2733.0739058555905
2023-06-28 09:15:00,2733.070406558301
2023-06-28 09:30:00,2733.070406920963
2023-06-28 09:45:00,2733.0733271164186
2023-06-28 10:00:00,2733.072157720486
2023-06-28 10:15:00,2733.073908282507
2023-06-28 10:30:00,2733.0704101347314
2023-06-28 10:45:00,2733.070411944434
2023-06-28 11:00:00,2733.0704137831217
2023-06-28 11:15:00,2733.0686654258975
2023-06-28 11:30:00,2733.073338312948
2023-06-28 11:45:00,2733.0698392042855
2023-06-28 12:00:00,2733.0680903164675
2023-06-28 12:15:00,2733.0733435674615
2023-06-28 12:30:00,2733.068683202433
2023-06-28 12:45:00,2733.066933701013
2023-06-28 13:00:00,2733.069265982473
2023-06-28 13:15:00,2733.0681062426406
2023-06-28 13:30:00,2733.0681068300655
2023-06-28 13:45:00,2733.0698583430662
2023-06-28 14:00:00,2733.068106807029
2023-06-28 14:15:00,2733.068106626576
2023-06-28 14:30:00,2733.0663559630734
2023-06-28 14:45:00,2733.0710182473795
2023-06-28 15:00:00,2733.0692662728616
2023-06-28 15:15:00,2733.0675140597605
2023-06-28 15:30:00,2733.066352598364
2023-06-28 15:45:00,2733.0657622110252
2023-06-28 16:00:00,2733.065762043769
2023-06-28 16:15:00,2733.067512277471
2023-06-28 16:30:00,2733.0675116218804
2023-06-28 16:45:00,2733.071012176424
2023-06-28 17:00:00,2733.0657596134274
2023-06-28 17:15:00,2733.0657589480884
2023-06-28 17:30:00,2733.065758094221
2023-06-28 17:45:00,2733.07100866042
2023-06-28 18:00:00,2733.067507342372
