Date_Time,Pressure,Barom,WC,Water_Depth
2023-09-27 17:16:00,824.5499999999998,823.4309499999999,0.01119049999999959,0.11319049999999958
2023-09-27 17:17:00,824.6083333333332,823.4231500000001,0.011851833333332897,0.11385183333333283
2023-09-27 17:18:00,824.6374999999999,823.4153500000001,0.012221499999999615,0.1142214999999996
2023-09-27 17:19:00,824.6666666666666,823.40755,0.01259116666666652,0.11459116666666651
2023-09-27 17:20:00,824.6374999999999,823.39975,0.012377499999999675,0.11437749999999965
2023-09-27 17:21:00,824.5305,823.3919500000001,0.011385499999999526,0.11338549999999953
2023-09-27 17:22:00,824.5499999999998,823.38415,0.01165849999999921,0.11365849999999916
2023-09-27 17:23:00,824.5791666666665,823.37635,0.012028166666665925,0.11402816666666593
2023-09-27 17:24:00,824.5791666666665,823.36855,0.012106166666666052,0.11410616666666602
2023-09-27 17:25:00,824.5499999999998,823.3607499999999,0.01189249999999921,0.11389249999999919
2023-09-27 17:26:00,824.5499999999998,823.35295,0.011970499999999334,0.11397049999999932
2023-09-27 17:27:00,824.5305,823.3451500000001,0.011853499999999144,0.11385349999999911
2023-09-27 17:28:00,824.5499999999998,823.3373500000001,0.012126499999999018,0.11412649999999902
2023-09-27 17:29:00,824.511,823.32955,0.011814499999999272,0.11381449999999925
2023-09-27 17:30:00,824.5305,823.32825,0.012022499999999166,0.11402249999999914
2023-09-27 17:31:00,824.5499999999998,823.33605,0.012139499999998976,0.11413949999999896
2023-09-27 17:32:00,824.5499999999998,823.3438500000001,0.012061499999999227,0.1140614999999992
2023-09-27 17:33:00,824.5499999999998,823.3516500000001,0.011983499999999293,0.11398349999999928
2023-09-27 17:34:00,824.5208333333334,823.35945,0.011613833333332574,0.11361383333333257
2023-09-27 17:35:00,824.5499999999998,823.3672500000001,0.01182749999999923,0.11382749999999921
2023-09-27 17:36:00,824.4625,823.3750500000001,0.01087449999999933,0.11287449999999932
2023-09-27 17:37:00,824.5208333333334,823.38285,0.011379833333332765,0.11337983333333272
2023-09-27 17:38:00,824.5499999999998,823.3906499999999,0.011593499999999419,0.11359349999999942
2023-09-27 17:39:00,824.5499999999998,823.39845,0.011515499999999292,0.11351549999999927
2023-09-27 17:40:00,824.5208333333334,823.40625,0.011145833333332765,0.11314583333333274
2023-09-27 17:41:00,824.5499999999998,823.41405,0.011359499999999231,0.11335949999999922
2023-09-27 17:42:00,824.5499999999998,823.4218500000001,0.011281499999999485,0.11328149999999942
2023-09-27 17:43:00,824.5208333333334,823.42965,0.010911833333332956,0.11291183333333293
2023-09-27 17:44:00,824.5791666666665,823.43745,0.0114171666666662,0.11341716666666617
2023-09-27 17:45:00,824.5499999999998,823.4371388888889,0.011128611111110636,0.11312861111111061
2023-09-27 17:46:00,824.5208333333334,823.4254722222222,0.010953611111110604,0.11295361111111057
2023-09-27 17:47:00,824.5499999999998,823.4138055555555,0.011361944444443946,0.11336194444444393
2023-09-27 17:48:00,824.5208333333334,823.402138888889,0.011186944444443916,0.1131869444444439
2023-09-27 17:49:00,824.4625,823.3904722222222,0.010720277777777294,0.11272027777777728
2023-09-27 17:50:00,824.5499999999998,823.3788055555556,0.011711944444443817,0.11371194444444378
2023-09-27 17:51:00,824.5208333333334,823.3671388888889,0.011536944444443788,0.11353694444444375
2023-09-27 17:52:00,824.6083333333332,823.3554722222221,0.012528611111110498,0.11452861111111047
2023-09-27 17:53:00,824.5499999999998,823.3438055555556,0.012061944444443688,0.11406194444444367
2023-09-27 17:54:00,824.5499999999998,823.332138888889,0.01217861111111025,0.11417861111111022
2023-09-27 17:55:00,824.5499999999998,823.3204722222223,0.012295277777776998,0.11429527777777698
2023-09-27 17:56:00,824.5499999999998,823.3088055555555,0.01241194444444356,0.11441194444444353
2023-09-27 17:57:00,824.5208333333334,823.297138888889,0.012236944444443528,0.1142369444444435
2023-09-27 17:58:00,824.511,823.2854722222223,0.012255277777776998,0.11425527777777698
2023-09-27 17:59:00,824.5499999999998,823.2738055555556,0.01276194444444343,0.11476194444444342
2023-09-27 18:00:00,824.5499999999998,823.2718611111112,0.012781388888887857,0.11478138888888784
2023-09-27 18:01:00,824.5305,823.2835277777777,0.01246972222222136,0.11446972222222136
2023-09-27 18:02:00,824.5499999999998,823.2951944444445,0.012548055555554547,0.11454805555555453
2023-09-27 18:03:00,824.5499999999998,823.3068611111112,0.012431388888887986,0.11443138888888797
2023-09-27 18:04:00,824.5499999999998,823.3185277777778,0.012314722222221427,0.1143147222222214
2023-09-27 18:05:00,824.5305,823.3301944444444,0.01200305555555474,0.11400305555555472
2023-09-27 18:06:00,824.5305,823.3418611111111,0.011886388888888178,0.11388638888888815
2023-09-27 18:07:00,824.5499999999998,823.3535277777778,0.011964722222221556,0.11396472222222154
2023-09-27 18:08:00,824.5499999999998,823.3651944444445,0.011848055555554805,0.11384805555555479
2023-09-27 18:09:00,824.4916666666667,823.3768611111112,0.011148055555555062,0.11314805555555503
2023-09-27 18:10:00,824.5499999999998,823.3885277777778,0.011614722222221494,0.11361472222222146
2023-09-27 18:11:00,824.5208333333334,823.4001944444444,0.011206388888888343,0.11320638888888833
2023-09-27 18:12:00,824.5499999999998,823.4118611111111,0.011381388888888372,0.11338138888888837
2023-09-27 18:13:00,824.5208333333334,823.4235277777778,0.010973055555555033,0.112973055555555
2023-09-27 18:14:00,824.5499999999998,823.4351944444444,0.011148055555555062,0.11314805555555506
2023-09-27 18:15:00,824.4625,823.4371388888889,0.010253611111110861,0.11225361111111087
2023-09-27 18:16:00,824.4041666666667,823.4254722222222,0.00978694444444424,0.1117869444444442
2023-09-27 18:17:00,824.4138333333334,823.4138055555555,0.010000277777777644,0.11200027777777764
2023-09-27 18:18:00,824.511,823.402138888889,0.011088611111110633,0.11308861111111061
2023-09-27 18:19:00,824.511,823.3904722222222,0.011205277777777195,0.11320527777777717
2023-09-27 18:20:00,824.5499999999998,823.3788055555556,0.011711944444443817,0.11371194444444378
2023-09-27 18:21:00,824.511,823.3671388888889,0.011438611111110504,0.11343861111111049
2023-09-27 18:22:00,824.511,823.3554722222221,0.011555277777777066,0.11355527777777703
2023-09-27 18:23:00,824.5305,823.3438055555556,0.011866944444443752,0.11386694444444373
2023-09-27 18:24:00,824.5208333333334,823.332138888889,0.011886944444443659,0.11388694444444362
2023-09-27 18:25:00,824.5499999999998,823.3204722222223,0.012295277777776998,0.11429527777777698
2023-09-27 18:26:00,824.4916666666667,823.3088055555555,0.011828611111110379,0.11382861111111033
2023-09-27 18:27:00,824.4333333333334,823.297138888889,0.011361944444443757,0.11336194444444374
2023-09-27 18:28:00,824.375,823.2854722222223,0.010895277777777325,0.1128952777777773
2023-09-27 18:29:00,824.4041666666667,823.2738055555556,0.011303611111110475,0.11330361111111044
2023-09-27 18:30:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:31:00,824.3555,823.2670000000002,0.01088499999999954,0.11288499999999947
2023-09-27 18:32:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:33:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:34:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:35:00,824.4041666666667,823.2670000000002,0.011371666666666065,0.113371666666666
2023-09-27 18:36:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:37:00,824.3846666666667,823.2670000000002,0.011176666666666129,0.11317666666666608
2023-09-27 18:38:00,824.4136666666667,823.2670000000002,0.01146666666666609,0.11346666666666609
2023-09-27 18:39:00,824.433,823.2670000000002,0.0116599999999994,0.11365999999999943
2023-09-27 18:40:00,824.3650000000001,823.2670000000002,0.010979999999999565,0.11297999999999957
2023-09-27 18:41:00,824.3455,823.2670000000002,0.010784999999999628,0.11278499999999964
2023-09-27 18:42:00,824.433,823.2670000000002,0.0116599999999994,0.11365999999999943
2023-09-27 18:43:00,824.4525,823.2670000000002,0.011854999999999337,0.11385499999999936
2023-09-27 18:44:00,824.433,823.2670000000002,0.0116599999999994,0.11365999999999943
2023-09-27 18:45:00,824.4525,823.2670000000002,0.011854999999999337,0.11385499999999936
2023-09-27 18:46:00,824.4525,823.2670000000002,0.011854999999999337,0.11385499999999936
2023-09-27 18:47:00,824.4525,823.2670000000002,0.011854999999999337,0.11385499999999936
2023-09-27 18:48:00,824.4525,823.2670000000002,0.011854999999999337,0.11385499999999936
2023-09-27 18:49:00,824.4623333333333,823.2670000000002,0.01195333333333262,0.11395333333333262
2023-09-27 18:50:00,824.4041666666667,823.2670000000002,0.011371666666666065,0.113371666666666
2023-09-27 18:51:00,824.3555,823.2670000000002,0.01088499999999954,0.11288499999999947
2023-09-27 18:52:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:53:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:54:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:55:00,824.375,823.2670000000002,0.011079999999999474,0.1130799999999994
2023-09-27 18:56:00,824.3748333333333,823.2670000000002,0.011078333333332845,0.11307833333333282
2023-09-27 18:57:00,824.433,823.2670000000002,0.0116599999999994,0.11365999999999943
2023-09-27 18:58:00,824.433,823.2670000000002,0.0116599999999994,0.11365999999999943
2023-09-27 18:59:00,824.433,823.2670000000002,0.0116599999999994,0.11365999999999943
2023-09-27 19:00:00,824.433,823.2718611111112,0.01161138888888824,0.11361138888888822
2023-09-27 19:01:00,824.4038333333333,823.2835277777777,0.011203055555555086,0.11320305555555508
2023-09-27 19:02:00,824.3746666666666,823.2951944444445,0.010794722222221748,0.1127947222222217
2023-09-27 19:03:00,824.433,823.3068611111112,0.011261388888888368,0.11326138888888833
2023-09-27 19:04:00,824.4136666666667,823.3185277777778,0.010951388888888499,0.11295138888888849
2023-09-27 19:05:00,824.375,823.3301944444444,0.01044805555555513,0.11244805555555511
2023-09-27 19:06:00,824.4041666666667,823.3418611111111,0.010623055555555158,0.11262305555555512
2023-09-27 19:07:00,824.375,823.3535277777778,0.010214722222222009,0.112214722222222
2023-09-27 19:08:00,824.4041666666667,823.3651944444445,0.010389722222221849,0.11238972222222184
2023-09-27 19:09:00,824.404,823.3768611111112,0.010271388888888662,0.11227138888888866
2023-09-27 19:10:00,824.375,823.3885277777778,0.009864722222221949,0.11186472222222194
2023-09-27 19:11:00,824.4041666666667,823.4001944444444,0.010039722222221978,0.11203972222222193
2023-09-27 19:12:00,824.375,823.4118611111111,0.009631388888888827,0.11163138888888881
2023-09-27 19:13:00,824.4041666666667,823.4235277777778,0.009806388888888668,0.11180638888888865
2023-09-27 19:14:00,824.4041666666667,823.4351944444444,0.009689722222222108,0.11168972222222208
2023-09-27 19:15:00,824.375,823.442,0.009329999999999927,0.11132999999999993
2023-09-27 19:16:00,824.5208333333334,823.442,0.010788333333332881,0.11278833333333282
2023-09-27 19:17:00,824.4721666666666,823.442,0.010301666666666355,0.11230166666666631
2023-09-27 19:18:00,824.511,823.442,0.010689999999999603,0.11268999999999955
2023-09-27 19:19:00,824.4720000000001,823.442,0.010299999999999728,0.11229999999999969
2023-09-27 19:20:00,824.511,823.442,0.010689999999999603,0.11268999999999955
2023-09-27 19:21:00,824.4915,823.442,0.010494999999999664,0.11249499999999962
2023-09-27 19:22:00,824.4915,823.442,0.010494999999999664,0.11249499999999962
2023-09-27 19:23:00,824.4525,823.442,0.010104999999999793,0.11210499999999977
2023-09-27 19:24:00,824.5206666666667,823.442,0.010786666666666445,0.11278666666666641
2023-09-27 19:25:00,824.6666666666666,823.442,0.012246666666666595,0.11424666666666654
2023-09-27 19:26:00,824.5596666666667,823.442,0.01117666666666632,0.11317666666666626
2023-09-27 19:27:00,824.4818333333333,823.442,0.01039833333333301,0.11239833333333298
2023-09-27 19:28:00,824.6083333333332,823.442,0.011663333333333034,0.11366333333333296
2023-09-27 19:29:00,824.5888333333332,823.442,0.0114683333333331,0.11346833333333305
2023-09-27 19:30:00,824.511,823.4468611111112,0.010641388888888438,0.11264138888888843
2023-09-27 19:31:00,824.511,823.4585277777778,0.010524722222221878,0.11252472222222186
2023-09-27 19:32:00,824.6179999999999,823.4701944444445,0.011478055555555406,0.11347805555555539
2023-09-27 19:33:00,824.6958333333333,823.481861111111,0.012139722222222343,0.11413972222222231
2023-09-27 19:34:00,824.5305,823.4935277777778,0.010369722222221944,0.11236972222222193
2023-09-27 19:35:00,824.5305,823.5051944444444,0.010253055555555194,0.11225305555555519
2023-09-27 19:36:00,824.5206666666667,823.5168611111111,0.010038055555555541,0.11203805555555552
2023-09-27 19:37:00,824.5791666666665,823.5285277777779,0.01050638888888879,0.11250638888888877
2023-09-27 19:38:00,824.6179999999999,823.5401944444444,0.010778055555555664,0.11277805555555565
2023-09-27 19:39:00,824.4525,823.5518611111111,0.009006388888889017,0.11100638888888899
2023-09-27 19:40:00,824.5791666666665,823.5635277777777,0.010156388888888729,0.1121563888888887
2023-09-27 19:41:00,824.5791666666665,823.5751944444445,0.010039722222222167,0.11203972222222214
2023-09-27 19:42:00,824.5791666666665,823.586861111111,0.009923055555555607,0.1119230555555556
2023-09-27 19:43:00,824.4915,823.5985277777777,0.008929722222222268,0.11092972222222224
2023-09-27 19:44:00,824.6374999999999,823.6101944444445,0.010273055555555856,0.11227305555555583
2023-09-27 19:45:00,824.5888333333332,823.6202222222222,0.009686111111111208,0.1116861111111112
2023-09-27 19:46:00,824.5888333333332,823.6279555555556,0.00960877777777758,0.11160877777777757
2023-09-27 19:47:00,824.6374999999999,823.6356888888889,0.010018111111111809,0.1120181111111118
2023-09-27 19:48:00,824.5791666666665,823.6434222222221,0.00935744444444462,0.1113574444444446
2023-09-27 19:49:00,824.725,823.6511555555556,0.010738444444444896,0.11273844444444486
2023-09-27 19:50:00,824.725,823.6588888888888,0.010661111111111649,0.11266111111111164
2023-09-27 19:51:00,824.725,823.6666222222221,0.01058377777777878,0.11258377777777877
2023-09-27 19:52:00,824.6374999999999,823.6743555555555,0.00963144444444481,0.1116314444444448
2023-09-27 19:53:00,824.725,823.6820888888889,0.010429111111111526,0.1124291111111115
2023-09-27 19:54:00,824.725,823.6898222222221,0.010351777777778466,0.11235177777777844
2023-09-27 19:55:00,824.7445000000001,823.6975555555555,0.010469444444445345,0.11246944444444533
2023-09-27 19:56:00,824.7835,823.7052888888888,0.010782111111111591,0.11278211111111154
2023-09-27 19:57:00,824.6861666666667,823.7130222222222,0.00973144444444453,0.11173144444444454
2023-09-27 19:58:00,824.725,823.7207555555555,0.010042444444445476,0.11204244444444544
2023-09-27 19:59:00,824.8224999999999,823.7284888888888,0.01094011111111172,0.11294011111111169
2023-09-27 20:00:00,824.725,823.7378611111111,0.009871388888889594,0.11187138888888958
2023-09-27 20:01:00,824.8126666666667,823.7495277777776,0.010631388888889433,0.1126313888888894
2023-09-27 20:02:00,824.7445000000001,823.7611944444444,0.00983305555555603,0.11183305555555602
2023-09-27 20:03:00,824.764,823.7728611111111,0.009911388888889407,0.1119113888888894
2023-09-27 20:04:00,824.7835,823.7845277777777,0.009989722222222592,0.11198972222222259
2023-09-27 20:05:00,824.6083333333332,823.7961944444445,0.008121388888888912,0.11012138888888891
2023-09-27 20:06:00,824.7445000000001,823.807861111111,0.00936638888888922,0.11136638888888918
2023-09-27 20:07:00,824.7543333333333,823.8195277777777,0.00934805555555556,0.11134805555555555
2023-09-27 20:08:00,824.6958333333333,823.8311944444445,0.008646388888889193,0.11064638888888918
2023-09-27 20:09:00,824.7738333333333,823.8428611111111,0.009309722222222377,0.11130972222222235
2023-09-27 20:10:00,824.7153333333334,823.8545277777779,0.008608055555555818,0.11060805555555579
2023-09-27 20:11:00,824.725,823.8661944444444,0.008588055555555913,0.11058805555555588
2023-09-27 20:12:00,824.8224999999999,823.8778611111111,0.009446388888888843,0.11144638888888882
2023-09-27 20:13:00,824.8224999999999,823.8895277777777,0.009329722222222094,0.11132972222222205
2023-09-27 20:14:00,824.7445000000001,823.9011944444445,0.008433055555555598,0.11043305555555556
2023-09-27 20:15:00,824.803,823.908,0.00894999999999982,0.11094999999999981
2023-09-27 20:16:00,824.803,823.908,0.00894999999999982,0.11094999999999981
2023-09-27 20:17:00,824.7348333333333,823.908,0.008268333333333166,0.11026833333333318
2023-09-27 20:18:00,824.764,823.908,0.008559999999999946,0.11055999999999995
