Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2023-03-06 08:30:00,2733.03483,2732.630766,2732.691807,-0.4040639999998348,-0.3430229999999028,-0.3735434999998688
2023-03-06 08:45:00,2733.038329,2732.629286,2732.69051,-0.4090430000001106,-0.34781900000007226,-0.37843100000009144
2023-03-06 09:00:00,2733.03483,2732.629696,2732.688761,-0.40513400000008915,-0.3460690000001705,-0.3756015000001298
2023-03-06 10:15:00,2733.03542,2732.627367,2732.689478,-0.408053000000109,-0.34594200000037745,-0.37699750000024324
2023-03-06 11:00:00,2733.03542,2732.632836,2732.688181,-0.40258399999993344,-0.3472390000001724,-0.3749115000000529
2023-03-06 11:15:00,2733.03542,2732.624628,2732.685979,-0.4107920000001286,-0.3494410000002972,-0.3801165000002129
2023-03-06 11:45:00,2733.038339,2732.632256,2732.687601,-0.40608300000030795,-0.35073800000009214,-0.37841050000020005
2023-03-06 12:15:00,2733.040089,2732.625306,2732.691944,-0.41478300000017043,-0.3481449999999313,-0.3814640000000509
2023-03-06 12:45:00,2733.03542,2732.623868,2732.689024,-0.4115520000000288,-0.3463960000003681,-0.37897400000019843
2023-03-06 13:30:00,2733.038329,2732.627537,2732.685852,-0.4107920000001286,-0.352476999999908,-0.3816345000000183
2023-03-06 14:30:00,2733.039499,2732.627225,2732.690068,-0.4122739999997975,-0.3494310000000951,-0.3808524999999463
2023-03-06 14:45:00,2733.039499,2732.626467,2732.687021,-0.4130319999999301,-0.3524779999997918,-0.38275499999986096
2023-03-06 18:00:00,2733.042418,2732.632205,2732.69616,-0.4102130000001125,-0.34625800000003437,-0.37823550000007344
2023-03-06 18:15:00,2733.040079,2732.628485,2732.690648,-0.41159399999969537,-0.3494310000000951,-0.3805124999998952
2023-03-06 19:00:00,2733.041248,2732.626015,2732.693962,-0.41523300000017116,-0.3472860000001674,-0.3812595000001693
2023-03-06 19:15:00,2733.041248,2732.627763,2732.692666,-0.41348500000003696,-0.34858200000007855,-0.38103350000005776
2023-03-06 20:15:00,2733.042998,2732.632171,2732.694416,-0.4108269999996992,-0.34858200000007855,-0.37970449999988887
2023-03-06 22:00:00,2733.042998,2732.630011,2732.694853,-0.4129869999997027,-0.3481449999999313,-0.380565999999817
2023-03-06 23:15:00,2733.037749,2732.628942,2732.690058,-0.4088070000002517,-0.3476909999999407,-0.3782490000000962
2023-03-06 23:45:00,2733.041248,2732.635089,2732.696022,-0.40615900000011607,-0.34522599999991144,-0.37569250000001375
2023-03-07 00:15:00,2733.037749,2732.627951,2732.691817,-0.4097980000001371,-0.3459320000001753,-0.3778650000001562
2023-03-07 00:45:00,2733.044167,2732.633601,2732.695189,-0.4105660000000171,-0.34897799999998824,-0.37977200000000266
2023-03-07 01:00:00,2733.041248,2732.635392,2732.694863,-0.4058559999998579,-0.3463849999998274,-0.37612049999984265
2023-03-07 01:45:00,2733.039499,2732.630682,2732.69616,-0.4088169999999991,-0.3433390000000145,-0.3760780000000068
2023-03-07 02:15:00,2733.040668,2732.63831,2732.699079,-0.40235800000027666,-0.3415890000001127,-0.3719735000001947
2023-03-07 02:30:00,2733.040668,2732.633331,2732.694283,-0.40733700000009776,-0.34638500000028216,-0.37686100000018996
2023-03-07 03:30:00,2733.037749,2732.632163,2732.693113,-0.40558599999985745,-0.3446360000002642,-0.3751110000000608
2023-03-07 04:45:00,2733.036,2732.628932,2732.692246,-0.4070679999999811,-0.3437539999999899,-0.3754109999999855
2023-03-07 05:00:00,2733.03541,2732.633321,2732.695155,-0.40208900000016,-0.34025500000007014,-0.3711720000001151
2023-03-07 05:15:00,2733.038909,2732.63184,2732.696452,-0.4070689999998649,-0.3424569999997402,-0.37476299999980256
2023-03-07 08:00:00,2733.037749,2732.629701,2732.69052,-0.40804800000023533,-0.34722899999997026,-0.3776385000001028
2023-03-07 09:00:00,2733.039499,2732.632439,2732.693557,-0.4070600000000013,-0.3459419999999227,-0.376500999999962
2023-03-07 09:15:00,2733.038339,2732.632759,2732.69674,-0.40558000000009997,-0.34159900000031485,-0.3735895000002074
2023-03-07 10:00:00,2733.040089,2732.635,2732.697479,-0.4050889999998617,-0.34261000000014974,-0.3738495000000057
2023-03-07 10:15:00,2733.040089,2732.634239,2732.695731,-0.4058500000001004,-0.34435800000028394,-0.3751040000001922
2023-03-07 10:30:00,2733.038339,2732.63101,2732.69499,-0.40732900000011796,-0.3433490000002166,-0.3753390000001673
2023-03-07 11:30:00,2733.03717,2732.628091,2732.692812,-0.40907900000001973,-0.34435800000028394,-0.37671850000015183
2023-03-07 11:45:00,2733.03542,2732.62984,2732.69382,-0.40558000000009997,-0.34160000000019863,-0.3735900000001493
2023-03-07 12:45:00,2733.03484,2732.629262,2732.692804,-0.40557799999987765,-0.34203600000000733,-0.3738069999999425
2023-03-07 13:30:00,2733.033671,2732.630244,2732.690784,-0.4034270000001925,-0.3428870000002462,-0.37315700000021934
2023-03-07 14:00:00,2733.031332,2732.633953,2732.691945,-0.3973790000000008,-0.3393869999999879,-0.36838299999999435
2023-03-07 15:00:00,2733.032501,2732.632124,2732.689327,-0.4003769999999349,-0.34317400000009,-0.37177550000001247
2023-03-07 15:15:00,2733.033081,2732.633872,2732.692374,-0.39920900000015536,-0.34070699999983844,-0.3699579999999969
2023-03-07 15:45:00,2733.034251,2732.632882,2732.690498,-0.40136900000015885,-0.3437530000001061,-0.3725610000001325
2023-03-07 16:00:00,2733.03542,2732.631893,2732.696137,-0.40352699999994,-0.33928300000025047,-0.37140500000009524
2023-03-07 16:15:00,2733.036,2732.634321,2732.695293,-0.4016790000000583,-0.34070699999983844,-0.37119299999994837
2023-03-07 16:45:00,2733.034251,2732.633152,2732.69441,-0.4010990000001584,-0.3398409999999785,-0.37047000000006847
2023-03-07 19:00:00,2733.042418,2732.637142,2732.696612,-0.405275999999958,-0.3458059999998113,-0.37554099999988466
2023-03-07 19:15:00,2733.038329,2732.6354,2732.693103,-0.4029289999998582,-0.34522599999991144,-0.3740774999998848
2023-03-07 21:00:00,2733.039499,2732.634678,2732.697899,-0.4048210000000836,-0.34160000000019863,-0.3732105000001411
2023-03-07 21:15:00,2733.038339,2732.636749,2732.695444,-0.4015900000003967,-0.342895000000226,-0.37224250000031134
2023-03-07 21:45:00,2733.038339,2732.635268,2732.698489,-0.4030710000001818,-0.33985000000029686,-0.37146050000023934
2023-03-07 22:00:00,2733.042998,2732.638568,2732.699649,-0.4044300000000476,-0.3433489999997619,-0.37388949999990473
2023-03-07 22:15:00,2733.043587,2732.640639,2732.700527,-0.4029479999999239,-0.34306000000015047,-0.3730040000000372
2023-03-07 23:15:00,2733.044747,2732.640049,2732.698352,-0.4046979999998257,-0.34639500000002954,-0.3755464999999276
2023-03-07 23:30:00,2733.044747,2732.6383,2732.696602,-0.4064469999998437,-0.3481449999999313,-0.3772959999998875
2023-03-08 00:45:00,2733.040089,2732.638229,2732.698776,-0.4018599999999424,-0.34131299999990006,-0.3715864999999212
2023-03-08 01:00:00,2733.043587,2732.641458,2732.697192,-0.402129000000059,-0.34639500000002954,-0.3742620000000443
2023-03-08 01:15:00,2733.041838,2732.640699,2732.69748,-0.4011390000000574,-0.34435800000028394,-0.3727485000001707
2023-03-08 01:45:00,2733.044747,2732.643608,2732.700388,-0.4011390000000574,-0.344358999999713,-0.3727489999998852
2023-03-08 03:15:00,2733.044747,2732.648318,2732.701398,-0.3964289999998982,-0.3433489999997619,-0.36988899999983005
2023-03-08 03:45:00,2733.044167,2732.644778,2732.702568,-0.39938900000015565,-0.3415989999998601,-0.3704940000000079
2023-03-08 04:15:00,2733.042998,2732.64575,2732.700509,-0.3972479999997631,-0.3424890000001142,-0.36986849999993865
2023-03-08 04:45:00,2733.045917,2732.641547,2732.700381,-0.4043699999997443,-0.3455359999998109,-0.3749529999997776
2023-03-08 05:00:00,2733.045917,2732.642529,2732.699521,-0.4033879999997225,-0.34639599999991333,-0.3748919999998179
2023-03-08 05:30:00,2733.045917,2732.643298,2732.704318,-0.40261899999995876,-0.3415989999998601,-0.37210899999990943
2023-03-08 07:00:00,2733.047666,2732.648007,2732.701271,-0.3996590000001561,-0.34639500000002954,-0.3730270000000928
2023-03-08 07:30:00,2733.049415,2732.646527,2732.707364,-0.4028880000000754,-0.34205100000008315,-0.3724695000000793
2023-03-08 08:15:00,2733.048246,2732.644367,2732.702139,-0.4038789999999608,-0.3461069999998472,-0.374992999999904
2023-03-08 08:30:00,2733.043587,2732.64185,2732.69923,-0.40173700000013923,-0.3443569999999454,-0.3730470000000423
2023-03-08 09:30:00,2733.038919,2732.63745,2732.697608,-0.4014689999999064,-0.3413110000001325,-0.3713900000000194
2023-03-08 10:00:00,2733.038909,2732.633051,2732.694687,-0.4058580000000802,-0.3442219999997178,-0.375039999999899
2023-03-08 10:30:00,2733.037749,2732.638031,2732.695141,-0.3997180000001208,-0.3426079999999274,-0.3711630000000241
2023-03-08 10:45:00,2733.034251,2732.634532,2732.691642,-0.3997190000000046,-0.34260900000026595,-0.3711640000001353
2023-03-08 11:00:00,2733.039499,2732.631571,2732.696438,-0.40792800000008356,-0.34306100000003426,-0.3754945000000589
2023-03-08 11:30:00,2733.038919,2732.63597,2732.698905,-0.40294900000026246,-0.3400139999998828,-0.37148150000007263
2023-03-08 12:00:00,2733.03717,2732.634221,2732.697154,-0.40294900000026246,-0.3400160000001051,-0.3714825000001838
2023-03-08 12:30:00,2733.03717,2732.630331,2732.697273,-0.4068390000002182,-0.33989699999983713,-0.3733680000000277
2023-03-08 13:00:00,2733.043587,2732.634998,2732.698897,-0.40858900000012,-0.34468999999990046,-0.37663950000001023
2023-03-08 13:15:00,2733.041838,2732.635988,2732.69499,-0.4058500000001004,-0.3468480000001364,-0.3763490000001184
2023-03-08 13:30:00,2733.041248,2732.633918,2732.696556,-0.40733000000000175,-0.3446920000001228,-0.37601100000006227
2023-03-08 13:45:00,2733.045917,2732.636838,2732.699206,-0.40907900000001973,-0.3467110000001412,-0.37789500000008047
2023-03-08 14:00:00,2733.042998,2732.632429,2732.69542,-0.4105690000001232,-0.3475779999998849,-0.37907350000000406
2023-03-08 14:15:00,2733.044747,2732.633909,2732.698754,-0.4108379999997851,-0.3459929999999076,-0.37841549999984636
2023-03-08 14:30:00,2733.047666,2732.634589,2732.69659,-0.41307700000015757,-0.3510759999999209,-0.38207650000003923
2023-03-08 15:00:00,2733.045917,2732.637408,2732.69484,-0.40850899999986723,-0.3510769999998047,-0.37979299999983596
2023-03-08 15:45:00,2733.047076,2732.637579,2732.696,-0.4094969999996465,-0.3510759999999209,-0.3802864999997837
2023-03-08 16:00:00,2733.048826,2732.635607,2732.700055,-0.4132190000000264,-0.3487710000003972,-0.3809950000002118
2023-03-08 16:15:00,2733.045327,2732.633859,2732.695259,-0.4114679999997861,-0.35006799999973737,-0.38076799999976174
2023-03-08 16:30:00,2733.046496,2732.636778,2732.696882,-0.40971799999988434,-0.34961399999974674,-0.37966599999981554
2023-03-08 16:45:00,2733.045327,2732.634618,2732.69701,-0.41070899999976973,-0.3483169999999518,-0.37951299999986077
2023-03-08 17:00:00,2733.046496,2732.632558,2732.69643,-0.4139380000001438,-0.3500659999999698,-0.3820020000000568
2023-03-08 17:15:00,2733.046496,2732.633548,2732.694679,-0.4129480000001422,-0.35181699999975535,-0.3823824999999488
2023-03-08 17:45:00,2733.048246,2732.636057,2732.699929,-0.41218899999967107,-0.3483169999999518,-0.38025299999981144
2023-03-08 18:00:00,2733.049415,2732.637227,2732.701942,-0.4121879999997873,-0.34747299999980896,-0.3798304999997981
2023-03-08 18:15:00,2733.046496,2732.634576,2732.699475,-0.41192000000000917,-0.34702100000004066,-0.3794705000000249
2023-03-08 18:30:00,2733.047076,2732.630944,2732.693963,-0.4161319999998341,-0.3531129999996665,-0.3846224999997503
2023-03-08 18:45:00,2733.051745,2732.635345,2732.704271,-0.41640000000006694,-0.3474740000001475,-0.3819370000001072
2023-03-08 19:00:00,2733.048246,2732.636023,2732.701225,-0.4122229999998126,-0.34702100000004066,-0.37962199999992663
2023-03-08 19:15:00,2733.048246,2732.632875,2732.702522,-0.4153710000000501,-0.345723999999791,-0.38054749999992055
2023-03-08 19:30:00,2733.046496,2732.631394,2732.703262,-0.41510199999993347,-0.34323399999993853,-0.379167999999936
2023-03-08 20:00:00,2733.049995,2732.640282,2732.703715,-0.40971300000001065,-0.34627999999975145,-0.37799649999988105
2023-03-08 20:15:00,2733.047076,2732.634133,2732.700796,-0.41294299999981376,-0.34627999999975145,-0.3796114999997826
2023-03-08 20:30:00,2733.048826,2732.637052,2732.703841,-0.4117740000001504,-0.34498500000017884,-0.3783795000001646
2023-03-08 21:45:00,2733.045917,2732.63244,2732.70297,-0.41347700000005716,-0.3429470000000947,-0.37821200000007593
2023-03-08 22:15:00,2733.049415,2732.63096,2732.706469,-0.41845499999999447,-0.34294599999975617,-0.3807004999998753
2023-03-08 22:30:00,2733.047076,2732.630639,2732.702833,-0.41643699999985984,-0.34424300000000585,-0.38033999999993284
2023-03-08 23:30:00,2733.045327,2732.63284,2732.702092,-0.4124869999996008,-0.3432349999998223,-0.37786099999971157
2023-03-09 00:00:00,2733.047076,2732.631359,2732.705879,-0.41571699999985867,-0.3411969999997382,-0.3784569999997984
2023-03-09 00:15:00,2733.050575,2732.638089,2732.709377,-0.41248600000017177,-0.3411980000000767,-0.37684200000012424
2023-03-09 00:45:00,2733.047076,2732.633868,2732.708926,-0.4132079999999405,-0.3381500000000415,-0.375678999999991
2023-03-09 01:00:00,2733.049415,2732.63271,2732.709514,-0.4167050000000927,-0.33990099999982704,-0.37830299999995987
2023-03-09 01:15:00,2733.050575,2732.637099,2732.71399,-0.41347600000017337,-0.3365850000000137,-0.3750305000000935
2023-03-09 01:30:00,2733.045917,2732.635939,2732.711533,-0.4099780000001374,-0.33438399999977264,-0.372180999999955
2023-03-09 01:45:00,2733.049415,2732.639168,2732.713283,-0.4102469999997993,-0.33613199999990684,-0.37318949999985307
2023-03-09 02:30:00,2733.048836,2732.64131,2732.711987,-0.40752599999996164,-0.3368489999998019,-0.37218749999988177
2023-03-09 02:45:00,2733.047666,2732.640239,2732.710237,-0.4074270000000979,-0.3374290000001565,-0.3724280000001272
2023-03-09 03:15:00,2733.048826,2732.647858,2732.714896,-0.40096800000037547,-0.33393000000023676,-0.3674490000003061
2023-03-09 03:30:00,2733.048826,2732.646108,2732.714442,-0.40271800000027724,-0.3343840000002274,-0.3685510000002523
2023-03-09 04:15:00,2733.048826,2732.64494,2732.715739,-0.4038860000000568,-0.3330869999999777,-0.36848650000001726
2023-03-09 04:45:00,2733.050575,2732.648169,2732.716766,-0.4024060000001555,-0.3338090000002012,-0.36810750000017833
2023-03-09 06:00:00,2733.049415,2732.64742,2732.719376,-0.40199500000016997,-0.33003899999994246,-0.3660170000000562
2023-03-09 06:15:00,2733.049415,2732.647008,2732.715032,-0.40240700000003926,-0.33438299999988885,-0.36839499999996406
2023-03-09 06:30:00,2733.047666,2732.649659,2732.718079,-0.3980069999997795,-0.3295869999997194,-0.36379699999974946
2023-03-09 07:15:00,2733.048836,2732.65388,2732.720115,-0.3949560000000929,-0.3287209999998595,-0.3618384999999762
2023-03-09 07:45:00,2733.050585,2732.65172,2732.720569,-0.3988650000001144,-0.33001599999988684,-0.3644405000000006
2023-03-09 08:00:00,2733.047666,2732.65203,2732.720695,-0.3956359999997403,-0.3269709999999577,-0.361303499999849
2023-03-09 08:15:00,2733.047666,2732.649292,2732.721992,-0.3983739999998761,-0.3256740000001628,-0.36202400000001944
2023-03-09 08:30:00,2733.047666,2732.649969,2732.719383,-0.39769699999988006,-0.32828299999982846,-0.36298999999985426
2023-03-09 08:45:00,2733.048246,2732.65145,2732.72025,-0.3967959999999948,-0.32799599999998463,-0.3623959999999897
2023-03-09 09:00:00,2733.045337,2732.648132,2732.71909,-0.39720500000021275,-0.32624699999996665,-0.3617260000000897
2023-03-09 09:15:00,2733.047086,2732.653521,2732.717793,-0.39356499999985317,-0.3292930000002343,-0.36142900000004374
2023-03-09 09:45:00,2733.042418,2732.651323,2732.710079,-0.39109499999995023,-0.33233900000004724,-0.36171699999999873
2023-03-09 10:00:00,2733.042418,2732.646693,2732.714874,-0.39572499999985666,-0.32754400000021633,-0.3616345000000365
2023-03-09 10:15:00,2733.040658,2732.651305,2732.715724,-0.38935300000002826,-0.32493399999975736,-0.3571434999998928
2023-03-09 10:30:00,2733.045327,2732.652743,2732.718643,-0.39258399999971516,-0.32668399999965914,-0.35963399999968715
2023-03-09 10:45:00,2733.044157,2732.653053,2732.718769,-0.3911039999998138,-0.325387999999748,-0.3582459999997809
2023-03-09 11:00:00,2733.039499,2732.650144,2732.717611,-0.38935499999979584,-0.32188799999994444,-0.35562149999987014
2023-03-09 11:15:00,2733.044157,2732.655302,2732.717473,-0.388854999999694,-0.32668399999965914,-0.35776949999967655
2023-03-09 11:30:00,2733.044157,2732.652072,2732.71951,-0.39208499999995183,-0.32464699999991353,-0.3583659999999327
2023-03-09 11:45:00,2733.042998,2732.652803,2732.714564,-0.3901949999999488,-0.32843400000001566,-0.3593144999999822
2023-03-09 12:00:00,2733.042998,2732.649573,2732.713554,-0.3934249999997519,-0.32944399999996676,-0.3614344999998593
2023-03-09 12:30:00,2733.042998,2732.652714,2732.715304,-0.39028400000006513,-0.327694000000065,-0.35898900000006506
2023-03-09 13:30:00,2733.041248,2732.650963,2732.711519,-0.3902849999999489,-0.329729000000043,-0.36000699999999597
2023-03-09 13:45:00,2733.044157,2732.652394,2732.714428,-0.39176299999962794,-0.32972899999958827,-0.3607459999996081
2023-03-09 14:15:00,2733.042408,2732.650643,2732.713974,-0.39176499999985026,-0.32843400000001566,-0.36009949999993296
2023-03-09 16:15:00,2733.044747,2732.652003,2732.716314,-0.39274399999976595,-0.32843300000013187,-0.3605884999999489
2023-03-09 16:45:00,2733.047666,2732.652662,2732.715018,-0.3950039999999717,-0.3326480000000629,-0.3638260000000173
2023-03-09 17:15:00,2733.047656,2732.655571,2732.716917,-0.3920850000004066,-0.3307389999999941,-0.36141200000020035
2023-03-09 17:30:00,2733.048826,2732.652832,2732.713872,-0.3959939999999733,-0.3349540000003799,-0.3654740000001766
2023-03-09 18:00:00,2733.044167,2732.651672,2732.717053,-0.39249500000005355,-0.3271140000001651,-0.35980450000010933
2023-03-09 18:30:00,2733.047666,2732.658402,2732.720552,-0.3892639999999119,-0.32711399999971036,-0.35818899999981113
2023-03-09 18:45:00,2733.047666,2732.654181,2732.72084,-0.39348500000005515,-0.32682599999998274,-0.36015550000001895
2023-03-09 19:00:00,2733.049415,2732.656341,2732.719544,-0.39307400000006965,-0.3298709999999119,-0.36147249999999076
2023-03-09 19:30:00,2733.049415,2732.654861,2732.722589,-0.394553999999971,-0.32682599999998274,-0.36068999999997686
2023-03-09 20:30:00,2733.047666,2732.6585,2732.722137,-0.38916599999993196,-0.32552899999973306,-0.3573474999998325
2023-03-09 20:45:00,2733.051165,2732.65877,2732.726932,-0.3923949999998513,-0.3242329999998219,-0.3583139999998366
