Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2021-08-16 01:30:00,2733.060707,2732.138084,2732.406248,-0.9226229999999305,-0.6544590000003154,-0.788541000000123
2021-08-16 01:45:00,2733.060121,2732.138487,2732.40667,-0.9216339999998127,-0.6534510000001319,-0.7875424999999723
2021-08-16 02:00:00,2733.0609,2732.140748,2732.405415,-0.9201520000001437,-0.6554849999997714,-0.7878184999999576
2021-08-16 02:15:00,2733.058568,2732.141915,2732.408619,-0.9166529999997692,-0.649949000000106,-0.7833009999999376
2021-08-16 02:30:00,2733.058568,2732.141147,2732.402644,-0.917421000000104,-0.655924000000141,-0.7866725000001225
2021-08-16 02:45:00,2733.0609,2732.141729,2732.406273,-0.9191710000000057,-0.6546269999998913,-0.7868989999999485
2021-08-16 03:00:00,2733.059734,2732.139851,2732.405998,-0.9198830000000271,-0.6537359999997534,-0.7868094999998902
2021-08-16 03:15:00,2733.059734,2732.139081,2732.401199,-0.9206530000001294,-0.658535000000029,-0.7895940000000792
2021-08-16 03:30:00,2733.058568,2732.140166,2732.403081,-0.9184019999997872,-0.6554869999999937,-0.7869444999998905
2021-08-16 04:15:00,2733.058568,2732.142897,2732.40483,-0.9156709999997474,-0.6537379999999757,-0.7847044999998616
2021-08-16 04:30:00,2733.058568,2732.139666,2732.403533,-0.9189019999998891,-0.6550349999997707,-0.7869684999998299
2021-08-16 05:00:00,2733.059151,2732.143211,2732.399319,-0.9159399999998641,-0.6598319999998239,-0.787885999999844
2021-08-16 05:15:00,2733.057985,2732.142312,2732.404248,-0.9156729999999698,-0.6537370000000919,-0.7847050000000309
2021-08-16 05:30:00,2733.059734,2732.141331,2732.402951,-0.9184030000001258,-0.6567829999999049,-0.7875930000000153
2021-08-16 05:45:00,2733.060317,2732.141416,2732.405285,-0.9189010000000053,-0.6550320000001193,-0.7869665000000623
2021-08-16 06:00:00,2733.058958,2732.145037,2732.403925,-0.9139210000003004,-0.6550330000000031,-0.7844770000001517
2021-08-16 06:15:00,2733.060514,2732.146323,2732.404591,-0.9141909999998461,-0.6559229999998024,-0.7850569999998243
2021-08-16 06:30:00,2733.058568,2732.144379,2732.405572,-0.9141890000000785,-0.6529959999998027,-0.7835924999999406
2021-08-16 06:45:00,2733.059151,2732.14173,2732.406275,-0.917421000000104,-0.6528760000001057,-0.7851485000001048
2021-08-16 07:00:00,2733.059734,2732.143794,2732.408037,-0.9159399999998641,-0.6516969999997855,-0.7838184999998248
2021-08-16 07:30:00,2733.056818,2732.142627,2732.406869,-0.9141909999998461,-0.649949000000106,-0.7820699999999761
2021-08-16 07:45:00,2733.060317,2732.140877,2732.408167,-0.9194400000001224,-0.6521499999998923,-0.7857950000000073
2021-08-16 08:00:00,2733.057595,2732.143404,2732.404598,-0.9141910000003008,-0.6529970000001413,-0.7835940000002211
2021-08-16 08:15:00,2733.056622,2732.147141,2732.403625,-0.9094810000001416,-0.6529970000001413,-0.7812390000001415
2021-08-16 08:30:00,2733.058178,2732.143987,2732.406479,-0.9141910000003008,-0.6516990000000078,-0.7829450000001543
2021-08-16 08:45:00,2733.056815,2732.142622,2732.405115,-0.9141930000000684,-0.6516999999998916,-0.78294649999998
2021-08-16 09:00:00,2733.053899,2732.141455,2732.406997,-0.9124440000000504,-0.6469019999999546,-0.7796730000000025
2021-08-16 10:00:00,2733.056815,2732.143121,2732.402068,-0.9136939999998503,-0.654747000000043,-0.7842204999999467
2021-08-16 10:15:00,2733.055649,2732.142936,2732.399604,-0.9127129999997123,-0.6560449999997218,-0.784378999999717
2021-08-16 11:00:00,2733.053899,2732.144415,2732.402198,-0.909483999999793,-0.6517009999997754,-0.7805924999997842
2021-08-16 11:15:00,2733.056232,2732.141767,2732.400744,-0.9144649999998364,-0.6554879999998775,-0.784976499999857
2021-08-16 11:30:00,2733.056039,2732.143324,2732.399254,-0.9127149999999347,-0.6567850000001272,-0.7847500000000309
2021-08-16 11:45:00,2733.055652,2732.144418,2732.398867,-0.9112340000001495,-0.6567850000001272,-0.7840095000001384
2021-08-16 12:00:00,2733.055652,2732.143927,2732.397569,-0.9117249999999331,-0.6580829999998059,-0.7849039999998695
2021-08-16 12:15:00,2733.056818,2732.141863,2732.400894,-0.9149550000001909,-0.655924000000141,-0.7854395000001659
2021-08-16 12:30:00,2733.056042,2732.143906,2732.399847,-0.9121360000003733,-0.6561950000000252,-0.7841655000001992
2021-08-16 12:45:00,2733.056828,2732.142622,2732.398747,-0.9142060000003767,-0.6580810000000383,-0.7861435000002075
2021-08-16 13:00:00,2733.055079,2732.140871,2732.396997,-0.9142080000001442,-0.6580820000003769,-0.7861450000002606
2021-08-16 13:15:00,2733.056439,2732.145872,2732.398357,-0.9105669999999009,-0.6580819999999221,-0.7843244999999115
2021-08-16 13:30:00,2733.055659,2732.143611,2732.401348,-0.9120480000001407,-0.6543110000002343,-0.7831795000001875
2021-08-16 13:45:00,2733.060707,2732.146242,2732.404785,-0.9144650000002912,-0.6559219999999186,-0.7851935000001049
2021-08-16 14:00:00,2733.066735,2732.14231,2732.408614,-0.924424999999701,-0.6581209999999373,-0.7912729999998191
2021-08-16 14:15:00,2733.066735,2732.140829,2732.39947,-0.9259059999999408,-0.6672650000000431,-0.796585499999992
2021-08-16 14:30:00,2733.065569,2732.139252,2732.403101,-0.9263169999999263,-0.6624679999999898,-0.7943924999999581
2021-08-16 15:00:00,2733.064979,2732.142883,2732.403539,-0.9220960000002378,-0.6614400000003116,-0.7917680000002747
2021-08-16 15:15:00,2733.063819,2732.141731,2732.403086,-0.9220879999998033,-0.6607330000001639,-0.7914104999999836
2021-08-16 15:30:00,2733.065376,2732.144769,2732.404643,-0.9206070000000182,-0.6607330000001639,-0.790670000000091
2021-08-16 15:45:00,2733.064406,2732.1438,2732.403671,-0.9206060000001344,-0.6607349999999315,-0.7906705000000329
2021-08-16 16:00:00,2733.06324,2732.141151,2732.402218,-0.9220890000001418,-0.6610219999997753,-0.7915554999999586
2021-08-16 16:15:00,2733.063823,2732.143215,2732.404839,-0.920607999999902,-0.6589840000001459,-0.7897960000000239
2021-08-16 16:30:00,2733.062267,2732.143408,2732.401984,-0.918858999999884,-0.6602829999997084,-0.7895709999997962
2021-08-16 16:45:00,2733.064209,2732.142121,2732.403476,-0.922088000000258,-0.6607330000001639,-0.791410500000211
2021-08-16 17:00:00,2733.06188,2732.144772,2732.404358,-0.9171080000000984,-0.6575220000004265,-0.7873150000002624
2021-08-16 17:15:00,2733.065575,2732.145238,2732.403258,-0.9203370000000177,-0.6623170000002574,-0.7913270000001376
2021-08-16 17:30:00,2733.061687,2732.141617,2732.401117,-0.9200699999996687,-0.660570000000007,-0.7903199999998378
2021-08-16 17:45:00,2733.06324,2732.143562,2732.403968,-0.9196779999997489,-0.6592719999998735,-0.7894749999998112
2021-08-16 18:00:00,2733.062267,2732.142588,2732.399947,-0.9196789999996327,-0.6623199999999088,-0.7909994999997707
2021-08-16 18:15:00,2733.063236,2732.1458,2732.402954,-0.9174360000001798,-0.6602819999998246,-0.7888590000000022
2021-08-16 18:30:00,2733.06071,2732.142782,2732.40014,-0.9179280000003018,-0.660570000000007,-0.7892490000001544
2021-08-16 18:45:00,2733.060907,2732.144729,2732.402087,-0.9161779999999453,-0.6588200000001052,-0.7874990000000253
2021-08-16 19:00:00,2733.06149,2732.145312,2732.402671,-0.9161779999999453,-0.6588190000002214,-0.7874985000000834
2021-08-16 19:15:00,2733.059548,2732.142208,2732.402024,-0.9173399999999674,-0.6575240000001941,-0.7874320000000807
2021-08-16 19:30:00,2733.062077,2732.145239,2732.401507,-0.916838000000098,-0.660570000000007,-0.7887040000000525
2021-08-16 19:45:00,2733.06091,2732.141823,2732.403387,-0.9190870000002178,-0.6575230000003103,-0.788305000000264
2021-08-16 20:00:00,2733.061104,2732.146014,2732.402284,-0.9150899999999638,-0.6588200000001052,-0.7869550000000345
2021-08-16 20:15:00,2733.06285,2732.143173,2732.40228,-0.9196769999998651,-0.660570000000007,-0.790123499999936
2021-08-16 20:30:00,2733.060127,2732.143948,2732.403345,-0.9161790000002838,-0.6567820000000211,-0.7864805000001525
2021-08-16 20:45:00,2733.060517,2732.145821,2732.401697,-0.9146959999998217,-0.6588200000001052,-0.7867579999999634
2021-08-16 21:00:00,2733.058571,2732.142393,2732.40049,-0.9161779999999453,-0.6580810000000383,-0.7871294999999918
2021-08-16 21:15:00,2733.058768,2732.144831,2732.400688,-0.9139369999998053,-0.6580799999996998,-0.7860084999997525
2021-08-16 21:30:00,2733.058578,2732.142578,2732.40122,-0.9160000000001673,-0.657357999999931,-0.7866790000000492
2021-08-16 21:45:00,2733.059154,2732.145226,2732.403684,-0.9139279999999417,-0.6554700000001503,-0.784699000000046
2021-08-16 22:00:00,2733.057988,2732.144059,2732.403814,-0.9139289999998255,-0.6541740000002392,-0.7840515000000323
2021-08-16 22:15:00,2733.058571,2732.143163,2732.406148,-0.915407999999843,-0.6524229999999989,-0.7839154999999209
2021-08-16 23:00:00,2733.057412,2732.141003,2732.4031,-0.9164089999999305,-0.6543120000001181,-0.7853605000000243
2021-08-16 23:15:00,2733.057995,2732.143067,2732.401663,-0.9149280000001454,-0.6563320000000203,-0.7856300000000829
2021-08-16 23:30:00,2733.056245,2732.141996,2732.399913,-0.9142490000003818,-0.6563320000000203,-0.7852905000002011
2021-08-16 23:45:00,2733.057412,2732.142894,2732.402377,-0.9145180000000437,-0.6550350000002254,-0.7847765000001345
2021-08-17 00:30:00,2733.058578,2732.14406,2732.403545,-0.9145180000000437,-0.6550330000000031,-0.7847755000000234
2021-08-17 00:45:00,2733.059161,2732.146125,2732.40108,-0.91303599999992,-0.6580810000000383,-0.7855584999999792
2021-08-17 01:00:00,2733.061873,2732.144037,2732.402633,-0.9178360000000794,-0.6592399999999543,-0.7885380000000168
2021-08-17 01:15:00,2733.057988,2732.148452,2732.403407,-0.9095360000001165,-0.6545810000002348,-0.7820585000001756
2021-08-17 01:30:00,2733.057988,2732.146292,2732.399906,-0.91169600000012,-0.6580819999999221,-0.784889000000021
2021-08-17 01:45:00,2733.056822,2732.144634,2732.400488,-0.9121879999997873,-0.6563339999997879,-0.7842609999997876
2021-08-17 02:00:00,2733.060321,2732.147865,2732.400943,-0.9124560000000201,-0.6593779999998333,-0.7859169999999267
2021-08-17 02:15:00,2733.059154,2732.145217,2732.402823,-0.91393700000026,-0.6563310000001366,-0.7851340000001983
2021-08-17 02:30:00,2733.06071,2732.146505,2732.400878,-0.9142050000000381,-0.6598320000002786,-0.7870185000001584
2021-08-17 02:45:00,2733.057018,2732.14483,2732.403733,-0.9121879999997873,-0.6532849999998689,-0.7827364999998281
2021-08-17 03:00:00,2733.055656,2732.146698,2732.400331,-0.9089579999999842,-0.6553250000001754,-0.7821415000000798
2021-08-17 03:15:00,2733.055462,2732.147495,2732.402176,-0.907966999999644,-0.6532859999997527,-0.7806264999996984
2021-08-17 03:45:00,2733.058378,2732.14543,2732.401306,-0.9129480000001422,-0.657071999999971,-0.7850100000000566
2021-08-17 04:00:00,2733.056242,2732.141813,2732.405264,-0.9144289999999273,-0.6509780000001228,-0.7827035000000251
2021-08-17 04:15:00,2733.059158,2732.14446,2732.40468,-0.914698000000044,-0.6544779999999264,-0.7845879999999852
2021-08-17 04:30:00,2733.062463,2732.147767,2732.403643,-0.9146960000002764,-0.6588200000001052,-0.7867580000001908
2021-08-17 04:45:00,2733.060521,2732.148662,2732.406497,-0.9118589999998221,-0.6540239999999358,-0.7829414999998789
2021-08-17 05:00:00,2733.057991,2732.147882,2732.40267,-0.9101089999999203,-0.6553210000001854,-0.7827150000000529
2021-08-17 05:15:00,2733.059158,2732.14905,2732.405875,-0.9101080000000366,-0.6532830000001013,-0.7816955000000689
2021-08-17 05:30:00,2733.058575,2732.144145,2732.40455,-0.9144299999998111,-0.6540249999998196,-0.7842274999998153
2021-08-17 05:45:00,2733.059158,2732.146209,2732.407172,-0.912949000000026,-0.6519859999998516,-0.7824674999999388
2021-08-17 06:15:00,2733.059158,2732.147959,2732.410219,-0.9111990000001242,-0.6489390000001549,-0.7800690000001396
2021-08-17 06:30:00,2733.058185,2732.148736,2732.40665,-0.9094489999997677,-0.6515349999999671,-0.7804919999998674
2021-08-17 06:45:00,2733.057405,2732.145214,2732.40587,-0.9121909999998934,-0.6515349999999671,-0.7818629999999303
2021-08-17 07:00:00,2733.056822,2732.147862,2732.405287,-0.9089600000002065,-0.6515349999999671,-0.7802475000000868
2021-08-17 07:15:00,2733.057988,2732.146789,2732.406455,-0.9111990000001242,-0.6515330000001995,-0.7813660000001619
2021-08-17 07:30:00,2733.059737,2732.150779,2732.405157,-0.9089579999999842,-0.6545799999998962,-0.7817689999999402
2021-08-17 07:45:00,2733.057988,2732.15226,2732.407752,-0.905728000000181,-0.6502359999999499,-0.7779820000000655
2021-08-17 08:00:00,2733.058571,2732.151093,2732.406585,-0.9074780000000828,-0.6519859999998516,-0.7797319999999672
2021-08-17 08:15:00,2733.055852,2732.14689,2732.404586,-0.9089619999999741,-0.6512659999998505,-0.7801139999999123
2021-08-17 08:30:00,2733.056828,2732.146118,2732.402514,-0.9107100000001083,-0.6543140000003405,-0.7825120000002244
2021-08-17 08:45:00,2733.058964,2732.147984,2732.402901,-0.910979999999654,-0.6560629999999037,-0.7835214999997788
2021-08-17 09:00:00,2733.057988,2732.150238,2732.402951,-0.9077499999998508,-0.655036999999993,-0.7813934999999219
2021-08-17 09:15:00,2733.056239,2732.147007,2732.404249,-0.9092319999999745,-0.6519899999998415,-0.780610999999908
2021-08-17 09:30:00,2733.056822,2732.145349,2732.40613,-0.9114730000001146,-0.6506920000001628,-0.7810825000001387
2021-08-17 10:15:00,2733.057405,2732.149163,2732.39932,-0.9082419999999729,-0.6580850000000282,-0.7831635000000006
2021-08-17 10:30:00,2733.055852,2732.149851,2732.399517,-0.9060009999998329,-0.6563350000001265,-0.7811679999999797
2021-08-17 10:45:00,2733.053716,2732.146233,2732.39738,-0.9074829999999565,-0.6563360000000102,-0.7819094999999834
2021-08-17 11:00:00,2733.054489,2732.144765,2732.401202,-0.9097240000000966,-0.6532870000000912,-0.7815055000000939
2021-08-17 11:15:00,2733.055072,2732.146828,2732.403082,-0.9082440000001952,-0.6519900000002963,-0.7801170000002458
2021-08-17 11:30:00,2733.053906,2732.147411,2732.400617,-0.9064950000001772,-0.6532890000003135,-0.7798920000002454
2021-08-17 11:45:00,2733.053713,2732.143988,2732.399683,-0.9097249999999804,-0.6540299999996932,-0.7818774999998368
2021-08-17 12:00:00,2733.053909,2732.144184,2732.39988,-0.9097249999999804,-0.6540290000002642,-0.7818770000001223
2021-08-17 12:15:00,2733.054493,2732.143285,2732.400463,-0.9112079999999878,-0.654030000000148,-0.7826190000000679
2021-08-17 12:30:00,2733.056632,2732.143675,2732.402605,-0.9129570000000058,-0.6540269999995871,-0.7834919999997965
2021-08-17 12:45:00,2733.055269,2732.145552,2732.403707,-0.9097170000000006,-0.6515620000000126,-0.7806395000000066
2021-08-17 13:00:00,2733.05313,2732.140949,2732.403317,-0.9121809999996913,-0.6498129999999946,-0.780996999999843
2021-08-17 13:15:00,2733.053909,2732.142442,2732.397262,-0.9114670000003571,-0.6566470000002482,-0.7840570000003027
2021-08-17 13:30:00,2733.051963,2732.139282,2732.40316,-0.9126809999997931,-0.6488030000000435,-0.7807419999999183
2021-08-17 13:45:00,2733.055069,2732.145352,2732.401471,-0.9097170000000006,-0.6535979999998744,-0.7816574999999375
2021-08-17 14:00:00,2733.05332,2732.14387,2732.401469,-0.9094500000001062,-0.6518510000000788,-0.7806505000000925
2021-08-17 14:15:00,2733.055652,2732.143693,2732.397707,-0.9119590000000244,-0.657944999999927,-0.7849519999999757
2021-08-17 14:45:00,2733.055652,2732.143283,2732.403351,-0.9123690000001261,-0.6523010000000795,-0.7823350000001028
2021-08-17 15:00:00,2733.052543,2732.143673,2732.402444,-0.9088699999997516,-0.6500989999999547,-0.7794844999998531
2021-08-17 15:15:00,2733.053323,2732.143962,2732.402499,-0.9093609999999899,-0.6508240000002843,-0.7800925000001371
2021-08-17 15:30:00,2733.055069,2732.141898,2732.400619,-0.9131710000001476,-0.6544499999999971,-0.7838105000000724
2021-08-17 15:45:00,2733.056822,2732.14073,2732.397413,-0.9160919999999351,-0.6594089999998687,-0.7877504999999019
2021-08-17 16:00:00,2733.05371,2732.143768,2732.401009,-0.9099420000002283,-0.6527009999999791,-0.7813215000001037
2021-08-17 16:15:00,2733.053323,2732.142973,2732.399882,-0.9103500000001077,-0.6534409999999298,-0.7818955000000187
2021-08-17 16:30:00,2733.05274,2732.143372,2732.406133,-0.9093680000000859,-0.6466070000001309,-0.7779875000001084
2021-08-17 16:45:00,2733.05274,2732.140139,2732.401047,-0.9126009999999951,-0.6516930000002503,-0.7821470000001227
2021-08-17 17:00:00,2733.05371,2732.142592,2732.399837,-0.9111179999999877,-0.6538730000002033,-0.7824955000000955
2021-08-17 17:15:00,2733.054679,2732.138848,2732.400807,-0.9158309999997982,-0.6538719999998648,-0.7848514999998315
2021-08-17 17:30:00,2733.051574,2732.142205,2732.396402,-0.9093689999999697,-0.6551720000002206,-0.7822705000000951
2021-08-17 17:45:00,2733.051377,2732.14524,2732.398386,-0.9061369999999442,-0.652990999999929,-0.7795639999999366
2021-08-17 18:00:00,2733.054483,2732.141884,2732.397706,-0.9125989999997728,-0.6567769999996926,-0.7846879999997327
2021-08-17 18:15:00,2733.053316,2732.14395,2732.399156,-0.9093659999998636,-0.6541600000000471,-0.7817629999999554
2021-08-17 18:30:00,2733.050984,2732.138385,2732.398119,-0.9125989999997728,-0.6528650000000198,-0.7827319999998963
2021-08-17 18:45:00,2733.05215,2732.143773,2732.401323,-0.9083770000002005,-0.6508269999999357,-0.7796020000000681
2021-08-17 19:00:00,2733.053899,2732.142783,2732.400026,-0.9111160000002201,-0.6538730000002033,-0.7824945000002117
2021-08-17 19:15:00,2733.055649,2732.146015,2732.401776,-0.9096340000000964,-0.6538729999997486,-0.7817534999999225
2021-08-17 19:30:00,2733.056815,2732.143952,2732.399896,-0.9128630000000157,-0.6569190000000162,-0.784891000000016
2021-08-17 19:45:00,2733.051764,2732.144147,2732.401389,-0.9076169999998456,-0.6503749999997126,-0.7789959999997791
2021-08-17 20:00:00,2733.053906,2732.147504,2732.400032,-0.906402000000071,-0.6538740000000871,-0.780138000000079
2021-08-17 20:15:00,2733.052157,2732.144273,2732.400461,-0.9078840000001946,-0.6516959999999017,-0.7797900000000482
2021-08-17 20:30:00,2733.05235,2732.145646,2732.399645,-0.9067039999999906,-0.652704999999969,-0.7797044999999798
2021-08-17 20:45:00,2733.050987,2732.146032,2732.403079,-0.9049549999999726,-0.6479079999999158,-0.7764314999999442
2021-08-17 21:00:00,2733.052153,2732.143969,2732.402496,-0.908183999999892,-0.6496569999999338,-0.7789204999999129
2021-08-17 21:15:00,2733.054099,2732.146717,2732.402244,-0.9073819999998705,-0.6518550000000687,-0.7796184999999696
2021-08-17 21:30:00,2733.054486,2732.144553,2732.401334,-0.90993299999991,-0.6531519999998636,-0.7815424999998868
2021-08-17 21:45:00,2733.051184,2732.144481,2732.402828,-0.9067030000001068,-0.6483559999996942,-0.7775294999999005
2021-08-17 22:00:00,2733.051577,2732.148107,2732.400173,-0.9034700000001976,-0.6514040000001842,-0.7774370000001909
2021-08-17 22:15:00,2733.050411,2732.144469,2732.395959,-0.9059420000003229,-0.6544520000002194,-0.7801970000002711
2021-08-17 22:45:00,2733.05216,2732.14595,2732.399006,-0.906210000000101,-0.6531540000000859,-0.7796820000000935
