Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2022-03-05 02:30:00,2733.037962,2732.127318,2732.355906,-0.9106440000000475,-0.6820560000001024,-0.7963500000000749
2022-03-05 02:45:00,2733.042433,2732.12856,2732.358627,-0.9138729999999669,-0.6838060000000041,-0.7988394999999855
2022-03-05 03:00:00,2733.042043,2732.126421,2732.355192,-0.9156219999999848,-0.6868509999999333,-0.801236499999959
2022-03-05 03:15:00,2733.041074,2732.125041,2732.360314,-0.9160330000004251,-0.6807600000001912,-0.7983965000003082
2022-03-05 03:30:00,2733.039138,2732.129652,2732.35215,-0.9094860000000153,-0.6869879999999284,-0.7982369999999719
2022-03-05 03:45:00,2733.038361,2732.126717,2732.354419,-0.9116439999997965,-0.6839420000001155,-0.797792999999956
2022-03-05 04:00:00,2733.040297,2732.128975,2732.359538,-0.9113219999999274,-0.6807589999998527,-0.79604049999989
2022-03-05 04:15:00,2733.040494,2732.13191,2732.357141,-0.9085839999997916,-0.6833529999998973,-0.7959684999998444
2022-03-05 04:30:00,2733.038361,2732.127707,2732.353123,-0.9106539999997949,-0.6852380000000267,-0.7979459999999108
2022-03-05 04:45:00,2733.038165,2732.128992,2732.354222,-0.9091730000000098,-0.6839429999999993,-0.7965580000000045
2022-03-05 05:00:00,2733.039908,2732.129575,2732.357852,-0.9103330000002643,-0.6820560000001024,-0.7961945000001833
2022-03-05 05:15:00,2733.040304,2732.13113,2732.356362,-0.9091739999998936,-0.6839420000001155,-0.7965580000000045
2022-03-05 05:30:00,2733.040694,2732.13152,2732.359797,-0.9091739999998936,-0.6808969999997316,-0.7950354999998126
2022-03-05 05:45:00,2733.039331,2732.131638,2732.358434,-0.9076930000001084,-0.6808969999997316,-0.79429499999992
2022-03-05 06:15:00,2733.041074,2732.132221,2732.359017,-0.908853000000363,-0.6820569999999861,-0.7954550000001746
2022-03-05 07:00:00,2733.036415,2732.133433,2732.351177,-0.9029820000000655,-0.6852380000000267,-0.7941100000000461
2022-03-05 07:45:00,2733.037185,2732.132242,2732.355582,-0.9049430000000029,-0.6816029999999955,-0.7932729999999992
2022-03-05 08:00:00,2733.037572,2732.134108,2732.359301,-0.9034639999999854,-0.6782710000002226,-0.790867500000104
2022-03-05 08:15:00,2733.038155,2732.132943,2732.358587,-0.9052120000001196,-0.6795680000000175,-0.7923900000000685
2022-03-05 08:30:00,2733.038935,2732.134214,2732.354572,-0.9047209999998813,-0.6843629999998484,-0.7945419999998649
2022-03-05 08:45:00,2733.038161,2732.133439,2732.356844,-0.9047219999997651,-0.6813170000000355,-0.7930194999999003
2022-03-05 09:00:00,2733.036022,2732.131961,2732.357751,-0.9040609999997287,-0.6782709999997678,-0.7911659999997482
2022-03-05 09:30:00,2733.033686,2732.134334,2732.353093,-0.8993520000003628,-0.6805930000000444,-0.7899725000002036
2022-03-05 09:45:00,2733.031357,2732.130836,2732.350891,-0.9005210000000261,-0.6804659999997966,-0.7904934999999114
2022-03-05 10:00:00,2733.032137,2732.132107,2732.351669,-0.9000300000002426,-0.680468000000019,-0.7902490000001308
2022-03-05 10:15:00,2733.034659,2732.133827,2732.355943,-0.9008319999998093,-0.6787159999998948,-0.7897739999998521
2022-03-05 10:30:00,2733.034273,2732.129533,2732.353807,-0.9047400000004018,-0.6804660000002514,-0.7926030000003266
2022-03-05 10:45:00,2733.035636,2732.135606,2732.352863,-0.9000300000002426,-0.6827729999999974,-0.79140150000012
2022-03-05 11:00:00,2733.035439,2732.132179,2732.353676,-0.9032600000000457,-0.6817630000000463,-0.792511500000046
2022-03-05 11:15:00,2733.035832,2732.132572,2732.354355,-0.9032600000000457,-0.6814770000000863,-0.792368500000066
2022-03-05 11:45:00,2733.034276,2732.129945,2732.352799,-0.9043309999997291,-0.6814770000000863,-0.7929039999999077
2022-03-05 12:00:00,2733.035832,2732.13258,2732.355365,-0.9032520000000659,-0.6804670000001352,-0.7918595000001005
2022-03-05 12:15:00,2733.034469,2732.126999,2732.353422,-0.907470000000103,-0.681047000000035,-0.794258500000069
2022-03-05 12:30:00,2733.036026,2732.128555,2732.35498,-0.9074710000004416,-0.6810460000001513,-0.7942585000002964
2022-03-05 12:45:00,2733.033886,2732.131805,2732.352409,-0.9020810000001802,-0.6814770000000863,-0.7917790000001332
2022-03-05 13:15:00,2733.033886,2732.129647,2732.355456,-0.9042389999999614,-0.6784300000003896,-0.7913345000001755
2022-03-05 13:30:00,2733.036415,2732.134065,2732.35319,-0.9023499999998421,-0.6832250000002205,-0.7927875000000313
2022-03-05 14:00:00,2733.038165,2732.134335,2732.356689,-0.9038299999997434,-0.6814759999997477,-0.7926529999997456
2022-03-05 14:15:00,2733.036415,2732.128945,2732.352903,-0.907470000000103,-0.6835120000000643,-0.7954910000000837
2022-03-05 14:45:00,2733.035832,2732.129075,2732.3552,-0.9067570000001979,-0.6806320000000596,-0.7936945000001288
2022-03-05 15:15:00,2733.035832,2732.131503,2732.353059,-0.9043289999999615,-0.6827729999999974,-0.7935509999999795
2022-03-05 15:30:00,2733.036219,2732.128749,2732.354743,-0.907470000000103,-0.6814760000002025,-0.7944730000001528
2022-03-05 15:45:00,2733.038741,2732.129023,2732.357822,-0.9097179999998843,-0.6809189999999035,-0.7953184999998939
2022-03-05 16:00:00,2733.036409,2732.12844,2732.354192,-0.9079689999998664,-0.6822170000000369,-0.7950929999999516
2022-03-05 16:15:00,2733.035242,2732.125794,2732.354775,-0.9094479999998839,-0.6804670000001352,-0.7949575000000095
2022-03-05 16:45:00,2733.034076,2732.127858,2732.355358,-0.9062180000000808,-0.6787180000001172,-0.792468000000099
2022-03-05 17:00:00,2733.032907,2732.128186,2732.354906,-0.9047209999998813,-0.6780009999997674,-0.7913609999998243
2022-03-05 17:45:00,2733.035826,2732.132076,2732.354061,-0.9037499999999454,-0.6817649999998139,-0.7927574999998797
2022-03-05 18:00:00,2733.034656,2732.132837,2732.357108,-0.9018189999997048,-0.6775479999996605,-0.7896834999996827
2022-03-05 18:15:00,2733.036215,2732.131477,2732.360092,-0.9047380000001795,-0.6761230000001888,-0.7904305000001841
2022-03-05 18:30:00,2733.035826,2732.129026,2732.357825,-0.9067999999997483,-0.6780009999997674,-0.7924004999997578
2022-03-05 18:45:00,2733.035242,2732.131183,2732.357694,-0.9040589999999611,-0.6775480000001153,-0.7908035000000382
2022-03-05 19:00:00,2733.039714,2732.133637,2732.356649,-0.9060770000000957,-0.6830650000001697,-0.7945710000001327
2022-03-05 19:15:00,2733.039521,2732.138154,2732.358474,-0.9013669999999365,-0.681047000000035,-0.7912069999999858
2022-03-05 19:30:00,2733.035826,2732.136476,2732.356528,-0.8993499999996857,-0.679298000000017,-0.7893239999998514
2022-03-05 20:00:00,2733.037575,2732.137956,2732.359575,-0.8996189999998023,-0.6779999999998836,-0.788809499999843
2022-03-05 20:15:00,2733.039911,2732.133751,2732.359444,-0.9061599999999999,-0.6804669999996804,-0.7933134999998401
2022-03-05 20:45:00,2733.037772,2732.136983,2732.361647,-0.900789000000259,-0.6761249999999563,-0.7884570000001077
2022-03-05 21:00:00,2733.035826,2732.134316,2732.360442,-0.9015099999996892,-0.6753839999996671,-0.7884469999996782
2022-03-05 21:15:00,2733.035826,2732.132567,2732.359146,-0.9032589999997072,-0.676680000000033,-0.7899694999998701
2022-03-05 21:45:00,2733.035242,2732.133733,2732.358561,-0.9015089999998054,-0.6766809999999168,-0.7890949999998611
2022-03-05 22:00:00,2733.035826,2732.129336,2732.354062,-0.9064899999998488,-0.6817639999999301,-0.7941269999998894
2022-03-05 23:00:00,2733.038158,2732.134631,2732.359728,-0.90352699999994,-0.6784299999999348,-0.7909784999999374
2022-03-05 23:15:00,2733.039324,2732.142175,2732.360894,-0.8971489999998994,-0.6784299999999348,-0.7877894999999171
2022-03-05 23:30:00,2733.038158,2732.137369,2732.358988,-0.9007889999998042,-0.6791699999998855,-0.7899794999998448
2022-03-05 23:45:00,2733.040297,2732.139509,2732.362423,-0.9007879999999204,-0.6778739999999743,-0.7893309999999474
2022-03-06 00:00:00,2733.038161,2732.137642,2732.362038,-0.9005189999998038,-0.676122999999734,-0.7883209999997689
2022-03-06 00:15:00,2733.035632,2732.136281,2732.360677,-0.8993510000000242,-0.6749549999999545,-0.7871529999999893
2022-03-06 00:30:00,2733.040494,2732.136164,2732.358726,-0.9043299999998453,-0.68176799999992,-0.7930489999998827
2022-03-06 00:45:00,2733.039328,2732.139708,2732.360605,-0.8996199999996861,-0.6787229999999909,-0.7891714999998385
2022-03-06 01:00:00,2733.037965,2732.137462,2732.359694,-0.9005029999998442,-0.6782709999997678,-0.789386999999806
2022-03-06 01:15:00,2733.039904,2732.142364,2732.362931,-0.8975400000003901,-0.6769730000000891,-0.7872565000002396
2022-03-06 01:30:00,2733.039128,2732.138357,2732.362154,-0.900771000000077,-0.6769739999999729,-0.788872500000025
2022-03-06 01:45:00,2733.039908,2732.140886,2732.364684,-0.899022000000059,-0.6752240000000711,-0.7871230000000651
2022-03-06 02:00:00,2733.039324,2732.139804,2732.362803,-0.8995199999999386,-0.676520999999866,-0.7880204999999023
2022-03-06 02:15:00,2733.039324,2732.138054,2732.361054,-0.9012699999998404,-0.678269999999884,-0.7897699999998622
2022-03-06 02:30:00,2733.039138,2732.138349,2732.362027,-0.900789000000259,-0.677110999999968,-0.7889500000001135
2022-03-06 03:00:00,2733.039918,2732.135408,2732.360319,-0.9045099999998456,-0.6795990000000529,-0.7920544999999493
2022-03-06 03:15:00,2733.036419,2732.134728,2732.359148,-0.901691000000028,-0.6772710000000188,-0.7894810000000234
2022-03-06 03:30:00,2733.038555,2732.133635,2732.359534,-0.9049199999999473,-0.6790209999999206,-0.791970499999934
2022-03-06 03:45:00,2733.037578,2732.131177,2732.363354,-0.9064009999997324,-0.6742239999998674,-0.7903124999997999
2022-03-06 04:00:00,2733.037965,2732.133724,2732.359392,-0.9042410000001837,-0.6785730000001422,-0.791407000000163
2022-03-06 04:15:00,2733.037578,2732.130108,2732.362052,-0.907470000000103,-0.6755259999999907,-0.7914980000000469
2022-03-06 04:30:00,2733.036995,2732.130613,2732.360171,-0.9063820000001215,-0.6768240000001242,-0.7916030000001228
2022-03-06 04:45:00,2733.035246,2732.132094,2732.358422,-0.9031519999998636,-0.6768240000001242,-0.7899879999999939
2022-03-06 05:00:00,2733.034469,2732.129838,2732.357645,-0.9046310000003359,-0.6768240000001242,-0.7907275000002301
2022-03-06 05:15:00,2733.038748,2732.130118,2732.361472,-0.9086299999999028,-0.6772759999998925,-0.7929529999998977
2022-03-06 05:30:00,2733.038165,2732.134245,2732.3606,-0.9039199999997436,-0.6775649999999587,-0.7907424999998511
2022-03-06 05:45:00,2733.036999,2732.132588,2732.359435,-0.9044109999999819,-0.6775640000000749,-0.7909875000000284
2022-03-06 06:15:00,2733.036802,2732.132661,2732.357941,-0.9041409999999814,-0.6788609999998698,-0.7915009999999256
2022-03-06 06:30:00,2733.038741,2732.132171,2732.358131,-0.9065699999996468,-0.6806099999998878,-0.7935899999997673
2022-03-06 06:45:00,2733.034656,2732.131684,2732.356965,-0.9029719999998633,-0.6776909999998679,-0.7903314999998656
2022-03-06 07:00:00,2733.035239,2732.134507,2732.357548,-0.9007319999996071,-0.6776909999998679,-0.7892114999997375
2022-03-06 07:15:00,2733.037185,2732.134705,2732.359494,-0.902480000000196,-0.6776910000003227,-0.7900855000002593
2022-03-06 07:30:00,2733.038165,2732.134515,2732.359304,-0.9036499999997432,-0.6788609999998698,-0.7912554999998065
2022-03-06 07:45:00,2733.037385,2732.135483,2732.360274,-0.9019020000000637,-0.677110999999968,-0.7895065000000159
2022-03-06 08:00:00,2733.038355,2732.141165,2732.364289,-0.8971900000001369,-0.6740660000000389,-0.7856280000000879
2022-03-06 08:15:00,2733.036415,2732.139224,2732.358007,-0.8971910000000207,-0.6784080000002177,-0.7877995000001192
2022-03-06 08:30:00,2733.037582,2732.138641,2732.361768,-0.8989409999999225,-0.6758139999997184,-0.7873774999998204
2022-03-06 08:45:00,2733.038165,2732.136263,2732.360044,-0.9019020000000637,-0.6781209999999191,-0.7900114999999914
2022-03-06 09:00:00,2733.035832,2732.135413,2732.357425,-0.9004190000000563,-0.6784069999998792,-0.7894129999999677
2022-03-06 09:15:00,2733.038941,2732.13579,2732.362117,-0.9031509999999798,-0.6768239999996695,-0.7899874999998246
2022-03-06 09:30:00,2733.038745,2732.135594,2732.361921,-0.9031509999999798,-0.6768239999996695,-0.7899874999998246
2022-03-06 09:45:00,2733.037578,2732.134427,2732.362504,-0.9031509999999798,-0.6750739999997677,-0.7891124999998738
2022-03-06 10:00:00,2733.039911,2732.132442,2732.360042,-0.9074689999997645,-0.6798690000000533,-0.7936689999999089
2022-03-06 10:15:00,2733.038551,2732.132832,2732.360432,-0.9057190000003175,-0.6781190000001516,-0.7919190000002345
2022-03-06 10:45:00,2733.037578,2732.132948,2732.359459,-0.9046299999999974,-0.6781190000001516,-0.7913745000000745
2022-03-06 11:00:00,2733.035829,2732.132678,2732.359005,-0.9031509999999798,-0.6768240000001242,-0.789987500000052
2022-03-06 11:15:00,2733.037772,2732.134621,2732.362245,-0.9031509999999798,-0.6755270000003293,-0.7893390000001546
2022-03-06 11:30:00,2733.039134,2732.135205,2732.364457,-0.9039290000000619,-0.6746769999999742,-0.7893030000000181
2022-03-06 11:45:00,2733.038941,2732.135282,2732.362966,-0.9036589999996067,-0.6759749999996529,-0.7898169999996298
2022-03-06 12:00:00,2733.039328,2732.13441,2732.36465,-0.904917999999725,-0.674677999999858,-0.7897979999997915
2022-03-06 12:15:00,2733.038941,2732.137254,2732.359921,-0.9016869999995833,-0.6790199999995821,-0.7903534999995827
2022-03-06 12:30:00,2733.038555,2732.136108,2732.36083,-0.9024469999999383,-0.6777250000000095,-0.7900859999999739
2022-03-06 13:00:00,2733.037002,2732.130334,2732.357982,-0.9066680000000815,-0.6790200000000368,-0.7928440000000592
2022-03-06 13:15:00,2733.035836,2732.130428,2732.358565,-0.9054080000000795,-0.6772710000000188,-0.7913395000000492
2022-03-06 13:30:00,2733.035053,2732.130813,2732.357654,-0.9042399999998452,-0.6773990000001504,-0.7908194999999978
2022-03-06 13:45:00,2733.039718,2732.130419,2732.357652,-0.909298999999919,-0.6820659999998497,-0.7956824999998844
2022-03-06 14:00:00,2733.040691,2732.136763,2732.358624,-0.9039280000001781,-0.6820670000001883,-0.7929975000001832
2022-03-06 14:15:00,2733.038161,2732.135715,2732.356096,-0.9024460000000545,-0.682064999999966,-0.7922555000000102
2022-03-06 14:30:00,2733.039328,2732.136612,2732.360308,-0.9027160000000549,-0.6790200000000368,-0.7908680000000459
2022-03-06 15:00:00,2733.036995,2732.139938,2732.359724,-0.8970570000001317,-0.6772710000000188,-0.7871640000000752
2022-03-06 15:30:00,2733.038941,2732.141884,2732.362388,-0.8970569999996769,-0.6765529999997852,-0.7868049999997311
2022-03-06 15:45:00,2733.037388,2732.139072,2732.360381,-0.8983160000002499,-0.6770070000002306,-0.7876615000002403
2022-03-06 16:00:00,2733.035636,2732.137319,2732.356035,-0.8983170000001337,-0.6796010000002752,-0.7889590000002045
2022-03-06 16:15:00,2733.037185,2732.140628,2732.360212,-0.8965570000000298,-0.6769730000000891,-0.7867650000000594
2022-03-06 16:30:00,2733.040684,2732.137398,2732.361961,-0.9032860000002074,-0.6787229999999909,-0.7910045000000991
2022-03-06 16:45:00,2733.038161,2732.138875,2732.361188,-0.8992859999998473,-0.6769730000000891,-0.7881294999999682
2022-03-06 17:00:00,2733.038161,2732.138105,2732.359891,-0.9000559999999496,-0.678269999999884,-0.7891629999999168
2022-03-06 17:15:00,2733.037772,2732.138215,2732.359771,-0.8995570000001862,-0.6780010000002221,-0.7887790000002042
2022-03-06 17:30:00,2733.037575,2732.141248,2732.361324,-0.8963269999999284,-0.6762509999998656,-0.786288999999897
2022-03-06 17:45:00,2733.041077,2732.143972,2732.361907,-0.8971050000000105,-0.6791699999998855,-0.788137499999948
2022-03-06 18:00:00,2733.039521,2732.142416,2732.361091,-0.8971050000000105,-0.6784299999999348,-0.7877674999999726
2022-03-06 18:15:00,2733.038355,2732.140939,2732.362104,-0.8974160000002485,-0.6762510000003203,-0.7868335000002844
2022-03-06 18:30:00,2733.039331,2732.143397,2732.363366,-0.8959340000001248,-0.6759649999999056,-0.7859495000000152
2022-03-06 19:00:00,2733.038361,2732.147406,2732.359931,-0.890954999999849,-0.6784299999999348,-0.7846924999998919
2022-03-06 19:15:00,2733.039914,2732.148369,2732.364801,-0.891544999999951,-0.6751129999997829,-0.7833289999998669
2022-03-06 19:30:00,2733.041274,2732.149729,2732.364862,-0.891544999999951,-0.6764120000002549,-0.7839785000001029
2022-03-06 19:45:00,2733.0438,2732.145134,2732.36564,-0.8986660000000484,-0.6781599999999344,-0.7884129999999914
2022-03-06 20:00:00,2733.048071,2732.144748,2732.365252,-0.9033230000000003,-0.6828190000001086,-0.7930710000000545
2022-03-06 20:30:00,2733.056235,2732.142005,2732.363499,-0.9142299999998613,-0.692735999999968,-0.8034829999999147
2022-03-06 20:45:00,2733.061484,2732.145237,2732.36424,-0.9162469999996574,-0.6972439999999551,-0.8067454999998063
2022-03-06 21:00:00,2733.064599,2732.143623,2732.364437,-0.9209759999998823,-0.7001619999996365,-0.8105689999997594
2022-03-06 21:15:00,2733.067325,2732.138139,2732.363662,-0.9291859999998451,-0.7036629999997785,-0.8164244999998118
2022-03-06 21:30:00,2733.069657,2732.13626,2732.364247,-0.9333969999997862,-0.705410000000029,-0.8194034999999076
2022-03-06 22:00:00,2733.078008,2732.12677,2732.366477,-0.9512380000001031,-0.7115309999999226,-0.8313845000000128
2022-03-06 22:15:00,2733.078588,2732.117701,2732.360963,-0.9608869999997296,-0.7176249999997708,-0.8392559999997502
2022-03-06 22:30:00,2733.079951,2732.117182,2732.362454,-0.9627690000002076,-0.717497000000094,-0.8401330000001508
2022-03-06 22:45:00,2733.085978,2732.11549,2732.364123,-0.9704879999999321,-0.7218550000002324,-0.8461715000000822
2022-03-06 23:15:00,2733.092006,2732.116809,2732.365484,-0.9751969999997527,-0.7265219999999317,-0.8508594999998422
2022-03-06 23:30:00,2733.092393,2732.114735,2732.365869,-0.9776579999997921,-0.7265239999996993,-0.8520909999997457
2022-03-06 23:45:00,2733.095309,2732.109441,2732.36601,-0.9858679999997548,-0.729298999999628,-0.8575834999996914
2022-03-07 00:00:00,2733.099974,2732.106388,2732.363407,-0.9935860000000503,-0.7365670000003774,-0.8650765000002139
2022-03-07 00:15:00,2733.102113,2732.105298,2732.366842,-0.9968149999999696,-0.7352710000000116,-0.8660429999999906
2022-03-07 00:30:00,2733.106968,2732.105763,2732.367763,-1.0012050000000272,-0.7392049999998562,-0.8702049999999417
2022-03-07 00:45:00,2733.110467,2732.107514,2732.370085,-1.0029530000001614,-0.7403819999999541,-0.8716675000000578
2022-03-07 01:00:00,2733.113772,2732.104849,2732.369892,-1.0089230000003226,-0.7438799999999901,-0.8764015000001564
2022-03-07 01:15:00,2733.120577,2732.107745,2732.371448,-1.0128320000003441,-0.7491290000002664,-0.8809805000003053
2022-03-07 01:30:00,2733.120963,2732.105401,2732.367039,-1.0155620000000454,-0.7539239999996425,-0.884742999999844
2022-03-07 01:45:00,2733.126798,2732.107247,2732.370224,-1.0195509999998649,-0.7565740000000005,-0.8880624999999327
2022-03-07 02:00:00,2733.13088,2732.103879,2732.370807,-1.0270010000003822,-0.760073000000375,-0.8935370000003786
2022-03-07 02:15:00,2733.133212,2732.108083,2732.368345,-1.0251290000001063,-0.7648670000003222,-0.8949980000002142
