Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2023-03-07 10:00:00,2737.313678,2736.716183,2736.883308,-0.5974949999999808,-0.430370000000039,-0.5139325000000099
2023-03-07 10:15:00,2737.313678,2736.712602,2736.881558,-0.6010759999999209,-0.4321199999999408,-0.5165979999999308
2023-03-07 10:30:00,2737.310179,2736.713592,2736.879527,-0.5965869999999995,-0.43065200000000914,-0.5136195000000043
2023-03-07 11:30:00,2737.30726,2736.710673,2736.878639,-0.5965869999999995,-0.428621000000021,-0.5126040000000103
2023-03-07 11:45:00,2737.30901,2736.712422,2736.878357,-0.5965879999998833,-0.4306529999998929,-0.5136204999998881
2023-03-07 12:45:00,2737.310179,2736.711842,2736.878654,-0.5983369999999013,-0.4315249999999651,-0.5149309999999332
2023-03-07 13:30:00,2737.30668,2736.710025,2736.879219,-0.5966550000002826,-0.42746100000022125,-0.5120580000002519
2023-03-07 14:00:00,2737.309589,2736.708119,2736.880377,-0.601470000000063,-0.4292120000000068,-0.5153410000000349
2023-03-07 15:00:00,2737.305511,2736.704864,2736.880369,-0.6006470000002082,-0.42514200000005076,-0.5128945000001295
2023-03-07 15:15:00,2737.30901,2736.706615,2736.879516,-0.6023949999998877,-0.42949399999997695,-0.5159444999999323
2023-03-07 15:45:00,2737.310179,2736.708447,2736.881538,-0.6017320000000836,-0.4286409999999705,-0.5151865000000271
2023-03-07 16:00:00,2737.30726,2736.710278,2736.875481,-0.5969820000000254,-0.4317790000000059,-0.5143805000000157
2023-03-07 16:15:00,2737.310759,2736.714105,2736.882435,-0.5966539999999441,-0.42832399999997506,-0.5124889999999596
2023-03-07 16:45:00,2737.312508,2736.712936,2736.878947,-0.5995720000000802,-0.4335609999998269,-0.5165664999999535
2023-03-07 19:00:00,2737.312508,2736.715527,2736.885047,-0.5969810000001416,-0.4274609999997665,-0.5122209999999541
2023-03-07 19:15:00,2737.313088,2736.713761,2736.881538,-0.5993269999999029,-0.43154999999978827,-0.5154384999998456
2023-03-07 21:00:00,2737.313088,2736.720082,2736.882436,-0.5930060000000594,-0.43065200000000914,-0.5118290000000343
2023-03-07 21:15:00,2737.315427,2736.717932,2736.883876,-0.5974949999999808,-0.4315510000001268,-0.5145230000000538
2023-03-07 21:45:00,2737.311929,2736.720672,2736.883024,-0.5912570000000414,-0.42890499999975873,-0.5100809999999001
2023-03-07 22:00:00,2737.317757,2736.721176,2736.884184,-0.5965809999997873,-0.4335729999997966,-0.515076999999792
2023-03-07 22:15:00,2737.313678,2736.719026,2736.882454,-0.594651999999769,-0.4312239999999292,-0.5129379999998491
2023-03-07 23:15:00,2737.316587,2736.718436,2736.886787,-0.5981509999996888,-0.4297999999998865,-0.5139754999997876
2023-03-07 23:30:00,2737.314838,2736.716687,2736.885037,-0.5981509999996888,-0.4298009999997703,-0.5139759999997295
2023-03-08 00:45:00,2737.316597,2736.715193,2736.880705,-0.6014040000000023,-0.4358919999999671,-0.5186479999999847
2023-03-08 01:00:00,2737.316597,2736.714203,2736.885627,-0.6023940000000039,-0.4309699999998884,-0.5166819999999461
2023-03-08 01:15:00,2737.315427,2736.710622,2736.883307,-0.6048049999999421,-0.4321199999999408,-0.5184624999999414
2023-03-08 01:45:00,2737.319506,2736.713531,2736.886217,-0.605974999999944,-0.43328899999960413,-0.519631999999774
2023-03-08 03:15:00,2737.321255,2736.709801,2736.885933,-0.6114539999998669,-0.4353219999998146,-0.5233879999998408
2023-03-08 03:45:00,2737.321255,2736.714701,2736.887103,-0.6065539999999601,-0.4341519999998127,-0.5203529999998864
2023-03-08 04:15:00,2737.321835,2736.712875,2736.882459,-0.6089600000000246,-0.4393760000002658,-0.5241680000001452
2023-03-08 04:45:00,2737.321255,2736.715692,2736.886231,-0.6055629999996199,-0.43502399999988484,-0.5202934999997524
2023-03-08 05:00:00,2737.323005,2736.713875,2736.887956,-0.6091300000002775,-0.4350490000001628,-0.5220895000002201
2023-03-08 05:30:00,2737.324754,2736.71744,2736.888853,-0.607314000000315,-0.4359010000002854,-0.5216075000003002
2023-03-08 07:00:00,2737.323005,2736.713711,2736.889706,-0.6092940000003182,-0.433299000000261,-0.5212965000002896
2023-03-08 07:30:00,2737.323005,2736.71645,2736.888001,-0.6065550000002986,-0.4350040000003901,-0.5207795000003443
2023-03-08 08:15:00,2737.321255,2736.717112,2736.887966,-0.6041430000000219,-0.4332890000000589,-0.5187160000000404
2023-03-08 08:30:00,2737.315427,2736.711797,2736.885057,-0.6036300000000665,-0.430370000000039,-0.5170000000000528
2023-03-08 09:30:00,2737.315427,2736.711618,2736.879535,-0.603809000000183,-0.4358919999999671,-0.519850500000075
2023-03-08 10:00:00,2737.30901,2736.711438,2736.876616,-0.5975720000001274,-0.4323939999999311,-0.5149830000000293
2023-03-08 10:30:00,2737.310759,2736.712197,2736.880968,-0.598562000000129,-0.4297910000000229,-0.514176500000076
2023-03-08 10:45:00,2737.305511,2736.708698,2736.877469,-0.5968130000001111,-0.4280420000000049,-0.512427500000058
2023-03-08 11:00:00,2737.303761,2736.714177,2736.878365,-0.5895840000002863,-0.4253960000000916,-0.507490000000189
2023-03-08 11:30:00,2737.303761,2736.714357,2736.876932,-0.589404000000286,-0.4268289999999979,-0.508116500000142
2023-03-08 12:00:00,2737.302012,2736.712608,2736.875184,-0.589404000000286,-0.4268280000001141,-0.5081160000002001
2023-03-08 12:30:00,2737.296764,2736.711514,2736.871427,-0.5852500000000873,-0.42533700000012686,-0.5052935000001071
2023-03-08 13:00:00,2737.303182,2736.716184,2736.876947,-0.5869980000002215,-0.426234999999906,-0.5066165000000638
2023-03-08 13:15:00,2737.304931,2736.714351,2736.879525,-0.5905800000000454,-0.4254060000002937,-0.5079930000001696
2023-03-08 13:30:00,2737.302592,2736.716502,2736.874608,-0.5860899999997855,-0.427983999999924,-0.5070369999998547
2023-03-08 13:45:00,2737.30901,2736.71942,2736.879843,-0.5895900000000438,-0.42916699999977936,-0.5093784999999116
2023-03-08 14:00:00,2737.30726,2736.719256,2736.878662,-0.5880040000001827,-0.4285979999999654,-0.508301000000074
2023-03-08 14:15:00,2737.306091,2736.716517,2736.875491,-0.5895740000000842,-0.4306000000001404,-0.5100870000001123
2023-03-08 14:30:00,2737.305511,2736.718594,2736.879832,-0.586917000000085,-0.4256789999999455,-0.5062980000000152
2023-03-08 15:00:00,2737.30901,2736.720016,2736.878082,-0.5889939999997296,-0.43092799999976705,-0.5099609999997483
2023-03-08 15:45:00,2737.30667,2736.723007,2736.879242,-0.5836629999998877,-0.4274279999999635,-0.5055454999999256
2023-03-08 16:00:00,2737.30842,2736.726656,2736.878107,-0.581764000000021,-0.43031299999984185,-0.5060384999999314
2023-03-08 16:15:00,2737.304921,2736.724905,2736.877211,-0.5800159999998868,-0.42770999999993364,-0.5038629999999102
2023-03-08 16:30:00,2737.309589,2736.727824,2736.882732,-0.5817649999999048,-0.4268569999999272,-0.504310999999916
2023-03-08 16:45:00,2737.304921,2736.728486,2736.87896,-0.5764349999999467,-0.42596099999991566,-0.5011979999999312
2023-03-08 17:00:00,2737.306091,2736.730647,2736.87838,-0.5754440000000614,-0.42771099999981743,-0.5015774999999394
2023-03-08 17:15:00,2737.306091,2736.728815,2736.876631,-0.5772759999999835,-0.4294599999998354,-0.5033679999999094
2023-03-08 17:45:00,2737.309589,2736.734146,2736.881879,-0.5754430000001776,-0.42770999999993364,-0.5015765000000556
2023-03-08 18:00:00,2737.310759,2736.735316,2736.876095,-0.5754430000001776,-0.43466399999988425,-0.5050535000000309
2023-03-08 18:15:00,2737.309589,2736.736886,2736.877527,-0.5727029999998194,-0.43206199999985984,-0.5023824999998396
2023-03-08 18:30:00,2737.310169,2736.740271,2736.879813,-0.5698979999997391,-0.43035599999984697,-0.500126999999793
2023-03-08 18:45:00,2737.311339,2736.740451,2736.878425,-0.5708879999997407,-0.4329139999999825,-0.5019009999998616
2023-03-08 19:00:00,2737.311339,2736.742528,2736.879277,-0.5688109999996414,-0.43206199999985984,-0.5004364999997506
2023-03-08 19:15:00,2737.311339,2736.745022,2736.876675,-0.566316999999799,-0.43466399999988425,-0.5004904999998416
2023-03-08 19:30:00,2737.311339,2736.747762,2736.878707,-0.5635769999998956,-0.43263200000001234,-0.498104499999954
2023-03-08 20:00:00,2737.314838,2736.749609,2736.883059,-0.5652289999998175,-0.4317790000000059,-0.4985039999999117
2023-03-08 20:15:00,2737.311919,2736.747679,2736.88014,-0.5642400000001544,-0.4317790000000059,-0.49800950000008015
2023-03-08 20:30:00,2737.313668,2736.7506,2736.879288,-0.5630679999999302,-0.4343799999996918,-0.498723999999811
2023-03-08 21:45:00,2737.30901,2736.755827,2736.875807,-0.55318299999999,-0.43320300000004863,-0.4931930000000193
2023-03-08 22:15:00,2737.312508,2736.758566,2736.879306,-0.5539420000000064,-0.43320200000016484,-0.4935720000000856
2023-03-08 22:30:00,2737.314838,2736.762466,2736.87957,-0.5523719999996501,-0.43526799999972354,-0.49381999999968684
2023-03-08 23:30:00,2737.313088,2736.753405,2736.877537,-0.55968299999995,-0.4355510000000322,-0.4976169999999911
2023-03-09 00:00:00,2737.311919,2736.756145,2736.878716,-0.5557740000003832,-0.43320300000004863,-0.49448850000021594
2023-03-09 00:15:00,2737.318336,2736.758654,2736.882217,-0.5596819999996114,-0.4361189999999624,-0.4979004999997869
2023-03-09 00:45:00,2737.316587,2736.761477,2736.877863,-0.5551099999997859,-0.4387239999996382,-0.49691699999971206
2023-03-09 01:00:00,2737.315427,2736.760316,2736.878454,-0.5551110000001245,-0.4369729999998526,-0.49604199999998855
2023-03-09 01:15:00,2737.315417,2736.760486,2736.876446,-0.5549309999996694,-0.438970999999583,-0.4969509999996262
2023-03-09 01:30:00,2737.315427,2736.759326,2736.877889,-0.5561010000001261,-0.43753800000013143,-0.49681950000012876
2023-03-09 01:45:00,2737.318926,2736.758336,2736.879639,-0.5605900000000474,-0.43928699999969467,-0.49993849999987106
2023-03-09 02:30:00,2737.318926,2736.75768,2736.88224,-0.5612459999997554,-0.4366860000000088,-0.4989659999998821
2023-03-09 02:45:00,2737.318926,2736.758008,2736.880491,-0.5609180000001288,-0.4384350000000268,-0.4996765000000778
2023-03-09 03:15:00,2737.330582,2736.757188,2736.885149,-0.5733940000000075,-0.4454329999998663,-0.5094134999999369
2023-03-09 03:30:00,2737.323585,2736.755438,2736.880798,-0.5681469999999536,-0.44278699999995297,-0.5054669999999533
2023-03-09 04:15:00,2737.325334,2736.754267,2736.878196,-0.571067000000312,-0.4471379999999954,-0.5091025000001537
2023-03-09 04:45:00,2737.327083,2736.753278,2736.877909,-0.573804999999993,-0.44917400000031193,-0.5114895000001525
2023-03-09 06:00:00,2737.324174,2736.749706,2736.877934,-0.574467999999797,-0.4462399999997615,-0.5103539999997793
2023-03-09 06:15:00,2737.324174,2736.752119,2736.881388,-0.5720549999996365,-0.4427860000000692,-0.5074204999998528
2023-03-09 06:30:00,2737.325924,2736.750549,2736.880535,-0.5753750000003492,-0.44538900000043213,-0.5103820000003907
2023-03-09 07:15:00,2737.325924,2736.747726,2736.879965,-0.5781980000001568,-0.4459590000001299,-0.5120785000001433
2023-03-09 07:45:00,2737.327673,2736.748388,2736.884316,-0.5792849999997998,-0.4433569999996507,-0.5113209999997252
2023-03-09 08:00:00,2737.324754,2736.74448,2736.880545,-0.5802740000003723,-0.4442090000002281,-0.5122415000003002
2023-03-09 08:15:00,2737.325924,2736.744561,2736.877942,-0.5813630000002377,-0.4479820000001382,-0.5146725000001879
2023-03-09 08:30:00,2737.324174,2736.74664,2736.877919,-0.5775340000000142,-0.4462549999998373,-0.5118944999999258
2023-03-09 08:45:00,2737.323005,2736.7439,2736.876178,-0.5791050000002542,-0.44682700000021214,-0.5129660000002332
2023-03-09 09:00:00,2737.321845,2736.743401,2736.875018,-0.578443999999763,-0.4468269999997574,-0.5126354999997602
2023-03-09 09:15:00,2737.323595,2736.741749,2736.877621,-0.5818460000000414,-0.44597399999975096,-0.5139099999998962
2023-03-09 09:45:00,2737.318926,2736.732509,2736.873805,-0.5864169999999831,-0.4451209999997445,-0.5157689999998638
2023-03-09 10:00:00,2737.318926,2736.737743,2736.874702,-0.5811829999997826,-0.4442239999998492,-0.5127034999998159
2023-03-09 10:15:00,2737.310759,2736.732514,2736.872967,-0.5782450000001518,-0.43779200000017227,-0.508018500000162
2023-03-09 10:30:00,2737.313678,2736.738174,2736.875886,-0.5755039999999099,-0.43779200000017227,-0.5066480000000411
2023-03-09 10:45:00,2737.30901,2736.734265,2736.872115,-0.5747449999998935,-0.4368949999998222,-0.5058199999998578
2023-03-09 11:00:00,2737.306101,2736.731356,2736.870954,-0.5747450000003482,-0.4351470000001427,-0.5049460000002455
2023-03-09 11:15:00,2737.30726,2736.735091,2736.874716,-0.5721690000000308,-0.4325440000002345,-0.5023565000001327
2023-03-09 11:30:00,2737.30726,2736.736081,2736.874146,-0.5711790000000292,-0.4331139999999323,-0.5021464999999807
2023-03-09 11:45:00,2737.304351,2736.72977,2736.871807,-0.5745810000003075,-0.4325440000002345,-0.503562500000271
2023-03-09 12:00:00,2737.304351,2736.73076,2736.87209,-0.5735910000003059,-0.4322610000003806,-0.5029260000003433
2023-03-09 12:30:00,2737.306101,2736.728282,2736.87384,-0.5778190000000905,-0.43226099999992584,-0.5050400000000081
2023-03-09 13:30:00,2737.304351,2736.726533,2736.872659,-0.5778180000002067,-0.4316920000001119,-0.5047550000001593
2023-03-09 13:45:00,2737.30726,2736.73218,2736.875568,-0.5750800000000709,-0.4316920000001119,-0.5033860000000914
2023-03-09 14:15:00,2737.305511,2736.730432,2736.871217,-0.5750790000001871,-0.4342940000001363,-0.5046865000001617
2023-03-09 16:15:00,2737.306101,2736.734587,2736.873557,-0.5715140000002066,-0.4325440000002345,-0.5020290000002205
2023-03-09 16:45:00,2737.30785,2736.73667,2736.876158,-0.5711800000003677,-0.4316920000001119,-0.5014360000002398
2023-03-09 17:15:00,2737.30726,2736.739579,2736.87935,-0.5676809999999932,-0.42790999999988344,-0.49779549999993833
2023-03-09 17:30:00,2737.310759,2736.739662,2736.880202,-0.5710970000000088,-0.4305570000001353,-0.5008270000000721
2023-03-09 18:00:00,2737.30785,2736.738502,2736.875589,-0.5693479999999909,-0.43226099999992584,-0.5008044999999584
2023-03-09 18:30:00,2737.309599,2736.74101,2736.879088,-0.5685889999999745,-0.43051100000002407,-0.4995499999999993
2023-03-09 18:45:00,2737.311349,2736.743833,2736.876768,-0.5675160000000687,-0.4345809999999801,-0.5010485000000244
2023-03-09 19:00:00,2737.313098,2736.743171,2736.87937,-0.569927000000007,-0.4337279999999737,-0.5018274999999903
2023-03-09 19:30:00,2737.313098,2736.74591,2736.878517,-0.5671879999999874,-0.4345809999999801,-0.5008844999999837
2023-03-09 20:30:00,2737.316597,2736.742509,2736.874166,-0.5740879999998469,-0.4424309999999423,-0.5082594999998946
2023-03-09 20:45:00,2737.314848,2736.746998,2736.875063,-0.5678499999999076,-0.43978500000002896,-0.5038174999999683
2023-03-09 21:00:00,2737.318346,2736.746008,2736.879415,-0.5723379999999452,-0.43893100000013874,-0.505634500000042
2023-03-09 21:45:00,2737.317177,2736.743586,2736.878532,-0.5735909999998512,-0.43864499999972395,-0.5061179999997876
2023-03-09 22:00:00,2737.314838,2736.745566,2736.876784,-0.569271999999728,-0.43805399999973815,-0.5036629999997331
2023-03-09 22:15:00,2737.316587,2736.745746,2736.880272,-0.5708409999997457,-0.4363149999999223,-0.503577999999834
2023-03-09 23:00:00,2737.318336,2736.749065,2736.880281,-0.5692709999998442,-0.43805499999962194,-0.5036629999997331
2023-03-09 23:15:00,2737.316587,2736.747495,2736.882021,-0.5690919999997277,-0.4345659999999043,-0.501828999999816
2023-03-09 23:30:00,2737.315417,2736.744576,2736.879102,-0.5708409999997457,-0.4363149999999223,-0.503577999999834
2023-03-09 23:45:00,2737.316587,2736.749147,2736.881986,-0.5674399999998059,-0.4346009999999296,-0.5010204999998678
2023-03-10 00:30:00,2737.318346,2736.748485,2736.877665,-0.5698609999999462,-0.4406810000000405,-0.5052709999999934
2023-03-10 01:15:00,2737.319506,2736.753376,2736.876222,-0.5661299999997027,-0.4432839999999487,-0.5047069999998257
2023-03-10 01:45:00,2737.316597,2736.747065,2736.873313,-0.569531999999981,-0.4432839999999487,-0.5064079999999649
2023-03-10 02:15:00,2737.319506,2736.752386,2736.877972,-0.5671199999997043,-0.4415339999995922,-0.5043269999996483
2023-03-10 03:00:00,2737.316597,2736.750564,2736.876812,-0.5660330000000613,-0.43978500000002896,-0.5029090000000451
2023-03-10 03:30:00,2737.317757,2736.752318,2736.880574,-0.5654389999999694,-0.43718300000000454,-0.501310999999987
2023-03-10 03:45:00,2737.319506,2736.750569,2736.878825,-0.5689370000000054,-0.4406810000000405,-0.5048090000000229
2023-03-10 04:00:00,2737.318926,2736.75174,2736.879711,-0.567185999999765,-0.43921499999987645,-0.5032004999998207
2023-03-10 04:30:00,2737.315427,2736.749148,2736.877963,-0.5662790000001223,-0.4374640000000909,-0.5018715000001066
2023-03-10 04:45:00,2737.315427,2736.748157,2736.87536,-0.5672700000000077,-0.4400669999999991,-0.5036685000000034
2023-03-10 05:15:00,2737.317177,2736.748917,2736.87711,-0.5682600000000093,-0.4400669999999991,-0.5041635000000042
2023-03-10 05:45:00,2737.320096,2736.750749,2736.878848,-0.5693470000001071,-0.4412480000000869,-0.505297500000097
2023-03-10 08:00:00,2737.314848,2736.739939,2736.875349,-0.5749089999999342,-0.4394990000000689,-0.5072040000000015
2023-03-10 09:15:00,2737.313088,2736.743012,2736.873909,-0.5700759999999718,-0.43917899999996735,-0.5046274999999696
2023-03-10 09:45:00,2737.310759,2736.739589,2736.868977,-0.5711700000001656,-0.44178199999987555,-0.5064760000000206
2023-03-10 10:00:00,2737.30901,2736.739923,2736.870682,-0.569086999999854,-0.4383279999997285,-0.5037074999997913
2023-03-10 10:15:00,2737.310179,2736.740759,2736.870998,-0.5694200000002638,-0.43918100000018967,-0.5043005000002267
2023-03-10 10:30:00,2737.311339,2736.740929,2736.874473,-0.5704099999998107,-0.4368660000000091,-0.5036379999999099
2023-03-10 10:45:00,2737.303761,2736.73685,2736.869829,-0.5669110000003457,-0.4339319999999134,-0.5004215000001295
2023-03-10 11:30:00,2737.304931,2736.739769,2736.872748,-0.5651620000003277,-0.43218300000035015,-0.4986725000003389
2023-03-10 12:15:00,2737.304341,2736.741919,2736.871871,-0.5624219999999696,-0.432470000000194,-0.49744600000008177
2023-03-10 12:45:00,2737.304341,2736.740749,2736.872723,-0.5635919999999714,-0.43161800000007133,-0.4976050000000214
2023-03-10 13:30:00,2737.302592,2736.737019,2736.866646,-0.5655729999998584,-0.4359460000000581,-0.5007594999999583
2023-03-10 14:15:00,2737.305511,2736.745648,2736.867534,-0.5598629999999503,-0.43797700000004625,-0.49891999999999825
2023-03-10 14:45:00,2737.30726,2736.746408,2736.866672,-0.5608520000000681,-0.44058799999993425,-0.5007200000000012
2023-03-10 15:00:00,2737.303172,2736.746809,2736.866934,-0.556362999999692,-0.43623799999977564,-0.4963004999997338
2023-03-10 15:15:00,2737.304341,2736.749661,2736.869854,-0.5546800000001895,-0.4344869999999901,-0.49458350000008977
2023-03-10 15:30:00,2737.306091,2736.750651,2736.867252,-0.5554400000000896,-0.43883899999991627,-0.49713950000000295
2023-03-10 15:45:00,2737.304341,2736.7524,2736.869002,-0.5519410000001699,-0.4353390000001127,-0.4936400000001413
2023-03-10 16:00:00,2737.30901,2736.75357,2736.868134,-0.5554400000000896,-0.4408760000001166,-0.49815800000010313
2023-03-10 16:15:00,2737.306091,2736.755966,2736.868149,-0.5501249999997526,-0.4379420000000209,-0.49403349999988677
2023-03-10 16:30:00,2737.30901,2736.758885,2736.872486,-0.5501249999997526,-0.4365239999997357,-0.49332449999974415
