Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2022-03-05 02:30:00,2737.309893,2736.909601,2736.975588,-0.4002920000002632,-0.33430500000031316,-0.3672985000002882
2022-03-05 02:45:00,2737.310866,2736.915063,2736.978311,-0.3958029999998871,-0.33255499999995664,-0.36417899999992187
2022-03-05 03:00:00,2737.309306,2736.912923,2736.978773,-0.39638300000024174,-0.33053300000028685,-0.3634580000002643
2022-03-05 03:15:00,2737.313005,2736.914365,2736.976098,-0.39863999999988664,-0.33690699999988283,-0.36777349999988473
2022-03-05 03:30:00,2737.312228,2736.911938,2736.979629,-0.40028999999958614,-0.33259899999984555,-0.36644449999971584
2022-03-05 03:45:00,2737.310282,2736.911822,2736.978,-0.39845999999988635,-0.3322819999998501,-0.3653709999998682
2022-03-05 04:00:00,2737.310479,2736.909859,2736.975322,-0.4006200000003446,-0.3351570000004358,-0.3678885000003902
2022-03-05 04:15:00,2737.312425,2736.909974,2736.980722,-0.40245099999992817,-0.33170300000028874,-0.36707700000010846
2022-03-05 04:30:00,2737.310282,2736.90999,2736.980602,-0.40029199999980847,-0.32967999999982567,-0.36498599999981707
2022-03-05 04:45:00,2737.310086,2736.907054,2736.977803,-0.4030320000001666,-0.3322829999997339,-0.36765749999995023
2022-03-05 05:00:00,2737.30892,2736.907637,2736.977534,-0.4012830000001486,-0.33138599999983853,-0.36633449999999357
2022-03-05 05:15:00,2737.311645,2736.909194,2736.979943,-0.4024510000003829,-0.33170200000040495,-0.36707650000039393
2022-03-05 05:30:00,2737.313785,2736.909584,2736.979481,-0.40420099999982995,-0.3343039999999746,-0.3692524999999023
2022-03-05 05:45:00,2737.312422,2736.905481,2736.978118,-0.40694100000018807,-0.3343039999999746,-0.37062250000008135
2022-03-05 06:15:00,2737.311835,2736.906064,2736.978701,-0.4057710000001862,-0.33313399999997273,-0.36945250000007945
2022-03-05 07:00:00,2737.309506,2736.898836,2736.978656,-0.41067000000020926,-0.3308500000002823,-0.3707600000002458
2022-03-05 07:45:00,2737.310866,2736.903263,2736.979163,-0.40760299999965355,-0.331702999999834,-0.36965299999974377
2022-03-05 08:00:00,2737.311252,2736.90091,2736.976378,-0.4103420000001279,-0.3348740000001271,-0.3726080000001275
2022-03-05 08:15:00,2737.311835,2736.899742,2736.979564,-0.41209299999991345,-0.33227099999976417,-0.3721819999998388
2022-03-05 08:30:00,2737.310866,2736.899614,2736.979446,-0.4112519999998767,-0.33141999999998006,-0.3713359999999284
2022-03-05 08:45:00,2737.311842,2736.898842,2736.977821,-0.4130000000000109,-0.3340210000001207,-0.3735105000000658
2022-03-05 09:00:00,2737.309703,2736.898785,2736.974828,-0.41091800000003786,-0.3348750000000109,-0.3728965000000244
2022-03-05 09:30:00,2737.307367,2736.89272,2736.975382,-0.41464700000005905,-0.33198499999980413,-0.3733159999999316
2022-03-05 09:45:00,2737.302118,2736.88922,2736.96928,-0.41289800000004107,-0.3328380000002653,-0.3728680000001532
2022-03-05 10:00:00,2737.304648,2736.889091,2736.97006,-0.4155569999998079,-0.33458799999971234,-0.3750724999997601
2022-03-05 10:15:00,2737.30717,2736.896432,2736.974332,-0.4107380000000376,-0.3328380000002653,-0.37178800000015144
2022-03-05 10:30:00,2737.301535,2736.894958,2736.972196,-0.4065770000001976,-0.3293389999998908,-0.3679580000000442
2022-03-05 10:45:00,2737.305817,2736.89259,2736.976444,-0.41322700000000623,-0.32937300000003233,-0.3713000000000193
2022-03-05 11:00:00,2737.303871,2736.893385,2736.975965,-0.41048600000021906,-0.3279059999999845,-0.3691960000001018
2022-03-05 11:15:00,2737.302515,2736.893778,2736.974039,-0.40873699999974633,-0.32847599999968224,-0.3686064999997143
2022-03-05 11:45:00,2737.299209,2736.89255,2736.972483,-0.4066589999997632,-0.32672599999978047,-0.3666924999997718
2022-03-05 12:00:00,2737.301345,2736.893762,2736.973756,-0.40758299999970404,-0.32758899999998903,-0.36758599999984654
2022-03-05 12:15:00,2737.297653,2736.895221,2736.971813,-0.40243199999986246,-0.32583999999997104,-0.36413599999991675
2022-03-05 12:30:00,2737.300959,2736.896777,2736.973369,-0.404182000000219,-0.32759000000032756,-0.36588600000027327
2022-03-05 12:45:00,2737.300569,2736.892985,2736.972093,-0.4075840000000426,-0.328476000000137,-0.3680300000000898
2022-03-05 13:15:00,2737.29707,2736.893646,2736.97124,-0.4034240000000864,-0.32583000000022366,-0.364627000000155
2022-03-05 13:30:00,2737.29843,2736.891026,2736.972872,-0.4074040000000423,-0.3255580000000009,-0.3664810000000216
2022-03-05 14:00:00,2737.306597,2736.895515,2736.976371,-0.4110819999996238,-0.330225999999584,-0.3706539999996039
2022-03-05 14:15:00,2737.304848,2736.897167,2736.975192,-0.40768100000013874,-0.329656000000341,-0.3686685000002399
2022-03-05 14:45:00,2737.299596,2736.890278,2736.967084,-0.40931799999998475,-0.3325119999999515,-0.37091499999996813
2022-03-05 15:15:00,2737.304264,2736.894106,2736.97664,-0.41015799999968294,-0.32762400000001435,-0.36889099999984865
2022-03-05 15:30:00,2737.301732,2736.89697,2736.974425,-0.40476200000011886,-0.3273070000000189,-0.3660345000000689
2022-03-05 15:45:00,2737.304254,2736.898666,2736.972314,-0.4055880000000798,-0.33194000000003143,-0.3687640000000556
2022-03-05 16:00:00,2737.303671,2736.898083,2736.972583,-0.4055880000000798,-0.3310879999999088,-0.3683379999999943
2022-03-05 16:15:00,2737.302505,2736.899656,2736.973166,-0.4028490000000602,-0.3293389999998908,-0.3660939999999755
2022-03-05 16:45:00,2737.304838,2736.897499,2736.973749,-0.40733899999986534,-0.3310889999997926,-0.36921399999982896
2022-03-05 17:00:00,2737.299589,2736.893584,2736.969398,-0.4060050000002775,-0.33019100000001345,-0.3680980000001455
2022-03-05 17:45:00,2737.306587,2736.894679,2736.976352,-0.41190800000003946,-0.33023499999990236,-0.3710714999999709
2022-03-05 18:00:00,2737.304838,2736.898259,2736.975499,-0.40657899999996516,-0.3293389999998908,-0.367958999999928
2022-03-05 18:15:00,2737.308726,2736.896899,2736.970684,-0.41182700000035766,-0.33804200000031415,-0.3749345000003359
2022-03-05 18:30:00,2737.306007,2736.898669,2736.972317,-0.40733799999998155,-0.3336899999999332,-0.3705139999999574
2022-03-05 18:45:00,2737.307173,2736.898004,2736.976085,-0.4091690000000199,-0.33108800000036354,-0.3701285000001917
2022-03-05 19:00:00,2737.308146,2736.896237,2736.977623,-0.41190899999992325,-0.33052299999963,-0.3712159999997766
2022-03-05 19:15:00,2737.307953,2736.892314,2736.976865,-0.41563899999982823,-0.3310879999999088,-0.3733634999998685
2022-03-05 19:30:00,2737.307757,2736.894857,2736.974919,-0.4129000000002634,-0.33283799999981056,-0.372869000000037
2022-03-05 20:00:00,2737.307757,2736.892118,2736.974067,-0.41563899999982823,-0.3336899999999332,-0.3746644999998807
2022-03-05 20:15:00,2737.308923,2736.894931,2736.977835,-0.41399200000023484,-0.3310879999999088,-0.3725400000000718
2022-03-05 20:45:00,2737.308533,2736.891145,2736.972241,-0.4173879999998462,-0.3362919999999576,-0.3768399999999019
2022-03-05 21:00:00,2737.308336,2736.895519,2736.972326,-0.4128169999999045,-0.3360099999999875,-0.374413499999946
2022-03-05 21:15:00,2737.308336,2736.89377,2736.974928,-0.4145659999999225,-0.33340799999996307,-0.3739869999999428
2022-03-05 21:45:00,2737.307753,2736.894936,2736.974345,-0.4128169999999045,-0.33340799999996307,-0.3731124999999338
2022-03-05 22:00:00,2737.307757,2736.894761,2736.976351,-0.412996000000021,-0.3314060000002428,-0.3722010000001319
2022-03-05 23:00:00,2737.310089,2736.891613,2736.975512,-0.4184760000002825,-0.33457700000008117,-0.37652650000018184
2022-03-05 23:15:00,2737.304838,2736.889296,2736.976678,-0.4155420000001868,-0.3281600000000253,-0.37185100000010607
2022-03-05 23:30:00,2737.30717,2736.891531,2736.97348,-0.41563899999982823,-0.3336899999999332,-0.3746644999998807
2022-03-05 23:45:00,2737.30756,2736.893671,2736.973017,-0.4138890000003812,-0.3345430000003944,-0.3742160000003878
2022-03-06 00:00:00,2737.308923,2736.896023,2736.97263,-0.4129000000002634,-0.3362929999998414,-0.3745965000000524
2022-03-06 00:15:00,2737.309313,2736.894665,2736.971271,-0.4146480000003976,-0.33804200000031415,-0.37634500000035587
2022-03-06 00:30:00,2737.307177,2736.898767,2736.9758,-0.4084100000000035,-0.33137699999997494,-0.3698934999999892
2022-03-06 00:45:00,2737.309509,2736.89387,2736.973782,-0.415639000000283,-0.33572700000013356,-0.37568300000020827
2022-03-06 01:00:00,2737.309896,2736.895822,2736.976771,-0.4140740000002552,-0.33312500000010914,-0.37359950000018216
2022-03-06 01:15:00,2737.313585,2736.892281,2736.976108,-0.4213039999999637,-0.33747700000003533,-0.3793904999999995
2022-03-06 01:30:00,2737.314558,2736.892496,2736.975331,-0.4220620000000963,-0.3392269999999371,-0.3806445000000167
2022-03-06 01:45:00,2737.315337,2736.895025,2736.977861,-0.42031200000019453,-0.33747600000015154,-0.37889400000017304
2022-03-06 02:00:00,2737.316504,2736.895366,2736.97988,-0.4211379999997007,-0.3366240000000289,-0.3788809999998648
2022-03-06 02:15:00,2737.313005,2736.893616,2736.978131,-0.41938900000013746,-0.3348740000001271,-0.3771315000001323
2022-03-06 02:30:00,2737.311059,2736.892511,2736.979104,-0.41854800000010073,-0.33195500000010725,-0.375251500000104
2022-03-06 03:00:00,2737.30834,2736.895188,2736.976101,-0.4131520000000819,-0.33223899999984496,-0.37269549999996343
2022-03-06 03:15:00,2737.30834,2736.893112,2736.974932,-0.4152279999998427,-0.33340799999996307,-0.3743179999999029
2022-03-06 03:30:00,2737.310476,2736.896238,2736.975318,-0.41423800000029587,-0.3351580000003196,-0.37469800000030773
2022-03-06 03:45:00,2737.30775,2736.898001,2736.975238,-0.40974899999991976,-0.3325119999999515,-0.37113049999993564
2022-03-06 04:00:00,2737.309306,2736.897726,2736.973862,-0.4115799999999581,-0.33544400000027963,-0.37351200000011886
2022-03-06 04:15:00,2737.30892,2736.898329,2736.972622,-0.4105909999998403,-0.33629800000016985,-0.37344450000000506
2022-03-06 04:30:00,2737.308336,2736.897412,2736.974641,-0.4109240000002501,-0.33369500000026164,-0.37230950000025587
2022-03-06 04:45:00,2737.305427,2736.894672,2736.972892,-0.41075499999988097,-0.33253500000000713,-0.37164499999994405
2022-03-06 05:00:00,2737.304651,2736.896635,2736.972115,-0.4080159999998614,-0.3325359999998909,-0.37027599999987615
2022-03-06 05:15:00,2737.305431,2736.898339,2736.972042,-0.40709200000037526,-0.3333890000003521,-0.3702405000003637
2022-03-06 05:30:00,2737.306597,2736.894025,2736.97378,-0.41257199999972727,-0.33281699999997727,-0.37269449999985227
2022-03-06 05:45:00,2737.305431,2736.893768,2736.972612,-0.41166300000031697,-0.3328190000001996,-0.3722410000002583
2022-03-06 06:15:00,2737.308733,2736.898059,2736.975018,-0.4106739999997444,-0.3337149999997564,-0.3721944999997504
2022-03-06 06:30:00,2737.307173,2736.896173,2736.975208,-0.4110000000000582,-0.3319650000003094,-0.3714825000001838
2022-03-06 06:45:00,2737.306007,2736.897084,2736.974042,-0.40892299999995885,-0.3319650000003094,-0.3704440000001341
2022-03-06 07:00:00,2737.303092,2736.898509,2736.974625,-0.40458300000000236,-0.3284670000002734,-0.3665250000001379
2022-03-06 07:15:00,2737.306787,2736.898704,2736.976571,-0.4080829999998059,-0.33021599999983664,-0.3691494999998213
2022-03-06 07:30:00,2737.304848,2736.898514,2736.976381,-0.40633400000024267,-0.3284670000002734,-0.36740050000025803
2022-03-06 07:45:00,2737.309316,2736.899485,2736.977351,-0.4098309999999401,-0.3319649999998546,-0.37089799999989737
2022-03-06 08:00:00,2737.312035,2736.896724,2736.977469,-0.41531099999974685,-0.33456599999999526,-0.37493849999987106
2022-03-06 08:15:00,2737.308346,2736.894786,2736.978984,-0.4135599999999613,-0.3293619999999464,-0.37146099999995386
2022-03-06 08:30:00,2737.310672,2736.894203,2736.974945,-0.4164690000002338,-0.33572700000013356,-0.3760980000001837
2022-03-06 08:45:00,2737.308346,2736.900265,2736.978413,-0.4080809999995836,-0.3299329999999827,-0.36900699999978315
2022-03-06 09:00:00,2737.306014,2736.895191,2736.978399,-0.4108229999997093,-0.327614999999696,-0.36921899999970265
2022-03-06 09:15:00,2737.309123,2736.898368,2736.976588,-0.41075499999988097,-0.33253500000000713,-0.37164499999994405
2022-03-06 09:30:00,2737.308336,2736.89817,2736.976391,-0.4101660000001175,-0.3319449999999051,-0.3710555000000113
2022-03-06 09:45:00,2737.306011,2736.897005,2736.976974,-0.4090060000003177,-0.32903699999997116,-0.36902150000014444
2022-03-06 10:00:00,2737.309503,2736.90066,2736.978409,-0.40884300000016083,-0.331094000000121,-0.3699685000001409
2022-03-06 10:15:00,2737.311642,2736.90105,2736.978799,-0.4105920000001788,-0.332843000000139,-0.3717175000001589
2022-03-06 10:45:00,2737.30776,2736.899743,2736.977826,-0.4080170000001999,-0.32993400000032125,-0.3689755000002606
2022-03-06 11:00:00,2737.306011,2736.895254,2736.973475,-0.4107570000001033,-0.33253600000034567,-0.3716465000002245
2022-03-06 11:15:00,2737.304454,2736.897197,2736.972815,-0.40725700000029974,-0.3316389999999956,-0.36944800000014766
2022-03-06 11:30:00,2737.304648,2736.894985,2736.972444,-0.4096629999999095,-0.33220399999981964,-0.3709334999998646
2022-03-06 11:45:00,2737.309113,2736.899281,2736.974853,-0.4098319999998239,-0.33425999999963096,-0.37204599999972743
2022-03-06 12:00:00,2737.30775,2736.89701,2736.972637,-0.41073999999980515,-0.33511300000009214,-0.37292649999994865
2022-03-06 12:15:00,2737.307363,2736.895633,2736.975705,-0.41172999999980675,-0.3316580000000613,-0.371693999999934
2022-03-06 12:30:00,2737.303478,2736.891664,2736.972717,-0.41181399999959467,-0.3307609999997112,-0.37128749999965294
2022-03-06 13:00:00,2737.303675,2736.892934,2736.973766,-0.4107410000001437,-0.3299090000000433,-0.3703250000000935
2022-03-06 13:15:00,2737.307757,2736.894425,2736.974349,-0.4133320000000822,-0.33340799999996307,-0.37337000000002263
2022-03-06 13:30:00,2737.306394,2736.894812,2736.977338,-0.4115820000001804,-0.3290560000000369,-0.37031900000010864
2022-03-06 13:45:00,2737.309889,2736.897214,2736.977334,-0.41267500000003565,-0.33255499999995664,-0.37261499999999614
2022-03-06 14:00:00,2737.314361,2736.896541,2736.978308,-0.41782000000011976,-0.3360529999999926,-0.3769365000000562
2022-03-06 14:15:00,2737.311832,2736.891271,2736.975778,-0.4205609999999069,-0.3360539999998764,-0.37830749999989166
2022-03-06 14:30:00,2737.312998,2736.887948,2736.976092,-0.4250499999998283,-0.33690599999999904,-0.38097799999991366
2022-03-06 15:00:00,2737.312415,2736.888453,2736.975508,-0.42396199999984674,-0.33690699999988283,-0.3804344999998648
2022-03-06 15:30:00,2737.312612,2736.890399,2736.974272,-0.4222130000002835,-0.3383400000002439,-0.3802765000002637
2022-03-06 15:45:00,2737.309309,2736.886189,2736.968368,-0.42312000000038097,-0.3409410000003845,-0.38203050000038274
2022-03-06 16:00:00,2737.306977,2736.884436,2736.971819,-0.4225410000003649,-0.3351580000003196,-0.37884950000034223
2022-03-06 16:15:00,2737.309116,2736.887745,2736.973389,-0.42137099999990824,-0.3357269999996788,-0.3785489999997935
2022-03-06 16:30:00,2737.307367,2736.888736,2736.975138,-0.41863100000000486,-0.3322290000000976,-0.3754300000000512
2022-03-06 16:45:00,2737.306594,2736.888787,2736.974365,-0.41780700000026627,-0.3322290000000976,-0.37501800000018193
2022-03-06 17:00:00,2737.308343,2736.885222,2736.976968,-0.42312100000026476,-0.33137500000020736,-0.37724800000023606
2022-03-06 17:15:00,2737.307953,2736.883908,2736.974263,-0.4240450000002056,-0.3336899999999332,-0.3788675000000694
2022-03-06 17:30:00,2737.311255,2736.882723,2736.975816,-0.42853199999990466,-0.3354389999999512,-0.3819854999999279
2022-03-06 17:45:00,2737.313588,2736.882649,2736.976399,-0.43093899999985297,-0.33718899999985297,-0.38406399999985297
2022-03-06 18:00:00,2737.313201,2736.881093,2736.976875,-0.43210799999997107,-0.33632600000009916,-0.3842170000000351
2022-03-06 18:15:00,2737.313785,2736.883835,2736.976596,-0.42994999999973516,-0.33718899999985297,-0.38356949999979406
2022-03-06 18:30:00,2737.311262,2736.882071,2736.975253,-0.4291910000001735,-0.3360090000001037,-0.3826000000001386
2022-03-06 19:00:00,2737.31612,2736.881862,2736.975715,-0.43425799999977244,-0.3404049999999188,-0.3873314999998456
2022-03-06 19:15:00,2737.314174,2736.882825,2736.9741,-0.4313489999999547,-0.34007400000018606,-0.3857115000000704
2022-03-06 19:30:00,2737.317283,2736.884185,2736.978063,-0.43309799999997267,-0.3392199999998411,-0.3861589999999069
2022-03-06 19:45:00,2737.319219,2736.886607,2736.978839,-0.43261200000006284,-0.3403800000000956,-0.3864960000000792
2022-03-06 20:00:00,2737.320582,2736.886221,2736.978453,-0.4343609999996261,-0.34212899999965884,-0.38824499999964246
2022-03-06 20:30:00,2737.308923,2736.8863,2736.9767,-0.42262299999993047,-0.33222299999988536,-0.3774229999999079
2022-03-06 20:45:00,2737.308923,2736.885308,2736.978732,-0.4236150000001544,-0.33019100000001345,-0.3769030000000839
2022-03-06 21:00:00,2737.30737,2736.892161,2736.978929,-0.415208999999777,-0.32844100000011167,-0.37182499999994434
2022-03-06 21:15:00,2737.306597,2736.895117,2736.978156,-0.4114799999997558,-0.3284409999996569,-0.36996049999970637
2022-03-06 21:30:00,2737.30893,2736.900257,2736.978739,-0.40867300000036266,-0.33019100000001345,-0.36943200000018805
2022-03-06 22:00:00,2737.308533,2736.921704,2736.978361,-0.3868290000000343,-0.33017199999994773,-0.358500499999991
2022-03-06 22:15:00,2737.309113,2736.935156,2736.980647,-0.37395699999979115,-0.32846599999993487,-0.351211499999863
2022-03-06 22:30:00,2737.307557,2736.941655,2736.978238,-0.3659020000000055,-0.3293189999999413,-0.3476104999999734
2022-03-06 22:45:00,2737.311835,2736.947006,2736.982492,-0.36482900000009977,-0.3293429999998807,-0.34708599999999024
2022-03-06 23:15:00,2737.313195,2736.956764,2736.983851,-0.35643100000015693,-0.32934400000021924,-0.3428875000001881
2022-03-06 23:30:00,2737.313581,2736.961705,2736.984238,-0.3518759999997201,-0.3293429999998807,-0.3406094999998004
2022-03-06 23:45:00,2737.311249,2736.964853,2736.985692,-0.34639599999991333,-0.32555699999966237,-0.33597649999978785
2022-03-07 00:00:00,2737.314164,2736.968841,2736.985674,-0.3453230000000076,-0.32848999999987427,-0.33690649999994093
2022-03-07 00:15:00,2737.314554,2736.97197,2736.985211,-0.342583999999988,-0.3293429999998807,-0.33596349999993436
2022-03-07 00:30:00,2737.319999,2736.976656,2736.987445,-0.3433430000000044,-0.3325539999996181,-0.33794849999981125
2022-03-07 00:45:00,2737.31825,2736.978405,2736.984556,-0.3398449999999684,-0.3336939999999231,-0.33676949999994577
2022-03-07 01:00:00,2737.319806,2736.982783,2736.984363,-0.3370230000000447,-0.3354429999999411,-0.3362329999999929
