Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2021-08-13 15:45:00,2737.281905,2736.923552,2736.98805,-0.35835299999962444,-0.29385499999989406,-0.32610399999975925
2021-08-13 16:00:00,2737.282685,2736.924332,2736.99057,-0.3583530000000792,-0.2921150000001944,-0.3252340000001368
2021-08-13 16:15:00,2737.283851,2736.925499,2736.989134,-0.3583520000001954,-0.29471700000021883,-0.3265345000002071
2021-08-13 16:30:00,2737.285018,2736.923925,2736.989413,-0.36109299999998257,-0.2956050000002506,-0.3283490000001166
2021-08-13 16:45:00,2737.285211,2736.925438,2736.989607,-0.35977299999967727,-0.29560399999991205,-0.32768849999979466
2021-08-13 17:00:00,2737.285014,2736.927073,2736.986232,-0.3579410000002099,-0.29878199999984645,-0.3283615000000282
2021-08-13 17:15:00,2737.283265,2736.926231,2736.984193,-0.35703400000011243,-0.29907200000025114,-0.3280530000001818
2021-08-13 17:30:00,2737.285014,2736.926082,2736.98449,-0.3589320000000953,-0.30052400000022317,-0.3297280000001592
2021-08-13 17:45:00,2737.286181,2736.92649,2736.983908,-0.35969100000011167,-0.3022729999997864,-0.33098199999994904
2021-08-13 18:00:00,2737.285014,2736.925323,2736.985343,-0.35969100000011167,-0.29967100000021674,-0.3296810000001642
2021-08-13 18:15:00,2737.283265,2736.924332,2736.982741,-0.3589329999999791,-0.30052400000022317,-0.3297285000001011
2021-08-13 18:45:00,2737.284628,2736.922954,2736.984958,-0.36167399999976624,-0.2996699999998782,-0.3306719999998222
2021-08-13 19:00:00,2737.28677,2736.923348,2736.983065,-0.3634220000003552,-0.3037050000002637,-0.33356350000030943
2021-08-13 19:15:00,2737.28852,2736.923677,2736.983918,-0.36484299999983705,-0.304602000000159,-0.33472249999999804
2021-08-13 19:30:00,2737.287354,2736.92251,2736.982751,-0.3648440000001756,-0.3046030000000428,-0.3347235000001092
2021-08-13 19:45:00,2737.286381,2736.929609,2736.981822,-0.3567720000000918,-0.30455899999969915,-0.3306654999998955
2021-08-13 20:00:00,2737.28871,2736.925698,2736.984108,-0.3630119999997987,-0.3046019999997043,-0.3338069999997515
2021-08-13 20:15:00,2737.288513,2736.93006,2736.98334,-0.3584529999998267,-0.30517299999974057,-0.33181299999978364
2021-08-13 20:30:00,2737.28793,2736.933393,2736.983328,-0.35453700000016397,-0.304602000000159,-0.3295695000001615
2021-08-13 20:45:00,2737.289876,2736.930849,2736.986128,-0.3590269999999691,-0.30374799999981406,-0.3313874999998916
2021-08-13 21:00:00,2737.287937,2736.9334,2736.986221,-0.35453700000016397,-0.30171599999994214,-0.32812650000005306
2021-08-13 21:15:00,2737.289879,2736.937242,2736.98556,-0.3526369999999588,-0.30431899999985035,-0.32847799999990457
2021-08-13 21:30:00,2737.291432,2736.937045,2736.982761,-0.35438699999986056,-0.30867099999977654,-0.33152899999981855
2021-08-13 21:45:00,2737.28871,2736.935409,2736.983825,-0.3533009999996466,-0.30488500000001295,-0.32909299999982977
2021-08-13 22:00:00,2737.288903,2736.938015,2736.984018,-0.3508879999999408,-0.30488500000001295,-0.3278864999999769
2021-08-13 22:15:00,2737.291042,2736.936983,2736.985262,-0.3540589999997792,-0.30577999999968597,-0.3299194999997326
2021-08-13 22:30:00,2737.288903,2736.934515,2736.982834,-0.3543880000001991,-0.30606900000020687,-0.330228500000203
2021-08-13 23:00:00,2737.290652,2736.933853,2736.982268,-0.3567990000001373,-0.3083839999999327,-0.332591500000035
2021-08-13 23:30:00,2737.290263,2736.934222,2736.98363,-0.3560410000000047,-0.3066329999996924,-0.33133699999984856
2021-08-14 00:00:00,2737.293178,2736.936379,2736.985649,-0.35679899999968256,-0.30752899999970396,-0.33216399999969326
2021-08-14 00:15:00,2737.288513,2736.935212,2736.984482,-0.35330100000010134,-0.30403100000012273,-0.32866600000011204
2021-08-14 00:30:00,2737.290846,2736.935795,2736.982463,-0.3550510000000031,-0.3083830000000489,-0.331717000000026
2021-08-14 01:00:00,2737.292595,2736.936636,2736.984212,-0.35595899999998437,-0.3083830000000489,-0.33217100000001665
2021-08-14 01:15:00,2737.292402,2736.937351,2736.98402,-0.3550510000000031,-0.30838200000016514,-0.3317165000000841
2021-08-14 01:30:00,2737.291432,2736.936381,2736.985652,-0.3550510000000031,-0.3057800000001407,-0.3304155000000719
2021-08-14 01:45:00,2737.292598,2736.93646,2736.984782,-0.3561380000001009,-0.30781600000000253,-0.3319770000000517
2021-08-14 02:00:00,2737.291822,2736.936443,2736.987504,-0.3553790000000845,-0.30431799999996656,-0.3298485000000255
2021-08-14 02:15:00,2737.294934,2736.935989,2736.987119,-0.3589449999999488,-0.30781500000011874,-0.33338000000003376
2021-08-14 02:30:00,2737.296101,2736.938147,2736.986535,-0.3579540000000634,-0.3095659999999043,-0.33375999999998385
2021-08-14 02:45:00,2737.295517,2736.936574,2736.985386,-0.3589430000001812,-0.3101310000001831,-0.33453700000018216
2021-08-14 03:00:00,2737.294934,2736.93698,2736.985369,-0.3579540000000634,-0.3095650000000205,-0.33375950000004195
2021-08-14 03:30:00,2737.294351,2736.936397,2736.983366,-0.3579540000000634,-0.31098500000007334,-0.33446950000006836
2021-08-14 04:00:00,2737.293768,2736.937564,2736.987701,-0.3562040000001616,-0.30606699999998455,-0.3311355000000731
2021-08-14 04:15:00,2737.293768,2736.934822,2736.985952,-0.35894599999983257,-0.30781600000000253,-0.33338099999991755
2021-08-14 04:30:00,2737.294351,2736.935406,2736.984219,-0.3589449999999488,-0.3101320000000669,-0.33453850000000784
2021-08-14 04:45:00,2737.29785,2736.937223,2736.987389,-0.36062700000002224,-0.3104610000000321,-0.33554400000002715
2021-08-14 05:30:00,2737.296684,2736.937807,2736.987972,-0.35887700000012046,-0.3087120000000141,-0.3337945000000673
2021-08-14 05:45:00,2737.296877,2736.938,2736.985562,-0.35887700000012046,-0.31131500000037704,-0.33509600000024875
2021-08-14 06:00:00,2737.293571,2736.935781,2736.985756,-0.3577900000000227,-0.30781500000011874,-0.3328025000000707
2021-08-14 06:30:00,2737.295128,2736.935588,2736.987313,-0.3595400000003792,-0.30781500000011874,-0.333677500000249
2021-08-14 06:45:00,2737.295904,2736.934287,2736.987192,-0.36161700000002384,-0.3087120000000141,-0.33516450000001896
2021-08-14 07:00:00,2737.294544,2736.933686,2736.986728,-0.36085800000000745,-0.30781600000000253,-0.334337000000005
2021-08-14 07:15:00,2737.294931,2736.935393,2736.9848,-0.35953799999970215,-0.3101309999997284,-0.33483449999971526
2021-08-14 07:45:00,2737.29629,2736.935844,2736.98441,-0.36044600000013816,-0.3118800000002011,-0.33616300000016963
2021-08-14 08:00:00,2737.294928,2736.93448,2736.982476,-0.36044799999990573,-0.31245199999966644,-0.3364499999997861
2021-08-14 08:30:00,2737.293375,2736.934015,2736.985276,-0.35936000000037893,-0.3080990000003112,-0.33372950000034507
2021-08-14 08:45:00,2737.292602,2736.936973,2736.981899,-0.3556290000001354,-0.3107030000001032,-0.3331660000001193
2021-08-14 09:00:00,2737.295517,2736.936391,2736.980463,-0.35912599999983286,-0.3150540000001456,-0.33708999999998923
2021-08-14 09:15:00,2737.298433,2736.937558,2736.983906,-0.36087499999985084,-0.3145269999999982,-0.33770099999992453
2021-08-14 09:30:00,2737.296101,2736.935983,2736.984503,-0.3601180000000568,-0.3115979999997762,-0.3358579999999165
2021-08-14 09:45:00,2737.295904,2736.935787,2736.984306,-0.360117000000173,-0.31159800000023097,-0.335857500000202
2021-08-14 10:00:00,2737.295511,2736.935395,2736.983913,-0.36011599999983446,-0.3115979999997762,-0.33585699999980534
2021-08-14 10:15:00,2737.293375,2736.937419,2736.986128,-0.355956000000333,-0.30724700000018856,-0.3316015000002608
2021-08-14 10:30:00,2737.289489,2736.932542,2736.983139,-0.35694699999976365,-0.3063499999998385,-0.33164849999980106
2021-08-14 10:45:00,2737.292012,2736.933645,2736.983913,-0.35836699999981647,-0.30809899999985646,-0.33323299999983647
2021-08-14 11:00:00,2737.292012,2736.936385,2736.984483,-0.3556269999999131,-0.30752899999970396,-0.3315779999998085
2021-08-14 11:15:00,2737.290846,2736.936968,2736.985066,-0.3538779999998951,-0.30577999999968597,-0.32982899999979054
2021-08-14 11:30:00,2737.289679,2736.934812,2736.985649,-0.3548670000000129,-0.3040299999997842,-0.32944849999989856
2021-08-14 11:45:00,2737.289096,2736.934228,2736.982746,-0.3548679999998967,-0.3063499999998385,-0.3306089999998676
2021-08-14 12:00:00,2737.286181,2736.932072,2736.983328,-0.3541089999998803,-0.30285300000014104,-0.3284810000000107
2021-08-14 12:15:00,2737.287347,2736.93423,2736.983598,-0.35311700000011115,-0.3037490000001526,-0.32843300000013187
2021-08-14 12:30:00,2737.287737,2736.933301,2736.985738,-0.3544360000000779,-0.3019990000002508,-0.32821750000016436
2021-08-14 12:45:00,2737.287933,2736.936239,2736.987685,-0.3516939999999522,-0.3002480000000105,-0.32597099999998136
2021-08-14 13:30:00,2737.288516,2736.93598,2736.983633,-0.35253599999987273,-0.3048830000002454,-0.32870950000005905
2021-08-14 14:00:00,2737.286184,2736.936388,2736.986506,-0.34979599999996935,-0.299677999999858,-0.3247369999999137
2021-08-14 14:15:00,2737.284435,2736.934638,2736.983901,-0.34979699999985314,-0.30053399999997055,-0.32516549999991184
2021-08-14 14:30:00,2737.284824,2736.932286,2736.985144,-0.3525379999996403,-0.2996799999996256,-0.32610899999963294
2021-08-14 14:45:00,2737.286187,2736.93365,2736.983906,-0.35253700000021126,-0.30228100000022096,-0.3274090000002161
2021-08-14 15:00:00,2737.287937,2736.936062,2736.986221,-0.3518749999998363,-0.30171599999994214,-0.3267954999998892
2021-08-14 15:15:00,2737.287937,2736.937812,2736.985368,-0.3501249999999345,-0.3025689999999486,-0.32634699999994154
2021-08-14 15:30:00,2737.283855,2736.936404,2736.984784,-0.3474510000000919,-0.2990709999999126,-0.32326100000000224
2021-08-14 15:45:00,2737.284241,2736.931308,2736.986024,-0.3529329999996662,-0.2982170000000224,-0.3255749999998443
2021-08-14 16:00:00,2737.285987,2736.933054,2736.986021,-0.35293300000012096,-0.29996600000004037,-0.32644950000008066
2021-08-14 16:15:00,2737.285794,2736.935603,2736.985544,-0.35019099999999526,-0.3002499999997781,-0.32522049999988667
2021-08-14 16:30:00,2737.285597,2736.937304,2736.983597,-0.3482930000000124,-0.3020000000001346,-0.3251465000000735
2021-08-14 16:45:00,2737.285404,2736.937113,2736.986007,-0.3482910000002448,-0.2993970000002264,-0.3238440000002356
2021-08-14 17:00:00,2737.284435,2736.937559,2736.986787,-0.3468760000000657,-0.2976480000002084,-0.32226200000013705
2021-08-14 18:00:00,2737.283851,2736.936976,2736.986204,-0.3468750000001819,-0.2976470000003246,-0.32226100000025326
2021-08-14 18:15:00,2737.28735,2736.935986,2736.985351,-0.35136400000010326,-0.3019990000002508,-0.32668150000017704
2021-08-14 18:30:00,2737.285018,2736.935401,2736.983914,-0.34961699999985285,-0.30110400000012305,-0.32536049999998795
2021-08-14 18:45:00,2737.285601,2736.935983,2736.982749,-0.3496180000001914,-0.30285200000025725,-0.3262350000002243
2021-08-14 19:00:00,2737.285601,2736.934233,2736.985351,-0.35136800000009316,-0.30025000000023283,-0.325809000000163
2021-08-14 19:15:00,2737.283268,2736.935734,2736.983017,-0.347533999999996,-0.3002510000001166,-0.3238925000000563
2021-08-14 19:45:00,2737.286184,2736.935151,2736.984184,-0.3510329999999158,-0.3020000000001346,-0.3265165000000252
2021-08-14 20:15:00,2737.285211,2736.935593,2736.984961,-0.34961799999973664,-0.3002499999997781,-0.32493399999975736
2021-08-14 20:30:00,2737.285014,2736.935729,2736.984764,-0.3492850000002363,-0.30025000000023283,-0.3247675000002346
2021-08-14 20:45:00,2737.286377,2736.936185,2736.986981,-0.35019199999987904,-0.29939599999988786,-0.32479399999988345
2021-08-14 21:00:00,2737.286187,2736.934245,2736.983617,-0.35194200000023557,-0.3025700000002871,-0.32725600000026134
2021-08-14 21:15:00,2737.286964,2736.932281,2736.985247,-0.35468300000002273,-0.30171699999982593,-0.32819999999992433
2021-08-14 21:30:00,2737.289683,2736.932588,2736.986217,-0.35709499999984473,-0.3034659999998439,-0.3302804999998443
2021-08-14 21:45:00,2737.290849,2736.936562,2736.987671,-0.35428700000011304,-0.3031780000001163,-0.32873250000011467
2021-08-14 22:00:00,2737.288516,2736.935979,2736.987089,-0.35253700000021126,-0.301426999999876,-0.3269820000000436
2021-08-14 22:30:00,2737.288906,2736.933627,2736.98544,-0.35527900000033696,-0.30346600000029866,-0.3293725000003178
2021-08-14 22:45:00,2737.288713,2736.934358,2736.986997,-0.35435499999994136,-0.30171599999994214,-0.32803549999994175
2021-08-14 23:15:00,2737.289683,2736.929847,2736.986504,-0.35983600000008664,-0.3031790000000001,-0.33150750000004336
2021-08-14 23:30:00,2737.289683,2736.931663,2736.989108,-0.35802000000012413,-0.30057499999975335,-0.32929749999993874
2021-08-14 23:45:00,2737.287933,2736.931662,2736.988256,-0.35627100000010614,-0.2996769999999742,-0.3279740000000402
2021-08-15 00:00:00,2737.290656,2736.933298,2736.987479,-0.3573580000002039,-0.3031770000002325,-0.3302675000002182
2021-08-15 00:15:00,2737.291629,2736.931531,2736.988451,-0.36009799999965253,-0.30317799999966155,-0.33163799999965704
2021-08-15 00:45:00,2737.289683,2736.930835,2736.987071,-0.3588479999998526,-0.3026119999999537,-0.33072999999990316
2021-08-15 01:00:00,2737.289683,2736.929845,2736.989674,-0.3598379999998542,-0.3000090000000455,-0.32992349999994985
2021-08-15 01:15:00,2737.290656,2736.933626,2736.988044,-0.3570300000001225,-0.3026119999999537,-0.3298210000000381
2021-08-15 01:30:00,2737.289103,2736.929927,2736.985638,-0.359175999999934,-0.3034649999999601,-0.33132049999994706
2021-08-15 01:45:00,2737.290073,2736.929065,2736.987461,-0.36100800000031086,-0.3026119999999537,-0.3318100000001323
2021-08-15 02:00:00,2737.293375,2736.933442,2736.986411,-0.3599330000001828,-0.30696400000033464,-0.3334485000002587
2021-08-15 02:15:00,2737.291239,2736.931222,2736.986594,-0.3600169999999707,-0.30464500000016415,-0.33233100000006743
2021-08-15 02:30:00,2737.291819,2736.931802,2736.987176,-0.3600169999999707,-0.3046429999999418,-0.33232999999995627
2021-08-15 02:45:00,2737.293182,2736.933165,2736.988538,-0.3600169999999707,-0.3046439999998256,-0.33233049999989817
2021-08-15 03:00:00,2737.292792,2736.932775,2736.985545,-0.3600169999999707,-0.30724700000018856,-0.33363200000007964
2021-08-15 03:15:00,2737.292985,2736.932969,2736.987489,-0.36001600000008693,-0.30549599999994825,-0.3327560000000176
2021-08-15 03:45:00,2737.290266,2736.932573,2736.987373,-0.35769299999992654,-0.30289300000004005,-0.3302929999999833
2021-08-15 04:00:00,2737.2891,2736.933156,2736.988525,-0.35594399999990856,-0.30057499999975335,-0.32825949999983095
2021-08-15 04:15:00,2737.292015,2736.933749,2736.987943,-0.35826600000018516,-0.30407199999990553,-0.33116900000004534
2021-08-15 04:30:00,2737.294155,2736.932963,2736.991788,-0.3611919999998463,-0.3023670000002312,-0.33177950000003875
2021-08-15 04:45:00,2737.292602,2736.934151,2736.991133,-0.35845100000005914,-0.3014689999999973,-0.32996000000002823
2021-08-15 05:30:00,2737.293185,2736.932918,2736.989678,-0.36026700000002165,-0.30350700000008146,-0.33188700000005156
2021-08-15 05:45:00,2737.295517,2736.933502,2736.987658,-0.36201500000015585,-0.30785900000000765,-0.33493700000008175
2021-08-15 06:00:00,2737.296101,2736.933161,2736.98853,-0.3629399999999805,-0.3075709999998253,-0.3352554999999029
2021-08-15 06:45:00,2737.293768,2736.934328,2736.987093,-0.35944000000017695,-0.30667499999981374,-0.33305749999999534
2021-08-15 07:00:00,2737.293961,2736.931021,2736.985535,-0.3629399999999805,-0.30842600000005405,-0.3356830000000173
2021-08-15 07:15:00,2737.294931,2736.931991,2736.985935,-0.3629399999999805,-0.3089959999997518,-0.33596799999986615
2021-08-15 07:45:00,2737.294931,2736.931993,2736.986505,-0.3629379999997582,-0.30842600000005405,-0.3356819999999061
2021-08-15 08:00:00,2737.292598,2736.93316,2736.987955,-0.3594379999999546,-0.3046429999999418,-0.3320404999999482
2021-08-15 08:15:00,2737.290656,2736.932966,2736.98573,-0.3576900000002752,-0.3049260000002505,-0.33130800000026284
2021-08-15 08:30:00,2737.293961,2736.933764,2736.988139,-0.360196999999971,-0.3058219999998073,-0.33300949999988916
2021-08-15 08:45:00,2737.291432,2736.932984,2736.988211,-0.358447999999953,-0.3032210000001214,-0.3308345000000372
2021-08-15 09:00:00,2737.292405,2736.931216,2736.986582,-0.36118900000019494,-0.30582300000014584,-0.3335060000001704
2021-08-15 09:15:00,2737.290073,2736.932383,2736.986574,-0.3576900000002752,-0.30349900000010166,-0.3305945000001884
2021-08-15 09:30:00,2737.291042,2736.929787,2736.98494,-0.36125499999980093,-0.30610200000000987,-0.3336784999999054
2021-08-15 10:00:00,2737.288513,2736.933171,2736.989367,-0.35534199999983684,-0.29914599999983693,-0.3272439999998369
2021-08-15 10:15:00,2737.288513,2736.931421,2736.987616,-0.35709200000019337,-0.30089700000007724,-0.3289945000001353
2021-08-15 11:00:00,2737.287154,2736.928227,2736.985974,-0.3589270000002216,-0.30117999999993117,-0.3300535000000764
2021-08-15 11:15:00,2737.286184,2736.929998,2736.984151,-0.3561859999999797,-0.3020329999999376,-0.32910949999995864
2021-08-15 11:30:00,2737.28735,2736.928425,2736.982998,-0.3589249999999993,-0.3043520000001081,-0.3316385000000537
2021-08-15 12:00:00,2737.283268,2736.927842,2736.982983,-0.3554260000000795,-0.30028500000025815,-0.32785550000016883
2021-08-15 12:15:00,2737.283075,2736.928558,2736.98454,-0.3545169999997597,-0.29853499999990163,-0.3265259999998307
2021-08-15 12:30:00,2737.283855,2736.927258,2736.982718,-0.3565969999999652,-0.30113699999992605,-0.3288669999999456
2021-08-15 12:45:00,2737.280549,2736.928443,2736.983763,-0.35210600000027625,-0.29678599999988364,-0.32444600000007995
2021-08-15 13:00:00,2737.281326,2736.92922,2736.982791,-0.3521059999998215,-0.29853499999990163,-0.32532049999986157
2021-08-15 13:15:00,2737.283272,2736.928425,2736.984738,-0.3548470000000634,-0.29853400000001784,-0.32669050000004063
2021-08-15 13:30:00,2737.284241,2736.930387,2736.985707,-0.3538539999999557,-0.29853400000001784,-0.3261939999999868
2021-08-15 13:45:00,2737.283262,2736.930511,2736.986468,-0.35275099999989834,-0.29679399999986344,-0.3247724999998809
2021-08-15 14:00:00,2737.285984,2736.932474,2736.987441,-0.3535099999999147,-0.29854299999988143,-0.3260264999998981
2021-08-15 14:15:00,2737.283848,2736.929013,2736.984451,-0.3548350000000937,-0.2993970000002264,-0.32711600000016006
2021-08-15 14:30:00,2737.283265,2736.926598,2736.986183,-0.35666700000001583,-0.2970820000000458,-0.3268745000000308
2021-08-15 14:45:00,2737.283848,2736.928171,2736.982413,-0.35567700000001423,-0.3014349999998558,-0.328555999999935
