Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/11/2021 19:15,779.283,754.958,24.325
9/11/2021 19:30,779.458,754.958,24.5
9/11/2021 19:45,779.458,754.958,24.5
9/11/2021 20:00,779.575,754.958,24.6170000000001
9/11/2021 20:15,779.75,755.075,24.675
9/11/2021 20:30,780.042,755.25,24.792
9/11/2021 20:45,780.217,755.542,24.675
9/11/2021 21:00,780.392,755.717,24.6750000000001
9/11/2021 21:15,780.392,755.717,24.6750000000001
9/11/2021 21:30,780.567,755.717,24.85
9/11/2021 21:45,780.567,756.008,24.559
9/11/2021 22:00,780.392,755.892,24.5
9/11/2021 22:15,780.392,755.892,24.5
9/11/2021 22:30,780.567,755.717,24.85
9/11/2021 22:45,780.567,755.717,24.85
9/11/2021 23:00,780.567,755.717,24.85
9/11/2021 23:15,780.683,755.717,24.966
9/11/2021 23:30,780.508,755.717,24.7910000000001
9/11/2021 23:45,780.392,755.542,24.85
9/12/2021 0:00,780.508,755.717,24.7910000000001
9/12/2021 0:15,780.392,755.542,24.85
9/12/2021 0:30,780.217,755.425,24.792
9/12/2021 0:45,780.042,755.542,24.5
9/12/2021 1:00,780.042,755.425,24.6170000000001
9/12/2021 1:15,780.042,755.425,24.6170000000001
9/12/2021 1:30,779.925,755.25,24.675
9/12/2021 1:45,780.042,755.425,24.6170000000001
9/12/2021 2:00,779.925,755.25,24.675
9/12/2021 2:15,779.925,755.25,24.675
9/12/2021 2:30,779.925,755.25,24.675
9/12/2021 2:45,779.925,755.25,24.675
9/12/2021 3:00,779.75,755.25,24.5
9/12/2021 3:15,779.75,755.075,24.675
9/12/2021 3:30,779.925,755.25,24.675
9/12/2021 3:45,779.925,755.25,24.675
9/12/2021 4:00,779.925,755.075,24.8499999999999
9/12/2021 4:15,779.75,755.25,24.5
9/12/2021 4:30,779.75,755.25,24.5
9/12/2021 4:45,779.75,755.075,24.675
9/12/2021 5:00,779.75,755.075,24.675
9/12/2021 5:15,779.75,755.25,24.5
9/12/2021 5:30,779.75,755.25,24.5
9/12/2021 5:45,779.575,755.075,24.5
9/12/2021 6:00,779.575,755.075,24.5
9/12/2021 6:15,779.575,754.958,24.6170000000001
9/12/2021 6:30,779.75,755.367,24.383
9/12/2021 6:45,780.042,755.25,24.792
9/12/2021 7:00,780.042,755.25,24.792
9/12/2021 7:15,780.217,755.367,24.85
9/12/2021 7:30,780.392,755.367,25.0250000000001
9/12/2021 7:45,780.392,755.542,24.85
9/12/2021 8:00,780.392,755.717,24.6750000000001
9/12/2021 8:15,780.392,755.833,24.5590000000001
9/12/2021 8:30,780.567,755.833,24.734
9/12/2021 8:45,780.567,755.892,24.675
9/12/2021 9:00,780.392,755.892,24.5
9/12/2021 9:15,780.392,755.892,24.5
9/12/2021 9:30,780.567,756.183,24.384
9/12/2021 9:45,780.392,756.183,24.2090000000001
9/12/2021 10:00,780.683,756.183,24.5
9/12/2021 10:15,780.683,756.183,24.5
9/12/2021 10:30,780.858,756.358,24.5
9/12/2021 10:45,780.858,756.533,24.3249999999999
9/12/2021 11:00,780.683,756.533,24.15
9/12/2021 11:15,780.567,756.358,24.2090000000001
9/12/2021 11:30,780.567,756.183,24.384
9/12/2021 11:45,780.392,756.358,24.0340000000001
9/12/2021 12:00,780.217,756.067,24.15
9/12/2021 12:15,780.217,756.008,24.2089999999999
9/12/2021 12:30,780.217,756.067,24.15
9/12/2021 12:45,779.75,755.717,24.033
9/12/2021 13:00,779.925,755.717,24.208
9/12/2021 13:15,779.925,755.425,24.5
9/12/2021 13:30,779.75,755.6,24.15
9/12/2021 13:45,779.575,755.6,23.975
9/12/2021 14:00,779.458,755.25,24.208
9/12/2021 14:15,779.283,754.958,24.325
9/12/2021 14:30,779.4,755.25,24.15
9/12/2021 14:45,779.108,754.783,24.3249999999999
9/12/2021 15:00,778.933,754.608,24.325
9/12/2021 15:15,778.758,754.608,24.1500000000001
9/12/2021 15:30,778.642,754.317,24.325
9/12/2021 15:45,778.642,754.492,24.1500000000001
9/12/2021 16:00,778.292,754.2,24.092
9/12/2021 16:15,778,754.2,23.8
9/12/2021 16:30,778.175,754.2,23.9749999999999
9/12/2021 16:45,778,753.85,24.15
9/12/2021 17:00,778.175,754.2,23.9749999999999
9/12/2021 17:15,778.175,754.025,24.15
9/12/2021 17:30,778.292,754.142,24.15
9/12/2021 17:45,778.175,754.142,24.0329999999999
9/12/2021 18:00,778.175,754.317,23.8579999999999
9/12/2021 18:15,778.175,754.025,24.15
9/12/2021 18:30,778.175,754.025,24.15
9/12/2021 18:45,778.292,754.025,24.2670000000001
9/12/2021 19:00,778.292,753.85,24.442
9/12/2021 19:15,778.175,754.025,24.15
9/12/2021 19:30,778.175,753.85,24.3249999999999
9/12/2021 19:45,778.175,754.025,24.15
9/12/2021 20:00,778.292,754.025,24.2670000000001
9/12/2021 20:15,778.292,754.142,24.15
9/12/2021 20:30,778.467,754.142,24.3249999999999
9/12/2021 20:45,778.933,754.317,24.616
9/12/2021 21:00,778.817,754.492,24.325
9/12/2021 21:15,778.758,754.492,24.2660000000001
9/12/2021 21:30,779.108,754.492,24.616
9/12/2021 21:45,778.933,754.608,24.325
9/12/2021 22:00,778.933,754.492,24.441
9/12/2021 22:15,778.933,754.492,24.441
9/12/2021 22:30,778.758,754.492,24.2660000000001
9/12/2021 22:45,778.817,754.492,24.325
9/12/2021 23:00,778.758,754.492,24.2660000000001
9/12/2021 23:15,778.758,754.492,24.2660000000001
9/12/2021 23:30,778.758,754.317,24.441
9/12/2021 23:45,778.642,754.492,24.1500000000001
9/13/2021 0:00,778.933,754.492,24.441
9/13/2021 0:15,778.758,754.492,24.2660000000001
9/13/2021 0:30,778.933,754.142,24.7909999999999
9/13/2021 0:45,778.642,754.492,24.1500000000001
9/13/2021 1:00,778.758,754.317,24.441
9/13/2021 1:15,778.758,754.492,24.2660000000001
9/13/2021 1:30,778.758,754.492,24.2660000000001
9/13/2021 1:45,778.642,754.317,24.325
9/13/2021 2:00,778.642,754.317,24.325
9/13/2021 2:15,778.758,754.317,24.441
9/13/2021 2:30,778.758,754.142,24.616
9/13/2021 2:45,778.467,754.142,24.3249999999999
9/13/2021 3:00,778.467,754.025,24.442
9/13/2021 3:15,778.467,754.025,24.442
9/13/2021 3:30,778.467,754.025,24.442
9/13/2021 3:45,778.467,754.025,24.442
9/13/2021 4:00,778.292,753.675,24.6170000000001
9/13/2021 4:15,778.292,753.675,24.6170000000001
9/13/2021 4:30,778.292,753.85,24.442
9/13/2021 4:45,778.175,753.675,24.5
9/13/2021 5:00,778.175,753.558,24.617
9/13/2021 5:15,778.292,753.675,24.6170000000001
9/13/2021 5:30,778.292,753.675,24.6170000000001
9/13/2021 5:45,778.292,753.558,24.734
9/13/2021 6:00,778.292,753.558,24.734
9/13/2021 6:15,778.175,753.675,24.5
9/13/2021 6:30,778.35,753.675,24.6750000000001
9/13/2021 6:45,778.35,753.675,24.6750000000001
9/13/2021 7:00,778.175,753.675,24.5
9/13/2021 7:15,778.175,754.025,24.15
9/13/2021 7:30,778.35,754.025,24.325
9/13/2021 7:45,778.642,754.142,24.5
9/13/2021 8:00,778.642,754.142,24.5
9/13/2021 8:15,778.467,754.142,24.3249999999999
9/13/2021 8:30,778.467,754.142,24.3249999999999
9/13/2021 8:45,778.292,754.142,24.15
9/13/2021 9:00,778.292,754.025,24.2670000000001
9/13/2021 9:15,778.175,754.317,23.8579999999999
9/13/2021 9:30,778.292,754.142,24.15
9/13/2021 9:45,778.467,754.317,24.15
9/13/2021 10:00,778.292,754.317,23.975
9/13/2021 10:15,778.292,754.317,23.975
9/13/2021 10:30,778.175,754.317,23.8579999999999
9/13/2021 10:45,778.175,754.317,23.8579999999999
9/13/2021 11:00,778,754.025,23.975
9/13/2021 11:15,778,753.85,24.15
9/13/2021 11:30,777.825,754.025,23.8000000000001
9/13/2021 11:45,777.65,753.85,23.8
9/13/2021 12:00,777.65,753.675,23.975
9/13/2021 12:15,777.533,753.675,23.8580000000001
9/13/2021 12:30,777.533,753.558,23.975
9/13/2021 12:45,777.533,753.558,23.975
9/13/2021 13:00,777.183,753.383,23.8
9/13/2021 13:15,777.183,753.267,23.9159999999999
9/13/2021 13:30,777.183,753.267,23.9159999999999
9/13/2021 13:45,777.067,752.917,24.15
9/13/2021 14:00,776.892,752.917,23.975
9/13/2021 14:15,776.892,752.8,24.0920000000001
9/13/2021 14:30,776.425,752.625,23.8
9/13/2021 14:45,776.425,752.275,24.15
9/13/2021 15:00,776.425,752.275,24.15
9/13/2021 15:15,776.075,752.275,23.8000000000001
9/13/2021 15:30,776.075,752.158,23.917
9/13/2021 15:45,775.783,751.808,23.975
9/13/2021 16:00,775.9,751.867,24.033
9/13/2021 16:15,775.608,751.867,23.741
9/13/2021 16:30,775.783,751.692,24.091
9/13/2021 16:45,775.608,751.517,24.0909999999999
9/13/2021 17:00,775.783,751.517,24.266
9/13/2021 17:15,775.608,751.517,24.0909999999999
9/13/2021 17:30,775.608,751.517,24.0909999999999
9/13/2021 17:45,775.608,751.692,23.9159999999999
9/13/2021 18:00,775.433,751.517,23.9159999999999
9/13/2021 18:15,775.433,751.517,23.9159999999999
9/13/2021 18:30,775.608,751.517,24.0909999999999
9/13/2021 18:45,775.608,751.517,24.0909999999999
9/13/2021 19:00,775.433,751.517,23.9159999999999
9/13/2021 19:15,775.608,751.342,24.266
9/13/2021 19:30,775.608,751.342,24.266
9/13/2021 19:45,775.433,751.225,24.208
9/13/2021 20:00,775.608,751.342,24.266
9/13/2021 20:15,775.608,751.517,24.0909999999999
9/13/2021 20:30,775.783,751.517,24.266
9/13/2021 20:45,775.9,751.692,24.208
9/13/2021 21:00,776.075,751.692,24.383
9/13/2021 21:15,776.25,751.983,24.2670000000001
9/13/2021 21:30,776.25,751.983,24.2670000000001
9/13/2021 21:45,776.25,751.983,24.2670000000001
9/13/2021 22:00,776.075,751.983,24.0920000000001
9/13/2021 22:15,776.075,751.983,24.0920000000001
9/13/2021 22:30,776.075,751.983,24.0920000000001
9/13/2021 22:45,776.25,752.158,24.092
9/13/2021 23:00,776.25,752.158,24.092
9/13/2021 23:15,776.25,752.275,23.975
9/13/2021 23:30,776.425,752.158,24.2669999999999
9/13/2021 23:45,776.542,752.158,24.384
9/14/2021 0:00,776.425,752.158,24.2669999999999
9/14/2021 0:15,776.542,752.158,24.384
9/14/2021 0:30,776.425,751.983,24.442
9/14/2021 0:45,776.25,751.983,24.2670000000001
9/14/2021 1:00,776.075,751.808,24.2670000000001
9/14/2021 1:15,775.958,751.808,24.15
9/14/2021 1:30,775.958,751.808,24.15
9/14/2021 1:45,776.075,751.808,24.2670000000001
9/14/2021 2:00,775.958,751.808,24.15
9/14/2021 2:15,775.958,751.808,24.15
9/14/2021 2:30,775.958,751.692,24.266
9/14/2021 2:45,775.958,751.692,24.266
9/14/2021 3:00,775.783,751.692,24.091
9/14/2021 3:15,775.9,751.692,24.208
9/14/2021 3:30,775.9,751.692,24.208
9/14/2021 3:45,775.9,751.692,24.208
9/14/2021 4:00,775.9,751.692,24.208
9/14/2021 4:15,775.9,751.517,24.3829999999999
9/14/2021 4:30,775.783,751.692,24.091
9/14/2021 4:45,775.783,751.808,23.975
9/14/2021 5:00,776.075,751.692,24.383
9/14/2021 5:15,775.9,751.517,24.3829999999999
9/14/2021 5:30,775.9,751.692,24.208
9/14/2021 5:45,776.075,751.692,24.383
9/14/2021 6:00,776.367,751.808,24.559
9/14/2021 6:15,776.367,751.808,24.559
9/14/2021 6:30,776.367,751.808,24.559
9/14/2021 6:45,776.25,751.808,24.442
9/14/2021 7:00,776.717,751.983,24.734
9/14/2021 7:15,776.542,752.275,24.2670000000001
9/14/2021 7:30,776.542,752.275,24.2670000000001
9/14/2021 7:45,776.717,752.45,24.2669999999999
9/14/2021 8:00,776.717,752.45,24.2669999999999
9/14/2021 8:15,776.717,752.45,24.2669999999999
9/14/2021 8:30,776.717,752.625,24.092
9/14/2021 8:45,776.892,752.625,24.2670000000001
9/14/2021 9:00,776.542,752.45,24.092
9/14/2021 9:15,776.542,752.625,23.917
9/14/2021 9:30,776.425,752.742,23.683
9/14/2021 9:45,776.542,752.917,23.625
9/14/2021 10:00,776.542,752.917,23.625
9/14/2021 10:15,776.542,752.917,23.625
9/14/2021 10:30,776.542,752.8,23.7420000000001
9/14/2021 10:45,776.425,752.8,23.625
9/14/2021 11:00,776.425,752.625,23.8
9/14/2021 11:15,776.425,752.8,23.625
9/14/2021 11:30,776.425,752.742,23.683
9/14/2021 11:45,776.25,752.625,23.625
9/14/2021 12:00,776.075,752.45,23.625
9/14/2021 12:15,775.9,752.625,23.275
9/14/2021 12:30,775.9,752.45,23.4499999999999
9/14/2021 12:45,775.783,752.45,23.333
9/14/2021 13:00,775.783,752.158,23.625
9/14/2021 13:15,775.608,752.45,23.1579999999999
9/14/2021 13:30,775.433,751.983,23.45
9/14/2021 13:45,775.258,751.867,23.3910000000001
9/14/2021 14:00,775.258,751.867,23.3910000000001
9/14/2021 14:15,775.142,751.692,23.45
9/14/2021 14:30,774.792,751.517,23.275
9/14/2021 14:45,774.967,751.517,23.4499999999999
9/14/2021 15:00,775.142,751.342,23.8000000000001
9/14/2021 15:15,774.792,751.517,23.275
9/14/2021 15:30,774.675,751.05,23.625
9/14/2021 15:45,774.5,751.05,23.45
9/14/2021 16:00,774.325,750.875,23.45
9/14/2021 16:15,774.325,750.933,23.3920000000001
9/14/2021 16:30,774.5,751.05,23.45
9/14/2021 16:45,774.675,751.05,23.625
9/14/2021 17:00,774.5,751.05,23.45
9/14/2021 17:15,774.5,750.758,23.742
9/14/2021 17:30,774.5,750.758,23.742
9/14/2021 17:45,774.675,751.05,23.625
9/14/2021 18:00,774.792,750.875,23.917
9/14/2021 18:15,774.675,750.875,23.8
9/14/2021 18:30,774.792,750.875,23.917
9/14/2021 18:45,774.967,750.875,24.092
9/14/2021 19:00,774.792,750.875,23.917
9/14/2021 19:15,774.792,750.875,23.917
9/14/2021 19:30,774.967,751.05,23.917
9/14/2021 19:45,774.967,751.225,23.742
9/14/2021 20:00,775.142,751.225,23.917
9/14/2021 20:15,775.317,751.342,23.975
9/14/2021 20:30,775.317,751.517,23.8
9/14/2021 20:45,775.317,751.692,23.625
9/14/2021 21:00,775.433,751.692,23.741
9/14/2021 21:15,775.783,751.808,23.975
9/14/2021 21:30,775.783,751.983,23.8000000000001
9/14/2021 21:45,775.783,751.808,23.975
9/14/2021 22:00,775.783,751.808,23.975
9/14/2021 22:15,775.608,751.983,23.625
9/14/2021 22:30,775.608,751.808,23.8
9/14/2021 22:45,775.608,751.808,23.8
9/14/2021 23:00,775.783,751.808,23.975
9/14/2021 23:15,775.433,751.692,23.741
9/14/2021 23:30,775.433,751.808,23.625
9/14/2021 23:45,775.783,751.808,23.975
9/15/2021 0:00,775.783,751.808,23.975
9/15/2021 0:15,775.9,751.808,24.092
9/15/2021 0:30,775.9,751.808,24.092
9/15/2021 0:45,775.9,751.983,23.917
9/15/2021 1:00,775.9,751.808,24.092
9/15/2021 1:15,775.9,751.808,24.092
9/15/2021 1:30,775.783,751.808,23.975
9/15/2021 1:45,775.9,751.983,23.917
9/15/2021 2:00,775.9,751.808,24.092
9/15/2021 2:15,775.608,751.808,23.8
9/15/2021 2:30,775.783,751.808,23.975
9/15/2021 2:45,775.608,751.517,24.0909999999999
9/15/2021 3:00,775.608,751.517,24.0909999999999
9/15/2021 3:15,775.783,751.517,24.266
9/15/2021 3:30,775.783,751.808,23.975
9/15/2021 3:45,775.9,751.692,24.208
9/15/2021 4:00,775.783,751.983,23.8000000000001
9/15/2021 4:15,775.783,751.808,23.975
9/15/2021 4:30,775.9,751.983,23.917
9/15/2021 4:45,775.783,751.808,23.975
9/15/2021 5:00,775.783,752.158,23.625
9/15/2021 5:15,775.783,751.983,23.8000000000001
9/15/2021 5:30,775.9,752.158,23.742
9/15/2021 5:45,775.9,752.158,23.742
9/15/2021 6:00,776.25,752.158,24.092
9/15/2021 6:15,776.075,752.158,23.917
9/15/2021 6:30,776.25,752.158,24.092
9/15/2021 6:45,776.25,752.158,24.092
9/15/2021 7:00,776.25,752.158,24.092
9/15/2021 7:15,776.367,752.275,24.092
9/15/2021 7:30,776.425,752.45,23.9749999999999
9/15/2021 7:45,776.425,752.625,23.8
9/15/2021 8:00,776.542,752.625,23.917
9/15/2021 8:15,776.425,752.742,23.683
9/15/2021 8:30,776.425,752.625,23.8
9/15/2021 8:45,776.25,752.45,23.8
9/15/2021 9:00,776.25,752.625,23.625
9/15/2021 9:15,776.25,752.625,23.625
9/15/2021 9:30,776.25,752.625,23.625
9/15/2021 9:45,776.25,752.742,23.508
9/15/2021 10:00,776.25,752.742,23.508
9/15/2021 10:15,776.425,752.8,23.625
9/15/2021 10:30,776.25,752.8,23.45
9/15/2021 10:45,776.25,752.625,23.625
9/15/2021 11:00,776.25,752.45,23.8
9/15/2021 11:15,776.25,752.45,23.8
9/15/2021 11:30,775.9,752.45,23.4499999999999
9/15/2021 11:45,775.9,752.625,23.275
9/15/2021 12:00,775.783,752.45,23.333
9/15/2021 12:15,775.433,752.158,23.275
9/15/2021 12:30,775.433,752.158,23.275
9/15/2021 12:45,775.433,751.867,23.566
9/15/2021 13:00,774.967,751.983,22.984
9/15/2021 13:15,774.85,751.867,22.9830000000001
9/15/2021 13:30,774.675,751.692,22.9829999999999
9/15/2021 13:45,774.5,751.517,22.9829999999999
9/15/2021 14:00,774.325,751.225,23.1
9/15/2021 14:15,774.5,751.05,23.45
9/15/2021 14:30,774.15,751.05,23.1
9/15/2021 14:45,774.033,750.583,23.45
9/15/2021 15:00,773.683,750.408,23.275
9/15/2021 15:15,773.683,750.408,23.275
9/15/2021 15:30,773.567,750.292,23.275
9/15/2021 15:45,773.567,750.292,23.275
9/15/2021 16:00,773.567,750.117,23.45
9/15/2021 16:15,773.392,750.117,23.2750000000001
9/15/2021 16:30,773.392,749.825,23.567
9/15/2021 16:45,773.567,750.117,23.45
9/15/2021 17:00,773.392,750,23.3920000000001
9/15/2021 17:15,773.683,750,23.683
9/15/2021 17:30,773.567,750,23.567
9/15/2021 17:45,773.567,750.117,23.45
9/15/2021 18:00,773.683,750.117,23.566
9/15/2021 18:15,773.567,750.117,23.45
9/15/2021 18:30,773.567,750.117,23.45
9/15/2021 18:45,773.683,750.117,23.566
9/15/2021 19:00,773.683,750.292,23.391
9/15/2021 19:15,773.683,750.292,23.391
9/15/2021 19:30,773.683,750.292,23.391
9/15/2021 19:45,774.033,750.408,23.625
9/15/2021 20:00,774.325,750.583,23.7420000000001
9/15/2021 20:15,774.325,750.583,23.7420000000001
9/15/2021 20:30,774.617,750.758,23.8589999999999
9/15/2021 20:45,774.792,750.875,23.917
9/15/2021 21:00,774.792,751.05,23.7420000000001
9/15/2021 21:15,774.792,751.05,23.7420000000001
9/15/2021 21:30,774.792,751.225,23.567
9/15/2021 21:45,774.967,751.225,23.742
9/15/2021 22:00,774.792,751.225,23.567
9/15/2021 22:15,774.792,751.225,23.567
9/15/2021 22:30,774.675,751.225,23.4499999999999
9/15/2021 22:45,774.675,751.05,23.625
9/15/2021 23:00,774.617,751.05,23.567
9/15/2021 23:15,774.617,751.05,23.567
9/15/2021 23:30,774.5,750.758,23.742
9/15/2021 23:45,774.617,750.583,24.034
9/16/2021 0:00,774.5,750.583,23.917
9/16/2021 0:15,774.325,750.758,23.567
9/16/2021 0:30,774.5,750.583,23.917
9/16/2021 0:45,774.617,750.758,23.8589999999999
9/16/2021 1:00,774.325,750.758,23.567
9/16/2021 1:15,774.325,750.583,23.7420000000001
9/16/2021 1:30,774.325,750.583,23.7420000000001
9/16/2021 1:45,774.325,750.583,23.7420000000001
9/16/2021 2:00,774.15,750.408,23.742
9/16/2021 2:15,774.325,750.583,23.7420000000001
9/16/2021 2:30,774.325,750.408,23.917
9/16/2021 2:45,774.15,750.583,23.567
9/16/2021 3:00,774.15,750.292,23.8579999999999
9/16/2021 3:15,774.15,750.408,23.742
9/16/2021 3:30,774.15,750.408,23.742
9/16/2021 3:45,774.15,750.292,23.8579999999999
9/16/2021 4:00,774.15,750.292,23.8579999999999
9/16/2021 4:15,774.15,750.117,24.033
9/16/2021 4:30,774.15,750.292,23.8579999999999
9/16/2021 4:45,774.033,750.117,23.9160000000001
9/16/2021 5:00,774.033,750.117,23.9160000000001
9/16/2021 5:15,774.033,750.117,23.9160000000001
9/16/2021 5:30,774.033,750.117,23.9160000000001
9/16/2021 5:45,774.033,750.117,23.9160000000001
9/16/2021 6:00,774.15,750.292,23.8579999999999
9/16/2021 6:15,774.15,750.292,23.8579999999999
9/16/2021 6:30,774.15,750.408,23.742
9/16/2021 6:45,774.15,750.292,23.8579999999999
9/16/2021 7:00,774.325,750.292,24.033
9/16/2021 7:15,774.325,750.292,24.033
9/16/2021 7:30,774.325,750.583,23.7420000000001
9/16/2021 7:45,774.5,750.583,23.917
9/16/2021 8:00,774.325,750.583,23.7420000000001
9/16/2021 8:15,774.325,750.758,23.567
9/16/2021 8:30,774.5,750.758,23.742
9/16/2021 8:45,774.5,750.758,23.742
9/16/2021 9:00,774.325,750.758,23.567
9/16/2021 9:15,774.5,750.758,23.742
9/16/2021 9:30,774.617,750.875,23.742
9/16/2021 9:45,774.617,751.05,23.567
9/16/2021 10:00,774.617,751.225,23.3919999999999
9/16/2021 10:15,774.617,751.4,23.217
9/16/2021 10:30,774.617,751.4,23.217
9/16/2021 10:45,774.5,751.4,23.1
9/16/2021 11:00,774.5,751.05,23.45
9/16/2021 11:15,774.5,751.05,23.45
9/16/2021 11:30,774.325,750.875,23.45
9/16/2021 11:45,774.325,750.875,23.45
9/16/2021 12:00,774.033,750.758,23.275
9/16/2021 12:15,774.033,750.758,23.275
9/16/2021 12:30,773.858,750.467,23.391
9/16/2021 12:45,773.858,750.467,23.391
9/16/2021 13:00,773.858,750.583,23.275
9/16/2021 13:15,773.683,750.292,23.391
9/16/2021 13:30,773.508,750.292,23.216
9/16/2021 13:45,773.683,750.467,23.216
9/16/2021 14:00,773.508,750.292,23.216
9/16/2021 14:15,773.508,750.292,23.216
9/16/2021 14:30,773.217,750,23.217
9/16/2021 14:45,773.217,750,23.217
9/16/2021 15:00,773.042,750,23.042
9/16/2021 15:15,773.042,749.825,23.217
9/16/2021 15:30,772.867,749.65,23.217
9/16/2021 15:45,772.867,749.475,23.3919999999999
9/16/2021 16:00,772.867,749.65,23.217
9/16/2021 16:15,772.75,749.475,23.275
9/16/2021 16:30,772.75,749.475,23.275
9/16/2021 16:45,772.867,749.358,23.509
9/16/2021 17:00,772.867,749.65,23.217
9/16/2021 17:15,772.867,749.65,23.217
9/16/2021 17:30,772.75,749.65,23.1
9/16/2021 17:45,773.042,749.475,23.567
9/16/2021 18:00,773.042,749.65,23.3920000000001
9/16/2021 18:15,773.217,749.825,23.3919999999999
9/16/2021 18:30,773.042,749.825,23.217
9/16/2021 18:45,773.217,750,23.217
9/16/2021 19:00,773.217,750,23.217
9/16/2021 19:15,773.392,750.117,23.2750000000001
9/16/2021 19:30,773.567,750.117,23.45
9/16/2021 19:45,773.567,750.292,23.275
9/16/2021 20:00,773.858,750.408,23.4499999999999
9/16/2021 20:15,773.858,750.583,23.275
9/16/2021 20:30,774.15,750.758,23.3919999999999
9/16/2021 20:45,774.325,750.758,23.567
9/16/2021 21:00,774.325,751.05,23.2750000000001
9/16/2021 21:15,774.5,751.225,23.275
9/16/2021 21:30,774.617,751.342,23.275
9/16/2021 21:45,774.792,751.342,23.45
9/16/2021 22:00,774.967,751.342,23.625
9/16/2021 22:15,774.792,751.342,23.45
9/16/2021 22:30,774.792,751.342,23.45
9/16/2021 22:45,774.792,751.225,23.567
9/16/2021 23:00,774.792,751.342,23.45
9/16/2021 23:15,774.967,751.342,23.625
9/16/2021 23:30,774.967,751.517,23.4499999999999
9/16/2021 23:45,775.142,751.517,23.625
9/17/2021 0:00,775.142,751.517,23.625
9/17/2021 0:15,775.258,751.692,23.566
9/17/2021 0:30,775.258,751.808,23.45
9/17/2021 0:45,775.433,751.808,23.625
9/17/2021 1:00,775.433,751.808,23.625
9/17/2021 1:15,775.258,751.808,23.45
9/17/2021 1:30,775.433,751.692,23.741
9/17/2021 1:45,775.433,751.808,23.625
9/17/2021 2:00,775.433,751.983,23.45
9/17/2021 2:15,775.317,751.983,23.3340000000001
9/17/2021 2:30,775.608,751.983,23.625
9/17/2021 2:45,775.783,752.275,23.508
9/17/2021 3:00,775.9,752.275,23.625
9/17/2021 3:15,775.783,752.275,23.508
9/17/2021 3:30,775.9,752.275,23.625
9/17/2021 3:45,775.9,752.158,23.742
9/17/2021 4:00,775.783,752.158,23.625
9/17/2021 4:15,775.783,752.158,23.625
9/17/2021 4:30,775.783,752.158,23.625
9/17/2021 4:45,775.9,751.983,23.917
9/17/2021 5:00,776.075,752.158,23.917
9/17/2021 5:15,776.425,752.625,23.8
9/17/2021 5:30,776.542,752.625,23.917
9/17/2021 5:45,776.892,752.917,23.975
9/17/2021 6:00,776.892,752.917,23.975
9/17/2021 6:15,777.067,752.917,24.15
9/17/2021 6:30,777.183,753.208,23.975
9/17/2021 6:45,777.358,753.383,23.9749999999999
9/17/2021 7:00,777.358,753.558,23.8
9/17/2021 7:15,777.65,753.558,24.092
9/17/2021 7:30,777.825,753.85,23.975
9/17/2021 7:45,777.825,753.85,23.975
9/17/2021 8:00,777.825,754.142,23.683
9/17/2021 8:15,778.117,754.317,23.8
9/17/2021 8:30,778.292,754.608,23.6840000000001
9/17/2021 8:45,778.467,754.492,23.975
9/17/2021 9:00,778.467,754.958,23.509
9/17/2021 9:15,778.467,755.075,23.3919999999999
9/17/2021 9:30,778.642,755.25,23.3920000000001
9/17/2021 9:45,778.467,755.075,23.3919999999999
9/17/2021 10:00,778.758,755.542,23.216
9/17/2021 10:15,778.758,755.6,23.158
9/17/2021 10:30,778.758,755.6,23.158
9/17/2021 10:45,778.758,755.6,23.158
9/17/2021 11:00,778.758,755.717,23.0410000000001
9/17/2021 11:15,778.642,755.425,23.2170000000001
9/17/2021 11:30,778.642,755.425,23.2170000000001
9/17/2021 11:45,778.292,755.717,22.575
9/17/2021 12:00,778.292,755.425,22.8670000000001
9/17/2021 12:15,778.175,755.25,22.925
9/17/2021 12:30,778.175,755.25,22.925
9/17/2021 12:45,778,755.133,22.867
9/17/2021 13:00,777.825,755.25,22.575
9/17/2021 13:15,778,755.133,22.867
9/17/2021 13:30,777.65,754.958,22.692
9/17/2021 13:45,777.65,754.783,22.867
9/17/2021 14:00,777.533,754.667,22.866
9/17/2021 14:15,777.533,754.667,22.866
9/17/2021 14:30,777.533,754.667,22.866
9/17/2021 14:45,777.533,754.608,22.9250000000001
9/17/2021 15:00,777.358,754.608,22.75
9/17/2021 15:15,777.358,754.317,23.0409999999999
9/17/2021 15:30,777.242,754.317,22.925
9/17/2021 15:45,777.242,754.317,22.925
9/17/2021 16:00,777.358,754.317,23.0409999999999
9/17/2021 16:15,777.358,754.317,23.0409999999999
9/17/2021 16:30,777.533,754.492,23.0410000000001
9/17/2021 16:45,777.533,754.492,23.0410000000001
9/17/2021 17:00,777.65,754.492,23.158
9/17/2021 17:15,777.533,754.317,23.216
9/17/2021 17:30,777.65,754.608,23.042
9/17/2021 17:45,777.65,754.492,23.158
9/17/2021 18:00,777.825,754.492,23.3330000000001
9/17/2021 18:15,777.65,754.608,23.042
9/17/2021 18:30,778,754.783,23.217
9/17/2021 18:45,778,754.958,23.042
9/17/2021 19:00,778,754.783,23.217
9/17/2021 19:15,778,754.783,23.217
9/17/2021 19:30,778,754.958,23.042
9/17/2021 19:45,778.175,754.958,23.217
9/17/2021 20:00,778.35,755.075,23.275
