Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/10/2021 1:00,775.375,744.225,31.15
10/10/2021 1:15,775.2,743.933,31.2670000000001
10/10/2021 1:30,775.2,743.758,31.442
10/10/2021 1:45,775.025,743.758,31.2669999999999
10/10/2021 2:00,774.85,743.467,31.383
10/10/2021 2:15,774.85,743.467,31.383
10/10/2021 2:30,774.85,743.467,31.383
10/10/2021 2:45,774.733,743.467,31.266
10/10/2021 3:00,774.558,743.292,31.266
10/10/2021 3:15,774.383,743.467,30.9160000000001
10/10/2021 3:30,774.383,743,31.383
10/10/2021 3:45,774.208,742.825,31.3829999999999
10/10/2021 4:00,773.917,742.65,31.2670000000001
10/10/2021 4:15,773.917,742.533,31.384
10/10/2021 4:30,773.742,742.358,31.384
10/10/2021 4:45,773.742,742.358,31.384
10/10/2021 5:00,773.742,742.183,31.559
10/10/2021 5:15,773.567,742.067,31.5
10/10/2021 5:30,773.567,742.067,31.5
10/10/2021 5:45,773.567,742.067,31.5
10/10/2021 6:00,773.567,742.067,31.5
10/10/2021 6:15,773.275,741.892,31.3829999999999
10/10/2021 6:30,772.925,741.6,31.3249999999999
10/10/2021 6:45,772.75,741.425,31.325
10/10/2021 7:00,772.75,741.425,31.325
10/10/2021 7:15,772.75,741.425,31.325
10/10/2021 7:30,772.575,741.425,31.1500000000001
10/10/2021 7:45,772.575,741.25,31.325
10/10/2021 8:00,772.75,741.425,31.325
10/10/2021 8:15,772.75,741.425,31.325
10/10/2021 8:30,772.75,741.717,31.033
10/10/2021 8:45,773.275,741.717,31.558
10/10/2021 9:00,773.392,741.892,31.5
10/10/2021 9:15,773.392,742.183,31.2090000000001
10/10/2021 9:30,773.275,742.475,30.8
10/10/2021 9:45,773.392,742.475,30.917
10/10/2021 10:00,773.392,742.475,30.917
10/10/2021 10:15,773.742,742.825,30.9169999999999
10/10/2021 10:30,773.742,742.825,30.9169999999999
10/10/2021 10:45,774.033,742.942,31.091
10/10/2021 11:00,774.033,742.825,31.208
10/10/2021 11:15,774.208,743.292,30.9159999999999
10/10/2021 11:30,774.208,743.408,30.8
10/10/2021 11:45,774.383,743.583,30.8000000000001
10/10/2021 12:00,774.383,743.408,30.975
10/10/2021 12:15,774.558,743.292,31.266
10/10/2021 12:30,774.383,743.408,30.975
10/10/2021 12:45,774.558,743.583,30.975
10/10/2021 13:00,774.558,743.583,30.975
10/10/2021 13:15,774.383,743.583,30.8000000000001
10/10/2021 13:30,774.558,743.583,30.975
10/10/2021 13:45,774.558,743.583,30.975
10/10/2021 14:00,774.383,743.583,30.8000000000001
10/10/2021 14:15,774.558,743.758,30.8
10/10/2021 14:30,774.558,743.583,30.975
10/10/2021 14:45,774.383,743.583,30.8000000000001
10/10/2021 15:00,774.558,743.583,30.975
10/10/2021 15:15,774.733,743.758,30.9749999999999
10/10/2021 15:30,774.733,743.875,30.8579999999999
10/10/2021 15:45,774.733,743.758,30.9749999999999
10/10/2021 16:00,774.733,743.875,30.8579999999999
10/10/2021 16:15,775.025,743.875,31.15
10/10/2021 16:30,775.025,744.05,30.975
10/10/2021 16:45,775.2,743.875,31.325
10/10/2021 17:00,775.492,744.167,31.3249999999999
10/10/2021 17:15,775.375,744.167,31.208
10/10/2021 17:30,775.375,744.342,31.033
10/10/2021 17:45,775.492,744.342,31.15
10/10/2021 18:00,775.667,744.517,31.15
10/10/2021 18:15,775.667,744.4,31.2670000000001
10/10/2021 18:30,775.667,744.692,30.975
10/10/2021 18:45,775.667,744.692,30.975
10/10/2021 19:00,776.017,744.692,31.325
10/10/2021 19:15,776.017,744.867,31.1500000000001
10/10/2021 19:30,776.308,745.158,31.15
10/10/2021 19:45,776.133,745.158,30.975
10/10/2021 20:00,776.483,745.158,31.3249999999999
10/10/2021 20:15,776.308,745.158,31.15
10/10/2021 20:30,776.308,745.158,31.15
10/10/2021 20:45,776.658,745.333,31.325
10/10/2021 21:00,776.483,745.45,31.0329999999999
10/10/2021 21:15,776.658,745.625,31.033
10/10/2021 21:30,776.658,745.625,31.033
10/10/2021 21:45,776.658,745.625,31.033
10/10/2021 22:00,776.833,745.625,31.208
10/10/2021 22:15,776.833,745.625,31.208
10/10/2021 22:30,776.833,745.625,31.208
10/10/2021 22:45,776.833,745.45,31.3829999999999
10/10/2021 23:00,776.658,745.45,31.208
10/10/2021 23:15,776.483,745.333,31.15
10/10/2021 23:30,776.833,745.45,31.3829999999999
10/10/2021 23:45,776.833,745.625,31.208
10/11/2021 0:00,776.95,745.625,31.325
10/11/2021 0:15,776.95,745.45,31.5
10/11/2021 0:30,776.833,745.45,31.3829999999999
10/11/2021 0:45,776.658,745.333,31.325
10/11/2021 1:00,776.833,745.333,31.5
10/11/2021 1:15,776.658,745.333,31.325
10/11/2021 1:30,776.308,745.158,31.15
10/11/2021 1:45,776.483,744.867,31.616
10/11/2021 2:00,776.133,744.983,31.1500000000001
10/11/2021 2:15,776.133,744.692,31.441
10/11/2021 2:30,776.133,744.517,31.616
10/11/2021 2:45,776.133,744.692,31.441
10/11/2021 3:00,775.842,744.4,31.442
10/11/2021 3:15,775.842,744.05,31.792
10/11/2021 3:30,775.667,744.225,31.442
10/11/2021 3:45,775.842,744.05,31.792
10/11/2021 4:00,775.842,744.4,31.442
10/11/2021 4:15,775.667,744.05,31.6170000000001
10/11/2021 4:30,775.667,743.933,31.734
10/11/2021 4:45,775.492,744.05,31.442
10/11/2021 5:00,775.492,744.05,31.442
10/11/2021 5:15,775.375,743.933,31.442
10/11/2021 5:30,775.2,743.933,31.2670000000001
10/11/2021 5:45,775.2,743.758,31.442
10/11/2021 6:00,775.025,743.758,31.2669999999999
10/11/2021 6:15,775.375,743.583,31.792
10/11/2021 6:30,775.317,743.758,31.559
10/11/2021 6:45,775.2,743.583,31.6170000000001
10/11/2021 7:00,775.2,743.467,31.7330000000001
10/11/2021 7:15,774.85,743.583,31.2670000000001
10/11/2021 7:30,775.025,743.583,31.442
10/11/2021 7:45,775.025,743.583,31.442
10/11/2021 8:00,775.2,743.758,31.442
10/11/2021 8:15,775.2,743.933,31.2670000000001
10/11/2021 8:30,775.2,743.933,31.2670000000001
10/11/2021 8:45,775.025,743.933,31.092
10/11/2021 9:00,775.375,744.05,31.325
10/11/2021 9:15,775.2,744.225,30.975
10/11/2021 9:30,775.2,744.517,30.683
10/11/2021 9:45,775.025,744.342,30.683
10/11/2021 10:00,774.85,744.05,30.8000000000001
10/11/2021 10:15,774.85,744.05,30.8000000000001
10/11/2021 10:30,774.733,743.875,30.8579999999999
10/11/2021 10:45,774.733,743.875,30.8579999999999
10/11/2021 11:00,774.558,743.583,30.975
10/11/2021 11:15,774.208,743.583,30.625
10/11/2021 11:30,774.383,743.583,30.8000000000001
10/11/2021 11:45,774.383,743.758,30.625
10/11/2021 12:00,774.208,743.408,30.8
10/11/2021 12:15,774.208,743.408,30.8
10/11/2021 12:30,774.033,743.292,30.741
10/11/2021 12:45,773.742,742.942,30.8
10/11/2021 13:00,773.567,742.825,30.742
10/11/2021 13:15,773.1,742.475,30.625
10/11/2021 13:30,772.925,742.183,30.742
10/11/2021 13:45,772.75,742.183,30.567
10/11/2021 14:00,772.75,741.833,30.917
10/11/2021 14:15,772.283,741.542,30.741
10/11/2021 14:30,772.108,741.425,30.683
10/11/2021 14:45,772.108,741.367,30.741
10/11/2021 15:00,771.933,741.25,30.683
10/11/2021 15:15,772.108,741.075,31.0329999999999
10/11/2021 15:30,771.817,740.9,30.917
10/11/2021 15:45,771.933,740.9,31.033
10/11/2021 16:00,771.817,740.958,30.859
10/11/2021 16:15,771.642,740.783,30.859
10/11/2021 16:30,771.467,740.608,30.859
10/11/2021 16:45,771.467,740.608,30.859
10/11/2021 17:00,771.467,740.433,31.034
10/11/2021 17:15,771.292,740.433,30.859
10/11/2021 17:30,771,740.317,30.683
10/11/2021 17:45,771.175,740.317,30.8579999999999
10/11/2021 18:00,771,740.142,30.8579999999999
10/11/2021 18:15,771,739.85,31.15
10/11/2021 18:30,771,739.85,31.15
10/11/2021 18:45,771,739.85,31.15
10/11/2021 19:00,771,739.85,31.15
10/11/2021 19:15,770.825,739.85,30.975
10/11/2021 19:30,770.825,739.85,30.975
10/11/2021 19:45,770.825,739.85,30.975
10/11/2021 20:00,771,739.85,31.15
10/11/2021 20:15,771,739.85,31.15
10/11/2021 20:30,770.65,739.675,30.975
10/11/2021 20:45,770.65,739.675,30.975
10/11/2021 21:00,771,739.675,31.325
10/11/2021 21:15,770.825,739.675,31.1500000000001
10/11/2021 21:30,770.825,739.675,31.1500000000001
10/11/2021 21:45,770.475,739.558,30.917
10/11/2021 22:00,770.475,739.383,31.092
10/11/2021 22:15,770.475,739.383,31.092
10/11/2021 22:30,770.358,739.267,31.0909999999999
10/11/2021 22:45,770.358,739.208,31.15
10/11/2021 23:00,770.008,739.092,30.9160000000001
10/11/2021 23:15,769.717,738.625,31.092
10/11/2021 23:30,769.833,738.625,31.208
10/11/2021 23:45,769.717,738.625,31.092
10/12/2021 0:00,769.542,738.45,31.092
10/12/2021 0:15,769.542,738.158,31.384
10/12/2021 0:30,769.192,738.158,31.034
10/12/2021 0:45,769.192,737.983,31.2090000000001
10/12/2021 1:00,769.192,738.158,31.034
10/12/2021 1:15,769.075,738.158,30.917
10/12/2021 1:30,768.9,737.692,31.208
10/12/2021 1:45,768.55,737.4,31.15
10/12/2021 2:00,768.725,737.517,31.208
10/12/2021 2:15,768.725,737.4,31.325
10/12/2021 2:30,768.9,737.517,31.3829999999999
10/12/2021 2:45,768.725,737.517,31.208
10/12/2021 3:00,768.725,737.517,31.208
10/12/2021 3:15,768.375,737.4,30.975
10/12/2021 3:30,768.258,737.225,31.033
10/12/2021 3:45,768.083,736.933,31.15
10/12/2021 4:00,767.908,736.583,31.325
10/12/2021 4:15,767.733,736.583,31.15
10/12/2021 4:30,767.733,736.292,31.4409999999999
10/12/2021 4:45,767.733,736.583,31.15
10/12/2021 5:00,767.733,736.117,31.616
10/12/2021 5:15,767.733,736.467,31.266
10/12/2021 5:30,767.617,736.292,31.3249999999999
10/12/2021 5:45,767.267,736.292,30.975
10/12/2021 6:00,767.092,736.117,30.975
10/12/2021 6:15,767.442,736.117,31.325
10/12/2021 6:30,767.267,736.117,31.1500000000001
10/12/2021 6:45,767.092,736.117,30.975
10/12/2021 7:00,766.917,736.292,30.625
10/12/2021 7:15,766.917,735.825,31.092
10/12/2021 7:30,767.092,736,31.092
10/12/2021 7:45,767.092,736,31.092
10/12/2021 8:00,767.267,736.292,30.975
10/12/2021 8:15,767.267,736.292,30.975
10/12/2021 8:30,767.442,736.292,31.15
10/12/2021 8:45,767.617,736.467,31.15
10/12/2021 9:00,767.617,736.875,30.742
10/12/2021 9:15,767.908,736.758,31.15
10/12/2021 9:30,767.733,736.758,30.9749999999999
10/12/2021 9:45,767.442,736.758,30.684
10/12/2021 10:00,767.442,736.758,30.684
10/12/2021 10:15,767.908,736.583,31.325
10/12/2021 10:30,767.908,736.758,31.15
10/12/2021 10:45,768.083,736.758,31.3249999999999
10/12/2021 11:00,768.258,736.933,31.325
10/12/2021 11:15,768.258,737.05,31.2080000000001
10/12/2021 11:30,768.083,736.467,31.616
10/12/2021 11:45,768.083,736.933,31.15
10/12/2021 12:00,767.908,736.467,31.441
10/12/2021 12:15,767.908,736.467,31.441
10/12/2021 12:30,767.908,736.467,31.441
10/12/2021 12:45,767.733,736.292,31.4409999999999
10/12/2021 13:00,767.733,736.117,31.616
10/12/2021 13:15,767.442,736,31.442
10/12/2021 13:30,766.917,735.65,31.2670000000001
10/12/2021 13:45,766.917,735.825,31.092
10/12/2021 14:00,766.917,735.825,31.092
10/12/2021 14:15,766.917,735.65,31.2670000000001
10/12/2021 14:30,767.558,735.825,31.7329999999999
10/12/2021 14:45,767.442,735.65,31.792
10/12/2021 15:00,767.442,735.825,31.617
10/12/2021 15:15,767.733,736.117,31.616
10/12/2021 15:30,767.617,736.467,31.15
10/12/2021 15:45,768.083,736.292,31.7909999999999
10/12/2021 16:00,768.083,736.583,31.5
10/12/2021 16:15,768.258,736.758,31.5
10/12/2021 16:30,768.258,736.758,31.5
10/12/2021 16:45,768.375,737.225,31.15
10/12/2021 17:00,768.55,737.342,31.208
10/12/2021 17:15,768.9,737.983,30.917
10/12/2021 17:30,769.192,738.275,30.917
10/12/2021 17:45,769.367,738.158,31.2089999999999
10/12/2021 18:00,769.542,737.983,31.5590000000001
10/12/2021 18:15,769.717,738.333,31.384
10/12/2021 18:30,770.008,738.333,31.6750000000001
10/12/2021 18:45,770.008,738.45,31.558
10/12/2021 19:00,770.183,738.625,31.558
10/12/2021 19:15,770.183,738.8,31.383
10/12/2021 19:30,770.183,738.8,31.383
10/12/2021 19:45,770.358,738.975,31.3829999999999
10/12/2021 20:00,770.475,738.975,31.5
10/12/2021 20:15,770.475,739.092,31.383
10/12/2021 20:30,770.475,739.092,31.383
10/12/2021 20:45,770.825,739.267,31.558
10/12/2021 21:00,771,739.383,31.617
10/12/2021 21:15,771,739.383,31.617
10/12/2021 21:30,770.65,739.092,31.558
10/12/2021 21:45,770.475,739.267,31.208
10/12/2021 22:00,770.825,739.092,31.7330000000001
10/12/2021 22:15,770.825,739.558,31.2670000000001
10/12/2021 22:30,771,739.558,31.442
10/12/2021 22:45,771,739.442,31.558
10/12/2021 23:00,770.825,739.383,31.442
10/12/2021 23:15,770.65,739.558,31.092
10/12/2021 23:30,770.65,739.267,31.3829999999999
10/12/2021 23:45,770.65,739.267,31.3829999999999
10/13/2021 0:00,770.825,739.267,31.558
10/13/2021 0:15,771.175,739.733,31.442
10/13/2021 0:30,770.825,739.383,31.442
10/13/2021 0:45,770.825,739.267,31.558
10/13/2021 1:00,771,739.442,31.558
10/13/2021 1:15,771,739.558,31.442
10/13/2021 1:30,771.175,739.558,31.617
10/13/2021 1:45,771,739.558,31.442
10/13/2021 2:00,771.292,740.025,31.2670000000001
10/13/2021 2:15,771.467,739.85,31.617
10/13/2021 2:30,771.817,740.317,31.5
10/13/2021 2:45,771.817,740.317,31.5
10/13/2021 3:00,771.642,740.317,31.325
10/13/2021 3:15,771.467,739.733,31.734
10/13/2021 3:30,771.467,740.025,31.442
10/13/2021 3:45,771.292,739.85,31.442
10/13/2021 4:00,771.175,739.733,31.442
10/13/2021 4:15,771,739.908,31.092
10/13/2021 4:30,771.467,739.558,31.909
10/13/2021 4:45,771.758,740.025,31.7330000000001
10/13/2021 5:00,771.758,740.2,31.558
10/13/2021 5:15,771.933,740.2,31.7329999999999
10/13/2021 5:30,772.108,740.667,31.4409999999999
10/13/2021 5:45,772.283,740.667,31.616
10/13/2021 6:00,772.458,740.958,31.5
10/13/2021 6:15,772.575,740.958,31.6170000000001
10/13/2021 6:30,772.75,741.425,31.325
10/13/2021 6:45,772.575,741.425,31.1500000000001
10/13/2021 7:00,772.75,741.25,31.5
10/13/2021 7:15,772.75,741.425,31.325
10/13/2021 7:30,772.75,741.425,31.325
10/13/2021 7:45,772.925,741.425,31.5
10/13/2021 8:00,773.1,741.6,31.5
10/13/2021 8:15,773.1,741.717,31.383
10/13/2021 8:30,773.1,741.717,31.383
10/13/2021 8:45,773.1,741.6,31.5
10/13/2021 9:00,772.925,741.717,31.208
10/13/2021 9:15,772.925,741.892,31.0329999999999
10/13/2021 9:30,773.275,742.475,30.8
10/13/2021 9:45,773.275,742.475,30.8
10/13/2021 10:00,773.275,742.65,30.625
10/13/2021 10:15,773.275,742.358,30.917
10/13/2021 10:30,773.275,742.183,31.092
10/13/2021 10:45,773.1,742.067,31.033
10/13/2021 11:00,773.1,741.892,31.208
10/13/2021 11:15,773.275,742.358,30.917
10/13/2021 11:30,773.1,742.358,30.7420000000001
10/13/2021 11:45,772.75,742.008,30.742
10/13/2021 12:00,772.75,742.183,30.567
10/13/2021 12:15,772.925,741.892,31.0329999999999
10/13/2021 12:30,772.925,742.008,30.9169999999999
10/13/2021 12:45,772.75,741.892,30.8579999999999
10/13/2021 13:00,772.458,741.717,30.741
10/13/2021 13:15,772.575,741.425,31.1500000000001
10/13/2021 13:30,772.458,741.717,30.741
10/13/2021 13:45,772.458,741.542,30.9159999999999
10/13/2021 14:00,772.283,741.367,30.9160000000001
10/13/2021 14:15,772.458,741.542,30.9159999999999
10/13/2021 14:30,772.283,741.425,30.8580000000001
10/13/2021 14:45,772.283,741.425,30.8580000000001
10/13/2021 15:00,772.575,741.542,31.033
10/13/2021 15:15,772.458,741.367,31.091
10/13/2021 15:30,772.283,741.425,30.8580000000001
10/13/2021 15:45,772.283,741.425,30.8580000000001
10/13/2021 16:00,772.458,741.542,30.9159999999999
10/13/2021 16:15,772.458,741.542,30.9159999999999
10/13/2021 16:30,772.75,741.717,31.033
10/13/2021 16:45,772.633,741.833,30.8000000000001
10/13/2021 17:00,772.75,741.717,31.033
10/13/2021 17:15,772.75,742.008,30.742
10/13/2021 17:30,773.1,742.183,30.917
10/13/2021 17:45,772.925,742.183,30.742
10/13/2021 18:00,772.925,742.067,30.8579999999999
10/13/2021 18:15,773.275,742.183,31.092
10/13/2021 18:30,773.275,742.067,31.208
10/13/2021 18:45,773.567,742.067,31.5
10/13/2021 19:00,773.567,742.067,31.5
10/13/2021 19:15,773.567,742.067,31.5
10/13/2021 19:30,773.45,742.067,31.383
10/13/2021 19:45,773.567,742.067,31.5
10/13/2021 20:00,773.392,742.183,31.2090000000001
10/13/2021 20:15,773.567,742.183,31.384
10/13/2021 20:30,773.858,742.358,31.5
10/13/2021 20:45,773.742,742.358,31.384
10/13/2021 21:00,773.742,742.358,31.384
10/13/2021 21:15,773.858,742.358,31.5
10/13/2021 21:30,774.033,742.533,31.5
10/13/2021 21:45,773.917,742.533,31.384
10/13/2021 22:00,773.917,742.358,31.5590000000001
10/13/2021 22:15,773.742,742.358,31.384
10/13/2021 22:30,774.092,742.533,31.559
10/13/2021 22:45,774.208,742.65,31.558
10/13/2021 23:00,774.208,742.65,31.558
10/13/2021 23:15,774.033,742.65,31.383
10/13/2021 23:30,774.092,742.533,31.559
10/13/2021 23:45,774.092,742.65,31.442
10/14/2021 0:00,774.208,742.533,31.675
10/14/2021 0:15,774.033,742.533,31.5
10/14/2021 0:30,773.917,742.358,31.5590000000001
10/14/2021 0:45,773.742,742.533,31.2089999999999
10/14/2021 1:00,773.742,742.358,31.384
10/14/2021 1:15,773.742,742.358,31.384
10/14/2021 1:30,773.742,742.358,31.384
10/14/2021 1:45,773.858,742.358,31.5
10/14/2021 2:00,773.858,742.358,31.5
10/14/2021 2:15,773.858,742.533,31.3249999999999
10/14/2021 2:30,773.742,742.533,31.2089999999999
10/14/2021 2:45,773.742,742.358,31.384
10/14/2021 3:00,773.742,742.358,31.384
10/14/2021 3:15,773.742,742.358,31.384
10/14/2021 3:30,773.917,742.358,31.5590000000001
10/14/2021 3:45,773.858,742.358,31.5
10/14/2021 4:00,773.858,742.183,31.675
10/14/2021 4:15,773.742,742.358,31.384
10/14/2021 4:30,773.917,742.358,31.5590000000001
10/14/2021 4:45,773.742,742.358,31.384
10/14/2021 5:00,773.742,742.533,31.2089999999999
10/14/2021 5:15,773.917,742.358,31.5590000000001
10/14/2021 5:30,773.858,742.183,31.675
10/14/2021 5:45,774.033,742.533,31.5
10/14/2021 6:00,774.208,742.533,31.675
10/14/2021 6:15,773.917,742.533,31.384
10/14/2021 6:30,774.033,742.533,31.5
10/14/2021 6:45,774.208,742.825,31.3829999999999
10/14/2021 7:00,774.208,742.825,31.3829999999999
10/14/2021 7:15,774.208,742.65,31.558
10/14/2021 7:30,774.558,742.533,32.025
10/14/2021 7:45,774.733,743,31.7329999999999
10/14/2021 8:00,774.85,743.292,31.558
10/14/2021 8:15,774.85,743.117,31.7330000000001
10/14/2021 8:30,775.025,743.292,31.7329999999999
10/14/2021 8:45,775.025,743.467,31.558
10/14/2021 9:00,775.2,743.583,31.6170000000001
10/14/2021 9:15,775.025,743.933,31.092
10/14/2021 9:30,775.2,744.342,30.8580000000001
10/14/2021 9:45,775.317,744.05,31.2670000000001
10/14/2021 10:00,775.317,744.05,31.2670000000001
10/14/2021 10:15,775.667,744.05,31.6170000000001
10/14/2021 10:30,775.667,744.225,31.442
10/14/2021 10:45,775.492,744.225,31.2669999999999
10/14/2021 11:00,775.492,744.4,31.092
10/14/2021 11:15,775.375,744.517,30.8579999999999
10/14/2021 11:30,775.492,744.692,30.8
10/14/2021 11:45,775.492,744.692,30.8
10/14/2021 12:00,775.667,744.692,30.975
10/14/2021 12:15,775.842,744.692,31.15
10/14/2021 12:30,775.667,744.517,31.15
10/14/2021 12:45,775.375,744.517,30.8579999999999
10/14/2021 13:00,775.375,744.517,30.8579999999999
10/14/2021 13:15,775.2,744.225,30.975
10/14/2021 13:30,775.025,744.05,30.975
10/14/2021 13:45,775.2,743.875,31.325
10/14/2021 14:00,775.2,743.758,31.442
10/14/2021 14:15,775.025,743.758,31.2669999999999
10/14/2021 14:30,775.2,743.875,31.325
10/14/2021 14:45,775.317,744.05,31.2670000000001
10/14/2021 15:00,775.025,744.05,30.975
10/14/2021 15:15,775.2,744.05,31.1500000000001
10/14/2021 15:30,775.492,744.05,31.442
10/14/2021 15:45,775.492,744.225,31.2669999999999
10/14/2021 16:00,775.492,744.225,31.2669999999999
10/14/2021 16:15,775.492,744.225,31.2669999999999
10/14/2021 16:30,775.375,744.225,31.15
10/14/2021 16:45,775.492,744.342,31.15
10/14/2021 17:00,775.667,744.342,31.325
10/14/2021 17:15,775.842,744.342,31.5
10/14/2021 17:30,776.133,744.692,31.441
10/14/2021 17:45,776.133,744.517,31.616
10/14/2021 18:00,776.133,744.692,31.441
10/14/2021 18:15,776.133,744.517,31.616
10/14/2021 18:30,776.308,744.867,31.441
10/14/2021 18:45,776.483,744.692,31.7909999999999
10/14/2021 19:00,776.483,744.867,31.616
10/14/2021 19:15,776.658,744.983,31.6750000000001
10/14/2021 19:30,777.125,745.45,31.675
10/14/2021 19:45,777.125,745.333,31.792
10/14/2021 20:00,777.3,745.8,31.5
10/14/2021 20:15,777.417,745.8,31.6170000000001
10/14/2021 20:30,777.417,745.625,31.792
10/14/2021 20:45,777.592,746.092,31.5
10/14/2021 21:00,777.767,746.092,31.6750000000001
10/14/2021 21:15,777.942,746.092,31.85
10/14/2021 21:30,777.942,746.267,31.675
10/14/2021 21:45,777.942,746.267,31.675
10/14/2021 22:00,777.942,746.383,31.559
10/14/2021 22:15,777.942,746.383,31.559
10/14/2021 22:30,778.117,746.733,31.384
10/14/2021 22:45,778.233,746.558,31.675
10/14/2021 23:00,778.408,746.733,31.6750000000001
10/14/2021 23:15,778.408,746.558,31.85
10/14/2021 23:30,778.408,746.733,31.6750000000001
10/14/2021 23:45,778.408,746.558,31.85
10/15/2021 0:00,778.233,746.558,31.675
10/15/2021 0:15,778.233,746.558,31.675
10/15/2021 0:30,778.233,746.733,31.5
10/15/2021 0:45,778.583,746.733,31.85
10/15/2021 1:00,778.583,746.733,31.85
10/15/2021 1:15,778.583,746.733,31.85
10/15/2021 1:30,778.583,746.85,31.7329999999999
10/15/2021 1:45,778.875,746.85,32.025
10/15/2021 2:00,778.875,747.2,31.675
10/15/2021 2:15,778.758,747.025,31.7330000000001
10/15/2021 2:30,778.758,747.2,31.558
10/15/2021 2:45,778.933,747.317,31.616
10/15/2021 3:00,778.933,747.317,31.616
10/15/2021 3:15,779.05,747.317,31.7329999999999
10/15/2021 3:30,779.05,747.2,31.8499999999999
10/15/2021 3:45,779.05,747.2,31.8499999999999
10/15/2021 4:00,778.875,747.2,31.675
10/15/2021 4:15,779.05,747.2,31.8499999999999
10/15/2021 4:30,779.4,747.492,31.908
10/15/2021 4:45,779.692,747.783,31.909
10/15/2021 5:00,779.692,747.783,31.909
10/15/2021 5:15,779.867,747.958,31.909
10/15/2021 5:30,779.692,747.783,31.909
10/15/2021 5:45,780.217,748.133,32.0839999999999
10/15/2021 6:00,780.392,748.25,32.1420000000001
10/15/2021 6:15,780.508,748.717,31.7910000000001
10/15/2021 6:30,780.508,748.6,31.908
10/15/2021 6:45,780.683,748.6,32.083
10/15/2021 7:00,780.858,748.717,32.141
10/15/2021 7:15,780.975,748.717,32.258
10/15/2021 7:30,780.858,748.892,31.9659999999999
10/15/2021 7:45,780.975,749.533,31.442
10/15/2021 8:00,781.325,749.65,31.6750000000001
10/15/2021 8:15,781.617,750,31.617
10/15/2021 8:30,781.617,750.117,31.5
10/15/2021 8:45,781.967,750.292,31.675
10/15/2021 9:00,782.142,750.408,31.734
10/15/2021 9:15,782.492,750.875,31.617
10/15/2021 9:30,782.608,751.517,31.0909999999999
10/15/2021 9:45,782.783,751.342,31.441
10/15/2021 10:00,783.133,751.692,31.441
10/15/2021 10:15,783.133,751.342,31.7910000000001
10/15/2021 10:30,783.133,751.517,31.616
10/15/2021 10:45,783.25,751.808,31.442
10/15/2021 11:00,783.25,751.983,31.2670000000001
10/15/2021 11:15,783.075,751.983,31.0920000000001
10/15/2021 11:30,783.425,752.275,31.15
10/15/2021 11:45,783.133,752.45,30.683
10/15/2021 12:00,783.425,752.45,30.9749999999999
10/15/2021 12:15,783.25,752.625,30.625
10/15/2021 12:30,783.25,752.45,30.8
10/15/2021 12:45,783.425,752.625,30.8
10/15/2021 13:00,783.425,752.45,30.9749999999999
10/15/2021 13:15,783.425,752.275,31.15
10/15/2021 13:30,783.133,752.158,30.975
10/15/2021 13:45,782.958,752.158,30.8
10/15/2021 14:00,783.133,751.983,31.1500000000001
10/15/2021 14:15,783.25,752.158,31.092
10/15/2021 14:30,783.075,752.158,30.917
10/15/2021 14:45,783.25,752.275,30.975
10/15/2021 15:00,783.425,752.158,31.2669999999999
10/15/2021 15:15,783.6,752.45,31.15
10/15/2021 15:30,783.6,752.625,30.975
10/15/2021 15:45,783.717,752.625,31.092
10/15/2021 16:00,783.6,752.742,30.8580000000001
10/15/2021 16:15,783.6,752.742,30.8580000000001
10/15/2021 16:30,783.775,752.917,30.8579999999999
10/15/2021 16:45,783.892,752.625,31.2670000000001
10/15/2021 17:00,784.067,752.917,31.15
10/15/2021 17:15,784.242,752.917,31.3249999999999
10/15/2021 17:30,784.242,753.208,31.034
10/15/2021 17:45,784.242,753.092,31.15
10/15/2021 18:00,784.067,752.917,31.15
10/15/2021 18:15,784.242,752.742,31.5
10/15/2021 18:30,784.417,752.917,31.5
10/15/2021 18:45,784.417,752.742,31.6750000000001
10/15/2021 19:00,784.417,752.742,31.6750000000001
10/15/2021 19:15,784.533,752.917,31.616
10/15/2021 19:30,784.708,753.092,31.616
10/15/2021 19:45,784.708,753.208,31.5
10/15/2021 20:00,784.883,753.558,31.325
10/15/2021 20:15,785.175,753.558,31.617
10/15/2021 20:30,785.175,753.558,31.617
10/15/2021 20:45,785.35,753.675,31.6750000000001
10/15/2021 21:00,785.35,753.675,31.6750000000001
10/15/2021 21:15,785.35,753.85,31.5
10/15/2021 21:30,785.35,753.85,31.5
10/15/2021 21:45,785.525,753.967,31.558
10/15/2021 22:00,785.817,753.967,31.85
10/15/2021 22:15,785.817,754.142,31.675
10/15/2021 22:30,786.167,754.317,31.85
10/15/2021 22:45,785.992,754.317,31.675
10/15/2021 23:00,785.875,754.142,31.7329999999999
10/15/2021 23:15,785.875,754.317,31.558
10/15/2021 23:30,785.817,754.317,31.5
10/15/2021 23:45,785.992,754.317,31.675
10/16/2021 0:00,786.167,754.317,31.85
10/16/2021 0:15,785.992,754.433,31.559
10/16/2021 0:30,785.817,754.142,31.675
10/16/2021 0:45,785.875,753.967,31.908
10/16/2021 1:00,786.05,753.967,32.083
10/16/2021 1:15,786.05,754.142,31.9079999999999
10/16/2021 1:30,785.7,754.142,31.558
10/16/2021 1:45,785.7,753.967,31.7330000000001
