Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/4/2021 10:45,770.825,754.958,15.8670000000001
8/4/2021 11:00,770.825,754.958,15.8670000000001
8/4/2021 11:15,770.825,754.958,15.8670000000001
8/4/2021 11:30,770.825,755.25,15.575
8/4/2021 11:45,770.825,754.783,16.042
8/4/2021 12:00,770.825,754.958,15.8670000000001
8/4/2021 12:15,770.65,754.783,15.867
8/4/2021 12:30,770.475,754.492,15.9830000000001
8/4/2021 12:45,770.358,754.492,15.866
8/4/2021 13:00,770.358,754.667,15.6909999999999
8/4/2021 13:15,770.475,754.492,15.9830000000001
8/4/2021 13:30,770.358,754.317,16.0409999999999
8/4/2021 13:45,770.358,754.492,15.866
8/4/2021 14:00,770.358,754.317,16.0409999999999
8/4/2021 14:15,770.183,754.2,15.9829999999999
8/4/2021 14:30,770.008,754.317,15.691
8/4/2021 14:45,770.008,754.025,15.9830000000001
8/4/2021 15:00,769.833,753.85,15.9829999999999
8/4/2021 15:15,769.542,753.85,15.692
8/4/2021 15:30,769.542,753.85,15.692
8/4/2021 15:45,769.658,753.85,15.808
8/4/2021 16:00,769.658,753.675,15.9830000000001
8/4/2021 16:15,769.658,753.85,15.808
8/4/2021 16:30,769.658,753.85,15.808
8/4/2021 16:45,769.833,753.675,16.158
8/4/2021 17:00,769.542,753.675,15.8670000000001
8/4/2021 17:15,769.542,753.85,15.692
8/4/2021 17:30,769.542,753.85,15.692
8/4/2021 17:45,769.658,753.675,15.9830000000001
8/4/2021 18:00,769.833,753.85,15.9829999999999
8/4/2021 18:15,769.833,754.025,15.808
8/4/2021 18:30,769.658,753.85,15.808
8/4/2021 18:45,769.833,754.025,15.808
8/4/2021 19:00,769.833,754.025,15.808
8/4/2021 19:15,770.183,754.142,16.0409999999999
8/4/2021 19:30,770.358,754.492,15.866
8/4/2021 19:45,770.65,754.783,15.867
8/4/2021 20:00,770.825,754.958,15.8670000000001
8/4/2021 20:15,770.825,755.075,15.75
8/4/2021 20:30,771.175,755.25,15.925
8/4/2021 20:45,771.35,755.425,15.9250000000001
8/4/2021 21:00,771.467,755.542,15.925
8/4/2021 21:15,771.817,755.717,16.1
8/4/2021 21:30,771.992,756.008,15.9839999999999
8/4/2021 21:45,772.167,756.008,16.159
8/4/2021 22:00,772.342,756.3,16.042
8/4/2021 22:15,772.633,756.475,16.158
8/4/2021 22:30,772.633,756.65,15.9830000000001
8/4/2021 22:45,772.633,756.825,15.808
8/4/2021 23:00,772.458,756.475,15.9829999999999
8/4/2021 23:15,772.458,756.65,15.808
8/4/2021 23:30,772.633,756.65,15.9830000000001
8/4/2021 23:45,772.633,756.475,16.158
8/5/2021 0:00,772.458,756.65,15.808
8/5/2021 0:15,772.633,756.65,15.9830000000001
8/5/2021 0:30,772.633,756.65,15.9830000000001
8/5/2021 0:45,772.633,756.65,15.9830000000001
8/5/2021 1:00,772.458,756.65,15.808
8/5/2021 1:15,772.458,756.475,15.9829999999999
8/5/2021 1:30,772.458,756.3,16.158
8/5/2021 1:45,772.342,756.3,16.042
8/5/2021 2:00,772.458,756.475,15.9829999999999
8/5/2021 2:15,772.458,756.475,15.9829999999999
8/5/2021 2:30,772.167,756.183,15.984
8/5/2021 2:45,771.992,756.183,15.809
8/5/2021 3:00,772.342,755.833,16.509
8/5/2021 3:15,772.342,756.183,16.159
8/5/2021 3:30,772.167,756.3,15.8670000000001
8/5/2021 3:45,771.992,756.008,15.9839999999999
8/5/2021 4:00,772.167,756.183,15.984
8/5/2021 4:15,772.167,756.183,15.984
8/5/2021 4:30,772.167,756.008,16.159
8/5/2021 4:45,772.167,756.183,15.984
8/5/2021 5:00,772.167,756.008,16.159
8/5/2021 5:15,772.167,756.3,15.8670000000001
8/5/2021 5:30,772.167,756.183,15.984
8/5/2021 5:45,771.992,756.3,15.692
8/5/2021 6:00,772.167,756.3,15.8670000000001
8/5/2021 6:15,772.517,756.475,16.042
8/5/2021 6:30,772.342,756.475,15.867
8/5/2021 6:45,772.342,756.475,15.867
8/5/2021 7:00,772.517,756.475,16.042
8/5/2021 7:15,772.692,756.65,16.042
8/5/2021 7:30,772.692,757.117,15.575
8/5/2021 7:45,772.808,756.942,15.866
8/5/2021 8:00,772.808,757.117,15.691
8/5/2021 8:15,772.808,757.233,15.575
8/5/2021 8:30,772.808,757.117,15.691
8/5/2021 8:45,772.808,757.117,15.691
8/5/2021 9:00,772.808,757.292,15.516
8/5/2021 9:15,772.808,757.117,15.691
8/5/2021 9:30,772.808,757.292,15.516
8/5/2021 9:45,772.692,757.292,15.4
8/5/2021 10:00,772.983,757.292,15.6909999999999
8/5/2021 10:15,772.983,757.408,15.5749999999999
8/5/2021 10:30,772.983,757.408,15.5749999999999
8/5/2021 10:45,773.158,757.408,15.75
8/5/2021 11:00,772.983,757.467,15.516
8/5/2021 11:15,772.808,757.467,15.341
8/5/2021 11:30,772.983,757.467,15.516
8/5/2021 11:45,772.983,757.292,15.6909999999999
8/5/2021 12:00,772.808,757.467,15.341
8/5/2021 12:15,772.633,757.117,15.5160000000001
8/5/2021 12:30,772.458,757.292,15.1659999999999
8/5/2021 12:45,772.458,757,15.458
8/5/2021 13:00,772.342,756.825,15.5169999999999
8/5/2021 13:15,772.167,756.65,15.5170000000001
8/5/2021 13:30,772.167,756.65,15.5170000000001
8/5/2021 13:45,771.817,756.358,15.4590000000001
8/5/2021 14:00,772.167,756.475,15.692
8/5/2021 14:15,771.817,756.358,15.4590000000001
8/5/2021 14:30,771.642,756.358,15.2840000000001
8/5/2021 14:45,771.525,756.358,15.167
8/5/2021 15:00,771.35,756.008,15.342
8/5/2021 15:15,771.525,756.008,15.5169999999999
8/5/2021 15:30,771.525,755.892,15.6329999999999
8/5/2021 15:45,771.175,755.892,15.2829999999999
8/5/2021 16:00,770.825,755.542,15.283
8/5/2021 16:15,770.825,755.425,15.4000000000001
8/5/2021 16:30,770.825,755.542,15.283
8/5/2021 16:45,770.65,755.25,15.4
8/5/2021 17:00,770.65,755.075,15.5749999999999
8/5/2021 17:15,770.65,755.25,15.4
8/5/2021 17:30,770.533,755.25,15.283
8/5/2021 17:45,770.533,755.25,15.283
8/5/2021 18:00,770.358,755.25,15.1079999999999
8/5/2021 18:15,770.533,755.075,15.458
8/5/2021 18:30,770.533,755.25,15.283
8/5/2021 18:45,770.533,755.25,15.283
8/5/2021 19:00,770.533,755.425,15.1080000000001
8/5/2021 19:15,770.533,755.425,15.1080000000001
8/5/2021 19:30,770.65,755.425,15.225
8/5/2021 19:45,770.533,755.425,15.1080000000001
8/5/2021 20:00,770.533,755.25,15.283
8/5/2021 20:15,770.533,755.425,15.1080000000001
8/5/2021 20:30,770.65,755.425,15.225
8/5/2021 20:45,770.533,755.542,14.991
8/5/2021 21:00,770.65,755.542,15.1079999999999
8/5/2021 21:15,770.65,755.542,15.1079999999999
8/5/2021 21:30,770.825,755.542,15.283
8/5/2021 21:45,771.175,755.717,15.458
8/5/2021 22:00,770.825,755.717,15.1080000000001
8/5/2021 22:15,771.35,756.008,15.342
8/5/2021 22:30,771.467,756.183,15.284
8/5/2021 22:45,771.467,756.183,15.284
8/5/2021 23:00,771.175,756.183,14.992
8/5/2021 23:15,771,756.008,14.992
8/5/2021 23:30,771.175,755.892,15.2829999999999
8/5/2021 23:45,771.175,755.892,15.2829999999999
8/6/2021 0:00,771,755.833,15.167
8/6/2021 0:15,771.175,755.833,15.342
8/6/2021 0:30,771.35,756.008,15.342
8/6/2021 0:45,771.35,756.008,15.342
8/6/2021 1:00,771.175,755.833,15.342
8/6/2021 1:15,771,755.892,15.1079999999999
8/6/2021 1:30,771.175,755.892,15.2829999999999
8/6/2021 1:45,771.175,755.892,15.2829999999999
8/6/2021 2:00,771,755.717,15.283
8/6/2021 2:15,771,755.717,15.283
8/6/2021 2:30,771.175,755.717,15.458
8/6/2021 2:45,770.825,755.717,15.1080000000001
8/6/2021 3:00,770.825,755.717,15.1080000000001
8/6/2021 3:15,770.65,755.425,15.225
8/6/2021 3:30,770.475,755.425,15.0500000000001
8/6/2021 3:45,770.65,755.425,15.225
8/6/2021 4:00,770.65,755.425,15.225
8/6/2021 4:15,770.65,755.425,15.225
8/6/2021 4:30,770.475,755.25,15.225
8/6/2021 4:45,770.358,755.25,15.1079999999999
8/6/2021 5:00,770.358,755.075,15.2829999999999
8/6/2021 5:15,770.183,755.075,15.1079999999999
8/6/2021 5:30,770.358,755.075,15.2829999999999
8/6/2021 5:45,770.183,754.958,15.225
8/6/2021 6:00,770.183,754.958,15.225
8/6/2021 6:15,770.358,755.075,15.2829999999999
8/6/2021 6:30,770.358,755.25,15.1079999999999
8/6/2021 6:45,770.358,755.25,15.1079999999999
8/6/2021 7:00,770.475,755.075,15.4
8/6/2021 7:15,770.475,755.25,15.225
8/6/2021 7:30,770.358,755.25,15.1079999999999
8/6/2021 7:45,770.183,755.25,14.933
8/6/2021 8:00,770.183,755.25,14.933
8/6/2021 8:15,770.183,755.25,14.933
8/6/2021 8:30,770.183,755.25,14.933
8/6/2021 8:45,770.358,755.25,15.1079999999999
8/6/2021 9:00,770.358,755.25,15.1079999999999
8/6/2021 9:15,770.358,755.425,14.933
8/6/2021 9:30,770.183,755.25,14.933
8/6/2021 9:45,770.008,755.075,14.933
8/6/2021 10:00,770.183,755.075,15.1079999999999
8/6/2021 10:15,770.183,755.25,14.933
8/6/2021 10:30,770.183,755.425,14.758
8/6/2021 10:45,770.183,755.425,14.758
8/6/2021 11:00,770.183,755.425,14.758
8/6/2021 11:15,770.183,755.425,14.758
8/6/2021 11:30,770.183,755.6,14.583
8/6/2021 11:45,770.358,755.6,14.7579999999999
8/6/2021 12:00,770.183,755.133,15.05
8/6/2021 12:15,770.008,755.25,14.758
8/6/2021 12:30,769.658,755.25,14.408
8/6/2021 12:45,769.658,755.133,14.525
8/6/2021 13:00,769.483,754.667,14.8159999999999
8/6/2021 13:15,769.367,754.783,14.5839999999999
8/6/2021 13:30,769.367,754.667,14.6999999999999
8/6/2021 13:45,769.192,754.317,14.875
8/6/2021 14:00,769.017,754.317,14.7
8/6/2021 14:15,768.842,754.317,14.525
8/6/2021 14:30,768.667,754.2,14.467
8/6/2021 14:45,768.667,754.2,14.467
8/6/2021 15:00,768.667,754.142,14.525
8/6/2021 15:15,768.667,754.142,14.525
8/6/2021 15:30,768.375,753.85,14.525
8/6/2021 15:45,768.2,753.675,14.5250000000001
8/6/2021 16:00,768.025,753.558,14.467
8/6/2021 16:15,767.85,753.558,14.292
8/6/2021 16:30,767.675,753.383,14.2919999999999
8/6/2021 16:45,767.675,753.092,14.583
8/6/2021 17:00,767.5,753.092,14.408
8/6/2021 17:15,767.383,753.092,14.2910000000001
8/6/2021 17:30,767.383,752.8,14.5830000000001
8/6/2021 17:45,767.208,752.742,14.466
8/6/2021 18:00,767.383,752.625,14.758
8/6/2021 18:15,767.208,752.742,14.466
8/6/2021 18:30,767.033,752.625,14.408
8/6/2021 18:45,767.208,752.625,14.583
8/6/2021 19:00,767.033,752.45,14.583
8/6/2021 19:15,766.858,752.45,14.4079999999999
8/6/2021 19:30,766.858,752.45,14.4079999999999
8/6/2021 19:45,767.033,752.45,14.583
8/6/2021 20:00,767.208,752.625,14.583
8/6/2021 20:15,767.033,752.742,14.2910000000001
8/6/2021 20:30,767.208,752.742,14.466
8/6/2021 20:45,767.383,752.742,14.6410000000001
8/6/2021 21:00,767.383,752.742,14.6410000000001
8/6/2021 21:15,767.5,752.917,14.583
8/6/2021 21:30,767.675,753.092,14.583
8/6/2021 21:45,767.675,753.208,14.467
8/6/2021 22:00,767.85,753.208,14.6420000000001
8/6/2021 22:15,767.85,753.383,14.467
8/6/2021 22:30,767.675,753.383,14.2919999999999
8/6/2021 22:45,767.675,753.208,14.467
8/6/2021 23:00,767.675,753.383,14.2919999999999
8/6/2021 23:15,767.675,753.208,14.467
8/6/2021 23:30,767.85,753.383,14.467
8/6/2021 23:45,767.675,753.383,14.2919999999999
8/7/2021 0:00,767.675,753.383,14.2919999999999
8/7/2021 0:15,767.675,753.208,14.467
8/7/2021 0:30,767.5,753.208,14.292
8/7/2021 0:45,767.5,753.092,14.408
8/7/2021 1:00,767.383,753.092,14.2910000000001
8/7/2021 1:15,767.208,753.092,14.116
8/7/2021 1:30,767.208,752.917,14.2909999999999
8/7/2021 1:45,767.208,752.917,14.2909999999999
8/7/2021 2:00,767.208,752.917,14.2909999999999
8/7/2021 2:15,767.208,752.917,14.2909999999999
8/7/2021 2:30,767.033,752.742,14.2910000000001
8/7/2021 2:45,767.033,752.625,14.408
8/7/2021 3:00,766.858,752.625,14.2329999999999
8/7/2021 3:15,766.683,752.625,14.058
8/7/2021 3:30,766.683,752.45,14.2329999999999
8/7/2021 3:45,766.683,752.45,14.2329999999999
8/7/2021 4:00,766.683,752.275,14.408
8/7/2021 4:15,766.858,752.45,14.4079999999999
8/7/2021 4:30,766.858,752.45,14.4079999999999
8/7/2021 4:45,766.858,752.45,14.4079999999999
8/7/2021 5:00,766.858,752.45,14.4079999999999
8/7/2021 5:15,766.858,752.45,14.4079999999999
8/7/2021 5:30,766.683,752.45,14.2329999999999
8/7/2021 5:45,766.683,752.275,14.408
8/7/2021 6:00,766.683,752.275,14.408
8/7/2021 6:15,766.858,752.45,14.4079999999999
8/7/2021 6:30,767.033,752.45,14.583
8/7/2021 6:45,767.033,752.625,14.408
8/7/2021 7:00,767.033,752.625,14.408
8/7/2021 7:15,767.208,752.625,14.583
8/7/2021 7:30,767.033,752.625,14.408
8/7/2021 7:45,767.208,752.742,14.466
8/7/2021 8:00,767.383,752.742,14.6410000000001
8/7/2021 8:15,767.033,752.742,14.2910000000001
8/7/2021 8:30,767.033,752.742,14.2910000000001
8/7/2021 8:45,767.033,752.917,14.116
8/7/2021 9:00,767.033,752.917,14.116
8/7/2021 9:15,767.033,752.917,14.116
8/7/2021 9:30,767.208,752.742,14.466
8/7/2021 9:45,767.208,752.917,14.2909999999999
8/7/2021 10:00,767.208,753.092,14.116
8/7/2021 10:15,767.208,753.092,14.116
8/7/2021 10:30,767.208,753.208,14
8/7/2021 10:45,767.208,753.383,13.8249999999999
8/7/2021 11:00,767.383,753.383,14
8/7/2021 11:15,767.208,753.558,13.65
8/7/2021 11:30,767.208,753.267,13.9409999999999
8/7/2021 11:45,767.383,753.383,14
8/7/2021 12:00,767.383,753.383,14
8/7/2021 12:15,767.383,753.383,14
8/7/2021 12:30,767.033,753.267,13.766
8/7/2021 12:45,767.033,752.917,14.116
8/7/2021 13:00,766.858,752.8,14.058
8/7/2021 13:15,766.683,752.625,14.058
8/7/2021 13:30,766.508,752.45,14.058
8/7/2021 13:45,766.683,752.625,14.058
8/7/2021 14:00,766.508,752.45,14.058
8/7/2021 14:15,766.217,752.625,13.592
8/7/2021 14:30,766.217,752.158,14.059
8/7/2021 14:45,766.042,752.158,13.884
8/7/2021 15:00,765.692,751.983,13.7090000000001
8/7/2021 15:15,765.692,752.158,13.534
8/7/2021 15:30,765.692,751.983,13.7090000000001
8/7/2021 15:45,765.867,751.983,13.884
8/7/2021 16:00,765.867,751.983,13.884
8/7/2021 16:15,765.692,751.808,13.884
8/7/2021 16:30,765.517,751.808,13.7090000000001
8/7/2021 16:45,765.4,751.808,13.592
8/7/2021 17:00,765.4,751.808,13.592
8/7/2021 17:15,765.4,751.692,13.708
8/7/2021 17:30,765.4,751.808,13.592
8/7/2021 17:45,765.225,751.517,13.708
8/7/2021 18:00,765.225,751.342,13.883
8/7/2021 18:15,765.05,751.342,13.708
8/7/2021 18:30,765.05,751.225,13.8249999999999
8/7/2021 18:45,764.875,751.225,13.65
8/7/2021 19:00,765.05,751.225,13.8249999999999
8/7/2021 19:15,764.875,751.225,13.65
8/7/2021 19:30,765.05,751.342,13.708
8/7/2021 19:45,765.225,751.225,14
8/7/2021 20:00,765.225,751.225,14
8/7/2021 20:15,765.05,751.225,13.8249999999999
8/7/2021 20:30,765.05,751.225,13.8249999999999
8/7/2021 20:45,765.225,751.225,14
8/7/2021 21:00,765.225,751.342,13.883
8/7/2021 21:15,765.225,751.517,13.708
8/7/2021 21:30,765.342,751.517,13.8249999999999
8/7/2021 21:45,765.342,751.517,13.8249999999999
8/7/2021 22:00,765.517,751.517,14
8/7/2021 22:15,765.692,751.692,14
8/7/2021 22:30,765.517,751.808,13.7090000000001
8/7/2021 22:45,765.517,751.692,13.825
8/7/2021 23:00,765.517,751.692,13.825
8/7/2021 23:15,765.867,751.808,14.059
8/7/2021 23:30,765.692,751.692,14
8/7/2021 23:45,765.517,751.808,13.7090000000001
8/8/2021 0:00,765.342,751.517,13.8249999999999
8/8/2021 0:15,765.692,751.692,14
8/8/2021 0:30,765.867,751.808,14.059
8/8/2021 0:45,765.692,751.983,13.7090000000001
8/8/2021 1:00,765.867,751.983,13.884
8/8/2021 1:15,765.867,752.158,13.7089999999999
8/8/2021 1:30,766.042,751.983,14.0590000000001
8/8/2021 1:45,765.867,751.983,13.884
8/8/2021 2:00,765.692,751.808,13.884
8/8/2021 2:15,765.692,751.808,13.884
8/8/2021 2:30,765.517,751.808,13.7090000000001
8/8/2021 2:45,765.692,751.692,14
8/8/2021 3:00,765.517,751.808,13.7090000000001
8/8/2021 3:15,765.517,751.692,13.825
8/8/2021 3:30,765.517,751.983,13.5340000000001
8/8/2021 3:45,765.517,751.692,13.825
8/8/2021 4:00,765.517,751.692,13.825
8/8/2021 4:15,765.517,751.692,13.825
8/8/2021 4:30,765.517,751.692,13.825
8/8/2021 4:45,765.517,751.692,13.825
8/8/2021 5:00,765.517,751.692,13.825
8/8/2021 5:15,765.517,751.808,13.7090000000001
8/8/2021 5:30,765.517,751.692,13.825
8/8/2021 5:45,765.517,751.808,13.7090000000001
8/8/2021 6:00,765.517,751.692,13.825
8/8/2021 6:15,765.4,751.808,13.592
8/8/2021 6:30,765.517,751.808,13.7090000000001
8/8/2021 6:45,765.692,752.158,13.534
8/8/2021 7:00,765.692,752.158,13.534
8/8/2021 7:15,765.692,752.158,13.534
8/8/2021 7:30,765.867,752.158,13.7089999999999
8/8/2021 7:45,766.042,752.45,13.592
8/8/2021 8:00,766.217,752.45,13.7669999999999
8/8/2021 8:15,766.217,752.625,13.592
8/8/2021 8:30,766.508,752.742,13.7660000000001
8/8/2021 8:45,766.508,752.742,13.7660000000001
8/8/2021 9:00,766.508,752.917,13.591
8/8/2021 9:15,766.508,752.917,13.591
8/8/2021 9:30,766.508,752.917,13.591
8/8/2021 9:45,766.683,752.917,13.766
8/8/2021 10:00,766.508,753.092,13.4160000000001
8/8/2021 10:15,766.508,753.092,13.4160000000001
8/8/2021 10:30,766.683,752.917,13.766
8/8/2021 10:45,766.683,753.267,13.4159999999999
8/8/2021 11:00,766.683,753.267,13.4159999999999
8/8/2021 11:15,766.392,753.267,13.125
8/8/2021 11:30,766.508,753.267,13.241
8/8/2021 11:45,766.508,753.092,13.4160000000001
8/8/2021 12:00,766.392,753.092,13.3000000000001
8/8/2021 12:15,766.217,752.917,13.3
8/8/2021 12:30,766.042,753.092,12.95
8/8/2021 12:45,766.042,752.8,13.2420000000001
8/8/2021 13:00,766.217,752.625,13.592
8/8/2021 13:15,766.217,753.092,13.125
8/8/2021 13:30,766.042,752.917,13.125
8/8/2021 13:45,766.042,752.8,13.2420000000001
8/8/2021 14:00,766.042,752.917,13.125
8/8/2021 14:15,765.867,752.625,13.242
8/8/2021 14:30,766.042,752.8,13.2420000000001
8/8/2021 14:45,765.867,752.8,13.067
8/8/2021 15:00,765.692,752.625,13.067
8/8/2021 15:15,765.692,752.275,13.417
8/8/2021 15:30,765.517,752.158,13.359
8/8/2021 15:45,765.517,751.983,13.5340000000001
8/8/2021 16:00,765.517,751.983,13.5340000000001
8/8/2021 16:15,765.342,751.983,13.359
8/8/2021 16:30,765.225,751.983,13.2420000000001
8/8/2021 16:45,765.225,751.983,13.2420000000001
8/8/2021 17:00,765.225,751.983,13.2420000000001
8/8/2021 17:15,765.342,751.983,13.359
8/8/2021 17:30,765.342,751.983,13.359
8/8/2021 17:45,765.05,751.983,13.067
8/8/2021 18:00,765.225,751.808,13.417
8/8/2021 18:15,765.05,751.983,13.067
8/8/2021 18:30,765.05,751.808,13.242
8/8/2021 18:45,765.05,751.692,13.3579999999999
8/8/2021 19:00,765.05,751.808,13.242
8/8/2021 19:15,765.225,751.808,13.417
8/8/2021 19:30,765.225,751.983,13.2420000000001
8/8/2021 19:45,765.4,751.808,13.592
8/8/2021 20:00,765.4,751.983,13.417
8/8/2021 20:15,765.4,751.983,13.417
8/8/2021 20:30,765.4,752.158,13.242
8/8/2021 20:45,765.4,752.158,13.242
8/8/2021 21:00,765.517,752.158,13.359
8/8/2021 21:15,765.692,752.275,13.417
8/8/2021 21:30,765.867,752.45,13.4169999999999
8/8/2021 21:45,765.867,752.625,13.242
8/8/2021 22:00,765.867,752.625,13.242
8/8/2021 22:15,765.867,752.742,13.125
8/8/2021 22:30,766.042,752.742,13.3000000000001
8/8/2021 22:45,766.042,752.742,13.3000000000001
8/8/2021 23:00,766.217,752.917,13.3
8/8/2021 23:15,766.217,753.092,13.125
8/8/2021 23:30,766.217,752.917,13.3
8/8/2021 23:45,766.042,752.742,13.3000000000001
8/9/2021 0:00,766.217,752.917,13.3
8/9/2021 0:15,766.217,752.917,13.3
8/9/2021 0:30,766.217,752.917,13.3
8/9/2021 0:45,766.392,752.917,13.475
8/9/2021 1:00,766.392,753.092,13.3000000000001
8/9/2021 1:15,766.217,752.917,13.3
8/9/2021 1:30,766.217,753.092,13.125
8/9/2021 1:45,766.217,752.917,13.3
8/9/2021 2:00,766.217,752.917,13.3
8/9/2021 2:15,766.333,752.917,13.4159999999999
8/9/2021 2:30,766.042,752.742,13.3000000000001
8/9/2021 2:45,766.217,752.742,13.475
8/9/2021 3:00,765.867,752.625,13.242
8/9/2021 3:15,766.042,752.45,13.592
8/9/2021 3:30,766.042,752.45,13.592
8/9/2021 3:45,765.867,752.45,13.4169999999999
8/9/2021 4:00,766.042,752.45,13.592
8/9/2021 4:15,765.867,752.45,13.4169999999999
8/9/2021 4:30,766.042,752.45,13.592
8/9/2021 4:45,766.042,752.45,13.592
8/9/2021 5:00,766.042,752.45,13.592
8/9/2021 5:15,765.867,752.625,13.242
8/9/2021 5:30,766.042,752.45,13.592
8/9/2021 5:45,766.217,752.45,13.7669999999999
8/9/2021 6:00,766.042,752.625,13.417
8/9/2021 6:15,766.042,752.45,13.592
8/9/2021 6:30,766.042,752.275,13.7670000000001
8/9/2021 6:45,766.333,752.625,13.708
8/9/2021 7:00,766.508,752.917,13.591
8/9/2021 7:15,766.508,752.917,13.591
8/9/2021 7:30,766.508,753.092,13.4160000000001
8/9/2021 7:45,766.508,753.208,13.3000000000001
8/9/2021 8:00,766.683,753.208,13.475
8/9/2021 8:15,766.508,753.208,13.3000000000001
8/9/2021 8:30,767.033,753.383,13.65
8/9/2021 8:45,766.858,753.558,13.3
8/9/2021 9:00,766.858,753.558,13.3
8/9/2021 9:15,766.508,753.558,12.95
8/9/2021 9:30,766.683,753.383,13.3
8/9/2021 9:45,766.683,753.558,13.125
8/9/2021 10:00,766.683,753.558,13.125
8/9/2021 10:15,766.683,753.558,13.125
8/9/2021 10:30,766.858,754.025,12.833
8/9/2021 10:45,766.858,753.733,13.125
8/9/2021 11:00,767.033,753.85,13.183
8/9/2021 11:15,766.683,753.85,12.833
8/9/2021 11:30,766.858,753.558,13.3
8/9/2021 11:45,766.683,753.733,12.95
8/9/2021 12:00,766.683,753.733,12.95
8/9/2021 12:15,766.508,753.733,12.7750000000001
8/9/2021 12:30,766.508,753.558,12.95
8/9/2021 12:45,766.217,753.383,12.8339999999999
8/9/2021 13:00,766.217,753.383,12.8339999999999
8/9/2021 13:15,766.217,753.383,12.8339999999999
8/9/2021 13:30,766.042,753.383,12.659
8/9/2021 13:45,766.217,753.267,12.9499999999999
8/9/2021 14:00,765.867,753.267,12.5999999999999
8/9/2021 14:15,765.867,753.267,12.5999999999999
8/9/2021 14:30,765.692,753.092,12.6
8/9/2021 14:45,765.692,752.8,12.8920000000001
8/9/2021 15:00,765.692,752.8,12.8920000000001
8/9/2021 15:15,765.517,752.625,12.8920000000001
8/9/2021 15:30,765.517,752.742,12.7750000000001
8/9/2021 15:45,765.225,752.625,12.6
8/9/2021 16:00,765.225,752.275,12.95
8/9/2021 16:15,765.05,752.45,12.5999999999999
8/9/2021 16:30,765.05,752.333,12.717
8/9/2021 16:45,765.225,752.275,12.95
8/9/2021 17:00,765.225,752.45,12.775
8/9/2021 17:15,765.05,752.45,12.5999999999999
8/9/2021 17:30,764.875,752.158,12.717
8/9/2021 17:45,764.875,752.158,12.717
8/9/2021 18:00,765.05,752.158,12.8919999999999
8/9/2021 18:15,764.875,752.275,12.6
8/9/2021 18:30,764.875,752.275,12.6
8/9/2021 18:45,765.05,751.983,13.067
8/9/2021 19:00,764.875,752.158,12.717
8/9/2021 19:15,765.05,752.158,12.8919999999999
8/9/2021 19:30,764.875,752.158,12.717
8/9/2021 19:45,765.05,752.275,12.775
8/9/2021 20:00,765.05,752.45,12.5999999999999
8/9/2021 20:15,765.225,752.625,12.6
8/9/2021 20:30,765.4,752.625,12.775
8/9/2021 20:45,765.4,752.742,12.658
8/9/2021 21:00,765.517,752.917,12.6
8/9/2021 21:15,765.867,753.092,12.775
8/9/2021 21:30,765.867,753.208,12.659
8/9/2021 21:45,766.042,753.383,12.659
8/9/2021 22:00,766.042,753.558,12.484
8/9/2021 22:15,766.217,753.675,12.542
8/9/2021 22:30,766.217,753.558,12.659
8/9/2021 22:45,766.042,753.383,12.659
8/9/2021 23:00,765.867,753.383,12.4839999999999
8/9/2021 23:15,765.867,753.208,12.659
