Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-C_211104122041_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =P5-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/16 07:45:00,509.492,6.277
2021/09/16 08:00:00,508.908,6.667
2021/09/16 08:15:00,508.442,7.077
2021/09/16 08:30:00,507.333,7.773
2021/09/16 08:45:00,507.158,7.903
2021/09/16 09:00:00,506.050,8.587
2021/09/16 09:15:00,505.583,9.160
2021/09/16 09:30:00,503.308,10.400
2021/09/16 09:45:00,501.383,11.737
2021/09/16 10:00:00,500.392,12.483
2021/09/16 10:15:00,497.883,14.123
2021/09/16 10:30:00,495.083,15.707
2021/09/16 10:45:00,493.625,16.877
2021/09/16 11:00:00,492.400,17.707
2021/09/16 11:15:00,491.758,18.090
2021/09/16 11:30:00,491.058,18.627
2021/09/16 11:45:00,490.475,19.037
2021/09/16 12:00:00,490.300,18.903
2021/09/16 12:15:00,490.300,18.777
2021/09/16 12:30:00,490.125,18.777
2021/09/16 12:45:00,490.592,18.280
2021/09/16 13:00:00,490.942,17.950
2021/09/16 13:15:00,490.125,18.643
2021/09/16 13:30:00,490.300,18.393
2021/09/16 13:45:00,490.475,18.367
2021/09/16 14:00:00,490.592,18.050
2021/09/16 14:15:00,490.942,17.713
2021/09/16 14:30:00,490.942,17.627
2021/09/16 14:45:00,490.592,17.877
2021/09/16 15:00:00,490.767,17.487
2021/09/16 15:15:00,491.583,16.713
2021/09/16 15:30:00,491.408,16.640
2021/09/16 15:45:00,491.233,16.970
2021/09/16 16:00:00,491.992,16.323
2021/09/16 16:15:00,492.983,15.417
2021/09/16 16:30:00,493.450,14.987
2021/09/16 16:45:00,493.975,14.813
2021/09/16 17:00:00,494.267,14.537
2021/09/16 17:15:00,494.617,14.503
2021/09/16 17:30:00,495.083,14.053
2021/09/16 17:45:00,495.667,13.980
2021/09/16 18:00:00,496.425,13.570
2021/09/16 18:15:00,497.592,12.940
2021/09/16 18:30:00,498.467,12.497
2021/09/16 18:45:00,499.458,11.933
2021/09/16 19:00:00,500.100,11.537
2021/09/16 19:15:00,500.742,11.140
2021/09/16 19:30:00,501.500,10.777
2021/09/16 19:45:00,502.317,10.420
2021/09/16 20:00:00,503.017,10.100
2021/09/16 20:15:00,503.600,9.807
2021/09/16 20:30:00,504.183,9.553
2021/09/16 20:45:00,504.767,9.317
2021/09/16 21:00:00,505.233,9.103
2021/09/16 21:15:00,505.700,8.947
2021/09/16 21:30:00,505.700,8.880
2021/09/16 21:45:00,505.992,8.830
2021/09/16 22:00:00,506.342,8.717
2021/09/16 22:15:00,506.342,8.587
2021/09/16 22:30:00,506.633,8.437
2021/09/16 22:45:00,507.100,8.270
2021/09/16 23:00:00,507.275,8.113
2021/09/16 23:15:00,507.450,8.027
2021/09/16 23:30:00,507.683,8.067
2021/09/16 23:45:00,507.275,8.127
2021/09/17 00:00:00,507.450,8.127
2021/09/17 00:15:00,507.158,8.313
2021/09/17 00:30:00,507.217,8.367
2021/09/17 00:45:00,507.158,8.400
2021/09/17 01:00:00,507.042,8.587
2021/09/17 01:15:00,507.508,8.293
2021/09/17 01:30:00,508.267,7.930
2021/09/17 01:45:00,508.558,7.650
2021/09/17 02:00:00,509.142,7.403
2021/09/17 02:15:00,509.375,7.180
2021/09/17 02:30:00,509.842,6.980
2021/09/17 02:45:00,510.367,6.770
2021/09/17 03:00:00,510.717,6.537
2021/09/17 03:15:00,511.008,6.360
2021/09/17 03:30:00,511.183,6.223
2021/09/17 03:45:00,511.300,6.150
2021/09/17 04:00:00,511.300,6.107
2021/09/17 04:15:00,511.300,6.080
2021/09/17 04:30:00,511.475,6.047
2021/09/17 04:45:00,511.650,5.983
2021/09/17 05:00:00,512.175,5.813
2021/09/17 05:15:00,512.408,5.703
2021/09/17 05:30:00,512.642,5.630
2021/09/17 05:45:00,512.817,5.590
2021/09/17 06:00:00,513.050,5.567
2021/09/17 06:15:00,513.225,5.553
2021/09/17 06:30:00,513.283,5.533
2021/09/17 06:45:00,513.458,5.507
2021/09/17 07:00:00,513.808,5.447
2021/09/17 07:15:00,513.983,5.447
2021/09/17 07:30:00,513.925,5.590
2021/09/17 07:45:00,513.867,5.793
2021/09/17 08:00:00,513.400,6.143
2021/09/17 08:15:00,512.933,6.593
2021/09/17 08:30:00,512.175,7.267
2021/09/17 08:45:00,512.000,7.447
2021/09/17 09:00:00,511.242,8.100
2021/09/17 09:15:00,510.367,8.633
2021/09/17 09:30:00,508.908,9.617
2021/09/17 09:45:00,506.867,11.007
2021/09/17 10:00:00,505.292,12.053
2021/09/17 10:15:00,502.725,13.727
2021/09/17 10:30:00,500.392,15.223
2021/09/17 10:45:00,498.817,16.237
2021/09/17 11:00:00,497.767,17.223
2021/09/17 11:15:00,496.775,17.673
2021/09/17 11:30:00,496.775,17.673
2021/09/17 11:45:00,496.658,17.870
2021/09/17 12:00:00,496.542,17.823
2021/09/17 12:15:00,496.775,17.627
2021/09/17 12:30:00,496.950,17.223
2021/09/17 12:45:00,497.067,16.923
2021/09/17 13:00:00,496.425,17.500
2021/09/17 13:15:00,495.492,18.340
2021/09/17 13:30:00,495.317,18.287
2021/09/17 13:45:00,495.667,17.897
2021/09/17 14:00:00,495.667,17.777
2021/09/17 14:15:00,495.783,17.673
2021/09/17 14:30:00,495.958,17.360
2021/09/17 14:45:00,496.425,16.863
2021/09/17 15:00:00,496.600,16.593
2021/09/17 15:15:00,496.717,16.467
2021/09/17 15:30:00,496.775,16.413
2021/09/17 15:45:00,497.242,16.010
2021/09/17 16:00:00,498.467,15.110
2021/09/17 16:15:00,499.750,14.390
2021/09/17 16:30:00,500.450,13.947
2021/09/17 16:45:00,500.917,13.673
2021/09/17 17:00:00,500.917,13.833
2021/09/17 17:15:00,500.275,14.053
2021/09/17 17:30:00,500.450,14.137
2021/09/17 17:45:00,500.917,13.900
2021/09/17 18:00:00,501.267,13.503
2021/09/17 18:15:00,502.200,12.920
2021/09/17 18:30:00,503.308,12.443
2021/09/17 18:45:00,504.125,11.953
2021/09/17 19:00:00,505.058,11.497
2021/09/17 19:15:00,505.583,11.113
2021/09/17 19:30:00,506.342,10.770
2021/09/17 19:45:00,506.925,10.483
2021/09/17 20:00:00,507.508,10.233
2021/09/17 20:15:00,508.150,10.007
2021/09/17 20:30:00,508.558,9.780
2021/09/17 20:45:00,508.967,9.560
2021/09/17 21:00:00,509.550,9.363
2021/09/17 21:15:00,510.075,9.153
2021/09/17 21:30:00,510.892,8.940
2021/09/17 21:45:00,511.358,8.763
2021/09/17 22:00:00,511.533,8.680
2021/09/17 22:15:00,511.533,8.640
2021/09/17 22:30:00,511.708,8.517
2021/09/17 22:45:00,512.000,8.457
2021/09/17 23:00:00,512.292,8.393
2021/09/17 23:15:00,512.642,8.243
2021/09/17 23:30:00,512.700,8.087
2021/09/17 23:45:00,512.817,7.957
2021/09/18 00:00:00,513.108,7.820
2021/09/18 00:15:00,513.458,7.630
2021/09/18 00:30:00,513.750,7.473
2021/09/18 00:45:00,513.750,7.343
2021/09/18 01:00:00,513.925,7.220
2021/09/18 01:15:00,514.100,7.083
2021/09/18 01:30:00,514.217,6.973
2021/09/18 01:45:00,514.450,6.893
2021/09/18 02:00:00,514.567,6.837
2021/09/18 02:15:00,514.742,6.743
2021/09/18 02:30:00,514.858,6.647
2021/09/18 02:45:00,514.917,6.550
2021/09/18 03:00:00,514.975,6.510
2021/09/18 03:15:00,515.092,6.470
2021/09/18 03:30:00,514.917,6.413
2021/09/18 03:45:00,515.033,6.380
2021/09/18 04:00:00,514.917,6.360
2021/09/18 04:15:00,515.033,6.313
2021/09/18 04:30:00,515.092,6.263
2021/09/18 04:45:00,515.092,6.223
2021/09/18 05:00:00,515.208,6.133
2021/09/18 05:15:00,515.267,6.113
2021/09/18 05:30:00,515.208,6.087
2021/09/18 05:45:00,515.383,6.073
2021/09/18 06:00:00,515.208,6.060
2021/09/18 06:15:00,515.383,6.033
2021/09/18 06:30:00,515.500,6.020
2021/09/18 06:45:00,515.558,6.053
2021/09/18 07:00:00,515.675,6.080
2021/09/18 07:15:00,515.675,6.163
2021/09/18 07:30:00,515.675,6.287
2021/09/18 07:45:00,515.208,6.470
2021/09/18 08:00:00,514.800,6.763
2021/09/18 08:15:00,514.100,7.290
2021/09/18 08:30:00,513.283,7.847
2021/09/18 08:45:00,513.108,8.007
2021/09/18 09:00:00,512.292,8.580
2021/09/18 09:15:00,511.475,9.083
2021/09/18 09:30:00,509.783,10.140
2021/09/18 09:45:00,507.217,11.743
2021/09/18 10:00:00,505.408,13.033
2021/09/18 10:15:00,503.192,14.370
2021/09/18 10:30:00,501.150,15.687
2021/09/18 10:45:00,499.458,16.957
2021/09/18 11:00:00,498.292,17.977
2021/09/18 11:15:00,497.417,18.587
2021/09/18 11:30:00,497.067,18.783
2021/09/18 11:45:00,496.600,18.997
2021/09/18 12:00:00,496.483,19.063
2021/09/18 12:15:00,496.600,18.903
2021/09/18 12:30:00,496.950,18.427
2021/09/18 12:45:00,497.067,18.187
2021/09/18 13:00:00,495.783,19.267
2021/09/18 13:15:00,494.850,19.903
2021/09/18 13:30:00,495.025,19.703
2021/09/18 13:45:00,494.850,19.367
2021/09/18 14:00:00,495.608,18.677
2021/09/18 14:15:00,495.783,18.233
2021/09/18 14:30:00,495.608,18.320
2021/09/18 14:45:00,494.967,18.627
2021/09/18 15:00:00,495.142,18.520
2021/09/18 15:15:00,495.317,18.220
2021/09/18 15:30:00,495.608,17.877
2021/09/18 15:45:00,495.958,17.453
2021/09/18 16:00:00,495.783,17.387
2021/09/18 16:15:00,496.308,17.090
2021/09/18 16:30:00,496.542,16.747
2021/09/18 16:45:00,496.775,16.500
2021/09/18 17:00:00,497.067,16.283
2021/09/18 17:15:00,497.067,16.037
2021/09/18 17:30:00,497.767,15.473
2021/09/18 17:45:00,497.825,15.230
2021/09/18 18:00:00,498.467,14.807
2021/09/18 18:15:00,499.342,14.230
2021/09/18 18:30:00,500.450,13.450
2021/09/18 18:45:00,501.092,13.107
2021/09/18 19:00:00,501.558,12.980
2021/09/18 19:15:00,501.733,12.703
2021/09/18 19:30:00,503.192,12.267
2021/09/18 19:45:00,504.592,11.597
2021/09/18 20:00:00,505.117,11.220
2021/09/18 20:15:00,505.467,10.967
2021/09/18 20:30:00,505.700,10.770
2021/09/18 20:45:00,506.108,10.603
2021/09/18 21:00:00,506.750,10.470
2021/09/18 21:15:00,507.217,10.380
2021/09/18 21:30:00,506.867,10.367
2021/09/18 21:45:00,506.692,10.267
2021/09/18 22:00:00,506.867,10.147
2021/09/18 22:15:00,507.158,9.957
2021/09/18 22:30:00,507.625,9.753
2021/09/18 22:45:00,507.800,9.577
2021/09/18 23:00:00,507.800,9.397
2021/09/18 23:15:00,507.917,9.500
2021/09/18 23:30:00,507.333,9.703
2021/09/18 23:45:00,507.508,9.820
2021/09/19 00:00:00,507.158,9.847
2021/09/19 00:15:00,507.333,9.740
2021/09/19 00:30:00,507.800,9.527
2021/09/19 00:45:00,507.917,9.247
2021/09/19 01:00:00,508.325,8.980
2021/09/19 01:15:00,508.617,8.707
2021/09/19 01:30:00,509.258,8.510
2021/09/19 01:45:00,509.375,8.430
2021/09/19 02:00:00,508.908,8.537
2021/09/19 02:15:00,508.442,8.730
2021/09/19 02:30:00,508.092,8.907
2021/09/19 02:45:00,507.800,9.037
2021/09/19 03:00:00,507.683,9.123
2021/09/19 03:15:00,507.683,9.220
2021/09/19 03:30:00,507.567,9.303
2021/09/19 03:45:00,507.158,9.317
2021/09/19 04:00:00,507.042,9.273
2021/09/19 04:15:00,507.158,9.267
2021/09/19 04:30:00,507.333,9.290
2021/09/19 04:45:00,507.158,9.280
2021/09/19 05:00:00,507.158,9.240
2021/09/19 05:15:00,507.158,9.200
2021/09/19 05:30:00,506.867,9.200
2021/09/19 05:45:00,507.042,9.213
2021/09/19 06:00:00,507.042,9.180
2021/09/19 06:15:00,507.333,9.130
2021/09/19 06:30:00,507.508,9.117
2021/09/19 06:45:00,507.683,9.117
2021/09/19 07:00:00,507.683,9.123
2021/09/19 07:15:00,507.683,9.130
2021/09/19 07:30:00,507.683,9.153
2021/09/19 07:45:00,507.800,9.063
2021/09/19 08:00:00,507.683,9.117
2021/09/19 08:15:00,507.100,9.310
2021/09/19 08:30:00,506.342,9.703
2021/09/19 08:45:00,505.700,9.937
2021/09/19 09:00:00,505.467,10.200
2021/09/19 09:15:00,504.942,10.393
2021/09/19 09:30:00,503.833,11.053
2021/09/19 09:45:00,502.317,12.317
2021/09/19 10:00:00,500.742,13.603
2021/09/19 10:15:00,498.175,15.010
2021/09/19 10:30:00,497.242,15.587
2021/09/19 10:45:00,496.717,15.880
2021/09/19 11:00:00,496.308,16.270
2021/09/19 11:15:00,496.308,15.917
2021/09/19 11:30:00,496.542,15.633
2021/09/19 11:45:00,496.133,15.900
2021/09/19 12:00:00,495.783,15.957
2021/09/19 12:15:00,495.900,15.840
2021/09/19 12:30:00,495.958,15.573
2021/09/19 12:45:00,496.075,15.500
2021/09/19 13:00:00,495.900,15.553
2021/09/19 13:15:00,495.433,15.833
2021/09/19 13:30:00,495.317,15.860
2021/09/19 13:45:00,495.258,15.507
2021/09/19 14:00:00,495.258,15.460
2021/09/19 14:15:00,494.617,15.720
2021/09/19 14:30:00,494.500,15.793
2021/09/19 14:45:00,494.267,15.600
2021/09/19 15:00:00,494.267,15.853
2021/09/19 15:15:00,494.033,15.873
2021/09/19 15:30:00,494.150,15.547
2021/09/19 15:45:00,494.617,15.203
2021/09/19 16:00:00,494.967,14.907
2021/09/19 16:15:00,494.733,14.887
2021/09/19 16:30:00,495.083,14.687
2021/09/19 16:45:00,495.083,14.490
2021/09/19 17:00:00,495.083,14.263
2021/09/19 17:15:00,495.725,13.993
2021/09/19 17:30:00,495.608,13.933
2021/09/19 17:45:00,496.075,13.597
2021/09/19 18:00:00,496.542,13.210
2021/09/19 18:15:00,497.183,12.847
2021/09/19 18:30:00,497.183,12.793
2021/09/19 18:45:00,497.183,12.650
2021/09/19 19:00:00,498.000,12.290
2021/09/19 19:15:00,498.642,11.973
2021/09/19 19:30:00,498.933,11.697
2021/09/19 19:45:00,499.867,11.340
2021/09/19 20:00:00,500.392,11.207
2021/09/19 20:15:00,500.042,11.293
2021/09/19 20:30:00,500.567,11.127
2021/09/19 20:45:00,501.150,10.717
2021/09/19 21:00:00,501.733,10.380
2021/09/19 21:15:00,501.967,10.233
2021/09/19 21:30:00,502.317,10.047
2021/09/19 21:45:00,502.667,10.093
2021/09/19 22:00:00,502.200,10.200
2021/09/19 22:15:00,501.675,10.367
2021/09/19 22:30:00,501.675,10.353
2021/09/19 22:45:00,502.142,10.147
2021/09/19 23:00:00,502.317,10.020
2021/09/19 23:15:00,502.317,9.950
2021/09/19 23:30:00,502.492,9.917
2021/09/19 23:45:00,502.317,9.970
2021/09/20 00:00:00,502.492,9.917
2021/09/20 00:15:00,502.375,9.813
2021/09/20 00:30:00,502.492,9.727
2021/09/20 00:45:00,502.667,9.733
2021/09/20 01:00:00,502.492,9.747
2021/09/20 01:15:00,502.667,9.677
2021/09/20 01:30:00,502.492,9.690
2021/09/20 01:45:00,502.608,9.583
2021/09/20 02:00:00,503.250,9.363
2021/09/20 02:15:00,503.425,9.123
2021/09/20 02:30:00,503.775,9.030
2021/09/20 02:45:00,503.892,8.837
2021/09/20 03:00:00,504.067,8.693
2021/09/20 03:15:00,504.242,8.613
2021/09/20 03:30:00,504.183,8.563
2021/09/20 03:45:00,504.183,8.360
2021/09/20 04:00:00,504.475,8.217
2021/09/20 04:15:00,504.358,8.170
2021/09/20 04:30:00,503.950,8.333
2021/09/20 04:45:00,503.717,8.593
2021/09/20 05:00:00,503.425,8.750
2021/09/20 05:15:00,503.542,8.830
2021/09/20 05:30:00,503.308,8.867
2021/09/20 05:45:00,503.717,8.850
2021/09/20 06:00:00,503.950,8.770
2021/09/20 06:15:00,504.067,8.627
2021/09/20 06:30:00,503.950,8.613
2021/09/20 06:45:00,503.775,8.627
2021/09/20 07:00:00,503.775,8.653
2021/09/20 07:15:00,503.892,8.730
2021/09/20 07:30:00,503.892,8.843
2021/09/20 07:45:00,504.067,8.973
2021/09/20 08:00:00,504.067,9.117
2021/09/20 08:15:00,503.542,9.617
2021/09/20 08:30:00,503.600,9.610
2021/09/20 08:45:00,503.833,9.650
2021/09/20 09:00:00,503.600,9.863
2021/09/20 09:15:00,503.308,10.160
2021/09/20 09:30:00,501.208,11.457
2021/09/20 09:45:00,499.575,12.683
2021/09/20 10:00:00,498.933,13.297
2021/09/20 10:15:00,498.350,13.647
2021/09/20 10:30:00,497.533,14.183
2021/09/20 10:45:00,496.717,14.707
2021/09/20 11:00:00,496.075,15.177
2021/09/20 11:15:00,495.608,15.547
2021/09/20 11:30:00,495.258,15.910
2021/09/20 11:45:00,494.967,16.083
2021/09/20 12:00:00,494.792,16.203
2021/09/20 12:15:00,495.083,15.733
2021/09/20 12:30:00,495.783,15.063
2021/09/20 12:45:00,496.192,14.793
2021/09/20 13:00:00,495.492,15.467
2021/09/20 13:15:00,494.675,15.943
2021/09/20 13:30:00,494.792,15.840
2021/09/20 13:45:00,494.967,15.560
2021/09/20 14:00:00,495.258,15.330
2021/09/20 14:15:00,495.608,15.163
2021/09/20 14:30:00,495.608,15.210
2021/09/20 14:45:00,495.433,15.190
2021/09/20 15:00:00,495.258,15.117
2021/09/20 15:15:00,495.608,15.023
2021/09/20 15:30:00,495.900,14.813
2021/09/20 15:45:00,496.425,14.553
2021/09/20 16:00:00,497.008,14.283
2021/09/20 16:15:00,497.183,14.143
2021/09/20 16:30:00,497.533,13.973
2021/09/20 16:45:00,498.000,13.860
2021/09/20 17:00:00,498.000,13.667
2021/09/20 17:15:00,498.817,13.310
2021/09/20 17:30:00,499.108,12.960
2021/09/20 17:45:00,499.458,12.683
2021/09/20 18:00:00,499.867,12.443
2021/09/20 18:15:00,500.392,12.153
2021/09/20 18:30:00,501.383,11.643
2021/09/20 18:45:00,502.375,11.213
2021/09/20 19:00:00,503.192,10.790
2021/09/20 19:15:00,503.833,10.413
2021/09/20 19:30:00,504.242,10.160
2021/09/20 19:45:00,505.058,9.990
2021/09/20 20:00:00,505.642,9.753
2021/09/20 20:15:00,506.342,9.383
2021/09/20 20:30:00,507.333,8.980
2021/09/20 20:45:00,508.092,8.660
2021/09/20 21:00:00,508.733,8.340
2021/09/20 21:15:00,509.258,8.107
2021/09/20 21:30:00,509.375,8.013
2021/09/20 21:45:00,509.550,7.983
2021/09/20 22:00:00,510.017,7.847
2021/09/20 22:15:00,510.833,7.540
2021/09/20 22:30:00,511.008,7.323
2021/09/20 22:45:00,511.825,7.023
2021/09/20 23:00:00,512.467,6.687
2021/09/20 23:15:00,512.933,6.380
2021/09/20 23:30:00,513.575,6.087
2021/09/20 23:45:00,514.217,5.793
2021/09/21 00:00:00,514.683,5.480
2021/09/21 00:15:00,515.442,5.193
2021/09/21 00:30:00,515.733,4.980
2021/09/21 00:45:00,516.083,4.770
2021/09/21 01:00:00,516.317,4.627
2021/09/21 01:15:00,516.317,4.497
2021/09/21 01:30:00,516.492,4.373
2021/09/21 01:45:00,516.725,4.277
2021/09/21 02:00:00,517.075,4.223
2021/09/21 02:15:00,517.133,4.143
2021/09/21 02:30:00,517.308,4.120
2021/09/21 02:45:00,517.542,3.883
2021/09/21 03:00:00,518.067,3.690
2021/09/21 03:15:00,518.125,3.590
2021/09/21 03:30:00,518.125,3.527
2021/09/21 03:45:00,518.533,3.480
2021/09/21 04:00:00,519.000,3.423
2021/09/21 04:15:00,518.592,3.447
2021/09/21 04:30:00,518.417,3.527
2021/09/21 04:45:00,518.533,3.697
2021/09/21 05:00:00,518.125,3.820
2021/09/21 05:15:00,518.592,3.787
2021/09/21 05:30:00,519.000,3.697
2021/09/21 05:45:00,519.408,3.577
2021/09/21 06:00:00,519.992,3.397
2021/09/21 06:15:00,520.225,3.267
2021/09/21 06:30:00,520.458,3.187
2021/09/21 06:45:00,520.633,3.123
2021/09/21 07:00:00,521.100,3.077
2021/09/21 07:15:00,520.867,3.147
2021/09/21 07:30:00,520.808,3.363
2021/09/21 07:45:00,520.633,3.697
2021/09/21 08:00:00,519.758,4.470
2021/09/21 08:15:00,518.592,5.433
2021/09/21 08:30:00,518.417,5.610
2021/09/21 08:45:00,517.658,6.243
2021/09/21 09:00:00,517.250,6.510
2021/09/21 09:15:00,515.908,7.467
2021/09/21 09:30:00,513.808,8.880
2021/09/21 09:45:00,512.700,9.847
2021/09/21 10:00:00,511.883,10.360
2021/09/21 10:15:00,510.250,11.410
2021/09/21 10:30:00,509.492,11.933
2021/09/21 10:45:00,509.200,12.173
2021/09/21 11:00:00,508.675,12.410
2021/09/21 11:15:00,508.033,12.697
2021/09/21 11:30:00,507.683,12.953
2021/09/21 11:45:00,507.100,13.210
2021/09/21 12:00:00,506.575,13.470
2021/09/21 12:15:00,506.925,13.173
2021/09/21 12:30:00,507.858,12.603
2021/09/21 12:45:00,508.500,12.290
2021/09/21 13:00:00,507.042,13.087
2021/09/21 13:15:00,505.583,14.047
2021/09/21 13:30:00,505.175,14.243
2021/09/21 13:45:00,505.000,14.157
2021/09/21 14:00:00,504.825,14.170
2021/09/21 14:15:00,505.117,14.087
2021/09/21 14:30:00,504.650,14.163
2021/09/21 14:45:00,504.767,14.163
2021/09/21 15:00:00,504.767,14.073
2021/09/21 15:15:00,504.767,13.980
2021/09/21 15:30:00,504.825,13.840
2021/09/21 15:45:00,505.350,13.570
2021/09/21 16:00:00,505.642,13.343
2021/09/21 16:15:00,505.933,13.167
2021/09/21 16:30:00,506.400,12.933
2021/09/21 16:45:00,506.808,12.677
2021/09/21 17:00:00,507.333,12.357
2021/09/21 17:15:00,507.858,12.073
2021/09/21 17:30:00,508.675,11.663
2021/09/21 17:45:00,509.492,11.167
2021/09/21 18:00:00,510.483,10.577
2021/09/21 18:15:00,511.533,9.910
2021/09/21 18:30:00,512.642,9.337
2021/09/21 18:45:00,513.283,8.900
2021/09/21 19:00:00,514.100,8.523
2021/09/21 19:15:00,514.567,8.223
2021/09/21 19:30:00,515.092,7.957
2021/09/21 19:45:00,515.558,7.703
2021/09/21 20:00:00,516.025,7.423
2021/09/21 20:15:00,516.667,7.147
2021/09/21 20:30:00,517.425,6.873
2021/09/21 20:45:00,517.775,6.660
2021/09/21 21:00:00,518.242,6.503
2021/09/21 21:15:00,518.592,6.333
2021/09/21 21:30:00,518.767,6.177
2021/09/21 21:45:00,519.292,6.040
2021/09/21 22:00:00,519.583,5.840
2021/09/21 22:15:00,519.700,5.703
2021/09/21 22:30:00,519.583,5.630
2021/09/21 22:45:00,520.225,5.487
2021/09/21 23:00:00,519.992,5.383
2021/09/21 23:15:00,520.225,5.273
2021/09/21 23:30:00,520.342,5.097
2021/09/21 23:45:00,520.692,4.920
2021/09/22 00:00:00,520.867,4.743
2021/09/22 00:15:00,520.867,4.593
2021/09/22 00:30:00,521.158,4.490
2021/09/22 00:45:00,521.042,4.430
2021/09/22 01:00:00,521.158,4.327
2021/09/22 01:15:00,521.158,4.230
2021/09/22 01:30:00,521.683,4.093
2021/09/22 01:45:00,521.683,4.027
2021/09/22 02:00:00,521.683,3.950
2021/09/22 02:15:00,521.742,3.870
2021/09/22 02:30:00,521.683,3.820
2021/09/22 02:45:00,521.742,3.760
2021/09/22 03:00:00,521.917,3.733
2021/09/22 03:15:00,521.800,3.710
2021/09/22 03:30:00,521.917,3.597
2021/09/22 03:45:00,521.917,3.520
2021/09/22 04:00:00,521.800,3.473
2021/09/22 04:15:00,522.092,3.423
2021/09/22 04:30:00,521.975,3.403
2021/09/22 04:45:00,522.150,3.390
2021/09/22 05:00:00,522.325,3.337
2021/09/22 05:15:00,522.325,3.310
2021/09/22 05:30:00,522.442,3.317
2021/09/22 05:45:00,522.150,3.260
2021/09/22 06:00:00,522.267,3.220
2021/09/22 06:15:00,522.325,3.267
2021/09/22 06:30:00,522.150,3.253
2021/09/22 06:45:00,522.325,3.247
2021/09/22 07:00:00,522.325,3.260
2021/09/22 07:15:00,522.267,3.330
2021/09/22 07:30:00,521.917,3.560
2021/09/22 07:45:00,521.333,3.847
2021/09/22 08:00:00,520.808,4.450
2021/09/22 08:15:00,519.642,5.303
2021/09/22 08:30:00,519.467,5.337
2021/09/22 08:45:00,518.767,5.833
2021/09/22 09:00:00,518.125,6.263
2021/09/22 09:15:00,516.492,7.473
2021/09/22 09:30:00,512.700,9.863
2021/09/22 09:45:00,510.075,11.410
2021/09/22 10:00:00,509.025,12.007
2021/09/22 10:15:00,508.325,12.430
2021/09/22 10:30:00,507.625,12.880
2021/09/22 10:45:00,506.458,13.410
2021/09/22 11:00:00,505.467,14.150
2021/09/22 11:15:00,503.892,14.960
2021/09/22 11:30:00,503.075,15.533
2021/09/22 11:45:00,502.433,15.720
2021/09/22 12:00:00,502.258,15.713
2021/09/22 12:15:00,502.550,15.303
2021/09/22 12:30:00,503.308,14.490
2021/09/22 12:45:00,503.367,14.290
2021/09/22 13:00:00,502.200,15.137
2021/09/22 13:15:00,501.500,15.660
2021/09/22 13:30:00,501.092,15.640
2021/09/22 13:45:00,500.917,15.500
2021/09/22 14:00:00,500.858,15.587
2021/09/22 14:15:00,501.092,15.283
2021/09/22 14:30:00,500.800,15.357
2021/09/22 14:45:00,500.275,15.500
2021/09/22 15:00:00,500.158,15.460
2021/09/22 15:15:00,500.275,15.237
2021/09/22 15:30:00,500.625,14.927
2021/09/22 15:45:00,500.800,14.537
2021/09/22 16:00:00,501.150,14.343
2021/09/22 16:15:00,501.383,14.060
2021/09/22 16:30:00,501.733,13.773
2021/09/22 16:45:00,502.025,13.510
2021/09/22 17:00:00,502.550,13.107
2021/09/22 17:15:00,503.192,12.683
2021/09/22 17:30:00,503.950,12.220
2021/09/22 17:45:00,504.650,11.757
2021/09/22 18:00:00,505.233,11.293
2021/09/22 18:15:00,506.050,10.683
2021/09/22 18:30:00,506.925,10.193
2021/09/22 18:45:00,507.508,9.760
2021/09/22 19:00:00,508.325,9.370
2021/09/22 19:15:00,508.967,8.987
2021/09/22 19:30:00,509.550,8.620
2021/09/22 19:45:00,510.075,8.300
2021/09/22 20:00:00,510.600,8.073
2021/09/22 20:15:00,510.833,7.883
2021/09/22 20:30:00,511.183,7.697
2021/09/22 20:45:00,511.650,7.480
2021/09/22 21:00:00,512.000,7.290
2021/09/22 21:15:00,512.467,7.123
2021/09/22 21:30:00,512.642,6.913
2021/09/22 21:45:00,512.933,6.717
2021/09/22 22:00:00,512.992,6.600
