Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-C_211104122039_P3969.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
  Location                =P3-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/09 02:15:00,764.817,9.370
2021/09/09 02:30:00,764.642,9.310
2021/09/09 02:45:00,764.758,9.253
2021/09/09 03:00:00,764.467,9.207
2021/09/09 03:15:00,764.758,9.153
2021/09/09 03:30:00,764.817,9.097
2021/09/09 03:45:00,764.642,9.050
2021/09/09 04:00:00,764.817,8.997
2021/09/09 04:15:00,764.642,8.940
2021/09/09 04:30:00,764.758,8.893
2021/09/09 04:45:00,764.467,8.847
2021/09/09 05:00:00,764.817,8.797
2021/09/09 05:15:00,764.642,8.750
2021/09/09 05:30:00,764.642,8.710
2021/09/09 05:45:00,764.817,8.667
2021/09/09 06:00:00,764.933,8.633
2021/09/09 06:15:00,764.933,8.593
2021/09/09 06:30:00,764.817,8.553
2021/09/09 06:45:00,764.758,8.510
2021/09/09 07:00:00,765.108,8.470
2021/09/09 07:15:00,765.108,8.443
2021/09/09 07:30:00,765.108,8.430
2021/09/09 07:45:00,765.283,8.430
2021/09/09 08:00:00,765.108,8.457
2021/09/09 08:15:00,765.108,8.490
2021/09/09 08:30:00,765.108,8.547
2021/09/09 08:45:00,765.283,8.620
2021/09/09 09:00:00,765.458,8.730
2021/09/09 09:15:00,765.458,8.867
2021/09/09 09:30:00,765.575,9.030
2021/09/09 09:45:00,765.750,9.227
2021/09/09 10:00:00,765.633,9.547
2021/09/09 10:15:00,765.750,9.950
2021/09/09 10:30:00,765.458,10.360
2021/09/09 10:45:00,765.633,10.823
2021/09/09 11:00:00,765.458,11.383
2021/09/09 11:15:00,765.108,11.860
2021/09/09 11:30:00,765.108,12.250
2021/09/09 11:45:00,765.108,12.600
2021/09/09 12:00:00,765.283,12.957
2021/09/09 12:15:00,765.108,13.367
2021/09/09 12:30:00,764.933,13.687
2021/09/09 12:45:00,764.817,13.950
2021/09/09 13:00:00,764.642,14.200
2021/09/09 13:15:00,764.467,14.427
2021/09/09 13:30:00,764.467,14.657
2021/09/09 13:45:00,764.350,14.850
2021/09/09 14:00:00,764.350,15.007
2021/09/09 14:15:00,764.175,15.080
2021/09/09 14:30:00,763.825,15.127
2021/09/09 14:45:00,764.000,15.067
2021/09/09 15:00:00,763.825,14.950
2021/09/09 15:15:00,763.825,14.843
2021/09/09 15:30:00,763.533,14.703
2021/09/09 15:45:00,763.533,14.553
2021/09/09 16:00:00,763.183,14.480
2021/09/09 16:15:00,763.183,14.420
2021/09/09 16:30:00,763.183,14.360
2021/09/09 16:45:00,763.183,14.260
2021/09/09 17:00:00,763.008,14.130
2021/09/09 17:15:00,762.833,13.963
2021/09/09 17:30:00,762.658,13.797
2021/09/09 17:45:00,762.833,13.633
2021/09/09 18:00:00,762.833,13.453
2021/09/09 18:15:00,762.833,13.270
2021/09/09 18:30:00,762.833,13.083
2021/09/09 18:45:00,763.008,12.907
2021/09/09 19:00:00,763.008,12.720
2021/09/09 19:15:00,762.833,12.533
2021/09/09 19:30:00,763.008,12.330
2021/09/09 19:45:00,763.008,12.123
2021/09/09 20:00:00,762.833,11.920
2021/09/09 20:15:00,763.008,11.727
2021/09/09 20:30:00,763.300,11.543
2021/09/09 20:45:00,763.475,11.377
2021/09/09 21:00:00,763.825,11.213
2021/09/09 21:15:00,763.825,11.067
2021/09/09 21:30:00,763.825,10.927
2021/09/09 21:45:00,764.000,10.783
2021/09/09 22:00:00,764.000,10.650
2021/09/09 22:15:00,764.117,10.523
2021/09/09 22:30:00,764.117,10.393
2021/09/09 22:45:00,764.117,10.280
2021/09/09 23:00:00,764.000,10.167
2021/09/09 23:15:00,764.117,10.060
2021/09/09 23:30:00,764.000,9.957
2021/09/09 23:45:00,764.292,9.863
2021/09/10 00:00:00,764.117,9.773
2021/09/10 00:15:00,764.175,9.690
2021/09/10 00:30:00,764.175,9.603
2021/09/10 00:45:00,764.292,9.520
2021/09/10 01:00:00,764.292,9.440
2021/09/10 01:15:00,764.292,9.363
2021/09/10 01:30:00,764.292,9.290
2021/09/10 01:45:00,764.292,9.227
2021/09/10 02:00:00,764.292,9.167
2021/09/10 02:15:00,764.117,9.110
2021/09/10 02:30:00,764.292,9.057
2021/09/10 02:45:00,764.292,9.003
2021/09/10 03:00:00,764.292,8.953
2021/09/10 03:15:00,764.467,8.913
2021/09/10 03:30:00,764.642,8.867
2021/09/10 03:45:00,764.642,8.827
2021/09/10 04:00:00,764.467,8.783
2021/09/10 04:15:00,764.933,8.743
2021/09/10 04:30:00,764.817,8.710
2021/09/10 04:45:00,764.817,8.667
2021/09/10 05:00:00,764.933,8.640
2021/09/10 05:15:00,764.817,8.613
2021/09/10 05:30:00,764.933,8.587
2021/09/10 05:45:00,764.933,8.567
2021/09/10 06:00:00,764.933,8.547
2021/09/10 06:15:00,765.108,8.523
2021/09/10 06:30:00,765.108,8.503
2021/09/10 06:45:00,765.400,8.483
2021/09/10 07:00:00,765.575,8.470
2021/09/10 07:15:00,765.458,8.457
2021/09/10 07:30:00,765.458,8.457
2021/09/10 07:45:00,765.925,8.470
2021/09/10 08:00:00,765.575,8.497
2021/09/10 08:15:00,765.750,8.547
2021/09/10 08:30:00,765.925,8.607
2021/09/10 08:45:00,765.925,8.683
2021/09/10 09:00:00,765.750,8.790
2021/09/10 09:15:00,765.925,8.927
2021/09/10 09:30:00,765.925,9.090
2021/09/10 09:45:00,766.100,9.297
2021/09/10 10:00:00,765.925,9.630
2021/09/10 10:15:00,766.100,10.040
2021/09/10 10:30:00,765.925,10.450
2021/09/10 10:45:00,765.925,10.913
2021/09/10 11:00:00,766.100,11.457
2021/09/10 11:15:00,765.925,11.913
2021/09/10 11:30:00,765.750,12.290
2021/09/10 11:45:00,765.458,12.653
2021/09/10 12:00:00,765.633,12.990
2021/09/10 12:15:00,765.108,13.130
2021/09/10 12:30:00,765.283,13.333
2021/09/10 12:45:00,765.283,13.340
2021/09/10 13:00:00,764.992,13.380
2021/09/10 13:15:00,764.817,13.547
2021/09/10 13:30:00,764.992,13.850
2021/09/10 13:45:00,764.817,14.157
2021/09/10 14:00:00,764.817,14.347
2021/09/10 14:15:00,764.642,14.547
2021/09/10 14:30:00,764.467,14.737
2021/09/10 14:45:00,764.292,14.917
2021/09/10 15:00:00,764.000,15.080
2021/09/10 15:15:00,764.000,15.127
2021/09/10 15:30:00,763.825,15.127
2021/09/10 15:45:00,763.825,15.073
2021/09/10 16:00:00,763.650,14.963
2021/09/10 16:15:00,763.650,14.823
2021/09/10 16:30:00,763.475,14.677
2021/09/10 16:45:00,763.358,14.520
2021/09/10 17:00:00,763.358,14.373
2021/09/10 17:15:00,763.358,14.180
2021/09/10 17:30:00,763.475,13.950
2021/09/10 17:45:00,763.183,13.740
2021/09/10 18:00:00,763.475,13.527
2021/09/10 18:15:00,763.475,13.303
2021/09/10 18:30:00,763.475,13.083
2021/09/10 18:45:00,763.475,12.853
2021/09/10 19:00:00,763.358,12.647
2021/09/10 19:15:00,763.475,12.437
2021/09/10 19:30:00,763.475,12.243
2021/09/10 19:45:00,763.358,12.053
2021/09/10 20:00:00,763.650,11.873
2021/09/10 20:15:00,763.650,11.700
2021/09/10 20:30:00,763.825,11.537
2021/09/10 20:45:00,764.000,11.377
2021/09/10 21:00:00,764.000,11.233
2021/09/10 21:15:00,764.175,11.100
2021/09/10 21:30:00,764.292,10.973
2021/09/10 21:45:00,764.467,10.853
2021/09/10 22:00:00,764.292,10.743
2021/09/10 22:15:00,764.467,10.643
2021/09/10 22:30:00,764.175,10.550
2021/09/10 22:45:00,764.175,10.463
2021/09/10 23:00:00,764.292,10.387
2021/09/10 23:15:00,764.292,10.313
2021/09/10 23:30:00,764.467,10.247
2021/09/10 23:45:00,764.175,10.180
2021/09/11 00:00:00,764.467,10.120
2021/09/11 00:15:00,764.117,10.060
2021/09/11 00:30:00,764.467,10.013
2021/09/11 00:45:00,764.292,9.963
2021/09/11 01:00:00,764.467,9.923
2021/09/11 01:15:00,764.292,9.877
2021/09/11 01:30:00,764.292,9.833
2021/09/11 01:45:00,764.292,9.793
2021/09/11 02:00:00,764.292,9.747
2021/09/11 02:15:00,764.467,9.670
2021/09/11 02:30:00,764.292,9.590
2021/09/11 02:45:00,764.117,9.507
2021/09/11 03:00:00,764.117,9.433
2021/09/11 03:15:00,764.117,9.363
2021/09/11 03:30:00,764.117,9.303
2021/09/11 03:45:00,764.292,9.240
2021/09/11 04:00:00,764.292,9.187
2021/09/11 04:15:00,764.117,9.133
2021/09/11 04:30:00,764.117,9.077
2021/09/11 04:45:00,764.117,9.023
2021/09/11 05:00:00,764.117,8.977
2021/09/11 05:15:00,764.292,8.920
2021/09/11 05:30:00,764.467,8.873
2021/09/11 05:45:00,764.642,8.817
2021/09/11 06:00:00,764.642,8.770
2021/09/11 06:15:00,764.467,8.723
2021/09/11 06:30:00,764.467,8.677
2021/09/11 06:45:00,764.292,8.627
2021/09/11 07:00:00,764.642,8.587
2021/09/11 07:15:00,764.467,8.560
2021/09/11 07:30:00,764.467,8.547
2021/09/11 07:45:00,764.817,8.547
2021/09/11 08:00:00,764.817,8.560
2021/09/11 08:15:00,764.933,8.607
2021/09/11 08:30:00,764.933,8.667
2021/09/11 08:45:00,765.283,8.750
2021/09/11 09:00:00,765.283,8.853
2021/09/11 09:15:00,765.283,9.003
2021/09/11 09:30:00,765.283,9.173
2021/09/11 09:45:00,765.458,9.383
2021/09/11 10:00:00,765.283,9.733
2021/09/11 10:15:00,765.458,10.140
2021/09/11 10:30:00,765.458,10.543
2021/09/11 10:45:00,765.458,11.000
2021/09/11 11:00:00,765.458,11.530
2021/09/11 11:15:00,765.458,11.960
2021/09/11 11:30:00,765.283,12.323
2021/09/11 11:45:00,765.108,12.673
2021/09/11 12:00:00,765.108,13.023
2021/09/11 12:15:00,765.108,13.447
2021/09/11 12:30:00,765.108,13.750
2021/09/11 12:45:00,764.817,13.983
2021/09/11 13:00:00,764.817,14.233
2021/09/11 13:15:00,764.642,14.460
2021/09/11 13:30:00,764.642,14.677
2021/09/11 13:45:00,764.350,14.863
2021/09/11 14:00:00,764.292,14.983
2021/09/11 14:15:00,764.175,15.073
2021/09/11 14:30:00,763.825,15.107
2021/09/11 14:45:00,763.825,15.140
2021/09/11 15:00:00,763.650,15.207
2021/09/11 15:15:00,763.358,15.207
2021/09/11 15:30:00,763.533,15.173
2021/09/11 15:45:00,763.183,15.080
2021/09/11 16:00:00,763.358,14.930
2021/09/11 16:15:00,763.358,14.750
2021/09/11 16:30:00,763.183,14.560
2021/09/11 16:45:00,763.183,14.373
2021/09/11 17:00:00,763.008,14.180
2021/09/11 17:15:00,762.833,13.983
2021/09/11 17:30:00,762.833,13.797
2021/09/11 17:45:00,763.008,13.607
2021/09/11 18:00:00,762.717,13.393
2021/09/11 18:15:00,763.008,13.183
2021/09/11 18:30:00,762.833,12.977
2021/09/11 18:45:00,763.008,12.753
2021/09/11 19:00:00,762.833,12.533
2021/09/11 19:15:00,762.833,12.303
2021/09/11 19:30:00,762.833,12.067
2021/09/11 19:45:00,763.008,11.853
2021/09/11 20:00:00,763.008,11.643
2021/09/11 20:15:00,763.300,11.457
2021/09/11 20:30:00,763.475,11.283
2021/09/11 20:45:00,763.650,11.113
2021/09/11 21:00:00,763.650,10.967
2021/09/11 21:15:00,763.825,10.833
2021/09/11 21:30:00,763.650,10.697
2021/09/11 21:45:00,763.650,10.570
2021/09/11 22:00:00,763.825,10.457
2021/09/11 22:15:00,763.650,10.340
2021/09/11 22:30:00,763.650,10.233
2021/09/11 22:45:00,763.825,10.140
2021/09/11 23:00:00,763.825,10.053
2021/09/11 23:15:00,763.650,9.963
2021/09/11 23:30:00,763.825,9.877
2021/09/11 23:45:00,763.650,9.800
2021/09/12 00:00:00,763.475,9.727
2021/09/12 00:15:00,763.650,9.650
2021/09/12 00:30:00,763.650,9.583
2021/09/12 00:45:00,763.475,9.520
2021/09/12 01:00:00,763.475,9.453
2021/09/12 01:15:00,763.475,9.390
2021/09/12 01:30:00,763.475,9.323
2021/09/12 01:45:00,763.475,9.247
2021/09/12 02:00:00,763.475,9.180
2021/09/12 02:15:00,763.300,9.110
2021/09/12 02:30:00,763.475,9.057
2021/09/12 02:45:00,763.475,8.997
2021/09/12 03:00:00,763.300,8.933
2021/09/12 03:15:00,763.300,8.880
2021/09/12 03:30:00,763.300,8.833
2021/09/12 03:45:00,763.300,8.777
2021/09/12 04:00:00,763.650,8.730
2021/09/12 04:15:00,763.475,8.690
2021/09/12 04:30:00,763.475,8.633
2021/09/12 04:45:00,763.475,8.587
2021/09/12 05:00:00,763.300,8.540
2021/09/12 05:15:00,763.300,8.497
2021/09/12 05:30:00,763.183,8.450
2021/09/12 05:45:00,763.300,8.410
2021/09/12 06:00:00,763.183,8.360
2021/09/12 06:15:00,763.650,8.320
2021/09/12 06:30:00,763.300,8.280
2021/09/12 06:45:00,763.650,8.247
2021/09/12 07:00:00,763.825,8.210
2021/09/12 07:15:00,763.825,8.177
2021/09/12 07:30:00,764.000,8.163
2021/09/12 07:45:00,764.117,8.170
2021/09/12 08:00:00,764.117,8.190
2021/09/12 08:15:00,764.117,8.230
2021/09/12 08:30:00,764.117,8.287
2021/09/12 08:45:00,764.117,8.360
2021/09/12 09:00:00,764.000,8.463
2021/09/12 09:15:00,764.292,8.593
2021/09/12 09:30:00,764.467,8.757
2021/09/12 09:45:00,764.467,8.960
2021/09/12 10:00:00,764.292,9.303
2021/09/12 10:15:00,764.467,9.713
2021/09/12 10:30:00,764.642,10.120
2021/09/12 10:45:00,764.467,10.590
2021/09/12 11:00:00,764.467,11.113
2021/09/12 11:15:00,764.642,11.543
2021/09/12 11:30:00,764.467,11.913
2021/09/12 11:45:00,764.292,12.263
2021/09/12 12:00:00,764.292,12.580
2021/09/12 12:15:00,764.000,12.807
2021/09/12 12:30:00,764.000,13.063
2021/09/12 12:45:00,764.000,13.290
2021/09/12 13:00:00,763.825,13.540
2021/09/12 13:15:00,763.825,13.770
2021/09/12 13:30:00,763.650,14.037
2021/09/12 13:45:00,763.650,14.260
2021/09/12 14:00:00,763.358,14.440
2021/09/12 14:15:00,763.008,14.573
2021/09/12 14:30:00,763.008,14.677
2021/09/12 14:45:00,762.833,14.770
2021/09/12 15:00:00,762.542,14.890
2021/09/12 15:15:00,762.367,14.930
2021/09/12 15:30:00,762.192,14.897
2021/09/12 15:45:00,762.367,14.797
2021/09/12 16:00:00,762.367,14.670
2021/09/12 16:15:00,761.900,14.533
2021/09/12 16:30:00,761.900,14.340
2021/09/12 16:45:00,761.900,14.137
2021/09/12 17:00:00,761.725,13.923
2021/09/12 17:15:00,761.725,13.700
2021/09/12 17:30:00,761.842,13.500
2021/09/12 17:45:00,761.842,13.290
2021/09/12 18:00:00,761.842,13.097
2021/09/12 18:15:00,761.725,12.887
2021/09/12 18:30:00,761.725,12.680
2021/09/12 18:45:00,761.842,12.477
2021/09/12 19:00:00,761.725,12.263
2021/09/12 19:15:00,761.725,12.047
2021/09/12 19:30:00,761.842,11.847
2021/09/12 19:45:00,761.725,11.643
2021/09/12 20:00:00,761.842,11.457
2021/09/12 20:15:00,762.017,11.277
2021/09/12 20:30:00,762.017,11.100
2021/09/12 20:45:00,762.367,10.940
2021/09/12 21:00:00,762.367,10.790
2021/09/12 21:15:00,762.367,10.643
2021/09/12 21:30:00,762.658,10.510
2021/09/12 21:45:00,762.483,10.380
2021/09/12 22:00:00,762.367,10.253
2021/09/12 22:15:00,762.367,10.147
2021/09/12 22:30:00,762.367,10.040
2021/09/12 22:45:00,762.483,9.937
2021/09/12 23:00:00,762.367,9.833
2021/09/12 23:15:00,762.483,9.747
2021/09/12 23:30:00,762.367,9.650
2021/09/12 23:45:00,762.483,9.563
2021/09/13 00:00:00,762.367,9.480
2021/09/13 00:15:00,762.483,9.397
2021/09/13 00:30:00,762.367,9.323
2021/09/13 00:45:00,762.367,9.247
2021/09/13 01:00:00,762.483,9.173
2021/09/13 01:15:00,762.367,9.103
2021/09/13 01:30:00,762.192,9.043
2021/09/13 01:45:00,762.192,8.990
2021/09/13 02:00:00,762.192,8.933
2021/09/13 02:15:00,762.192,8.873
2021/09/13 02:30:00,762.192,8.810
2021/09/13 02:45:00,762.017,8.770
2021/09/13 03:00:00,762.017,8.743
2021/09/13 03:15:00,762.017,8.710
2021/09/13 03:30:00,761.842,8.660
2021/09/13 03:45:00,761.842,8.613
2021/09/13 04:00:00,761.842,8.560
2021/09/13 04:15:00,761.842,8.497
2021/09/13 04:30:00,761.842,8.443
2021/09/13 04:45:00,761.550,8.397
2021/09/13 05:00:00,761.667,8.347
2021/09/13 05:15:00,761.550,8.300
2021/09/13 05:30:00,761.550,8.260
2021/09/13 05:45:00,761.725,8.217
2021/09/13 06:00:00,761.725,8.177
2021/09/13 06:15:00,761.842,8.150
2021/09/13 06:30:00,762.017,8.117
2021/09/13 06:45:00,761.725,8.080
2021/09/13 07:00:00,762.017,8.047
2021/09/13 07:15:00,761.842,8.027
2021/09/13 07:30:00,762.017,8.013
2021/09/13 07:45:00,762.192,8.020
2021/09/13 08:00:00,762.367,8.040
2021/09/13 08:15:00,762.192,8.090
2021/09/13 08:30:00,762.367,8.150
2021/09/13 08:45:00,762.367,8.230
2021/09/13 09:00:00,762.192,8.327
2021/09/13 09:15:00,762.192,8.463
2021/09/13 09:30:00,762.367,8.620
2021/09/13 09:45:00,762.367,8.847
2021/09/13 10:00:00,762.192,9.207
2021/09/13 10:15:00,762.367,9.603
2021/09/13 10:30:00,762.367,10.013
2021/09/13 10:45:00,762.192,10.477
2021/09/13 11:00:00,762.192,10.987
2021/09/13 11:15:00,761.842,11.397
2021/09/13 11:30:00,762.017,11.760
2021/09/13 11:45:00,761.725,12.103
2021/09/13 12:00:00,761.725,12.390
2021/09/13 12:15:00,761.725,12.740
2021/09/13 12:30:00,761.550,12.957
2021/09/13 12:45:00,761.200,13.070
2021/09/13 13:00:00,761.200,13.217
2021/09/13 13:15:00,761.200,13.333
2021/09/13 13:30:00,761.025,13.520
2021/09/13 13:45:00,760.733,13.713
2021/09/13 14:00:00,760.558,13.883
2021/09/13 14:15:00,760.733,14.043
2021/09/13 14:30:00,760.383,14.083
2021/09/13 14:45:00,760.267,14.180
2021/09/13 15:00:00,760.092,14.273
2021/09/13 15:15:00,759.917,14.340
2021/09/13 15:30:00,759.742,14.360
2021/09/13 15:45:00,759.742,14.307
2021/09/13 16:00:00,759.567,14.233
2021/09/13 16:15:00,759.450,14.117
2021/09/13 16:30:00,759.450,13.957
2021/09/13 16:45:00,759.450,13.783
2021/09/13 17:00:00,759.450,13.607
2021/09/13 17:15:00,759.450,13.413
2021/09/13 17:30:00,759.450,13.217
2021/09/13 17:45:00,759.450,13.037
2021/09/13 18:00:00,759.450,12.853
2021/09/13 18:15:00,759.275,12.687
2021/09/13 18:30:00,759.450,12.507
2021/09/13 18:45:00,759.275,12.323
2021/09/13 19:00:00,759.275,12.137
2021/09/13 19:15:00,759.275,11.947
2021/09/13 19:30:00,759.275,11.760
2021/09/13 19:45:00,759.275,11.570
2021/09/13 20:00:00,759.275,11.390
2021/09/13 20:15:00,759.392,11.220
2021/09/13 20:30:00,759.392,11.053
2021/09/13 20:45:00,759.567,10.900
2021/09/13 21:00:00,759.450,10.757
2021/09/13 21:15:00,759.917,10.630
2021/09/13 21:30:00,760.092,10.517
2021/09/13 21:45:00,759.917,10.407
2021/09/13 22:00:00,760.092,10.300
2021/09/13 22:15:00,759.917,10.200
2021/09/13 22:30:00,760.092,10.107
2021/09/13 22:45:00,760.208,10.020
2021/09/13 23:00:00,760.092,9.923
2021/09/13 23:15:00,760.092,9.833
2021/09/13 23:30:00,760.092,9.747
2021/09/13 23:45:00,759.917,9.663
2021/09/14 00:00:00,760.092,9.583
2021/09/14 00:15:00,760.092,9.513
2021/09/14 00:30:00,759.917,9.440
2021/09/14 00:45:00,759.917,9.370
2021/09/14 01:00:00,759.917,9.310
2021/09/14 01:15:00,759.917,9.247
2021/09/14 01:30:00,759.567,9.187
2021/09/14 01:45:00,759.742,9.133
2021/09/14 02:00:00,759.917,9.077
2021/09/14 02:15:00,759.742,9.023
2021/09/14 02:30:00,759.567,8.977
2021/09/14 02:45:00,759.742,8.920
2021/09/14 03:00:00,759.742,8.867
2021/09/14 03:15:00,759.742,8.810
2021/09/14 03:30:00,759.742,8.757
2021/09/14 03:45:00,759.567,8.703
2021/09/14 04:00:00,759.567,8.653
2021/09/14 04:15:00,759.567,8.613
2021/09/14 04:30:00,759.742,8.573
2021/09/14 04:45:00,759.567,8.533
2021/09/14 05:00:00,759.567,8.490
2021/09/14 05:15:00,759.742,8.450
2021/09/14 05:30:00,759.742,8.417
2021/09/14 05:45:00,759.917,8.373
2021/09/14 06:00:00,760.092,8.340
2021/09/14 06:15:00,759.917,8.300
2021/09/14 06:30:00,760.092,8.260
2021/09/14 06:45:00,760.092,8.223
2021/09/14 07:00:00,760.092,8.190
2021/09/14 07:15:00,760.383,8.170
2021/09/14 07:30:00,760.558,8.157
2021/09/14 07:45:00,760.558,8.163
2021/09/14 08:00:00,760.733,8.183
2021/09/14 08:15:00,760.850,8.210
2021/09/14 08:30:00,760.558,8.260
2021/09/14 08:45:00,760.733,8.327
2021/09/14 09:00:00,760.558,8.423
2021/09/14 09:15:00,760.733,8.553
2021/09/14 09:30:00,760.558,8.723
2021/09/14 09:45:00,760.558,8.947
2021/09/14 10:00:00,760.558,9.317
2021/09/14 10:15:00,760.733,9.720
2021/09/14 10:30:00,760.850,10.113
2021/09/14 10:45:00,760.558,10.577
2021/09/14 11:00:00,760.733,11.020
2021/09/14 11:15:00,760.733,11.383
2021/09/14 11:30:00,760.558,11.657
2021/09/14 11:45:00,760.558,11.920
2021/09/14 12:00:00,760.558,12.123
2021/09/14 12:15:00,760.383,12.470
2021/09/14 12:30:00,760.558,12.707
2021/09/14 12:45:00,760.383,12.983
2021/09/14 13:00:00,760.383,13.277
2021/09/14 13:15:00,760.092,13.440
2021/09/14 13:30:00,759.917,13.653
2021/09/14 13:45:00,759.742,13.870
2021/09/14 14:00:00,759.742,14.057
2021/09/14 14:15:00,759.450,14.220
2021/09/14 14:30:00,759.275,14.320
2021/09/14 14:45:00,759.450,14.453
2021/09/14 15:00:00,759.275,14.487
2021/09/14 15:15:00,759.100,14.340
2021/09/14 15:30:00,758.925,14.137
2021/09/14 15:45:00,758.633,13.937
2021/09/14 16:00:00,758.633,13.757
2021/09/14 16:15:00,758.458,13.633
2021/09/14 16:30:00,758.925,13.507
2021/09/14 16:45:00,758.750,13.353
2021/09/14 17:00:00,758.458,13.163
2021/09/14 17:15:00,758.458,12.983
2021/09/14 17:30:00,758.458,12.813
2021/09/14 17:45:00,758.458,12.633
2021/09/14 18:00:00,758.633,12.450
2021/09/14 18:15:00,758.633,12.270
2021/09/14 18:30:00,758.633,12.090
2021/09/14 18:45:00,758.458,11.907
2021/09/14 19:00:00,758.458,11.727
2021/09/14 19:15:00,758.633,11.537
2021/09/14 19:30:00,758.575,11.357
2021/09/14 19:45:00,758.750,11.173
2021/09/14 20:00:00,758.925,11.007
2021/09/14 20:15:00,759.100,10.840
2021/09/14 20:30:00,759.100,10.670
2021/09/14 20:45:00,759.392,10.517
2021/09/14 21:00:00,759.450,10.360
2021/09/14 21:15:00,759.567,10.213
2021/09/14 21:30:00,759.392,10.073
2021/09/14 21:45:00,759.567,9.943
2021/09/14 22:00:00,759.567,9.820
2021/09/14 22:15:00,759.392,9.697
2021/09/14 22:30:00,759.742,9.583
2021/09/14 22:45:00,759.450,9.467
2021/09/14 23:00:00,759.567,9.350
2021/09/14 23:15:00,759.567,9.233
2021/09/14 23:30:00,759.392,9.140
2021/09/14 23:45:00,759.392,9.043
2021/09/15 00:00:00,759.567,8.953
2021/09/15 00:15:00,759.742,8.880
2021/09/15 00:30:00,759.742,8.803
2021/09/15 00:45:00,759.742,8.730
2021/09/15 01:00:00,759.567,8.653
2021/09/15 01:15:00,759.567,8.587
2021/09/15 01:30:00,759.567,8.523
2021/09/15 01:45:00,759.742,8.470
2021/09/15 02:00:00,759.742,8.423
2021/09/15 02:15:00,759.567,8.373
2021/09/15 02:30:00,759.567,8.320
2021/09/15 02:45:00,759.392,8.267
2021/09/15 03:00:00,759.392,8.223
2021/09/15 03:15:00,759.392,8.177
2021/09/15 03:30:00,759.567,8.130
2021/09/15 03:45:00,759.742,8.080
2021/09/15 04:00:00,759.567,8.033
2021/09/15 04:15:00,759.917,7.987
2021/09/15 04:30:00,759.742,7.937
2021/09/15 04:45:00,760.033,7.890
2021/09/15 05:00:00,760.033,7.837
2021/09/15 05:15:00,760.208,7.787
2021/09/15 05:30:00,760.092,7.733
2021/09/15 05:45:00,760.208,7.693
2021/09/15 06:00:00,760.208,7.643
2021/09/15 06:15:00,760.208,7.603
2021/09/15 06:30:00,760.558,7.563
2021/09/15 06:45:00,760.383,7.530
2021/09/15 07:00:00,760.558,7.487
2021/09/15 07:15:00,760.383,7.460
2021/09/15 07:30:00,760.383,7.440
2021/09/15 07:45:00,760.558,7.433
2021/09/15 08:00:00,760.558,7.460
2021/09/15 08:15:00,760.558,7.510
2021/09/15 08:30:00,760.383,7.577
2021/09/15 08:45:00,760.558,7.667
2021/09/15 09:00:00,760.383,7.773
2021/09/15 09:15:00,760.733,7.917
2021/09/15 09:30:00,760.733,8.097
2021/09/15 09:45:00,760.558,8.353
2021/09/15 10:00:00,760.733,8.750
2021/09/15 10:15:00,760.558,9.180
2021/09/15 10:30:00,760.733,9.597
2021/09/15 10:45:00,760.733,10.093
2021/09/15 11:00:00,760.558,10.577
2021/09/15 11:15:00,760.558,10.960
2021/09/15 11:30:00,760.558,11.303
2021/09/15 11:45:00,760.558,11.610
2021/09/15 12:00:00,760.558,11.967
2021/09/15 12:15:00,760.267,12.270
2021/09/15 12:30:00,760.267,12.417
2021/09/15 12:45:00,760.092,12.500
2021/09/15 13:00:00,759.742,12.567
2021/09/15 13:15:00,759.742,12.713
2021/09/15 13:30:00,759.567,12.943
2021/09/15 13:45:00,759.100,13.163
2021/09/15 14:00:00,758.925,13.323
2021/09/15 14:15:00,758.925,13.467
2021/09/15 14:30:00,758.750,13.540
2021/09/15 14:45:00,758.633,13.647
2021/09/15 15:00:00,758.283,13.777
2021/09/15 15:15:00,758.283,13.863
2021/09/15 15:30:00,758.108,13.863
2021/09/15 15:45:00,757.933,13.783
2021/09/15 16:00:00,757.933,13.707
2021/09/15 16:15:00,757.817,13.613
2021/09/15 16:30:00,757.817,13.453
