Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:42
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-C_211104122042_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =P6-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/08 01:15:00,753.092,8.823
2021/09/08 01:30:00,753.092,8.733
2021/09/08 01:45:00,753.267,8.633
2021/09/08 02:00:00,752.742,8.583
2021/09/08 02:15:00,752.917,8.490
2021/09/08 02:30:00,753.092,8.457
2021/09/08 02:45:00,753.092,8.380
2021/09/08 03:00:00,752.917,8.340
2021/09/08 03:15:00,752.917,8.367
2021/09/08 03:30:00,752.917,8.320
2021/09/08 03:45:00,752.917,8.257
2021/09/08 04:00:00,752.917,8.203
2021/09/08 04:15:00,752.917,8.150
2021/09/08 04:30:00,753.092,8.130
2021/09/08 04:45:00,753.092,8.113
2021/09/08 05:00:00,753.092,8.113
2021/09/08 05:15:00,753.092,8.143
2021/09/08 05:30:00,753.092,8.150
2021/09/08 05:45:00,753.267,8.157
2021/09/08 06:00:00,753.267,8.183
2021/09/08 06:15:00,753.442,8.143
2021/09/08 06:30:00,753.267,8.073
2021/09/08 06:45:00,753.267,7.987
2021/09/08 07:00:00,753.267,7.950
2021/09/08 07:15:00,753.442,7.963
2021/09/08 07:30:00,753.442,8.053
2021/09/08 07:45:00,753.617,8.170
2021/09/08 08:00:00,753.617,8.313
2021/09/08 08:15:00,753.967,8.477
2021/09/08 08:30:00,753.967,8.647
2021/09/08 08:45:00,753.617,8.850
2021/09/08 09:00:00,753.617,9.083
2021/09/08 09:15:00,753.617,9.437
2021/09/08 09:30:00,753.792,9.843
2021/09/08 09:45:00,753.617,10.200
2021/09/08 10:00:00,753.792,10.527
2021/09/08 10:15:00,753.792,10.877
2021/09/08 10:30:00,753.792,13.163
2021/09/08 10:45:00,753.442,15.140
2021/09/08 11:00:00,753.617,16.227
2021/09/08 11:15:00,753.267,17.230
2021/09/08 11:30:00,753.267,18.117
2021/09/08 11:45:00,753.442,18.657
2021/09/08 12:00:00,752.917,19.217
2021/09/08 12:15:00,752.917,19.680
2021/09/08 12:30:00,752.917,19.333
2021/09/08 12:45:00,752.567,19.263
2021/09/08 13:00:00,752.742,20.003
2021/09/08 13:15:00,752.567,19.250
2021/09/08 13:30:00,752.392,18.533
2021/09/08 13:45:00,752.042,17.770
2021/09/08 14:00:00,752.217,16.780
2021/09/08 14:15:00,752.042,15.633
2021/09/08 14:30:00,752.042,15.073
2021/09/08 14:45:00,752.042,15.287
2021/09/08 15:00:00,751.867,15.660
2021/09/08 15:15:00,751.867,16.000
2021/09/08 15:30:00,751.517,16.000
2021/09/08 15:45:00,751.517,16.857
2021/09/08 16:00:00,751.342,17.947
2021/09/08 16:15:00,751.167,17.927
2021/09/08 16:30:00,751.167,16.767
2021/09/08 16:45:00,750.992,16.123
2021/09/08 17:00:00,751.342,15.530
2021/09/08 17:15:00,751.167,15.127
2021/09/08 17:30:00,751.167,14.807
2021/09/08 17:45:00,751.167,14.527
2021/09/08 18:00:00,751.167,14.180
2021/09/08 18:15:00,751.167,13.707
2021/09/08 18:30:00,751.167,13.223
2021/09/08 18:45:00,751.167,12.780
2021/09/08 19:00:00,751.167,12.377
2021/09/08 19:15:00,751.342,12.030
2021/09/08 19:30:00,751.342,11.700
2021/09/08 19:45:00,751.517,11.427
2021/09/08 20:00:00,751.517,11.210
2021/09/08 20:15:00,751.517,11.020
2021/09/08 20:30:00,751.867,10.820
2021/09/08 20:45:00,752.042,10.650
2021/09/08 21:00:00,752.217,10.520
2021/09/08 21:15:00,752.042,10.397
2021/09/08 21:30:00,752.217,10.283
2021/09/08 21:45:00,752.042,10.167
2021/09/08 22:00:00,752.392,10.063
2021/09/08 22:15:00,752.217,9.927
2021/09/08 22:30:00,752.392,9.853
2021/09/08 22:45:00,752.567,9.723
2021/09/08 23:00:00,752.742,9.587
2021/09/08 23:15:00,752.742,9.457
2021/09/08 23:30:00,752.742,9.353
2021/09/08 23:45:00,752.742,9.240
2021/09/09 00:00:00,752.742,9.117
2021/09/09 00:15:00,752.567,9.027
2021/09/09 00:30:00,752.742,8.927
2021/09/09 00:45:00,752.742,8.870
2021/09/09 01:00:00,752.742,8.797
2021/09/09 01:15:00,752.742,8.790
2021/09/09 01:30:00,752.917,8.817
2021/09/09 01:45:00,752.742,8.803
2021/09/09 02:00:00,752.742,8.733
2021/09/09 02:15:00,752.567,8.627
2021/09/09 02:30:00,752.917,8.523
2021/09/09 02:45:00,752.917,8.450
2021/09/09 03:00:00,752.742,8.393
2021/09/09 03:15:00,752.742,8.340
2021/09/09 03:30:00,752.742,8.277
2021/09/09 03:45:00,752.742,8.223
2021/09/09 04:00:00,752.742,8.137
2021/09/09 04:15:00,752.742,8.053
2021/09/09 04:30:00,752.917,7.987
2021/09/09 04:45:00,752.742,7.937
2021/09/09 05:00:00,752.742,7.883
2021/09/09 05:15:00,752.917,7.807
2021/09/09 05:30:00,752.742,7.800
2021/09/09 05:45:00,753.092,7.780
2021/09/09 06:00:00,752.742,7.747
2021/09/09 06:15:00,752.742,7.707
2021/09/09 06:30:00,752.742,7.653
2021/09/09 06:45:00,752.917,7.610
2021/09/09 07:00:00,752.917,7.570
2021/09/09 07:15:00,753.092,7.583
2021/09/09 07:30:00,753.267,7.687
2021/09/09 07:45:00,753.092,7.837
2021/09/09 08:00:00,752.917,8.027
2021/09/09 08:15:00,753.092,8.197
2021/09/09 08:30:00,753.092,8.353
2021/09/09 08:45:00,753.092,8.550
2021/09/09 09:00:00,753.092,8.797
2021/09/09 09:15:00,753.092,9.130
2021/09/09 09:30:00,753.267,9.647
2021/09/09 09:45:00,753.267,9.893
2021/09/09 10:00:00,753.267,10.187
2021/09/09 10:15:00,753.442,10.513
2021/09/09 10:30:00,752.917,12.760
2021/09/09 10:45:00,753.092,15.177
2021/09/09 11:00:00,752.917,16.473
2021/09/09 11:15:00,752.917,17.420
2021/09/09 11:30:00,752.917,18.330
2021/09/09 11:45:00,752.567,19.040
2021/09/09 12:00:00,752.567,19.573
2021/09/09 12:15:00,752.567,20.037
2021/09/09 12:30:00,752.392,20.440
2021/09/09 12:45:00,752.217,20.733
2021/09/09 13:00:00,752.042,21.113
2021/09/09 13:15:00,752.042,21.270
2021/09/09 13:30:00,751.867,21.170
2021/09/09 13:45:00,751.867,19.243
2021/09/09 14:00:00,751.692,17.860
2021/09/09 14:15:00,751.517,17.263
2021/09/09 14:30:00,751.342,16.970
2021/09/09 14:45:00,751.342,16.637
2021/09/09 15:00:00,751.342,16.350
2021/09/09 15:15:00,751.167,16.147
2021/09/09 15:30:00,751.167,15.893
2021/09/09 15:45:00,751.167,17.360
2021/09/09 16:00:00,750.992,18.840
2021/09/09 16:15:00,750.817,19.237
2021/09/09 16:30:00,750.817,18.117
2021/09/09 16:45:00,750.642,17.013
2021/09/09 17:00:00,750.642,16.140
2021/09/09 17:15:00,750.642,15.593
2021/09/09 17:30:00,750.467,15.230
2021/09/09 17:45:00,750.642,14.847
2021/09/09 18:00:00,750.642,14.370
2021/09/09 18:15:00,750.642,13.927
2021/09/09 18:30:00,750.817,13.530
2021/09/09 18:45:00,750.467,13.183
2021/09/09 19:00:00,750.817,12.780
2021/09/09 19:15:00,750.817,12.350
2021/09/09 19:30:00,750.992,11.907
2021/09/09 19:45:00,750.992,11.483
2021/09/09 20:00:00,750.992,11.163
2021/09/09 20:15:00,751.167,10.890
2021/09/09 20:30:00,751.342,10.663
2021/09/09 20:45:00,751.517,10.473
2021/09/09 21:00:00,751.867,10.290
2021/09/09 21:15:00,752.042,10.110
2021/09/09 21:30:00,752.042,9.933
2021/09/09 21:45:00,752.042,9.750
2021/09/09 22:00:00,752.042,9.573
2021/09/09 22:15:00,752.217,9.423
2021/09/09 22:30:00,752.217,9.293
2021/09/09 22:45:00,752.217,9.163
2021/09/09 23:00:00,752.217,8.993
2021/09/09 23:15:00,752.392,8.960
2021/09/09 23:30:00,752.567,8.830
2021/09/09 23:45:00,752.567,8.740
2021/09/10 00:00:00,752.567,8.687
2021/09/10 00:15:00,752.392,8.607
2021/09/10 00:30:00,752.392,8.517
2021/09/10 00:45:00,752.567,8.420
2021/09/10 01:00:00,752.742,8.373
2021/09/10 01:15:00,752.742,8.320
2021/09/10 01:30:00,752.567,8.230
2021/09/10 01:45:00,752.742,8.190
2021/09/10 02:00:00,752.742,8.183
2021/09/10 02:15:00,752.567,8.163
2021/09/10 02:30:00,752.742,8.130
2021/09/10 02:45:00,752.742,8.080
2021/09/10 03:00:00,752.917,8.067
2021/09/10 03:15:00,752.917,8.033
2021/09/10 03:30:00,752.917,8.007
2021/09/10 03:45:00,753.092,7.963
2021/09/10 04:00:00,753.092,7.903
2021/09/10 04:15:00,753.092,7.870
2021/09/10 04:30:00,753.092,7.823
2021/09/10 04:45:00,753.267,7.807
2021/09/10 05:00:00,753.267,7.807
2021/09/10 05:15:00,752.917,7.800
2021/09/10 05:30:00,753.092,7.793
2021/09/10 05:45:00,753.267,7.800
2021/09/10 06:00:00,753.617,7.780
2021/09/10 06:15:00,753.267,7.753
2021/09/10 06:30:00,753.442,7.747
2021/09/10 06:45:00,753.617,7.740
2021/09/10 07:00:00,753.617,7.740
2021/09/10 07:15:00,753.792,7.780
2021/09/10 07:30:00,753.792,7.850
2021/09/10 07:45:00,753.792,7.980
2021/09/10 08:00:00,753.967,8.163
2021/09/10 08:15:00,754.142,8.360
2021/09/10 08:30:00,754.142,8.550
2021/09/10 08:45:00,754.142,8.763
2021/09/10 09:00:00,753.967,9.000
2021/09/10 09:15:00,754.142,9.383
2021/09/10 09:30:00,753.967,9.843
2021/09/10 09:45:00,753.967,10.147
2021/09/10 10:00:00,753.967,10.643
2021/09/10 10:15:00,754.142,10.897
2021/09/10 10:30:00,753.617,13.293
2021/09/10 10:45:00,753.617,15.920
2021/09/10 11:00:00,753.442,17.653
2021/09/10 11:15:00,753.442,18.753
2021/09/10 11:30:00,753.442,19.517
2021/09/10 11:45:00,753.267,20.370
2021/09/10 12:00:00,753.267,19.490
2021/09/10 12:15:00,752.742,18.547
2021/09/10 12:30:00,753.092,19.250
2021/09/10 12:45:00,752.742,17.627
2021/09/10 13:00:00,752.742,18.857
2021/09/10 13:15:00,752.742,19.613
2021/09/10 13:30:00,752.392,20.837
2021/09/10 13:45:00,752.392,19.680
2021/09/10 14:00:00,752.392,18.377
2021/09/10 14:15:00,752.042,17.667
2021/09/10 14:30:00,752.042,17.347
2021/09/10 14:45:00,752.042,17.333
2021/09/10 15:00:00,751.867,17.263
2021/09/10 15:15:00,751.692,16.917
2021/09/10 15:30:00,751.517,17.437
2021/09/10 15:45:00,751.517,19.600
2021/09/10 16:00:00,751.342,19.483
2021/09/10 16:15:00,750.992,18.997
2021/09/10 16:30:00,750.817,18.383
2021/09/10 16:45:00,751.167,17.693
2021/09/10 17:00:00,751.167,16.753
2021/09/10 17:15:00,751.167,16.017
2021/09/10 17:30:00,751.167,15.437
2021/09/10 17:45:00,751.167,14.820
2021/09/10 18:00:00,751.167,14.207
2021/09/10 18:15:00,751.167,13.580
2021/09/10 18:30:00,751.517,13.080
2021/09/10 18:45:00,751.167,12.650
2021/09/10 19:00:00,751.342,12.310
2021/09/10 19:15:00,751.517,12.017
2021/09/10 19:30:00,751.692,11.717
2021/09/10 19:45:00,751.692,11.437
2021/09/10 20:00:00,751.692,11.190
2021/09/10 20:15:00,751.692,10.970
2021/09/10 20:30:00,751.692,10.793
2021/09/10 20:45:00,752.217,10.623
2021/09/10 21:00:00,752.392,10.480
2021/09/10 21:15:00,752.392,10.343
2021/09/10 21:30:00,752.742,10.247
2021/09/10 21:45:00,752.567,10.173
2021/09/10 22:00:00,752.567,10.110
2021/09/10 22:15:00,752.742,10.023
2021/09/10 22:30:00,752.567,9.933
2021/09/10 22:45:00,752.742,9.967
2021/09/10 23:00:00,752.742,9.973
2021/09/10 23:15:00,752.567,9.960
2021/09/10 23:30:00,752.742,9.907
2021/09/10 23:45:00,752.567,9.880
2021/09/11 00:00:00,752.567,9.790
2021/09/11 00:15:00,752.742,9.770
2021/09/11 00:30:00,752.917,9.723
2021/09/11 00:45:00,752.742,9.647
2021/09/11 01:00:00,752.742,9.560
2021/09/11 01:15:00,752.742,9.503
2021/09/11 01:30:00,752.742,9.410
2021/09/11 01:45:00,752.567,9.367
2021/09/11 02:00:00,752.742,9.220
2021/09/11 02:15:00,752.567,8.980
2021/09/11 02:30:00,752.567,8.783
2021/09/11 02:45:00,752.567,8.647
2021/09/11 03:00:00,752.742,8.543
2021/09/11 03:15:00,752.392,8.450
2021/09/11 03:30:00,752.392,8.380
2021/09/11 03:45:00,752.567,8.307
2021/09/11 04:00:00,752.392,8.237
2021/09/11 04:15:00,752.217,8.170
2021/09/11 04:30:00,752.392,8.113
2021/09/11 04:45:00,752.392,8.053
2021/09/11 05:00:00,752.567,8.013
2021/09/11 05:15:00,752.742,7.950
2021/09/11 05:30:00,752.742,7.877
2021/09/11 05:45:00,752.742,7.823
2021/09/11 06:00:00,752.567,7.773
2021/09/11 06:15:00,752.742,7.713
2021/09/11 06:30:00,752.742,7.653
2021/09/11 06:45:00,752.742,7.617
2021/09/11 07:00:00,752.917,7.650
2021/09/11 07:15:00,752.917,7.713
2021/09/11 07:30:00,752.917,7.793
2021/09/11 07:45:00,753.092,7.890
2021/09/11 08:00:00,753.092,8.073
2021/09/11 08:15:00,753.092,8.287
2021/09/11 08:30:00,753.092,8.517
2021/09/11 08:45:00,753.267,8.770
2021/09/11 09:00:00,753.092,9.070
2021/09/11 09:15:00,753.267,9.423
2021/09/11 09:30:00,753.267,9.933
2021/09/11 09:45:00,753.092,10.240
2021/09/11 10:00:00,753.267,10.773
2021/09/11 10:15:00,753.442,11.053
2021/09/11 10:30:00,753.267,13.593
2021/09/11 10:45:00,753.442,16.643
2021/09/11 11:00:00,753.092,18.390
2021/09/11 11:15:00,753.267,19.557
2021/09/11 11:30:00,752.742,20.193
2021/09/11 11:45:00,753.092,20.797
2021/09/11 12:00:00,752.742,21.123
2021/09/11 12:15:00,752.742,21.043
2021/09/11 12:30:00,752.567,21.130
2021/09/11 12:45:00,752.217,21.397
2021/09/11 13:00:00,752.217,21.923
2021/09/11 13:15:00,752.217,22.200
2021/09/11 13:30:00,752.217,22.070
2021/09/11 13:45:00,752.042,19.960
2021/09/11 14:00:00,751.692,18.637
2021/09/11 14:15:00,751.867,18.023
2021/09/11 14:30:00,751.517,17.503
2021/09/11 14:45:00,751.342,17.257
2021/09/11 15:00:00,751.167,17.047
2021/09/11 15:15:00,751.167,16.897
2021/09/11 15:30:00,751.167,17.047
2021/09/11 15:45:00,750.992,18.857
2021/09/11 16:00:00,751.167,18.690
2021/09/11 16:15:00,750.992,18.207
2021/09/11 16:30:00,750.992,17.277
2021/09/11 16:45:00,750.817,16.670
2021/09/11 17:00:00,750.817,16.140
2021/09/11 17:15:00,750.817,15.450
2021/09/11 17:30:00,750.992,14.997
2021/09/11 17:45:00,750.992,14.603
2021/09/11 18:00:00,750.642,14.063
2021/09/11 18:15:00,750.817,13.457
2021/09/11 18:30:00,750.992,12.937
2021/09/11 18:45:00,750.992,12.480
2021/09/11 19:00:00,750.992,11.947
2021/09/11 19:15:00,750.992,11.490
2021/09/11 19:30:00,750.992,11.113
2021/09/11 19:45:00,750.992,10.820
2021/09/11 20:00:00,751.342,10.577
2021/09/11 20:15:00,751.342,10.397
2021/09/11 20:30:00,751.867,10.227
2021/09/11 20:45:00,752.042,10.003
2021/09/11 21:00:00,752.042,9.880
2021/09/11 21:15:00,752.217,9.770
2021/09/11 21:30:00,751.867,9.673
2021/09/11 21:45:00,752.217,9.553
2021/09/11 22:00:00,752.392,9.437
2021/09/11 22:15:00,752.217,9.320
2021/09/11 22:30:00,752.042,9.183
2021/09/11 22:45:00,752.217,9.130
2021/09/11 23:00:00,752.217,9.070
2021/09/11 23:15:00,752.217,8.987
2021/09/11 23:30:00,752.042,8.920
2021/09/11 23:45:00,752.042,8.870
2021/09/12 00:00:00,752.042,8.770
2021/09/12 00:15:00,752.042,8.713
2021/09/12 00:30:00,751.867,8.673
2021/09/12 00:45:00,751.692,8.607
2021/09/12 01:00:00,751.867,8.523
2021/09/12 01:15:00,751.867,8.420
2021/09/12 01:30:00,751.867,8.333
2021/09/12 01:45:00,752.042,8.217
2021/09/12 02:00:00,751.867,8.093
2021/09/12 02:15:00,751.867,8.007
2021/09/12 02:30:00,751.867,7.910
2021/09/12 02:45:00,752.042,7.863
2021/09/12 03:00:00,752.217,7.780
2021/09/12 03:15:00,751.867,7.753
2021/09/12 03:30:00,751.867,7.753
2021/09/12 03:45:00,751.867,7.673
2021/09/12 04:00:00,751.867,7.603
2021/09/12 04:15:00,752.042,7.603
2021/09/12 04:30:00,751.867,7.537
2021/09/12 04:45:00,751.867,7.473
2021/09/12 05:00:00,751.867,7.407
2021/09/12 05:15:00,751.867,7.360
2021/09/12 05:30:00,752.042,7.343
2021/09/12 05:45:00,751.867,7.223
2021/09/12 06:00:00,751.692,7.237
2021/09/12 06:15:00,751.692,7.210
2021/09/12 06:30:00,751.867,7.187
2021/09/12 06:45:00,752.042,7.120
2021/09/12 07:00:00,752.042,7.060
2021/09/12 07:15:00,752.217,7.107
2021/09/12 07:30:00,752.217,7.217
2021/09/12 07:45:00,752.392,7.393
2021/09/12 08:00:00,752.392,7.610
2021/09/12 08:15:00,752.567,7.807
2021/09/12 08:30:00,752.742,7.993
2021/09/12 08:45:00,752.567,8.223
2021/09/12 09:00:00,752.567,8.530
2021/09/12 09:15:00,752.567,8.960
2021/09/12 09:30:00,752.742,9.437
2021/09/12 09:45:00,752.567,9.620
2021/09/12 10:00:00,752.742,10.123
2021/09/12 10:15:00,752.567,10.377
2021/09/12 10:30:00,752.567,13.257
2021/09/12 10:45:00,752.217,16.283
2021/09/12 11:00:00,752.217,18.187
2021/09/12 11:15:00,752.217,19.380
2021/09/12 11:30:00,752.217,19.927
2021/09/12 11:45:00,752.217,20.130
2021/09/12 12:00:00,751.867,18.827
2021/09/12 12:15:00,751.692,19.347
2021/09/12 12:30:00,751.867,20.333
2021/09/12 12:45:00,751.517,20.603
2021/09/12 13:00:00,751.342,20.837
2021/09/12 13:15:00,751.517,21.100
2021/09/12 13:30:00,751.342,21.220
2021/09/12 13:45:00,751.167,19.223
2021/09/12 14:00:00,750.817,18.017
2021/09/12 14:15:00,750.817,17.353
2021/09/12 14:30:00,750.642,17.157
2021/09/12 14:45:00,750.642,16.910
2021/09/12 15:00:00,750.467,16.710
2021/09/12 15:15:00,750.292,16.547
2021/09/12 15:30:00,750.117,16.513
2021/09/12 15:45:00,750.117,18.787
2021/09/12 16:00:00,749.825,19.510
2021/09/12 16:15:00,749.825,18.807
2021/09/12 16:30:00,749.825,17.783
2021/09/12 16:45:00,749.650,16.930
2021/09/12 17:00:00,749.650,16.090
2021/09/12 17:15:00,749.650,15.307
2021/09/12 17:30:00,750.000,14.650
2021/09/12 17:45:00,750.000,14.123
2021/09/12 18:00:00,750.000,13.660
2021/09/12 18:15:00,750.117,13.120
2021/09/12 18:30:00,750.000,12.590
2021/09/12 18:45:00,750.117,12.160
2021/09/12 19:00:00,750.117,11.763
2021/09/12 19:15:00,750.117,11.373
2021/09/12 19:30:00,750.117,11.013
2021/09/12 19:45:00,750.117,10.733
2021/09/12 20:00:00,750.117,10.440
2021/09/12 20:15:00,750.292,10.233
2021/09/12 20:30:00,750.467,10.057
2021/09/12 20:45:00,750.642,9.927
2021/09/12 21:00:00,750.642,9.750
2021/09/12 21:15:00,750.642,9.613
2021/09/12 21:30:00,750.817,9.470
2021/09/12 21:45:00,750.992,9.367
2021/09/12 22:00:00,750.817,9.227
2021/09/12 22:15:00,750.817,9.130
2021/09/12 22:30:00,750.992,9.053
2021/09/12 22:45:00,750.642,8.953
2021/09/12 23:00:00,750.817,8.837
2021/09/12 23:15:00,750.817,8.713
2021/09/12 23:30:00,750.817,8.570
2021/09/12 23:45:00,750.642,8.463
2021/09/13 00:00:00,750.817,8.327
2021/09/13 00:15:00,750.817,8.250
2021/09/13 00:30:00,750.817,8.210
2021/09/13 00:45:00,750.992,8.163
2021/09/13 01:00:00,750.817,8.047
2021/09/13 01:15:00,750.642,8.027
2021/09/13 01:30:00,750.642,7.980
2021/09/13 01:45:00,750.642,7.937
2021/09/13 02:00:00,750.817,7.943
2021/09/13 02:15:00,750.817,7.850
2021/09/13 02:30:00,750.467,7.753
2021/09/13 02:45:00,750.292,7.773
2021/09/13 03:00:00,750.292,7.823
2021/09/13 03:15:00,750.642,7.793
2021/09/13 03:30:00,750.467,7.660
2021/09/13 03:45:00,750.467,7.537
2021/09/13 04:00:00,750.467,7.440
2021/09/13 04:15:00,750.292,7.343
2021/09/13 04:30:00,750.292,7.263
2021/09/13 04:45:00,750.000,7.197
2021/09/13 05:00:00,750.000,7.140
2021/09/13 05:15:00,750.117,7.100
2021/09/13 05:30:00,750.117,7.067
2021/09/13 05:45:00,750.292,7.033
2021/09/13 06:00:00,750.117,7.030
2021/09/13 06:15:00,750.117,7.010
2021/09/13 06:30:00,750.467,6.977
2021/09/13 06:45:00,750.292,6.957
2021/09/13 07:00:00,750.292,6.977
2021/09/13 07:15:00,750.292,6.983
2021/09/13 07:30:00,750.467,7.040
2021/09/13 07:45:00,750.642,7.180
2021/09/13 08:00:00,750.642,7.393
2021/09/13 08:15:00,750.467,7.617
2021/09/13 08:30:00,750.467,7.843
2021/09/13 08:45:00,750.467,8.067
2021/09/13 09:00:00,750.292,8.347
2021/09/13 09:15:00,750.292,8.903
2021/09/13 09:30:00,750.467,9.423
2021/09/13 09:45:00,750.467,9.730
2021/09/13 10:00:00,750.292,10.280
2021/09/13 10:15:00,750.117,10.467
2021/09/13 10:30:00,750.117,13.483
2021/09/13 10:45:00,750.117,16.337
2021/09/13 11:00:00,749.825,17.750
2021/09/13 11:15:00,750.000,18.447
2021/09/13 11:30:00,749.475,19.287
2021/09/13 11:45:00,749.650,19.463
2021/09/13 12:00:00,749.300,19.013
2021/09/13 12:15:00,749.300,19.713
2021/09/13 12:30:00,749.300,18.963
2021/09/13 12:45:00,749.300,19.333
2021/09/13 13:00:00,749.125,19.693
2021/09/13 13:15:00,748.775,19.020
2021/09/13 13:30:00,748.775,19.777
2021/09/13 13:45:00,748.775,18.043
2021/09/13 14:00:00,748.600,16.950
2021/09/13 14:15:00,748.250,16.233
2021/09/13 14:30:00,748.075,15.790
2021/09/13 14:45:00,748.075,15.750
2021/09/13 15:00:00,747.900,15.757
2021/09/13 15:15:00,747.900,15.600
2021/09/13 15:30:00,747.725,15.593
2021/09/13 15:45:00,747.433,18.103
2021/09/13 16:00:00,747.725,19.627
2021/09/13 16:15:00,747.258,18.233
2021/09/13 16:30:00,747.258,17.210
2021/09/13 16:45:00,747.083,16.253
2021/09/13 17:00:00,747.608,15.413
2021/09/13 17:15:00,747.258,14.713
2021/09/13 17:30:00,747.433,14.130
2021/09/13 17:45:00,747.433,13.620
2021/09/13 18:00:00,747.433,13.313
2021/09/13 18:15:00,747.433,12.910
2021/09/13 18:30:00,747.433,12.513
2021/09/13 18:45:00,747.258,12.180
2021/09/13 19:00:00,747.433,11.850
2021/09/13 19:15:00,747.258,11.510
2021/09/13 19:30:00,747.433,11.133
2021/09/13 19:45:00,747.433,10.807
2021/09/13 20:00:00,747.433,10.540
2021/09/13 20:15:00,747.433,10.283
2021/09/13 20:30:00,747.608,10.063
2021/09/13 20:45:00,747.608,9.880
2021/09/13 21:00:00,747.900,9.750
2021/09/13 21:15:00,748.075,9.667
2021/09/13 21:30:00,748.075,9.593
2021/09/13 21:45:00,748.250,9.510
2021/09/13 22:00:00,748.250,9.423
2021/09/13 22:15:00,748.075,9.320
2021/09/13 22:30:00,748.250,9.220
2021/09/13 22:45:00,748.250,9.110
2021/09/13 23:00:00,748.250,9.000
2021/09/13 23:15:00,748.600,8.890
2021/09/13 23:30:00,748.425,8.763
2021/09/13 23:45:00,748.425,8.667
2021/09/14 00:00:00,748.425,8.577
2021/09/14 00:15:00,748.250,8.490
2021/09/14 00:30:00,748.425,8.407
2021/09/14 00:45:00,748.075,8.340
2021/09/14 01:00:00,748.250,8.287
2021/09/14 01:15:00,748.075,8.237
2021/09/14 01:30:00,747.900,8.170
2021/09/14 01:45:00,748.250,8.113
2021/09/14 02:00:00,748.425,8.067
2021/09/14 02:15:00,748.425,8.020
2021/09/14 02:30:00,748.250,7.993
2021/09/14 02:45:00,748.075,7.937
2021/09/14 03:00:00,748.075,7.807
2021/09/14 03:15:00,748.075,7.740
2021/09/14 03:30:00,748.250,7.680
2021/09/14 03:45:00,748.075,7.603
2021/09/14 04:00:00,747.958,7.543
2021/09/14 04:15:00,747.958,7.500
2021/09/14 04:30:00,748.075,7.467
2021/09/14 04:45:00,748.250,7.433
2021/09/14 05:00:00,748.250,7.367
2021/09/14 05:15:00,748.075,7.317
2021/09/14 05:30:00,748.075,7.283
2021/09/14 05:45:00,748.425,7.250
2021/09/14 06:00:00,748.425,7.263
2021/09/14 06:15:00,748.425,7.237
2021/09/14 06:30:00,748.250,7.217
2021/09/14 06:45:00,748.425,7.167
2021/09/14 07:00:00,748.600,7.140
2021/09/14 07:15:00,748.775,7.173
2021/09/14 07:30:00,748.775,7.310
2021/09/14 07:45:00,748.775,7.453
2021/09/14 08:00:00,748.950,7.603
2021/09/14 08:15:00,749.125,7.773
2021/09/14 08:30:00,748.950,7.917
2021/09/14 08:45:00,748.775,8.150
2021/09/14 09:00:00,748.950,8.550
2021/09/14 09:15:00,748.775,9.210
2021/09/14 09:30:00,748.950,9.660
2021/09/14 09:45:00,748.775,10.097
2021/09/14 10:00:00,748.775,10.567
2021/09/14 10:15:00,748.600,10.833
2021/09/14 10:30:00,748.600,13.550
2021/09/14 10:45:00,748.425,16.323
2021/09/14 11:00:00,748.425,17.503
2021/09/14 11:15:00,748.600,17.817
2021/09/14 11:30:00,748.250,18.480
2021/09/14 11:45:00,748.250,17.503
2021/09/14 12:00:00,748.250,18.713
2021/09/14 12:15:00,748.250,18.253
2021/09/14 12:30:00,748.075,19.360
2021/09/14 12:45:00,747.900,19.843
2021/09/14 13:00:00,748.075,20.287
2021/09/14 13:15:00,747.725,19.387
2021/09/14 13:30:00,747.550,19.823
2021/09/14 13:45:00,747.608,17.837
2021/09/14 14:00:00,747.433,16.800
2021/09/14 14:15:00,747.433,16.423
2021/09/14 14:30:00,747.083,15.993
2021/09/14 14:45:00,746.908,15.893
2021/09/14 15:00:00,747.083,15.687
2021/09/14 15:15:00,747.083,15.230
2021/09/14 15:30:00,746.733,14.963
