Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-B_211104122038_P3994.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
  Location                =P2-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/14 14:15:00,763.533,14.197
2021/09/14 14:30:00,763.358,14.307
2021/09/14 14:45:00,763.358,14.427
2021/09/14 15:00:00,763.358,14.447
2021/09/14 15:15:00,763.358,14.300
2021/09/14 15:30:00,763.008,14.097
2021/09/14 15:45:00,763.008,13.903
2021/09/14 16:00:00,762.833,13.710
2021/09/14 16:15:00,762.833,13.590
2021/09/14 16:30:00,762.833,13.460
2021/09/14 16:45:00,762.833,13.307
2021/09/14 17:00:00,762.833,13.127
2021/09/14 17:15:00,762.658,12.947
2021/09/14 17:30:00,762.658,12.777
2021/09/14 17:45:00,762.658,12.597
2021/09/14 18:00:00,762.833,12.403
2021/09/14 18:15:00,762.658,12.223
2021/09/14 18:30:00,762.833,12.040
2021/09/14 18:45:00,762.833,11.860
2021/09/14 19:00:00,762.833,11.680
2021/09/14 19:15:00,763.008,11.493
2021/09/14 19:30:00,762.658,11.310
2021/09/14 19:45:00,763.008,11.123
2021/09/14 20:00:00,763.183,10.950
2021/09/14 20:15:00,763.183,10.783
2021/09/14 20:30:00,763.358,10.613
2021/09/14 20:45:00,763.533,10.453
2021/09/14 21:00:00,763.533,10.300
2021/09/14 21:15:00,763.708,10.153
2021/09/14 21:30:00,763.708,10.013
2021/09/14 21:45:00,763.708,9.883
2021/09/14 22:00:00,763.708,9.753
2021/09/14 22:15:00,763.533,9.637
2021/09/14 22:30:00,763.708,9.513
2021/09/14 22:45:00,763.708,9.400
2021/09/14 23:00:00,763.883,9.283
2021/09/14 23:15:00,763.708,9.167
2021/09/14 23:30:00,763.533,9.067
2021/09/14 23:45:00,763.708,8.970
2021/09/15 00:00:00,763.708,8.887
2021/09/15 00:15:00,763.883,8.807
2021/09/15 00:30:00,763.708,8.723
2021/09/15 00:45:00,763.883,8.650
2021/09/15 01:00:00,763.883,8.580
2021/09/15 01:15:00,763.533,8.513
2021/09/15 01:30:00,763.358,8.453
2021/09/15 01:45:00,763.533,8.397
2021/09/15 02:00:00,763.533,8.343
2021/09/15 02:15:00,763.533,8.297
2021/09/15 02:30:00,763.533,8.247
2021/09/15 02:45:00,763.358,8.193
2021/09/15 03:00:00,763.533,8.147
2021/09/15 03:15:00,763.533,8.097
2021/09/15 03:30:00,763.708,8.050
2021/09/15 03:45:00,764.058,8.003
2021/09/15 04:00:00,764.058,7.953
2021/09/15 04:15:00,764.058,7.907
2021/09/15 04:30:00,764.233,7.853
2021/09/15 04:45:00,763.883,7.803
2021/09/15 05:00:00,764.058,7.750
2021/09/15 05:15:00,764.233,7.703
2021/09/15 05:30:00,764.408,7.657
2021/09/15 05:45:00,764.058,7.607
2021/09/15 06:00:00,764.233,7.560
2021/09/15 06:15:00,764.408,7.520
2021/09/15 06:30:00,764.583,7.477
2021/09/15 06:45:00,764.758,7.443
2021/09/15 07:00:00,764.408,7.403
2021/09/15 07:15:00,764.583,7.377
2021/09/15 07:30:00,764.758,7.357
2021/09/15 07:45:00,764.758,7.357
2021/09/15 08:00:00,764.933,7.383
2021/09/15 08:15:00,764.758,7.430
2021/09/15 08:30:00,764.758,7.500
2021/09/15 08:45:00,764.583,7.587
2021/09/15 09:00:00,764.583,7.703
2021/09/15 09:15:00,764.758,7.847
2021/09/15 09:30:00,764.758,8.023
2021/09/15 09:45:00,764.758,8.267
2021/09/15 10:00:00,764.933,8.663
2021/09/15 10:15:00,764.583,9.127
2021/09/15 10:30:00,764.758,9.610
2021/09/15 10:45:00,764.758,10.120
2021/09/15 11:00:00,764.583,10.647
2021/09/15 11:15:00,764.583,11.070
2021/09/15 11:30:00,764.408,11.440
2021/09/15 11:45:00,764.408,11.753
2021/09/15 12:00:00,764.583,12.027
2021/09/15 12:15:00,764.408,12.290
2021/09/15 12:30:00,764.233,12.410
2021/09/15 12:45:00,764.058,12.463
2021/09/15 13:00:00,763.883,12.523
2021/09/15 13:15:00,763.708,12.643
2021/09/15 13:30:00,763.708,12.873
2021/09/15 13:45:00,763.708,13.100
2021/09/15 14:00:00,763.183,13.307
2021/09/15 14:15:00,763.358,13.440
2021/09/15 14:30:00,763.008,13.513
2021/09/15 14:45:00,762.658,13.610
2021/09/15 15:00:00,762.483,13.730
2021/09/15 15:15:00,762.483,13.817
2021/09/15 15:30:00,762.308,13.823
2021/09/15 15:45:00,762.133,13.750
2021/09/15 16:00:00,762.308,13.663
2021/09/15 16:15:00,762.133,13.567
2021/09/15 16:30:00,762.133,13.407
2021/09/15 16:45:00,762.133,13.227
2021/09/15 17:00:00,761.958,13.033
2021/09/15 17:15:00,762.308,12.823
2021/09/15 17:30:00,762.133,12.623
2021/09/15 17:45:00,762.133,12.430
2021/09/15 18:00:00,762.133,12.237
2021/09/15 18:15:00,762.308,12.047
2021/09/15 18:30:00,762.308,11.847
2021/09/15 18:45:00,762.308,11.647
2021/09/15 19:00:00,762.308,11.453
2021/09/15 19:15:00,762.308,11.263
2021/09/15 19:30:00,762.308,11.070
2021/09/15 19:45:00,762.483,10.877
2021/09/15 20:00:00,762.833,10.680
2021/09/15 20:15:00,762.833,10.500
2021/09/15 20:30:00,763.008,10.327
2021/09/15 20:45:00,763.008,10.160
2021/09/15 21:00:00,762.833,10.000
2021/09/15 21:15:00,763.183,9.850
2021/09/15 21:30:00,763.183,9.707
2021/09/15 21:45:00,763.183,9.570
2021/09/15 22:00:00,763.358,9.440
2021/09/15 22:15:00,763.183,9.317
2021/09/15 22:30:00,763.183,9.200
2021/09/15 22:45:00,763.183,9.093
2021/09/15 23:00:00,762.833,8.997
2021/09/15 23:15:00,763.008,8.900
2021/09/15 23:30:00,763.008,8.813
2021/09/15 23:45:00,762.833,8.723
2021/09/16 00:00:00,763.008,8.630
2021/09/16 00:15:00,762.833,8.547
2021/09/16 00:30:00,762.833,8.467
2021/09/16 00:45:00,762.833,8.390
2021/09/16 01:00:00,762.658,8.310
2021/09/16 01:15:00,762.600,8.240
2021/09/16 01:30:00,762.658,8.180
2021/09/16 01:45:00,762.658,8.133
2021/09/16 02:00:00,762.658,8.083
2021/09/16 02:15:00,762.658,8.030
2021/09/16 02:30:00,762.658,7.977
2021/09/16 02:45:00,762.483,7.913
2021/09/16 03:00:00,762.600,7.860
2021/09/16 03:15:00,762.658,7.797
2021/09/16 03:30:00,762.425,7.750
2021/09/16 03:45:00,762.425,7.697
2021/09/16 04:00:00,762.425,7.647
2021/09/16 04:15:00,762.308,7.607
2021/09/16 04:30:00,762.250,7.567
2021/09/16 04:45:00,762.250,7.527
2021/09/16 05:00:00,762.425,7.483
2021/09/16 05:15:00,762.425,7.450
2021/09/16 05:30:00,762.308,7.410
2021/09/16 05:45:00,762.425,7.377
2021/09/16 06:00:00,762.600,7.340
2021/09/16 06:15:00,762.658,7.300
2021/09/16 06:30:00,762.600,7.267
2021/09/16 06:45:00,762.775,7.233
2021/09/16 07:00:00,762.833,7.207
2021/09/16 07:15:00,762.775,7.177
2021/09/16 07:30:00,763.008,7.163
2021/09/16 07:45:00,763.008,7.170
2021/09/16 08:00:00,763.008,7.207
2021/09/16 08:15:00,763.008,7.260
2021/09/16 08:30:00,763.183,7.333
2021/09/16 08:45:00,763.008,7.423
2021/09/16 09:00:00,763.008,7.533
2021/09/16 09:15:00,763.358,7.670
2021/09/16 09:30:00,763.183,7.840
2021/09/16 09:45:00,763.183,8.077
2021/09/16 10:00:00,763.183,8.453
2021/09/16 10:15:00,763.533,8.893
2021/09/16 10:30:00,763.358,9.350
2021/09/16 10:45:00,763.183,9.850
2021/09/16 11:00:00,763.358,10.347
2021/09/16 11:15:00,763.008,10.783
2021/09/16 11:30:00,763.008,11.163
2021/09/16 11:45:00,763.008,11.507
2021/09/16 12:00:00,762.833,11.860
2021/09/16 12:15:00,762.658,12.183
2021/09/16 12:30:00,762.658,12.430
2021/09/16 12:45:00,762.658,12.617
2021/09/16 13:00:00,762.483,12.737
2021/09/16 13:15:00,762.308,12.967
2021/09/16 13:30:00,762.308,13.113
2021/09/16 13:45:00,762.308,13.260
2021/09/16 14:00:00,762.483,13.433
2021/09/16 14:15:00,762.133,13.507
2021/09/16 14:30:00,761.958,13.513
2021/09/16 14:45:00,761.958,13.577
2021/09/16 15:00:00,761.958,13.610
2021/09/16 15:15:00,761.783,13.533
2021/09/16 15:30:00,761.433,13.460
2021/09/16 15:45:00,761.375,13.393
2021/09/16 16:00:00,761.375,13.253
2021/09/16 16:15:00,761.550,13.087
2021/09/16 16:30:00,761.025,12.947
2021/09/16 16:45:00,761.200,12.797
2021/09/16 17:00:00,761.375,12.637
2021/09/16 17:15:00,761.375,12.517
2021/09/16 17:30:00,761.375,12.363
2021/09/16 17:45:00,761.550,12.210
2021/09/16 18:00:00,761.725,12.047
2021/09/16 18:15:00,761.900,11.887
2021/09/16 18:30:00,761.900,11.707
2021/09/16 18:45:00,761.900,11.527
2021/09/16 19:00:00,761.725,11.337
2021/09/16 19:15:00,761.725,11.150
2021/09/16 19:30:00,761.900,10.970
2021/09/16 19:45:00,761.958,10.777
2021/09/16 20:00:00,762.308,10.587
2021/09/16 20:15:00,762.483,10.407
2021/09/16 20:30:00,762.658,10.233
2021/09/16 20:45:00,762.833,10.067
2021/09/16 21:00:00,763.008,9.910
2021/09/16 21:15:00,763.008,9.760
2021/09/16 21:30:00,763.183,9.630
2021/09/16 21:45:00,763.183,9.513
2021/09/16 22:00:00,763.358,9.393
2021/09/16 22:15:00,763.533,9.270
2021/09/16 22:30:00,763.183,9.147
2021/09/16 22:45:00,763.183,9.030
2021/09/16 23:00:00,763.358,8.923
2021/09/16 23:15:00,763.533,8.820
2021/09/16 23:30:00,763.358,8.753
2021/09/16 23:45:00,763.358,8.703
2021/09/17 00:00:00,763.708,8.643
2021/09/17 00:15:00,763.708,8.587
2021/09/17 00:30:00,763.708,8.540
2021/09/17 00:45:00,763.708,8.500
2021/09/17 01:00:00,763.883,8.453
2021/09/17 01:15:00,763.883,8.397
2021/09/17 01:30:00,764.058,8.337
2021/09/17 01:45:00,764.233,8.260
2021/09/17 02:00:00,764.233,8.187
2021/09/17 02:15:00,764.058,8.097
2021/09/17 02:30:00,764.233,8.017
2021/09/17 02:45:00,764.408,7.933
2021/09/17 03:00:00,764.583,7.853
2021/09/17 03:15:00,764.408,7.757
2021/09/17 03:30:00,764.758,7.677
2021/09/17 03:45:00,764.408,7.593
2021/09/17 04:00:00,764.408,7.527
2021/09/17 04:15:00,764.408,7.463
2021/09/17 04:30:00,764.408,7.410
2021/09/17 04:45:00,764.583,7.357
2021/09/17 05:00:00,764.583,7.293
2021/09/17 05:15:00,764.933,7.240
2021/09/17 05:30:00,765.283,7.177
2021/09/17 05:45:00,765.283,7.130
2021/09/17 06:00:00,765.283,7.077
2021/09/17 06:15:00,765.283,7.027
2021/09/17 06:30:00,765.458,6.987
2021/09/17 06:45:00,765.808,6.947
2021/09/17 07:00:00,765.983,6.907
2021/09/17 07:15:00,765.983,6.880
2021/09/17 07:30:00,766.217,6.863
2021/09/17 07:45:00,766.392,6.863
2021/09/17 08:00:00,766.567,6.887
2021/09/17 08:15:00,766.742,6.933
2021/09/17 08:30:00,766.742,7.000
2021/09/17 08:45:00,766.917,7.090
2021/09/17 09:00:00,767.092,7.200
2021/09/17 09:15:00,767.267,7.327
2021/09/17 09:30:00,767.267,7.500
2021/09/17 09:45:00,767.442,7.757
2021/09/17 10:00:00,767.442,8.160
2021/09/17 10:15:00,767.442,8.623
2021/09/17 10:30:00,767.792,9.087
2021/09/17 10:45:00,767.442,9.577
2021/09/17 11:00:00,767.617,10.067
2021/09/17 11:15:00,767.617,10.467
2021/09/17 11:30:00,767.442,10.850
2021/09/17 11:45:00,767.442,11.170
2021/09/17 12:00:00,767.267,11.560
2021/09/17 12:15:00,767.267,11.900
2021/09/17 12:30:00,767.092,12.093
2021/09/17 12:45:00,767.267,12.297
2021/09/17 13:00:00,766.917,12.490
2021/09/17 13:15:00,766.742,12.703
2021/09/17 13:30:00,766.742,12.953
2021/09/17 13:45:00,766.742,13.207
2021/09/17 14:00:00,766.567,13.473
2021/09/17 14:15:00,766.742,13.623
2021/09/17 14:30:00,766.567,13.663
2021/09/17 14:45:00,766.567,13.690
2021/09/17 15:00:00,766.392,13.670
2021/09/17 15:15:00,766.392,13.630
2021/09/17 15:30:00,766.217,13.603
2021/09/17 15:45:00,766.217,13.473
2021/09/17 16:00:00,766.392,13.287
2021/09/17 16:15:00,766.392,13.080
2021/09/17 16:30:00,766.567,12.880
2021/09/17 16:45:00,766.392,12.690
2021/09/17 17:00:00,766.392,12.563
2021/09/17 17:15:00,766.217,12.443
2021/09/17 17:30:00,766.567,12.310
2021/09/17 17:45:00,766.217,12.170
2021/09/17 18:00:00,766.567,12.013
2021/09/17 18:15:00,766.392,11.833
2021/09/17 18:30:00,766.567,11.640
2021/09/17 18:45:00,766.567,11.447
2021/09/17 19:00:00,766.567,11.257
2021/09/17 19:15:00,766.742,11.063
2021/09/17 19:30:00,766.567,10.877
2021/09/17 19:45:00,766.917,10.687
2021/09/17 20:00:00,766.917,10.513
2021/09/17 20:15:00,767.267,10.340
2021/09/17 20:30:00,767.092,10.173
2021/09/17 20:45:00,767.092,10.013
2021/09/17 21:00:00,767.267,9.857
2021/09/17 21:15:00,767.617,9.713
2021/09/17 21:30:00,767.967,9.577
2021/09/17 21:45:00,768.142,9.440
2021/09/17 22:00:00,768.200,9.330
2021/09/17 22:15:00,768.142,9.243
2021/09/17 22:30:00,768.317,9.173
2021/09/17 22:45:00,768.317,9.107
2021/09/17 23:00:00,768.492,9.050
2021/09/17 23:15:00,768.492,8.970
2021/09/17 23:30:00,768.317,8.887
2021/09/17 23:45:00,768.492,8.807
2021/09/18 00:00:00,768.317,8.730
2021/09/18 00:15:00,768.317,8.643
2021/09/18 00:30:00,768.492,8.567
2021/09/18 00:45:00,768.492,8.487
2021/09/18 01:00:00,768.317,8.410
2021/09/18 01:15:00,768.317,8.330
2021/09/18 01:30:00,768.317,8.253
2021/09/18 01:45:00,768.317,8.180
2021/09/18 02:00:00,768.142,8.110
2021/09/18 02:15:00,768.317,8.043
2021/09/18 02:30:00,768.317,7.977
2021/09/18 02:45:00,768.142,7.913
2021/09/18 03:00:00,768.317,7.853
2021/09/18 03:15:00,768.317,7.797
2021/09/18 03:30:00,768.142,7.743
2021/09/18 03:45:00,767.967,7.697
2021/09/18 04:00:00,767.967,7.647
2021/09/18 04:15:00,767.792,7.600
2021/09/18 04:30:00,767.967,7.553
2021/09/18 04:45:00,767.967,7.507
2021/09/18 05:00:00,767.967,7.457
2021/09/18 05:15:00,767.617,7.417
2021/09/18 05:30:00,767.967,7.377
2021/09/18 05:45:00,768.142,7.333
2021/09/18 06:00:00,767.792,7.300
2021/09/18 06:15:00,767.967,7.267
2021/09/18 06:30:00,768.142,7.233
2021/09/18 06:45:00,768.142,7.207
2021/09/18 07:00:00,768.142,7.193
2021/09/18 07:15:00,768.492,7.177
2021/09/18 07:30:00,768.317,7.183
2021/09/18 07:45:00,768.667,7.200
2021/09/18 08:00:00,768.842,7.233
2021/09/18 08:15:00,768.492,7.287
2021/09/18 08:30:00,768.667,7.357
2021/09/18 08:45:00,768.842,7.450
2021/09/18 09:00:00,768.667,7.560
2021/09/18 09:15:00,768.667,7.703
2021/09/18 09:30:00,768.667,7.900
2021/09/18 09:45:00,768.667,8.187
2021/09/18 10:00:00,768.842,8.587
2021/09/18 10:15:00,768.842,9.050
2021/09/18 10:30:00,768.725,9.513
2021/09/18 10:45:00,768.725,10.013
2021/09/18 11:00:00,768.725,10.487
2021/09/18 11:15:00,768.550,10.897
2021/09/18 11:30:00,768.550,11.270
2021/09/18 11:45:00,768.375,11.633
2021/09/18 12:00:00,768.375,12.020
2021/09/18 12:15:00,768.025,12.350
2021/09/18 12:30:00,768.200,12.563
2021/09/18 12:45:00,768.025,12.790
2021/09/18 13:00:00,767.850,13.027
2021/09/18 13:15:00,768.025,13.260
2021/09/18 13:30:00,767.500,13.507
2021/09/18 13:45:00,767.267,13.737
2021/09/18 14:00:00,767.325,13.903
2021/09/18 14:15:00,766.917,13.957
2021/09/18 14:30:00,766.917,14.030
2021/09/18 14:45:00,766.567,14.097
2021/09/18 15:00:00,766.567,14.183
2021/09/18 15:15:00,766.392,14.190
2021/09/18 15:30:00,766.392,14.130
2021/09/18 15:45:00,766.392,13.990
2021/09/18 16:00:00,766.042,13.870
2021/09/18 16:15:00,766.042,13.730
2021/09/18 16:30:00,765.867,13.583
2021/09/18 16:45:00,765.867,13.440
2021/09/18 17:00:00,765.692,13.300
2021/09/18 17:15:00,765.517,13.167
2021/09/18 17:30:00,765.517,13.013
2021/09/18 17:45:00,765.517,12.880
2021/09/18 18:00:00,765.167,12.710
2021/09/18 18:15:00,765.342,12.530
2021/09/18 18:30:00,765.167,12.363
2021/09/18 18:45:00,765.342,12.210
2021/09/18 19:00:00,765.342,12.053
2021/09/18 19:15:00,765.167,11.913
2021/09/18 19:30:00,765.867,11.773
2021/09/18 19:45:00,766.217,11.627
2021/09/18 20:00:00,766.392,11.493
2021/09/18 20:15:00,766.217,11.377
2021/09/18 20:30:00,766.217,11.257
2021/09/18 20:45:00,766.217,11.143
2021/09/18 21:00:00,766.567,11.017
2021/09/18 21:15:00,766.917,10.910
2021/09/18 21:30:00,766.567,10.823
2021/09/18 21:45:00,766.392,10.730
2021/09/18 22:00:00,766.392,10.640
2021/09/18 22:15:00,766.392,10.540
2021/09/18 22:30:00,766.217,10.440
2021/09/18 22:45:00,766.042,10.347
2021/09/18 23:00:00,766.217,10.247
2021/09/18 23:15:00,766.217,10.173
2021/09/18 23:30:00,766.217,10.133
2021/09/18 23:45:00,766.217,10.093
2021/09/19 00:00:00,766.042,10.060
2021/09/19 00:15:00,766.042,10.020
2021/09/19 00:30:00,765.867,9.957
2021/09/19 00:45:00,766.042,9.883
2021/09/19 01:00:00,766.217,9.787
2021/09/19 01:15:00,766.042,9.683
2021/09/19 01:30:00,766.217,9.590
2021/09/19 01:45:00,766.042,9.507
2021/09/19 02:00:00,765.867,9.447
2021/09/19 02:15:00,765.633,9.413
2021/09/19 02:30:00,765.692,9.400
2021/09/19 02:45:00,765.867,9.393
2021/09/19 03:00:00,765.517,9.387
2021/09/19 03:15:00,765.692,9.387
2021/09/19 03:30:00,765.633,9.393
2021/09/19 03:45:00,765.283,9.400
2021/09/19 04:00:00,765.283,9.393
2021/09/19 04:15:00,765.517,9.387
2021/09/19 04:30:00,765.692,9.387
2021/09/19 04:45:00,765.517,9.380
2021/09/19 05:00:00,765.517,9.370
2021/09/19 05:15:00,765.458,9.363
2021/09/19 05:30:00,765.283,9.357
2021/09/19 05:45:00,765.108,9.343
2021/09/19 06:00:00,765.108,9.337
2021/09/19 06:15:00,765.108,9.323
2021/09/19 06:30:00,765.283,9.310
2021/09/19 06:45:00,765.633,9.303
2021/09/19 07:00:00,765.633,9.290
2021/09/19 07:15:00,765.867,9.283
2021/09/19 07:30:00,765.867,9.283
2021/09/19 07:45:00,766.042,9.270
2021/09/19 08:00:00,765.692,9.257
2021/09/19 08:15:00,765.283,9.263
2021/09/19 08:30:00,765.458,9.303
2021/09/19 08:45:00,765.283,9.370
2021/09/19 09:00:00,765.283,9.427
2021/09/19 09:15:00,765.108,9.487
2021/09/19 09:30:00,765.283,9.603
2021/09/19 09:45:00,765.283,9.793
2021/09/19 10:00:00,765.867,10.107
2021/09/19 10:15:00,765.517,10.480
2021/09/19 10:30:00,765.342,10.830
2021/09/19 10:45:00,765.342,11.243
2021/09/19 11:00:00,765.167,11.613
2021/09/19 11:15:00,765.108,11.833
2021/09/19 11:30:00,764.992,11.993
2021/09/19 11:45:00,764.817,12.217
2021/09/19 12:00:00,764.758,12.410
2021/09/19 12:15:00,764.408,12.550
2021/09/19 12:30:00,764.408,12.650
2021/09/19 12:45:00,764.408,12.743
2021/09/19 13:00:00,764.058,12.777
2021/09/19 13:15:00,764.058,12.867
2021/09/19 13:30:00,763.708,12.980
2021/09/19 13:45:00,763.533,13.060
2021/09/19 14:00:00,763.358,13.147
2021/09/19 14:15:00,763.008,13.240
2021/09/19 14:30:00,762.833,13.313
2021/09/19 14:45:00,762.658,13.347
2021/09/19 15:00:00,762.658,13.440
2021/09/19 15:15:00,762.308,13.507
2021/09/19 15:30:00,762.133,13.480
2021/09/19 15:45:00,762.133,13.393
2021/09/19 16:00:00,761.958,13.280
2021/09/19 16:15:00,761.958,13.147
2021/09/19 16:30:00,761.783,13.027
2021/09/19 16:45:00,761.725,12.893
2021/09/19 17:00:00,761.550,12.743
2021/09/19 17:15:00,761.375,12.603
2021/09/19 17:30:00,761.375,12.463
2021/09/19 17:45:00,761.375,12.317
2021/09/19 18:00:00,761.025,12.163
2021/09/19 18:15:00,761.200,12.027
2021/09/19 18:30:00,761.025,11.893
2021/09/19 18:45:00,760.850,11.747
2021/09/19 19:00:00,760.850,11.613
2021/09/19 19:15:00,760.850,11.480
2021/09/19 19:30:00,761.025,11.337
2021/09/19 19:45:00,761.200,11.203
2021/09/19 20:00:00,761.375,11.083
2021/09/19 20:15:00,761.375,10.957
2021/09/19 20:30:00,761.375,10.837
2021/09/19 20:45:00,761.550,10.723
2021/09/19 21:00:00,761.375,10.593
2021/09/19 21:15:00,761.550,10.480
2021/09/19 21:30:00,761.375,10.380
2021/09/19 21:45:00,761.550,10.287
2021/09/19 22:00:00,761.375,10.207
2021/09/19 22:15:00,761.550,10.127
2021/09/19 22:30:00,761.375,10.053
2021/09/19 22:45:00,761.375,9.977
2021/09/19 23:00:00,761.200,9.897
2021/09/19 23:15:00,761.200,9.813
2021/09/19 23:30:00,761.375,9.733
2021/09/19 23:45:00,761.200,9.657
2021/09/20 00:00:00,761.200,9.590
2021/09/20 00:15:00,761.025,9.520
2021/09/20 00:30:00,761.025,9.460
2021/09/20 00:45:00,761.025,9.393
2021/09/20 01:00:00,760.850,9.330
2021/09/20 01:15:00,761.375,9.277
2021/09/20 01:30:00,760.850,9.237
2021/09/20 01:45:00,760.850,9.200
2021/09/20 02:00:00,761.200,9.173
2021/09/20 02:15:00,760.850,9.140
2021/09/20 02:30:00,761.200,9.100
2021/09/20 02:45:00,761.025,9.057
2021/09/20 03:00:00,761.025,9.010
2021/09/20 03:15:00,761.025,8.970
2021/09/20 03:30:00,760.850,8.923
2021/09/20 03:45:00,760.850,8.873
2021/09/20 04:00:00,760.675,8.827
2021/09/20 04:15:00,760.500,8.780
2021/09/20 04:30:00,760.500,8.737
2021/09/20 04:45:00,760.325,8.703
2021/09/20 05:00:00,760.150,8.677
2021/09/20 05:15:00,760.500,8.657
2021/09/20 05:30:00,760.500,8.630
2021/09/20 05:45:00,760.500,8.610
2021/09/20 06:00:00,760.850,8.597
2021/09/20 06:15:00,760.675,8.567
2021/09/20 06:30:00,760.675,8.547
2021/09/20 06:45:00,760.500,8.527
2021/09/20 07:00:00,760.675,8.500
2021/09/20 07:15:00,760.675,8.473
2021/09/20 07:30:00,760.850,8.453
2021/09/20 07:45:00,761.200,8.440
2021/09/20 08:00:00,761.550,8.423
2021/09/20 08:15:00,761.900,8.423
2021/09/20 08:30:00,761.900,8.430
2021/09/20 08:45:00,762.075,8.460
2021/09/20 09:00:00,762.425,8.507
2021/09/20 09:15:00,762.425,8.573
2021/09/20 09:30:00,762.308,8.697
2021/09/20 09:45:00,762.658,8.930
2021/09/20 10:00:00,763.008,9.270
2021/09/20 10:15:00,762.833,9.657
2021/09/20 10:30:00,763.008,10.027
2021/09/20 10:45:00,763.183,10.427
2021/09/20 11:00:00,762.658,10.797
2021/09/20 11:15:00,763.008,11.103
2021/09/20 11:30:00,763.008,11.410
2021/09/20 11:45:00,763.008,11.700
2021/09/20 12:00:00,763.183,12.060
2021/09/20 12:15:00,763.183,12.303
2021/09/20 12:30:00,762.833,12.403
2021/09/20 12:45:00,762.833,12.550
2021/09/20 13:00:00,762.658,12.683
2021/09/20 13:15:00,763.008,12.837
2021/09/20 13:30:00,763.008,13.033
2021/09/20 13:45:00,762.658,13.227
2021/09/20 14:00:00,762.483,13.373
2021/09/20 14:15:00,762.833,13.433
2021/09/20 14:30:00,762.658,13.473
2021/09/20 14:45:00,762.658,13.527
2021/09/20 15:00:00,762.658,13.577
2021/09/20 15:15:00,762.658,13.583
2021/09/20 15:30:00,762.833,13.513
2021/09/20 15:45:00,762.833,13.380
2021/09/20 16:00:00,763.008,13.213
2021/09/20 16:15:00,762.833,13.027
2021/09/20 16:30:00,762.833,12.817
2021/09/20 16:45:00,763.008,12.603
2021/09/20 17:00:00,763.008,12.403
2021/09/20 17:15:00,762.833,12.197
2021/09/20 17:30:00,763.008,12.027
2021/09/20 17:45:00,762.833,11.893
2021/09/20 18:00:00,762.833,11.747
2021/09/20 18:15:00,762.658,11.587
2021/09/20 18:30:00,762.833,11.397
2021/09/20 18:45:00,762.833,11.183
2021/09/20 19:00:00,762.833,10.983
2021/09/20 19:15:00,763.008,10.797
2021/09/20 19:30:00,763.358,10.627
2021/09/20 19:45:00,763.708,10.460
2021/09/20 20:00:00,764.058,10.300
2021/09/20 20:15:00,764.233,10.153
2021/09/20 20:30:00,764.408,10.007
2021/09/20 20:45:00,764.583,9.840
2021/09/20 21:00:00,764.758,9.683
2021/09/20 21:15:00,764.758,9.537
2021/09/20 21:30:00,764.933,9.393
2021/09/20 21:45:00,764.933,9.250
2021/09/20 22:00:00,765.283,9.120
2021/09/20 22:15:00,765.283,8.990
2021/09/20 22:30:00,765.458,8.853
2021/09/20 22:45:00,765.633,8.723
2021/09/20 23:00:00,765.867,8.580
2021/09/20 23:15:00,765.867,8.440
2021/09/20 23:30:00,766.042,8.297
2021/09/20 23:45:00,766.042,8.153
2021/09/21 00:00:00,766.217,8.003
2021/09/21 00:15:00,766.567,7.853
2021/09/21 00:30:00,766.567,7.703
2021/09/21 00:45:00,766.567,7.560
2021/09/21 01:00:00,766.567,7.430
2021/09/21 01:15:00,766.392,7.307
2021/09/21 01:30:00,766.217,7.193
2021/09/21 01:45:00,766.392,7.077
2021/09/21 02:00:00,766.567,6.967
2021/09/21 02:15:00,766.742,6.857
2021/09/21 02:30:00,766.742,6.763
2021/09/21 02:45:00,766.917,6.660
2021/09/21 03:00:00,766.742,6.557
2021/09/21 03:15:00,767.092,6.470
2021/09/21 03:30:00,767.092,6.387
2021/09/21 03:45:00,767.092,6.320
2021/09/21 04:00:00,767.267,6.243
2021/09/21 04:15:00,767.267,6.177
2021/09/21 04:30:00,767.267,6.117
