Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-B_211104122040_T4692.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
  Location                =P4-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/17 21:45:00,756.708,8.997
2021/09/17 22:00:00,756.533,8.893
2021/09/17 22:15:00,756.533,8.817
2021/09/17 22:30:00,756.708,8.760
2021/09/17 22:45:00,756.708,8.703
2021/09/17 23:00:00,756.825,8.647
2021/09/17 23:15:00,756.825,8.563
2021/09/17 23:30:00,756.708,8.480
2021/09/17 23:45:00,756.825,8.403
2021/09/18 00:00:00,756.708,8.320
2021/09/18 00:15:00,756.825,8.237
2021/09/18 00:30:00,756.825,8.160
2021/09/18 00:45:00,756.825,8.083
2021/09/18 01:00:00,756.708,8.000
2021/09/18 01:15:00,756.708,7.917
2021/09/18 01:30:00,756.708,7.833
2021/09/18 01:45:00,756.533,7.770
2021/09/18 02:00:00,756.708,7.710
2021/09/18 02:15:00,756.708,7.633
2021/09/18 02:30:00,756.825,7.570
2021/09/18 02:45:00,756.533,7.500
2021/09/18 03:00:00,756.708,7.443
2021/09/18 03:15:00,756.708,7.397
2021/09/18 03:30:00,756.533,7.340
2021/09/18 03:45:00,756.358,7.297
2021/09/18 04:00:00,756.358,7.250
2021/09/18 04:15:00,756.358,7.207
2021/09/18 04:30:00,756.183,7.160
2021/09/18 04:45:00,756.358,7.110
2021/09/18 05:00:00,756.358,7.070
2021/09/18 05:15:00,756.183,7.020
2021/09/18 05:30:00,756.358,6.987
2021/09/18 05:45:00,756.358,6.950
2021/09/18 06:00:00,756.183,6.923
2021/09/18 06:15:00,756.183,6.887
2021/09/18 06:30:00,756.358,6.860
2021/09/18 06:45:00,756.533,6.840
2021/09/18 07:00:00,756.533,6.833
2021/09/18 07:15:00,756.708,6.827
2021/09/18 07:30:00,756.708,6.847
2021/09/18 07:45:00,756.825,6.880
2021/09/18 08:00:00,757.000,6.930
2021/09/18 08:15:00,756.708,7.020
2021/09/18 08:30:00,756.825,7.117
2021/09/18 08:45:00,757.000,7.237
2021/09/18 09:00:00,757.175,7.397
2021/09/18 09:15:00,757.000,7.577
2021/09/18 09:30:00,757.000,7.833
2021/09/18 09:45:00,757.175,8.197
2021/09/18 10:00:00,757.175,8.550
2021/09/18 10:15:00,757.175,8.960
2021/09/18 10:30:00,756.825,9.503
2021/09/18 10:45:00,757.000,10.083
2021/09/18 11:00:00,757.000,10.623
2021/09/18 11:15:00,757.175,11.097
2021/09/18 11:30:00,757.000,11.520
2021/09/18 11:45:00,756.708,12.013
2021/09/18 12:00:00,756.825,12.433
2021/09/18 12:15:00,756.358,12.737
2021/09/18 12:30:00,756.533,12.917
2021/09/18 12:45:00,756.358,13.223
2021/09/18 13:00:00,755.892,13.617
2021/09/18 13:15:00,756.067,13.960
2021/09/18 13:30:00,755.892,14.227
2021/09/18 13:45:00,755.600,14.387
2021/09/18 14:00:00,755.775,14.433
2021/09/18 14:15:00,755.308,14.400
2021/09/18 14:30:00,755.133,14.473
2021/09/18 14:45:00,754.958,14.527
2021/09/18 15:00:00,754.958,14.513
2021/09/18 15:15:00,754.842,14.360
2021/09/18 15:30:00,754.842,14.180
2021/09/18 15:45:00,754.492,13.960
2021/09/18 16:00:00,754.492,13.780
2021/09/18 16:15:00,754.667,13.637
2021/09/18 16:30:00,754.492,13.463
2021/09/18 16:45:00,754.317,13.303
2021/09/18 17:00:00,754.375,13.143
2021/09/18 17:15:00,754.200,12.983
2021/09/18 17:30:00,754.200,12.817
2021/09/18 17:45:00,753.850,12.650
2021/09/18 18:00:00,753.733,12.467
2021/09/18 18:15:00,753.850,12.273
2021/09/18 18:30:00,753.850,12.073
2021/09/18 18:45:00,754.025,11.887
2021/09/18 19:00:00,753.733,11.733
2021/09/18 19:15:00,753.850,11.593
2021/09/18 19:30:00,754.492,11.453
2021/09/18 19:45:00,754.492,11.300
2021/09/18 20:00:00,754.667,11.163
2021/09/18 20:15:00,754.667,11.037
2021/09/18 20:30:00,754.492,10.917
2021/09/18 20:45:00,754.492,10.790
2021/09/18 21:00:00,754.783,10.670
2021/09/18 21:15:00,755.308,10.557
2021/09/18 21:30:00,754.783,10.477
2021/09/18 21:45:00,754.667,10.397
2021/09/18 22:00:00,754.492,10.310
2021/09/18 22:15:00,754.667,10.203
2021/09/18 22:30:00,754.667,10.103
2021/09/18 22:45:00,754.317,10.003
2021/09/18 23:00:00,754.317,9.900
2021/09/18 23:15:00,754.492,9.837
2021/09/18 23:30:00,754.317,9.817
2021/09/18 23:45:00,754.317,9.790
2021/09/19 00:00:00,754.200,9.763
2021/09/19 00:15:00,754.025,9.720
2021/09/19 00:30:00,754.025,9.643
2021/09/19 00:45:00,754.317,9.553
2021/09/19 01:00:00,754.200,9.450
2021/09/19 01:15:00,754.200,9.337
2021/09/19 01:30:00,754.025,9.240
2021/09/19 01:45:00,754.200,9.157
2021/09/19 02:00:00,753.733,9.113
2021/09/19 02:15:00,753.733,9.100
2021/09/19 02:30:00,753.733,9.100
2021/09/19 02:45:00,753.558,9.107
2021/09/19 03:00:00,753.383,9.113
2021/09/19 03:15:00,753.733,9.120
2021/09/19 03:30:00,753.733,9.137
2021/09/19 03:45:00,753.267,9.143
2021/09/19 04:00:00,753.092,9.143
2021/09/19 04:15:00,753.267,9.137
2021/09/19 04:30:00,753.383,9.137
2021/09/19 04:45:00,753.267,9.130
2021/09/19 05:00:00,753.383,9.120
2021/09/19 05:15:00,753.092,9.113
2021/09/19 05:30:00,752.800,9.107
2021/09/19 05:45:00,753.267,9.100
2021/09/19 06:00:00,753.092,9.093
2021/09/19 06:15:00,753.092,9.073
2021/09/19 06:30:00,753.092,9.067
2021/09/19 06:45:00,753.558,9.060
2021/09/19 07:00:00,753.267,9.053
2021/09/19 07:15:00,753.558,9.043
2021/09/19 07:30:00,753.383,9.043
2021/09/19 07:45:00,753.558,9.023
2021/09/19 08:00:00,753.383,9.017
2021/09/19 08:15:00,753.092,9.030
2021/09/19 08:30:00,753.092,9.100
2021/09/19 08:45:00,752.917,9.190
2021/09/19 09:00:00,752.917,9.273
2021/09/19 09:15:00,752.917,9.367
2021/09/19 09:30:00,752.800,9.517
2021/09/19 09:45:00,752.800,9.763
2021/09/19 10:00:00,753.267,10.030
2021/09/19 10:15:00,753.267,10.350
2021/09/19 10:30:00,753.267,10.790
2021/09/19 10:45:00,752.917,11.253
2021/09/19 11:00:00,752.800,11.680
2021/09/19 11:15:00,752.800,11.880
2021/09/19 11:30:00,752.800,12.053
2021/09/19 11:45:00,752.450,12.273
2021/09/19 12:00:00,752.333,12.427
2021/09/19 12:15:00,752.333,12.583
2021/09/19 12:30:00,751.983,12.690
2021/09/19 12:45:00,752.158,12.783
2021/09/19 13:00:00,752.158,12.850
2021/09/19 13:15:00,751.983,12.977
2021/09/19 13:30:00,751.692,13.123
2021/09/19 13:45:00,751.400,13.177
2021/09/19 14:00:00,751.400,13.237
2021/09/19 14:15:00,751.225,13.363
2021/09/19 14:30:00,750.758,13.470
2021/09/19 14:45:00,750.758,13.463
2021/09/19 15:00:00,750.467,13.510
2021/09/19 15:15:00,750.467,13.470
2021/09/19 15:30:00,750.583,13.397
2021/09/19 15:45:00,750.292,13.237
2021/09/19 16:00:00,750.292,13.050
2021/09/19 16:15:00,750.117,12.910
2021/09/19 16:30:00,749.825,12.790
2021/09/19 16:45:00,749.825,12.637
2021/09/19 17:00:00,749.650,12.473
2021/09/19 17:15:00,749.650,12.320
2021/09/19 17:30:00,749.533,12.173
2021/09/19 17:45:00,749.825,12.007
2021/09/19 18:00:00,749.533,11.847
2021/09/19 18:15:00,749.358,11.707
2021/09/19 18:30:00,749.183,11.560
2021/09/19 18:45:00,749.067,11.413
2021/09/19 19:00:00,749.183,11.267
2021/09/19 19:15:00,749.183,11.117
2021/09/19 19:30:00,749.183,10.970
2021/09/19 19:45:00,749.533,10.823
2021/09/19 20:00:00,749.650,10.697
2021/09/19 20:15:00,749.650,10.577
2021/09/19 20:30:00,749.825,10.470
2021/09/19 20:45:00,749.825,10.337
2021/09/19 21:00:00,750.000,10.203
2021/09/19 21:15:00,749.825,10.090
2021/09/19 21:30:00,749.825,9.983
2021/09/19 21:45:00,749.825,9.900
2021/09/19 22:00:00,750.000,9.823
2021/09/19 22:15:00,749.650,9.763
2021/09/19 22:30:00,749.533,9.687
2021/09/19 22:45:00,749.533,9.603
2021/09/19 23:00:00,749.533,9.527
2021/09/19 23:15:00,749.533,9.440
2021/09/19 23:30:00,749.533,9.367
2021/09/19 23:45:00,749.650,9.303
2021/09/20 00:00:00,749.533,9.240
2021/09/20 00:15:00,749.358,9.177
2021/09/20 00:30:00,749.183,9.113
2021/09/20 00:45:00,749.183,9.053
2021/09/20 01:00:00,749.533,8.997
2021/09/20 01:15:00,749.183,8.953
2021/09/20 01:30:00,749.358,8.920
2021/09/20 01:45:00,749.183,8.900
2021/09/20 02:00:00,749.358,8.863
2021/09/20 02:15:00,749.358,8.823
2021/09/20 02:30:00,749.533,8.780
2021/09/20 02:45:00,749.358,8.733
2021/09/20 03:00:00,749.358,8.690
2021/09/20 03:15:00,749.183,8.640
2021/09/20 03:30:00,749.067,8.607
2021/09/20 03:45:00,749.183,8.557
2021/09/20 04:00:00,748.892,8.503
2021/09/20 04:15:00,748.717,8.453
2021/09/20 04:30:00,748.600,8.420
2021/09/20 04:45:00,748.600,8.397
2021/09/20 05:00:00,748.425,8.383
2021/09/20 05:15:00,748.717,8.370
2021/09/20 05:30:00,748.892,8.350
2021/09/20 05:45:00,748.892,8.337
2021/09/20 06:00:00,749.183,8.313
2021/09/20 06:15:00,749.183,8.287
2021/09/20 06:30:00,748.892,8.267
2021/09/20 06:45:00,749.067,8.237
2021/09/20 07:00:00,749.183,8.217
2021/09/20 07:15:00,749.183,8.197
2021/09/20 07:30:00,749.183,8.183
2021/09/20 07:45:00,749.533,8.160
2021/09/20 08:00:00,749.825,8.160
2021/09/20 08:15:00,749.825,8.177
2021/09/20 08:30:00,750.000,8.203
2021/09/20 08:45:00,750.467,8.250
2021/09/20 09:00:00,750.583,8.337
2021/09/20 09:15:00,750.758,8.440
2021/09/20 09:30:00,750.758,8.633
2021/09/20 09:45:00,750.758,8.913
2021/09/20 10:00:00,751.050,9.190
2021/09/20 10:15:00,751.225,9.533
2021/09/20 10:30:00,751.225,9.990
2021/09/20 10:45:00,751.225,10.443
2021/09/20 11:00:00,751.400,10.870
2021/09/20 11:15:00,751.400,11.250
2021/09/20 11:30:00,751.517,11.587
2021/09/20 11:45:00,751.400,11.960
2021/09/20 12:00:00,751.517,12.293
2021/09/20 12:15:00,751.400,12.433
2021/09/20 12:30:00,751.400,12.577
2021/09/20 12:45:00,751.225,12.830
2021/09/20 13:00:00,751.050,13.117
2021/09/20 13:15:00,751.050,13.350
2021/09/20 13:30:00,751.400,13.563
2021/09/20 13:45:00,751.225,13.710
2021/09/20 14:00:00,750.933,13.743
2021/09/20 14:15:00,751.225,13.773
2021/09/20 14:30:00,751.225,13.873
2021/09/20 14:45:00,751.225,13.833
2021/09/20 15:00:00,750.933,13.760
2021/09/20 15:15:00,751.050,13.637
2021/09/20 15:30:00,751.225,13.483
2021/09/20 15:45:00,751.400,13.243
2021/09/20 16:00:00,751.517,13.003
2021/09/20 16:15:00,751.225,12.763
2021/09/20 16:30:00,751.517,12.517
2021/09/20 16:45:00,751.692,12.313
2021/09/20 17:00:00,751.517,12.093
2021/09/20 17:15:00,751.400,11.893
2021/09/20 17:30:00,751.400,11.727
2021/09/20 17:45:00,751.400,11.587
2021/09/20 18:00:00,751.400,11.433
2021/09/20 18:15:00,751.400,11.260
2021/09/20 18:30:00,751.400,11.050
2021/09/20 18:45:00,751.692,10.823
2021/09/20 19:00:00,751.517,10.617
2021/09/20 19:15:00,751.867,10.423
2021/09/20 19:30:00,751.867,10.237
2021/09/20 19:45:00,752.158,10.063
2021/09/20 20:00:00,752.450,9.900
2021/09/20 20:15:00,752.800,9.733
2021/09/20 20:30:00,752.917,9.567
2021/09/20 20:45:00,753.267,9.387
2021/09/20 21:00:00,753.267,9.227
2021/09/20 21:15:00,753.558,9.060
2021/09/20 21:30:00,753.558,8.920
2021/09/20 21:45:00,753.733,8.787
2021/09/20 22:00:00,753.733,8.663
2021/09/20 22:15:00,754.025,8.510
2021/09/20 22:30:00,753.850,8.377
2021/09/20 22:45:00,754.200,8.243
2021/09/20 23:00:00,754.200,8.090
2021/09/20 23:15:00,754.317,7.940
2021/09/20 23:30:00,754.667,7.793
2021/09/20 23:45:00,754.783,7.647
2021/09/21 00:00:00,754.958,7.493
2021/09/21 00:15:00,755.133,7.333
2021/09/21 00:30:00,755.250,7.187
2021/09/21 00:45:00,755.133,7.040
2021/09/21 01:00:00,754.958,6.923
2021/09/21 01:15:00,754.958,6.797
2021/09/21 01:30:00,754.783,6.673
2021/09/21 01:45:00,754.958,6.560
2021/09/21 02:00:00,755.133,6.450
2021/09/21 02:15:00,755.250,6.360
2021/09/21 02:30:00,755.425,6.270
2021/09/21 02:45:00,755.425,6.150
2021/09/21 03:00:00,755.600,6.067
2021/09/21 03:15:00,755.600,5.990
2021/09/21 03:30:00,755.425,5.920
2021/09/21 03:45:00,755.717,5.837
2021/09/21 04:00:00,755.892,5.760
2021/09/21 04:15:00,755.892,5.703
2021/09/21 04:30:00,755.717,5.657
2021/09/21 04:45:00,755.717,5.643
2021/09/21 05:00:00,755.892,5.643
2021/09/21 05:15:00,756.183,5.620
2021/09/21 05:30:00,756.358,5.587
2021/09/21 05:45:00,756.533,5.550
2021/09/21 06:00:00,757.000,5.503
2021/09/21 06:15:00,757.292,5.453
2021/09/21 06:30:00,757.292,5.413
2021/09/21 06:45:00,757.467,5.370
2021/09/21 07:00:00,757.583,5.330
2021/09/21 07:15:00,757.583,5.307
2021/09/21 07:30:00,757.758,5.300
2021/09/21 07:45:00,758.050,5.323
2021/09/21 08:00:00,758.400,5.383
2021/09/21 08:15:00,758.575,5.483
2021/09/21 08:30:00,758.575,5.593
2021/09/21 08:45:00,758.692,5.710
2021/09/21 09:00:00,758.575,5.857
2021/09/21 09:15:00,758.867,6.033
2021/09/21 09:30:00,759.042,6.283
2021/09/21 09:45:00,759.042,6.617
2021/09/21 10:00:00,759.333,6.957
2021/09/21 10:15:00,759.333,7.353
2021/09/21 10:30:00,759.333,7.870
2021/09/21 10:45:00,759.508,8.383
2021/09/21 11:00:00,759.333,8.877
2021/09/21 11:15:00,759.333,9.330
2021/09/21 11:30:00,759.508,9.740
2021/09/21 11:45:00,759.333,10.183
2021/09/21 12:00:00,759.333,10.557
2021/09/21 12:15:00,759.508,10.770
2021/09/21 12:30:00,759.158,10.950
2021/09/21 12:45:00,759.333,11.260
2021/09/21 13:00:00,759.333,11.613
2021/09/21 13:15:00,759.333,11.947
2021/09/21 13:30:00,759.042,12.187
2021/09/21 13:45:00,759.042,12.360
2021/09/21 14:00:00,758.867,12.440
2021/09/21 14:15:00,758.750,12.523
2021/09/21 14:30:00,758.575,12.683
2021/09/21 14:45:00,758.575,12.717
2021/09/21 15:00:00,758.575,12.670
2021/09/21 15:15:00,758.400,12.550
2021/09/21 15:30:00,758.400,12.413
2021/09/21 15:45:00,758.400,12.173
2021/09/21 16:00:00,758.575,11.967
2021/09/21 16:15:00,758.225,11.773
2021/09/21 16:30:00,758.400,11.553
2021/09/21 16:45:00,758.575,11.313
2021/09/21 17:00:00,758.400,11.103
2021/09/21 17:15:00,758.575,10.903
2021/09/21 17:30:00,758.400,10.717
2021/09/21 17:45:00,758.400,10.517
2021/09/21 18:00:00,758.400,10.303
2021/09/21 18:15:00,758.692,10.070
2021/09/21 18:30:00,758.575,9.830
2021/09/21 18:45:00,758.867,9.593
2021/09/21 19:00:00,758.867,9.380
2021/09/21 19:15:00,759.042,9.170
2021/09/21 19:30:00,759.042,8.977
2021/09/21 19:45:00,759.158,8.787
2021/09/21 20:00:00,759.333,8.613
2021/09/21 20:15:00,759.508,8.433
2021/09/21 20:30:00,759.508,8.267
2021/09/21 20:45:00,759.800,8.090
2021/09/21 21:00:00,760.092,7.940
2021/09/21 21:15:00,760.442,7.800
2021/09/21 21:30:00,759.975,7.673
2021/09/21 21:45:00,760.092,7.557
2021/09/21 22:00:00,760.442,7.437
2021/09/21 22:15:00,760.092,7.327
2021/09/21 22:30:00,760.267,7.230
2021/09/21 22:45:00,760.442,7.130
2021/09/21 23:00:00,760.267,7.033
2021/09/21 23:15:00,759.975,6.943
2021/09/21 23:30:00,759.975,6.867
2021/09/21 23:45:00,760.267,6.783
2021/09/22 00:00:00,759.975,6.693
2021/09/22 00:15:00,760.092,6.603
2021/09/22 00:30:00,759.975,6.527
2021/09/22 00:45:00,759.800,6.450
2021/09/22 01:00:00,759.975,6.367
2021/09/22 01:15:00,759.800,6.290
2021/09/22 01:30:00,759.975,6.227
2021/09/22 01:45:00,759.800,6.157
2021/09/22 02:00:00,759.800,6.093
2021/09/22 02:15:00,759.625,6.033
2021/09/22 02:30:00,759.625,5.970
2021/09/22 02:45:00,759.508,5.913
2021/09/22 03:00:00,759.625,5.857
2021/09/22 03:15:00,759.508,5.803
2021/09/22 03:30:00,759.333,5.740
2021/09/22 03:45:00,759.333,5.683
2021/09/22 04:00:00,759.333,5.637
2021/09/22 04:15:00,759.333,5.587
2021/09/22 04:30:00,759.333,5.543
2021/09/22 04:45:00,759.333,5.503
2021/09/22 05:00:00,759.333,5.453
2021/09/22 05:15:00,759.333,5.413
2021/09/22 05:30:00,759.158,5.377
2021/09/22 05:45:00,759.158,5.350
2021/09/22 06:00:00,759.158,5.313
2021/09/22 06:15:00,759.333,5.293
2021/09/22 06:30:00,759.333,5.260
2021/09/22 06:45:00,759.333,5.223
2021/09/22 07:00:00,759.158,5.197
2021/09/22 07:15:00,759.333,5.197
2021/09/22 07:30:00,759.333,5.203
2021/09/22 07:45:00,759.333,5.217
2021/09/22 08:00:00,759.333,5.260
2021/09/22 08:15:00,759.333,5.330
2021/09/22 08:30:00,759.333,5.420
2021/09/22 08:45:00,759.508,5.523
2021/09/22 09:00:00,759.508,5.670
2021/09/22 09:15:00,759.625,5.850
2021/09/22 09:30:00,759.508,6.137
2021/09/22 09:45:00,759.508,6.483
2021/09/22 10:00:00,759.333,6.853
2021/09/22 10:15:00,759.508,7.283
2021/09/22 10:30:00,759.158,7.833
2021/09/22 10:45:00,759.158,8.390
2021/09/22 11:00:00,759.042,8.947
2021/09/22 11:15:00,758.867,9.440
2021/09/22 11:30:00,758.575,9.873
2021/09/22 11:45:00,758.575,10.343
2021/09/22 12:00:00,758.225,10.737
2021/09/22 12:15:00,758.225,10.923
2021/09/22 12:30:00,757.933,11.110
2021/09/22 12:45:00,757.933,11.447
2021/09/22 13:00:00,757.642,11.800
2021/09/22 13:15:00,757.467,12.133
2021/09/22 13:30:00,757.292,12.420
2021/09/22 13:45:00,756.825,12.623
2021/09/22 14:00:00,756.825,12.683
2021/09/22 14:15:00,756.708,12.757
2021/09/22 14:30:00,756.533,12.923
2021/09/22 14:45:00,756.533,12.950
2021/09/22 15:00:00,756.242,12.897
2021/09/22 15:15:00,755.892,12.797
2021/09/22 15:30:00,755.775,12.717
2021/09/22 15:45:00,755.775,12.480
2021/09/22 16:00:00,755.775,12.260
2021/09/22 16:15:00,755.425,12.053
2021/09/22 16:30:00,755.600,11.847
2021/09/22 16:45:00,755.425,11.613
2021/09/22 17:00:00,755.308,11.400
2021/09/22 17:15:00,755.133,11.210
2021/09/22 17:30:00,755.250,11.017
2021/09/22 17:45:00,755.133,10.810
2021/09/22 18:00:00,755.133,10.590
2021/09/22 18:15:00,754.783,10.370
2021/09/22 18:30:00,754.667,10.150
2021/09/22 18:45:00,754.783,9.937
2021/09/22 19:00:00,754.783,9.707
2021/09/22 19:15:00,754.667,9.470
2021/09/22 19:30:00,754.783,9.253
2021/09/22 19:45:00,754.667,9.053
2021/09/22 20:00:00,754.667,8.837
2021/09/22 20:15:00,754.783,8.647
2021/09/22 20:30:00,754.783,8.473
2021/09/22 20:45:00,754.958,8.300
2021/09/22 21:00:00,754.958,8.133
2021/09/22 21:15:00,755.133,7.980
2021/09/22 21:30:00,754.958,7.827
2021/09/22 21:45:00,754.958,7.680
2021/09/22 22:00:00,754.783,7.557
2021/09/22 22:15:00,754.958,7.450
2021/09/22 22:30:00,754.958,7.353
2021/09/22 22:45:00,754.783,7.257
2021/09/22 23:00:00,754.783,7.173
2021/09/22 23:15:00,754.667,7.083
2021/09/22 23:30:00,754.492,7.000
2021/09/22 23:45:00,754.667,6.930
2021/09/23 00:00:00,754.667,6.853
2021/09/23 00:15:00,754.492,6.777
2021/09/23 00:30:00,754.492,6.700
2021/09/23 00:45:00,754.317,6.630
2021/09/23 01:00:00,754.200,6.560
2021/09/23 01:15:00,754.200,6.490
2021/09/23 01:30:00,754.200,6.413
2021/09/23 01:45:00,754.200,6.353
2021/09/23 02:00:00,754.025,6.297
2021/09/23 02:15:00,753.850,6.240
2021/09/23 02:30:00,754.025,6.193
2021/09/23 02:45:00,754.025,6.143
2021/09/23 03:00:00,753.850,6.093
2021/09/23 03:15:00,753.733,6.053
2021/09/23 03:30:00,753.733,6.010
2021/09/23 03:45:00,753.558,5.983
2021/09/23 04:00:00,753.558,5.947
2021/09/23 04:15:00,753.558,5.920
2021/09/23 04:30:00,753.558,5.900
2021/09/23 04:45:00,753.383,5.873
2021/09/23 05:00:00,753.383,5.837
2021/09/23 05:15:00,753.383,5.810
2021/09/23 05:30:00,753.092,5.780
2021/09/23 05:45:00,753.092,5.767
2021/09/23 06:00:00,753.383,5.733
2021/09/23 06:15:00,753.267,5.697
2021/09/23 06:30:00,753.267,5.663
2021/09/23 06:45:00,753.267,5.620
2021/09/23 07:00:00,753.267,5.593
2021/09/23 07:15:00,753.267,5.573
2021/09/23 07:30:00,753.267,5.580
2021/09/23 07:45:00,753.267,5.627
2021/09/23 08:00:00,753.267,5.683
2021/09/23 08:15:00,753.267,5.767
2021/09/23 08:30:00,753.267,5.873
2021/09/23 08:45:00,752.917,6.023
2021/09/23 09:00:00,753.267,6.213
2021/09/23 09:15:00,753.383,6.420
2021/09/23 09:30:00,753.383,6.693
2021/09/23 09:45:00,753.383,7.013
2021/09/23 10:00:00,753.383,7.347
2021/09/23 10:15:00,753.558,7.737
2021/09/23 10:30:00,753.558,8.260
2021/09/23 10:45:00,753.558,8.793
2021/09/23 11:00:00,753.383,9.247
2021/09/23 11:15:00,753.383,9.617
2021/09/23 11:30:00,753.267,9.983
2021/09/23 11:45:00,753.092,10.470
2021/09/23 12:00:00,752.800,10.857
2021/09/23 12:15:00,752.450,11.090
2021/09/23 12:30:00,752.450,11.300
2021/09/23 12:45:00,752.450,11.560
2021/09/23 13:00:00,752.158,11.867
2021/09/23 13:15:00,752.158,12.153
2021/09/23 13:30:00,752.158,12.300
2021/09/23 13:45:00,751.983,12.433
2021/09/23 14:00:00,751.867,12.460
2021/09/23 14:15:00,751.517,12.407
2021/09/23 14:30:00,751.517,12.347
2021/09/23 14:45:00,751.517,12.280
2021/09/23 15:00:00,751.050,12.227
2021/09/23 15:15:00,751.225,12.153
2021/09/23 15:30:00,751.225,12.067
2021/09/23 15:45:00,751.225,11.967
2021/09/23 16:00:00,750.933,11.873
2021/09/23 16:15:00,751.050,11.753
2021/09/23 16:30:00,751.225,11.627
2021/09/23 16:45:00,751.050,11.493
2021/09/23 17:00:00,751.050,11.367
2021/09/23 17:15:00,750.933,11.223
2021/09/23 17:30:00,750.933,11.083
2021/09/23 17:45:00,751.050,10.937
2021/09/23 18:00:00,751.050,10.797
2021/09/23 18:15:00,751.050,10.663
2021/09/23 18:30:00,751.225,10.517
2021/09/23 18:45:00,751.050,10.377
2021/09/23 19:00:00,751.050,10.217
2021/09/23 19:15:00,751.225,10.057
2021/09/23 19:30:00,751.225,9.900
2021/09/23 19:45:00,751.400,9.747
2021/09/23 20:00:00,751.225,9.603
2021/09/23 20:15:00,751.400,9.463
2021/09/23 20:30:00,751.400,9.317
2021/09/23 20:45:00,751.517,9.183
2021/09/23 21:00:00,751.517,9.067
2021/09/23 21:15:00,751.400,8.953
2021/09/23 21:30:00,751.867,8.850
2021/09/23 21:45:00,751.867,8.760
2021/09/23 22:00:00,751.867,8.670
2021/09/23 22:15:00,751.692,8.587
2021/09/23 22:30:00,751.517,8.503
2021/09/23 22:45:00,751.867,8.427
2021/09/23 23:00:00,751.692,8.363
2021/09/23 23:15:00,751.867,8.287
2021/09/23 23:30:00,752.333,8.230
2021/09/23 23:45:00,752.333,8.177
2021/09/24 00:00:00,752.333,8.133
2021/09/24 00:15:00,752.333,8.100
2021/09/24 00:30:00,752.333,8.063
2021/09/24 00:45:00,752.333,8.030
2021/09/24 01:00:00,752.158,7.980
2021/09/24 01:15:00,752.333,7.940
2021/09/24 01:30:00,752.158,7.903
2021/09/24 01:45:00,752.333,7.870
2021/09/24 02:00:00,752.333,7.833
2021/09/24 02:15:00,752.158,7.800
2021/09/24 02:30:00,752.333,7.793
2021/09/24 02:45:00,752.450,7.780
2021/09/24 03:00:00,752.333,7.717
2021/09/24 03:15:00,752.333,7.673
2021/09/24 03:30:00,752.158,7.653
2021/09/24 03:45:00,751.983,7.610
2021/09/24 04:00:00,752.333,7.550
2021/09/24 04:15:00,752.333,7.473
2021/09/24 04:30:00,752.450,7.373
2021/09/24 04:45:00,752.158,7.277
2021/09/24 05:00:00,752.158,7.187
2021/09/24 05:15:00,752.158,7.103
2021/09/24 05:30:00,752.333,7.027
2021/09/24 05:45:00,752.450,6.970
2021/09/24 06:00:00,752.450,6.917
2021/09/24 06:15:00,752.450,6.853
2021/09/24 06:30:00,752.450,6.777
2021/09/24 06:45:00,752.450,6.713
2021/09/24 07:00:00,752.625,6.657
2021/09/24 07:15:00,752.625,6.610
2021/09/24 07:30:00,752.800,6.580
2021/09/24 07:45:00,752.917,6.580
2021/09/24 08:00:00,753.092,6.630
2021/09/24 08:15:00,753.267,6.700
2021/09/24 08:30:00,753.267,6.790
2021/09/24 08:45:00,753.383,6.887
2021/09/24 09:00:00,753.383,7.007
2021/09/24 09:15:00,753.383,7.160
2021/09/24 09:30:00,753.733,7.410
2021/09/24 09:45:00,753.733,7.687
2021/09/24 10:00:00,754.025,7.967
2021/09/24 10:15:00,754.025,8.293
2021/09/24 10:30:00,753.850,8.753
2021/09/24 10:45:00,753.850,9.253
2021/09/24 11:00:00,753.850,9.747
2021/09/24 11:15:00,753.850,10.203
2021/09/24 11:30:00,753.733,10.617
2021/09/24 11:45:00,753.733,11.057
2021/09/24 12:00:00,753.733,11.427
