Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-A_211104122037_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/07 06:00:00,755.133,8.317
2021/09/07 06:15:00,755.133,8.283
2021/09/07 06:30:00,755.133,8.250
2021/09/07 06:45:00,755.308,8.220
2021/09/07 07:00:00,755.308,8.193
2021/09/07 07:15:00,755.658,8.167
2021/09/07 07:30:00,755.658,8.147
2021/09/07 07:45:00,755.658,8.140
2021/09/07 08:00:00,755.833,8.153
2021/09/07 08:15:00,755.833,8.187
2021/09/07 08:30:00,755.833,8.227
2021/09/07 08:45:00,755.658,8.290
2021/09/07 09:00:00,755.658,8.377
2021/09/07 09:15:00,756.008,8.497
2021/09/07 09:30:00,756.242,8.640
2021/09/07 09:45:00,756.008,8.793
2021/09/07 10:00:00,756.242,9.017
2021/09/07 10:15:00,756.242,9.313
2021/09/07 10:30:00,756.417,9.703
2021/09/07 10:45:00,756.417,10.117
2021/09/07 11:00:00,756.417,10.583
2021/09/07 11:15:00,756.417,11.110
2021/09/07 11:30:00,756.417,11.583
2021/09/07 11:45:00,756.067,11.950
2021/09/07 12:00:00,755.892,12.300
2021/09/07 12:15:00,755.892,12.660
2021/09/07 12:30:00,756.067,12.990
2021/09/07 12:45:00,755.717,13.273
2021/09/07 13:00:00,755.717,13.550
2021/09/07 13:15:00,755.542,13.843
2021/09/07 13:30:00,755.717,14.113
2021/09/07 13:45:00,755.483,14.350
2021/09/07 14:00:00,755.308,14.553
2021/09/07 14:15:00,755.542,14.740
2021/09/07 14:30:00,755.308,14.843
2021/09/07 14:45:00,755.308,14.863
2021/09/07 15:00:00,755.308,14.863
2021/09/07 15:15:00,771.408,14.567
2021/09/07 15:30:00,773.567,14.660
2021/09/07 15:45:00,771.058,14.620
2021/09/07 16:00:00,770.708,14.527
2021/09/07 16:15:00,770.358,14.437
2021/09/07 16:30:00,770.183,14.330
2021/09/07 16:45:00,774.092,14.213
2021/09/07 17:00:00,776.600,14.093
2021/09/07 17:15:00,777.125,13.937
2021/09/07 17:30:00,777.125,13.753
2021/09/07 17:45:00,775.900,13.563
2021/09/07 18:00:00,775.725,13.363
2021/09/07 18:15:00,775.200,13.160
2021/09/07 18:30:00,774.442,12.963
2021/09/07 18:45:00,774.617,12.760
2021/09/07 19:00:00,774.442,12.563
2021/09/07 19:15:00,774.967,12.373
2021/09/07 19:30:00,775.492,12.173
2021/09/07 19:45:00,775.667,11.990
2021/09/07 20:00:00,775.842,11.807
2021/09/07 20:15:00,776.017,11.630
2021/09/07 20:30:00,776.017,11.463
2021/09/07 20:45:00,776.192,11.313
2021/09/07 21:00:00,776.425,11.163
2021/09/07 21:15:00,775.667,11.017
2021/09/07 21:30:00,775.667,10.907
2021/09/07 21:45:00,775.842,10.800
2021/09/07 22:00:00,775.317,10.670
2021/09/07 22:15:00,774.092,10.550
2021/09/07 22:30:00,773.858,10.453
2021/09/07 22:45:00,773.508,10.360
2021/09/07 23:00:00,773.858,10.267
2021/09/07 23:15:00,774.442,10.190
2021/09/07 23:30:00,775.142,10.103
2021/09/07 23:45:00,774.967,10.017
2021/09/08 00:00:00,774.967,9.947
2021/09/08 00:15:00,774.267,9.873
2021/09/08 00:30:00,774.267,9.820
2021/09/08 00:45:00,774.442,9.767
2021/09/08 01:00:00,774.792,9.707
2021/09/08 01:15:00,774.617,9.650
2021/09/08 01:30:00,774.792,9.583
2021/09/08 01:45:00,774.792,9.523
2021/09/08 02:00:00,774.792,9.450
2021/09/08 02:15:00,774.442,9.387
2021/09/08 02:30:00,776.192,9.353
2021/09/08 02:45:00,776.542,9.280
2021/09/08 03:00:00,776.367,9.213
2021/09/08 03:15:00,776.367,9.167
2021/09/08 03:30:00,776.367,9.127
2021/09/08 03:45:00,775.667,9.077
2021/09/08 04:00:00,775.667,9.043
2021/09/08 04:15:00,775.317,8.997
2021/09/08 04:30:00,774.967,8.957
2021/09/08 04:45:00,774.967,8.923
2021/09/08 05:00:00,774.792,8.890
2021/09/08 05:15:00,774.792,8.863
2021/09/08 05:30:00,774.792,8.837
2021/09/08 05:45:00,774.442,8.813
2021/09/08 06:00:00,773.858,8.793
2021/09/08 06:15:00,772.983,8.773
2021/09/08 06:30:00,772.808,8.753
2021/09/08 06:45:00,772.633,8.733
2021/09/08 07:00:00,773.158,8.707
2021/09/08 07:15:00,771.933,8.673
2021/09/08 07:30:00,771.933,8.667
2021/09/08 07:45:00,770.825,8.647
2021/09/08 08:00:00,770.475,8.653
2021/09/08 08:15:00,769.250,8.667
2021/09/08 08:30:00,768.667,8.707
2021/09/08 08:45:00,771.933,8.773
2021/09/08 09:00:00,772.108,8.813
2021/09/08 09:15:00,772.633,8.910
2021/09/08 09:30:00,772.108,9.010
2021/09/08 09:45:00,771.058,9.140
2021/09/08 10:00:00,773.683,9.360
2021/09/08 10:15:00,773.683,9.623
2021/09/08 10:30:00,771.933,10.000
2021/09/08 10:45:00,771.233,10.433
2021/09/08 11:00:00,771.408,10.900
2021/09/08 11:15:00,771.933,11.407
2021/09/08 11:30:00,769.775,11.917
2021/09/08 11:45:00,770.183,12.307
2021/09/08 12:00:00,770.883,12.660
2021/09/08 12:15:00,771.933,13.010
2021/09/08 12:30:00,772.283,13.350
2021/09/08 12:45:00,772.283,13.613
2021/09/08 13:00:00,774.092,13.837
2021/09/08 13:15:00,771.058,14.140
2021/09/08 13:30:00,766.625,14.283
2021/09/08 13:45:00,764.992,14.390
2021/09/08 14:00:00,763.008,14.443
2021/09/08 14:15:00,762.308,14.363
2021/09/08 14:30:00,762.133,14.303
2021/09/08 14:45:00,760.850,14.267
2021/09/08 15:00:00,763.592,14.247
2021/09/08 15:15:00,763.592,14.283
2021/09/08 15:30:00,761.025,14.330
2021/09/08 15:45:00,761.083,14.297
2021/09/08 16:00:00,760.325,14.280
2021/09/08 16:15:00,757.992,14.213
2021/09/08 16:30:00,758.750,14.120
2021/09/08 16:45:00,757.817,14.010
2021/09/08 17:00:00,757.117,13.897
2021/09/08 17:15:00,756.942,13.787
2021/09/08 17:30:00,756.592,13.660
2021/09/08 17:45:00,756.767,13.537
2021/09/08 18:00:00,756.417,13.403
2021/09/08 18:15:00,757.292,13.273
2021/09/08 18:30:00,757.117,13.120
2021/09/08 18:45:00,755.892,12.950
2021/09/08 19:00:00,755.892,12.773
2021/09/08 19:15:00,755.717,12.597
2021/09/08 19:30:00,756.067,12.410
2021/09/08 19:45:00,755.892,12.233
2021/09/08 20:00:00,756.067,12.057
2021/09/08 20:15:00,756.417,11.880
2021/09/08 20:30:00,756.417,11.720
2021/09/08 20:45:00,756.242,11.563
2021/09/08 21:00:00,756.417,11.420
2021/09/08 21:15:00,756.767,11.293
2021/09/08 21:30:00,756.592,11.177
2021/09/08 21:45:00,756.942,11.057
2021/09/08 22:00:00,757.117,10.950
2021/09/08 22:15:00,757.117,10.847
2021/09/08 22:30:00,757.117,10.733
2021/09/08 22:45:00,757.117,10.623
2021/09/08 23:00:00,757.117,10.510
2021/09/08 23:15:00,757.117,10.420
2021/09/08 23:30:00,757.117,10.320
2021/09/08 23:45:00,757.117,10.230
2021/09/09 00:00:00,757.292,10.137
2021/09/09 00:15:00,757.467,10.043
2021/09/09 00:30:00,757.292,9.953
2021/09/09 00:45:00,757.292,9.873
2021/09/09 01:00:00,758.692,9.820
2021/09/09 01:15:00,758.342,9.740
2021/09/09 01:30:00,757.467,9.677
2021/09/09 01:45:00,757.117,9.617
2021/09/09 02:00:00,757.117,9.563
2021/09/09 02:15:00,757.117,9.510
2021/09/09 02:30:00,756.942,9.450
2021/09/09 02:45:00,756.942,9.393
2021/09/09 03:00:00,756.767,9.340
2021/09/09 03:15:00,756.942,9.287
2021/09/09 03:30:00,756.942,9.233
2021/09/09 03:45:00,756.767,9.180
2021/09/09 04:00:00,757.117,9.120
2021/09/09 04:15:00,756.942,9.070
2021/09/09 04:30:00,757.117,9.023
2021/09/09 04:45:00,757.117,8.970
2021/09/09 05:00:00,756.942,8.923
2021/09/09 05:15:00,757.117,8.883
2021/09/09 05:30:00,756.942,8.837
2021/09/09 05:45:00,757.117,8.800
2021/09/09 06:00:00,757.117,8.753
2021/09/09 06:15:00,757.117,8.720
2021/09/09 06:30:00,757.117,8.673
2021/09/09 06:45:00,756.942,8.633
2021/09/09 07:00:00,757.292,8.600
2021/09/09 07:15:00,757.467,8.560
2021/09/09 07:30:00,757.467,8.533
2021/09/09 07:45:00,757.292,8.523
2021/09/09 08:00:00,757.467,8.527
2021/09/09 08:15:00,757.467,8.547
2021/09/09 08:30:00,757.642,8.580
2021/09/09 08:45:00,757.467,8.627
2021/09/09 09:00:00,757.467,8.693
2021/09/09 09:15:00,757.642,8.787
2021/09/09 09:30:00,757.817,8.903
2021/09/09 09:45:00,757.992,9.057
2021/09/09 10:00:00,757.817,9.280
2021/09/09 10:15:00,757.817,9.583
2021/09/09 10:30:00,757.817,9.973
2021/09/09 10:45:00,757.992,10.407
2021/09/09 11:00:00,757.817,10.907
2021/09/09 11:15:00,757.817,11.437
2021/09/09 11:30:00,757.642,11.880
2021/09/09 11:45:00,757.292,12.240
2021/09/09 12:00:00,757.292,12.570
2021/09/09 12:15:00,757.117,12.897
2021/09/09 12:30:00,757.117,13.213
2021/09/09 12:45:00,757.117,13.477
2021/09/09 13:00:00,756.942,13.740
2021/09/09 13:15:00,756.942,14.010
2021/09/09 13:30:00,756.942,14.253
2021/09/09 13:45:00,757.117,14.470
2021/09/09 14:00:00,756.767,14.653
2021/09/09 14:15:00,756.417,14.790
2021/09/09 14:30:00,756.417,14.903
2021/09/09 14:45:00,756.417,14.910
2021/09/09 15:00:00,756.242,14.857
2021/09/09 15:15:00,756.242,14.810
2021/09/09 15:30:00,756.067,14.727
2021/09/09 15:45:00,755.892,14.620
2021/09/09 16:00:00,755.717,14.540
2021/09/09 16:15:00,755.717,14.477
2021/09/09 16:30:00,755.717,14.423
2021/09/09 16:45:00,755.717,14.343
2021/09/09 17:00:00,755.717,14.247
2021/09/09 17:15:00,755.308,14.120
2021/09/09 17:30:00,755.483,13.977
2021/09/09 17:45:00,755.717,13.817
2021/09/09 18:00:00,755.308,13.653
2021/09/09 18:15:00,755.308,13.490
2021/09/09 18:30:00,755.483,13.307
2021/09/09 18:45:00,755.308,13.133
2021/09/09 19:00:00,755.892,12.970
2021/09/09 19:15:00,755.658,12.787
2021/09/09 19:30:00,755.717,12.597
2021/09/09 19:45:00,755.892,12.397
2021/09/09 20:00:00,756.067,12.200
2021/09/09 20:15:00,756.067,12.010
2021/09/09 20:30:00,756.592,11.820
2021/09/09 20:45:00,756.592,11.643
2021/09/09 21:00:00,756.592,11.470
2021/09/09 21:15:00,756.592,11.320
2021/09/09 21:30:00,756.767,11.170
2021/09/09 21:45:00,756.767,11.023
2021/09/09 22:00:00,756.417,10.887
2021/09/09 22:15:00,756.767,10.747
2021/09/09 22:30:00,756.592,10.623
2021/09/09 22:45:00,756.592,10.503
2021/09/09 23:00:00,756.592,10.393
2021/09/09 23:15:00,756.592,10.280
2021/09/09 23:30:00,756.417,10.177
2021/09/09 23:45:00,756.592,10.077
2021/09/10 00:00:00,756.767,9.980
2021/09/10 00:15:00,756.592,9.893
2021/09/10 00:30:00,756.592,9.800
2021/09/10 00:45:00,756.767,9.713
2021/09/10 01:00:00,756.767,9.630
2021/09/10 01:15:00,756.592,9.537
2021/09/10 01:30:00,756.592,9.457
2021/09/10 01:45:00,756.767,9.387
2021/09/10 02:00:00,756.592,9.327
2021/09/10 02:15:00,756.942,9.267
2021/09/10 02:30:00,756.942,9.207
2021/09/10 02:45:00,756.942,9.147
2021/09/10 03:00:00,756.767,9.103
2021/09/10 03:15:00,756.942,9.050
2021/09/10 03:30:00,756.942,8.997
2021/09/10 03:45:00,757.117,8.950
2021/09/10 04:00:00,756.942,8.897
2021/09/10 04:15:00,757.292,8.857
2021/09/10 04:30:00,757.117,8.813
2021/09/10 04:45:00,757.467,8.773
2021/09/10 05:00:00,757.292,8.740
2021/09/10 05:15:00,757.467,8.707
2021/09/10 05:30:00,757.467,8.673
2021/09/10 05:45:00,757.642,8.653
2021/09/10 06:00:00,757.642,8.627
2021/09/10 06:15:00,757.642,8.607
2021/09/10 06:30:00,757.642,8.587
2021/09/10 06:45:00,757.992,8.573
2021/09/10 07:00:00,757.992,8.553
2021/09/10 07:15:00,757.992,8.540
2021/09/10 07:30:00,757.992,8.527
2021/09/10 07:45:00,758.167,8.533
2021/09/10 08:00:00,758.342,8.547
2021/09/10 08:15:00,758.517,8.573
2021/09/10 08:30:00,758.342,8.613
2021/09/10 08:45:00,758.342,8.673
2021/09/10 09:00:00,758.167,8.747
2021/09/10 09:15:00,758.342,8.843
2021/09/10 09:30:00,758.167,8.970
2021/09/10 09:45:00,758.517,9.133
2021/09/10 10:00:00,758.342,9.400
2021/09/10 10:15:00,758.517,9.747
2021/09/10 10:30:00,758.167,10.177
2021/09/10 10:45:00,758.517,10.637
2021/09/10 11:00:00,758.342,11.143
2021/09/10 11:15:00,758.167,11.663
2021/09/10 11:30:00,757.817,12.090
2021/09/10 11:45:00,757.817,12.443
2021/09/10 12:00:00,758.167,12.700
2021/09/10 12:15:00,757.642,12.890
2021/09/10 12:30:00,757.642,13.090
2021/09/10 12:45:00,757.817,13.173
2021/09/10 13:00:00,757.642,13.260
2021/09/10 13:15:00,757.467,13.403
2021/09/10 13:30:00,757.467,13.640
2021/09/10 13:45:00,757.292,13.890
2021/09/10 14:00:00,757.117,14.067
2021/09/10 14:15:00,756.942,14.297
2021/09/10 14:30:00,756.942,14.490
2021/09/10 14:45:00,756.767,14.660
2021/09/10 15:00:00,756.592,14.817
2021/09/10 15:15:00,756.417,14.923
2021/09/10 15:30:00,756.417,14.997
2021/09/10 15:45:00,756.067,15.007
2021/09/10 16:00:00,756.067,14.943
2021/09/10 16:15:00,755.892,14.837
2021/09/10 16:30:00,755.892,14.713
2021/09/10 16:45:00,755.892,14.580
2021/09/10 17:00:00,755.892,14.443
2021/09/10 17:15:00,755.892,14.267
2021/09/10 17:30:00,756.067,14.067
2021/09/10 17:45:00,755.892,13.877
2021/09/10 18:00:00,755.892,13.687
2021/09/10 18:15:00,756.067,13.490
2021/09/10 18:30:00,756.067,13.280
2021/09/10 18:45:00,755.892,13.063
2021/09/10 19:00:00,756.067,12.857
2021/09/10 19:15:00,756.067,12.660
2021/09/10 19:30:00,756.417,12.470
2021/09/10 19:45:00,756.242,12.280
2021/09/10 20:00:00,756.242,12.090
2021/09/10 20:15:00,756.242,11.917
2021/09/10 20:30:00,756.417,11.753
2021/09/10 20:45:00,756.592,11.590
2021/09/10 21:00:00,756.942,11.437
2021/09/10 21:15:00,756.767,11.300
2021/09/10 21:30:00,757.117,11.170
2021/09/10 21:45:00,756.942,11.043
2021/09/10 22:00:00,757.117,10.933
2021/09/10 22:15:00,756.942,10.820
2021/09/10 22:30:00,756.942,10.713
2021/09/10 22:45:00,757.117,10.617
2021/09/10 23:00:00,756.942,10.537
2021/09/10 23:15:00,757.117,10.453
2021/09/10 23:30:00,757.292,10.373
2021/09/10 23:45:00,757.117,10.293
2021/09/11 00:00:00,756.942,10.230
2021/09/11 00:15:00,757.117,10.163
2021/09/11 00:30:00,757.117,10.110
2021/09/11 00:45:00,757.117,10.057
2021/09/11 01:00:00,757.292,10.010
2021/09/11 01:15:00,757.117,9.960
2021/09/11 01:30:00,757.117,9.913
2021/09/11 01:45:00,756.942,9.873
2021/09/11 02:00:00,756.942,9.833
2021/09/11 02:15:00,756.942,9.773
2021/09/11 02:30:00,756.942,9.697
2021/09/11 02:45:00,756.767,9.617
2021/09/11 03:00:00,756.942,9.550
2021/09/11 03:15:00,756.592,9.483
2021/09/11 03:30:00,756.767,9.417
2021/09/11 03:45:00,756.942,9.360
2021/09/11 04:00:00,756.592,9.300
2021/09/11 04:15:00,756.767,9.240
2021/09/11 04:30:00,756.767,9.180
2021/09/11 04:45:00,757.117,9.120
2021/09/11 05:00:00,756.942,9.077
2021/09/11 05:15:00,756.767,9.023
2021/09/11 05:30:00,756.942,8.977
2021/09/11 05:45:00,756.942,8.923
2021/09/11 06:00:00,757.117,8.870
2021/09/11 06:15:00,757.117,8.823
2021/09/11 06:30:00,757.117,8.773
2021/09/11 06:45:00,757.117,8.733
2021/09/11 07:00:00,757.117,8.687
2021/09/11 07:15:00,757.117,8.653
2021/09/11 07:30:00,756.942,8.633
2021/09/11 07:45:00,757.292,8.613
2021/09/11 08:00:00,757.467,8.620
2021/09/11 08:15:00,757.467,8.647
2021/09/11 08:30:00,757.467,8.687
2021/09/11 08:45:00,757.467,8.740
2021/09/11 09:00:00,757.467,8.820
2021/09/11 09:15:00,757.817,8.923
2021/09/11 09:30:00,757.817,9.057
2021/09/11 09:45:00,757.817,9.207
2021/09/11 10:00:00,757.817,9.470
2021/09/11 10:15:00,757.817,9.820
2021/09/11 10:30:00,757.817,10.247
2021/09/11 10:45:00,757.992,10.683
2021/09/11 11:00:00,757.817,11.177
2021/09/11 11:15:00,757.817,11.673
2021/09/11 11:30:00,757.817,12.070
2021/09/11 11:45:00,757.817,12.403
2021/09/11 12:00:00,757.642,12.727
2021/09/11 12:15:00,757.642,13.063
2021/09/11 12:30:00,757.467,13.377
2021/09/11 12:45:00,757.292,13.627
2021/09/11 13:00:00,757.292,13.897
2021/09/11 13:15:00,757.292,14.160
2021/09/11 13:30:00,757.292,14.377
2021/09/11 13:45:00,756.942,14.553
2021/09/11 14:00:00,756.767,14.707
2021/09/11 14:15:00,756.592,14.837
2021/09/11 14:30:00,756.417,14.903
2021/09/11 14:45:00,756.242,14.943
2021/09/11 15:00:00,755.892,15.000
2021/09/11 15:15:00,755.892,15.040
2021/09/11 15:30:00,755.892,15.047
2021/09/11 15:45:00,755.892,15.007
2021/09/11 16:00:00,755.892,14.903
2021/09/11 16:15:00,755.892,14.763
2021/09/11 16:30:00,755.717,14.620
2021/09/11 16:45:00,755.717,14.450
2021/09/11 17:00:00,755.717,14.290
2021/09/11 17:15:00,755.483,14.107
2021/09/11 17:30:00,755.308,13.923
2021/09/11 17:45:00,755.483,13.753
2021/09/11 18:00:00,755.717,13.557
2021/09/11 18:15:00,755.308,13.357
2021/09/11 18:30:00,755.308,13.153
2021/09/11 18:45:00,755.483,12.943
2021/09/11 19:00:00,755.483,12.733
2021/09/11 19:15:00,755.717,12.523
2021/09/11 19:30:00,755.483,12.287
2021/09/11 19:45:00,755.892,12.057
2021/09/11 20:00:00,755.658,11.847
2021/09/11 20:15:00,755.892,11.673
2021/09/11 20:30:00,756.067,11.503
2021/09/11 20:45:00,756.417,11.340
2021/09/11 21:00:00,756.592,11.193
2021/09/11 21:15:00,756.417,11.043
2021/09/11 21:30:00,756.417,10.907
2021/09/11 21:45:00,756.417,10.767
2021/09/11 22:00:00,756.592,10.643
2021/09/11 22:15:00,756.592,10.523
2021/09/11 22:30:00,756.417,10.407
2021/09/11 22:45:00,756.592,10.300
2021/09/11 23:00:00,756.592,10.210
2021/09/11 23:15:00,756.417,10.130
2021/09/11 23:30:00,756.417,10.037
2021/09/11 23:45:00,756.417,9.953
2021/09/12 00:00:00,756.417,9.873
2021/09/12 00:15:00,756.417,9.793
2021/09/12 00:30:00,756.417,9.720
2021/09/12 00:45:00,756.242,9.657
2021/09/12 01:00:00,756.242,9.590
2021/09/12 01:15:00,756.592,9.530
2021/09/12 01:30:00,756.242,9.470
2021/09/12 01:45:00,756.417,9.400
2021/09/12 02:00:00,756.242,9.327
2021/09/12 02:15:00,756.008,9.260
2021/09/12 02:30:00,756.242,9.193
2021/09/12 02:45:00,756.242,9.133
2021/09/12 03:00:00,756.008,9.077
2021/09/12 03:15:00,756.242,9.017
2021/09/12 03:30:00,756.067,8.963
2021/09/12 03:45:00,756.242,8.910
2021/09/12 04:00:00,756.067,8.857
2021/09/12 04:15:00,756.008,8.807
2021/09/12 04:30:00,756.067,8.760
2021/09/12 04:45:00,756.183,8.707
2021/09/12 05:00:00,755.833,8.653
2021/09/12 05:15:00,756.008,8.600
2021/09/12 05:30:00,755.833,8.547
2021/09/12 05:45:00,756.008,8.503
2021/09/12 06:00:00,756.067,8.463
2021/09/12 06:15:00,755.833,8.417
2021/09/12 06:30:00,756.067,8.377
2021/09/12 06:45:00,756.008,8.337
2021/09/12 07:00:00,756.242,8.303
2021/09/12 07:15:00,756.417,8.270
2021/09/12 07:30:00,756.417,8.250
2021/09/12 07:45:00,756.592,8.243
2021/09/12 08:00:00,756.592,8.250
2021/09/12 08:15:00,756.592,8.270
2021/09/12 08:30:00,756.767,8.310
2021/09/12 08:45:00,756.942,8.357
2021/09/12 09:00:00,756.767,8.430
2021/09/12 09:15:00,756.767,8.527
2021/09/12 09:30:00,756.942,8.640
2021/09/12 09:45:00,756.767,8.793
2021/09/12 10:00:00,756.942,9.057
2021/09/12 10:15:00,756.767,9.417
2021/09/12 10:30:00,757.117,9.840
2021/09/12 10:45:00,757.117,10.287
2021/09/12 11:00:00,756.942,10.793
2021/09/12 11:15:00,756.942,11.293
2021/09/12 11:30:00,756.942,11.673
2021/09/12 11:45:00,757.117,12.023
2021/09/12 12:00:00,756.942,12.293
2021/09/12 12:15:00,756.767,12.550
2021/09/12 12:30:00,756.417,12.780
2021/09/12 12:45:00,756.417,13.017
2021/09/12 13:00:00,756.417,13.267
2021/09/12 13:15:00,756.242,13.517
2021/09/12 13:30:00,756.067,13.740
2021/09/12 13:45:00,756.067,13.950
2021/09/12 14:00:00,756.067,14.147
2021/09/12 14:15:00,755.892,14.323
2021/09/12 14:30:00,755.542,14.437
2021/09/12 14:45:00,755.483,14.527
2021/09/12 15:00:00,755.308,14.640
2021/09/12 15:15:00,755.133,14.720
2021/09/12 15:30:00,755.133,14.740
2021/09/12 15:45:00,754.958,14.713
2021/09/12 16:00:00,754.783,14.633
2021/09/12 16:15:00,754.608,14.533
2021/09/12 16:30:00,754.608,14.390
2021/09/12 16:45:00,754.608,14.227
2021/09/12 17:00:00,754.608,14.030
2021/09/12 17:15:00,754.433,13.830
2021/09/12 17:30:00,754.783,13.640
2021/09/12 17:45:00,754.433,13.457
2021/09/12 18:00:00,754.608,13.273
2021/09/12 18:15:00,754.608,13.077
2021/09/12 18:30:00,754.608,12.883
2021/09/12 18:45:00,754.608,12.687
2021/09/12 19:00:00,754.783,12.490
2021/09/12 19:15:00,754.783,12.280
2021/09/12 19:30:00,754.608,12.083
2021/09/12 19:45:00,754.608,11.893
2021/09/12 20:00:00,754.958,11.700
2021/09/12 20:15:00,754.958,11.517
2021/09/12 20:30:00,754.958,11.347
2021/09/12 20:45:00,754.958,11.183
2021/09/12 21:00:00,754.958,11.030
2021/09/12 21:15:00,755.308,10.880
2021/09/12 21:30:00,755.483,10.747
2021/09/12 21:45:00,755.308,10.623
2021/09/12 22:00:00,755.483,10.497
2021/09/12 22:15:00,755.308,10.387
2021/09/12 22:30:00,755.133,10.273
2021/09/12 22:45:00,755.133,10.163
2021/09/12 23:00:00,755.308,10.063
2021/09/12 23:15:00,755.133,9.967
2021/09/12 23:30:00,755.308,9.873
2021/09/12 23:45:00,755.308,9.780
2021/09/13 00:00:00,755.308,9.683
2021/09/13 00:15:00,755.133,9.597
2021/09/13 00:30:00,755.308,9.517
2021/09/13 00:45:00,755.308,9.437
2021/09/13 01:00:00,755.133,9.367
2021/09/13 01:15:00,755.133,9.293
2021/09/13 01:30:00,754.958,9.220
2021/09/13 01:45:00,755.133,9.160
2021/09/13 02:00:00,754.958,9.103
2021/09/13 02:15:00,754.958,9.043
2021/09/13 02:30:00,754.958,8.977
2021/09/13 02:45:00,754.783,8.930
2021/09/13 03:00:00,754.608,8.890
2021/09/13 03:15:00,754.608,8.843
2021/09/13 03:30:00,754.608,8.800
2021/09/13 03:45:00,754.608,8.747
2021/09/13 04:00:00,754.608,8.700
2021/09/13 04:15:00,754.608,8.647
2021/09/13 04:30:00,754.608,8.593
2021/09/13 04:45:00,754.258,8.540
2021/09/13 05:00:00,754.258,8.490
2021/09/13 05:15:00,754.608,8.443
2021/09/13 05:30:00,754.433,8.397
2021/09/13 05:45:00,754.433,8.350
2021/09/13 06:00:00,754.258,8.310
2021/09/13 06:15:00,754.433,8.270
2021/09/13 06:30:00,754.433,8.237
2021/09/13 06:45:00,754.258,8.200
2021/09/13 07:00:00,754.433,8.167
2021/09/13 07:15:00,754.608,8.140
2021/09/13 07:30:00,754.958,8.120
2021/09/13 07:45:00,754.783,8.107
2021/09/13 08:00:00,754.608,8.113
2021/09/13 08:15:00,754.958,8.133
2021/09/13 08:30:00,754.958,8.167
2021/09/13 08:45:00,754.783,8.220
2021/09/13 09:00:00,754.783,8.283
2021/09/13 09:15:00,754.958,8.370
2021/09/13 09:30:00,754.958,8.483
2021/09/13 09:45:00,755.133,8.620
2021/09/13 10:00:00,754.958,8.863
2021/09/13 10:15:00,754.783,9.193
2021/09/13 10:30:00,754.958,9.590
2021/09/13 10:45:00,754.958,10.010
2021/09/13 11:00:00,754.958,10.467
2021/09/13 11:15:00,754.783,10.927
2021/09/13 11:30:00,754.608,11.313
2021/09/13 11:45:00,754.433,11.650
2021/09/13 12:00:00,754.433,11.937
2021/09/13 12:15:00,754.433,12.273
2021/09/13 12:30:00,754.258,12.530
2021/09/13 12:45:00,753.908,12.713
2021/09/13 13:00:00,753.908,12.883
2021/09/13 13:15:00,754.083,13.057
2021/09/13 13:30:00,753.733,13.213
2021/09/13 13:45:00,753.733,13.377
2021/09/13 14:00:00,753.208,13.570
2021/09/13 14:15:00,753.208,13.753
2021/09/13 14:30:00,753.208,13.850
2021/09/13 14:45:00,752.858,13.930
2021/09/13 15:00:00,752.858,14.030
2021/09/13 15:15:00,752.858,14.113
2021/09/13 15:30:00,752.625,14.173
2021/09/13 15:45:00,752.275,14.200
2021/09/13 16:00:00,752.625,14.173
2021/09/13 16:15:00,752.100,14.107
2021/09/13 16:30:00,752.275,14.010
2021/09/13 16:45:00,752.100,13.870
2021/09/13 17:00:00,752.100,13.727
2021/09/13 17:15:00,751.925,13.563
2021/09/13 17:30:00,751.925,13.383
2021/09/13 17:45:00,752.100,13.213
2021/09/13 18:00:00,752.100,13.050
2021/09/13 18:15:00,752.100,12.883
2021/09/13 18:30:00,752.100,12.720
2021/09/13 18:45:00,752.100,12.550
2021/09/13 19:00:00,752.100,12.373
2021/09/13 19:15:00,752.100,12.193
2021/09/13 19:30:00,751.750,12.010
2021/09/13 19:45:00,751.925,11.833
2021/09/13 20:00:00,751.925,11.650
2021/09/13 20:15:00,751.925,11.477
