Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-C_211104122039_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =P2-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/15 04:30:00,752.042,7.173
2021/09/15 04:45:00,751.867,7.073
2021/09/15 05:00:00,752.042,6.957
2021/09/15 05:15:00,752.217,6.857
2021/09/15 05:30:00,752.042,6.777
2021/09/15 05:45:00,752.042,6.700
2021/09/15 06:00:00,752.217,6.620
2021/09/15 06:15:00,752.392,6.540
2021/09/15 06:30:00,752.217,6.477
2021/09/15 06:45:00,752.392,6.417
2021/09/15 07:00:00,752.392,6.350
2021/09/15 07:15:00,752.392,6.337
2021/09/15 07:30:00,752.508,6.417
2021/09/15 07:45:00,752.508,6.620
2021/09/15 08:00:00,752.508,7.000
2021/09/15 08:15:00,752.683,7.343
2021/09/15 08:30:00,752.683,7.540
2021/09/15 08:45:00,752.508,7.777
2021/09/15 09:00:00,752.508,8.250
2021/09/15 09:15:00,752.508,8.763
2021/09/15 09:30:00,752.683,9.263
2021/09/15 09:45:00,752.508,9.830
2021/09/15 10:00:00,752.683,10.670
2021/09/15 10:15:00,752.683,13.210
2021/09/15 10:30:00,753.033,16.553
2021/09/15 10:45:00,753.033,18.513
2021/09/15 11:00:00,752.858,19.813
2021/09/15 11:15:00,753.150,20.560
2021/09/15 11:30:00,753.033,21.247
2021/09/15 11:45:00,753.150,21.720
2021/09/15 12:00:00,753.150,21.400
2021/09/15 12:15:00,752.858,20.477
2021/09/15 12:30:00,752.858,19.513
2021/09/15 12:45:00,752.508,18.147
2021/09/15 13:00:00,752.217,17.533
2021/09/15 13:15:00,751.867,17.080
2021/09/15 13:30:00,751.750,17.167
2021/09/15 13:45:00,751.750,17.100
2021/09/15 14:00:00,751.400,17.360
2021/09/15 14:15:00,751.575,19.013
2021/09/15 14:30:00,751.108,18.667
2021/09/15 14:45:00,751.108,20.357
2021/09/15 15:00:00,751.108,20.003
2021/09/15 15:15:00,750.933,20.177
2021/09/15 15:30:00,750.933,18.993
2021/09/15 15:45:00,750.583,18.247
2021/09/15 16:00:00,750.758,19.060
2021/09/15 16:15:00,750.758,18.567
2021/09/15 16:30:00,750.583,17.580
2021/09/15 16:45:00,750.467,16.947
2021/09/15 17:00:00,750.467,16.453
2021/09/15 17:15:00,750.467,16.087
2021/09/15 17:30:00,750.467,15.580
2021/09/15 17:45:00,750.467,15.247
2021/09/15 18:00:00,750.467,14.630
2021/09/15 18:15:00,750.467,14.043
2021/09/15 18:30:00,750.583,13.437
2021/09/15 18:45:00,750.467,13.237
2021/09/15 19:00:00,750.467,12.703
2021/09/15 19:15:00,750.467,12.297
2021/09/15 19:30:00,750.467,11.857
2021/09/15 19:45:00,750.467,11.450
2021/09/15 20:00:00,750.758,11.130
2021/09/15 20:15:00,750.933,10.837
2021/09/15 20:30:00,751.108,10.563
2021/09/15 20:45:00,751.108,10.310
2021/09/15 21:00:00,751.108,10.050
2021/09/15 21:15:00,751.225,9.797
2021/09/15 21:30:00,751.108,9.593
2021/09/15 21:45:00,751.108,9.403
2021/09/15 22:00:00,751.400,9.263
2021/09/15 22:15:00,751.400,9.107
2021/09/15 22:30:00,751.225,8.970
2021/09/15 22:45:00,751.225,8.843
2021/09/15 23:00:00,751.108,8.727
2021/09/15 23:15:00,750.933,8.573
2021/09/15 23:30:00,751.108,8.410
2021/09/15 23:45:00,750.758,8.283
2021/09/16 00:00:00,750.933,8.180
2021/09/16 00:15:00,750.933,8.073
2021/09/16 00:30:00,750.758,7.950
2021/09/16 00:45:00,751.108,7.823
2021/09/16 01:00:00,750.758,7.720
2021/09/16 01:15:00,750.758,7.653
2021/09/16 01:30:00,750.758,7.607
2021/09/16 01:45:00,750.758,7.593
2021/09/16 02:00:00,750.583,7.520
2021/09/16 02:15:00,750.583,7.397
2021/09/16 02:30:00,750.583,7.233
2021/09/16 02:45:00,750.467,7.133
2021/09/16 03:00:00,750.467,7.040
2021/09/16 03:15:00,750.467,6.930
2021/09/16 03:30:00,750.467,6.863
2021/09/16 03:45:00,750.467,6.823
2021/09/16 04:00:00,750.467,6.763
2021/09/16 04:15:00,750.467,6.693
2021/09/16 04:30:00,750.292,6.660
2021/09/16 04:45:00,750.292,6.640
2021/09/16 05:00:00,750.292,6.613
2021/09/16 05:15:00,750.117,6.520
2021/09/16 05:30:00,750.292,6.457
2021/09/16 05:45:00,750.292,6.410
2021/09/16 06:00:00,750.292,6.370
2021/09/16 06:15:00,750.583,6.343
2021/09/16 06:30:00,750.583,6.350
2021/09/16 06:45:00,750.467,6.257
2021/09/16 07:00:00,750.467,6.167
2021/09/16 07:15:00,750.583,6.140
2021/09/16 07:30:00,750.467,6.250
2021/09/16 07:45:00,750.758,6.483
2021/09/16 08:00:00,750.758,6.837
2021/09/16 08:15:00,750.758,7.220
2021/09/16 08:30:00,750.933,7.533
2021/09/16 08:45:00,750.933,7.790
2021/09/16 09:00:00,750.933,8.107
2021/09/16 09:15:00,750.933,8.507
2021/09/16 09:30:00,751.108,9.147
2021/09/16 09:45:00,751.225,9.720
2021/09/16 10:00:00,751.400,10.437
2021/09/16 10:15:00,751.575,12.903
2021/09/16 10:30:00,751.400,16.507
2021/09/16 10:45:00,751.575,18.980
2021/09/16 11:00:00,751.867,20.467
2021/09/16 11:15:00,751.575,20.963
2021/09/16 11:30:00,751.575,21.330
2021/09/16 11:45:00,751.575,21.887
2021/09/16 12:00:00,751.400,21.840
2021/09/16 12:15:00,751.108,22.647
2021/09/16 12:30:00,751.283,22.460
2021/09/16 12:45:00,751.283,20.517
2021/09/16 13:00:00,751.225,18.913
2021/09/16 13:15:00,750.758,18.513
2021/09/16 13:30:00,750.758,18.367
2021/09/16 13:45:00,750.758,18.907
2021/09/16 14:00:00,750.583,18.987
2021/09/16 14:15:00,750.758,19.327
2021/09/16 14:30:00,750.467,19.593
2021/09/16 14:45:00,750.467,21.420
2021/09/16 15:00:00,750.467,19.933
2021/09/16 15:15:00,750.467,18.573
2021/09/16 15:30:00,750.117,18.260
2021/09/16 15:45:00,750.000,18.273
2021/09/16 16:00:00,750.117,17.540
2021/09/16 16:15:00,749.825,16.687
2021/09/16 16:30:00,750.000,16.213
2021/09/16 16:45:00,749.825,16.180
2021/09/16 17:00:00,749.825,15.940
2021/09/16 17:15:00,750.000,16.087
2021/09/16 17:30:00,750.000,15.540
2021/09/16 17:45:00,750.000,15.740
2021/09/16 18:00:00,750.000,15.227
2021/09/16 18:15:00,750.467,14.283
2021/09/16 18:30:00,750.000,13.750
2021/09/16 18:45:00,750.117,13.083
2021/09/16 19:00:00,750.117,12.577
2021/09/16 19:15:00,750.117,12.210
2021/09/16 19:30:00,750.117,11.883
2021/09/16 19:45:00,750.467,11.423
2021/09/16 20:00:00,750.467,11.017
2021/09/16 20:15:00,750.583,10.657
2021/09/16 20:30:00,750.758,10.377
2021/09/16 20:45:00,751.108,10.117
2021/09/16 21:00:00,751.108,9.897
2021/09/16 21:15:00,751.400,9.870
2021/09/16 21:30:00,751.575,10.570
2021/09/16 21:45:00,751.400,11.170
2021/09/16 22:00:00,751.575,11.037
2021/09/16 22:15:00,751.400,10.583
2021/09/16 22:30:00,751.225,10.083
2021/09/16 22:45:00,751.225,9.633
2021/09/16 23:00:00,751.400,9.227
2021/09/16 23:15:00,751.575,8.990
2021/09/16 23:30:00,751.575,9.227
2021/09/16 23:45:00,751.750,9.457
2021/09/17 00:00:00,751.750,9.490
2021/09/17 00:15:00,751.750,9.607
2021/09/17 00:30:00,751.750,9.830
2021/09/17 00:45:00,751.867,9.937
2021/09/17 01:00:00,752.042,9.877
2021/09/17 01:15:00,752.042,9.423
2021/09/17 01:30:00,752.217,8.903
2021/09/17 01:45:00,752.042,8.483
2021/09/17 02:00:00,752.042,8.173
2021/09/17 02:15:00,752.042,7.943
2021/09/17 02:30:00,752.217,7.783
2021/09/17 02:45:00,752.392,7.513
2021/09/17 03:00:00,752.508,7.187
2021/09/17 03:15:00,752.508,6.950
2021/09/17 03:30:00,752.508,6.797
2021/09/17 03:45:00,752.392,6.707
2021/09/17 04:00:00,752.392,6.680
2021/09/17 04:15:00,752.217,6.673
2021/09/17 04:30:00,752.392,6.653
2021/09/17 04:45:00,752.392,6.533
2021/09/17 05:00:00,752.508,6.330
2021/09/17 05:15:00,752.683,6.213
2021/09/17 05:30:00,752.858,6.140
2021/09/17 05:45:00,753.033,6.113
2021/09/17 06:00:00,753.150,6.100
2021/09/17 06:15:00,753.325,6.093
2021/09/17 06:30:00,753.325,6.067
2021/09/17 06:45:00,753.792,6.007
2021/09/17 07:00:00,753.792,5.883
2021/09/17 07:15:00,753.967,5.850
2021/09/17 07:30:00,754.142,5.957
2021/09/17 07:45:00,754.142,6.140
2021/09/17 08:00:00,754.317,6.477
2021/09/17 08:15:00,754.433,6.777
2021/09/17 08:30:00,754.608,7.033
2021/09/17 08:45:00,754.958,7.310
2021/09/17 09:00:00,754.958,7.693
2021/09/17 09:15:00,755.075,8.283
2021/09/17 09:30:00,755.250,9.053
2021/09/17 09:45:00,755.250,9.917
2021/09/17 10:00:00,755.425,10.890
2021/09/17 10:15:00,755.600,13.630
2021/09/17 10:30:00,755.892,16.987
2021/09/17 10:45:00,756.242,19.120
2021/09/17 11:00:00,756.242,20.510
2021/09/17 11:15:00,756.067,20.503
2021/09/17 11:30:00,756.067,20.490
2021/09/17 11:45:00,756.242,21.750
2021/09/17 12:00:00,756.067,22.737
2021/09/17 12:15:00,756.067,23.230
2021/09/17 12:30:00,755.775,22.633
2021/09/17 12:45:00,755.775,21.247
2021/09/17 13:00:00,755.600,19.313
2021/09/17 13:15:00,755.600,18.253
2021/09/17 13:30:00,755.075,17.947
2021/09/17 13:45:00,755.250,18.747
2021/09/17 14:00:00,755.075,18.967
2021/09/17 14:15:00,755.425,19.980
2021/09/17 14:30:00,755.075,18.953
2021/09/17 14:45:00,754.783,18.460
2021/09/17 15:00:00,754.783,18.707
2021/09/17 15:15:00,754.958,18.853
2021/09/17 15:30:00,754.608,18.280
2021/09/17 15:45:00,754.783,17.533
2021/09/17 16:00:00,754.608,16.420
2021/09/17 16:15:00,754.783,15.540
2021/09/17 16:30:00,754.783,15.100
2021/09/17 16:45:00,754.783,14.710
2021/09/17 17:00:00,754.608,14.770
2021/09/17 17:15:00,754.608,15.060
2021/09/17 17:30:00,754.608,15.080
2021/09/17 17:45:00,754.783,14.750
2021/09/17 18:00:00,754.783,14.250
2021/09/17 18:15:00,754.783,13.750
2021/09/17 18:30:00,754.783,13.290
2021/09/17 18:45:00,754.783,12.877
2021/09/17 19:00:00,754.958,12.477
2021/09/17 19:15:00,755.075,12.137
2021/09/17 19:30:00,754.958,11.823
2021/09/17 19:45:00,755.075,11.470
2021/09/17 20:00:00,755.250,11.157
2021/09/17 20:15:00,755.425,10.843
2021/09/17 20:30:00,755.600,10.530
2021/09/17 20:45:00,755.600,10.263
2021/09/17 21:00:00,755.717,10.017
2021/09/17 21:15:00,755.892,9.763
2021/09/17 21:30:00,756.358,9.527
2021/09/17 21:45:00,756.533,9.337
2021/09/17 22:00:00,756.708,9.240
2021/09/17 22:15:00,756.708,9.213
2021/09/17 22:30:00,756.708,9.140
2021/09/17 22:45:00,756.533,9.093
2021/09/17 23:00:00,756.883,9.027
2021/09/17 23:15:00,756.708,8.823
2021/09/17 23:30:00,756.708,8.613
2021/09/17 23:45:00,756.825,8.423
2021/09/18 00:00:00,756.825,8.250
2021/09/18 00:15:00,756.825,8.080
2021/09/18 00:30:00,756.825,7.917
2021/09/18 00:45:00,756.708,7.783
2021/09/18 01:00:00,756.708,7.640
2021/09/18 01:15:00,756.708,7.513
2021/09/18 01:30:00,756.533,7.417
2021/09/18 01:45:00,756.358,7.330
2021/09/18 02:00:00,756.533,7.240
2021/09/18 02:15:00,756.533,7.127
2021/09/18 02:30:00,756.533,7.033
2021/09/18 02:45:00,756.533,6.930
2021/09/18 03:00:00,756.533,6.903
2021/09/18 03:15:00,756.533,6.870
2021/09/18 03:30:00,756.358,6.810
2021/09/18 03:45:00,756.358,6.763
2021/09/18 04:00:00,756.358,6.707
2021/09/18 04:15:00,756.183,6.620
2021/09/18 04:30:00,756.183,6.567
2021/09/18 04:45:00,756.067,6.483
2021/09/18 05:00:00,756.067,6.403
2021/09/18 05:15:00,756.067,6.390
2021/09/18 05:30:00,756.183,6.357
2021/09/18 05:45:00,756.067,6.337
2021/09/18 06:00:00,756.067,6.303
2021/09/18 06:15:00,756.183,6.283
2021/09/18 06:30:00,756.183,6.283
2021/09/18 06:45:00,756.358,6.330
2021/09/18 07:00:00,756.358,6.330
2021/09/18 07:15:00,756.533,6.390
2021/09/18 07:30:00,756.533,6.533
2021/09/18 07:45:00,756.708,6.713
2021/09/18 08:00:00,756.708,7.013
2021/09/18 08:15:00,756.708,7.257
2021/09/18 08:30:00,756.825,7.533
2021/09/18 08:45:00,756.825,7.823
2021/09/18 09:00:00,756.825,8.187
2021/09/18 09:15:00,756.825,8.797
2021/09/18 09:30:00,757.000,9.700
2021/09/18 09:45:00,757.000,10.750
2021/09/18 10:00:00,757.000,11.717
2021/09/18 10:15:00,757.000,14.850
2021/09/18 10:30:00,757.175,17.847
2021/09/18 10:45:00,757.525,19.367
2021/09/18 11:00:00,757.350,20.600
2021/09/18 11:15:00,757.525,19.873
2021/09/18 11:30:00,757.175,18.747
2021/09/18 11:45:00,757.175,20.530
2021/09/18 12:00:00,757.175,21.860
2021/09/18 12:15:00,757.175,23.140
2021/09/18 12:30:00,756.883,23.287
2021/09/18 12:45:00,757.058,21.707
2021/09/18 13:00:00,756.533,20.147
2021/09/18 13:15:00,756.533,19.307
2021/09/18 13:30:00,756.358,19.207
2021/09/18 13:45:00,756.067,19.740
2021/09/18 14:00:00,756.242,19.680
2021/09/18 14:15:00,755.892,20.313
2021/09/18 14:30:00,755.600,20.550
2021/09/18 14:45:00,755.600,22.007
2021/09/18 15:00:00,755.600,22.457
2021/09/18 15:15:00,755.425,21.443
2021/09/18 15:30:00,755.250,20.070
2021/09/18 15:45:00,755.075,19.060
2021/09/18 16:00:00,754.958,18.853
2021/09/18 16:15:00,754.783,18.387
2021/09/18 16:30:00,754.783,17.953
2021/09/18 16:45:00,754.433,17.633
2021/09/18 17:00:00,754.608,17.427
2021/09/18 17:15:00,754.317,17.313
2021/09/18 17:30:00,754.317,16.727
2021/09/18 17:45:00,754.142,16.613
2021/09/18 18:00:00,754.142,16.253
2021/09/18 18:15:00,754.142,15.793
2021/09/18 18:30:00,754.142,14.970
2021/09/18 18:45:00,753.967,14.763
2021/09/18 19:00:00,753.967,14.777
2021/09/18 19:15:00,753.967,14.743
2021/09/18 19:30:00,754.783,13.723
2021/09/18 19:45:00,754.958,12.183
2021/09/18 20:00:00,754.783,11.883
2021/09/18 20:15:00,754.783,11.590
2021/09/18 20:30:00,754.608,11.370
2021/09/18 20:45:00,754.783,11.230
2021/09/18 21:00:00,754.958,11.237
2021/09/18 21:15:00,755.425,11.390
2021/09/18 21:30:00,755.075,11.283
2021/09/18 21:45:00,754.783,11.010
2021/09/18 22:00:00,754.783,10.837
2021/09/18 22:15:00,754.608,10.603
2021/09/18 22:30:00,754.433,10.357
2021/09/18 22:45:00,754.317,10.123
2021/09/18 23:00:00,754.317,9.943
2021/09/18 23:15:00,754.317,10.117
2021/09/18 23:30:00,754.142,10.350
2021/09/18 23:45:00,754.317,10.497
2021/09/19 00:00:00,754.317,10.683
2021/09/19 00:15:00,754.142,10.570
2021/09/19 00:30:00,754.142,10.270
2021/09/19 00:45:00,754.142,9.903
2021/09/19 01:00:00,754.142,9.520
2021/09/19 01:15:00,753.967,9.207
2021/09/19 01:30:00,753.967,9.000
2021/09/19 01:45:00,753.792,8.937
2021/09/19 02:00:00,753.792,9.040
2021/09/19 02:15:00,753.675,9.200
2021/09/19 02:30:00,753.675,9.357
2021/09/19 02:45:00,753.675,9.450
2021/09/19 03:00:00,753.500,9.547
2021/09/19 03:15:00,753.500,9.627
2021/09/19 03:30:00,753.675,9.687
2021/09/19 03:45:00,753.150,9.673
2021/09/19 04:00:00,753.033,9.547
2021/09/19 04:15:00,753.150,9.533
2021/09/19 04:30:00,753.325,9.567
2021/09/19 04:45:00,753.325,9.593
2021/09/19 05:00:00,753.325,9.600
2021/09/19 05:15:00,753.150,9.580
2021/09/19 05:30:00,752.858,9.607
2021/09/19 05:45:00,752.858,9.600
2021/09/19 06:00:00,753.033,9.513
2021/09/19 06:15:00,753.150,9.450
2021/09/19 06:30:00,753.325,9.423
2021/09/19 06:45:00,753.325,9.423
2021/09/19 07:00:00,753.150,9.370
2021/09/19 07:15:00,753.500,9.357
2021/09/19 07:30:00,753.500,9.357
2021/09/19 07:45:00,753.500,9.240
2021/09/19 08:00:00,753.325,9.323
2021/09/19 08:15:00,753.033,9.443
2021/09/19 08:30:00,753.033,9.740
2021/09/19 08:45:00,752.858,10.030
2021/09/19 09:00:00,752.683,10.210
2021/09/19 09:15:00,752.683,10.350
2021/09/19 09:30:00,752.683,10.930
2021/09/19 09:45:00,753.033,11.743
2021/09/19 10:00:00,753.325,12.663
2021/09/19 10:15:00,753.325,15.447
2021/09/19 10:30:00,753.325,16.820
2021/09/19 10:45:00,753.033,17.840
2021/09/19 11:00:00,753.033,18.340
2021/09/19 11:15:00,752.683,16.733
2021/09/19 11:30:00,752.683,15.720
2021/09/19 11:45:00,752.508,17.060
2021/09/19 12:00:00,752.508,17.573
2021/09/19 12:15:00,752.392,17.913
2021/09/19 12:30:00,752.508,18.413
2021/09/19 12:45:00,752.392,17.533
2021/09/19 13:00:00,752.217,16.527
2021/09/19 13:15:00,752.042,16.033
2021/09/19 13:30:00,751.750,15.967
2021/09/19 13:45:00,751.575,15.873
2021/09/19 14:00:00,751.400,16.540
2021/09/19 14:15:00,751.225,17.673
2021/09/19 14:30:00,751.225,17.307
2021/09/19 14:45:00,750.933,18.100
2021/09/19 15:00:00,750.933,18.853
2021/09/19 15:15:00,750.758,19.007
2021/09/19 15:30:00,750.583,17.667
2021/09/19 15:45:00,750.292,16.653
2021/09/19 16:00:00,750.292,16.067
2021/09/19 16:15:00,750.292,15.947
2021/09/19 16:30:00,750.000,15.753
2021/09/19 16:45:00,749.825,15.360
2021/09/19 17:00:00,749.825,15.253
2021/09/19 17:15:00,749.650,14.997
2021/09/19 17:30:00,749.650,14.970
2021/09/19 17:45:00,749.650,14.563
2021/09/19 18:00:00,749.358,14.317
2021/09/19 18:15:00,749.358,14.023
2021/09/19 18:30:00,749.008,13.870
2021/09/19 18:45:00,748.833,13.737
2021/09/19 19:00:00,749.183,13.343
2021/09/19 19:15:00,749.008,12.963
2021/09/19 19:30:00,749.358,12.703
2021/09/19 19:45:00,749.358,12.423
2021/09/19 20:00:00,749.475,12.383
2021/09/19 20:15:00,749.650,12.223
2021/09/19 20:30:00,749.650,12.030
2021/09/19 20:45:00,749.825,11.630
2021/09/19 21:00:00,749.650,11.290
2021/09/19 21:15:00,749.825,11.223
2021/09/19 21:30:00,749.650,11.337
2021/09/19 21:45:00,749.650,11.483
2021/09/19 22:00:00,749.825,11.603
2021/09/19 22:15:00,749.825,11.657
2021/09/19 22:30:00,749.650,11.677
2021/09/19 22:45:00,749.475,11.810
2021/09/19 23:00:00,749.650,11.777
2021/09/19 23:15:00,749.650,11.750
2021/09/19 23:30:00,749.475,11.643
2021/09/19 23:45:00,749.475,11.583
2021/09/20 00:00:00,749.650,11.517
2021/09/20 00:15:00,749.475,11.530
2021/09/20 00:30:00,749.358,11.403
2021/09/20 00:45:00,749.650,11.350
2021/09/20 01:00:00,749.475,11.183
2021/09/20 01:15:00,749.358,10.957
2021/09/20 01:30:00,749.183,10.830
2021/09/20 01:45:00,749.358,10.677
2021/09/20 02:00:00,749.358,10.457
2021/09/20 02:15:00,749.183,10.343
2021/09/20 02:30:00,749.358,10.243
2021/09/20 02:45:00,749.183,9.983
2021/09/20 03:00:00,749.358,9.750
2021/09/20 03:15:00,749.358,9.520
2021/09/20 03:30:00,749.183,9.390
2021/09/20 03:45:00,749.008,9.047
2021/09/20 04:00:00,748.833,8.863
2021/09/20 04:15:00,748.833,8.783
2021/09/20 04:30:00,748.717,8.943
2021/09/20 04:45:00,748.542,9.180
2021/09/20 05:00:00,748.367,9.343
2021/09/20 05:15:00,748.717,9.390
2021/09/20 05:30:00,748.717,9.390
2021/09/20 05:45:00,748.717,9.370
2021/09/20 06:00:00,749.183,9.323
2021/09/20 06:15:00,749.008,9.227
2021/09/20 06:30:00,748.833,9.167
2021/09/20 06:45:00,748.833,9.140
2021/09/20 07:00:00,748.833,9.173
2021/09/20 07:15:00,749.008,9.250
2021/09/20 07:30:00,749.008,9.310
2021/09/20 07:45:00,749.358,9.370
2021/09/20 08:00:00,749.475,9.377
2021/09/20 08:15:00,749.825,9.430
2021/09/20 08:30:00,749.825,9.547
2021/09/20 08:45:00,750.467,9.687
2021/09/20 09:00:00,750.467,9.823
2021/09/20 09:15:00,750.583,9.943
2021/09/20 09:30:00,750.583,10.323
2021/09/20 09:45:00,750.758,11.103
2021/09/20 10:00:00,751.225,11.950
2021/09/20 10:15:00,751.108,14.790
2021/09/20 10:30:00,751.400,16.420
2021/09/20 10:45:00,751.575,17.327
2021/09/20 11:00:00,751.750,18.180
2021/09/20 11:15:00,751.750,16.947
2021/09/20 11:30:00,751.575,15.560
2021/09/20 11:45:00,751.750,17.840
2021/09/20 12:00:00,751.750,19.793
2021/09/20 12:15:00,751.750,20.633
2021/09/20 12:30:00,751.575,20.490
2021/09/20 12:45:00,751.400,18.773
2021/09/20 13:00:00,751.575,16.733
2021/09/20 13:15:00,751.400,15.633
2021/09/20 13:30:00,751.400,15.967
2021/09/20 13:45:00,751.108,16.367
2021/09/20 14:00:00,751.225,16.640
2021/09/20 14:15:00,751.225,18.707
2021/09/20 14:30:00,751.225,18.040
2021/09/20 14:45:00,751.225,19.280
2021/09/20 15:00:00,751.400,20.203
2021/09/20 15:15:00,751.283,19.647
2021/09/20 15:30:00,751.400,17.553
2021/09/20 15:45:00,751.400,16.273
2021/09/20 16:00:00,751.575,16.067
2021/09/20 16:15:00,751.400,15.653
2021/09/20 16:30:00,751.400,15.107
2021/09/20 16:45:00,751.400,14.690
2021/09/20 17:00:00,751.575,14.403
2021/09/20 17:15:00,751.575,13.997
2021/09/20 17:30:00,751.400,13.590
2021/09/20 17:45:00,751.400,13.323
2021/09/20 18:00:00,751.400,13.157
2021/09/20 18:15:00,751.575,12.923
2021/09/20 18:30:00,751.400,12.477
2021/09/20 18:45:00,751.750,12.143
2021/09/20 19:00:00,751.750,11.937
2021/09/20 19:15:00,752.042,11.730
2021/09/20 19:30:00,751.867,11.450
2021/09/20 19:45:00,752.217,11.190
2021/09/20 20:00:00,752.683,10.910
2021/09/20 20:15:00,752.683,10.557
2021/09/20 20:30:00,752.858,10.063
2021/09/20 20:45:00,753.150,9.600
2021/09/20 21:00:00,753.150,9.283
2021/09/20 21:15:00,753.150,9.020
2021/09/20 21:30:00,753.500,8.877
2021/09/20 21:45:00,753.500,8.910
2021/09/20 22:00:00,753.675,8.667
2021/09/20 22:15:00,753.675,8.317
2021/09/20 22:30:00,753.792,8.100
2021/09/20 22:45:00,754.142,7.750
2021/09/20 23:00:00,754.142,7.323
2021/09/20 23:15:00,754.433,6.943
2021/09/20 23:30:00,754.433,6.633
2021/09/20 23:45:00,754.433,6.303
2021/09/21 00:00:00,754.783,6.000
2021/09/21 00:15:00,754.900,5.727
2021/09/21 00:30:00,754.900,5.457
2021/09/21 00:45:00,755.075,5.200
2021/09/21 01:00:00,754.783,4.977
2021/09/21 01:15:00,754.608,4.830
2021/09/21 01:30:00,754.783,4.733
2021/09/21 01:45:00,754.900,4.660
2021/09/21 02:00:00,755.075,4.620
2021/09/21 02:15:00,754.958,4.513
2021/09/21 02:30:00,755.250,4.297
2021/09/21 02:45:00,755.250,4.067
2021/09/21 03:00:00,755.250,3.983
2021/09/21 03:15:00,755.425,3.917
2021/09/21 03:30:00,755.425,3.850
2021/09/21 03:45:00,755.542,3.770
2021/09/21 04:00:00,755.892,3.720
2021/09/21 04:15:00,755.892,3.770
2021/09/21 04:30:00,755.425,3.810
2021/09/21 04:45:00,755.717,3.917
2021/09/21 05:00:00,755.717,4.053
2021/09/21 05:15:00,756.067,4.053
2021/09/21 05:30:00,756.358,4.013
2021/09/21 05:45:00,756.533,3.890
2021/09/21 06:00:00,756.825,3.713
2021/09/21 06:15:00,757.000,3.587
2021/09/21 06:30:00,757.350,3.507
2021/09/21 06:45:00,757.175,3.437
2021/09/21 07:00:00,757.467,3.337
2021/09/21 07:15:00,757.467,3.363
2021/09/21 07:30:00,757.642,3.490
2021/09/21 07:45:00,757.817,3.727
2021/09/21 08:00:00,758.283,4.227
2021/09/21 08:15:00,758.283,4.653
2021/09/21 08:30:00,758.283,4.983
2021/09/21 08:45:00,758.750,5.337
2021/09/21 09:00:00,758.458,5.647
2021/09/21 09:15:00,758.750,5.923
2021/09/21 09:30:00,758.750,6.423
2021/09/21 09:45:00,758.925,7.323
2021/09/21 10:00:00,759.100,8.220
2021/09/21 10:15:00,759.450,11.463
2021/09/21 10:30:00,759.275,12.950
2021/09/21 10:45:00,759.567,13.477
2021/09/21 11:00:00,759.450,13.557
2021/09/21 11:15:00,759.450,12.470
2021/09/21 11:30:00,759.392,11.430
2021/09/21 11:45:00,759.567,13.943
2021/09/21 12:00:00,759.275,15.933
2021/09/21 12:15:00,759.567,17.120
2021/09/21 12:30:00,759.742,17.587
2021/09/21 12:45:00,759.275,16.207
2021/09/21 13:00:00,759.275,14.330
2021/09/21 13:15:00,758.925,13.737
2021/09/21 13:30:00,758.925,14.057
2021/09/21 13:45:00,758.925,14.990
2021/09/21 14:00:00,758.808,15.040
2021/09/21 14:15:00,758.925,16.660
2021/09/21 14:30:00,758.633,15.853
2021/09/21 14:45:00,758.633,16.847
2021/09/21 15:00:00,758.808,17.853
2021/09/21 15:15:00,758.808,17.387
2021/09/21 15:30:00,758.633,15.947
2021/09/21 15:45:00,758.633,15.087
2021/09/21 16:00:00,758.283,14.723
2021/09/21 16:15:00,758.458,14.843
2021/09/21 16:30:00,758.458,14.390
2021/09/21 16:45:00,758.458,13.943
2021/09/21 17:00:00,758.458,13.503
2021/09/21 17:15:00,758.458,13.270
2021/09/21 17:30:00,758.458,12.970
2021/09/21 17:45:00,758.458,12.610
2021/09/21 18:00:00,758.633,12.257
2021/09/21 18:15:00,758.633,11.523
2021/09/21 18:30:00,758.633,10.697
2021/09/21 18:45:00,758.633,9.990
