Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW7_211104122037_S0567.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW7
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
  Location                =GW7
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/13 11:30:00,783.775,12.247
2021/09/13 11:45:00,783.600,12.247
2021/09/13 12:00:00,783.600,12.247
2021/09/13 12:15:00,783.308,12.240
2021/09/13 12:30:00,783.425,12.247
2021/09/13 12:45:00,782.958,12.240
2021/09/13 13:00:00,782.958,12.240
2021/09/13 13:15:00,782.958,12.240
2021/09/13 13:30:00,782.842,12.240
2021/09/13 13:45:00,782.667,12.240
2021/09/13 14:00:00,782.317,12.240
2021/09/13 14:15:00,782.667,12.233
2021/09/13 14:30:00,782.317,12.233
2021/09/13 14:45:00,782.142,12.233
2021/09/13 15:00:00,782.142,12.233
2021/09/13 15:15:00,781.967,12.227
2021/09/13 15:30:00,781.850,12.227
2021/09/13 15:45:00,781.675,12.227
2021/09/13 16:00:00,781.850,12.227
2021/09/13 16:15:00,781.500,12.220
2021/09/13 16:30:00,781.325,12.220
2021/09/13 16:45:00,781.325,12.220
2021/09/13 17:00:00,781.500,12.220
2021/09/13 17:15:00,781.208,12.213
2021/09/13 17:30:00,781.208,12.213
2021/09/13 17:45:00,781.208,12.213
2021/09/13 18:00:00,781.208,12.213
2021/09/13 18:15:00,781.208,12.207
2021/09/13 18:30:00,781.325,12.207
2021/09/13 18:45:00,781.208,12.207
2021/09/13 19:00:00,781.325,12.200
2021/09/13 19:15:00,781.208,12.200
2021/09/13 19:30:00,781.208,12.200
2021/09/13 19:45:00,781.208,12.200
2021/09/13 20:00:00,781.208,12.193
2021/09/13 20:15:00,781.033,12.193
2021/09/13 20:30:00,781.208,12.193
2021/09/13 20:45:00,781.208,12.193
2021/09/13 21:00:00,781.500,12.187
2021/09/13 21:15:00,781.675,12.187
2021/09/13 21:30:00,781.675,12.187
2021/09/13 21:45:00,781.850,12.187
2021/09/13 22:00:00,781.850,12.180
2021/09/13 22:15:00,781.675,12.180
2021/09/13 22:30:00,781.850,12.180
2021/09/13 22:45:00,781.850,12.180
2021/09/13 23:00:00,781.850,12.180
2021/09/13 23:15:00,781.850,12.180
2021/09/13 23:30:00,781.675,12.173
2021/09/13 23:45:00,781.675,12.173
2021/09/14 00:00:00,781.675,12.173
2021/09/14 00:15:00,781.675,12.173
2021/09/14 00:30:00,781.500,12.173
2021/09/14 00:45:00,781.500,12.173
2021/09/14 01:00:00,781.500,12.173
2021/09/14 01:15:00,781.383,12.173
2021/09/14 01:30:00,781.500,12.167
2021/09/14 01:45:00,781.383,12.173
2021/09/14 02:00:00,781.383,12.173
2021/09/14 02:15:00,781.383,12.173
2021/09/14 02:30:00,781.383,12.173
2021/09/14 02:45:00,781.500,12.167
2021/09/14 03:00:00,781.383,12.173
2021/09/14 03:15:00,781.208,12.173
2021/09/14 03:30:00,781.208,12.173
2021/09/14 03:45:00,781.383,12.173
2021/09/14 04:00:00,781.383,12.173
2021/09/14 04:15:00,781.208,12.173
2021/09/14 04:30:00,781.208,12.173
2021/09/14 04:45:00,781.208,12.173
2021/09/14 05:00:00,781.383,12.173
2021/09/14 05:15:00,781.208,12.173
2021/09/14 05:30:00,781.500,12.167
2021/09/14 05:45:00,781.500,12.173
2021/09/14 06:00:00,781.500,12.173
2021/09/14 06:15:00,781.500,12.173
2021/09/14 06:30:00,781.675,12.173
2021/09/14 06:45:00,781.675,12.173
2021/09/14 07:00:00,781.850,12.173
2021/09/14 07:15:00,781.850,12.173
2021/09/14 07:30:00,782.025,12.173
2021/09/14 07:45:00,782.025,12.173
2021/09/14 08:00:00,782.025,12.173
2021/09/14 08:15:00,782.317,12.173
2021/09/14 08:30:00,782.200,12.173
2021/09/14 08:45:00,782.200,12.173
2021/09/14 09:00:00,782.200,12.173
2021/09/14 09:15:00,782.200,12.173
2021/09/14 09:30:00,782.200,12.173
2021/09/14 09:45:00,782.200,12.173
2021/09/14 10:00:00,782.200,12.173
2021/09/14 10:15:00,782.200,12.173
2021/09/14 10:30:00,782.200,12.173
2021/09/14 10:45:00,782.317,12.173
2021/09/14 11:00:00,782.200,12.173
2021/09/14 11:15:00,782.200,12.173
2021/09/14 11:30:00,782.200,12.173
2021/09/14 11:45:00,782.200,12.173
2021/09/14 12:00:00,782.200,12.173
2021/09/14 12:15:00,782.025,12.173
2021/09/14 12:30:00,782.025,12.173
2021/09/14 12:45:00,781.675,12.173
2021/09/14 13:00:00,781.967,12.167
2021/09/14 13:15:00,781.675,12.167
2021/09/14 13:30:00,781.675,12.167
2021/09/14 13:45:00,781.325,12.167
2021/09/14 14:00:00,781.325,12.167
2021/09/14 14:15:00,781.208,12.160
2021/09/14 14:30:00,780.858,12.160
2021/09/14 14:45:00,781.033,12.160
2021/09/14 15:00:00,781.033,12.160
2021/09/14 15:15:00,780.858,12.153
2021/09/14 15:30:00,780.683,12.153
2021/09/14 15:45:00,780.567,12.153
2021/09/14 16:00:00,780.567,12.153
2021/09/14 16:15:00,780.392,12.153
2021/09/14 16:30:00,780.567,12.147
2021/09/14 16:45:00,780.392,12.147
2021/09/14 17:00:00,780.217,12.147
2021/09/14 17:15:00,780.217,12.140
2021/09/14 17:30:00,780.392,12.140
2021/09/14 17:45:00,780.567,12.140
2021/09/14 18:00:00,780.392,12.140
2021/09/14 18:15:00,780.567,12.137
2021/09/14 18:30:00,780.567,12.137
2021/09/14 18:45:00,780.392,12.137
2021/09/14 19:00:00,780.392,12.130
2021/09/14 19:15:00,780.392,12.130
2021/09/14 19:30:00,780.392,12.130
2021/09/14 19:45:00,780.392,12.130
2021/09/14 20:00:00,780.858,12.123
2021/09/14 20:15:00,780.858,12.123
2021/09/14 20:30:00,781.033,12.123
2021/09/14 20:45:00,781.208,12.123
2021/09/14 21:00:00,781.325,12.117
2021/09/14 21:15:00,781.325,12.117
2021/09/14 21:30:00,781.325,12.117
2021/09/14 21:45:00,781.500,12.117
2021/09/14 22:00:00,781.325,12.110
2021/09/14 22:15:00,781.500,12.110
2021/09/14 22:30:00,781.500,12.110
2021/09/14 22:45:00,781.500,12.110
2021/09/14 23:00:00,781.500,12.110
2021/09/14 23:15:00,781.325,12.110
2021/09/14 23:30:00,781.325,12.110
2021/09/14 23:45:00,781.325,12.110
2021/09/15 00:00:00,781.325,12.110
2021/09/15 00:15:00,781.500,12.110
2021/09/15 00:30:00,781.208,12.103
2021/09/15 00:45:00,781.208,12.103
2021/09/15 01:00:00,781.383,12.103
2021/09/15 01:15:00,781.208,12.103
2021/09/15 01:30:00,781.208,12.103
2021/09/15 01:45:00,781.208,12.103
2021/09/15 02:00:00,781.033,12.103
2021/09/15 02:15:00,781.208,12.110
2021/09/15 02:30:00,781.033,12.103
2021/09/15 02:45:00,780.858,12.103
2021/09/15 03:00:00,781.033,12.103
2021/09/15 03:15:00,781.033,12.103
2021/09/15 03:30:00,781.033,12.103
2021/09/15 03:45:00,781.208,12.103
2021/09/15 04:00:00,781.208,12.103
2021/09/15 04:15:00,781.383,12.103
2021/09/15 04:30:00,781.383,12.103
2021/09/15 04:45:00,781.500,12.110
2021/09/15 05:00:00,781.500,12.110
2021/09/15 05:15:00,781.500,12.103
2021/09/15 05:30:00,781.675,12.110
2021/09/15 05:45:00,781.675,12.110
2021/09/15 06:00:00,781.850,12.110
2021/09/15 06:15:00,781.967,12.110
2021/09/15 06:30:00,781.967,12.110
2021/09/15 06:45:00,781.967,12.110
2021/09/15 07:00:00,781.967,12.110
2021/09/15 07:15:00,781.967,12.110
2021/09/15 07:30:00,781.967,12.110
2021/09/15 07:45:00,781.967,12.110
2021/09/15 08:00:00,782.142,12.110
2021/09/15 08:15:00,782.142,12.110
2021/09/15 08:30:00,781.967,12.110
2021/09/15 08:45:00,781.967,12.110
2021/09/15 09:00:00,781.967,12.110
2021/09/15 09:15:00,781.967,12.110
2021/09/15 09:30:00,781.967,12.110
2021/09/15 09:45:00,782.142,12.110
2021/09/15 10:00:00,782.142,12.110
2021/09/15 10:15:00,782.142,12.110
2021/09/15 10:30:00,782.142,12.110
2021/09/15 10:45:00,782.142,12.110
2021/09/15 11:00:00,782.142,12.110
2021/09/15 11:15:00,781.967,12.110
2021/09/15 11:30:00,781.850,12.110
2021/09/15 11:45:00,781.850,12.110
2021/09/15 12:00:00,781.850,12.110
2021/09/15 12:15:00,781.675,12.110
2021/09/15 12:30:00,781.500,12.103
2021/09/15 12:45:00,781.383,12.103
2021/09/15 13:00:00,781.033,12.103
2021/09/15 13:15:00,780.858,12.103
2021/09/15 13:30:00,780.858,12.103
2021/09/15 13:45:00,780.742,12.103
2021/09/15 14:00:00,780.392,12.097
2021/09/15 14:15:00,780.567,12.097
2021/09/15 14:30:00,780.217,12.097
2021/09/15 14:45:00,780.042,12.097
2021/09/15 15:00:00,779.867,12.097
2021/09/15 15:15:00,779.750,12.090
2021/09/15 15:30:00,779.750,12.090
2021/09/15 15:45:00,779.283,12.083
2021/09/15 16:00:00,779.400,12.083
2021/09/15 16:15:00,779.283,12.083
2021/09/15 16:30:00,779.108,12.083
2021/09/15 16:45:00,779.283,12.083
2021/09/15 17:00:00,779.400,12.077
2021/09/15 17:15:00,779.400,12.077
2021/09/15 17:30:00,779.575,12.077
2021/09/15 17:45:00,779.400,12.070
2021/09/15 18:00:00,779.575,12.070
2021/09/15 18:15:00,779.575,12.070
2021/09/15 18:30:00,779.575,12.063
2021/09/15 18:45:00,779.575,12.063
2021/09/15 19:00:00,779.750,12.063
2021/09/15 19:15:00,779.750,12.057
2021/09/15 19:30:00,779.575,12.057
2021/09/15 19:45:00,779.750,12.057
2021/09/15 20:00:00,780.042,12.050
2021/09/15 20:15:00,780.042,12.050
2021/09/15 20:30:00,780.217,12.043
2021/09/15 20:45:00,780.217,12.043
2021/09/15 21:00:00,780.392,12.043
2021/09/15 21:15:00,780.392,12.043
2021/09/15 21:30:00,780.217,12.037
2021/09/15 21:45:00,780.392,12.037
2021/09/15 22:00:00,780.567,12.037
2021/09/15 22:15:00,780.392,12.037
2021/09/15 22:30:00,780.392,12.037
2021/09/15 22:45:00,780.392,12.030
2021/09/15 23:00:00,780.392,12.030
2021/09/15 23:15:00,780.217,12.030
2021/09/15 23:30:00,780.217,12.030
2021/09/15 23:45:00,780.217,12.023
2021/09/16 00:00:00,780.042,12.023
2021/09/16 00:15:00,780.042,12.023
2021/09/16 00:30:00,780.042,12.023
2021/09/16 00:45:00,780.042,12.023
2021/09/16 01:00:00,779.867,12.023
2021/09/16 01:15:00,779.867,12.023
2021/09/16 01:30:00,779.750,12.017
2021/09/16 01:45:00,779.575,12.017
2021/09/16 02:00:00,779.750,12.023
2021/09/16 02:15:00,779.925,12.017
2021/09/16 02:30:00,779.750,12.017
2021/09/16 02:45:00,779.750,12.017
2021/09/16 03:00:00,779.575,12.017
2021/09/16 03:15:00,779.575,12.017
2021/09/16 03:30:00,779.575,12.017
2021/09/16 03:45:00,779.400,12.017
2021/09/16 04:00:00,779.400,12.017
2021/09/16 04:15:00,779.400,12.017
2021/09/16 04:30:00,779.283,12.017
2021/09/16 04:45:00,779.283,12.017
2021/09/16 05:00:00,779.283,12.017
2021/09/16 05:15:00,779.400,12.017
2021/09/16 05:30:00,779.283,12.017
2021/09/16 05:45:00,779.400,12.017
2021/09/16 06:00:00,779.575,12.017
2021/09/16 06:15:00,779.575,12.017
2021/09/16 06:30:00,779.575,12.017
2021/09/16 06:45:00,779.575,12.017
2021/09/16 07:00:00,779.750,12.017
2021/09/16 07:15:00,779.575,12.017
2021/09/16 07:30:00,779.925,12.017
2021/09/16 07:45:00,779.925,12.017
2021/09/16 08:00:00,779.925,12.017
2021/09/16 08:15:00,780.042,12.017
2021/09/16 08:30:00,780.042,12.017
2021/09/16 08:45:00,779.925,12.017
2021/09/16 09:00:00,779.925,12.017
2021/09/16 09:15:00,780.042,12.017
2021/09/16 09:30:00,780.217,12.010
2021/09/16 09:45:00,780.042,12.017
2021/09/16 10:00:00,780.217,12.017
2021/09/16 10:15:00,780.567,12.010
2021/09/16 10:30:00,780.392,12.010
2021/09/16 10:45:00,780.392,12.010
2021/09/16 11:00:00,780.392,12.010
2021/09/16 11:15:00,780.392,12.010
2021/09/16 11:30:00,780.217,12.010
2021/09/16 11:45:00,780.217,12.010
2021/09/16 12:00:00,779.867,12.010
2021/09/16 12:15:00,779.867,12.010
2021/09/16 12:30:00,779.750,12.003
2021/09/16 12:45:00,779.750,12.003
2021/09/16 13:00:00,779.575,12.003
2021/09/16 13:15:00,779.575,11.997
2021/09/16 13:30:00,779.575,11.997
2021/09/16 13:45:00,779.575,11.997
2021/09/16 14:00:00,779.400,11.997
2021/09/16 14:15:00,779.400,11.990
2021/09/16 14:30:00,779.108,11.990
2021/09/16 14:45:00,779.108,11.990
2021/09/16 15:00:00,778.933,11.983
2021/09/16 15:15:00,778.758,11.983
2021/09/16 15:30:00,778.758,11.983
2021/09/16 15:45:00,778.583,11.977
2021/09/16 16:00:00,778.758,11.977
2021/09/16 16:15:00,778.583,11.977
2021/09/16 16:30:00,778.467,11.970
2021/09/16 16:45:00,778.467,11.970
2021/09/16 17:00:00,778.583,11.963
2021/09/16 17:15:00,778.583,11.963
2021/09/16 17:30:00,778.583,11.963
2021/09/16 17:45:00,778.758,11.957
2021/09/16 18:00:00,778.933,11.957
2021/09/16 18:15:00,778.758,11.950
2021/09/16 18:30:00,778.933,11.950
2021/09/16 18:45:00,778.933,11.950
2021/09/16 19:00:00,779.108,11.943
2021/09/16 19:15:00,779.108,11.943
2021/09/16 19:30:00,779.108,11.937
2021/09/16 19:45:00,779.225,11.937
2021/09/16 20:00:00,779.400,11.937
2021/09/16 20:15:00,779.575,11.937
2021/09/16 20:30:00,779.750,11.930
2021/09/16 20:45:00,779.867,11.930
2021/09/16 21:00:00,780.042,11.923
2021/09/16 21:15:00,780.217,11.923
2021/09/16 21:30:00,780.392,11.923
2021/09/16 21:45:00,780.392,11.923
2021/09/16 22:00:00,780.392,11.917
2021/09/16 22:15:00,780.392,11.917
2021/09/16 22:30:00,780.392,11.917
2021/09/16 22:45:00,780.392,11.910
2021/09/16 23:00:00,780.392,11.910
2021/09/16 23:15:00,780.567,11.910
2021/09/16 23:30:00,780.683,11.910
2021/09/16 23:45:00,780.567,11.910
2021/09/17 00:00:00,780.567,11.910
2021/09/17 00:15:00,780.392,11.903
2021/09/17 00:30:00,780.567,11.903
2021/09/17 00:45:00,780.567,11.903
2021/09/17 01:00:00,780.742,11.903
2021/09/17 01:15:00,780.567,11.903
2021/09/17 01:30:00,780.742,11.903
2021/09/17 01:45:00,781.033,11.897
2021/09/17 02:00:00,780.858,11.897
2021/09/17 02:15:00,781.033,11.897
2021/09/17 02:30:00,781.033,11.897
2021/09/17 02:45:00,781.325,11.897
2021/09/17 03:00:00,781.500,11.897
2021/09/17 03:15:00,781.325,11.897
2021/09/17 03:30:00,781.500,11.897
2021/09/17 03:45:00,781.325,11.897
2021/09/17 04:00:00,781.208,11.897
2021/09/17 04:15:00,781.208,11.897
2021/09/17 04:30:00,781.208,11.897
2021/09/17 04:45:00,781.325,11.897
2021/09/17 05:00:00,781.500,11.897
2021/09/17 05:15:00,781.850,11.897
2021/09/17 05:30:00,781.967,11.897
2021/09/17 05:45:00,782.142,11.897
2021/09/17 06:00:00,782.025,11.903
2021/09/17 06:15:00,782.142,11.897
2021/09/17 06:30:00,782.317,11.903
2021/09/17 06:45:00,782.492,11.897
2021/09/17 07:00:00,782.667,11.903
2021/09/17 07:15:00,782.958,11.897
2021/09/17 07:30:00,782.842,11.903
2021/09/17 07:45:00,783.308,11.897
2021/09/17 08:00:00,783.133,11.903
2021/09/17 08:15:00,783.308,11.903
2021/09/17 08:30:00,783.483,11.903
2021/09/17 08:45:00,783.483,11.903
2021/09/17 09:00:00,783.775,11.903
2021/09/17 09:15:00,783.775,11.903
2021/09/17 09:30:00,784.125,11.903
2021/09/17 09:45:00,784.242,11.897
2021/09/17 10:00:00,784.417,11.897
2021/09/17 10:15:00,784.592,11.897
2021/09/17 10:30:00,784.592,11.897
2021/09/17 10:45:00,784.417,11.897
2021/09/17 11:00:00,784.592,11.897
2021/09/17 11:15:00,784.592,11.897
2021/09/17 11:30:00,784.417,11.897
2021/09/17 11:45:00,784.417,11.897
2021/09/17 12:00:00,784.242,11.897
2021/09/17 12:15:00,784.242,11.897
2021/09/17 12:30:00,783.950,11.890
2021/09/17 12:45:00,784.125,11.890
2021/09/17 13:00:00,783.950,11.890
2021/09/17 13:15:00,783.950,11.890
2021/09/17 13:30:00,783.775,11.890
2021/09/17 13:45:00,783.775,11.890
2021/09/17 14:00:00,783.483,11.883
2021/09/17 14:15:00,783.483,11.883
2021/09/17 14:30:00,783.308,11.883
2021/09/17 14:45:00,783.483,11.883
2021/09/17 15:00:00,783.308,11.877
2021/09/17 15:15:00,783.308,11.877
2021/09/17 15:30:00,783.133,11.877
2021/09/17 15:45:00,783.308,11.870
2021/09/17 16:00:00,783.308,11.870
2021/09/17 16:15:00,783.425,11.870
2021/09/17 16:30:00,783.425,11.863
2021/09/17 16:45:00,783.425,11.863
2021/09/17 17:00:00,783.425,11.857
2021/09/17 17:15:00,783.308,11.857
2021/09/17 17:30:00,783.308,11.857
2021/09/17 17:45:00,783.425,11.850
2021/09/17 18:00:00,783.425,11.850
2021/09/17 18:15:00,783.425,11.850
2021/09/17 18:30:00,783.775,11.843
2021/09/17 18:45:00,783.600,11.843
2021/09/17 19:00:00,783.483,11.837
2021/09/17 19:15:00,783.483,11.837
2021/09/17 19:30:00,783.600,11.837
2021/09/17 19:45:00,783.600,11.837
2021/09/17 20:00:00,783.950,11.830
2021/09/17 20:15:00,784.242,11.830
2021/09/17 20:30:00,784.242,11.823
2021/09/17 20:45:00,784.125,11.823
2021/09/17 21:00:00,784.417,11.823
2021/09/17 21:15:00,784.592,11.817
2021/09/17 21:30:00,785.058,11.817
2021/09/17 21:45:00,785.233,11.817
2021/09/17 22:00:00,785.408,11.817
2021/09/17 22:15:00,785.408,11.810
2021/09/17 22:30:00,785.525,11.810
2021/09/17 22:45:00,785.525,11.810
2021/09/17 23:00:00,785.525,11.810
2021/09/17 23:15:00,785.525,11.810
2021/09/17 23:30:00,785.525,11.803
2021/09/17 23:45:00,785.408,11.803
2021/09/18 00:00:00,785.408,11.803
2021/09/18 00:15:00,785.408,11.803
2021/09/18 00:30:00,785.525,11.803
2021/09/18 00:45:00,785.408,11.803
2021/09/18 01:00:00,785.408,11.797
2021/09/18 01:15:00,785.233,11.803
2021/09/18 01:30:00,785.233,11.797
2021/09/18 01:45:00,785.233,11.797
2021/09/18 02:00:00,785.233,11.797
2021/09/18 02:15:00,785.233,11.797
2021/09/18 02:30:00,785.408,11.797
2021/09/18 02:45:00,785.408,11.797
2021/09/18 03:00:00,785.233,11.797
2021/09/18 03:15:00,785.058,11.797
2021/09/18 03:30:00,785.058,11.797
2021/09/18 03:45:00,785.058,11.797
2021/09/18 04:00:00,785.058,11.797
2021/09/18 04:15:00,784.883,11.797
2021/09/18 04:30:00,784.883,11.797
2021/09/18 04:45:00,784.883,11.797
2021/09/18 05:00:00,784.767,11.797
2021/09/18 05:15:00,784.883,11.797
2021/09/18 05:30:00,784.883,11.797
2021/09/18 05:45:00,784.883,11.797
2021/09/18 06:00:00,784.883,11.797
2021/09/18 06:15:00,784.883,11.797
2021/09/18 06:30:00,785.058,11.797
2021/09/18 06:45:00,785.058,11.797
2021/09/18 07:00:00,785.233,11.797
2021/09/18 07:15:00,785.233,11.797
2021/09/18 07:30:00,785.525,11.797
2021/09/18 07:45:00,785.408,11.797
2021/09/18 08:00:00,785.525,11.797
2021/09/18 08:15:00,785.525,11.797
2021/09/18 08:30:00,785.525,11.797
2021/09/18 08:45:00,785.525,11.797
2021/09/18 09:00:00,785.525,11.797
2021/09/18 09:15:00,785.525,11.797
2021/09/18 09:30:00,785.700,11.797
2021/09/18 09:45:00,785.700,11.797
2021/09/18 10:00:00,785.700,11.797
2021/09/18 10:15:00,785.700,11.797
2021/09/18 10:30:00,785.700,11.797
2021/09/18 10:45:00,785.525,11.797
2021/09/18 11:00:00,785.525,11.797
2021/09/18 11:15:00,785.525,11.797
2021/09/18 11:30:00,785.408,11.797
2021/09/18 11:45:00,785.408,11.797
2021/09/18 12:00:00,785.233,11.790
2021/09/18 12:15:00,785.233,11.790
2021/09/18 12:30:00,784.883,11.790
2021/09/18 12:45:00,785.058,11.790
2021/09/18 13:00:00,784.883,11.790
2021/09/18 13:15:00,784.767,11.790
2021/09/18 13:30:00,784.592,11.790
2021/09/18 13:45:00,784.242,11.783
2021/09/18 14:00:00,784.242,11.783
2021/09/18 14:15:00,784.125,11.783
2021/09/18 14:30:00,783.950,11.777
2021/09/18 14:45:00,783.775,11.777
2021/09/18 15:00:00,783.600,11.777
2021/09/18 15:15:00,783.775,11.777
2021/09/18 15:30:00,783.308,11.770
2021/09/18 15:45:00,783.308,11.770
2021/09/18 16:00:00,782.958,11.770
2021/09/18 16:15:00,782.958,11.770
2021/09/18 16:30:00,782.958,11.763
2021/09/18 16:45:00,782.958,11.763
2021/09/18 17:00:00,782.783,11.763
2021/09/18 17:15:00,782.667,11.757
2021/09/18 17:30:00,782.783,11.757
2021/09/18 17:45:00,782.492,11.757
2021/09/18 18:00:00,782.492,11.750
2021/09/18 18:15:00,782.492,11.750
2021/09/18 18:30:00,782.492,11.743
2021/09/18 18:45:00,782.492,11.743
2021/09/18 19:00:00,782.317,11.743
2021/09/18 19:15:00,782.492,11.737
2021/09/18 19:30:00,782.958,11.737
2021/09/18 19:45:00,783.308,11.737
2021/09/18 20:00:00,783.308,11.730
2021/09/18 20:15:00,783.133,11.730
2021/09/18 20:30:00,783.308,11.730
2021/09/18 20:45:00,783.308,11.730
2021/09/18 21:00:00,783.425,11.723
2021/09/18 21:15:00,783.775,11.723
2021/09/18 21:30:00,783.425,11.723
2021/09/18 21:45:00,783.133,11.723
2021/09/18 22:00:00,783.133,11.717
2021/09/18 22:15:00,783.308,11.717
2021/09/18 22:30:00,783.133,11.717
2021/09/18 22:45:00,782.958,11.717
2021/09/18 23:00:00,782.783,11.710
2021/09/18 23:15:00,782.783,11.710
2021/09/18 23:30:00,782.783,11.710
2021/09/18 23:45:00,782.783,11.710
2021/09/19 00:00:00,782.783,11.710
2021/09/19 00:15:00,782.783,11.703
2021/09/19 00:30:00,782.783,11.710
2021/09/19 00:45:00,782.783,11.710
2021/09/19 01:00:00,782.667,11.703
2021/09/19 01:15:00,782.783,11.703
2021/09/19 01:30:00,782.783,11.703
2021/09/19 01:45:00,782.667,11.703
2021/09/19 02:00:00,782.317,11.703
2021/09/19 02:15:00,782.142,11.703
2021/09/19 02:30:00,782.317,11.703
2021/09/19 02:45:00,782.317,11.703
2021/09/19 03:00:00,781.967,11.703
2021/09/19 03:15:00,782.142,11.703
2021/09/19 03:30:00,782.142,11.710
2021/09/19 03:45:00,781.850,11.710
2021/09/19 04:00:00,781.850,11.710
2021/09/19 04:15:00,781.850,11.710
2021/09/19 04:30:00,781.967,11.710
2021/09/19 04:45:00,781.967,11.710
2021/09/19 05:00:00,781.850,11.710
2021/09/19 05:15:00,781.850,11.710
2021/09/19 05:30:00,781.675,11.710
2021/09/19 05:45:00,781.675,11.710
2021/09/19 06:00:00,781.675,11.717
2021/09/19 06:15:00,781.850,11.717
2021/09/19 06:30:00,781.967,11.717
2021/09/19 06:45:00,781.967,11.717
2021/09/19 07:00:00,781.967,11.717
2021/09/19 07:15:00,782.317,11.717
2021/09/19 07:30:00,782.142,11.717
2021/09/19 07:45:00,782.317,11.717
2021/09/19 08:00:00,782.142,11.717
2021/09/19 08:15:00,781.967,11.723
2021/09/19 08:30:00,781.850,11.723
2021/09/19 08:45:00,781.675,11.723
2021/09/19 09:00:00,781.500,11.723
2021/09/19 09:15:00,781.500,11.723
2021/09/19 09:30:00,781.500,11.723
2021/09/19 09:45:00,781.675,11.723
2021/09/19 10:00:00,781.967,11.730
2021/09/19 10:15:00,781.850,11.730
2021/09/19 10:30:00,781.850,11.730
2021/09/19 10:45:00,781.850,11.730
2021/09/19 11:00:00,781.675,11.730
2021/09/19 11:15:00,781.500,11.730
2021/09/19 11:30:00,781.325,11.730
2021/09/19 11:45:00,781.325,11.730
2021/09/19 12:00:00,781.208,11.730
2021/09/19 12:15:00,781.208,11.730
2021/09/19 12:30:00,780.858,11.730
2021/09/19 12:45:00,780.858,11.737
2021/09/19 13:00:00,780.683,11.730
2021/09/19 13:15:00,780.567,11.737
2021/09/19 13:30:00,780.567,11.737
2021/09/19 13:45:00,780.217,11.737
2021/09/19 14:00:00,780.042,11.737
2021/09/19 14:15:00,779.867,11.730
2021/09/19 14:30:00,779.575,11.737
2021/09/19 14:45:00,779.400,11.737
2021/09/19 15:00:00,779.225,11.730
2021/09/19 15:15:00,779.225,11.730
2021/09/19 15:30:00,779.108,11.730
2021/09/19 15:45:00,779.108,11.730
2021/09/19 16:00:00,779.108,11.730
2021/09/19 16:15:00,778.758,11.730
2021/09/19 16:30:00,778.583,11.730
2021/09/19 16:45:00,778.408,11.730
2021/09/19 17:00:00,778.408,11.730
2021/09/19 17:15:00,778.292,11.730
2021/09/19 17:30:00,778.292,11.730
2021/09/19 17:45:00,778.117,11.730
2021/09/19 18:00:00,778.117,11.730
2021/09/19 18:15:00,777.942,11.730
2021/09/19 18:30:00,777.767,11.723
2021/09/19 18:45:00,777.767,11.723
2021/09/19 19:00:00,777.767,11.723
2021/09/19 19:15:00,777.767,11.723
2021/09/19 19:30:00,777.767,11.723
2021/09/19 19:45:00,778.117,11.723
2021/09/19 20:00:00,778.292,11.723
2021/09/19 20:15:00,778.292,11.723
2021/09/19 20:30:00,778.408,11.723
2021/09/19 20:45:00,778.408,11.723
2021/09/19 21:00:00,778.408,11.723
2021/09/19 21:15:00,778.583,11.723
2021/09/19 21:30:00,778.583,11.723
2021/09/19 21:45:00,778.408,11.723
2021/09/19 22:00:00,778.408,11.723
2021/09/19 22:15:00,778.292,11.723
2021/09/19 22:30:00,778.292,11.723
2021/09/19 22:45:00,778.292,11.723
2021/09/19 23:00:00,778.292,11.723
2021/09/19 23:15:00,778.292,11.723
2021/09/19 23:30:00,778.117,11.723
2021/09/19 23:45:00,778.292,11.723
2021/09/20 00:00:00,778.117,11.723
2021/09/20 00:15:00,777.942,11.723
2021/09/20 00:30:00,777.767,11.723
2021/09/20 00:45:00,778.117,11.723
2021/09/20 01:00:00,777.942,11.723
2021/09/20 01:15:00,778.117,11.723
2021/09/20 01:30:00,777.942,11.723
2021/09/20 01:45:00,777.942,11.730
2021/09/20 02:00:00,777.942,11.730
