Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-C_211104122038_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/11 01:00:00,757.583,15.073
2021/09/11 01:15:00,757.408,14.950
2021/09/11 01:30:00,757.583,14.730
2021/09/11 01:45:00,757.408,14.623
2021/09/11 02:00:00,757.233,13.783
2021/09/11 02:15:00,757.583,12.530
2021/09/11 02:30:00,757.583,11.637
2021/09/11 02:45:00,757.058,11.073
2021/09/11 03:00:00,757.233,10.753
2021/09/11 03:15:00,757.058,10.503
2021/09/11 03:30:00,757.233,10.290
2021/09/11 03:45:00,757.233,10.103
2021/09/11 04:00:00,757.233,9.983
2021/09/11 04:15:00,757.233,9.877
2021/09/11 04:30:00,757.233,9.710
2021/09/11 04:45:00,757.233,9.593
2021/09/11 05:00:00,757.058,9.480
2021/09/11 05:15:00,757.583,9.380
2021/09/11 05:30:00,757.583,9.237
2021/09/11 05:45:00,757.583,9.077
2021/09/11 06:00:00,757.583,8.920
2021/09/11 06:15:00,757.583,8.703
2021/09/11 06:30:00,757.583,8.563
2021/09/11 06:45:00,757.700,8.503
2021/09/11 07:00:00,757.583,8.510
2021/09/11 07:15:00,757.583,8.603
2021/09/11 07:30:00,757.875,8.657
2021/09/11 07:45:00,757.875,8.793
2021/09/11 08:00:00,757.875,9.210
2021/09/11 08:15:00,757.875,9.717
2021/09/11 08:30:00,758.050,10.130
2021/09/11 08:45:00,758.225,10.793
2021/09/11 09:00:00,758.225,11.297
2021/09/11 09:15:00,758.400,11.680
2021/09/11 09:30:00,758.225,12.193
2021/09/11 09:45:00,758.400,13.020
2021/09/11 10:00:00,758.400,14.990
2021/09/11 10:15:00,758.400,17.803
2021/09/11 10:30:00,758.400,18.407
2021/09/11 10:45:00,758.400,17.917
2021/09/11 11:00:00,758.400,17.843
2021/09/11 11:15:00,758.400,19.230
2021/09/11 11:30:00,758.400,21.157
2021/09/11 11:45:00,758.400,22.420
2021/09/11 12:00:00,758.225,22.753
2021/09/11 12:15:00,758.400,22.327
2021/09/11 12:30:00,757.933,21.513
2021/09/11 12:45:00,757.933,21.093
2021/09/11 13:00:00,757.583,21.797
2021/09/11 13:15:00,757.583,22.747
2021/09/11 13:30:00,757.583,22.663
2021/09/11 13:45:00,757.408,22.097
2021/09/11 14:00:00,757.292,22.107
2021/09/11 14:15:00,756.942,22.913
2021/09/11 14:30:00,756.942,23.113
2021/09/11 14:45:00,756.767,22.863
2021/09/11 15:00:00,756.592,22.377
2021/09/11 15:15:00,756.475,22.037
2021/09/11 15:30:00,756.300,21.637
2021/09/11 15:45:00,756.125,21.477
2021/09/11 16:00:00,756.125,21.290
2021/09/11 16:15:00,756.125,20.963
2021/09/11 16:30:00,756.300,20.843
2021/09/11 16:45:00,756.125,20.867
2021/09/11 17:00:00,756.300,20.670
2021/09/11 17:15:00,756.125,21.053
2021/09/11 17:30:00,755.950,20.467
2021/09/11 17:45:00,755.950,19.900
2021/09/11 18:00:00,755.950,19.270
2021/09/11 18:15:00,755.950,18.580
2021/09/11 18:30:00,755.950,18.097
2021/09/11 18:45:00,756.125,17.613
2021/09/11 19:00:00,755.775,16.730
2021/09/11 19:15:00,755.950,15.717
2021/09/11 19:30:00,756.300,14.890
2021/09/11 19:45:00,756.300,14.367
2021/09/11 20:00:00,756.300,13.933
2021/09/11 20:15:00,756.417,13.597
2021/09/11 20:30:00,756.592,13.333
2021/09/11 20:45:00,756.942,13.173
2021/09/11 21:00:00,756.942,13.160
2021/09/11 21:15:00,757.058,12.973
2021/09/11 21:30:00,757.058,12.833
2021/09/11 21:45:00,757.058,12.683
2021/09/11 22:00:00,756.942,12.423
2021/09/11 22:15:00,757.058,12.207
2021/09/11 22:30:00,756.942,12.093
2021/09/11 22:45:00,757.058,12.343
2021/09/11 23:00:00,757.058,12.383
2021/09/11 23:15:00,757.058,12.187
2021/09/11 23:30:00,756.942,12.060
2021/09/11 23:45:00,756.767,11.947
2021/09/12 00:00:00,756.767,11.787
2021/09/12 00:15:00,756.942,11.637
2021/09/12 00:30:00,756.767,11.543
2021/09/12 00:45:00,756.592,11.523
2021/09/12 01:00:00,756.592,11.417
2021/09/12 01:15:00,756.767,11.033
2021/09/12 01:30:00,756.592,10.673
2021/09/12 01:45:00,756.592,10.370
2021/09/12 02:00:00,756.592,10.110
2021/09/12 02:15:00,756.592,10.023
2021/09/12 02:30:00,756.592,9.977
2021/09/12 02:45:00,756.592,9.903
2021/09/12 03:00:00,756.592,9.750
2021/09/12 03:15:00,756.592,9.613
2021/09/12 03:30:00,756.592,9.467
2021/09/12 03:45:00,756.592,9.357
2021/09/12 04:00:00,756.592,9.277
2021/09/12 04:15:00,756.592,9.097
2021/09/12 04:30:00,756.417,8.920
2021/09/12 04:45:00,756.767,8.873
2021/09/12 05:00:00,756.417,8.800
2021/09/12 05:15:00,756.417,8.710
2021/09/12 05:30:00,756.592,8.563
2021/09/12 05:45:00,756.592,8.450
2021/09/12 06:00:00,756.592,8.333
2021/09/12 06:15:00,756.767,8.260
2021/09/12 06:30:00,756.767,8.173
2021/09/12 06:45:00,756.592,8.097
2021/09/12 07:00:00,756.767,8.133
2021/09/12 07:15:00,756.942,8.173
2021/09/12 07:30:00,757.058,8.260
2021/09/12 07:45:00,757.058,8.313
2021/09/12 08:00:00,757.233,8.597
2021/09/12 08:15:00,757.233,8.940
2021/09/12 08:30:00,757.408,9.283
2021/09/12 08:45:00,757.233,9.937
2021/09/12 09:00:00,757.058,10.337
2021/09/12 09:15:00,757.233,10.437
2021/09/12 09:30:00,757.583,10.800
2021/09/12 09:45:00,757.408,11.537
2021/09/12 10:00:00,757.583,13.397
2021/09/12 10:15:00,757.583,16.520
2021/09/12 10:30:00,757.583,17.267
2021/09/12 10:45:00,757.583,17.177
2021/09/12 11:00:00,757.583,17.260
2021/09/12 11:15:00,757.583,18.727
2021/09/12 11:30:00,757.583,20.663
2021/09/12 11:45:00,757.408,21.860
2021/09/12 12:00:00,757.292,21.570
2021/09/12 12:15:00,756.942,20.997
2021/09/12 12:30:00,757.117,20.600
2021/09/12 12:45:00,756.942,20.683
2021/09/12 13:00:00,757.117,21.577
2021/09/12 13:15:00,756.942,22.257
2021/09/12 13:30:00,756.767,22.070
2021/09/12 13:45:00,756.592,21.200
2021/09/12 14:00:00,756.475,21.430
2021/09/12 14:15:00,756.300,22.620
2021/09/12 14:30:00,756.125,23.367
2021/09/12 14:45:00,755.833,23.037
2021/09/12 15:00:00,755.833,22.223
2021/09/12 15:15:00,755.658,21.860
2021/09/12 15:30:00,755.483,21.437
2021/09/12 15:45:00,755.483,21.193
2021/09/12 16:00:00,755.133,21.053
2021/09/12 16:15:00,755.017,20.713
2021/09/12 16:30:00,755.133,20.797
2021/09/12 16:45:00,754.842,20.907
2021/09/12 17:00:00,755.017,20.957
2021/09/12 17:15:00,755.017,21.647
2021/09/12 17:30:00,755.017,20.470
2021/09/12 17:45:00,754.842,19.673
2021/09/12 18:00:00,754.842,18.977
2021/09/12 18:15:00,755.017,18.440
2021/09/12 18:30:00,754.842,17.633
2021/09/12 18:45:00,754.842,16.930
2021/09/12 19:00:00,754.958,16.233
2021/09/12 19:15:00,754.842,15.333
2021/09/12 19:30:00,754.958,14.777
2021/09/12 19:45:00,755.133,14.450
2021/09/12 20:00:00,754.842,14.053
2021/09/12 20:15:00,755.133,13.777
2021/09/12 20:30:00,755.308,13.637
2021/09/12 20:45:00,755.308,13.670
2021/09/12 21:00:00,755.658,13.583
2021/09/12 21:15:00,755.658,13.140
2021/09/12 21:30:00,755.600,12.610
2021/09/12 21:45:00,755.658,12.100
2021/09/12 22:00:00,755.600,11.773
2021/09/12 22:15:00,755.658,11.563
2021/09/12 22:30:00,755.483,11.377
2021/09/12 22:45:00,755.600,11.210
2021/09/12 23:00:00,755.483,11.053
2021/09/12 23:15:00,755.600,10.853
2021/09/12 23:30:00,755.600,10.680
2021/09/12 23:45:00,755.483,10.490
2021/09/13 00:00:00,755.483,10.377
2021/09/13 00:15:00,755.483,10.337
2021/09/13 00:30:00,755.600,10.197
2021/09/13 00:45:00,755.483,9.983
2021/09/13 01:00:00,755.483,9.750
2021/09/13 01:15:00,755.483,9.653
2021/09/13 01:30:00,755.483,9.540
2021/09/13 01:45:00,755.483,9.407
2021/09/13 02:00:00,755.483,9.163
2021/09/13 02:15:00,755.483,8.947
2021/09/13 02:30:00,755.483,8.827
2021/09/13 02:45:00,755.308,9.460
2021/09/13 03:00:00,755.308,9.350
2021/09/13 03:15:00,755.133,9.070
2021/09/13 03:30:00,755.133,8.847
2021/09/13 03:45:00,755.133,8.583
2021/09/13 04:00:00,755.133,8.340
2021/09/13 04:15:00,754.958,8.193
2021/09/13 04:30:00,754.958,8.070
2021/09/13 04:45:00,754.958,7.990
2021/09/13 05:00:00,754.842,7.917
2021/09/13 05:15:00,754.667,7.917
2021/09/13 05:30:00,754.842,7.903
2021/09/13 05:45:00,754.842,7.830
2021/09/13 06:00:00,754.842,7.773
2021/09/13 06:15:00,754.842,7.693
2021/09/13 06:30:00,755.133,7.647
2021/09/13 06:45:00,754.958,7.600
2021/09/13 07:00:00,754.958,7.580
2021/09/13 07:15:00,755.308,7.527
2021/09/13 07:30:00,755.483,7.587
2021/09/13 07:45:00,755.308,7.760
2021/09/13 08:00:00,755.483,8.167
2021/09/13 08:15:00,755.308,8.530
2021/09/13 08:30:00,755.308,8.967
2021/09/13 08:45:00,755.308,9.723
2021/09/13 09:00:00,755.308,10.043
2021/09/13 09:15:00,755.483,10.203
2021/09/13 09:30:00,755.308,10.680
2021/09/13 09:45:00,755.483,11.437
2021/09/13 10:00:00,755.483,12.947
2021/09/13 10:15:00,755.483,15.730
2021/09/13 10:30:00,755.483,16.757
2021/09/13 10:45:00,755.308,17.123
2021/09/13 11:00:00,755.308,17.607
2021/09/13 11:15:00,755.133,19.290
2021/09/13 11:30:00,755.017,20.977
2021/09/13 11:45:00,755.017,21.717
2021/09/13 12:00:00,754.842,21.367
2021/09/13 12:15:00,754.492,21.157
2021/09/13 12:30:00,754.667,20.247
2021/09/13 12:45:00,754.375,19.740
2021/09/13 13:00:00,754.375,19.987
2021/09/13 13:15:00,754.492,20.467
2021/09/13 13:30:00,754.200,20.637
2021/09/13 13:45:00,753.850,20.490
2021/09/13 14:00:00,753.675,20.690
2021/09/13 14:15:00,753.850,21.400
2021/09/13 14:30:00,753.558,22.083
2021/09/13 14:45:00,753.383,22.153
2021/09/13 15:00:00,753.208,21.540
2021/09/13 15:15:00,753.033,20.817
2021/09/13 15:30:00,752.917,20.323
2021/09/13 15:45:00,752.917,20.030
2021/09/13 16:00:00,752.917,20.107
2021/09/13 16:15:00,752.742,19.840
2021/09/13 16:30:00,752.742,20.010
2021/09/13 16:45:00,752.567,19.967
2021/09/13 17:00:00,752.742,20.017
2021/09/13 17:15:00,752.742,20.383
2021/09/13 17:30:00,752.392,19.487
2021/09/13 17:45:00,752.742,18.853
2021/09/13 18:00:00,752.567,18.077
2021/09/13 18:15:00,752.567,17.050
2021/09/13 18:30:00,752.567,16.493
2021/09/13 18:45:00,752.567,15.743
2021/09/13 19:00:00,752.392,15.200
2021/09/13 19:15:00,752.392,14.783
2021/09/13 19:30:00,752.392,14.207
2021/09/13 19:45:00,752.392,13.717
2021/09/13 20:00:00,752.567,13.280
2021/09/13 20:15:00,752.567,12.920
2021/09/13 20:30:00,752.742,12.643
2021/09/13 20:45:00,752.567,12.423
2021/09/13 21:00:00,752.858,12.277
2021/09/13 21:15:00,753.208,12.160
2021/09/13 21:30:00,753.208,12.047
2021/09/13 21:45:00,753.033,12.053
2021/09/13 22:00:00,753.383,12.047
2021/09/13 22:15:00,753.383,11.953
2021/09/13 22:30:00,753.033,11.787
2021/09/13 22:45:00,753.383,11.543
2021/09/13 23:00:00,753.383,11.370
2021/09/13 23:15:00,753.383,11.130
2021/09/13 23:30:00,753.208,10.980
2021/09/13 23:45:00,753.208,10.760
2021/09/14 00:00:00,753.500,10.640
2021/09/14 00:15:00,753.208,10.573
2021/09/14 00:30:00,753.033,10.490
2021/09/14 00:45:00,753.383,10.417
2021/09/14 01:00:00,752.858,10.317
2021/09/14 01:15:00,753.033,10.257
2021/09/14 01:30:00,752.858,10.183
2021/09/14 01:45:00,753.033,10.090
2021/09/14 02:00:00,753.033,9.963
2021/09/14 02:15:00,752.858,9.810
2021/09/14 02:30:00,752.858,9.593
2021/09/14 02:45:00,752.858,9.277
2021/09/14 03:00:00,752.858,8.993
2021/09/14 03:15:00,753.033,8.940
2021/09/14 03:30:00,752.858,8.873
2021/09/14 03:45:00,753.033,8.820
2021/09/14 04:00:00,752.858,8.860
2021/09/14 04:15:00,752.567,8.960
2021/09/14 04:30:00,753.033,9.000
2021/09/14 04:45:00,752.858,8.967
2021/09/14 05:00:00,752.742,8.867
2021/09/14 05:15:00,752.858,8.800
2021/09/14 05:30:00,753.033,8.723
2021/09/14 05:45:00,753.033,8.570
2021/09/14 06:00:00,753.033,8.340
2021/09/14 06:15:00,753.383,8.167
2021/09/14 06:30:00,753.033,8.127
2021/09/14 06:45:00,753.208,8.103
2021/09/14 07:00:00,753.500,8.110
2021/09/14 07:15:00,753.383,8.037
2021/09/14 07:30:00,753.850,8.117
2021/09/14 07:45:00,753.675,8.220
2021/09/14 08:00:00,753.675,8.367
2021/09/14 08:15:00,754.025,8.630
2021/09/14 08:30:00,754.025,9.117
2021/09/14 08:45:00,754.025,9.990
2021/09/14 09:00:00,753.675,10.410
2021/09/14 09:15:00,753.850,10.813
2021/09/14 09:30:00,753.850,11.130
2021/09/14 09:45:00,753.850,11.780
2021/09/14 10:00:00,754.025,13.260
2021/09/14 10:15:00,753.850,15.977
2021/09/14 10:30:00,753.850,17.183
2021/09/14 10:45:00,753.850,17.653
2021/09/14 11:00:00,754.025,17.797
2021/09/14 11:15:00,753.675,19.083
2021/09/14 11:30:00,753.850,20.023
2021/09/14 11:45:00,753.675,20.183
2021/09/14 12:00:00,753.675,20.573
2021/09/14 12:15:00,753.558,20.133
2021/09/14 12:30:00,753.383,19.887
2021/09/14 12:45:00,753.208,19.827
2021/09/14 13:00:00,753.208,20.543
2021/09/14 13:15:00,753.208,20.490
2021/09/14 13:30:00,752.917,20.490
2021/09/14 13:45:00,752.917,20.413
2021/09/14 14:00:00,752.917,21.393
2021/09/14 14:15:00,752.917,22.153
2021/09/14 14:30:00,752.392,22.640
2021/09/14 14:45:00,752.567,22.613
2021/09/14 15:00:00,752.392,21.087
2021/09/14 15:15:00,752.217,19.827
2021/09/14 15:30:00,752.217,19.050
2021/09/14 15:45:00,751.925,18.647
2021/09/14 16:00:00,751.750,18.520
2021/09/14 16:15:00,751.750,18.740
2021/09/14 16:30:00,752.100,19.057
2021/09/14 16:45:00,752.100,18.620
2021/09/14 17:00:00,751.925,17.877
2021/09/14 17:15:00,751.750,17.640
2021/09/14 17:30:00,751.750,17.533
2021/09/14 17:45:00,752.100,17.387
2021/09/14 18:00:00,751.925,17.210
2021/09/14 18:15:00,751.925,16.387
2021/09/14 18:30:00,751.750,15.420
2021/09/14 18:45:00,751.925,14.683
2021/09/14 19:00:00,752.100,14.153
2021/09/14 19:15:00,752.100,13.657
2021/09/14 19:30:00,752.217,13.147
2021/09/14 19:45:00,752.392,12.717
2021/09/14 20:00:00,752.392,12.337
2021/09/14 20:15:00,752.392,12.000
2021/09/14 20:30:00,752.742,11.673
2021/09/14 20:45:00,752.742,11.417
2021/09/14 21:00:00,752.858,11.143
2021/09/14 21:15:00,752.858,10.920
2021/09/14 21:30:00,752.858,10.687
2021/09/14 21:45:00,752.858,10.490
2021/09/14 22:00:00,753.033,10.357
2021/09/14 22:15:00,753.033,10.230
2021/09/14 22:30:00,753.033,10.083
2021/09/14 22:45:00,753.033,9.957
2021/09/14 23:00:00,753.033,9.750
2021/09/14 23:15:00,753.033,9.573
2021/09/14 23:30:00,752.858,9.447
2021/09/14 23:45:00,753.033,9.303
2021/09/15 00:00:00,753.033,9.303
2021/09/15 00:15:00,753.208,9.310
2021/09/15 00:30:00,753.208,9.257
2021/09/15 00:45:00,753.208,9.170
2021/09/15 01:00:00,753.033,9.097
2021/09/15 01:15:00,753.033,9.007
2021/09/15 01:30:00,753.033,8.933
2021/09/15 01:45:00,753.033,8.860
2021/09/15 02:00:00,753.033,8.827
2021/09/15 02:15:00,752.858,8.813
2021/09/15 02:30:00,752.858,8.780
2021/09/15 02:45:00,752.742,8.760
2021/09/15 03:00:00,752.567,8.623
2021/09/15 03:15:00,752.858,8.353
2021/09/15 03:30:00,752.858,8.193
2021/09/15 03:45:00,753.033,8.037
2021/09/15 04:00:00,753.208,7.850
2021/09/15 04:15:00,753.208,7.713
2021/09/15 04:30:00,753.383,7.587
2021/09/15 04:45:00,753.383,7.443
2021/09/15 05:00:00,753.383,7.263
2021/09/15 05:15:00,753.383,7.140
2021/09/15 05:30:00,753.383,7.013
2021/09/15 05:45:00,753.500,6.913
2021/09/15 06:00:00,753.500,6.757
2021/09/15 06:15:00,753.500,6.603
2021/09/15 06:30:00,753.675,6.520
2021/09/15 06:45:00,753.675,6.440
2021/09/15 07:00:00,753.675,6.360
2021/09/15 07:15:00,753.675,6.340
2021/09/15 07:30:00,753.850,6.500
2021/09/15 07:45:00,754.025,6.763
2021/09/15 08:00:00,754.025,7.160
2021/09/15 08:15:00,754.142,7.527
2021/09/15 08:30:00,754.142,8.110
2021/09/15 08:45:00,753.850,8.827
2021/09/15 09:00:00,753.850,9.250
2021/09/15 09:15:00,753.850,9.533
2021/09/15 09:30:00,753.850,10.010
2021/09/15 09:45:00,754.025,10.720
2021/09/15 10:00:00,754.025,12.033
2021/09/15 10:15:00,754.025,13.960
2021/09/15 10:30:00,754.200,14.857
2021/09/15 10:45:00,753.850,15.133
2021/09/15 11:00:00,754.025,15.623
2021/09/15 11:15:00,753.675,17.440
2021/09/15 11:30:00,753.850,19.397
2021/09/15 11:45:00,753.558,20.300
2021/09/15 12:00:00,753.558,20.280
2021/09/15 12:15:00,753.208,19.487
2021/09/15 12:30:00,753.383,18.707
2021/09/15 12:45:00,753.033,18.387
2021/09/15 13:00:00,752.742,18.840
2021/09/15 13:15:00,752.742,19.410
2021/09/15 13:30:00,752.567,19.560
2021/09/15 13:45:00,752.392,19.270
2021/09/15 14:00:00,752.217,19.980
2021/09/15 14:15:00,752.217,20.913
2021/09/15 14:30:00,751.925,21.470
2021/09/15 14:45:00,751.575,21.187
2021/09/15 15:00:00,751.575,20.553
2021/09/15 15:15:00,751.458,20.017
2021/09/15 15:30:00,751.283,19.713
2021/09/15 15:45:00,751.108,19.430
2021/09/15 16:00:00,751.283,19.500
2021/09/15 16:15:00,751.108,19.337
2021/09/15 16:30:00,750.933,19.177
2021/09/15 16:45:00,751.108,18.957
2021/09/15 17:00:00,751.108,18.760
2021/09/15 17:15:00,751.108,18.223
2021/09/15 17:30:00,751.283,17.030
2021/09/15 17:45:00,751.108,16.830
2021/09/15 18:00:00,751.108,16.467
2021/09/15 18:15:00,751.283,15.763
2021/09/15 18:30:00,751.283,15.047
2021/09/15 18:45:00,751.283,14.870
2021/09/15 19:00:00,751.283,14.353
2021/09/15 19:15:00,751.400,13.940
2021/09/15 19:30:00,751.400,13.403
2021/09/15 19:45:00,751.575,12.913
2021/09/15 20:00:00,751.750,12.530
2021/09/15 20:15:00,751.925,12.153
2021/09/15 20:30:00,752.100,11.767
2021/09/15 20:45:00,752.217,11.417
2021/09/15 21:00:00,752.217,11.067
2021/09/15 21:15:00,752.217,10.767
2021/09/15 21:30:00,752.217,10.560
2021/09/15 21:45:00,752.392,10.423
2021/09/15 22:00:00,752.392,10.290
2021/09/15 22:15:00,752.392,10.090
2021/09/15 22:30:00,752.392,9.930
2021/09/15 22:45:00,752.392,9.823
2021/09/15 23:00:00,752.217,9.697
2021/09/15 23:15:00,752.217,9.520
2021/09/15 23:30:00,751.925,9.357
2021/09/15 23:45:00,751.925,9.243
2021/09/16 00:00:00,751.925,9.170
2021/09/16 00:15:00,751.925,9.033
2021/09/16 00:30:00,751.575,8.800
2021/09/16 00:45:00,752.042,8.603
2021/09/16 01:00:00,751.925,8.503
2021/09/16 01:15:00,751.750,8.470
2021/09/16 01:30:00,752.042,8.413
2021/09/16 01:45:00,751.925,8.327
2021/09/16 02:00:00,751.925,8.167
2021/09/16 02:15:00,751.750,7.977
2021/09/16 02:30:00,751.750,7.733
2021/09/16 02:45:00,751.925,7.620
2021/09/16 03:00:00,751.575,7.513
2021/09/16 03:15:00,751.750,7.390
2021/09/16 03:30:00,751.750,7.290
2021/09/16 03:45:00,751.575,7.223
2021/09/16 04:00:00,751.575,7.167
2021/09/16 04:15:00,751.575,7.133
2021/09/16 04:30:00,751.575,7.120
2021/09/16 04:45:00,751.575,7.140
2021/09/16 05:00:00,751.400,7.093
2021/09/16 05:15:00,751.575,6.920
2021/09/16 05:30:00,751.400,6.817
2021/09/16 05:45:00,751.400,6.783
2021/09/16 06:00:00,751.575,6.743
2021/09/16 06:15:00,751.575,6.717
2021/09/16 06:30:00,751.575,6.757
2021/09/16 06:45:00,751.750,6.583
2021/09/16 07:00:00,751.750,6.387
2021/09/16 07:15:00,751.925,6.327
2021/09/16 07:30:00,751.925,6.447
2021/09/16 07:45:00,752.042,6.743
2021/09/16 08:00:00,751.925,7.230
2021/09/16 08:15:00,751.925,7.733
2021/09/16 08:30:00,752.042,8.260
2021/09/16 08:45:00,752.042,8.873
2021/09/16 09:00:00,751.925,9.137
2021/09/16 09:15:00,752.217,9.380
2021/09/16 09:30:00,752.217,9.957
2021/09/16 09:45:00,752.392,10.543
2021/09/16 10:00:00,752.392,11.840
2021/09/16 10:15:00,752.392,13.830
2021/09/16 10:30:00,752.217,14.837
2021/09/16 10:45:00,752.392,15.467
2021/09/16 11:00:00,752.217,16.500
2021/09/16 11:15:00,752.100,18.540
2021/09/16 11:30:00,752.217,20.310
2021/09/16 11:45:00,752.100,21.173
2021/09/16 12:00:00,751.750,21.170
2021/09/16 12:15:00,751.750,20.530
2021/09/16 12:30:00,751.575,20.003
2021/09/16 12:45:00,751.575,19.587
2021/09/16 13:00:00,751.575,19.397
2021/09/16 13:15:00,751.575,19.753
2021/09/16 13:30:00,751.108,19.760
2021/09/16 13:45:00,751.458,19.987
2021/09/16 14:00:00,751.458,20.133
2021/09/16 14:15:00,751.283,20.267
2021/09/16 14:30:00,750.933,20.760
2021/09/16 14:45:00,750.933,20.803
2021/09/16 15:00:00,750.933,19.973
2021/09/16 15:15:00,750.642,18.970
2021/09/16 15:30:00,750.642,18.880
2021/09/16 15:45:00,750.642,19.157
2021/09/16 16:00:00,750.642,18.560
2021/09/16 16:15:00,750.642,17.627
2021/09/16 16:30:00,750.642,17.380
2021/09/16 16:45:00,750.642,17.533
2021/09/16 17:00:00,750.642,17.620
2021/09/16 17:15:00,750.758,17.753
2021/09/16 17:30:00,750.642,17.197
2021/09/16 17:45:00,750.758,17.327
2021/09/16 18:00:00,750.758,17.043
2021/09/16 18:15:00,750.933,15.870
2021/09/16 18:30:00,750.933,15.340
2021/09/16 18:45:00,750.933,14.537
2021/09/16 19:00:00,751.108,14.027
2021/09/16 19:15:00,751.283,13.597
2021/09/16 19:30:00,751.283,13.207
2021/09/16 19:45:00,751.283,12.570
2021/09/16 20:00:00,751.400,12.007
2021/09/16 20:15:00,751.750,11.577
2021/09/16 20:30:00,751.750,11.223
2021/09/16 20:45:00,751.925,10.920
2021/09/16 21:00:00,752.100,10.660
2021/09/16 21:15:00,752.392,10.880
2021/09/16 21:30:00,752.392,11.880
2021/09/16 21:45:00,752.742,12.503
2021/09/16 22:00:00,752.567,12.457
2021/09/16 22:15:00,752.392,12.020
2021/09/16 22:30:00,752.392,11.303
2021/09/16 22:45:00,752.392,10.700
2021/09/16 23:00:00,752.217,10.123
2021/09/16 23:15:00,752.567,9.843
2021/09/16 23:30:00,752.858,10.263
2021/09/16 23:45:00,752.858,10.607
2021/09/17 00:00:00,752.858,10.700
2021/09/17 00:15:00,752.858,10.833
2021/09/17 00:30:00,752.742,11.073
2021/09/17 00:45:00,753.033,11.183
2021/09/17 01:00:00,753.033,11.230
2021/09/17 01:15:00,753.033,10.673
2021/09/17 01:30:00,753.208,10.037
2021/09/17 01:45:00,753.208,9.467
2021/09/17 02:00:00,753.383,9.053
2021/09/17 02:15:00,753.208,8.730
2021/09/17 02:30:00,753.500,8.503
2021/09/17 02:45:00,753.500,8.097
2021/09/17 03:00:00,753.675,7.613
2021/09/17 03:15:00,753.500,7.297
2021/09/17 03:30:00,753.500,7.133
2021/09/17 03:45:00,753.500,7.073
2021/09/17 04:00:00,753.500,7.100
2021/09/17 04:15:00,753.383,7.120
2021/09/17 04:30:00,753.500,7.100
2021/09/17 04:45:00,753.675,6.913
2021/09/17 05:00:00,753.675,6.603
2021/09/17 05:15:00,754.142,6.467
2021/09/17 05:30:00,754.317,6.387
2021/09/17 05:45:00,754.317,6.380
2021/09/17 06:00:00,754.492,6.380
2021/09/17 06:15:00,754.492,6.420
2021/09/17 06:30:00,754.842,6.387
2021/09/17 06:45:00,755.133,6.333
2021/09/17 07:00:00,755.308,6.063
2021/09/17 07:15:00,755.133,6.017
2021/09/17 07:30:00,755.483,6.170
2021/09/17 07:45:00,755.600,6.387
2021/09/17 08:00:00,755.600,6.777
2021/09/17 08:15:00,755.775,7.217
2021/09/17 08:30:00,756.125,7.593
2021/09/17 08:45:00,756.125,8.213
2021/09/17 09:00:00,756.125,8.623
2021/09/17 09:15:00,756.417,8.993
2021/09/17 09:30:00,756.592,9.647
2021/09/17 09:45:00,756.592,10.230
2021/09/17 10:00:00,756.592,12.060
2021/09/17 10:15:00,756.767,14.320
2021/09/17 10:30:00,756.767,15.120
2021/09/17 10:45:00,756.942,15.313
2021/09/17 11:00:00,757.117,15.623
2021/09/17 11:15:00,756.767,17.500
2021/09/17 11:30:00,756.767,19.337
2021/09/17 11:45:00,756.592,20.293
2021/09/17 12:00:00,756.592,20.447
2021/09/17 12:15:00,756.475,19.887
2021/09/17 12:30:00,756.125,19.090
2021/09/17 12:45:00,756.300,18.640
2021/09/17 13:00:00,756.300,18.950
2021/09/17 13:15:00,756.125,19.103
2021/09/17 13:30:00,756.125,18.733
2021/09/17 13:45:00,756.125,18.767
2021/09/17 14:00:00,755.950,19.170
2021/09/17 14:15:00,756.125,19.847
2021/09/17 14:30:00,755.950,19.687
2021/09/17 14:45:00,755.658,19.023
2021/09/17 15:00:00,755.658,18.693
2021/09/17 15:15:00,755.658,18.807
