Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-B_211104122038_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/19 10:30:00,769.308,10.543
2021/08/19 10:45:00,769.483,10.690
2021/08/19 11:00:00,769.308,10.817
2021/08/19 11:15:00,769.775,11.030
2021/08/19 11:30:00,769.483,11.357
2021/08/19 11:45:00,769.483,11.617
2021/08/19 12:00:00,769.483,11.953
2021/08/19 12:15:00,769.133,12.233
2021/08/19 12:30:00,769.017,12.400
2021/08/19 12:45:00,769.017,12.420
2021/08/19 13:00:00,768.842,12.413
2021/08/19 13:15:00,768.842,12.400
2021/08/19 13:30:00,753.617,14.870
2021/08/19 13:45:00,769.483,12.440
2021/08/19 14:00:00,769.308,12.200
2021/08/19 14:15:00,769.483,12.193
2021/08/19 14:30:00,769.133,12.227
2021/08/19 14:45:00,769.017,12.320
2021/08/19 15:00:00,768.667,12.447
2021/08/19 15:15:00,769.017,12.507
2021/08/19 15:30:00,768.842,12.460
2021/08/19 15:45:00,768.842,12.433
2021/08/19 16:00:00,768.550,12.420
2021/08/19 16:15:00,768.492,12.433
2021/08/19 16:30:00,768.550,12.420
2021/08/19 16:45:00,768.667,12.380
2021/08/19 17:00:00,768.375,12.307
2021/08/19 17:15:00,768.375,12.227
2021/08/19 17:30:00,768.375,12.133
2021/08/19 17:45:00,768.375,12.060
2021/08/19 18:00:00,768.200,11.993
2021/08/19 18:15:00,768.200,11.927
2021/08/19 18:30:00,768.025,11.847
2021/08/19 18:45:00,767.908,11.760
2021/08/19 19:00:00,767.908,11.673
2021/08/19 19:15:00,767.733,11.563
2021/08/19 19:30:00,767.733,11.450
2021/08/19 19:45:00,767.733,11.323
2021/08/19 20:00:00,767.558,11.210
2021/08/19 20:15:00,767.558,11.103
2021/08/19 20:30:00,767.733,11.010
2021/08/19 20:45:00,767.850,10.890
2021/08/19 21:00:00,768.025,10.777
2021/08/19 21:15:00,768.200,10.690
2021/08/19 21:30:00,768.375,10.617
2021/08/19 21:45:00,768.375,10.557
2021/08/19 22:00:00,768.492,10.490
2021/08/19 22:15:00,768.200,10.430
2021/08/19 22:30:00,768.200,10.363
2021/08/19 22:45:00,768.200,10.297
2021/08/19 23:00:00,768.375,10.230
2021/08/19 23:15:00,768.200,10.157
2021/08/19 23:30:00,768.200,10.083
2021/08/19 23:45:00,768.200,10.010
2021/08/20 00:00:00,768.200,9.943
2021/08/20 00:15:00,768.200,9.883
2021/08/20 00:30:00,768.375,9.830
2021/08/20 00:45:00,768.200,9.773
2021/08/20 01:00:00,768.200,9.720
2021/08/20 01:15:00,768.200,9.680
2021/08/20 01:30:00,768.375,9.647
2021/08/20 01:45:00,768.375,9.620
2021/08/20 02:00:00,768.492,9.607
2021/08/20 02:15:00,768.375,9.583
2021/08/20 02:30:00,768.492,9.570
2021/08/20 02:45:00,768.200,9.550
2021/08/20 03:00:00,768.375,9.517
2021/08/20 03:15:00,768.200,9.463
2021/08/20 03:30:00,768.200,9.410
2021/08/20 03:45:00,767.850,9.360
2021/08/20 04:00:00,767.850,9.327
2021/08/20 04:15:00,767.733,9.293
2021/08/20 04:30:00,767.733,9.260
2021/08/20 04:45:00,767.733,9.233
2021/08/20 05:00:00,767.558,9.190
2021/08/20 05:15:00,767.267,9.150
2021/08/20 05:30:00,767.208,9.110
2021/08/20 05:45:00,767.267,9.070
2021/08/20 06:00:00,767.558,9.037
2021/08/20 06:15:00,767.850,9.003
2021/08/20 06:30:00,767.733,8.967
2021/08/20 06:45:00,767.850,8.933
2021/08/20 07:00:00,768.025,8.907
2021/08/20 07:15:00,768.025,8.887
2021/08/20 07:30:00,768.200,8.873
2021/08/20 07:45:00,768.317,8.867
2021/08/20 08:00:00,768.200,8.873
2021/08/20 08:15:00,768.317,8.900
2021/08/20 08:30:00,768.200,8.927
2021/08/20 08:45:00,768.317,8.960
2021/08/20 09:00:00,768.492,9.030
2021/08/20 09:15:00,768.317,9.143
2021/08/20 09:30:00,768.317,9.307
2021/08/20 09:45:00,768.492,9.477
2021/08/20 10:00:00,768.492,9.673
2021/08/20 10:15:00,768.492,9.923
2021/08/20 10:30:00,768.375,10.330
2021/08/20 10:45:00,768.200,10.783
2021/08/20 11:00:00,768.200,11.323
2021/08/20 11:15:00,768.200,11.887
2021/08/20 11:30:00,768.375,12.460
2021/08/20 11:45:00,768.083,12.967
2021/08/20 12:00:00,768.083,13.377
2021/08/20 12:15:00,767.908,13.743
2021/08/20 12:30:00,768.083,14.057
2021/08/20 12:45:00,767.908,14.270
2021/08/20 13:00:00,767.908,14.457
2021/08/20 13:15:00,767.908,14.677
2021/08/20 13:30:00,768.083,14.910
2021/08/20 13:45:00,767.733,15.107
2021/08/20 14:00:00,767.733,15.300
2021/08/20 14:15:00,767.267,15.407
2021/08/20 14:30:00,767.267,15.480
2021/08/20 14:45:00,766.975,15.513
2021/08/20 15:00:00,766.800,15.507
2021/08/20 15:15:00,767.092,15.487
2021/08/20 15:30:00,767.092,15.440
2021/08/20 15:45:00,766.975,15.333
2021/08/20 16:00:00,766.800,15.193
2021/08/20 16:15:00,766.800,15.000
2021/08/20 16:30:00,766.975,14.803
2021/08/20 16:45:00,766.917,14.570
2021/08/20 17:00:00,766.975,14.290
2021/08/20 17:15:00,766.975,14.030
2021/08/20 17:30:00,766.975,13.763
2021/08/20 17:45:00,767.092,13.497
2021/08/20 18:00:00,767.092,13.240
2021/08/20 18:15:00,767.267,12.993
2021/08/20 18:30:00,767.442,12.760
2021/08/20 18:45:00,767.558,12.507
2021/08/20 19:00:00,767.267,12.253
2021/08/20 19:15:00,767.267,12.013
2021/08/20 19:30:00,767.442,11.787
2021/08/20 19:45:00,767.383,11.570
2021/08/20 20:00:00,767.383,11.350
2021/08/20 20:15:00,767.558,11.150
2021/08/20 20:30:00,767.558,10.957
2021/08/20 20:45:00,767.908,10.783
2021/08/20 21:00:00,768.025,10.623
2021/08/20 21:15:00,768.200,10.477
2021/08/20 21:30:00,768.375,10.337
2021/08/20 21:45:00,768.375,10.210
2021/08/20 22:00:00,768.492,10.083
2021/08/20 22:15:00,768.375,9.970
2021/08/20 22:30:00,768.492,9.857
2021/08/20 22:45:00,768.317,9.760
2021/08/20 23:00:00,768.667,9.673
2021/08/20 23:15:00,768.492,9.577
2021/08/20 23:30:00,768.492,9.490
2021/08/20 23:45:00,768.492,9.403
2021/08/21 00:00:00,768.492,9.327
2021/08/21 00:15:00,768.317,9.253
2021/08/21 00:30:00,768.317,9.183
2021/08/21 00:45:00,768.492,9.117
2021/08/21 01:00:00,768.492,9.050
2021/08/21 01:15:00,768.492,8.980
2021/08/21 01:30:00,768.492,8.927
2021/08/21 01:45:00,768.492,8.873
2021/08/21 02:00:00,768.492,8.820
2021/08/21 02:15:00,768.200,8.770
2021/08/21 02:30:00,768.317,8.723
2021/08/21 02:45:00,768.200,8.677
2021/08/21 03:00:00,768.200,8.630
2021/08/21 03:15:00,768.200,8.580
2021/08/21 03:30:00,768.200,8.533
2021/08/21 03:45:00,768.200,8.500
2021/08/21 04:00:00,768.025,8.460
2021/08/21 04:15:00,768.200,8.420
2021/08/21 04:30:00,768.025,8.383
2021/08/21 04:45:00,768.317,8.350
2021/08/21 05:00:00,768.317,8.317
2021/08/21 05:15:00,768.492,8.283
2021/08/21 05:30:00,768.667,8.257
2021/08/21 05:45:00,768.492,8.230
2021/08/21 06:00:00,768.492,8.203
2021/08/21 06:15:00,768.492,8.173
2021/08/21 06:30:00,768.667,8.147
2021/08/21 06:45:00,768.667,8.120
2021/08/21 07:00:00,768.958,8.107
2021/08/21 07:15:00,769.133,8.127
2021/08/21 07:30:00,769.133,8.173
2021/08/21 07:45:00,769.308,8.257
2021/08/21 08:00:00,769.308,8.357
2021/08/21 08:15:00,769.425,8.473
2021/08/21 08:30:00,769.308,8.593
2021/08/21 08:45:00,769.425,8.710
2021/08/21 09:00:00,769.425,8.840
2021/08/21 09:15:00,769.425,9.003
2021/08/21 09:30:00,769.483,9.213
2021/08/21 09:45:00,769.425,9.450
2021/08/21 10:00:00,769.483,9.660
2021/08/21 10:15:00,769.600,9.823
2021/08/21 10:30:00,769.483,10.250
2021/08/21 10:45:00,769.600,10.857
2021/08/21 11:00:00,769.600,11.490
2021/08/21 11:15:00,769.483,12.013
2021/08/21 11:30:00,769.483,12.493
2021/08/21 11:45:00,769.308,12.600
2021/08/21 12:00:00,769.483,12.907
2021/08/21 12:15:00,769.017,13.260
2021/08/21 12:30:00,769.017,13.370
2021/08/21 12:45:00,769.133,13.397
2021/08/21 13:00:00,769.192,13.523
2021/08/21 13:15:00,769.017,13.603
2021/08/21 13:30:00,769.133,13.543
2021/08/21 13:45:00,768.842,13.430
2021/08/21 14:00:00,768.842,13.377
2021/08/21 14:15:00,768.667,13.333
2021/08/21 14:30:00,768.667,13.267
2021/08/21 14:45:00,768.550,13.180
2021/08/21 15:00:00,768.375,13.107
2021/08/21 15:15:00,768.375,13.040
2021/08/21 15:30:00,768.083,12.993
2021/08/21 15:45:00,768.083,13.000
2021/08/21 16:00:00,768.025,12.947
2021/08/21 16:15:00,767.908,12.873
2021/08/21 16:30:00,767.733,12.793
2021/08/21 16:45:00,767.733,12.700
2021/08/21 17:00:00,767.558,12.613
2021/08/21 17:15:00,767.442,12.480
2021/08/21 17:30:00,767.442,12.333
2021/08/21 17:45:00,767.442,12.180
2021/08/21 18:00:00,767.267,12.040
2021/08/21 18:15:00,767.267,11.887
2021/08/21 18:30:00,767.267,11.720
2021/08/21 18:45:00,767.267,11.563
2021/08/21 19:00:00,767.267,11.397
2021/08/21 19:15:00,767.267,11.223
2021/08/21 19:30:00,767.092,11.050
2021/08/21 19:45:00,767.383,10.890
2021/08/21 20:00:00,767.558,10.737
2021/08/21 20:15:00,767.558,10.590
2021/08/21 20:30:00,767.850,10.450
2021/08/21 20:45:00,768.025,10.323
2021/08/21 21:00:00,768.025,10.203
2021/08/21 21:15:00,768.200,10.090
2021/08/21 21:30:00,768.375,10.003
2021/08/21 21:45:00,768.492,9.957
2021/08/21 22:00:00,768.492,9.923
2021/08/21 22:15:00,768.667,9.890
2021/08/21 22:30:00,768.842,9.863
2021/08/21 22:45:00,768.842,9.837
2021/08/21 23:00:00,768.842,9.823
2021/08/21 23:15:00,768.842,9.803
2021/08/21 23:30:00,768.958,9.793
2021/08/21 23:45:00,768.958,9.787
2021/08/22 00:00:00,768.842,9.780
2021/08/22 00:15:00,768.842,9.773
2021/08/22 00:30:00,768.958,9.760
2021/08/22 00:45:00,768.958,9.740
2021/08/22 01:00:00,769.133,9.733
2021/08/22 01:15:00,769.133,9.720
2021/08/22 01:30:00,769.133,9.720
2021/08/22 01:45:00,769.308,9.720
2021/08/22 02:00:00,769.308,9.713
2021/08/22 02:15:00,769.133,9.693
2021/08/22 02:30:00,768.958,9.660
2021/08/22 02:45:00,769.308,9.620
2021/08/22 03:00:00,769.133,9.570
2021/08/22 03:15:00,769.308,9.530
2021/08/22 03:30:00,768.958,9.490
2021/08/22 03:45:00,769.308,9.437
2021/08/22 04:00:00,769.133,9.380
2021/08/22 04:15:00,769.133,9.320
2021/08/22 04:30:00,768.958,9.247
2021/08/22 04:45:00,768.958,9.177
2021/08/22 05:00:00,769.308,9.103
2021/08/22 05:15:00,769.425,9.023
2021/08/22 05:30:00,769.600,8.947
2021/08/22 05:45:00,769.600,8.873
2021/08/22 06:00:00,769.600,8.807
2021/08/22 06:15:00,769.775,8.743
2021/08/22 06:30:00,769.950,8.683
2021/08/22 06:45:00,770.067,8.630
2021/08/22 07:00:00,770.242,8.580
2021/08/22 07:15:00,770.242,8.540
2021/08/22 07:30:00,770.417,8.513
2021/08/22 07:45:00,770.533,8.507
2021/08/22 08:00:00,770.533,8.527
2021/08/22 08:15:00,770.417,8.567
2021/08/22 08:30:00,770.708,8.630
2021/08/22 08:45:00,770.708,8.697
2021/08/22 09:00:00,770.708,8.820
2021/08/22 09:15:00,770.883,8.973
2021/08/22 09:30:00,770.883,9.190
2021/08/22 09:45:00,770.592,9.417
2021/08/22 10:00:00,770.708,9.667
2021/08/22 10:15:00,770.592,9.970
2021/08/22 10:30:00,770.592,10.443
2021/08/22 10:45:00,770.708,11.030
2021/08/22 11:00:00,770.708,11.747
2021/08/22 11:15:00,770.592,12.280
2021/08/22 11:30:00,770.417,12.747
2021/08/22 11:45:00,770.417,13.173
2021/08/22 12:00:00,770.125,13.390
2021/08/22 12:15:00,769.950,13.797
2021/08/22 12:30:00,769.950,13.997
2021/08/22 12:45:00,769.775,14.210
2021/08/22 13:00:00,769.775,14.443
2021/08/22 13:15:00,769.658,14.690
2021/08/22 13:30:00,769.658,15.027
2021/08/22 13:45:00,769.483,15.300
2021/08/22 14:00:00,769.775,15.307
2021/08/22 14:15:00,769.833,15.193
2021/08/22 14:30:00,769.950,14.997
2021/08/22 14:45:00,769.775,14.757
2021/08/22 15:00:00,769.308,14.583
2021/08/22 15:15:00,769.308,14.503
2021/08/22 15:30:00,769.308,14.497
2021/08/22 15:45:00,769.308,14.470
2021/08/22 16:00:00,769.017,14.423
2021/08/22 16:15:00,769.017,14.363
2021/08/22 16:30:00,769.017,14.277
2021/08/22 16:45:00,769.017,14.143
2021/08/22 17:00:00,769.017,13.997
2021/08/22 17:15:00,769.133,13.830
2021/08/22 17:30:00,768.842,13.690
2021/08/22 17:45:00,768.842,13.537
2021/08/22 18:00:00,768.667,13.370
2021/08/22 18:15:00,768.667,13.227
2021/08/22 18:30:00,768.667,13.047
2021/08/22 18:45:00,768.550,12.860
2021/08/22 19:00:00,768.375,12.707
2021/08/22 19:15:00,768.550,12.547
2021/08/22 19:30:00,768.550,12.400
2021/08/22 19:45:00,768.667,12.240
2021/08/22 20:00:00,768.842,12.067
2021/08/22 20:15:00,769.133,11.893
2021/08/22 20:30:00,769.483,11.727
2021/08/22 20:45:00,769.308,11.577
2021/08/22 21:00:00,769.658,11.437
2021/08/22 21:15:00,769.775,11.297
2021/08/22 21:30:00,770.242,11.163
2021/08/22 21:45:00,770.125,11.043
2021/08/22 22:00:00,770.242,10.937
2021/08/22 22:15:00,770.125,10.843
2021/08/22 22:30:00,770.125,10.777
2021/08/22 22:45:00,770.242,10.717
2021/08/22 23:00:00,770.417,10.677
2021/08/22 23:15:00,770.417,10.637
2021/08/22 23:30:00,770.417,10.597
2021/08/22 23:45:00,770.592,10.550
2021/08/23 00:00:00,770.417,10.503
2021/08/23 00:15:00,770.417,10.443
2021/08/23 00:30:00,770.242,10.377
2021/08/23 00:45:00,770.417,10.317
2021/08/23 01:00:00,770.067,10.263
2021/08/23 01:15:00,770.067,10.203
2021/08/23 01:30:00,770.067,10.157
2021/08/23 01:45:00,770.067,10.123
2021/08/23 02:00:00,769.950,10.097
2021/08/23 02:15:00,769.950,10.070
2021/08/23 02:30:00,769.950,10.023
2021/08/23 02:45:00,769.600,9.957
2021/08/23 03:00:00,769.600,9.883
2021/08/23 03:15:00,769.775,9.803
2021/08/23 03:30:00,769.950,9.727
2021/08/23 03:45:00,769.950,9.653
2021/08/23 04:00:00,769.950,9.590
2021/08/23 04:15:00,769.775,9.543
2021/08/23 04:30:00,769.600,9.497
2021/08/23 04:45:00,769.775,9.437
2021/08/23 05:00:00,770.067,9.373
2021/08/23 05:15:00,770.242,9.327
2021/08/23 05:30:00,770.242,9.273
2021/08/23 05:45:00,770.242,9.240
2021/08/23 06:00:00,770.242,9.220
2021/08/23 06:15:00,770.417,9.200
2021/08/23 06:30:00,770.533,9.183
2021/08/23 06:45:00,770.592,9.177
2021/08/23 07:00:00,770.883,9.163
2021/08/23 07:15:00,770.883,9.150
2021/08/23 07:30:00,771.058,9.157
2021/08/23 07:45:00,771.350,9.163
2021/08/23 08:00:00,771.175,9.177
2021/08/23 08:15:00,771.350,9.233
2021/08/23 08:30:00,771.525,9.287
2021/08/23 08:45:00,771.525,9.333
2021/08/23 09:00:00,771.525,9.430
2021/08/23 09:15:00,771.525,9.563
2021/08/23 09:30:00,771.700,9.767
2021/08/23 09:45:00,771.525,9.990
2021/08/23 10:00:00,771.525,10.230
2021/08/23 10:15:00,771.350,10.537
2021/08/23 10:30:00,771.350,10.990
2021/08/23 10:45:00,771.350,11.517
2021/08/23 11:00:00,771.350,12.107
2021/08/23 11:15:00,771.408,12.713
2021/08/23 11:30:00,771.525,13.280
2021/08/23 11:45:00,771.233,13.737
2021/08/23 12:00:00,771.408,14.137
2021/08/23 12:15:00,771.408,14.363
2021/08/23 12:30:00,771.058,14.337
2021/08/23 12:45:00,771.058,14.230
2021/08/23 13:00:00,771.058,14.097
2021/08/23 13:15:00,770.767,14.110
2021/08/23 13:30:00,770.592,14.263
2021/08/23 13:45:00,770.475,14.397
2021/08/23 14:00:00,770.300,14.510
2021/08/23 14:15:00,770.300,14.690
2021/08/23 14:30:00,770.475,14.823
2021/08/23 14:45:00,770.417,14.917
2021/08/23 15:00:00,770.300,15.033
2021/08/23 15:15:00,770.417,15.153
2021/08/23 15:30:00,770.125,15.240
2021/08/23 15:45:00,769.950,15.187
2021/08/23 16:00:00,769.775,15.040
2021/08/23 16:15:00,769.483,14.870
2021/08/23 16:30:00,769.483,14.697
2021/08/23 16:45:00,769.308,14.530
2021/08/23 17:00:00,769.483,14.363
2021/08/23 17:15:00,769.308,14.170
2021/08/23 17:30:00,769.308,13.990
2021/08/23 17:45:00,769.017,13.823
2021/08/23 18:00:00,769.133,13.643
2021/08/23 18:15:00,769.017,13.457
2021/08/23 18:30:00,769.133,13.287
2021/08/23 18:45:00,769.483,13.120
2021/08/23 19:00:00,769.658,12.940
2021/08/23 19:15:00,769.658,12.753
2021/08/23 19:30:00,769.658,12.580
2021/08/23 19:45:00,769.950,12.407
2021/08/23 20:00:00,769.950,12.240
2021/08/23 20:15:00,770.125,12.093
2021/08/23 20:30:00,770.125,11.960
2021/08/23 20:45:00,770.242,11.847
2021/08/23 21:00:00,770.417,11.740
2021/08/23 21:15:00,770.417,11.630
2021/08/23 21:30:00,770.592,11.510
2021/08/23 21:45:00,770.592,11.377
2021/08/23 22:00:00,771.058,11.243
2021/08/23 22:15:00,771.058,11.117
2021/08/23 22:30:00,771.058,10.997
2021/08/23 22:45:00,771.350,10.903
2021/08/23 23:00:00,771.350,10.823
2021/08/23 23:15:00,771.350,10.757
2021/08/23 23:30:00,771.233,10.710
2021/08/23 23:45:00,771.058,10.670
2021/08/24 00:00:00,770.883,10.630
2021/08/24 00:15:00,770.883,10.590
2021/08/24 00:30:00,770.883,10.550
2021/08/24 00:45:00,770.883,10.530
2021/08/24 01:00:00,771.058,10.503
2021/08/24 01:15:00,770.883,10.457
2021/08/24 01:30:00,770.883,10.397
2021/08/24 01:45:00,770.708,10.337
2021/08/24 02:00:00,770.708,10.283
2021/08/24 02:15:00,770.708,10.223
2021/08/24 02:30:00,770.708,10.157
2021/08/24 02:45:00,770.708,10.103
2021/08/24 03:00:00,770.708,10.043
2021/08/24 03:15:00,770.708,9.990
2021/08/24 03:30:00,770.708,9.937
2021/08/24 03:45:00,770.883,9.877
2021/08/24 04:00:00,770.883,9.810
2021/08/24 04:15:00,770.708,9.740
2021/08/24 04:30:00,770.883,9.680
2021/08/24 04:45:00,771.058,9.607
2021/08/24 05:00:00,771.058,9.530
2021/08/24 05:15:00,771.175,9.457
2021/08/24 05:30:00,771.350,9.387
2021/08/24 05:45:00,771.525,9.327
2021/08/24 06:00:00,771.525,9.253
2021/08/24 06:15:00,771.700,9.190
2021/08/24 06:30:00,771.350,9.123
2021/08/24 06:45:00,771.525,9.070
2021/08/24 07:00:00,771.642,9.023
2021/08/24 07:15:00,771.642,8.980
2021/08/24 07:30:00,771.817,8.947
2021/08/24 07:45:00,771.992,8.933
2021/08/24 08:00:00,771.992,8.953
2021/08/24 08:15:00,771.817,8.993
2021/08/24 08:30:00,772.167,9.057
2021/08/24 08:45:00,771.992,9.123
2021/08/24 09:00:00,772.167,9.227
2021/08/24 09:15:00,772.283,9.360
2021/08/24 09:30:00,772.167,9.550
2021/08/24 09:45:00,772.283,9.733
2021/08/24 10:00:00,772.633,9.930
2021/08/24 10:15:00,772.458,10.203
2021/08/24 10:30:00,772.633,10.643
2021/08/24 10:45:00,772.633,11.137
2021/08/24 11:00:00,772.633,11.707
2021/08/24 11:15:00,772.458,12.293
2021/08/24 11:30:00,772.458,12.827
2021/08/24 11:45:00,772.167,13.313
2021/08/24 12:00:00,772.342,13.697
2021/08/24 12:15:00,772.167,14.043
2021/08/24 12:30:00,772.167,14.337
2021/08/24 12:45:00,771.700,14.537
2021/08/24 13:00:00,771.875,14.723
2021/08/24 13:15:00,771.700,14.957
2021/08/24 13:30:00,771.700,15.207
2021/08/24 13:45:00,771.700,15.420
2021/08/24 14:00:00,771.700,15.607
2021/08/24 14:15:00,771.525,15.700
2021/08/24 14:30:00,771.408,15.787
2021/08/24 14:45:00,771.233,15.800
2021/08/24 15:00:00,771.233,15.787
2021/08/24 15:15:00,771.058,15.787
2021/08/24 15:30:00,771.058,15.753
2021/08/24 15:45:00,770.942,15.653
2021/08/24 16:00:00,770.592,15.540
2021/08/24 16:15:00,770.592,15.380
2021/08/24 16:30:00,770.942,15.180
2021/08/24 16:45:00,770.767,14.957
2021/08/24 17:00:00,770.883,14.723
2021/08/24 17:15:00,770.767,14.470
2021/08/24 17:30:00,770.592,14.197
2021/08/24 17:45:00,770.592,13.943
2021/08/24 18:00:00,770.767,13.697
2021/08/24 18:15:00,770.708,13.457
2021/08/24 18:30:00,770.708,13.220
2021/08/24 18:45:00,770.592,12.973
2021/08/24 19:00:00,770.767,12.727
2021/08/24 19:15:00,770.767,12.493
2021/08/24 19:30:00,770.767,12.253
2021/08/24 19:45:00,770.708,12.020
2021/08/24 20:00:00,770.883,11.800
2021/08/24 20:15:00,771.175,11.583
2021/08/24 20:30:00,771.350,11.383
2021/08/24 20:45:00,771.350,11.197
2021/08/24 21:00:00,771.700,11.010
2021/08/24 21:15:00,771.700,10.837
2021/08/24 21:30:00,771.992,10.677
2021/08/24 21:45:00,772.167,10.530
2021/08/24 22:00:00,772.283,10.390
2021/08/24 22:15:00,772.283,10.257
2021/08/24 22:30:00,772.283,10.130
2021/08/24 22:45:00,772.283,10.017
2021/08/24 23:00:00,772.283,9.903
2021/08/24 23:15:00,772.283,9.810
2021/08/24 23:30:00,772.283,9.713
2021/08/24 23:45:00,772.283,9.627
2021/08/25 00:00:00,772.458,9.543
2021/08/25 00:15:00,772.342,9.470
2021/08/25 00:30:00,772.458,9.387
2021/08/25 00:45:00,772.633,9.320
2021/08/25 01:00:00,772.633,9.260
2021/08/25 01:15:00,772.633,9.200
2021/08/25 01:30:00,772.458,9.130
2021/08/25 01:45:00,771.992,9.070
2021/08/25 02:00:00,771.992,9.010
2021/08/25 02:15:00,771.992,8.953
2021/08/25 02:30:00,772.167,8.900
2021/08/25 02:45:00,772.167,8.847
2021/08/25 03:00:00,772.167,8.800
2021/08/25 03:15:00,772.283,8.743
2021/08/25 03:30:00,772.458,8.690
2021/08/25 03:45:00,772.458,8.643
2021/08/25 04:00:00,772.167,8.593
2021/08/25 04:15:00,772.283,8.547
2021/08/25 04:30:00,772.167,8.500
2021/08/25 04:45:00,772.167,8.460
2021/08/25 05:00:00,772.283,8.413
2021/08/25 05:15:00,772.458,8.370
2021/08/25 05:30:00,772.458,8.337
2021/08/25 05:45:00,772.458,8.303
2021/08/25 06:00:00,772.633,8.263
2021/08/25 06:15:00,772.750,8.230
2021/08/25 06:30:00,772.750,8.193
2021/08/25 06:45:00,772.808,8.167
2021/08/25 07:00:00,772.808,8.140
2021/08/25 07:15:00,773.100,8.133
2021/08/25 07:30:00,773.100,8.140
2021/08/25 07:45:00,773.100,8.167
2021/08/25 08:00:00,773.392,8.217
2021/08/25 08:15:00,773.392,8.290
2021/08/25 08:30:00,773.567,8.370
2021/08/25 08:45:00,773.392,8.460
2021/08/25 09:00:00,773.567,8.573
2021/08/25 09:15:00,773.392,8.743
2021/08/25 09:30:00,773.567,8.967
2021/08/25 09:45:00,773.858,9.183
2021/08/25 10:00:00,773.567,9.417
2021/08/25 10:15:00,773.742,9.740
2021/08/25 10:30:00,773.742,10.210
2021/08/25 10:45:00,773.567,10.737
2021/08/25 11:00:00,773.742,11.343
2021/08/25 11:15:00,773.742,11.960
2021/08/25 11:30:00,773.567,12.533
2021/08/25 11:45:00,773.450,13.047
2021/08/25 12:00:00,773.450,13.457
2021/08/25 12:15:00,772.983,13.837
2021/08/25 12:30:00,772.983,14.157
2021/08/25 12:45:00,772.633,14.350
2021/08/25 13:00:00,772.692,14.557
2021/08/25 13:15:00,772.517,14.823
2021/08/25 13:30:00,772.517,15.113
2021/08/25 13:45:00,772.517,15.360
2021/08/25 14:00:00,772.225,15.593
2021/08/25 14:15:00,772.167,15.767
2021/08/25 14:30:00,772.050,15.807
2021/08/25 14:45:00,771.700,15.800
2021/08/25 15:00:00,771.875,15.760
2021/08/25 15:15:00,771.700,15.607
2021/08/25 15:30:00,771.408,15.433
2021/08/25 15:45:00,771.408,15.327
2021/08/25 16:00:00,771.233,15.287
2021/08/25 16:15:00,770.942,15.273
2021/08/25 16:30:00,770.942,15.227
2021/08/25 16:45:00,770.942,15.073
2021/08/25 17:00:00,771.058,14.857
2021/08/25 17:15:00,770.942,14.610
2021/08/25 17:30:00,770.767,14.370
2021/08/25 17:45:00,770.767,14.157
2021/08/25 18:00:00,770.767,13.957
2021/08/25 18:15:00,770.883,13.777
2021/08/25 18:30:00,770.883,13.590
2021/08/25 18:45:00,770.767,13.383
2021/08/25 19:00:00,770.767,13.147
2021/08/25 19:15:00,770.592,12.900
2021/08/25 19:30:00,770.767,12.660
2021/08/25 19:45:00,770.883,12.420
2021/08/25 20:00:00,771.058,12.180
2021/08/25 20:15:00,771.175,11.953
2021/08/25 20:30:00,771.233,11.740
2021/08/25 20:45:00,771.525,11.550
2021/08/25 21:00:00,771.525,11.363
2021/08/25 21:15:00,771.817,11.190
2021/08/25 21:30:00,771.817,11.030
2021/08/25 21:45:00,771.875,10.870
2021/08/25 22:00:00,771.875,10.723
2021/08/25 22:15:00,771.700,10.590
2021/08/25 22:30:00,771.700,10.457
2021/08/25 22:45:00,771.817,10.337
2021/08/25 23:00:00,771.992,10.223
2021/08/25 23:15:00,772.458,10.117
2021/08/25 23:30:00,772.283,10.003
2021/08/25 23:45:00,772.167,9.903
2021/08/26 00:00:00,772.283,9.810
2021/08/26 00:15:00,772.458,9.713
2021/08/26 00:30:00,772.633,9.633
2021/08/26 00:45:00,772.458,9.557
