Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-A_211104122039_P3958.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
  Location                =P3-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/12 17:30:00,781.442,12.550
2021/09/12 17:45:00,781.442,12.537
2021/09/12 18:00:00,781.267,12.510
2021/09/12 18:15:00,781.267,12.477
2021/09/12 18:30:00,781.267,12.437
2021/09/12 18:45:00,781.267,12.383
2021/09/12 19:00:00,781.092,12.330
2021/09/12 19:15:00,781.267,12.267
2021/09/12 19:30:00,781.267,12.193
2021/09/12 19:45:00,781.267,12.107
2021/09/12 20:00:00,781.092,12.013
2021/09/12 20:15:00,781.442,11.913
2021/09/12 20:30:00,781.442,11.810
2021/09/12 20:45:00,781.733,11.703
2021/09/12 21:00:00,781.733,11.597
2021/09/12 21:15:00,781.733,11.497
2021/09/12 21:30:00,781.733,11.397
2021/09/12 21:45:00,781.733,11.300
2021/09/12 22:00:00,781.908,11.227
2021/09/12 22:15:00,781.733,11.113
2021/09/12 22:30:00,781.617,11.033
2021/09/12 22:45:00,781.733,10.953
2021/09/12 23:00:00,781.733,10.863
2021/09/12 23:15:00,781.733,10.790
2021/09/12 23:30:00,781.617,10.717
2021/09/12 23:45:00,781.733,10.643
2021/09/13 00:00:00,781.908,10.577
2021/09/13 00:15:00,781.558,10.503
2021/09/13 00:30:00,781.733,10.433
2021/09/13 00:45:00,781.558,10.373
2021/09/13 01:00:00,781.558,10.313
2021/09/13 01:15:00,781.733,10.253
2021/09/13 01:30:00,781.733,10.193
2021/09/13 01:45:00,781.733,10.147
2021/09/13 02:00:00,781.558,10.093
2021/09/13 02:15:00,781.558,10.040
2021/09/13 02:30:00,781.442,10.007
2021/09/13 02:45:00,781.208,9.930
2021/09/13 03:00:00,781.267,9.917
2021/09/13 03:15:00,781.267,9.857
2021/09/13 03:30:00,781.092,9.813
2021/09/13 03:45:00,781.267,9.773
2021/09/13 04:00:00,781.092,9.727
2021/09/13 04:15:00,781.092,9.683
2021/09/13 04:30:00,781.092,9.637
2021/09/13 04:45:00,781.092,9.597
2021/09/13 05:00:00,780.917,9.557
2021/09/13 05:15:00,780.917,9.520
2021/09/13 05:30:00,780.917,9.473
2021/09/13 05:45:00,780.917,9.433
2021/09/13 06:00:00,781.092,9.390
2021/09/13 06:15:00,780.917,9.350
2021/09/13 06:30:00,781.092,9.317
2021/09/13 06:45:00,781.267,9.283
2021/09/13 07:00:00,781.208,9.250
2021/09/13 07:15:00,781.092,9.213
2021/09/13 07:30:00,781.383,9.187
2021/09/13 07:45:00,781.442,9.147
2021/09/13 08:00:00,781.442,9.127
2021/09/13 08:15:00,781.267,9.120
2021/09/13 08:30:00,781.442,9.120
2021/09/13 08:45:00,781.442,9.127
2021/09/13 09:00:00,781.442,9.140
2021/09/13 09:15:00,781.442,9.160
2021/09/13 09:30:00,781.442,9.180
2021/09/13 09:45:00,781.442,9.207
2021/09/13 10:00:00,781.558,9.243
2021/09/13 10:15:00,781.558,9.290
2021/09/13 10:30:00,781.208,9.357
2021/09/13 10:45:00,781.383,9.440
2021/09/13 11:00:00,781.267,9.550
2021/09/13 11:15:00,781.092,9.683
2021/09/13 11:30:00,781.092,9.833
2021/09/13 11:45:00,781.092,10.007
2021/09/13 12:00:00,780.917,10.173
2021/09/13 12:15:00,780.742,10.320
2021/09/13 12:30:00,780.742,10.470
2021/09/13 12:45:00,780.742,10.610
2021/09/13 13:00:00,780.567,10.743
2021/09/13 13:15:00,780.392,10.877
2021/09/13 13:30:00,780.392,11.013
2021/09/13 13:45:00,780.100,11.133
2021/09/13 14:00:00,779.925,11.267
2021/09/13 14:15:00,779.750,11.390
2021/09/13 14:30:00,779.750,11.510
2021/09/13 14:45:00,779.283,11.643
2021/09/13 15:00:00,779.458,11.763
2021/09/13 15:15:00,779.108,11.887
2021/09/13 15:30:00,779.108,11.993
2021/09/13 15:45:00,778.933,12.087
2021/09/13 16:00:00,779.108,12.153
2021/09/13 16:15:00,778.817,12.220
2021/09/13 16:30:00,778.758,12.277
2021/09/13 16:45:00,778.758,12.323
2021/09/13 17:00:00,778.817,12.357
2021/09/13 17:15:00,778.642,12.363
2021/09/13 17:30:00,778.642,12.357
2021/09/13 17:45:00,778.933,12.343
2021/09/13 18:00:00,778.642,12.317
2021/09/13 18:15:00,778.642,12.283
2021/09/13 18:30:00,778.758,12.240
2021/09/13 18:45:00,778.758,12.193
2021/09/13 19:00:00,778.642,12.140
2021/09/13 19:15:00,778.467,12.087
2021/09/13 19:30:00,778.642,12.020
2021/09/13 19:45:00,778.758,11.947
2021/09/13 20:00:00,778.642,11.873
2021/09/13 20:15:00,778.758,11.777
2021/09/13 20:30:00,778.642,11.683
2021/09/13 20:45:00,778.933,11.583
2021/09/13 21:00:00,778.758,11.483
2021/09/13 21:15:00,779.108,11.390
2021/09/13 21:30:00,778.933,11.300
2021/09/13 21:45:00,779.108,11.213
2021/09/13 22:00:00,779.283,11.127
2021/09/13 22:15:00,779.108,11.047
2021/09/13 22:30:00,779.400,10.973
2021/09/13 22:45:00,779.400,10.897
2021/09/13 23:00:00,779.400,10.823
2021/09/13 23:15:00,779.283,10.750
2021/09/13 23:30:00,779.283,10.683
2021/09/13 23:45:00,779.400,10.617
2021/09/14 00:00:00,779.283,10.557
2021/09/14 00:15:00,779.283,10.490
2021/09/14 00:30:00,779.283,10.427
2021/09/14 00:45:00,779.108,10.373
2021/09/14 01:00:00,779.108,10.313
2021/09/14 01:15:00,779.108,10.267
2021/09/14 01:30:00,779.108,10.207
2021/09/14 01:45:00,778.933,10.160
2021/09/14 02:00:00,778.933,10.107
2021/09/14 02:15:00,779.108,10.060
2021/09/14 02:30:00,779.108,10.013
2021/09/14 02:45:00,779.108,9.970
2021/09/14 03:00:00,779.108,9.923
2021/09/14 03:15:00,779.108,9.877
2021/09/14 03:30:00,779.108,9.827
2021/09/14 03:45:00,778.933,9.787
2021/09/14 04:00:00,778.933,9.740
2021/09/14 04:15:00,778.933,9.700
2021/09/14 04:30:00,778.933,9.657
2021/09/14 04:45:00,778.933,9.623
2021/09/14 05:00:00,778.933,9.583
2021/09/14 05:15:00,778.933,9.583
2021/09/14 05:30:00,779.108,9.507
2021/09/14 05:45:00,779.108,9.467
2021/09/14 06:00:00,779.400,9.433
2021/09/14 06:15:00,779.400,9.400
2021/09/14 06:30:00,779.283,9.363
2021/09/14 06:45:00,779.575,9.337
2021/09/14 07:00:00,779.400,9.310
2021/09/14 07:15:00,779.575,9.283
2021/09/14 07:30:00,779.925,9.263
2021/09/14 07:45:00,779.925,9.243
2021/09/14 08:00:00,779.925,9.227
2021/09/14 08:15:00,780.100,9.220
2021/09/14 08:30:00,780.100,9.220
2021/09/14 08:45:00,780.100,9.220
2021/09/14 09:00:00,779.925,9.233
2021/09/14 09:15:00,780.100,9.257
2021/09/14 09:30:00,779.925,9.283
2021/09/14 09:45:00,780.100,9.303
2021/09/14 10:00:00,779.925,9.337
2021/09/14 10:15:00,780.100,9.383
2021/09/14 10:30:00,779.925,9.447
2021/09/14 10:45:00,779.925,9.520
2021/09/14 11:00:00,779.925,9.617
2021/09/14 11:15:00,779.925,9.727
2021/09/14 11:30:00,779.925,9.850
2021/09/14 11:45:00,779.750,9.977
2021/09/14 12:00:00,779.633,10.107
2021/09/14 12:15:00,779.400,10.240
2021/09/14 12:30:00,779.575,10.380
2021/09/14 12:45:00,779.750,10.537
2021/09/14 13:00:00,779.400,10.683
2021/09/14 13:15:00,779.283,10.843
2021/09/14 13:30:00,778.933,10.993
2021/09/14 13:45:00,778.758,11.147
2021/09/14 14:00:00,778.933,11.280
2021/09/14 14:15:00,778.758,11.410
2021/09/14 14:30:00,778.642,11.537
2021/09/14 14:45:00,778.583,11.670
2021/09/14 15:00:00,778.583,11.790
2021/09/14 15:15:00,778.467,11.900
2021/09/14 15:30:00,778.292,11.980
2021/09/14 15:45:00,778.117,12.047
2021/09/14 16:00:00,778.117,12.100
2021/09/14 16:15:00,777.942,12.133
2021/09/14 16:30:00,778.117,12.153
2021/09/14 16:45:00,778.292,12.160
2021/09/14 17:00:00,777.942,12.167
2021/09/14 17:15:00,777.767,12.167
2021/09/14 17:30:00,778.117,12.147
2021/09/14 17:45:00,777.942,12.127
2021/09/14 18:00:00,777.942,12.093
2021/09/14 18:15:00,778.292,12.060
2021/09/14 18:30:00,777.942,12.013
2021/09/14 18:45:00,777.942,11.967
2021/09/14 19:00:00,778.292,11.907
2021/09/14 19:15:00,778.117,11.847
2021/09/14 19:30:00,778.117,11.770
2021/09/14 19:45:00,778.117,11.690
2021/09/14 20:00:00,778.467,11.597
2021/09/14 20:15:00,778.758,11.503
2021/09/14 20:30:00,778.758,11.403
2021/09/14 20:45:00,778.642,11.293
2021/09/14 21:00:00,778.758,11.193
2021/09/14 21:15:00,778.758,11.087
2021/09/14 21:30:00,778.933,10.987
2021/09/14 21:45:00,779.108,10.890
2021/09/14 22:00:00,778.933,10.797
2021/09/14 22:15:00,778.933,10.710
2021/09/14 22:30:00,779.108,10.623
2021/09/14 22:45:00,778.933,10.543
2021/09/14 23:00:00,779.108,10.457
2021/09/14 23:15:00,778.933,10.367
2021/09/14 23:30:00,778.933,10.280
2021/09/14 23:45:00,779.108,10.200
2021/09/15 00:00:00,779.108,10.120
2021/09/15 00:15:00,779.108,10.053
2021/09/15 00:30:00,779.225,9.977
2021/09/15 00:45:00,779.108,9.910
2021/09/15 01:00:00,779.108,9.857
2021/09/15 01:15:00,778.933,9.800
2021/09/15 01:30:00,779.108,9.747
2021/09/15 01:45:00,778.933,9.690
2021/09/15 02:00:00,778.933,9.643
2021/09/15 02:15:00,778.758,9.603
2021/09/15 02:30:00,778.758,9.557
2021/09/15 02:45:00,778.758,9.507
2021/09/15 03:00:00,778.758,9.467
2021/09/15 03:15:00,778.933,9.420
2021/09/15 03:30:00,778.758,9.377
2021/09/15 03:45:00,779.108,9.330
2021/09/15 04:00:00,779.108,9.290
2021/09/15 04:15:00,779.225,9.250
2021/09/15 04:30:00,779.283,9.207
2021/09/15 04:45:00,779.283,9.167
2021/09/15 05:00:00,779.400,9.133
2021/09/15 05:15:00,779.400,9.083
2021/09/15 05:30:00,779.400,9.043
2021/09/15 05:45:00,779.575,9.003
2021/09/15 06:00:00,779.750,8.963
2021/09/15 06:15:00,779.575,8.927
2021/09/15 06:30:00,779.750,8.887
2021/09/15 06:45:00,779.925,8.853
2021/09/15 07:00:00,779.925,8.820
2021/09/15 07:15:00,780.100,8.783
2021/09/15 07:30:00,780.100,8.750
2021/09/15 07:45:00,779.925,8.723
2021/09/15 08:00:00,780.217,8.710
2021/09/15 08:15:00,780.100,8.697
2021/09/15 08:30:00,780.100,8.697
2021/09/15 08:45:00,779.925,8.703
2021/09/15 09:00:00,779.925,8.717
2021/09/15 09:15:00,779.750,8.730
2021/09/15 09:30:00,780.100,8.750
2021/09/15 09:45:00,780.100,8.757
2021/09/15 10:00:00,779.925,8.793
2021/09/15 10:15:00,779.925,8.853
2021/09/15 10:30:00,779.925,8.927
2021/09/15 10:45:00,779.925,9.030
2021/09/15 11:00:00,779.750,9.147
2021/09/15 11:15:00,779.925,9.283
2021/09/15 11:30:00,779.925,9.433
2021/09/15 11:45:00,779.575,9.590
2021/09/15 12:00:00,779.575,9.753
2021/09/15 12:15:00,779.400,9.910
2021/09/15 12:30:00,779.400,10.080
2021/09/15 12:45:00,779.400,10.233
2021/09/15 13:00:00,778.933,10.373
2021/09/15 13:15:00,778.758,10.510
2021/09/15 13:30:00,778.758,10.637
2021/09/15 13:45:00,778.642,10.757
2021/09/15 14:00:00,778.583,10.877
2021/09/15 14:15:00,778.408,11.013
2021/09/15 14:30:00,778.117,11.133
2021/09/15 14:45:00,777.767,11.253
2021/09/15 15:00:00,777.767,11.360
2021/09/15 15:15:00,777.767,11.463
2021/09/15 15:30:00,777.592,11.563
2021/09/15 15:45:00,777.592,11.663
2021/09/15 16:00:00,777.300,11.737
2021/09/15 16:15:00,777.300,11.797
2021/09/15 16:30:00,777.300,11.847
2021/09/15 16:45:00,777.300,11.880
2021/09/15 17:00:00,777.300,11.907
2021/09/15 17:15:00,777.300,11.913
2021/09/15 17:30:00,777.417,11.907
2021/09/15 17:45:00,777.592,11.893
2021/09/15 18:00:00,777.300,11.860
2021/09/15 18:15:00,777.475,11.820
2021/09/15 18:30:00,777.592,11.770
2021/09/15 18:45:00,777.417,11.717
2021/09/15 19:00:00,777.592,11.663
2021/09/15 19:15:00,777.475,11.597
2021/09/15 19:30:00,777.475,11.523
2021/09/15 19:45:00,777.592,11.443
2021/09/15 20:00:00,777.942,11.353
2021/09/15 20:15:00,777.942,11.253
2021/09/15 20:30:00,778.117,11.147
2021/09/15 20:45:00,778.117,11.040
2021/09/15 21:00:00,778.292,10.933
2021/09/15 21:15:00,778.408,10.823
2021/09/15 21:30:00,778.292,10.730
2021/09/15 21:45:00,778.292,10.637
2021/09/15 22:00:00,778.467,10.543
2021/09/15 22:15:00,778.467,10.447
2021/09/15 22:30:00,778.583,10.360
2021/09/15 22:45:00,778.292,10.273
2021/09/15 23:00:00,778.292,10.193
2021/09/15 23:15:00,778.292,10.120
2021/09/15 23:30:00,778.408,10.047
2021/09/15 23:45:00,778.117,9.963
2021/09/16 00:00:00,777.942,9.897
2021/09/16 00:15:00,777.767,9.820
2021/09/16 00:30:00,777.942,9.753
2021/09/16 00:45:00,778.117,9.683
2021/09/16 01:00:00,777.942,9.623
2021/09/16 01:15:00,777.942,9.563
2021/09/16 01:30:00,777.767,9.500
2021/09/16 01:45:00,777.942,9.440
2021/09/16 02:00:00,777.942,9.383
2021/09/16 02:15:00,777.767,9.343
2021/09/16 02:30:00,777.942,9.297
2021/09/16 02:45:00,777.942,9.250
2021/09/16 03:00:00,777.592,9.207
2021/09/16 03:15:00,777.592,9.160
2021/09/16 03:30:00,777.592,9.120
2021/09/16 03:45:00,777.592,9.070
2021/09/16 04:00:00,777.592,9.030
2021/09/16 04:15:00,777.767,8.990
2021/09/16 04:30:00,777.417,8.950
2021/09/16 04:45:00,777.417,8.913
2021/09/16 05:00:00,777.417,8.880
2021/09/16 05:15:00,777.417,8.860
2021/09/16 05:30:00,777.417,8.813
2021/09/16 05:45:00,777.592,8.777
2021/09/16 06:00:00,777.942,8.750
2021/09/16 06:15:00,777.942,8.717
2021/09/16 06:30:00,777.767,8.683
2021/09/16 06:45:00,777.592,8.650
2021/09/16 07:00:00,777.942,8.620
2021/09/16 07:15:00,778.117,8.587
2021/09/16 07:30:00,777.942,8.620
2021/09/16 07:45:00,777.942,8.560
2021/09/16 08:00:00,777.942,8.540
2021/09/16 08:15:00,777.942,8.533
2021/09/16 08:30:00,778.233,8.527
2021/09/16 08:45:00,777.942,8.540
2021/09/16 09:00:00,778.233,8.560
2021/09/16 09:15:00,778.292,8.580
2021/09/16 09:30:00,778.408,8.600
2021/09/16 09:45:00,778.408,8.620
2021/09/16 10:00:00,778.583,8.650
2021/09/16 10:15:00,778.408,8.697
2021/09/16 10:30:00,778.583,8.757
2021/09/16 10:45:00,778.583,8.840
2021/09/16 11:00:00,778.292,8.943
2021/09/16 11:15:00,778.117,9.057
2021/09/16 11:30:00,778.117,9.180
2021/09/16 11:45:00,777.942,9.317
2021/09/16 12:00:00,777.767,9.467
2021/09/16 12:15:00,777.767,9.617
2021/09/16 12:30:00,777.767,9.773
2021/09/16 12:45:00,777.942,9.937
2021/09/16 13:00:00,777.767,10.100
2021/09/16 13:15:00,777.475,10.247
2021/09/16 13:30:00,777.592,10.393
2021/09/16 13:45:00,777.592,10.530
2021/09/16 14:00:00,777.475,10.670
2021/09/16 14:15:00,777.417,10.790
2021/09/16 14:30:00,777.125,10.920
2021/09/16 14:45:00,777.125,11.033
2021/09/16 15:00:00,777.125,11.140
2021/09/16 15:15:00,776.950,11.227
2021/09/16 15:30:00,776.775,11.320
2021/09/16 15:45:00,776.775,11.390
2021/09/16 16:00:00,776.775,11.437
2021/09/16 16:15:00,776.600,11.470
2021/09/16 16:30:00,776.775,11.497
2021/09/16 16:45:00,776.600,11.517
2021/09/16 17:00:00,776.600,11.523
2021/09/16 17:15:00,776.775,11.530
2021/09/16 17:30:00,776.600,11.530
2021/09/16 17:45:00,776.600,11.523
2021/09/16 18:00:00,777.125,11.510
2021/09/16 18:15:00,776.950,11.490
2021/09/16 18:30:00,777.300,11.463
2021/09/16 18:45:00,777.125,11.430
2021/09/16 19:00:00,777.125,11.390
2021/09/16 19:15:00,777.300,11.347
2021/09/16 19:30:00,777.300,11.293
2021/09/16 19:45:00,777.417,11.233
2021/09/16 20:00:00,777.592,11.153
2021/09/16 20:15:00,777.767,11.067
2021/09/16 20:30:00,777.942,10.973
2021/09/16 20:45:00,778.292,10.877
2021/09/16 21:00:00,778.233,10.783
2021/09/16 21:15:00,778.408,10.690
2021/09/16 21:30:00,778.408,10.597
2021/09/16 21:45:00,778.583,10.510
2021/09/16 22:00:00,778.583,10.427
2021/09/16 22:15:00,778.583,10.340
2021/09/16 22:30:00,778.467,10.260
2021/09/16 22:45:00,778.583,10.180
2021/09/16 23:00:00,778.583,10.100
2021/09/16 23:15:00,778.758,10.020
2021/09/16 23:30:00,778.933,9.950
2021/09/16 23:45:00,778.933,9.883
2021/09/17 00:00:00,778.758,9.820
2021/09/17 00:15:00,778.758,9.760
2021/09/17 00:30:00,779.108,9.683
2021/09/17 00:45:00,778.933,9.623
2021/09/17 01:00:00,779.108,9.563
2021/09/17 01:15:00,779.108,9.507
2021/09/17 01:30:00,779.108,9.460
2021/09/17 01:45:00,779.108,9.413
2021/09/17 02:00:00,779.108,9.357
2021/09/17 02:15:00,779.283,9.303
2021/09/17 02:30:00,779.400,9.250
2021/09/17 02:45:00,779.575,9.187
2021/09/17 03:00:00,779.750,9.140
2021/09/17 03:15:00,779.750,9.070
2021/09/17 03:30:00,779.400,9.017
2021/09/17 03:45:00,779.750,8.957
2021/09/17 04:00:00,779.575,8.893
2021/09/17 04:15:00,779.400,8.833
2021/09/17 04:30:00,779.750,8.777
2021/09/17 04:45:00,779.750,8.743
2021/09/17 05:00:00,779.750,8.703
2021/09/17 05:15:00,780.217,8.657
2021/09/17 05:30:00,780.217,8.620
2021/09/17 05:45:00,780.275,8.580
2021/09/17 06:00:00,780.567,8.547
2021/09/17 06:15:00,780.392,8.507
2021/09/17 06:30:00,780.742,8.463
2021/09/17 06:45:00,780.858,8.423
2021/09/17 07:00:00,781.092,8.390
2021/09/17 07:15:00,781.208,8.357
2021/09/17 07:30:00,781.383,8.313
2021/09/17 07:45:00,781.442,8.287
2021/09/17 08:00:00,781.558,8.267
2021/09/17 08:15:00,781.558,8.260
2021/09/17 08:30:00,781.908,8.260
2021/09/17 08:45:00,782.083,8.253
2021/09/17 09:00:00,782.083,8.260
2021/09/17 09:15:00,782.375,8.273
2021/09/17 09:30:00,782.433,8.293
2021/09/17 09:45:00,782.550,8.313
2021/09/17 10:00:00,782.550,8.357
2021/09/17 10:15:00,782.550,8.417
2021/09/17 10:30:00,782.550,8.500
2021/09/17 10:45:00,782.725,8.593
2021/09/17 11:00:00,782.900,8.717
2021/09/17 11:15:00,782.550,8.860
2021/09/17 11:30:00,782.550,9.003
2021/09/17 11:45:00,782.550,9.160
2021/09/17 12:00:00,782.433,9.317
2021/09/17 12:15:00,782.550,9.480
2021/09/17 12:30:00,782.375,9.637
2021/09/17 12:45:00,782.258,9.807
2021/09/17 13:00:00,782.258,9.963
2021/09/17 13:15:00,782.083,10.120
2021/09/17 13:30:00,782.083,10.273
2021/09/17 13:45:00,782.083,10.447
2021/09/17 14:00:00,781.908,10.610
2021/09/17 14:15:00,781.733,10.763
2021/09/17 14:30:00,781.617,10.903
2021/09/17 14:45:00,781.617,11.040
2021/09/17 15:00:00,781.733,11.153
2021/09/17 15:15:00,781.442,11.247
2021/09/17 15:30:00,781.442,11.340
2021/09/17 15:45:00,781.558,11.417
2021/09/17 16:00:00,781.733,11.503
2021/09/17 16:15:00,781.617,11.563
2021/09/17 16:30:00,781.733,11.583
2021/09/17 16:45:00,781.733,11.590
2021/09/17 17:00:00,781.733,11.597
2021/09/17 17:15:00,781.733,11.590
2021/09/17 17:30:00,781.733,11.577
2021/09/17 17:45:00,781.733,11.563
2021/09/17 18:00:00,781.908,11.537
2021/09/17 18:15:00,781.733,11.503
2021/09/17 18:30:00,781.733,11.470
2021/09/17 18:45:00,781.908,11.423
2021/09/17 19:00:00,781.908,11.360
2021/09/17 19:15:00,782.258,11.307
2021/09/17 19:30:00,782.083,11.233
2021/09/17 19:45:00,782.083,11.167
2021/09/17 20:00:00,782.258,11.087
2021/09/17 20:15:00,782.433,11.007
2021/09/17 20:30:00,782.550,10.920
2021/09/17 20:45:00,782.725,10.817
2021/09/17 21:00:00,782.900,10.710
2021/09/17 21:15:00,782.900,10.603
2021/09/17 21:30:00,783.425,10.510
2021/09/17 21:45:00,783.600,10.420
2021/09/17 22:00:00,783.542,10.327
2021/09/17 22:15:00,783.892,10.253
2021/09/17 22:30:00,783.892,10.187
2021/09/17 22:45:00,783.717,10.120
2021/09/17 23:00:00,783.892,10.060
2021/09/17 23:15:00,783.892,9.983
2021/09/17 23:30:00,784.067,9.923
2021/09/17 23:45:00,783.892,9.883
2021/09/18 00:00:00,784.067,9.827
2021/09/18 00:15:00,783.892,9.767
2021/09/18 00:30:00,783.892,9.713
2021/09/18 00:45:00,783.892,9.657
2021/09/18 01:00:00,784.067,9.597
2021/09/18 01:15:00,783.717,9.550
2021/09/18 01:30:00,783.717,9.493
2021/09/18 01:45:00,783.892,9.447
2021/09/18 02:00:00,783.892,9.400
2021/09/18 02:15:00,783.542,9.350
2021/09/18 02:30:00,783.892,9.290
2021/09/18 02:45:00,783.717,9.243
2021/09/18 03:00:00,783.717,9.200
2021/09/18 03:15:00,783.717,9.127
2021/09/18 03:30:00,783.542,9.077
2021/09/18 03:45:00,783.425,9.037
2021/09/18 04:00:00,783.367,8.997
2021/09/18 04:15:00,783.367,8.963
2021/09/18 04:30:00,783.425,8.920
2021/09/18 04:45:00,783.367,8.887
2021/09/18 05:00:00,783.367,8.853
2021/09/18 05:15:00,783.192,8.813
2021/09/18 05:30:00,783.367,8.777
2021/09/18 05:45:00,783.250,8.763
2021/09/18 06:00:00,783.250,8.703
2021/09/18 06:15:00,783.367,8.677
2021/09/18 06:30:00,783.367,8.643
2021/09/18 06:45:00,783.542,8.613
2021/09/18 07:00:00,783.717,8.587
2021/09/18 07:15:00,783.892,8.567
2021/09/18 07:30:00,784.008,8.547
2021/09/18 07:45:00,783.892,8.533
2021/09/18 08:00:00,784.183,8.527
2021/09/18 08:15:00,783.717,8.500
2021/09/18 08:30:00,784.183,8.487
2021/09/18 08:45:00,784.067,8.507
2021/09/18 09:00:00,784.358,8.527
2021/09/18 09:15:00,784.183,8.547
2021/09/18 09:30:00,784.242,8.573
2021/09/18 09:45:00,784.183,8.600
2021/09/18 10:00:00,784.242,8.637
2021/09/18 10:15:00,784.067,8.683
2021/09/18 10:30:00,784.067,8.743
2021/09/18 10:45:00,784.183,8.833
2021/09/18 11:00:00,784.067,8.927
2021/09/18 11:15:00,784.067,9.050
2021/09/18 11:30:00,784.067,9.193
2021/09/18 11:45:00,783.717,9.350
2021/09/18 12:00:00,783.717,9.500
2021/09/18 12:15:00,783.717,9.650
2021/09/18 12:30:00,783.542,9.807
2021/09/18 12:45:00,783.542,9.970
2021/09/18 13:00:00,783.250,10.133
2021/09/18 13:15:00,783.425,10.280
2021/09/18 13:30:00,783.075,10.433
2021/09/18 13:45:00,782.900,10.590
2021/09/18 14:00:00,782.900,10.850
2021/09/18 14:15:00,782.608,11.173
2021/09/18 14:30:00,782.258,11.240
2021/09/18 14:45:00,782.258,11.287
2021/09/18 15:00:00,782.083,11.390
2021/09/18 15:15:00,782.083,11.463
2021/09/18 15:30:00,781.908,11.550
2021/09/18 15:45:00,781.908,11.643
2021/09/18 16:00:00,781.908,11.717
2021/09/18 16:15:00,781.733,11.770
2021/09/18 16:30:00,781.617,11.810
2021/09/18 16:45:00,781.442,11.833
2021/09/18 17:00:00,781.558,11.853
2021/09/18 17:15:00,781.442,11.853
2021/09/18 17:30:00,781.267,11.853
2021/09/18 17:45:00,781.092,11.833
2021/09/18 18:00:00,780.917,11.833
2021/09/18 18:15:00,781.092,11.803
2021/09/18 18:30:00,781.092,11.770
2021/09/18 18:45:00,780.917,11.743
2021/09/18 19:00:00,780.917,11.710
2021/09/18 19:15:00,781.092,11.670
2021/09/18 19:30:00,781.733,11.623
2021/09/18 19:45:00,781.908,11.577
2021/09/18 20:00:00,781.733,11.530
2021/09/18 20:15:00,781.733,11.483
2021/09/18 20:30:00,781.733,11.437
2021/09/18 20:45:00,781.908,11.390
2021/09/18 21:00:00,782.083,11.340
2021/09/18 21:15:00,782.550,11.287
2021/09/18 21:30:00,782.083,11.233
2021/09/18 21:45:00,782.083,11.180
2021/09/18 22:00:00,781.908,11.127
2021/09/18 22:15:00,782.083,11.080
2021/09/18 22:30:00,781.908,11.027
2021/09/18 22:45:00,781.733,10.973
2021/09/18 23:00:00,781.733,10.920
2021/09/18 23:15:00,781.617,10.857
2021/09/18 23:30:00,781.442,10.810
2021/09/18 23:45:00,781.733,10.750
2021/09/19 00:00:00,781.617,10.730
2021/09/19 00:15:00,781.558,10.697
2021/09/19 00:30:00,781.617,10.657
2021/09/19 00:45:00,781.442,10.610
2021/09/19 01:00:00,781.442,10.563
2021/09/19 01:15:00,781.617,10.517
2021/09/19 01:30:00,781.558,10.463
2021/09/19 01:45:00,781.442,10.393
2021/09/19 02:00:00,781.267,10.347
2021/09/19 02:15:00,781.208,10.300
2021/09/19 02:30:00,781.092,10.267
2021/09/19 02:45:00,781.092,10.240
2021/09/19 03:00:00,781.092,10.213
2021/09/19 03:15:00,781.092,10.193
2021/09/19 03:30:00,781.267,10.173
2021/09/19 03:45:00,780.625,10.160
2021/09/19 04:00:00,780.742,10.147
2021/09/19 04:15:00,780.917,10.133
2021/09/19 04:30:00,780.917,10.120
2021/09/19 04:45:00,781.092,10.093
2021/09/19 05:00:00,780.917,10.080
2021/09/19 05:15:00,780.742,10.067
2021/09/19 05:30:00,780.567,10.053
2021/09/19 05:45:00,780.567,10.040
2021/09/19 06:00:00,780.567,10.027
2021/09/19 06:15:00,780.742,10.013
2021/09/19 06:30:00,780.742,9.990
2021/09/19 06:45:00,780.917,9.970
2021/09/19 07:00:00,780.917,9.957
2021/09/19 07:15:00,781.092,9.943
2021/09/19 07:30:00,781.092,9.930
2021/09/19 07:45:00,781.267,9.917
