Date_Time,Pressure,Temperature,Barom,WC
2023-06-21 21:15:00,803.142,10.94,751.692,51.4324304281346
2023-06-21 21:30:00,803.433,10.883,751.692,51.723331055045854
2023-06-21 21:45:00,803.608,10.83,751.808,51.782310907237466
2023-06-21 22:00:00,803.608,10.77,751.983,51.607370667686034
2023-06-21 22:15:00,803.783,10.717,751.983,51.78231090723758
2023-06-21 22:30:00,803.725,10.663,751.983,51.72433071355767
2023-06-21 22:45:00,803.783,10.603,752.158,51.607370667686034
2023-06-21 23:00:00,803.608,10.543,751.983,51.607370667686034
2023-06-21 23:15:00,803.9,10.483,751.983,51.899270953109095
2023-06-21 23:30:00,803.433,10.42,751.808,51.607370667686034
2023-06-21 23:45:00,803.433,10.367,751.808,51.607370667686034
2023-06-22 00:00:00,803.608,10.307,751.692,51.898271294597286
2023-06-22 00:15:00,803.258,10.247,751.692,51.54839081549442
2023-06-22 00:30:00,803.083,10.187,751.342,51.723331055045854
2023-06-22 00:45:00,802.908,10.127,751.225,51.665350861365944
2023-06-22 01:00:00,802.908,10.067,751.225,51.665350861365944
2023-06-22 01:15:00,802.733,10.007,751.05,51.665350861365944
2023-06-22 01:30:00,802.442,9.943,751.05,51.37445023445469
2023-06-22 01:45:00,802.733,9.89,751.225,51.4904106218144
2023-06-22 02:00:00,802.617,9.833,751.225,51.37445023445457
2023-06-22 02:15:00,802.733,9.773,751.225,51.4904106218144
2023-06-22 02:30:00,802.733,9.72,751.225,51.4904106218144
2023-06-22 02:45:00,802.733,9.663,751.05,51.665350861365944
2023-06-22 03:00:00,802.617,9.61,751.05,51.549390474006124
2023-06-22 03:15:00,802.617,9.557,751.05,51.549390474006124
2023-06-22 03:30:00,802.442,9.507,750.875,51.549390474006124
2023-06-22 03:45:00,802.383,9.453,750.875,51.490410621814505
2023-06-22 04:00:00,802.383,9.407,750.758,51.607370667686034
2023-06-22 04:15:00,802.267,9.357,750.758,51.49141028032621
2023-06-22 04:30:00,802.383,9.31,750.875,51.490410621814505
2023-06-22 04:45:00,802.558,9.263,751.05,51.490410621814505
2023-06-22 05:00:00,802.733,9.22,751.342,51.373450575942876
2023-06-22 05:15:00,802.617,9.173,751.342,51.257490188583056
2023-06-22 05:30:00,802.733,9.133,751.342,51.373450575942876
2023-06-22 05:45:00,802.733,9.093,751.225,51.4904106218144
2023-06-22 06:00:00,802.908,9.063,751.517,51.373450575942876
2023-06-22 06:15:00,803.083,9.03,751.692,51.373450575942876
2023-06-22 06:30:00,803.433,9.003,751.808,51.607370667686034
2023-06-22 06:45:00,803.083,8.977,751.692,51.373450575942876
2023-06-22 07:00:00,803.375,8.957,751.808,51.549390474006124
2023-06-22 07:15:00,803.433,8.927,751.983,51.4324304281346
2023-06-22 07:30:00,803.55,8.907,751.983,51.549390474006124
2023-06-22 07:45:00,803.55,8.88,752.158,51.37445023445457
2023-06-22 08:00:00,803.608,8.86,752.158,51.43243042813449
2023-06-22 08:15:00,803.55,8.847,752.158,51.37445023445457
2023-06-22 08:30:00,803.55,8.833,752.158,51.37445023445457
2023-06-22 08:45:00,803.55,8.82,752.158,51.37445023445457
2023-06-22 09:00:00,803.55,8.813,752.275,51.257490188583056
2023-06-22 09:15:00,803.55,8.813,752.275,51.257490188583056
2023-06-22 09:30:00,803.55,8.813,752.275,51.257490188583056
2023-06-22 09:45:00,803.433,8.827,752.275,51.14053014271153
2023-06-22 10:00:00,803.55,8.853,752.45,51.08254994903151
2023-06-22 10:15:00,803.55,8.887,752.45,51.08254994903151
2023-06-22 10:30:00,803.433,8.927,752.45,50.96558990315998
2023-06-22 10:45:00,803.375,8.997,752.158,51.199509994903146
2023-06-22 11:00:00,803.433,9.07,752.158,51.257490188583056
2023-06-22 11:15:00,802.908,9.16,752.333,50.55772923037721
2023-06-22 11:30:00,802.792,9.27,751.867,50.90760970948019
2023-06-22 11:45:00,803.083,9.383,751.983,51.082549949031616
2023-06-22 12:00:00,802.908,9.52,751.983,50.90760970948019
2023-06-22 12:15:00,803.083,9.663,752.158,50.90760970948007
2023-06-22 12:30:00,802.908,9.807,752.158,50.73266946992864
2023-06-22 12:45:00,803.083,9.963,751.867,51.19851033639144
2023-06-22 13:00:00,802.967,10.12,751.692,51.257490188583056
2023-06-22 13:15:00,802.733,10.273,751.517,51.19851033639134
2023-06-22 13:30:00,802.733,10.427,751.517,51.19851033639134
2023-06-22 13:45:00,802.617,10.583,751.4,51.199509994903146
2023-06-22 14:00:00,802.383,10.737,751.225,51.14053014271153
2023-06-22 14:15:00,802.092,10.883,751.05,51.02456975535171
2023-06-22 14:30:00,802.15,11.033,751.225,50.90760970948007
2023-06-22 14:45:00,801.917,11.16,751.05,50.849629515800274
2023-06-22 15:00:00,802.267,11.287,751.517,50.73266946992864
2023-06-22 15:15:00,801.975,11.397,751.225,50.73266946992864
2023-06-22 15:30:00,801.917,11.497,751.05,50.849629515800274
2023-06-22 15:45:00,801.625,11.583,750.875,50.73266946992864
2023-06-22 16:00:00,801.45,11.657,750.583,50.849629515800274
2023-06-22 16:15:00,801.625,11.723,750.758,50.84962951580017
2023-06-22 16:30:00,801.45,11.77,750.583,50.849629515800274
2023-06-22 16:45:00,801.275,11.797,750.292,50.96558990315998
2023-06-22 17:00:00,801.275,11.81,750.583,50.67468927624873
2023-06-22 17:15:00,801.158,11.81,750.292,50.848629857288465
2023-06-22 17:30:00,800.983,11.81,750.292,50.67368961773692
2023-06-22 17:45:00,801.158,11.797,750.408,50.73266946992864
2023-06-22 18:00:00,801.1,11.77,750.117,50.9655899031601
2023-06-22 18:15:00,800.983,11.743,750.408,50.55772923037709
2023-06-22 18:30:00,801.1,11.717,750.292,50.790649663608555
2023-06-22 18:45:00,800.983,11.677,750.583,50.38278899082567
2023-06-22 19:00:00,801.45,11.637,750.875,50.55772923037721
2023-06-22 19:15:00,801.45,11.597,750.583,50.849629515800274
2023-06-22 19:30:00,802.442,11.55,751.692,50.73266946992864
2023-06-22 19:45:00,801.45,11.503,750.583,50.849629515800274
2023-06-22 20:00:00,801.275,11.45,750.583,50.67468927624873
2023-06-22 20:15:00,801.275,11.403,750.758,50.49974903669718
2023-06-22 20:30:00,801.275,11.353,750.583,50.67468927624873
2023-06-22 20:45:00,801.275,11.3,750.583,50.67468927624873
2023-06-22 21:00:00,801.275,11.253,750.583,50.67468927624873
2023-06-22 21:15:00,801.45,11.2,750.758,50.67468927624873
2023-06-22 21:30:00,801.625,11.147,750.875,50.73266946992864
2023-06-22 21:45:00,801.625,11.1,750.875,50.73266946992864
2023-06-22 22:00:00,801.625,11.04,751.05,50.55772923037721
2023-06-22 22:15:00,801.8,10.987,751.05,50.73266946992864
2023-06-22 22:30:00,801.742,10.933,751.225,50.49974903669718
2023-06-22 22:45:00,801.917,10.87,751.342,50.55772923037721
2023-06-22 23:00:00,801.975,10.81,751.342,50.61570942405712
2023-06-22 23:15:00,802.092,10.75,751.517,50.55772923037709
2023-06-22 23:30:00,802.092,10.69,751.342,50.73266946992864
2023-06-22 23:45:00,802.092,10.63,751.517,50.55772923037709
2023-06-23 00:00:00,802.092,10.57,751.342,50.73266946992864
2023-06-23 00:15:00,801.917,10.503,751.342,50.55772923037721
2023-06-23 00:30:00,801.917,10.433,751.342,50.55772923037721
2023-06-23 00:45:00,801.917,10.373,751.517,50.38278899082567
2023-06-23 01:00:00,801.917,10.313,751.692,50.207848751274234
2023-06-23 01:15:00,801.975,10.247,751.342,50.61570942405712
2023-06-23 01:30:00,801.917,10.187,751.342,50.55772923037721
2023-06-23 01:45:00,802.092,10.127,751.225,50.84962951580017
2023-06-23 02:00:00,801.975,10.06,751.342,50.61570942405712
2023-06-23 02:15:00,801.917,10.0,751.517,50.38278899082567
2023-06-23 02:30:00,802.092,9.937,751.517,50.55772923037709
2023-06-23 02:45:00,801.917,9.877,751.225,50.67468927624873
2023-06-23 03:00:00,801.742,9.813,751.342,50.38278899082567
2023-06-23 03:15:00,801.742,9.753,751.342,50.38278899082567
2023-06-23 03:30:00,801.625,9.69,751.05,50.55772923037721
2023-06-23 03:45:00,801.742,9.637,751.225,50.49974903669718
2023-06-23 04:00:00,801.625,9.577,751.05,50.55772923037721
2023-06-23 04:15:00,801.742,9.52,751.225,50.49974903669718
2023-06-23 04:30:00,801.625,9.467,751.225,50.38278899082567
2023-06-23 04:45:00,801.742,9.407,751.05,50.67468927624873
2023-06-23 05:00:00,801.45,9.35,751.05,50.38278899082578
2023-06-23 05:15:00,801.392,9.297,750.875,50.499749036697295
2023-06-23 05:30:00,801.392,9.243,751.05,50.32480879714587
2023-06-23 05:45:00,801.392,9.193,750.875,50.499749036697295
2023-06-23 06:00:00,801.625,9.14,751.05,50.55772923037721
2023-06-23 06:15:00,801.625,9.093,751.05,50.55772923037721
2023-06-23 06:30:00,801.567,9.043,751.225,50.32480879714575
2023-06-23 06:45:00,801.742,9.003,751.517,50.20784875127411
2023-06-23 07:00:00,801.917,8.963,751.692,50.207848751274234
2023-06-23 07:15:00,801.742,8.92,751.517,50.20784875127411
2023-06-23 07:30:00,801.917,8.887,751.692,50.207848751274234
2023-06-23 07:45:00,801.917,8.86,751.692,50.207848751274234
2023-06-23 08:00:00,802.092,8.84,751.808,50.26682860346584
2023-06-23 08:15:00,801.8,8.827,751.983,49.799988078491346
2023-06-23 08:30:00,801.917,8.82,751.808,50.09188836391441
2023-06-23 08:45:00,802.092,8.82,751.808,50.26682860346584
2023-06-23 09:00:00,802.092,8.82,751.808,50.26682860346584
2023-06-23 09:15:00,801.8,8.827,751.692,50.0908887054026
2023-06-23 09:30:00,801.742,8.84,751.517,50.20784875127411
2023-06-23 09:45:00,801.917,8.86,751.517,50.38278899082567
2023-06-23 10:00:00,801.742,8.887,751.692,50.03290851172269
2023-06-23 10:15:00,801.917,8.933,751.692,50.207848751274234
2023-06-23 10:30:00,801.45,8.983,751.517,49.91594846585116
2023-06-23 10:45:00,801.742,9.043,751.692,50.03290851172269
2023-06-23 11:00:00,801.625,9.12,751.692,49.91594846585116
2023-06-23 11:15:00,801.625,9.207,751.692,49.91594846585116
2023-06-23 11:30:00,801.567,9.31,751.517,50.03290851172269
2023-06-23 11:45:00,801.1,9.427,751.517,49.56606798674818
2023-06-23 12:00:00,801.1,9.557,751.05,50.032908511722795
2023-06-23 12:15:00,801.1,9.683,751.05,50.032908511722795
2023-06-23 12:30:00,800.75,9.827,750.933,49.799988078491346
2023-06-23 12:45:00,800.75,9.977,751.225,49.50808779306827
2023-06-23 13:00:00,800.808,10.12,751.225,49.56606798674818
2023-06-23 13:15:00,800.633,10.267,750.758,49.85796827217125
2023-06-23 13:30:00,800.458,10.407,750.933,49.50808779306827
2023-06-23 13:45:00,800.458,10.563,750.933,49.50808779306827
2023-06-23 14:00:00,800.633,10.71,750.758,49.85796827217125
2023-06-23 14:15:00,800.517,10.857,750.933,49.56706764526
2023-06-23 14:30:00,800.458,10.987,750.758,49.68302803261971
2023-06-23 14:45:00,800.633,11.113,750.933,49.683028032619816
2023-06-23 15:00:00,800.283,11.227,750.583,49.683028032619816
2023-06-23 15:15:00,800.458,11.333,750.875,49.56606798674818
2023-06-23 15:30:00,800.458,11.437,750.758,49.68302803261971
2023-06-23 15:45:00,800.283,11.523,750.875,49.391127747196755
2023-06-23 16:00:00,800.458,11.597,751.05,49.391127747196755
2023-06-23 16:15:00,800.283,11.663,750.583,49.683028032619816
2023-06-23 16:30:00,800.283,11.717,750.933,49.33314755351684
2023-06-23 16:45:00,800.458,11.757,750.875,49.56606798674818
2023-06-23 17:00:00,799.992,11.783,750.758,49.2171871661569
2023-06-23 17:15:00,800.108,11.81,750.408,49.68302803261971
2023-06-23 17:30:00,799.758,11.827,750.292,49.449107940876665
2023-06-23 17:45:00,799.817,11.82,750.292,49.50808779306827
2023-06-23 18:00:00,799.992,11.797,750.408,49.56706764525988
2023-06-23 18:15:00,799.933,11.77,750.583,49.33314755351684
2023-06-23 18:30:00,799.817,11.737,750.408,49.39212740570846
2023-06-23 18:45:00,799.817,11.69,750.408,49.39212740570846
2023-06-23 19:00:00,799.992,11.637,750.292,49.68302803261971
2023-06-23 19:15:00,800.108,11.57,750.583,49.50808779306827
2023-06-23 19:30:00,799.933,11.497,750.583,49.33314755351684
2023-06-23 19:45:00,800.283,11.417,750.758,49.50808779306827
2023-06-23 20:00:00,800.283,11.333,750.758,49.50808779306827
2023-06-23 20:15:00,800.458,11.253,751.05,49.391127747196755
2023-06-23 20:30:00,800.458,11.173,751.225,49.21618750764521
2023-06-23 20:45:00,800.633,11.087,751.517,49.09922746177368
2023-06-23 21:00:00,800.75,11.013,751.517,49.21618750764521
2023-06-23 21:15:00,801.1,10.927,751.692,49.391127747196755
2023-06-23 21:30:00,801.1,10.85,751.692,49.391127747196755
2023-06-23 21:45:00,801.158,10.77,751.808,49.33314755351684
2023-06-23 22:00:00,801.1,10.69,751.983,49.100227120285496
2023-06-23 22:15:00,801.45,10.61,751.983,49.450107599388474
2023-06-23 22:30:00,801.625,10.53,751.983,49.625047838939906
2023-06-23 22:45:00,801.625,10.457,752.158,49.45010759938836
2023-06-23 23:00:00,801.45,10.38,752.158,49.27516735983693
2023-06-23 23:15:00,801.567,10.3,752.45,49.10022712028538
2023-06-23 23:30:00,801.45,10.227,752.275,49.15820731396541
2023-06-23 23:45:00,801.742,10.153,752.45,49.275167359836814
2023-06-24 00:00:00,801.45,10.08,752.45,48.98326707441387
2023-06-24 00:15:00,801.625,10.007,752.275,49.33314755351684
2023-06-24 00:30:00,801.275,9.93,751.983,49.27516735983693
2023-06-24 00:45:00,801.158,9.857,751.808,49.33314755351684
2023-06-24 01:00:00,800.925,9.78,751.692,49.21618750764521
2023-06-24 01:15:00,800.458,9.713,751.517,48.924287222222134
2023-06-24 01:30:00,800.575,9.637,751.517,49.04124726809378
2023-06-24 01:45:00,800.458,9.57,751.342,49.09922746177368
2023-06-24 02:00:00,800.283,9.5,751.342,48.92428722222225
2023-06-24 02:15:00,800.75,9.433,751.517,49.21618750764521
2023-06-24 02:30:00,800.633,9.37,751.342,49.274167701325226
2023-06-24 02:45:00,800.633,9.303,751.342,49.274167701325226
2023-06-24 03:00:00,800.575,9.233,751.342,49.216187507645316
2023-06-24 03:15:00,800.633,9.167,751.517,49.09922746177368
2023-06-24 03:30:00,800.75,9.107,751.692,49.04124726809378
2023-06-24 03:45:00,800.75,9.037,751.517,49.21618750764521
2023-06-24 04:00:00,800.925,8.977,751.808,49.10022712028538
2023-06-24 04:15:00,800.925,8.907,751.517,49.391127747196634
2023-06-24 04:30:00,800.75,8.847,751.692,49.04124726809378
2023-06-24 04:45:00,800.75,8.783,751.692,49.04124726809378
2023-06-24 05:00:00,800.75,8.723,751.692,49.04124726809378
2023-06-24 05:15:00,800.75,8.663,751.808,48.92528688073395
2023-06-24 05:30:00,800.75,8.6,751.808,48.92528688073395
2023-06-24 05:45:00,800.458,8.54,751.517,48.924287222222134
2023-06-24 06:00:00,800.4,8.47,751.517,48.86630702854223
2023-06-24 06:15:00,800.75,8.41,751.692,49.04124726809378
2023-06-24 06:30:00,801.1,8.357,751.808,49.27516735983693
2023-06-24 06:45:00,800.925,8.293,751.983,48.92528688073395
2023-06-24 07:00:00,800.925,8.247,752.158,48.750346641182404
2023-06-24 07:15:00,801.275,8.193,752.275,48.98326707441387
2023-06-24 07:30:00,801.275,8.143,752.625,48.63338659531089
2023-06-24 07:45:00,801.45,8.097,752.742,48.691366788990905
2023-06-24 08:00:00,801.392,8.057,753.092,48.28350611620802
2023-06-24 08:15:00,801.742,8.02,752.917,48.808326834862314
2023-06-24 08:30:00,801.567,7.993,752.917,48.63338659531089
2023-06-24 08:45:00,801.567,7.98,752.917,48.63338659531089
2023-06-24 09:00:00,801.392,7.967,753.092,48.28350611620802
2023-06-24 09:15:00,801.392,7.96,753.092,48.28350611620802
2023-06-24 09:30:00,801.392,7.96,752.917,48.45844635575945
2023-06-24 09:45:00,801.392,7.973,753.092,48.28350611620802
2023-06-24 10:00:00,801.392,8.0,753.092,48.28350611620802
2023-06-24 10:15:00,801.567,8.037,752.917,48.63338659531089
2023-06-24 10:30:00,801.742,8.077,753.208,48.51742620795106
2023-06-24 10:45:00,801.567,8.137,753.383,48.167545728848076
2023-06-24 11:00:00,801.567,8.22,753.558,47.99260548929665
2023-06-24 11:15:00,801.742,8.313,753.558,48.167545728848076
2023-06-24 11:30:00,801.742,8.423,753.383,48.342485968399515
2023-06-24 11:45:00,801.567,8.547,753.383,48.167545728848076
2023-06-24 12:00:00,801.567,8.69,753.558,47.99260548929665
2023-06-24 12:15:00,801.567,8.84,753.558,47.99260548929665
2023-06-24 12:30:00,801.567,8.99,753.733,47.81766524974522
2023-06-24 12:45:00,801.742,9.153,753.558,48.167545728848076
2023-06-24 13:00:00,801.45,9.317,753.267,48.16654607033638
2023-06-24 13:15:00,801.625,9.48,753.383,48.22552592252799
2023-06-24 13:30:00,801.275,9.643,753.383,47.875645443425014
2023-06-24 13:45:00,801.45,9.813,753.383,48.05058568297656
2023-06-24 14:00:00,801.567,9.977,753.267,48.2835061162079
2023-06-24 14:15:00,801.392,10.14,753.267,48.10856587665647
2023-06-24 14:30:00,801.45,10.287,753.558,47.87564544342513
2023-06-24 14:45:00,801.625,10.427,753.383,48.22552592252799
2023-06-24 15:00:00,801.625,10.57,753.383,48.22552592252799
2023-06-24 15:15:00,801.625,10.69,753.675,47.93362563710504
2023-06-24 15:30:00,801.45,10.803,753.383,48.05058568297656
2023-06-24 15:45:00,801.333,10.903,753.208,48.10856587665647
2023-06-24 16:00:00,801.158,11.0,753.092,48.04958602446486
2023-06-24 16:15:00,801.275,11.087,753.267,47.991605830784835
2023-06-24 16:30:00,801.275,11.153,753.267,47.991605830784835
2023-06-24 16:45:00,801.275,11.207,753.208,48.05058568297656
2023-06-24 17:00:00,801.275,11.247,753.208,48.05058568297656
2023-06-24 17:15:00,801.275,11.28,753.092,48.16654607033638
2023-06-24 17:30:00,800.983,11.3,753.092,47.87464578491331
2023-06-24 17:45:00,801.1,11.307,753.208,47.87564544342513
2023-06-24 18:00:00,801.275,11.307,753.092,48.16654607033638
2023-06-24 18:15:00,801.158,11.293,753.208,47.93362563710504
2023-06-24 18:30:00,801.45,11.267,753.208,48.22552592252811
2023-06-24 18:45:00,801.45,11.233,753.383,48.05058568297656
2023-06-24 19:00:00,801.45,11.193,753.383,48.05058568297656
2023-06-24 19:15:00,801.45,11.14,753.558,47.87564544342513
2023-06-24 19:30:00,801.45,11.08,753.675,47.758685397553606
2023-06-24 19:45:00,801.625,11.013,753.675,47.93362563710504
2023-06-24 20:00:00,801.625,10.947,753.675,47.93362563710504
2023-06-24 20:15:00,801.742,10.863,753.85,47.875645443425014
2023-06-24 20:30:00,801.742,10.79,753.85,47.875645443425014
2023-06-24 20:45:00,801.8,10.717,753.85,47.933625637104925
2023-06-24 21:00:00,801.917,10.637,753.675,48.22552592252811
2023-06-24 21:15:00,801.8,10.557,753.85,47.933625637104925
2023-06-24 21:30:00,802.092,10.477,754.142,47.933625637104925
2023-06-24 21:45:00,802.267,10.393,754.142,48.10856587665647
2023-06-24 22:00:00,801.917,10.313,754.317,47.58374515800207
2023-06-24 22:15:00,802.092,10.233,754.142,47.933625637104925
2023-06-24 22:30:00,802.267,10.153,754.142,48.10856587665647
2023-06-24 22:45:00,801.917,10.08,754.142,47.75868539755349
2023-06-24 23:00:00,801.917,10.0,754.142,47.75868539755349
2023-06-24 23:15:00,802.267,9.923,754.317,47.93362563710504
2023-06-24 23:30:00,802.092,9.84,754.317,47.75868539755349
2023-06-24 23:45:00,801.917,9.767,754.142,47.75868539755349
2023-06-25 00:00:00,801.975,9.69,754.317,47.64172535168197
2023-06-25 00:15:00,801.917,9.617,754.317,47.58374515800207
2023-06-25 00:30:00,801.917,9.54,754.142,47.75868539755349
2023-06-25 00:45:00,801.917,9.473,754.025,47.87564544342513
2023-06-25 01:00:00,801.917,9.4,754.142,47.75868539755349
2023-06-25 01:15:00,801.625,9.33,754.025,47.58374515800207
2023-06-25 01:30:00,801.567,9.257,753.85,47.70070520387358
2023-06-25 01:45:00,801.742,9.193,753.85,47.875645443425014
2023-06-25 02:00:00,801.625,9.127,753.85,47.75868539755349
2023-06-25 02:15:00,801.567,9.063,753.85,47.70070520387358
2023-06-25 02:30:00,801.567,8.997,753.85,47.70070520387358
2023-06-25 02:45:00,801.392,8.933,753.85,47.52576496432215
2023-06-25 03:00:00,801.625,8.873,753.85,47.75868539755349
2023-06-25 03:15:00,801.567,8.813,753.85,47.70070520387358
2023-06-25 03:30:00,801.567,8.75,753.675,47.87564544342513
2023-06-25 03:45:00,801.567,8.69,754.025,47.52576496432215
2023-06-25 04:00:00,801.625,8.637,753.675,47.93362563710504
2023-06-25 04:15:00,801.275,8.58,753.85,47.40880491845051
2023-06-25 04:30:00,801.742,8.527,753.85,47.875645443425014
2023-06-25 04:45:00,801.392,8.47,753.85,47.52576496432215
2023-06-25 05:00:00,801.742,8.417,754.025,47.70070520387358
2023-06-25 05:15:00,801.742,8.37,754.142,47.583745158001946
2023-06-25 05:30:00,801.742,8.32,754.317,47.40880491845051
2023-06-25 05:45:00,801.917,8.273,754.317,47.58374515800207
2023-06-25 06:00:00,801.742,8.227,754.142,47.583745158001946
2023-06-25 06:15:00,801.917,8.187,754.317,47.58374515800207
2023-06-25 06:30:00,801.917,8.143,754.608,47.2928445310908
2023-06-25 06:45:00,802.208,8.103,754.608,47.58374515800207
2023-06-25 07:00:00,802.092,8.077,754.608,47.46778477064224
2023-06-25 07:15:00,802.208,8.043,754.783,47.40880491845051
