Date_Time,Pressure,Temperature,Barom,WC
2023-03-28 01:00:00,750.467,1.733,748.717,1.7494023955147808
2023-03-28 01:15:00,750.467,1.7,748.6,1.8663624413863023
2023-03-28 01:30:00,750.583,1.67,748.6,1.9823228287461248
2023-03-28 01:45:00,750.467,1.643,748.717,1.7494023955147808
2023-03-28 02:00:00,750.583,1.613,748.892,1.6904225433230569
2023-03-28 02:15:00,750.583,1.587,748.892,1.6904225433230569
2023-03-28 02:30:00,750.583,1.567,748.717,1.8653627828746033
2023-03-28 02:45:00,750.758,1.537,748.717,2.0403030224261496
2023-03-28 03:00:00,750.758,1.517,748.717,2.0403030224261496
2023-03-28 03:15:00,750.583,1.487,748.6,1.9823228287461248
2023-03-28 03:30:00,750.583,1.467,748.6,1.9823228287461248
2023-03-28 03:45:00,750.117,1.447,748.6,1.5164819622833234
2023-03-28 04:00:00,750.117,1.423,748.6,1.5164819622833234
2023-03-28 04:15:00,750.292,1.41,748.6,1.6914222018348695
2023-03-28 04:30:00,750.467,1.39,748.425,2.0413026809378483
2023-03-28 04:45:00,750.292,1.377,748.6,1.6914222018348695
2023-03-28 05:00:00,750.583,1.37,748.6,1.9823228287461248
2023-03-28 05:15:00,751.108,1.353,748.425,2.682083786952082
2023-03-28 05:30:00,751.75,1.34,748.425,3.323864551478129
2023-03-28 05:45:00,752.392,1.32,748.425,3.965645316004175
2023-03-28 06:00:00,753.033,1.307,748.6,4.431486182466863
2023-03-28 06:15:00,753.675,1.3,748.425,5.2482071865443425
2023-03-28 06:30:00,754.317,1.277,748.6,5.715047711518842
2023-03-28 06:45:00,754.958,1.27,748.717,6.238868771661554
2023-03-28 07:00:00,755.717,1.257,748.717,6.997609582059123
2023-03-28 07:15:00,756.358,1.237,748.892,7.463450448521811
2023-03-28 07:30:00,756.883,1.227,748.892,7.988271167176335
2023-03-28 07:45:00,757.642,1.22,749.183,8.456111350662649
2023-03-28 08:00:00,758.458,1.207,749.358,9.096892456676883
2023-03-28 08:15:00,758.808,1.2,749.358,9.446772935779862
2023-03-28 08:30:00,759.275,1.187,749.65,9.621713175331294
2023-03-28 08:45:00,759.567,1.18,749.825,9.738673221202816
2023-03-28 09:00:00,760.092,1.173,750.0,10.088553700305793
2023-03-28 09:15:00,760.558,1.157,750.0,10.554394566768595
2023-03-28 09:30:00,760.85,1.137,750.292,10.554394566768595
2023-03-28 09:45:00,760.85,1.13,750.875,9.971593654434274
2023-03-28 10:00:00,761.2,1.117,751.05,10.146533893985819
2023-03-28 10:15:00,760.208,1.087,750.875,9.329812889908226
2023-03-28 10:30:00,759.1,1.053,751.05,8.047251019368058
2023-03-28 10:45:00,751.225,1.003,751.05,0.17494023955154628
2023-03-28 11:00:00,751.108,1.04,751.05,0.057980193679911175
2023-03-28 11:15:00,750.758,1.04,750.875,-0.11696004587152144
2023-03-28 11:30:00,751.108,1.047,750.875,0.2329204332313438
2023-03-28 11:45:00,750.758,1.06,750.758,0.0
2023-03-28 12:00:00,750.758,1.08,750.758,0.0
2023-03-28 12:15:00,750.583,1.117,750.583,0.0
2023-03-28 12:30:00,750.292,1.15,750.292,0.0
2023-03-28 12:45:00,750.292,1.207,750.292,0.0
2023-03-28 13:00:00,750.0,1.263,750.292,-0.29190028542306773
2023-03-28 13:15:00,750.0,1.333,750.117,-0.11696004587152144
2023-03-28 13:30:00,749.825,1.403,749.825,0.0
2023-03-28 13:45:00,749.475,1.48,749.825,-0.3498804791029789
2023-03-28 14:00:00,749.475,1.567,749.65,-0.17494023955143262
2023-03-28 14:15:00,749.65,1.65,749.475,0.17494023955143262
2023-03-28 14:30:00,749.183,1.733,749.358,-0.17494023955143262
2023-03-28 14:45:00,749.183,1.82,748.892,0.29090062691125496
2023-03-28 15:00:00,749.183,1.903,748.892,0.29090062691125496
2023-03-28 15:15:00,748.892,1.98,749.008,-0.11596038735982235
2023-03-28 15:30:00,748.717,2.05,748.6,0.11696004587152144
2023-03-28 15:45:00,748.717,2.12,748.425,0.29190028542306773
2023-03-28 16:00:00,748.717,2.183,748.717,0.0
2023-03-28 16:15:00,748.542,2.24,748.6,-0.057980193679911175
2023-03-28 16:30:00,748.542,2.297,748.6,-0.057980193679911175
2023-03-28 16:45:00,748.542,2.34,748.25,0.29190028542306773
2023-03-28 17:00:00,748.542,2.38,748.133,0.4088603312945891
2023-03-28 17:15:00,748.367,2.417,747.958,0.4088603312945891
2023-03-28 17:30:00,748.075,2.437,747.958,0.1169600458716351
2023-03-28 17:45:00,748.075,2.463,747.783,0.29190028542306773
2023-03-28 18:00:00,748.075,2.48,747.783,0.29190028542306773
2023-03-28 18:15:00,748.075,2.493,747.783,0.29190028542306773
2023-03-28 18:30:00,748.075,2.507,747.783,0.29190028542306773
2023-03-28 18:45:00,748.075,2.513,747.667,0.40786067278289007
2023-03-28 19:00:00,748.075,2.513,747.492,0.5828009123344363
2023-03-28 19:15:00,748.075,2.513,747.492,0.5828009123344363
2023-03-28 19:30:00,747.9,2.513,747.317,0.5828009123343227
2023-03-28 19:45:00,747.9,2.513,747.2,0.699760958205844
2023-03-28 20:00:00,747.9,2.507,747.317,0.5828009123343227
2023-03-28 20:15:00,747.783,2.507,747.2,0.5828009123343227
2023-03-28 20:30:00,747.9,2.493,747.317,0.5828009123343227
2023-03-28 20:45:00,747.9,2.487,747.317,0.5828009123343227
2023-03-28 21:00:00,747.9,2.473,747.317,0.5828009123343227
2023-03-28 21:15:00,748.075,2.45,747.667,0.40786067278289007
2023-03-28 21:30:00,748.25,2.437,747.667,0.5828009123343227
2023-03-28 21:45:00,748.075,2.41,747.667,0.40786067278289007
2023-03-28 22:00:00,748.075,2.387,747.492,0.5828009123344363
2023-03-28 22:15:00,748.25,2.367,747.667,0.5828009123343227
2023-03-28 22:30:00,747.9,2.347,747.317,0.5828009123343227
2023-03-28 22:45:00,748.075,2.317,747.317,0.757741151885869
2023-03-28 23:00:00,747.9,2.297,747.2,0.699760958205844
2023-03-28 23:15:00,748.075,2.277,747.317,0.757741151885869
2023-03-28 23:30:00,748.075,2.247,747.317,0.757741151885869
2023-03-28 23:45:00,747.783,2.227,747.317,0.46584086646280126
2023-03-29 00:00:00,747.783,2.197,747.2,0.5828009123343227
2023-03-29 00:15:00,747.783,2.17,747.317,0.46584086646280126
2023-03-29 00:30:00,747.9,2.15,747.025,0.8747011977573904
2023-03-29 00:45:00,747.783,2.127,747.025,0.757741151885869
2023-03-29 01:00:00,747.608,2.1,746.733,0.8747011977573904
2023-03-29 01:15:00,747.433,2.08,746.85,0.5828009123343227
2023-03-29 01:30:00,747.433,2.05,747.025,0.40786067278289007
2023-03-29 01:45:00,747.258,2.03,746.733,0.5248207186545252
2023-03-29 02:00:00,747.142,2.007,746.733,0.40886033129470284
2023-03-29 02:15:00,747.142,1.987,746.383,0.758740810397568
2023-03-29 02:30:00,746.967,1.967,746.267,0.699760958205844
2023-03-29 02:45:00,746.792,1.943,746.267,0.5248207186544115
2023-03-29 03:00:00,746.792,1.923,746.092,0.6997609582059579
2023-03-29 03:15:00,746.675,1.903,745.8,0.8747011977573904
2023-03-29 03:30:00,746.325,1.89,745.8,0.5248207186545252
2023-03-29 03:45:00,746.208,1.867,745.45,0.7577411518857553
2023-03-29 04:00:00,746.033,1.847,745.333,0.6997609582059579
2023-03-29 04:15:00,746.033,1.827,745.333,0.6997609582059579
2023-03-29 04:30:00,746.208,1.81,745.333,0.8747011977573904
2023-03-29 04:45:00,746.033,1.79,745.158,0.8747011977573904
2023-03-29 05:00:00,745.858,1.77,744.983,0.8747011977573904
2023-03-29 05:15:00,746.033,1.757,744.983,1.0496414373089367
2023-03-29 05:30:00,746.033,1.74,744.983,1.0496414373089367
2023-03-29 05:45:00,746.208,1.72,745.158,1.049641437308823
2023-03-29 06:00:00,746.208,1.707,745.333,0.8747011977573904
2023-03-29 06:15:00,746.325,1.693,745.333,0.9916612436290254
2023-03-29 06:30:00,746.208,1.677,745.158,1.049641437308823
2023-03-29 06:45:00,746.325,1.67,745.158,1.166601483180458
2023-03-29 07:00:00,746.325,1.657,744.983,1.3415417227320043
2023-03-29 07:15:00,746.208,1.643,745.333,0.8747011977573904
2023-03-29 07:30:00,746.208,1.63,745.45,0.7577411518857553
2023-03-29 07:45:00,746.033,1.613,745.333,0.6997609582059579
2023-03-29 08:00:00,746.033,1.607,745.625,0.40786067278289007
2023-03-29 08:15:00,746.208,1.593,745.625,0.5828009123343227
2023-03-29 08:30:00,746.208,1.587,745.625,0.5828009123343227
2023-03-29 08:45:00,746.325,1.587,745.8,0.5248207186545252
2023-03-29 09:00:00,746.5,1.58,745.8,0.6997609582059579
2023-03-29 09:15:00,746.325,1.58,745.8,0.5248207186545252
2023-03-29 09:30:00,746.208,1.587,746.092,0.11596038735982235
2023-03-29 09:45:00,746.208,1.593,746.208,0.0
2023-03-29 10:00:00,746.208,1.607,746.383,-0.17494023955154628
2023-03-29 10:15:00,746.208,1.637,746.558,-0.3498804791029789
2023-03-29 10:30:00,746.5,1.67,746.558,-0.057980193679911175
2023-03-29 10:45:00,746.208,1.707,746.383,-0.17494023955154628
2023-03-29 11:00:00,746.208,1.757,746.383,-0.17494023955154628
2023-03-29 11:15:00,746.208,1.82,746.383,-0.17494023955154628
2023-03-29 11:30:00,746.208,1.89,746.383,-0.17494023955154628
2023-03-29 11:45:00,746.208,1.973,746.092,0.11596038735982235
2023-03-29 12:00:00,746.208,2.063,745.917,0.29090062691125496
2023-03-29 12:15:00,746.208,2.163,745.917,0.29090062691125496
2023-03-29 12:30:00,746.033,2.26,746.208,-0.17494023955143262
2023-03-29 12:45:00,745.858,2.367,745.917,-0.058979852191723914
2023-03-29 13:00:00,745.858,2.48,745.742,0.11596038735982235
2023-03-29 13:15:00,745.567,2.583,745.567,0.0
2023-03-29 13:30:00,745.392,2.697,745.567,-0.17494023955143262
2023-03-29 13:45:00,745.217,2.81,745.275,-0.057980193679911175
2023-03-29 14:00:00,744.925,2.913,745.1,-0.17494023955154628
2023-03-29 14:15:00,744.925,3.033,745.1,-0.17494023955154628
2023-03-29 14:30:00,744.575,3.147,744.983,-0.4078606727827764
2023-03-29 14:45:00,744.75,3.253,744.808,-0.057980193679911175
2023-03-29 15:00:00,744.575,3.357,744.692,-0.11696004587152144
2023-03-29 15:15:00,744.283,3.463,744.692,-0.4088603312945891
2023-03-29 15:30:00,744.283,3.553,744.517,-0.23392009174315653
2023-03-29 15:45:00,744.283,3.64,744.225,0.057980193679911175
2023-03-29 16:00:00,743.992,3.723,744.342,-0.3498804791029789
2023-03-29 16:15:00,743.992,3.793,744.225,-0.23292043323145745
2023-03-29 16:30:00,743.992,3.85,743.875,0.11696004587152144
2023-03-29 16:45:00,743.467,3.9,743.758,-0.2909006269113686
2023-03-29 17:00:00,743.642,3.94,743.758,-0.11596038735982235
2023-03-29 17:15:00,743.642,3.963,743.758,-0.11596038735982235
2023-03-29 17:30:00,743.642,3.983,743.583,0.058979852191723914
2023-03-29 17:45:00,743.467,3.99,743.292,0.17494023955143262
2023-03-29 18:00:00,743.35,3.997,743.292,0.057980193679911175
2023-03-29 18:15:00,743.35,3.983,743.0,0.3498804791029789
2023-03-29 18:30:00,743.175,3.97,743.117,0.057980193679911175
2023-03-29 18:45:00,743.0,3.947,743.117,-0.11696004587152144
2023-03-29 19:00:00,743.0,3.92,742.65,0.3498804791029789
2023-03-29 19:15:00,743.0,3.883,742.533,0.46684052497450035
2023-03-29 19:30:00,742.883,3.843,742.533,0.3498804791029789
2023-03-29 19:45:00,742.883,3.8,742.533,0.3498804791029789
2023-03-29 20:00:00,743.0,3.757,742.533,0.46684052497450035
2023-03-29 20:15:00,742.708,3.717,742.65,0.057980193679911175
2023-03-29 20:30:00,743.0,3.667,742.65,0.3498804791029789
2023-03-29 20:45:00,743.0,3.617,742.825,0.17494023955143262
2023-03-29 21:00:00,743.0,3.577,742.825,0.17494023955143262
2023-03-29 21:15:00,743.0,3.527,742.825,0.17494023955143262
2023-03-29 21:30:00,743.0,3.483,742.65,0.3498804791029789
2023-03-29 21:45:00,742.883,3.433,742.533,0.3498804791029789
2023-03-29 22:00:00,742.708,3.393,742.358,0.3498804791029789
2023-03-29 22:15:00,742.883,3.357,742.358,0.5248207186545252
2023-03-29 22:30:00,742.883,3.317,742.358,0.5248207186545252
2023-03-29 22:45:00,742.533,3.273,742.358,0.17494023955154628
2023-03-29 23:00:00,742.533,3.237,742.358,0.17494023955154628
2023-03-29 23:15:00,742.533,3.197,742.067,0.46584086646280126
2023-03-29 23:30:00,742.533,3.16,742.183,0.3498804791029789
2023-03-29 23:45:00,742.533,3.127,741.892,0.6407811060142339
2023-03-30 00:00:00,742.533,3.09,741.892,0.6407811060142339
2023-03-30 00:15:00,742.417,3.057,741.892,0.5248207186544115
2023-03-30 00:30:00,742.242,3.02,741.717,0.5248207186544115
2023-03-30 00:45:00,742.242,2.993,741.892,0.34988047910286524
2023-03-30 01:00:00,742.067,2.957,741.6,0.46684052497450035
2023-03-30 01:15:00,741.892,2.923,741.6,0.29190028542306773
2023-03-30 01:30:00,741.775,2.893,741.425,0.3498804791029789
2023-03-30 01:45:00,741.892,2.86,741.425,0.466840524974614
2023-03-30 02:00:00,741.892,2.83,741.6,0.29190028542306773
2023-03-30 02:15:00,741.775,2.803,741.25,0.5248207186544115
2023-03-30 02:30:00,741.308,2.773,741.25,0.057980193679911175
2023-03-30 02:45:00,741.133,2.747,740.783,0.3498804791029789
2023-03-30 03:00:00,741.133,2.723,740.492,0.6407811060143475
2023-03-30 03:15:00,740.783,2.697,740.667,0.11596038735982235
2023-03-30 03:30:00,740.492,2.677,740.2,0.29190028542295404
2023-03-30 03:45:00,740.2,2.653,739.85,0.3498804791029789
2023-03-30 04:00:00,740.2,2.633,739.85,0.3498804791029789
2023-03-30 04:15:00,739.85,2.607,739.733,0.1169600458716351
2023-03-30 04:30:00,739.733,2.59,739.383,0.34988047910286524
2023-03-30 04:45:00,739.733,2.57,739.267,0.4658408664626876
2023-03-30 05:00:00,739.558,2.55,739.092,0.46584086646280126
2023-03-30 05:15:00,739.558,2.537,739.267,0.29090062691125496
2023-03-30 05:30:00,739.558,2.513,739.092,0.46584086646280126
2023-03-30 05:45:00,739.208,2.5,739.092,0.11596038735982235
2023-03-30 06:00:00,739.558,2.487,738.917,0.6407811060142339
2023-03-30 06:15:00,739.208,2.463,738.8,0.40786067278289007
2023-03-30 06:30:00,739.208,2.45,738.625,0.5828009123343227
2023-03-30 06:45:00,739.092,2.437,738.625,0.46684052497450035
2023-03-30 07:00:00,739.092,2.423,738.625,0.46684052497450035
2023-03-30 07:15:00,739.383,2.41,739.092,0.2909006269113686
2023-03-30 07:30:00,739.208,2.393,738.917,0.29090062691125496
2023-03-30 07:45:00,739.092,2.38,738.8,0.29190028542306773
2023-03-30 08:00:00,739.383,2.367,738.917,0.46584086646280126
2023-03-30 08:15:00,739.208,2.353,738.917,0.29090062691125496
2023-03-30 08:30:00,739.208,2.34,738.917,0.29090062691125496
2023-03-30 08:45:00,739.208,2.323,739.092,0.11596038735982235
2023-03-30 09:00:00,739.208,2.31,738.917,0.29090062691125496
2023-03-30 09:15:00,739.092,2.303,738.8,0.29190028542306773
2023-03-30 09:30:00,739.092,2.297,738.917,0.17494023955143262
2023-03-30 09:45:00,739.092,2.297,739.092,0.0
2023-03-30 10:00:00,739.092,2.303,738.917,0.17494023955143262
2023-03-30 10:15:00,738.917,2.317,738.917,0.0
2023-03-30 10:30:00,738.742,2.34,738.917,-0.17494023955154628
2023-03-30 10:45:00,738.917,2.367,738.742,0.17494023955154628
2023-03-30 11:00:00,738.625,2.41,738.742,-0.11696004587152144
2023-03-30 11:15:00,738.625,2.463,738.567,0.057980193679911175
2023-03-30 11:30:00,738.625,2.527,738.275,0.3498804791029789
2023-03-30 11:45:00,738.45,2.607,737.983,0.466840524974614
2023-03-30 12:00:00,738.158,2.69,737.983,0.17494023955154628
2023-03-30 12:15:00,737.983,2.773,737.692,0.29090062691125496
2023-03-30 12:30:00,737.633,2.873,737.633,0.0
2023-03-30 12:45:00,737.342,2.97,737.342,0.0
2023-03-30 13:00:00,737.517,3.07,737.342,0.17494023955154628
2023-03-30 13:15:00,737.167,3.173,737.167,0.0
2023-03-30 13:30:00,736.7,3.287,736.875,-0.17494023955143262
2023-03-30 13:45:00,736.7,3.393,736.408,0.29190028542306773
2023-03-30 14:00:00,736.408,3.497,736.233,0.17494023955154628
2023-03-30 14:15:00,736.058,3.597,735.767,0.29090062691125496
2023-03-30 14:30:00,735.942,3.693,735.942,0.0
2023-03-30 14:45:00,735.592,3.787,735.65,-0.057980193679911175
2023-03-30 15:00:00,735.417,3.863,735.65,-0.2329204332313438
2023-03-30 15:15:00,735.417,3.947,735.358,0.058979852191723914
2023-03-30 15:30:00,735.125,4.027,735.183,-0.057980193679911175
2023-03-30 15:45:00,735.417,4.087,735.183,0.23392009174315653
2023-03-30 16:00:00,735.3,4.15,735.008,0.29190028542295404
2023-03-30 16:15:00,735.3,4.2,735.183,0.11696004587152144
2023-03-30 16:30:00,735.3,4.237,735.183,0.11696004587152144
2023-03-30 16:45:00,735.417,4.263,735.358,0.058979852191723914
2023-03-30 17:00:00,735.417,4.287,735.358,0.058979852191723914
2023-03-30 17:15:00,735.767,4.293,735.65,0.1169600458716351
2023-03-30 17:30:00,735.883,4.3,735.942,-0.05897985219161027
2023-03-30 17:45:00,735.767,4.293,735.825,-0.057980193679911175
2023-03-30 18:00:00,736.408,4.277,736.0,0.40786067278289007
2023-03-30 18:15:00,736.7,4.263,736.292,0.40786067278289007
2023-03-30 18:30:00,736.408,4.243,736.117,0.2909006269113686
2023-03-30 18:45:00,736.525,4.207,736.292,0.2329204332313438
2023-03-30 19:00:00,736.525,4.173,736.117,0.40786067278289007
2023-03-30 19:15:00,736.525,4.13,736.0,0.5248207186544115
2023-03-30 19:30:00,736.408,4.087,736.117,0.2909006269113686
2023-03-30 19:45:00,736.408,4.04,735.825,0.5828009123343227
2023-03-30 20:00:00,736.525,3.983,736.117,0.40786067278289007
2023-03-30 20:15:00,736.525,3.933,736.175,0.3498804791029789
2023-03-30 20:30:00,737.167,3.877,736.583,0.5838005708461355
2023-03-30 20:45:00,737.633,3.813,736.933,0.6997609582059579
2023-03-30 21:00:00,737.633,3.757,736.933,0.6997609582059579
2023-03-30 21:15:00,737.633,3.703,737.225,0.40786067278289007
2023-03-30 21:30:00,737.983,3.647,737.108,0.8747011977573904
2023-03-30 21:45:00,737.983,3.59,737.108,0.8747011977573904
2023-03-30 22:00:00,737.633,3.533,737.4,0.23292043323145745
2023-03-30 22:15:00,737.983,3.483,737.225,0.7577411518857553
2023-03-30 22:30:00,737.983,3.427,737.4,0.5828009123343227
2023-03-30 22:45:00,737.983,3.37,737.4,0.5828009123343227
2023-03-30 23:00:00,738.1,3.323,737.4,0.6997609582059579
2023-03-30 23:15:00,738.275,3.273,737.575,0.699760958205844
2023-03-30 23:30:00,738.275,3.223,737.4,0.8747011977573904
2023-03-30 23:45:00,738.1,3.173,737.575,0.5248207186544115
2023-03-31 00:00:00,738.1,3.127,737.4,0.6997609582059579
2023-03-31 00:15:00,738.1,3.083,737.575,0.5248207186544115
2023-03-31 00:30:00,738.1,3.033,737.225,0.8747011977573904
2023-03-31 00:45:00,737.808,2.993,737.225,0.5828009123343227
2023-03-31 01:00:00,737.983,2.95,737.108,0.8747011977573904
2023-03-31 01:15:00,737.808,2.907,737.108,0.6997609582059579
2023-03-31 01:30:00,737.808,2.873,737.108,0.6997609582059579
2023-03-31 01:45:00,737.517,2.823,736.758,0.758740810397568
2023-03-31 02:00:00,737.517,2.797,736.758,0.758740810397568
2023-03-31 02:15:00,737.342,2.71,736.467,0.8747011977573904
2023-03-31 02:30:00,737.517,2.627,736.467,1.0496414373089367
2023-03-31 02:45:00,737.342,2.653,736.292,1.049641437308823
2023-03-31 03:00:00,737.517,2.64,736.467,1.0496414373089367
2023-03-31 03:15:00,737.342,2.613,736.467,0.8747011977573904
2023-03-31 03:30:00,737.342,2.583,736.642,0.699760958205844
2023-03-31 03:45:00,737.342,2.55,736.292,1.049641437308823
2023-03-31 04:00:00,737.517,2.52,736.642,0.8747011977573904
2023-03-31 04:15:00,737.633,2.463,736.758,0.8747011977573904
2023-03-31 04:30:00,737.633,2.443,736.642,0.9906615851172127
2023-03-31 04:45:00,737.633,2.417,736.467,1.165601824668759
2023-03-31 05:00:00,737.808,2.387,736.933,0.8747011977573904
2023-03-31 05:15:00,737.983,2.353,737.108,0.8747011977573904
2023-03-31 05:30:00,738.275,2.283,737.225,1.049641437308823
2023-03-31 05:45:00,738.45,2.15,737.4,1.0496414373089367
2023-03-31 06:00:00,738.742,2.1,737.867,0.8747011977573904
2023-03-31 06:15:00,738.917,2.05,737.692,1.2245816768603692
2023-03-31 06:30:00,739.092,2.05,738.042,1.049641437308823
2023-03-31 06:45:00,739.558,2.063,738.508,1.049641437308823
2023-03-31 07:00:00,739.85,2.0,738.625,1.2245816768603692
2023-03-31 07:15:00,740.025,2.023,738.975,1.049641437308823
2023-03-31 07:30:00,740.317,2.0,739.442,0.8747011977573904
2023-03-31 07:45:00,740.842,1.98,740.025,0.8167210040774793
2023-03-31 08:00:00,740.842,1.943,740.2,0.6417807645259329
2023-03-31 08:15:00,741.308,1.897,740.375,0.9326813914373017
2023-03-31 08:30:00,741.425,1.873,740.667,0.7577411518857553
2023-03-31 08:45:00,741.425,1.873,741.133,0.29190028542295404
2023-03-31 09:00:00,741.775,1.867,741.25,0.5248207186544115
2023-03-31 09:15:00,741.892,1.86,741.25,0.6417807645260466
2023-03-31 09:30:00,742.533,1.853,741.717,0.8157213455657801
2023-03-31 09:45:00,742.708,1.853,742.067,0.6407811060142339
2023-03-31 10:00:00,742.708,1.86,742.533,0.17494023955143262
2023-03-31 10:15:00,743.0,1.86,743.117,-0.11696004587152144
2023-03-31 10:30:00,743.35,1.883,743.117,0.23292043323145745
2023-03-31 10:45:00,743.642,1.903,743.408,0.23392009174315653
2023-03-31 11:00:00,743.525,1.937,743.408,0.11696004587152144
2023-03-31 11:15:00,743.35,1.973,743.408,-0.057980193679911175
2023-03-31 11:30:00,743.817,2.017,743.467,0.3498804791029789
2023-03-31 11:45:00,743.642,2.07,743.583,0.058979852191723914
2023-03-31 12:00:00,743.642,2.143,743.583,0.058979852191723914
2023-03-31 12:15:00,743.817,2.213,743.758,0.05897985219161027
2023-03-31 12:30:00,744.108,2.297,744.05,0.057980193679911175
2023-03-31 12:45:00,743.817,2.38,743.875,-0.057980193679911175
2023-03-31 13:00:00,743.992,2.473,744.05,-0.057980193679911175
2023-03-31 13:15:00,743.992,2.57,744.225,-0.23292043323145745
2023-03-31 13:30:00,744.108,2.67,744.342,-0.23392009174315653
