Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-13 16:45:00,760.383,13.13,755.542,0.04842610641165822
2022-07-13 17:00:00,760.208,12.997,755.425,0.047845152628378525
2022-07-13 17:15:00,760.033,12.863,755.425,0.04609385976187868
2022-07-13 17:30:00,760.208,12.623,755.425,0.04784301333061707
2022-07-13 17:45:00,760.208,12.357,755.425,0.047841491914399646
2022-07-13 18:00:00,760.208,12.177,755.25,0.049590845238372976
2022-07-13 18:15:00,760.208,12.017,755.425,0.047839547387933674
2022-07-13 18:30:00,760.558,11.89,755.542,0.05016925080299405
2022-07-13 18:45:00,760.733,11.763,755.717,0.05016848914785657
2022-07-13 19:00:00,760.558,11.627,755.717,0.04841740582549629
2022-07-13 19:15:00,762.892,11.683,755.717,0.07176145679420261
2022-07-13 19:30:00,760.033,11.413,755.717,0.043165498441120435
2022-07-13 19:45:00,760.033,11.267,755.717,0.04316474511867684
2022-07-13 20:00:00,760.383,11.147,755.892,0.044914293264090514
2022-07-13 20:15:00,760.033,11.027,755.892,0.0414133646464974
2022-07-13 20:30:00,760.033,10.92,755.892,0.041412834986015674
2022-07-13 20:45:00,760.383,10.813,755.892,0.04491250018783358
2022-07-13 21:00:00,760.383,10.707,756.008,0.043751881276918675
2022-07-13 21:15:00,760.558,10.607,756.183,0.04375135833463244
2022-07-13 21:30:00,760.733,10.52,756.183,0.04550093952041275
2022-07-13 21:45:00,760.908,10.433,756.3,0.04608047232774482
2022-07-13 22:00:00,760.908,10.36,756.475,0.04433006760528207
2022-07-13 22:15:00,761.55,10.287,756.942,0.04607966822749433
2022-07-13 22:30:00,761.375,10.227,756.767,0.046079337783474734
2022-07-13 22:45:00,761.2,10.173,756.767,0.04432907683150931
2022-07-13 23:00:00,761.258,10.127,756.767,0.04490881785142864
2022-07-13 23:15:00,761.375,10.08,756.942,0.04432858411024002
2022-07-13 23:30:00,761.375,10.04,756.942,0.04432837219048211
2022-07-13 23:45:00,761.55,10.007,756.942,0.04607812619594242
2022-07-14 00:00:00,761.55,9.963,756.767,0.04782793391716136
2022-07-14 00:15:00,761.375,9.917,756.767,0.04607791236957717
2022-07-14 00:30:00,761.375,9.883,756.767,0.046077840569786165
2022-07-14 00:45:00,761.55,9.87,756.942,0.046077813116982544
2022-07-14 01:00:00,761.55,9.87,756.825,0.047247757590656386
2022-07-14 01:15:00,761.725,9.87,756.942,0.047827730064786286
2022-07-14 01:30:00,761.375,9.877,756.767,0.04607782789925804
2022-07-14 01:45:00,761.55,9.877,756.825,0.047247772748261564
2022-07-14 02:00:00,761.375,9.883,756.825,0.04549786775011467
2022-07-14 02:15:00,761.725,9.89,756.942,0.04782777390386038
2022-07-14 02:30:00,761.55,9.863,756.767,0.04782771472112785
2022-07-14 02:45:00,761.258,9.823,756.767,0.04490777191121915
2022-07-14 03:00:00,761.375,9.78,756.767,0.046077623060020265
2022-07-14 03:15:00,761.375,9.733,756.767,0.04607752380867347
2022-07-14 03:30:00,761.2,9.687,756.65,0.04549745905948276
2022-07-14 03:45:00,761.2,9.653,756.65,0.045497388164916365
2022-07-14 04:00:00,761.258,9.613,756.767,0.04490733970909447
2022-07-14 04:15:00,761.55,9.57,756.767,0.04782707248831714
2022-07-14 04:30:00,761.375,9.53,756.767,0.0460770951322361
2022-07-14 04:45:00,761.258,9.49,756.767,0.044907086565999045
2022-07-14 05:00:00,761.2,9.463,756.65,0.04549699199346528
2022-07-14 05:15:00,761.375,9.437,756.767,0.04607689874618753
2022-07-14 05:30:00,761.375,9.41,756.767,0.04607684173119666
2022-07-14 05:45:00,761.725,9.377,757.117,0.04607677204640091
2022-07-14 06:00:00,761.725,9.34,756.942,0.04782656835860539
2022-07-14 06:15:00,761.725,9.32,757.233,0.044916735971495717
2022-07-14 06:30:00,761.9,9.3,757.233,0.046666566037359906
2022-07-14 06:45:00,761.9,9.293,757.233,0.046666551066608115
2022-07-14 07:00:00,762.075,9.287,757.408,0.04666653823454429
2022-07-14 07:15:00,762.075,9.293,757.583,0.044916680392374085
2022-07-14 07:30:00,762.075,9.313,757.408,0.046666593840211636
2022-07-14 07:45:00,761.9,9.353,757.408,0.04491680390171857
2022-07-14 08:00:00,761.9,9.41,757.408,0.04491692123622639
2022-07-14 08:15:00,762.075,9.477,757.583,0.04491705915652083
2022-07-14 08:30:00,762.25,9.557,757.583,0.04666711568446863
2022-07-14 08:45:00,761.9,9.68,757.583,0.04316757532945706
2022-07-14 09:00:00,762.425,9.83,757.583,0.048417613304885074
2022-07-14 09:15:00,762.25,9.99,757.583,0.04666804177288985
2022-07-14 09:30:00,762.075,10.173,757.583,0.044919064544810046
2022-07-14 09:45:00,762.25,10.373,757.758,0.04492013830075477
2022-07-14 10:00:00,761.9,10.593,757.758,0.04142121668169161
2022-07-14 10:15:00,762.075,10.86,757.583,0.044922753111184946
2022-07-14 10:30:00,761.9,11.22,757.583,0.04317450365959784
2022-07-14 10:45:00,761.9,11.613,757.583,0.04317653194542837
2022-07-14 11:00:00,762.075,12.03,757.583,0.044929036343651356
2022-07-14 11:15:00,761.9,12.483,757.583,0.04318102272180675
2022-07-14 11:30:00,761.9,12.97,757.758,0.04143298817988875
2022-07-14 11:45:00,762.075,13.48,757.758,0.04318617019711066
2022-07-14 12:00:00,761.9,13.913,757.758,0.041437660005495175
2022-07-14 12:15:00,761.9,14.267,757.583,0.04319023431672436
2022-07-14 12:30:00,761.725,14.393,757.583,0.041440038433780586
2022-07-14 12:45:00,761.725,14.06,757.583,0.04143838837015536
2022-07-14 13:00:00,761.9,13.633,757.583,0.043186960239249186
2022-07-14 13:15:00,761.9,13.34,757.758,0.04143482111419393
2022-07-14 13:30:00,761.725,13.177,757.758,0.03968342153552814
2022-07-14 13:45:00,761.725,13.09,757.408,0.043184156494944954
2022-07-14 14:00:00,761.55,12.93,757.408,0.04143279003454202
2022-07-14 14:15:00,761.375,12.697,757.292,0.040841470130359506
2022-07-14 14:30:00,761.433,12.483,757.117,0.04317102016847961
2022-07-14 14:45:00,761.258,12.303,757.117,0.04141968201581139
2022-07-14 15:00:00,761.375,12.15,756.942,0.044339553724025545
2022-07-14 15:15:00,761.2,12.023,756.825,0.04375876436234525
2022-07-14 15:30:00,761.258,12.037,756.65,0.04608930826353561
2022-07-14 15:45:00,761.2,12.183,756.825,0.043759601359300494
2022-07-14 16:00:00,760.908,12.383,756.825,0.04083993699590457
2022-07-14 16:15:00,760.908,12.583,756.65,0.042591381261028
2022-07-14 16:30:00,760.558,12.69,756.475,0.040841435950948426
2022-07-14 16:45:00,760.383,12.703,756.183,0.04201182894773179
2022-07-14 17:00:00,760.033,12.67,756.183,0.0385106912659441
2022-07-14 17:15:00,760.033,12.61,756.183,0.03851041502148237
2022-07-14 17:30:00,760.208,12.517,756.183,0.040260440798142665
2022-07-14 17:45:00,760.033,12.31,756.358,0.036758623228680926
2022-07-14 18:00:00,760.383,12.09,756.358,0.04025838566285093
2022-07-14 18:15:00,760.208,11.91,756.183,0.040257519392334046
2022-07-14 18:30:00,760.208,11.743,756.358,0.03850642373134981
2022-07-14 18:45:00,760.558,11.587,756.358,0.04200622435981322
2022-07-14 19:00:00,760.558,11.46,756.358,0.042005586656492566
2022-07-14 19:15:00,760.558,11.353,756.183,0.04375525978533346
2022-07-14 19:30:00,760.383,11.267,756.358,0.040254425185976946
2022-07-14 19:45:00,760.558,11.187,756.358,0.0420042159109602
2022-07-14 20:00:00,760.558,11.113,756.475,0.040833737275838305
2022-07-14 20:15:00,760.908,11.033,756.475,0.04433363369775641
2022-07-14 20:30:00,761.083,10.94,756.65,0.04433314087518261
2022-07-14 20:45:00,761.083,10.847,756.942,0.041412473636639205
2022-07-14 21:00:00,761.375,10.753,756.942,0.04433214996403191
2022-07-14 21:15:00,761.2,10.667,757.117,0.04083156049787343
2022-07-14 21:30:00,761.55,10.593,757.292,0.04258125075582825
2022-07-14 21:45:00,761.55,10.52,757.292,0.04258087922591393
2022-07-14 22:00:00,761.725,10.453,757.408,0.04317054569639003
2022-07-14 22:15:00,761.9,10.387,757.7,0.04200019958937889
2022-07-14 22:30:00,761.725,10.333,757.583,0.04141992950251457
2022-07-14 22:45:00,762.075,10.28,757.7,0.04374964840062733
2022-07-14 23:00:00,762.075,10.233,757.7,0.043749402641282305
2022-07-14 23:15:00,762.075,10.193,757.7,0.04374919348656776
2022-07-14 23:30:00,762.425,10.16,758.05,0.043749020935433744
2022-07-14 23:45:00,762.425,10.127,758.342,0.04082892524769163
2022-07-15 00:00:00,762.775,10.093,758.517,0.04257870616025628
2022-07-15 00:15:00,762.892,10.08,758.808,0.04083869558001883
2022-07-15 00:30:00,763.067,10.08,758.808,0.042588639685431105
2022-07-15 00:45:00,763.067,10.073,758.808,0.042588604054996516
2022-07-15 01:00:00,763.417,10.067,759.1,0.04316855408847979
2022-07-15 01:15:00,763.592,10.06,758.808,0.047838357651728995
2022-07-15 01:30:00,763.417,10.04,758.808,0.046088307562810064
2022-07-15 01:45:00,763.067,10.033,758.633,0.044338334729163785
2022-07-15 02:00:00,763.067,10.033,758.517,0.045498291163215895
2022-07-15 02:15:00,762.717,10.027,758.167,0.04549825853650766
2022-07-15 02:30:00,762.717,10.033,758.05,0.046668247221699
2022-07-15 02:45:00,762.6,10.04,757.875,0.04724826496729763
2022-07-15 03:00:00,762.6,10.053,757.583,0.05016823569117872
2022-07-15 03:15:00,763.242,10.06,758.05,0.051918217585237646
2022-07-15 03:30:00,763.242,10.087,757.875,0.05366833069278374
2022-07-15 03:45:00,763.242,10.16,758.05,0.05191883810211871
2022-07-15 04:00:00,763.067,10.247,757.875,0.051919377963872436
2022-07-15 04:15:00,763.067,10.307,757.875,0.051919750288863704
2022-07-15 04:30:00,763.067,10.333,757.875,0.05191991163135163
2022-07-15 04:45:00,763.067,10.327,757.875,0.0519198743983808
2022-07-15 05:00:00,763.067,10.3,758.05,0.05016971673147639
2022-07-15 05:15:00,763.242,10.273,757.875,0.05366952377596485
2022-07-15 05:30:00,763.067,10.233,758.05,0.050169314983158096
2022-07-15 05:45:00,763.242,10.193,758.05,0.051919042875944496
2022-07-15 06:00:00,763.067,10.16,758.05,0.05016887726470273
2022-07-15 06:15:00,763.067,10.133,758.05,0.05016871537077062
2022-07-15 06:30:00,763.242,10.107,758.342,0.0489985930679866
2022-07-15 06:45:00,763.417,10.087,758.342,0.05074842151404555
2022-07-15 07:00:00,763.242,10.053,758.342,0.04899827683611194
2022-07-15 07:15:00,763.242,10.033,758.342,0.04899815971423125
2022-07-15 07:30:00,763.417,10.02,758.517,0.04899808358531054
2022-07-15 07:45:00,763.417,10.02,758.517,0.04899808358531054
2022-07-15 08:00:00,763.417,10.033,758.517,0.048998159714232735
2022-07-15 08:15:00,763.067,10.06,758.517,0.04549843798398202
2022-07-15 08:30:00,763.067,10.107,758.517,0.04549869356313158
2022-07-15 08:45:00,763.417,10.193,758.633,0.047839118089082915
2022-07-15 09:00:00,763.242,10.3,758.517,0.04724973321830099
2022-07-15 09:15:00,763.242,10.42,758.517,0.047250410903388836
2022-07-15 09:30:00,763.242,10.56,758.342,0.04900124606280434
2022-07-15 09:45:00,762.892,10.72,758.342,0.04550202723074757
2022-07-15 10:00:00,762.95,10.913,758.342,0.04608311614281073
2022-07-15 10:15:00,762.717,11.153,758.342,0.04375421375173351
2022-07-15 10:30:00,762.892,11.487,758.225,0.04667635848702771
2022-07-15 10:45:00,762.775,11.863,758.05,0.04725856158920102
2022-07-15 11:00:00,762.892,12.237,758.4,0.04493014817546901
2022-07-15 11:15:00,762.775,12.65,758.225,0.045512526308381936
2022-07-15 11:30:00,762.775,13.063,758.4,0.04376420541496069
2022-07-15 11:45:00,762.6,13.44,758.4,0.04201553100547363
2022-07-15 12:00:00,762.6,13.82,758.225,0.04376816672442712
2022-07-15 12:15:00,762.425,14.2,758.225,0.042019349278916214
2022-07-15 12:30:00,762.25,14.553,758.05,0.042021123002489204
2022-07-15 12:45:00,762.25,14.9,757.933,0.04319350372532992
2022-07-15 13:00:00,762.25,15.197,758.05,0.04202485400897068
2022-07-15 13:15:00,762.25,14.933,757.875,0.04377399225070368
2022-07-15 13:30:00,762.425,14.34,757.875,0.045521723780837686
2022-07-15 13:45:00,762.425,13.953,757.875,0.04551961728592162
2022-07-15 14:00:00,761.9,13.66,757.875,0.04026594304779801
2022-07-15 14:15:00,761.9,13.713,757.758,0.04143666907428625
2022-07-15 14:30:00,761.725,14.007,757.467,0.0425986333858317
2022-07-15 14:45:00,761.433,14.2,757.292,0.04142907746761645
2022-07-15 15:00:00,761.375,14.313,757.408,0.03968881213280799
2022-07-15 15:15:00,761.375,14.4,757.292,0.040849787193121594
2022-07-15 15:30:00,761.375,14.473,757.117,0.04260100715966748
2022-07-15 15:45:00,761.083,14.48,757.117,0.039679599770096066
2022-07-15 16:00:00,760.908,14.46,756.942,0.039679504872684734
2022-07-15 16:15:00,760.908,14.327,756.942,0.039678873816454914
2022-07-15 16:30:00,760.733,14.067,756.942,0.03792686185437906
2022-07-15 16:45:00,760.558,13.833,756.65,0.039096288328243765
2022-07-15 17:00:00,760.733,13.613,756.65,0.04084594324404055
2022-07-15 17:15:00,760.383,13.433,756.475,0.03909441851053597
2022-07-15 17:30:00,760.208,13.23,756.475,0.03734286647651969
2022-07-15 17:45:00,760.383,13.017,756.358,0.04026284754646529
2022-07-15 18:00:00,760.208,12.823,756.183,0.040261913693952205
2022-07-15 18:15:00,760.033,12.63,756.008,0.040260984698097364
2022-07-15 18:30:00,759.917,12.437,756.008,0.039099765939786583
2022-07-15 18:45:00,760.033,12.257,755.892,0.04141945424016786
2022-07-15 19:00:00,760.033,12.063,755.892,0.04141849364871671
2022-07-15 19:15:00,760.208,11.877,756.008,0.04200768060533788
2022-07-15 19:30:00,760.033,11.717,756.183,0.038506304051460154
2022-07-15 19:45:00,760.383,11.567,756.008,0.043756379096676096
2022-07-15 20:00:00,760.208,11.427,756.008,0.04200542095722262
2022-07-15 20:15:00,760.383,11.3,756.358,0.040254583975035216
2022-07-15 20:30:00,760.383,11.18,756.358,0.04025400656628261
2022-07-15 20:45:00,760.383,11.08,756.358,0.040253525404975475
2022-07-15 21:00:00,760.558,10.987,756.475,0.04083312228813734
2022-07-15 21:15:00,760.733,10.9,756.65,0.040832697664583424
2022-07-15 21:30:00,760.908,10.82,756.825,0.040832307213937005
2022-07-15 21:45:00,761.2,10.747,756.942,0.042582034552531234
2022-07-15 22:00:00,761.083,10.68,757.117,0.03966157740852957
2022-07-15 22:15:00,761.2,10.613,757.117,0.0408312969575475
2022-07-15 22:30:00,761.083,10.547,757.117,0.03966094692239721
2022-07-15 22:45:00,761.258,10.493,757.117,0.04141072142909508
2022-07-15 23:00:00,761.375,10.447,757.117,0.042580507702485865
2022-07-15 23:15:00,761.2,10.393,757.117,0.04083022330990009
2022-07-15 23:30:00,761.55,10.347,757.408,0.041419998810123315
2022-07-15 23:45:00,761.55,10.307,757.408,0.04141980078899518
2022-07-16 00:00:00,761.55,10.28,757.408,0.04141966712580404
2022-07-16 00:15:00,761.55,10.247,757.408,0.04141950376085307
2022-07-16 00:30:00,761.375,10.22,757.292,0.04082937907208694
2022-07-16 00:45:00,761.375,10.2,757.292,0.04082928147459127
2022-07-16 01:00:00,761.258,10.18,757.233,0.040249195470778584
2022-07-16 01:15:00,761.083,10.16,757.117,0.0396591124639846
2022-07-16 01:30:00,761.083,10.127,757.117,0.03965895604515046
2022-07-16 01:45:00,761.258,10.093,757.117,0.04140874171198351
2022-07-16 02:00:00,761.258,10.053,756.942,0.0431584822091144
2022-07-16 02:15:00,761.2,10.02,756.942,0.042578334674744645
2022-07-16 02:30:00,761.083,9.977,756.767,0.04315816333560004
2022-07-16 02:45:00,761.083,9.943,756.767,0.043158096085252326
2022-07-16 03:00:00,760.733,9.91,756.65,0.04082813711995135
2022-07-16 03:15:00,760.908,9.877,756.65,0.042577992880867964
2022-07-16 03:30:00,760.733,9.837,756.475,0.042577914826766365
2022-07-16 03:45:00,760.908,9.81,756.475,0.044327774276288444
2022-07-16 04:00:00,760.733,9.767,756.475,0.04257777823277718
2022-07-16 04:15:00,760.558,9.733,756.3,0.042577711887441506
2022-07-16 04:30:00,760.733,9.707,756.475,0.042577661152912574
2022-07-16 04:45:00,760.558,9.673,756.3,0.04257759480794178
2022-07-16 05:00:00,760.558,9.647,756.3,0.042577544073691846
2022-07-16 05:15:00,760.383,9.62,756.3,0.04082759448995798
2022-07-16 05:30:00,760.733,9.593,756.475,0.04257743870294372
2022-07-16 05:45:00,760.733,9.563,756.65,0.040827487836791555
2022-07-16 06:00:00,760.733,9.53,756.65,0.040827426090477056
2022-07-16 06:15:00,760.733,9.51,756.65,0.040827388668559166
2022-07-16 06:30:00,760.908,9.49,756.942,0.03965742714779566
2022-07-16 06:45:00,760.908,9.477,756.65,0.042577212352729765
2022-07-16 07:00:00,760.908,9.47,756.767,0.04140727566716401
2022-07-16 07:15:00,761.083,9.477,756.767,0.04315717438101936
2022-07-16 07:30:00,760.908,9.497,756.942,0.039657439870117
2022-07-16 07:45:00,760.908,9.53,756.942,0.03965749984688471
2022-07-16 08:00:00,761.083,9.587,756.825,0.04257742699511501
2022-07-16 08:15:00,761.083,9.653,757.117,0.03965772339825502
2022-07-16 08:30:00,761.083,9.74,756.825,0.04257772554675843
2022-07-16 08:45:00,761.2,9.863,756.942,0.04257796556189985
2022-07-16 09:00:00,761.083,10.02,756.942,0.04140838043403377
2022-07-16 09:15:00,761.083,10.193,757.117,0.0396592688840526
2022-07-16 09:30:00,760.908,10.353,756.942,0.03966002730187523
2022-07-16 09:45:00,760.908,10.54,756.825,0.040830940695476346
2022-07-16 10:00:00,761.083,10.747,756.825,0.042582034552531234
2022-07-16 10:15:00,760.908,11.0,756.65,0.042583322281184194
2022-07-16 10:30:00,760.733,11.353,756.942,0.037914557679130184
2022-07-16 10:45:00,760.733,11.77,756.65,0.04083694429757333
2022-07-16 11:00:00,760.733,12.21,756.65,0.040839092356353655
2022-07-16 11:15:00,760.558,12.663,756.825,0.03734033511322926
2022-07-16 11:30:00,760.558,13.15,756.65,0.03909309572253295
2022-07-16 11:45:00,760.558,13.58,756.65,0.0390951056477558
2022-07-16 12:00:00,760.558,13.447,756.825,0.03734383536069152
2022-07-16 12:15:00,760.383,13.117,756.65,0.037342361962273536
2022-07-16 12:30:00,761.083,12.823,757.117,0.03967173905843915
2022-07-16 12:45:00,761.9,12.583,757.117,0.04784278454004196
2022-07-16 13:00:00,762.425,12.29,757.117,0.05309232805006207
2022-07-16 13:15:00,762.425,12.03,757.408,0.0501800924612853
2022-07-16 13:30:00,761.725,11.85,757.117,0.04608827796435898
2022-07-16 13:45:00,761.725,11.71,757.117,0.0460875066475324
2022-07-16 14:00:00,761.375,11.64,756.65,0.047257301805409456
2022-07-16 14:15:00,761.375,11.587,756.358,0.050177435145996846
2022-07-16 14:30:00,761.083,11.54,756.183,0.04900698641663448
2022-07-16 14:45:00,761.2,11.533,756.183,0.05017711124870434
2022-07-16 15:00:00,761.083,11.71,755.892,0.051918456381798296
2022-07-16 15:15:00,760.908,11.963,755.892,0.05016968861523415
2022-07-16 15:30:00,760.383,12.237,755.717,0.046670541270423214
2022-07-16 15:45:00,760.383,12.49,755.542,0.04842240118900421
2022-07-16 16:00:00,759.917,12.683,755.25,0.04668303259074953
2022-07-16 16:15:00,759.742,12.803,755.075,0.04668370233862216
2022-07-16 16:30:00,759.567,12.87,754.958,0.04610390135387029
2022-07-16 16:45:00,759.392,12.897,754.783,0.04610405017937454
2022-07-16 17:00:00,758.867,12.857,754.958,0.03910172928780288
2022-07-16 17:15:00,759.042,12.79,754.608,0.044352949314752955
2022-07-16 17:30:00,758.692,12.677,754.317,0.04376218578945643
2022-07-16 17:45:00,758.517,12.543,754.317,0.042011025330744495
2022-07-16 18:00:00,758.4,12.417,754.025,0.04376082552500652
2022-07-16 18:15:00,758.575,12.297,754.317,0.04258992502248358
2022-07-16 18:30:00,758.517,12.143,754.142,0.043759392107059876
2022-07-16 18:45:00,758.692,11.99,754.142,0.04550893540513453
2022-07-16 19:00:00,758.4,11.85,754.142,0.042587649212724184
2022-07-16 19:15:00,758.4,11.743,754.142,0.04258710448002272
2022-07-16 19:30:00,758.4,11.653,754.025,0.043756828929515136
2022-07-16 19:45:00,758.4,11.567,754.025,0.043756379096676096
2022-07-16 20:00:00,758.517,11.487,754.317,0.04200572222959366
2022-07-16 20:15:00,758.692,11.407,754.317,0.04375554222298061
2022-07-16 20:30:00,758.692,11.333,754.492,0.04200494897253376
2022-07-16 20:45:00,758.517,11.26,754.492,0.040254391503608995
2022-07-16 21:00:00,758.517,11.2,754.492,0.0402541027999229
2022-07-16 21:15:00,758.867,11.14,754.608,0.042594035839380616
2022-07-16 21:30:00,759.392,11.087,755.25,0.04142366254254969
2022-07-16 21:45:00,759.917,11.04,755.717,0.04200347785426647
2022-07-16 22:00:00,759.858,10.993,755.717,0.0414131963416982
2022-07-16 22:15:00,760.033,10.94,755.717,0.04316305797818472
2022-07-16 22:30:00,759.858,10.887,755.542,0.04316278453969668
2022-07-16 22:45:00,759.742,10.833,755.542,0.04200243859391703
2022-07-16 23:00:00,759.683,10.767,755.542,0.04141207764456441
2022-07-16 23:15:00,759.567,10.707,755.542,0.040251730774763454
2022-07-16 23:30:00,759.567,10.633,755.425,0.041421414716359795
2022-07-16 23:45:00,759.567,10.567,755.25,0.04317113392662254
2022-07-17 00:00:00,759.567,10.5,755.425,0.0414207562584123
2022-07-17 00:15:00,759.567,10.447,755.542,0.04025047992073602
2022-07-17 00:30:00,759.392,10.42,755.075,0.04317037542220875
2022-07-17 00:45:00,759.742,10.393,755.425,0.04317023610796859
2022-07-17 01:00:00,759.217,10.36,755.425,0.03792005782973842
2022-07-17 01:15:00,759.567,10.34,755.425,0.04141996415629069
2022-07-17 01:30:00,759.567,10.313,755.425,0.04141983049204518
2022-07-17 01:45:00,759.392,10.273,755.25,0.041419632472526426
2022-07-17 02:00:00,759.567,10.22,755.25,0.04316934348621032
2022-07-17 02:15:00,759.392,10.16,755.425,0.0396691122401994
2022-07-17 02:30:00,759.392,10.107,755.25,0.04141881071175633
2022-07-17 02:45:00,759.392,10.053,755.425,0.039668604940585314
2022-07-17 03:00:00,759.217,10.0,755.425,0.03791842629241381
2022-07-17 03:15:00,759.392,9.937,755.425,0.03966823913139304
2022-07-17 03:30:00,759.742,9.89,755.425,0.043167990788828534
2022-07-17 03:45:00,759.567,9.843,755.425,0.0414179830219367
2022-07-17 04:00:00,759.742,9.787,755.542,0.04199784699156187
2022-07-17 04:15:00,759.567,9.747,755.425,0.041417800796524844
2022-07-17 04:30:00,759.567,9.707,755.425,0.04141772486974314
2022-07-17 04:45:00,759.392,9.667,755.25,0.04141764894323982
2022-07-17 05:00:00,759.567,9.627,755.425,0.04141757301701487
2022-07-17 05:15:00,759.392,9.587,755.425,0.039667602839274174
2022-07-17 05:30:00,759.742,9.543,755.425,0.043167304295989334
2022-07-17 05:45:00,759.567,9.51,755.425,0.041417350934404844
2022-07-17 06:00:00,759.742,9.47,755.542,0.04199723685150583
2022-07-17 06:15:00,759.742,9.437,755.542,0.0419971733363674
