Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-30 13:00:00,767.15,11.457,756.183,0.1096845484902366
2022-07-30 13:15:00,767.15,11.457,756.183,0.1096845484902366
2022-07-30 13:30:00,767.033,11.457,755.892,0.11142477931336738
2022-07-30 13:45:00,767.033,11.45,755.717,0.1131749167632029
2022-07-30 14:00:00,767.15,11.45,755.892,0.11259484030754019
2022-07-30 14:15:00,766.858,11.45,755.717,0.11142468607801716
2022-07-30 14:30:00,767.033,11.443,755.717,0.11317482206349247
2022-07-30 14:45:00,767.033,11.443,755.717,0.11317482206349247
2022-07-30 15:00:00,766.858,11.443,755.717,0.11142459284282151
2022-07-30 15:15:00,766.858,11.443,755.717,0.11142459284282151
2022-07-30 15:30:00,766.858,11.443,755.542,0.11317482206349098
2022-07-30 15:45:00,766.858,11.437,755.542,0.11317474089243673
2022-07-30 16:00:00,766.683,11.437,755.425,0.11259466533820014
2022-07-30 16:15:00,766.508,11.437,755.25,0.11259466533820014
2022-07-30 16:30:00,766.508,11.437,755.25,0.11259466533820014
2022-07-30 16:45:00,766.333,11.437,755.25,0.11084443737282414
2022-07-30 17:00:00,766.333,11.43,755.075,0.11259457112416307
2022-07-30 17:15:00,766.508,11.43,755.25,0.11259457112416456
2022-07-30 17:30:00,766.683,11.43,755.25,0.11434479762502736
2022-07-30 17:45:00,767.033,11.43,755.892,0.11142441969215633
2022-07-30 18:00:00,767.5,11.43,756.358,0.11143442098644947
2022-07-30 18:15:00,767.5,11.43,756.358,0.11143442098644947
2022-07-30 18:30:00,767.325,11.43,756.183,0.11143442098644947
2022-07-30 18:45:00,767.325,11.43,756.358,0.10968419448558518
2022-07-30 19:00:00,767.5,11.43,756.183,0.11318464748731376
2022-07-30 19:15:00,767.5,11.43,756.3,0.11201449605530701
2022-07-30 19:30:00,767.325,11.43,756.183,0.11143442098644947
2022-07-30 19:45:00,767.5,11.43,756.183,0.11318464748731376
2022-07-30 20:00:00,767.5,11.43,756.183,0.11318464748731376
2022-07-30 20:15:00,767.5,11.43,756.008,0.11493487398817656
2022-07-30 20:30:00,767.325,11.43,756.183,0.11143442098644947
2022-07-30 20:45:00,767.325,11.43,756.008,0.11318464748731227
2022-07-30 21:00:00,767.5,11.43,756.008,0.11493487398817656
2022-07-30 21:15:00,767.5,11.43,756.008,0.11493487398817656
2022-07-30 21:30:00,767.675,11.43,756.3,0.11376472255616982
2022-07-30 21:45:00,768.025,11.43,756.475,0.1155149490570341
2022-07-30 22:00:00,768.025,11.43,756.65,0.11376472255616982
2022-07-30 22:15:00,768.2,11.43,756.767,0.11434479762502885
2022-07-30 22:30:00,768.2,11.43,756.767,0.11434479762502885
2022-07-30 22:45:00,768.2,11.43,756.767,0.11434479762502885
2022-07-30 23:00:00,768.2,11.43,756.942,0.11259457112416456
2022-07-30 23:15:00,768.375,11.43,756.942,0.11434479762502736
2022-07-30 23:30:00,768.2,11.43,756.767,0.11434479762502885
2022-07-30 23:45:00,768.375,11.437,756.942,0.11434489330357318
2022-07-31 00:00:00,768.55,11.437,756.942,0.1160951212689477
2022-07-31 00:15:00,768.55,11.437,757.117,0.11434489330357465
2022-07-31 00:30:00,768.55,11.437,757.117,0.11434489330357465
2022-07-31 00:45:00,768.55,11.437,756.942,0.1160951212689477
2022-07-31 01:00:00,768.375,11.437,756.767,0.1160951212689477
2022-07-31 01:15:00,768.375,11.443,756.65,0.1172653577849455
2022-07-31 01:30:00,768.025,11.443,756.475,0.11551512856427454
2022-07-31 01:45:00,768.025,11.443,756.3,0.1172653577849455
2022-07-31 02:00:00,767.85,11.443,756.475,0.11376489934360505
2022-07-31 02:15:00,767.85,11.443,756.3,0.11551512856427602
2022-07-31 02:30:00,767.675,11.443,756.183,0.11493505259399535
2022-07-31 02:45:00,767.675,11.443,756.3,0.11376489934360358
2022-07-31 03:00:00,767.5,11.443,756.008,0.11493505259399535
2022-07-31 03:15:00,767.5,11.443,756.008,0.11493505259399535
2022-07-31 03:30:00,767.5,11.443,755.833,0.1166852818146678
2022-07-31 03:45:00,767.5,11.45,755.833,0.11668537945177646
2022-07-31 04:00:00,767.5,11.45,756.008,0.11493514876658922
2022-07-31 04:15:00,767.5,11.45,755.833,0.11668537945177646
2022-07-31 04:30:00,767.325,11.45,755.833,0.11493514876659071
2022-07-31 04:45:00,767.5,11.45,755.833,0.11668537945177646
2022-07-31 05:00:00,767.5,11.45,756.008,0.11493514876658922
2022-07-31 05:15:00,767.5,11.45,756.008,0.11493514876658922
2022-07-31 05:30:00,767.5,11.45,755.892,0.11609530167791168
2022-07-31 05:45:00,767.5,11.45,756.008,0.11493514876658922
2022-07-31 06:00:00,767.675,11.45,756.183,0.11493514876658922
2022-07-31 06:15:00,767.675,11.45,755.892,0.11784553236309595
2022-07-31 06:30:00,767.675,11.45,756.183,0.11493514876658922
2022-07-31 06:45:00,767.85,11.45,756.183,0.11668537945177646
2022-07-31 07:00:00,767.85,11.45,756.183,0.11668537945177646
2022-07-31 07:15:00,768.025,11.45,756.3,0.1172654559074362
2022-07-31 07:30:00,768.025,11.45,756.3,0.1172654559074362
2022-07-31 07:45:00,768.025,11.45,756.475,0.11551522522225045
2022-07-31 08:00:00,768.025,11.45,756.65,0.1137649945370647
2022-07-31 08:15:00,768.2,11.45,756.65,0.11551522522225194
2022-07-31 08:30:00,768.55,11.45,756.942,0.11609530167791168
2022-07-31 08:45:00,768.55,11.443,756.942,0.11609520453455373
2022-07-31 09:00:00,768.725,11.443,756.942,0.11784543375522469
2022-07-31 09:15:00,768.55,11.443,756.942,0.11609520453455373
2022-07-31 09:30:00,768.55,11.443,756.942,0.11609520453455373
2022-07-31 09:45:00,768.55,11.443,757.117,0.11434497531388424
2022-07-31 10:00:00,768.55,11.443,757.117,0.11434497531388424
2022-07-31 10:15:00,768.55,11.443,756.825,0.1172653577849455
2022-07-31 10:30:00,768.725,11.443,757.117,0.1160952045345552
2022-07-31 10:45:00,768.725,11.443,757.117,0.1160952045345552
2022-07-31 11:00:00,768.55,11.437,757.292,0.11259466533819866
2022-07-31 11:15:00,768.725,11.437,757.292,0.11434489330357318
2022-07-31 11:30:00,768.725,11.437,757.408,0.11318474219509701
2022-07-31 11:45:00,768.9,11.437,757.408,0.11493497016047154
2022-07-31 12:00:00,768.725,11.43,757.117,0.11609502412589313
2022-07-31 12:15:00,768.725,11.437,757.117,0.11609512126894918
2022-07-31 12:30:00,768.55,11.43,757.292,0.11259457112416307
2022-07-31 12:45:00,768.55,11.43,757.117,0.11434479762502885
2022-07-31 13:00:00,768.55,11.43,757.117,0.11434479762502885
2022-07-31 13:15:00,768.375,11.43,757.0,0.11376472255616982
2022-07-31 13:30:00,768.55,11.423,757.0,0.11551485239952035
2022-07-31 13:45:00,768.375,11.423,756.825,0.11551485239952035
2022-07-31 14:00:00,768.2,11.423,756.65,0.11551485239952183
2022-07-31 14:15:00,768.025,11.417,756.475,0.1155147695503516
2022-07-31 14:30:00,768.025,11.417,756.475,0.1155147695503516
2022-07-31 14:45:00,768.025,11.417,756.65,0.11376454576928553
2022-07-31 15:00:00,767.85,11.41,756.358,0.11493459921107921
2022-07-31 15:15:00,767.5,11.41,756.183,0.11318437689451638
2022-07-31 15:30:00,767.5,11.41,756.183,0.11318437689451638
2022-07-31 15:45:00,767.5,11.41,755.892,0.11609474657519872
2022-07-31 16:00:00,767.325,11.403,755.892,0.11434442858070766
2022-07-31 16:15:00,767.15,11.403,755.717,0.11434442858070915
2022-07-31 16:30:00,767.15,11.403,755.717,0.11434442858070915
2022-07-31 16:45:00,767.325,11.403,755.892,0.11434442858070766
2022-07-31 17:00:00,767.325,11.397,756.008,0.1131842010098904
2022-07-31 17:15:00,767.325,11.397,756.008,0.1131842010098904
2022-07-31 17:30:00,767.15,11.397,755.542,0.11609456616795995
2022-07-31 17:45:00,767.15,11.39,755.542,0.11609446902583287
2022-07-31 18:00:00,767.325,11.39,755.717,0.11609446902583435
2022-07-31 18:15:00,767.325,11.39,755.542,0.11784468715811426
2022-07-31 18:30:00,767.325,11.39,755.542,0.11784468715811426
2022-07-31 18:45:00,767.15,11.39,755.542,0.11609446902583287
2022-07-31 19:00:00,767.325,11.39,755.425,0.11901483299512707
2022-07-31 19:15:00,767.325,11.39,755.717,0.11609446902583435
2022-07-31 19:30:00,767.5,11.39,755.717,0.11784468715811575
2022-07-31 19:45:00,767.5,11.39,755.892,0.11609446902583287
2022-07-31 20:00:00,767.85,11.39,756.008,0.1184347606998555
2022-07-31 20:15:00,767.85,11.39,756.008,0.1184347606998555
2022-07-31 20:30:00,767.85,11.39,756.183,0.1166845425675756
2022-07-31 20:45:00,768.2,11.39,756.358,0.11843476069985699
2022-07-31 21:00:00,768.375,11.39,756.475,0.11901483299512558
2022-07-31 21:15:00,768.2,11.397,756.475,0.11726471298409309
2022-07-31 21:30:00,768.375,11.397,756.65,0.1172647129840916
2022-07-31 21:45:00,768.375,11.397,756.475,0.11901493258086923
2022-07-31 22:00:00,768.375,11.397,756.65,0.1172647129840916
2022-07-31 22:15:00,768.2,11.397,756.475,0.11726471298409309
2022-07-31 22:30:00,768.2,11.403,756.475,0.11726479708815016
2022-07-31 22:45:00,768.375,11.403,756.65,0.11726479708814869
2022-07-31 23:00:00,768.55,11.403,756.65,0.11901501794021073
2022-07-31 23:15:00,768.55,11.41,756.942,0.11609474657519872
2022-07-31 23:30:00,768.55,11.41,756.767,0.11784496889176155
2022-07-31 23:45:00,768.55,11.417,756.767,0.11784506749885637
2022-08-01 00:00:00,768.375,11.417,756.65,0.11726499333141767
2022-08-01 00:15:00,768.375,11.417,756.65,0.11726499333141767
2022-08-01 00:30:00,768.55,11.423,756.65,0.11901530247223335
2022-08-01 00:45:00,768.375,11.423,756.475,0.11901530247223335
2022-08-01 01:00:00,768.2,11.43,756.475,0.11726517555789988
2022-08-01 01:15:00,768.2,11.43,756.3,0.11901540205876417
2022-08-01 01:30:00,768.2,11.437,756.3,0.11901550164546015
2022-08-01 01:45:00,768.2,11.437,756.3,0.11901550164546015
2022-08-01 02:00:00,768.2,11.437,756.183,0.12018565405659659
2022-08-01 02:15:00,768.025,11.443,756.3,0.1172653577849455
2022-08-01 02:30:00,768.025,11.45,756.3,0.1172654559074362
2022-08-01 02:45:00,768.025,11.45,756.183,0.11843561013696072
2022-08-01 03:00:00,768.025,11.457,756.008,0.12018594138845154
2022-08-01 03:15:00,768.025,11.457,756.183,0.11843570923875003
2022-08-01 03:30:00,767.85,11.463,756.008,0.11843579418327287
2022-08-01 03:45:00,767.85,11.463,755.833,0.12018602758827977
2022-08-01 04:00:00,767.675,11.47,756.008,0.11668565841584147
2022-08-01 04:15:00,767.5,11.47,755.892,0.11609557923125882
2022-08-01 04:30:00,767.675,11.477,755.892,0.11784591270929384
2022-08-01 04:45:00,767.675,11.477,756.008,0.1166857560535804
2022-08-01 05:00:00,768.025,11.483,755.833,0.12193655251128212
2022-08-01 05:15:00,767.85,11.483,756.008,0.11843607733256233
2022-08-01 05:30:00,767.85,11.49,756.008,0.11843617643513348
2022-08-01 05:45:00,768.025,11.49,756.183,0.11843617643513348
2022-08-01 06:00:00,768.025,11.49,756.183,0.11843617643513348
2022-08-01 06:15:00,768.2,11.497,756.3,0.11901635525254799
2022-08-01 06:30:00,768.375,11.497,756.3,0.12076659577096643
2022-08-01 06:45:00,768.375,11.503,756.475,0.11901644061392873
2022-08-01 07:00:00,768.375,11.503,756.475,0.11901644061392873
2022-08-01 07:15:00,768.375,11.503,756.475,0.11901644061392873
2022-08-01 07:30:00,768.375,11.503,756.475,0.11901644061392873
2022-08-01 07:45:00,768.375,11.51,756.475,0.11901654020236274
2022-08-01 08:00:00,768.55,11.51,756.767,0.11784637758020465
2022-08-01 08:15:00,768.725,11.51,756.942,0.11784637758020465
2022-08-01 08:30:00,768.9,11.517,756.942,0.11959672089246533
2022-08-01 08:45:00,769.075,11.517,756.942,0.12134696559527373
2022-08-01 09:00:00,768.9,11.517,756.825,0.12076688449377185
2022-08-01 09:15:00,768.9,11.517,756.942,0.11959672089246533
2022-08-01 09:30:00,768.725,11.523,756.942,0.11784656071217592
2022-08-01 09:45:00,768.55,11.523,756.825,0.11726647919462498
2022-08-01 10:00:00,768.55,11.523,756.825,0.11726647919462498
2022-08-01 10:15:00,768.9,11.523,756.942,0.11959680667030478
2022-08-01 10:30:00,768.725,11.523,756.942,0.11784656071217592
2022-08-01 10:45:00,768.725,11.523,756.825,0.11901672515275383
2022-08-01 11:00:00,768.55,11.523,756.65,0.11901672515275383
2022-08-01 11:15:00,768.55,11.523,756.942,0.11609631475404705
2022-08-01 11:30:00,768.725,11.53,756.942,0.11784665932193468
2022-08-01 11:45:00,768.725,11.53,756.942,0.11784665932193468
2022-08-01 12:00:00,768.725,11.53,756.825,0.11901682474166406
2022-08-01 12:15:00,768.55,11.53,756.825,0.1172665773189924
2022-08-01 12:30:00,768.375,11.523,756.475,0.11901672515275383
2022-08-01 12:45:00,768.375,11.53,756.533,0.11843674273872179
2022-08-01 13:00:00,768.375,11.523,756.358,0.12018688959333175
2022-08-01 13:15:00,768.2,11.523,756.475,0.11726647919462645
2022-08-01 13:30:00,768.375,11.523,756.475,0.11901672515275383
2022-08-01 13:45:00,768.025,11.523,756.183,0.11843664363520288
2022-08-01 14:00:00,767.85,11.523,756.008,0.11843664363520288
2022-08-01 14:15:00,767.85,11.523,755.892,0.11959680667030478
2022-08-01 14:30:00,767.675,11.523,755.892,0.11784656071217443
2022-08-01 14:45:00,767.5,11.523,755.542,0.11959680667030478
2022-08-01 15:00:00,767.675,11.523,755.542,0.12134705262843216
2022-08-01 15:15:00,767.675,11.517,755.425,0.12251712919658027
2022-08-01 15:30:00,767.15,11.523,755.25,0.11901672515275383
2022-08-01 15:45:00,767.325,11.517,755.25,0.12076688449377185
2022-08-01 16:00:00,767.325,11.517,755.25,0.12076688449377185
2022-08-01 16:15:00,767.15,11.517,755.075,0.12076688449377185
2022-08-01 16:30:00,766.975,11.517,754.783,0.12193704809507838
2022-08-01 16:45:00,767.325,11.517,754.958,0.1236872927978868
2022-08-01 17:00:00,767.325,11.517,755.25,0.12076688449377185
2022-08-01 17:15:00,767.033,11.51,755.075,0.11959662081847482
2022-08-01 17:30:00,767.033,11.51,754.958,0.12076678344063292
2022-08-01 17:45:00,766.858,11.51,754.783,0.12076678344063292
2022-08-01 18:00:00,767.325,11.51,755.425,0.11901654020236423
2022-08-01 18:15:00,767.325,11.51,755.075,0.12251702667890309
2022-08-01 18:30:00,767.033,11.51,754.958,0.12076678344063292
2022-08-01 18:45:00,766.858,11.51,754.608,0.12251702667890309
2022-08-01 19:00:00,766.683,11.51,754.608,0.12076678344063292
2022-08-01 19:15:00,767.033,11.503,754.783,0.12251692416139748
2022-08-01 19:30:00,766.858,11.503,754.783,0.1207666823876631
2022-08-01 19:45:00,767.325,11.503,754.958,0.12368708580440879
2022-08-01 20:00:00,767.325,11.503,755.075,0.12251692416139748
2022-08-01 20:15:00,767.15,11.503,755.075,0.1207666823876631
2022-08-01 20:30:00,767.15,11.503,754.783,0.12368708580440879
2022-08-01 20:45:00,767.15,11.503,754.958,0.12193684403067441
2022-08-01 21:00:00,767.15,11.503,754.783,0.12368708580440879
2022-08-01 21:15:00,767.325,11.503,754.958,0.12368708580440879
2022-08-01 21:30:00,767.325,11.503,755.075,0.12251692416139748
2022-08-01 21:45:00,767.675,11.503,755.425,0.12251692416139748
2022-08-01 22:00:00,767.85,11.503,755.425,0.12426716593513333
2022-08-01 22:15:00,768.025,11.503,755.425,0.12601740770886624
2022-08-01 22:30:00,768.025,11.503,755.542,0.12484724606585343
2022-08-01 22:45:00,768.2,11.503,755.542,0.1265974878395893
2022-08-01 23:00:00,768.025,11.503,755.717,0.12309700429212055
2022-08-01 23:15:00,768.025,11.503,755.542,0.12484724606585343
2022-08-01 23:30:00,768.025,11.503,755.542,0.12484724606585343
2022-08-01 23:45:00,768.025,11.503,755.542,0.12484724606585343
2022-08-02 00:00:00,768.025,11.503,755.542,0.12484724606585343
2022-08-02 00:15:00,768.025,11.51,755.542,0.12484735053328384
2022-08-02 00:30:00,768.025,11.51,755.425,0.12601751315544343
2022-08-02 00:45:00,767.85,11.51,755.425,0.12426726991717474
2022-08-02 01:00:00,767.85,11.51,755.25,0.12601751315544343
2022-08-02 01:15:00,767.85,11.51,755.25,0.12601751315544343
2022-08-02 01:30:00,767.85,11.51,755.25,0.12601751315544343
2022-08-02 01:45:00,767.675,11.51,755.075,0.12601751315544193
2022-08-02 02:00:00,767.5,11.51,754.958,0.12543743253933137
2022-08-02 02:15:00,767.325,11.51,754.783,0.12543743253933137
2022-08-02 02:30:00,767.325,11.51,754.783,0.12543743253933137
2022-08-02 02:45:00,767.15,11.51,754.783,0.12368718930106119
2022-08-02 03:00:00,767.15,11.51,754.492,0.1265975937715555
2022-08-02 03:15:00,767.15,11.51,754.492,0.1265975937715555
2022-08-02 03:30:00,767.15,11.51,754.492,0.1265975937715555
2022-08-02 03:45:00,767.033,11.51,754.317,0.12717767438766758
2022-08-02 04:00:00,767.033,11.51,754.492,0.1254274311493974
2022-08-02 04:15:00,767.033,11.51,754.492,0.1254274311493974
2022-08-02 04:30:00,767.033,11.51,754.492,0.1254274311493974
2022-08-02 04:45:00,767.033,11.51,754.492,0.1254274311493974
2022-08-02 05:00:00,767.033,11.51,754.492,0.1254274311493974
2022-08-02 05:15:00,767.15,11.51,754.492,0.1265975937715555
2022-08-02 05:30:00,767.033,11.51,754.492,0.1254274311493974
2022-08-02 05:45:00,767.15,11.51,754.783,0.12368718930106119
2022-08-02 06:00:00,767.15,11.51,754.783,0.12368718930106119
2022-08-02 06:15:00,767.5,11.517,754.783,0.12718778220350363
2022-08-02 06:30:00,767.325,11.51,754.783,0.12543743253933137
2022-08-02 06:45:00,767.675,11.517,754.958,0.12718778220350216
2022-08-02 07:00:00,767.675,11.517,754.783,0.12893802690631057
2022-08-02 07:15:00,767.5,11.517,754.958,0.12543753750069522
2022-08-02 07:30:00,767.5,11.517,754.958,0.12543753750069522
2022-08-02 07:45:00,767.675,11.517,754.958,0.12718778220350216
2022-08-02 08:00:00,767.5,11.51,754.958,0.12543743253933137
2022-08-02 08:15:00,767.325,11.51,754.783,0.12543743253933137
2022-08-02 08:30:00,767.325,11.51,754.783,0.12543743253933137
2022-08-02 08:45:00,767.5,11.51,754.958,0.12543743253933137
2022-08-02 09:00:00,767.675,11.517,755.075,0.12601761860219562
2022-08-02 09:15:00,767.675,11.517,755.075,0.12601761860219562
2022-08-02 09:30:00,767.5,11.517,755.075,0.12426737389938869
2022-08-02 09:45:00,767.5,11.51,754.958,0.12543743253933137
2022-08-02 10:00:00,767.325,11.51,754.958,0.12368718930106119
2022-08-02 10:15:00,767.5,11.51,754.958,0.12543743253933137
2022-08-02 10:30:00,767.5,11.51,754.608,0.1289379190158717
2022-08-02 10:45:00,767.5,11.51,754.958,0.12543743253933137
2022-08-02 11:00:00,767.325,11.51,755.133,0.12193694606279103
2022-08-02 11:15:00,767.325,11.51,755.133,0.12193694606279103
2022-08-02 11:30:00,767.325,11.51,755.25,0.12076678344063292
2022-08-02 11:45:00,767.325,11.503,755.133,0.12193684403067441
2022-08-02 12:00:00,767.325,11.503,755.133,0.12193684403067441
2022-08-02 12:15:00,767.15,11.503,755.133,0.12018660225694004
2022-08-02 12:30:00,767.15,11.503,754.958,0.12193684403067441
2022-08-02 12:45:00,767.15,11.503,754.783,0.12368708580440879
2022-08-02 13:00:00,767.033,11.497,754.783,0.12251683628938637
2022-08-02 13:15:00,766.683,11.497,754.667,0.12017651468189848
2022-08-02 13:30:00,766.683,11.497,754.492,0.12192675520031841
2022-08-02 13:45:00,766.333,11.497,754.317,0.12017651468189848
2022-08-02 14:00:00,766.508,11.497,754.317,0.1219267552003199
2022-08-02 14:15:00,766.508,11.49,754.317,0.12192665317688912
2022-08-02 14:30:00,766.333,11.49,754.025,0.12309681300148785
2022-08-02 14:45:00,766.158,11.49,754.025,0.12134657394760064
2022-08-02 15:00:00,765.983,11.49,753.85,0.12134657394759767
2022-08-02 15:15:00,765.633,11.49,753.558,0.12076649471831066
2022-08-02 15:30:00,765.808,11.483,753.383,0.12426686884454383
2022-08-02 15:45:00,765.808,11.483,753.558,0.12251663125518393
2022-08-02 16:00:00,765.633,11.483,753.558,0.12076639366582402
2022-08-02 16:15:00,765.633,11.483,753.208,0.12426686884454383
2022-08-02 16:30:00,765.458,11.477,753.208,0.12251654338359297
2022-08-02 16:45:00,765.458,11.477,752.917,0.12542693637335786
2022-08-02 17:00:00,765.458,11.477,753.383,0.12076630704954151
2022-08-02 17:15:00,765.283,11.477,753.092,0.12192646370525645
2022-08-02 17:30:00,765.458,11.47,753.208,0.12251644086689614
2022-08-02 17:45:00,765.283,11.47,753.208,0.12076620599736893
2022-08-02 18:00:00,765.283,11.47,753.092,0.12192636168231351
2022-08-02 18:15:00,765.283,11.47,752.742,0.12542683142136793
2022-08-02 18:30:00,765.458,11.47,753.092,0.12367659655184071
2022-08-02 18:45:00,765.283,11.463,753.092,0.12192625965954132
2022-08-02 19:00:00,765.458,11.463,753.092,0.12367649306454674
2022-08-02 19:15:00,765.458,11.463,753.092,0.12367649306454674
2022-08-02 19:30:00,765.458,11.463,753.092,0.12367649306454674
2022-08-02 19:45:00,765.458,11.463,753.092,0.12367649306454674
2022-08-02 20:00:00,765.633,11.463,753.208,0.12426657175537632
2022-08-02 20:15:00,765.633,11.463,753.092,0.12542672646955216
2022-08-02 20:30:00,765.633,11.463,753.208,0.12426657175537632
2022-08-02 20:45:00,765.633,11.463,753.208,0.12426657175537632
2022-08-02 21:00:00,765.633,11.463,753.208,0.12426657175537632
2022-08-02 21:15:00,765.633,11.463,753.208,0.12426657175537632
2022-08-02 21:30:00,765.983,11.463,753.383,0.12601680516038027
2022-08-02 21:45:00,766.158,11.47,753.675,0.12484675357889638
2022-08-02 22:00:00,766.158,11.47,753.675,0.12484675357889638
2022-08-02 22:15:00,766.158,11.47,753.85,0.12309651870936769
2022-08-02 22:30:00,766.333,11.477,753.675,0.1265970943795526
2022-08-02 22:45:00,766.158,11.477,753.675,0.12484685804550263
2022-08-02 23:00:00,766.158,11.477,753.675,0.12484685804550263
2022-08-02 23:15:00,766.333,11.483,753.558,0.12776734402326215
2022-08-02 23:30:00,766.158,11.483,753.558,0.1260171064339037
2022-08-02 23:45:00,766.333,11.483,753.558,0.12776734402326215
2022-08-03 00:00:00,765.983,11.49,753.383,0.12601721187997525
2022-08-03 00:15:00,766.158,11.49,753.208,0.12951768998775412
2022-08-03 00:30:00,766.158,11.497,753.558,0.12601731732622623
2022-08-03 00:45:00,765.983,11.497,753.383,0.12601731732622476
2022-08-03 01:00:00,765.983,11.503,753.383,0.12601740770886474
2022-08-03 01:15:00,765.808,11.503,753.092,0.12717756797031385
2022-08-03 01:30:00,765.808,11.51,753.208,0.12601751315544343
2022-08-03 01:45:00,765.808,11.51,753.092,0.12717767438766905
2022-08-03 02:00:00,765.808,11.51,753.092,0.12717767438766905
2022-08-03 02:15:00,765.983,11.517,753.208,0.12776786330500403
2022-08-03 02:30:00,765.808,11.523,753.208,0.1260177089852693
2022-08-03 02:45:00,765.808,11.523,753.092,0.12717787202037267
2022-08-03 03:00:00,765.633,11.53,752.917,0.12717797843823525
2022-08-03 03:15:00,765.633,11.53,752.917,0.12717797843823525
2022-08-03 03:30:00,765.808,11.537,752.917,0.1289283337434943
2022-08-03 03:45:00,765.633,11.543,753.092,0.12542792592934196
2022-08-03 04:00:00,765.808,11.543,752.917,0.1289284262144272
2022-08-03 04:15:00,765.633,11.55,752.742,0.12892853409735136
2022-08-03 04:30:00,765.458,11.55,752.625,0.12834845070757078
2022-08-03 04:45:00,765.283,11.557,752.625,0.12659830503363415
2022-08-03 05:00:00,765.283,11.557,752.45,0.12834855810527954
2022-08-03 05:15:00,765.458,11.563,752.625,0.12834865016060157
2022-08-03 05:30:00,765.458,11.57,752.625,0.12834875755864414
2022-08-03 05:45:00,765.633,11.57,752.742,0.12892884233526822
2022-08-03 06:00:00,765.808,11.57,752.917,0.12892884233526672
2022-08-03 06:15:00,765.808,11.577,752.917,0.1289289502188858
