Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 03:45:00,792.0,10.85,756.65,0.35352124317735373
2022-07-14 04:00:00,792.0,10.83,756.767,0.3523503305529562
2022-07-14 04:15:00,791.708,10.817,756.767,0.3494296190949442
2022-07-14 04:30:00,792.175,10.79,756.767,0.3540987385490021
2022-07-14 04:45:00,791.883,10.77,756.767,0.3511777445119315
2022-07-14 05:00:00,791.65,10.75,756.65,0.3500168491675602
2022-07-14 05:15:00,791.883,10.73,756.767,0.35117606551311226
2022-07-14 05:30:00,791.825,10.71,756.767,0.35059520087138246
2022-07-14 05:45:00,792.0,10.69,757.117,0.3488442910735329
2022-07-14 06:00:00,792.0,10.67,756.942,0.35059352466975535
2022-07-14 06:15:00,792.0,10.657,757.233,0.3476828721675578
2022-07-14 06:30:00,792.175,10.637,757.233,0.3494321016406094
2022-07-14 06:45:00,792.175,10.617,757.233,0.34943126632548605
2022-07-14 07:00:00,792.175,10.597,757.408,0.3476803787727126
2022-07-14 07:15:00,792.35,10.583,757.583,0.3476797969857279
2022-07-14 07:30:00,792.35,10.57,757.408,0.3494293033506661
2022-07-14 07:45:00,792.175,10.55,757.408,0.3476784256383962
2022-07-14 08:00:00,792.525,10.53,757.408,0.3511776709782737
2022-07-14 08:15:00,792.35,10.517,757.583,0.34767705430188245
2022-07-14 08:30:00,792.175,10.503,757.583,0.3459264399465069
2022-07-14 08:45:00,792.175,10.49,757.583,0.34592590244700544
2022-07-14 09:00:00,792.525,10.483,757.583,0.3494256698171737
2022-07-14 09:15:00,792.35,10.477,757.583,0.34767539209030834
2022-07-14 09:30:00,792.35,10.47,757.583,0.34767510120491696
2022-07-14 09:45:00,792.35,10.47,757.758,0.3459250755279571
2022-07-14 10:00:00,792.175,10.47,757.758,0.3441750498509972
2022-07-14 10:15:00,792.0,10.47,757.583,0.3441750498509972
2022-07-14 10:30:00,792.0,10.47,757.583,0.3441750498509972
2022-07-14 10:45:00,792.0,10.477,757.583,0.3441753378080402
2022-07-14 11:00:00,792.175,10.483,757.583,0.34592561302488883
2022-07-14 11:15:00,792.0,10.497,757.583,0.34417616054510397
2022-07-14 11:30:00,792.175,10.517,757.758,0.34417698328610113
2022-07-14 11:45:00,792.175,10.537,757.758,0.3441778060310319
2022-07-14 12:00:00,791.883,10.563,757.758,0.3412588003030946
2022-07-14 12:15:00,791.825,10.597,757.583,0.34243022204778123
2022-07-14 12:30:00,791.825,10.637,757.583,0.342431859206048
2022-07-14 12:45:00,791.65,10.683,757.583,0.3406836717266225
2022-07-14 13:00:00,791.708,10.73,757.583,0.3412656121322176
2022-07-14 13:15:00,791.825,10.783,757.758,0.3406877438177153
2022-07-14 13:30:00,791.65,10.837,757.758,0.3389398403425584
2022-07-14 13:45:00,791.533,10.89,757.408,0.3412721386906551
2022-07-14 14:00:00,791.533,10.94,757.408,0.34127417829136186
2022-07-14 14:15:00,791.533,10.987,757.292,0.34243618424396716
2022-07-14 14:30:00,791.533,11.027,757.117,0.34418796369811117
2022-07-14 14:45:00,791.533,11.06,757.117,0.34418932135542485
2022-07-14 15:00:00,791.358,11.1,756.942,0.34419096701501156
2022-07-14 15:15:00,791.183,11.133,756.825,0.3436122702204155
2022-07-14 15:30:00,791.008,11.153,756.65,0.34361309167589865
2022-07-14 15:45:00,791.008,11.173,756.825,0.34186374040119405
2022-07-14 16:00:00,791.008,11.193,756.825,0.3418645576804666
2022-07-14 16:15:00,790.892,11.213,756.65,0.3424554360209817
2022-07-14 16:30:00,790.542,11.227,756.475,0.34070582507784736
2022-07-14 16:45:00,790.367,11.247,756.183,0.34187676542953666
2022-07-14 17:00:00,790.192,11.26,756.183,0.3401271057506202
2022-07-14 17:15:00,790.192,11.273,756.183,0.34012763428859694
2022-07-14 17:30:00,790.192,11.293,756.183,0.34012844742715326
2022-07-14 17:45:00,790.192,11.3,756.358,0.3383785327233041
2022-07-14 18:00:00,790.542,11.313,756.358,0.3418794625925822
2022-07-14 18:15:00,790.367,11.333,756.183,0.34188027992311726
2022-07-14 18:30:00,790.542,11.353,756.358,0.3418810972575633
2022-07-14 18:45:00,790.542,11.36,756.358,0.34188138332554224
2022-07-14 19:00:00,790.542,11.37,756.358,0.34188179199491403
2022-07-14 19:15:00,790.367,11.377,756.183,0.34188207806405396
2022-07-14 19:30:00,790.367,11.383,756.358,0.34013210659876875
2022-07-14 19:45:00,790.367,11.383,756.358,0.34013210659876875
2022-07-14 20:00:00,790.542,11.383,756.475,0.34071217840866524
2022-07-14 20:15:00,790.658,11.383,756.475,0.3418723220284552
2022-07-14 20:30:00,790.833,11.383,756.65,0.34187232202845375
2022-07-14 20:45:00,791.008,11.377,756.942,0.3407019328144765
2022-07-14 21:00:00,791.183,11.37,756.942,0.34245186168083774
2022-07-14 21:15:00,791.183,11.353,757.117,0.34070095539363754
2022-07-14 21:30:00,791.358,11.347,757.292,0.3407007110393026
2022-07-14 21:45:00,791.358,11.333,757.292,0.34070014088055417
2022-07-14 22:00:00,791.533,11.313,757.408,0.3412893944819738
2022-07-14 22:15:00,791.708,11.3,757.7,0.3401187308876883
2022-07-14 22:30:00,791.825,11.28,757.583,0.34245817867378026
2022-07-14 22:45:00,791.883,11.267,757.7,0.341867581647751
2022-07-14 23:00:00,791.708,11.247,757.7,0.34011657613876795
2022-07-14 23:15:00,791.825,11.227,757.7,0.3412858860710212
2022-07-14 23:30:00,792.175,11.207,758.05,0.34128507017183685
2022-07-14 23:45:00,792.35,11.187,758.342,0.3401141368333177
2022-07-15 00:00:00,792.7,11.167,758.517,0.3418634952181743
2022-07-15 00:15:00,792.642,11.147,758.808,0.3383723443102333
2022-07-15 00:30:00,792.875,11.127,758.808,0.34070175255450946
2022-07-15 00:45:00,792.992,11.107,758.808,0.34187104431547227
2022-07-15 01:00:00,792.992,11.087,759.1,0.33894996882957035
2022-07-15 01:15:00,792.992,11.067,758.808,0.34186940974662333
2022-07-15 01:30:00,792.992,11.053,758.808,0.3418688376512189
2022-07-15 01:45:00,792.525,11.033,758.633,0.33894778102512113
2022-07-15 02:00:00,792.642,11.013,758.517,0.3412771561521758
2022-07-15 02:15:00,792.175,10.993,758.167,0.34010624998514755
2022-07-15 02:30:00,792.175,10.98,758.05,0.34127580998948187
2022-07-15 02:45:00,792.0,10.96,757.875,0.34127499413847223
2022-07-15 03:00:00,791.825,10.947,757.583,0.34244454771342064
2022-07-15 03:15:00,792.0,10.933,758.05,0.3395237702188952
2022-07-15 03:30:00,792.0,10.92,757.875,0.34127336244815515
2022-07-15 03:45:00,792.233,10.903,758.05,0.34185270751346475
2022-07-15 04:00:00,792.175,10.897,757.875,0.3430225392293562
2022-07-15 04:15:00,792.35,10.89,757.875,0.3447723657541507
2022-07-15 04:30:00,792.35,10.877,757.875,0.34477183002306605
2022-07-15 04:45:00,792.525,10.87,757.875,0.3465216509011573
2022-07-15 05:00:00,792.642,10.863,758.05,0.34594132521170223
2022-07-15 05:15:00,792.525,10.85,757.875,0.3465208225203774
2022-07-15 05:30:00,792.642,10.843,758.05,0.34594049821891754
2022-07-15 05:45:00,792.642,10.837,758.05,0.3459402501218532
2022-07-15 06:00:00,792.817,10.83,758.05,0.34769006165624955
2022-07-15 06:15:00,792.817,10.823,758.05,0.3476897707463108
2022-07-15 06:30:00,792.992,10.817,758.342,0.3465194557007479
2022-07-15 06:45:00,792.992,10.81,758.342,0.3465191657706978
2022-07-15 07:00:00,792.992,10.803,758.342,0.34651887584113283
2022-07-15 07:15:00,793.167,10.797,758.342,0.3482687214078901
2022-07-15 07:30:00,793.283,10.783,758.517,0.34767810789229237
2022-07-15 07:45:00,793.167,10.777,758.517,0.3465177989641395
2022-07-15 08:00:00,793.167,10.77,758.517,0.34651750903686174
2022-07-15 08:15:00,793.167,10.763,758.517,0.34651721911006916
2022-07-15 08:30:00,793.167,10.757,758.517,0.34651697060177594
2022-07-15 08:45:00,793.167,10.75,758.633,0.3453566248329281
2022-07-15 09:00:00,793.283,10.737,758.517,0.3476761962837845
2022-07-15 09:15:00,793.167,10.73,758.517,0.3465158523188675
2022-07-15 09:30:00,792.992,10.723,758.342,0.34651556239484727
2022-07-15 09:45:00,792.992,10.723,758.342,0.34651556239484727
2022-07-15 10:00:00,792.875,10.717,758.342,0.3453452621796946
2022-07-15 10:15:00,792.7,10.717,758.342,0.34359518483682255
2022-07-15 10:30:00,792.7,10.717,758.225,0.34476523654605834
2022-07-15 10:45:00,792.7,10.717,758.05,0.3465153138889318
2022-07-15 11:00:00,792.642,10.723,758.4,0.3424353791493337
2022-07-15 11:15:00,792.7,10.73,758.225,0.34476577225665234
2022-07-15 11:30:00,792.642,10.743,758.4,0.3424361977511665
2022-07-15 11:45:00,792.525,10.763,758.4,0.3412669582144631
2022-07-15 12:00:00,792.35,10.79,758.225,0.3412680595623794
2022-07-15 12:15:00,792.175,10.817,758.225,0.3395190626562893
2022-07-15 12:30:00,792.35,10.843,758.05,0.34302032518816067
2022-07-15 12:45:00,792.175,10.897,757.933,0.3424425011163724
2022-07-15 13:00:00,792.35,10.94,758.05,0.3430243022826012
2022-07-15 13:15:00,792.175,10.993,757.875,0.34302647537316455
2022-07-15 13:30:00,792.35,11.053,757.875,0.34477908313906525
2022-07-15 13:45:00,792.175,11.113,757.875,0.3430313956799584
2022-07-15 14:00:00,792.0,11.173,757.875,0.3412836831521738
2022-07-15 14:15:00,792.0,11.227,757.758,0.34245600910897944
2022-07-15 14:30:00,791.708,11.267,757.467,0.34244764541440725
2022-07-15 14:45:00,791.358,11.3,757.292,0.3406987969424835
2022-07-15 15:00:00,791.358,11.353,757.408,0.3395408159341855
2022-07-15 15:15:00,791.183,11.39,757.292,0.3389522441208231
2022-07-15 15:30:00,791.183,11.43,757.117,0.3407040913053632
2022-07-15 15:45:00,790.892,11.49,757.117,0.3377961374004948
2022-07-15 16:00:00,790.892,11.537,756.942,0.3395482841200566
2022-07-15 16:15:00,791.008,11.583,756.942,0.34071032257400513
2022-07-15 16:30:00,791.008,11.623,756.942,0.3407119517014309
2022-07-15 16:45:00,790.892,11.65,756.65,0.3424733254580639
2022-07-15 17:00:00,790.542,11.677,756.65,0.33897387445912563
2022-07-15 17:15:00,790.542,11.703,756.475,0.34072521162370023
2022-07-15 17:30:00,790.192,11.743,756.475,0.3372262568701121
2022-07-15 17:45:00,790.367,11.777,756.358,0.3401481265657875
2022-07-15 18:00:00,790.192,11.803,756.183,0.3401491837740501
2022-07-15 18:15:00,790.017,11.82,756.008,0.34014987502915717
2022-07-15 18:30:00,789.842,11.84,756.008,0.338400375990605
2022-07-15 18:45:00,789.842,11.853,755.892,0.3395611106841398
2022-07-15 19:00:00,790.017,11.86,755.892,0.3413117112960445
2022-07-15 19:15:00,790.017,11.86,756.008,0.34015150152284823
2022-07-15 19:30:00,790.017,11.873,756.183,0.33840171094837723
2022-07-15 19:45:00,790.017,11.867,756.008,0.3401517861608434
2022-07-15 20:00:00,790.192,11.867,756.008,0.34190210409368915
2022-07-15 20:15:00,790.017,11.86,756.358,0.33665086858647975
2022-07-15 20:30:00,790.367,11.853,756.358,0.34015121688532945
2022-07-15 20:45:00,790.367,11.847,756.358,0.34015097291069246
2022-07-15 21:00:00,790.367,11.833,756.475,0.3389801958333298
2022-07-15 21:15:00,790.542,11.81,756.65,0.3389792638210343
2022-07-15 21:30:00,790.658,11.79,756.825,0.33838835162268976
2022-07-15 21:45:00,790.658,11.77,756.942,0.337217343604456
2022-07-15 22:00:00,790.892,11.75,757.117,0.33780663631483626
2022-07-15 22:15:00,790.892,11.723,757.117,0.33780554601259505
2022-07-15 22:30:00,790.833,11.703,757.117,0.33721464276586244
2022-07-15 22:45:00,791.067,11.677,757.117,0.33955396665547344
2022-07-15 23:00:00,791.008,11.65,757.117,0.3389627788417514
2022-07-15 23:15:00,791.183,11.623,757.117,0.3407119517014309
2022-07-15 23:30:00,791.183,11.597,757.408,0.33780045802852454
2022-07-15 23:45:00,791.183,11.57,757.408,0.33779936776616487
2022-07-16 00:00:00,791.358,11.55,757.408,0.3395488117760475
2022-07-16 00:15:00,791.008,11.523,757.408,0.3360472239607181
2022-07-16 00:30:00,791.358,11.497,757.292,0.3407068200027936
2022-07-16 00:45:00,791.183,11.463,757.292,0.3389552018801963
2022-07-16 01:00:00,791.008,11.437,757.233,0.33779399731725923
2022-07-16 01:15:00,791.008,11.41,757.117,0.33895305446072593
2022-07-16 01:30:00,790.892,11.39,757.117,0.3377920995302859
2022-07-16 01:45:00,790.833,11.37,757.117,0.33720121983677936
2022-07-16 02:00:00,791.008,11.347,756.942,0.34070071103930405
2022-07-16 02:15:00,790.833,11.32,756.942,0.33894940796168554
2022-07-16 02:30:00,790.892,11.293,756.767,0.34128857856601447
2022-07-16 02:45:00,790.833,11.273,756.767,0.3406976973646755
2022-07-16 03:00:00,790.367,11.247,756.65,0.3372062631636925
2022-07-16 03:15:00,790.542,11.22,756.65,0.3389553574313478
2022-07-16 03:30:00,790.367,11.193,756.475,0.3389542634908094
2022-07-16 03:45:00,790.542,11.173,756.475,0.34070362590315356
2022-07-16 04:00:00,790.367,11.147,756.475,0.3389523997565279
2022-07-16 04:15:00,790.367,11.127,756.3,0.34070175255450946
2022-07-16 04:30:00,790.367,11.107,756.475,0.3389507791346819
2022-07-16 04:45:00,790.367,11.087,756.3,0.3407001235724353
2022-07-16 05:00:00,790.367,11.067,756.3,0.3406993090872397
2022-07-16 05:15:00,790.192,11.04,756.3,0.33894806462780985
2022-07-16 05:30:00,790.542,11.02,756.475,0.34069739506236013
2022-07-16 05:45:00,790.367,11.0,756.65,0.33719630750462487
2022-07-16 06:00:00,790.542,10.98,756.65,0.3389456337630337
2022-07-16 06:15:00,790.367,10.953,756.65,0.33719441317453247
2022-07-16 06:30:00,790.658,10.933,756.942,0.33718360638292316
2022-07-16 06:45:00,790.833,10.913,756.65,0.3418531161262357
2022-07-16 07:00:00,790.833,10.89,756.767,0.34068210041423685
2022-07-16 07:15:00,790.833,10.87,756.767,0.3406812859913055
2022-07-16 07:30:00,790.717,10.857,756.942,0.3377705793104402
2022-07-16 07:45:00,790.833,10.837,756.942,0.33892983975715846
2022-07-16 08:00:00,790.658,10.823,756.825,0.338349239614
2022-07-16 08:15:00,790.717,10.803,757.117,0.3360183038459477
2022-07-16 08:30:00,790.833,10.797,756.825,0.3400982822007034
2022-07-16 08:45:00,790.833,10.783,756.942,0.3389276521480069
2022-07-16 09:00:00,790.717,10.77,756.942,0.3377670668894656
2022-07-16 09:15:00,790.892,10.757,757.117,0.33776654205122836
2022-07-16 09:30:00,790.658,10.75,756.942,0.33717623104381306
2022-07-16 09:45:00,790.542,10.75,756.825,0.3371862315252188
2022-07-16 10:00:00,790.658,10.743,756.825,0.33834600427881506
2022-07-16 10:15:00,790.658,10.743,756.65,0.34009608706038325
2022-07-16 10:30:00,790.308,10.737,756.942,0.33367554407193006
2022-07-16 10:45:00,790.308,10.737,756.65,0.3365956801046886
2022-07-16 11:00:00,790.367,10.743,756.65,0.33718594940646046
2022-07-16 11:15:00,790.192,10.75,756.825,0.333686063033543
2022-07-16 11:30:00,790.017,10.763,756.65,0.33368658153090064
2022-07-16 11:45:00,790.017,10.777,756.65,0.33368713991447246
2022-07-16 12:00:00,790.192,10.797,756.825,0.3336879376085311
2022-07-16 12:15:00,790.017,10.823,756.65,0.333688974616509
2022-07-16 12:30:00,790.658,10.85,757.117,0.3354301560795377
2022-07-16 12:45:00,791.183,10.883,757.117,0.3406818153657695
2022-07-16 13:00:00,791.533,10.92,757.117,0.3441835616707895
2022-07-16 13:15:00,791.825,10.96,757.408,0.34419520800772946
2022-07-16 13:30:00,791.533,10.987,757.117,0.34418631806724187
2022-07-16 13:45:00,791.533,11.02,757.117,0.3441876757115731
2022-07-16 14:00:00,791.183,11.053,756.65,0.34535913206791236
2022-07-16 14:15:00,790.717,11.08,756.358,0.34362009425826195
2022-07-16 14:30:00,790.542,11.1,756.183,0.3436209157272454
2022-07-16 14:45:00,790.542,11.12,756.183,0.34362173720015504
2022-07-16 15:00:00,790.367,11.14,755.892,0.3447826685988879
2022-07-16 15:15:00,790.367,11.147,755.892,0.3447829570874027
2022-07-16 15:30:00,790.017,11.153,755.717,0.34303303581359024
2022-07-16 15:45:00,789.842,11.16,755.542,0.3430333228385869
2022-07-16 16:00:00,789.9,11.173,755.25,0.3465342013545138
2022-07-16 16:15:00,789.667,11.18,755.075,0.3459544335753538
2022-07-16 16:30:00,789.375,11.193,754.958,0.34420479424534406
2022-07-16 16:45:00,789.2,11.207,754.783,0.34420537025946163
2022-07-16 17:00:00,789.2,11.227,754.958,0.34245600910898094
2022-07-16 17:15:00,788.85,11.24,754.608,0.3424565412638404
2022-07-16 17:30:00,788.733,11.26,754.317,0.3441975498107342
2022-07-16 17:45:00,788.675,11.28,754.317,0.34361830800986276
2022-07-16 18:00:00,788.85,11.307,754.025,0.34828995277768615
2022-07-16 18:15:00,788.733,11.327,754.317,0.3442003064312402
2022-07-16 18:30:00,788.733,11.34,754.142,0.3459510489746858
2022-07-16 18:45:00,788.733,11.353,754.142,0.3459515865678764
2022-07-16 19:00:00,788.733,11.377,754.142,0.3459525790520026
2022-07-16 19:15:00,788.558,11.39,754.142,0.3442028985176687
2022-07-16 19:30:00,788.383,11.403,754.025,0.34362336020082185
2022-07-16 19:45:00,788.675,11.417,754.025,0.3465443086510563
2022-07-16 20:00:00,788.558,11.423,754.317,0.34245403125645013
2022-07-16 20:15:00,788.675,11.43,754.317,0.34362446923823275
2022-07-16 20:30:00,788.733,11.437,754.492,0.34245460435648295
2022-07-16 20:45:00,788.558,11.443,754.492,0.3407046207507011
2022-07-16 21:00:00,788.733,11.443,754.492,0.3424548499713706
2022-07-16 21:15:00,788.733,11.437,754.608,0.3412944532480068
2022-07-16 21:30:00,789.55,11.437,755.25,0.3430446812133813
2022-07-16 21:45:00,789.842,11.43,755.717,0.3412941676685124
2022-07-16 22:00:00,789.9,11.423,755.717,0.3418739566729723
2022-07-16 22:15:00,790.017,11.417,755.717,0.3430438610889256
2022-07-16 22:30:00,789.842,11.41,755.542,0.3430435740462905
2022-07-16 22:45:00,789.9,11.403,755.542,0.34362336020082035
2022-07-16 23:00:00,789.9,11.39,755.542,0.34362282622239715
2022-07-16 23:15:00,789.667,11.383,755.542,0.34129225021855875
2022-07-16 23:30:00,789.55,11.37,755.425,0.34129171986386664
2022-07-16 23:45:00,789.55,11.353,755.25,0.3430412367170124
2022-07-17 00:00:00,789.55,11.34,755.425,0.3412904959747106
2022-07-17 00:15:00,789.725,11.327,755.542,0.34187003355239104
2022-07-17 00:30:00,789.375,11.313,755.075,0.3430395965049584
2022-07-17 00:45:00,789.2,11.293,755.425,0.33778818288841556
2022-07-17 01:00:00,789.667,11.28,755.425,0.3424581786737817
2022-07-17 01:15:00,789.725,11.267,755.425,0.34303771028048813
2022-07-17 01:30:00,789.2,11.253,755.425,0.33778656780481514
2022-07-17 01:45:00,789.55,11.233,755.25,0.34303631612790464
2022-07-17 02:00:00,789.55,11.22,755.25,0.3430357830725592
2022-07-17 02:15:00,789.2,11.207,755.425,0.337784710477768
2022-07-17 02:30:00,789.2,11.193,755.25,0.33953432212654966
2022-07-17 02:45:00,789.375,11.173,755.425,0.33953351041805996
2022-07-17 03:00:00,789.2,11.153,755.425,0.33778253016338333
2022-07-17 03:15:00,789.375,11.14,755.425,0.33953217110753686
2022-07-17 03:30:00,789.375,11.12,755.425,0.3395313594093318
2022-07-17 03:45:00,789.55,11.107,755.425,0.34128099073442303
2022-07-17 04:00:00,789.375,11.087,755.542,0.3383599166591181
2022-07-17 04:15:00,789.375,11.067,755.425,0.3395292084278576
2022-07-17 04:30:00,789.375,11.047,755.425,0.33952839674381785
2022-07-17 04:45:00,789.375,11.027,755.25,0.34127772725470734
2022-07-17 05:00:00,789.375,11.013,755.425,0.3395270168898568
2022-07-17 05:15:00,789.2,10.987,755.425,0.3377758278917118
2022-07-17 05:30:00,789.375,10.967,755.425,0.339525150046467
2022-07-17 05:45:00,789.375,10.947,755.425,0.33952433838183116
2022-07-17 06:00:00,789.667,10.927,755.542,0.34127364799283283
2022-07-17 06:15:00,789.375,10.897,755.542,0.3383522323541322
2022-07-17 06:30:00,789.55,10.877,755.542,0.34010153431252665
2022-07-17 06:45:00,789.375,10.857,755.542,0.3383506146501884
2022-07-17 07:00:00,789.667,10.83,755.717,0.3395195902214655
2022-07-17 07:15:00,789.725,10.817,755.717,0.34009909522282994
2022-07-17 07:30:00,789.667,10.797,755.717,0.33951825102075806
2022-07-17 07:45:00,789.725,10.77,755.892,0.33834709619752124
2022-07-17 08:00:00,789.725,10.757,755.892,0.3383465704580044
2022-07-17 08:15:00,790.017,10.737,755.892,0.34126589766392745
2022-07-17 08:30:00,789.842,10.723,756.008,0.33835519590381713
2022-07-17 08:45:00,789.842,10.71,756.008,0.3383546701546682
2022-07-17 09:00:00,789.842,10.697,755.892,0.33951419290130724
2022-07-17 09:15:00,789.842,10.69,755.892,0.3395139088365788
2022-07-17 09:30:00,789.842,10.683,756.008,0.3383535782193487
2022-07-17 09:45:00,789.667,10.677,755.892,0.3377633123133416
2022-07-17 10:00:00,789.725,10.67,756.008,0.3371830073389848
2022-07-17 10:15:00,789.9,10.67,756.008,0.3389330748504576
2022-07-17 10:30:00,789.725,10.67,756.008,0.3371830073389848
2022-07-17 10:45:00,789.725,10.67,756.008,0.3371830073389848
2022-07-17 11:00:00,789.725,10.67,756.067,0.3365929845779748
2022-07-17 11:15:00,789.667,10.677,756.183,0.3348531976165802
2022-07-17 11:30:00,789.667,10.683,756.358,0.3331033675269942
2022-07-17 11:45:00,789.842,10.697,756.533,0.33310392492929897
2022-07-17 12:00:00,789.842,10.71,756.358,0.334854518397439
2022-07-17 12:15:00,789.842,10.737,756.358,0.3348555990440734
2022-07-17 12:30:00,789.375,10.763,756.067,0.33309655221120316
2022-07-17 12:45:00,789.492,10.797,756.183,0.3331079064285843
2022-07-17 13:00:00,789.375,10.837,755.892,0.33484960091437066
2022-07-17 13:15:00,789.2,10.877,755.892,0.33310109106332836
2022-07-17 13:30:00,789.2,10.927,755.717,0.33485320309872807
2022-07-17 13:45:00,789.025,10.973,755.6,0.3342750008629021
2022-07-17 14:00:00,789.025,11.02,755.717,0.33310678471063054
2022-07-17 14:15:00,789.025,11.073,755.717,0.3331088949929855
2022-07-17 14:30:00,789.025,11.147,755.6,0.3342819533182439
2022-07-17 14:45:00,788.733,11.2,755.6,0.3313637734335008
2022-07-17 15:00:00,788.733,11.247,755.425,0.33311582327776157
2022-07-17 15:15:00,788.733,11.313,755.425,0.3331184513232411
2022-07-17 15:30:00,788.733,11.36,755.25,0.3348705346913477
2022-07-17 15:45:00,788.558,11.437,755.25,0.33312338897537375
2022-07-17 16:00:00,788.675,11.503,755.133,0.33546634042625206
2022-07-17 16:15:00,788.558,11.55,755.133,0.3342980569547695
2022-07-17 16:30:00,788.208,11.61,755.075,0.3313800138805908
2022-07-17 16:45:00,788.5,11.67,754.958,0.3354730373851613
2022-07-17 17:00:00,788.033,11.73,754.958,0.33080467161172117
2022-07-17 17:15:00,788.033,11.77,754.783,0.3325565510395116
2022-07-17 17:30:00,788.033,11.803,754.783,0.33255786293296263
2022-07-17 17:45:00,787.858,11.84,754.783,0.3308090215726568
2022-07-17 18:00:00,788.033,11.88,754.608,0.3343112447108706
2022-07-17 18:15:00,787.858,11.913,754.783,0.33081190842806674
2022-07-17 18:30:00,788.033,11.94,754.783,0.3325633093891846
2022-07-17 18:45:00,788.033,11.953,754.608,0.3343141621429156
2022-07-17 19:00:00,787.858,11.967,754.608,0.33256438279941103
2022-07-17 19:15:00,788.033,11.987,754.783,0.33256517792256474
2022-07-17 19:30:00,788.033,11.993,754.783,0.3325654164602523
2022-07-17 19:45:00,788.033,11.993,754.783,0.3325654164602523
2022-07-17 20:00:00,788.383,11.987,755.075,0.33314529161638423
2022-07-17 20:15:00,788.85,11.987,755.25,0.3360658640059604
2022-07-17 20:30:00,788.675,11.98,755.425,0.3325648996290284
2022-07-17 20:45:00,788.733,11.973,755.542,0.331974506669525
2022-07-17 21:00:00,789.025,11.967,755.717,0.33314449510624883
2022-07-17 21:15:00,789.375,11.953,756.008,0.3337340508069596
2022-07-17 21:30:00,789.667,11.94,756.183,0.33490375493496194
2022-07-17 21:45:00,789.725,11.92,756.183,0.33548306327250876
2022-07-17 22:00:00,790.192,11.907,756.65,0.3354825419115961
2022-07-17 22:15:00,790.017,11.887,756.65,0.333731417703444
2022-07-17 22:30:00,790.192,11.867,756.825,0.3337306198014903
2022-07-17 22:45:00,790.192,11.84,756.825,0.33372954263990495
2022-07-17 23:00:00,790.192,11.81,756.942,0.3325581412147222
2022-07-17 23:15:00,790.367,11.79,756.942,0.33430764794692625
2022-07-17 23:30:00,790.367,11.763,756.942,0.33430656893283506
2022-07-17 23:45:00,790.367,11.737,757.117,0.332555239156411
2022-07-18 00:00:00,790.542,11.71,757.117,0.33430445088839594
2022-07-18 00:15:00,790.367,11.683,757.117,0.3325530924609358
2022-07-18 00:30:00,790.542,11.657,757.117,0.33430233287079203
2022-07-18 00:45:00,790.367,11.63,757.117,0.33255098554602974
2022-07-18 01:00:00,790.542,11.61,757.117,0.33430045465121827
2022-07-18 01:15:00,790.542,11.583,757.117,0.3342993756835607
