Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-01 00:15:00,752.742,10.547,756.65,-0.03908093307431404
2022-08-01 00:30:00,752.567,10.46,756.65,-0.04083055027843004
2022-08-01 00:45:00,752.392,10.473,756.475,-0.04083061372069202
2022-08-01 01:00:00,752.392,10.507,756.475,-0.040830779647540054
2022-08-01 01:15:00,752.392,10.493,756.3,-0.03908068083672985
2022-08-01 01:30:00,752.392,10.427,756.3,-0.03908037255077268
2022-08-01 01:45:00,752.392,10.453,756.3,-0.03908049399617519
2022-08-01 02:00:00,752.392,10.473,756.183,-0.03791056982981659
2022-08-01 02:15:00,752.217,10.473,756.3,-0.04083061372069202
2022-08-01 02:30:00,752.217,10.41,756.3,-0.040830306271567515
2022-08-01 02:45:00,752.217,10.433,756.183,-0.039660406521665
2022-08-01 03:00:00,752.042,10.48,756.008,-0.03966062931667482
2022-08-01 03:15:00,752.042,10.447,756.183,-0.04141049375199296
2022-08-01 03:30:00,752.042,10.357,756.008,-0.03966004626269396
2022-08-01 03:45:00,752.217,10.18,755.833,-0.036159277222939504
2022-08-01 04:00:00,751.867,10.01,756.008,-0.041408330944396284
2022-08-01 04:15:00,751.867,10.003,755.892,-0.0402483440266658
2022-08-01 04:30:00,751.867,9.933,755.892,-0.040248206008055
2022-08-01 04:45:00,751.517,9.837,756.008,-0.04490780072498993
2022-08-01 05:00:00,751.867,9.673,755.833,-0.039657759748307826
2022-08-01 05:15:00,752.042,9.607,756.008,-0.03965763979338303
2022-08-01 05:30:00,752.217,9.66,756.008,-0.037907836014580226
2022-08-01 05:45:00,752.217,9.66,756.183,-0.03965773612076495
2022-08-01 06:00:00,752.217,9.6,756.183,-0.03965762707093192
2022-08-01 06:15:00,752.392,9.477,756.3,-0.039077441492359505
2022-08-01 06:30:00,752.392,9.377,756.3,-0.039077262403933735
2022-08-01 06:45:00,752.392,9.403,756.475,-0.04082718846246374
2022-08-01 07:00:00,752.392,9.47,756.475,-0.0408273138249292
2022-08-01 07:15:00,752.567,9.49,756.475,-0.039077464773975425
2022-08-01 07:30:00,752.567,9.593,756.475,-0.03907764923698988
2022-08-01 07:45:00,752.567,9.717,756.475,-0.039077871311278746
2022-08-01 08:00:00,752.742,9.947,756.767,-0.0402482318322805
2022-08-01 08:15:00,752.917,10.403,756.942,-0.040250268245439653
2022-08-01 08:30:00,752.742,10.943,756.942,-0.04200299085146987
2022-08-01 08:45:00,752.567,11.413,756.942,-0.04375557360516647
2022-08-01 09:00:00,752.742,11.973,756.825,-0.04083793530570685
2022-08-01 09:15:00,752.742,12.473,756.942,-0.042010673757982064
2022-08-01 09:30:00,752.742,12.657,756.942,-0.04201159790469949
2022-08-01 09:45:00,752.567,13.197,756.825,-0.04259450792773964
2022-08-01 10:00:00,752.567,13.45,756.825,-0.042595796410932335
2022-08-01 10:15:00,752.742,13.58,756.942,-0.042016234319493966
2022-08-01 10:30:00,752.742,13.79,756.942,-0.04201728933467226
2022-08-01 10:45:00,752.742,13.837,756.825,-0.040847037255007844
2022-08-01 11:00:00,752.567,14.003,756.65,-0.04084784803308333
2022-08-01 11:15:00,752.392,14.493,756.942,-0.045522556634929955
2022-08-01 11:30:00,752.567,14.11,756.942,-0.04376968445701138
2022-08-01 11:45:00,752.567,14.017,756.942,-0.04376919772440712
2022-08-01 12:00:00,752.742,13.9,756.825,-0.04084734495615102
2022-08-01 12:15:00,752.392,14.59,756.825,-0.044352491063539785
2022-08-01 12:30:00,752.217,14.793,756.475,-0.04260263737216704
2022-08-01 12:45:00,752.217,16.097,756.533,-0.04319251226654024
2022-08-01 13:00:00,752.217,15.293,756.358,-0.04143521827350252
2022-08-01 13:15:00,752.217,14.057,756.475,-0.0425988880699244
2022-08-01 13:30:00,752.217,13.647,756.475,-0.04259679975024654
2022-08-01 13:45:00,752.042,13.687,756.183,-0.04142653626340869
2022-08-01 14:00:00,751.517,13.75,756.008,-0.0449282723556031
2022-08-01 14:15:00,751.692,13.907,755.892,-0.04201787715182575
2022-08-01 14:30:00,751.517,13.96,755.892,-0.043768899409774485
2022-08-01 14:45:00,751.342,14.063,755.542,-0.04201866093361508
2022-08-01 15:00:00,751.517,14.003,755.542,-0.040267594497467925
2022-08-01 15:15:00,751.342,13.953,755.425,-0.04084760381943189
2022-08-01 15:30:00,750.817,13.913,755.25,-0.044348900725341554
2022-08-01 15:45:00,751.167,13.88,755.25,-0.0408472472727447
2022-08-01 16:00:00,751.167,13.79,755.25,-0.040846807703204535
2022-08-01 16:15:00,751.167,13.723,755.075,-0.03909577411054382
2022-08-01 16:30:00,750.817,13.503,754.783,-0.03967496456206625
2022-08-01 16:45:00,750.817,13.3,754.958,-0.0414246194209077
2022-08-01 17:00:00,751.167,13.23,755.25,-0.040844072816402635
2022-08-01 17:15:00,750.992,13.217,755.075,-0.04084400933231003
2022-08-01 17:30:00,750.817,13.06,754.958,-0.041423430770484694
2022-08-01 17:45:00,750.467,12.82,754.783,-0.04317275954711285
2022-08-01 18:00:00,750.992,12.67,755.425,-0.04434231022907119
2022-08-01 18:15:00,750.817,12.513,755.075,-0.0425910248298027
2022-08-01 18:30:00,750.642,12.377,754.958,-0.043170473093194085
2022-08-01 18:45:00,750.642,12.28,754.608,-0.03966916377550382
2022-08-01 19:00:00,750.642,12.193,754.608,-0.039668751192187046
2022-08-01 19:15:00,750.642,12.117,754.783,-0.04141876102536728
2022-08-01 19:30:00,750.817,12.017,754.783,-0.039667916567121195
2022-08-01 19:45:00,750.992,11.887,754.958,-0.0396673001052501
2022-08-01 20:00:00,750.817,11.797,755.075,-0.042587379390111604
2022-08-01 20:15:00,750.817,11.73,755.075,-0.04258703829849435
2022-08-01 20:30:00,750.992,11.607,754.783,-0.03791570887348759
2022-08-01 20:45:00,750.992,11.45,754.958,-0.039665227985407434
2022-08-01 21:00:00,750.642,11.347,754.783,-0.04141494875869593
2022-08-01 21:15:00,750.642,11.263,754.958,-0.04316472448007436
2022-08-01 21:30:00,750.992,11.177,755.075,-0.04083404965763945
2022-08-01 21:45:00,751.342,11.107,755.425,-0.04083370799028963
2022-08-01 22:00:00,751.342,11.047,755.425,-0.04083341513711321
2022-08-01 22:15:00,751.517,10.963,755.425,-0.039082876347076016
2022-08-01 22:30:00,751.692,10.897,755.542,-0.038502529913500345
2022-08-01 22:45:00,751.517,10.93,755.542,-0.0402528036845806
2022-08-01 23:00:00,751.517,10.957,755.717,-0.04200306113983321
2022-08-01 23:15:00,751.517,10.897,755.542,-0.04025264490956713
2022-08-01 23:30:00,751.517,10.773,755.542,-0.04025204831162142
2022-08-01 23:45:00,751.517,10.567,755.542,-0.04025105722832048
2022-08-02 00:00:00,751.342,10.417,755.542,-0.04200035018758
2022-08-02 00:15:00,751.692,10.337,755.542,-0.03849995287855269
2022-08-02 00:30:00,751.692,10.323,755.425,-0.03732989184684237
2022-08-02 00:45:00,751.517,10.317,755.425,-0.03907985875165088
2022-08-02 01:00:00,751.342,10.423,755.25,-0.039080353866933086
2022-08-02 01:15:00,751.517,10.357,755.25,-0.037330043544788576
2022-08-02 01:30:00,751.517,10.207,755.25,-0.037329374298422216
2022-08-02 01:45:00,751.342,10.05,755.075,-0.03732867384626189
2022-08-02 02:00:00,751.167,9.893,754.958,-0.03790824081092319
2022-08-02 02:15:00,750.817,9.86,754.783,-0.03965809962453976
2022-08-02 02:30:00,750.992,9.867,754.783,-0.03790819564008861
2022-08-02 02:45:00,750.642,9.86,754.783,-0.04140801577035295
2022-08-02 03:00:00,750.467,9.837,754.492,-0.0402480289285428
2022-08-02 03:15:00,750.642,9.803,754.492,-0.03849805463876688
2022-08-02 03:30:00,750.642,9.777,754.492,-0.03849800876530758
2022-08-02 03:45:00,750.642,9.777,754.317,-0.036748099275975284
2022-08-02 04:00:00,750.642,9.803,754.492,-0.03849805463876688
2022-08-02 04:15:00,750.467,9.783,754.492,-0.04024792932200278
2022-08-02 04:30:00,750.467,9.64,754.492,-0.04024766555150973
2022-08-02 04:45:00,750.467,9.56,754.492,-0.04024751798910563
2022-08-02 05:00:00,750.642,9.58,754.492,-0.038497661189187474
2022-08-02 05:15:00,750.817,9.613,754.492,-0.0367478230752443
2022-08-02 05:30:00,750.817,9.587,754.492,-0.036747779287704826
2022-08-02 05:45:00,750.817,9.503,754.783,-0.03965745077497036
2022-08-02 06:00:00,750.642,9.32,754.783,-0.041406991019135884
2022-08-02 06:15:00,750.817,9.233,754.783,-0.03965696006250612
2022-08-02 06:30:00,750.992,9.197,754.783,-0.03790703165951861
2022-08-02 06:45:00,750.992,9.22,754.958,-0.03965693643591761
2022-08-02 07:00:00,750.992,9.273,754.783,-0.03790716368954123
2022-08-02 07:15:00,750.992,9.287,754.958,-0.03965705820402894
2022-08-02 07:30:00,750.992,9.403,754.958,-0.03965726902819875
2022-08-02 07:45:00,750.992,9.6,754.958,-0.039657627070933406
2022-08-02 08:00:00,750.817,9.88,754.958,-0.04140805372507582
2022-08-02 08:15:00,750.992,10.357,754.783,-0.03791004422134958
2022-08-02 08:30:00,750.817,10.72,754.783,-0.03966176703233849
2022-08-02 08:45:00,750.817,11.007,754.958,-0.04141326564350866
2022-08-02 09:00:00,750.992,11.4,755.075,-0.04083513815031404
2022-08-02 09:15:00,750.817,11.77,755.075,-0.042587241934623515
2022-08-02 09:30:00,750.992,12.01,755.075,-0.04083811593798713
2022-08-02 09:45:00,750.817,12.76,754.958,-0.04142194505337982
2022-08-02 10:00:00,750.642,12.983,754.958,-0.043173600899237476
2022-08-02 10:15:00,750.817,12.99,754.958,-0.04142308409362741
2022-08-02 10:30:00,750.817,12.857,754.608,-0.037921375218741595
2022-08-02 10:45:00,750.992,13.06,754.958,-0.03967286318177923
2022-08-02 11:00:00,750.642,13.067,755.133,-0.044924603546065686
2022-08-02 11:15:00,750.642,13.573,755.133,-0.04492732152313439
2022-08-02 11:30:00,750.817,16.52,755.25,-0.04436676000190115
2022-08-02 11:45:00,750.642,17.92,755.133,-0.044958532103942135
2022-08-02 12:00:00,750.817,18.733,755.133,-0.043212944891471476
2022-08-02 12:15:00,750.642,19.157,755.133,-0.044968513359191956
2022-08-02 12:30:00,750.292,19.17,754.958,-0.04672090244676083
2022-08-02 12:45:00,750.292,19.223,754.783,-0.04496904603251749
2022-08-02 13:00:00,750.292,19.413,754.783,-0.04497057955648896
2022-08-02 13:15:00,750.0,19.277,754.667,-0.046731812929515074
2022-08-02 13:30:00,750.0,19.797,754.492,-0.0449836933877672
2022-08-02 13:45:00,750.0,19.79,754.317,-0.043231157692805874
2022-08-02 14:00:00,749.65,18.813,754.317,-0.04672792151820276
2022-08-02 14:15:00,749.65,17.66,754.317,-0.04671825450208967
2022-08-02 14:30:00,749.475,16.63,754.025,-0.045538628815645514
2022-08-02 14:45:00,749.125,16.343,754.025,-0.04903907544203976
2022-08-02 15:00:00,749.475,16.063,753.85,-0.04378268968982331
2022-08-02 15:15:00,749.125,16.35,753.558,-0.044365407022331285
2022-08-02 15:30:00,749.125,16.433,753.383,-0.0426146437569085
2022-08-02 15:45:00,748.775,16.923,753.558,-0.047873123270196674
2022-08-02 16:00:00,748.775,16.33,753.558,-0.04786803078822409
2022-08-02 16:15:00,748.6,16.017,753.208,-0.04611405015045808
2022-08-02 16:30:00,748.6,16.09,753.208,-0.0461146539885076
2022-08-02 16:45:00,748.425,15.867,752.917,-0.0449519835049657
2022-08-02 17:00:00,748.6,15.517,753.383,-0.04786105078184193
2022-08-02 17:15:00,748.425,15.537,753.092,-0.04670046524249522
2022-08-02 17:30:00,748.6,15.68,753.208,-0.04611126277432063
2022-08-02 17:45:00,748.6,15.563,753.208,-0.04611029512906185
2022-08-02 18:00:00,748.425,15.353,753.092,-0.0466989240887424
2022-08-02 18:15:00,748.425,14.877,752.742,-0.04319338492298664
2022-08-02 18:30:00,748.6,14.487,753.092,-0.04494223685462791
2022-08-02 18:45:00,748.425,13.893,753.092,-0.04668978676197472
2022-08-02 19:00:00,748.775,13.47,753.092,-0.04318611856137435
2022-08-02 19:15:00,748.425,13.25,753.092,-0.04668619731857548
2022-08-02 19:30:00,748.6,12.997,753.092,-0.04493423073524387
2022-08-02 19:45:00,748.775,12.74,753.092,-0.0431823494862147
2022-08-02 20:00:00,748.775,12.46,753.208,-0.0443411969838542
2022-08-02 20:15:00,748.775,12.207,753.092,-0.04317959796054755
2022-08-02 20:30:00,749.125,11.94,753.208,-0.04083777420258731
2022-08-02 20:45:00,748.775,11.713,753.208,-0.04433723746460355
2022-08-02 21:00:00,749.125,11.57,753.208,-0.04083596798191688
2022-08-02 21:15:00,748.95,11.483,753.208,-0.04258578088853638
2022-08-02 21:30:00,749.3,11.437,753.383,-0.04083531875785063
2022-08-02 21:45:00,749.3,11.373,753.675,-0.0437553643914443
2022-08-02 22:00:00,749.475,11.287,753.675,-0.0420047180051661
2022-08-02 22:15:00,749.65,11.12,753.85,-0.04200387951455797
2022-08-02 22:30:00,749.65,10.963,753.675,-0.04025296246084663
2022-08-02 22:45:00,749.65,10.8,753.675,-0.04025217821450669
2022-08-02 23:00:00,749.65,10.663,753.675,-0.04025151908631056
2022-08-02 23:15:00,749.3,10.57,753.558,-0.0425811336977614
2022-08-02 23:30:00,749.3,10.513,753.558,-0.04258084360010138
2022-08-02 23:45:00,749.3,10.487,753.558,-0.042580711276165674
2022-08-03 00:00:00,749.125,10.397,753.383,-0.0425802532381219
2022-08-03 00:15:00,749.65,10.323,753.208,-0.035579896916975655
2022-08-03 00:30:00,749.475,10.253,753.558,-0.04082954010897488
2022-08-03 00:45:00,749.475,10.22,753.383,-0.03907940568545559
2022-08-03 01:00:00,749.475,10.16,753.383,-0.039079125443582226
2022-08-03 01:15:00,749.125,10.097,753.092,-0.03966881354819871
2022-08-03 01:30:00,749.3,10.09,753.208,-0.03907879849981132
2022-08-03 01:45:00,749.125,10.077,753.092,-0.03966871872628292
2022-08-03 02:00:00,749.125,10.05,753.092,-0.03966859071741568
2022-08-03 02:15:00,749.125,10.057,753.208,-0.04082858366609166
2022-08-03 02:30:00,749.125,10.05,753.208,-0.04082854950824602
2022-08-03 02:45:00,749.125,9.98,753.092,-0.03966831730582983
2022-08-03 03:00:00,748.95,9.907,752.917,-0.03966818459126723
2022-08-03 03:15:00,748.95,9.853,752.917,-0.03966808641942138
2022-08-03 03:30:00,749.125,9.797,752.917,-0.0379180735187955
2022-08-03 03:45:00,748.95,9.743,753.092,-0.041417793203832654
2022-08-03 04:00:00,749.125,9.71,752.917,-0.03791792233211134
2022-08-03 04:15:00,748.95,9.69,752.742,-0.03791788757672071
2022-08-03 04:30:00,748.775,9.667,752.625,-0.03849781468649714
2022-08-03 04:45:00,748.775,9.613,752.625,-0.03849771941216084
2022-08-03 05:00:00,748.6,9.567,752.45,-0.038497638252912976
2022-08-03 05:15:00,748.775,9.49,752.625,-0.03849750240015519
2022-08-03 05:30:00,748.95,9.403,752.625,-0.036747469409638564
2022-08-03 05:45:00,749.125,9.34,752.742,-0.03616740492432948
2022-08-03 06:00:00,749.125,9.253,752.917,-0.03791712818737423
2022-08-03 06:15:00,749.3,9.15,752.917,-0.036167089998831545
2022-08-03 06:30:00,749.475,9.103,753.208,-0.03732691627268291
2022-08-03 06:45:00,749.475,9.13,753.208,-0.03732696245995982
2022-08-03 07:00:00,749.65,9.22,753.558,-0.03907698123841836
2022-08-03 07:15:00,749.65,9.373,753.558,-0.039077255240432325
2022-08-03 07:30:00,749.65,9.6,753.675,-0.040247591770172425
2022-08-03 07:45:00,749.475,9.79,753.675,-0.041997852765842676
2022-08-03 08:00:00,749.825,10.103,753.675,-0.038498876148277364
2022-08-03 08:15:00,750.0,10.46,753.675,-0.03675049529101896
2022-08-03 08:30:00,749.825,10.863,753.85,-0.040252481324499684
2022-08-03 08:45:00,750.0,11.163,753.85,-0.03850375412595972
2022-08-03 09:00:00,749.825,11.627,753.85,-0.04025615749795968
2022-08-03 09:15:00,750.117,11.94,753.85,-0.03733710778796555
2022-08-03 09:30:00,750.0,12.283,754.025,-0.040259314538764704
2022-08-03 09:45:00,750.117,13.053,754.317,-0.04201358696707605
2022-08-03 10:00:00,750.0,13.293,754.142,-0.04143458827300819
2022-08-03 10:15:00,750.0,13.293,754.317,-0.04318520462930391
2022-08-03 10:30:00,750.292,13.367,754.492,-0.04201516428678903
2022-08-03 10:45:00,750.117,13.55,754.317,-0.0420160836073634
2022-08-03 11:00:00,750.117,13.947,754.492,-0.043768831373673364
2022-08-03 11:15:00,750.0,14.74,754.317,-0.043192677287787445
2022-08-03 11:30:00,750.0,17.427,754.317,-0.04321282910084719
2022-08-03 11:45:00,750.0,18.76,754.317,-0.04322316659425624
2022-08-03 12:00:00,749.825,17.02,754.142,-0.04320967377719872
2022-08-03 12:15:00,749.475,16.09,754.025,-0.045534217805491335
2022-08-03 12:30:00,749.475,16.637,754.025,-0.04553868600101773
2022-08-03 12:45:00,749.475,17.783,753.85,-0.04379620192330657
2022-08-03 13:00:00,749.475,17.033,753.85,-0.04379030893568809
2022-08-03 13:15:00,749.3,16.383,753.675,-0.043785202962386326
2022-08-03 13:30:00,749.3,17.307,753.558,-0.04262132611062008
2022-08-03 13:45:00,749.125,18.97,753.558,-0.04438626799361748
2022-08-03 14:00:00,749.3,18.697,753.733,-0.0443840933967201
2022-08-03 14:15:00,749.825,16.72,754.025,-0.042036336061931676
2022-08-03 14:30:00,749.65,15.047,754.142,-0.044945372829822666
2022-08-03 14:45:00,750.0,13.25,754.317,-0.043184982606448645
2022-08-03 15:00:00,750.817,6.617,754.958,-0.04140186233224998
2022-08-03 15:15:00,750.642,9.933,754.025,-0.03382849215533958
2022-08-03 15:30:00,750.642,10.963,753.85,-0.03208236113649645
2022-08-03 15:45:00,750.117,11.15,753.675,-0.0355834141035898
2022-08-03 16:00:00,750.292,11.3,753.558,-0.03266371956831335
2022-08-03 16:15:00,750.642,11.607,753.383,-0.02741412767666242
2022-08-03 16:30:00,750.117,11.79,753.383,-0.03266563285548756
2022-08-03 16:45:00,750.117,11.887,753.383,-0.032666011634832404
2022-08-03 17:00:00,749.65,11.953,753.208,-0.035586829884951904
2022-08-03 17:15:00,750.0,12.01,753.208,-0.03208637666643671
2022-08-03 17:30:00,749.475,12.083,753.208,-0.03733774606668277
2022-08-03 17:45:00,749.125,12.173,752.917,-0.03792827656745866
2022-08-03 18:00:00,749.125,12.253,752.917,-0.037928639307564876
2022-08-03 18:15:00,748.95,12.26,752.742,-0.0379286710476528
2022-08-03 18:30:00,748.6,12.2,752.742,-0.04142917421483628
2022-08-03 18:45:00,748.6,12.103,752.917,-0.04317906111837607
2022-08-03 19:00:00,748.775,12.043,753.092,-0.043178751407808455
2022-08-03 19:15:00,748.95,12.0,753.383,-0.04433875864202629
2022-08-03 19:30:00,749.3,11.96,753.558,-0.04258820923283373
2022-08-03 19:45:00,749.825,11.893,753.85,-0.0402574375798232
2022-08-03 20:00:00,750.0,11.81,754.025,-0.040257038147045225
2022-08-03 20:15:00,750.0,11.73,754.025,-0.040256653159098266
2022-08-03 20:30:00,750.0,11.693,754.142,-0.04142666332509723
2022-08-03 20:45:00,750.117,11.687,754.317,-0.042006726502037725
2022-08-03 21:00:00,749.65,11.647,754.025,-0.04375679754552856
2022-08-03 21:15:00,749.825,11.557,754.025,-0.04200607371948537
2022-08-03 21:30:00,750.292,11.47,754.317,-0.040255401999122975
2022-08-03 21:45:00,750.292,11.437,754.608,-0.04316562227746175
2022-08-03 22:00:00,750.817,11.407,754.958,-0.04141524579322494
2022-08-03 22:15:00,751.167,11.43,755.075,-0.03908505808786891
2022-08-03 22:30:00,751.342,11.45,755.075,-0.03733492084456045
2022-08-03 22:45:00,751.167,11.537,755.25,-0.040835806894320356
2022-08-03 23:00:00,751.342,11.523,755.075,-0.037335246638255604
2022-08-03 23:15:00,750.992,11.457,754.958,-0.03966526117555238
2022-08-03 23:30:00,751.167,11.36,755.075,-0.03908473104482203
2022-08-03 23:45:00,751.342,11.293,755.075,-0.03733422018423322
2022-08-04 00:00:00,750.992,11.25,754.783,-0.03791409087614454
2022-08-04 00:15:00,750.992,11.19,754.958,-0.03966399524793978
2022-08-04 00:30:00,751.342,11.093,755.075,-0.03733332766139483
2022-08-04 00:45:00,751.867,11.06,755.425,-0.03558303130470057
2022-08-04 01:00:00,751.517,11.06,755.425,-0.0390833294937509
2022-08-04 01:15:00,751.342,11.093,755.425,-0.040833639657506075
2022-08-04 01:30:00,751.517,11.093,755.542,-0.040253587955293435
2022-08-04 01:45:00,751.342,11.08,755.425,-0.04083357620584041
2022-08-04 02:00:00,751.517,11.013,755.075,-0.03558283140188757
2022-08-04 02:15:00,751.342,10.937,754.958,-0.036162549045782484
2022-08-04 02:30:00,750.992,10.903,754.958,-0.039662634584396436
2022-08-04 02:45:00,751.167,10.847,754.783,-0.03616216002658427
2022-08-04 03:00:00,750.992,10.773,754.608,-0.036161840172627364
2022-08-04 03:15:00,750.992,10.69,754.492,-0.03500143390067934
2022-08-04 03:30:00,750.992,10.623,754.317,-0.03325109592346498
2022-08-04 03:45:00,750.642,10.577,754.142,-0.035000961163506795
2022-08-04 04:00:00,750.817,10.5,754.317,-0.03500063904018348
2022-08-04 04:15:00,750.817,10.433,754.142,-0.03325034081808785
2022-08-04 04:30:00,750.817,10.383,754.025,-0.03208013711121913
2022-08-04 04:45:00,750.642,10.33,754.025,-0.033829930290689834
2022-08-04 05:00:00,750.642,10.273,753.85,-0.03207971534810857
2022-08-04 05:15:00,750.642,10.24,753.85,-0.0320795888213375
2022-08-04 05:30:00,750.467,10.283,753.85,-0.033829740253251035
2022-08-04 05:45:00,750.642,10.267,754.142,-0.03499966433948905
2022-08-04 06:00:00,750.817,10.24,754.142,-0.03324957382510714
2022-08-04 06:15:00,750.992,10.22,754.142,-0.03149952095936277
2022-08-04 06:30:00,751.167,10.207,754.317,-0.03149947201715224
2022-08-04 06:45:00,751.167,10.24,754.492,-0.03324957382510714
2022-08-04 07:00:00,751.167,10.317,754.608,-0.03440987563061232
2022-08-04 07:15:00,751.517,10.423,754.783,-0.03266029573423623
2022-08-04 07:30:00,751.692,10.48,754.958,-0.032660518242122655
2022-08-04 07:45:00,751.517,10.56,755.075,-0.03558090479417501
2022-08-04 08:00:00,751.692,10.663,755.25,-0.03558134283455807
2022-08-04 08:15:00,751.867,10.793,755.717,-0.03850205129520892
2022-08-04 08:30:00,752.042,10.93,755.892,-0.03850268178525236
2022-08-04 08:45:00,752.217,10.983,756.008,-0.03791288086754856
2022-08-04 09:00:00,752.392,11.04,756.183,-0.0379131391775048
2022-08-04 09:15:00,752.392,11.217,756.358,-0.039664123259417636
2022-08-04 09:30:00,752.217,11.367,756.475,-0.04258519038964536
2022-08-04 09:45:00,752.042,11.557,756.65,-0.04608666373795125
2022-08-04 10:00:00,752.217,11.823,756.65,-0.044337820481941494
2022-08-04 10:15:00,751.867,11.98,756.475,-0.046088994210242484
2022-08-04 10:30:00,752.042,11.96,756.183,-0.04141798366208468
2022-08-04 10:45:00,751.517,12.31,756.358,-0.04842135919728782
2022-08-04 11:00:00,751.692,12.657,756.825,-0.05134417429638482
2022-08-04 11:15:00,752.042,12.697,756.183,-0.04142163306632808
2022-08-04 11:30:00,752.042,12.683,756.008,-0.03967107504926483
2022-08-04 11:45:00,751.692,12.583,756.008,-0.0431715362899488
2022-08-04 12:00:00,751.867,12.467,756.008,-0.04142049410587936
2022-08-04 12:15:00,751.867,12.637,756.008,-0.04142133594017342
2022-08-04 12:30:00,751.342,12.71,755.892,-0.04551285278223339
2022-08-04 12:45:00,751.692,12.82,755.892,-0.042012416612113725
2022-08-04 13:00:00,751.517,12.853,755.892,-0.043763106631851255
2022-08-04 13:15:00,751.517,12.89,755.717,-0.04201276821404608
2022-08-04 13:30:00,751.342,12.983,755.892,-0.045514338297391245
2022-08-04 13:45:00,751.342,13.02,755.717,-0.04376398042154608
2022-08-04 14:00:00,751.342,13.113,755.542,-0.04201388835659583
2022-08-04 14:15:00,751.167,13.34,755.717,-0.045516281040459364
2022-08-04 14:30:00,751.167,13.497,755.542,-0.043766476408240766
2022-08-04 14:45:00,751.167,13.353,755.425,-0.04259530239827921
2022-08-04 15:00:00,750.642,13.36,755.075,-0.0443459684283914
2022-08-04 15:15:00,750.642,13.517,755.075,-0.04434680088557668
2022-08-04 15:30:00,750.292,13.68,754.608,-0.04317719895280806
2022-08-04 15:45:00,750.117,14.283,754.608,-0.04493113583996729
2022-08-04 16:00:00,750.117,14.193,754.608,-0.044930652299171044
2022-08-04 16:15:00,750.117,14.097,754.317,-0.04201883176173071
2022-08-04 16:30:00,749.825,14.473,754.317,-0.04494216161606785
2022-08-04 16:45:00,750.0,14.337,754.492,-0.044941430740310026
2022-08-04 17:00:00,749.825,14.057,754.317,-0.04493992607094826
2022-08-04 17:15:00,749.825,13.967,754.317,-0.044939442448622594
2022-08-04 17:30:00,750.0,14.003,754.492,-0.04493963589630525
2022-08-04 17:45:00,749.825,13.92,754.142,-0.04318844229169007
2022-08-04 18:00:00,750.0,13.687,754.317,-0.04318723908455447
2022-08-04 18:15:00,749.825,13.49,754.142,-0.04318622183296748
2022-08-04 18:30:00,749.3,13.407,754.025,-0.04726728588120919
2022-08-04 18:45:00,749.825,13.217,754.025,-0.042014410775334694
2022-08-04 19:00:00,750.0,13.04,754.317,-0.04318389834158178
2022-08-04 19:15:00,750.117,12.87,754.492,-0.04376319557890766
2022-08-04 19:30:00,750.292,12.59,754.317,-0.04026079216545966
2022-08-04 19:45:00,750.292,12.363,754.608,-0.043170400839004454
2022-08-04 20:00:00,750.642,12.267,754.783,-0.041419503756398676
2022-08-04 20:15:00,750.642,12.097,754.783,-0.04141866199657568
2022-08-04 20:30:00,750.642,11.913,754.958,-0.043168078511731475
2022-08-04 20:45:00,750.992,11.723,755.075,-0.040836714859199263
2022-08-04 21:00:00,750.992,11.557,755.25,-0.042586157594661916
2022-08-04 21:15:00,751.342,11.437,755.542,-0.04200547116898707
2022-08-04 21:30:00,751.517,11.407,755.542,-0.04025509884514192
2022-08-04 21:45:00,751.517,11.283,755.892,-0.043754893667884306
2022-08-04 22:00:00,751.692,11.157,755.892,-0.042004065285040124
2022-08-04 22:15:00,752.042,11.053,755.892,-0.038503247863247034
2022-08-04 22:30:00,752.042,10.963,756.008,-0.03966291903595549
2022-08-04 22:45:00,751.867,10.89,756.008,-0.04141268648551015
2022-08-04 23:00:00,751.867,10.84,755.892,-0.0402523706647683
2022-08-04 23:15:00,751.692,10.78,755.892,-0.04200217251137558
2022-08-04 23:30:00,751.867,10.72,755.892,-0.04025179331950861
2022-08-04 23:45:00,752.042,10.657,756.008,-0.03966146837565963
2022-08-05 00:00:00,752.042,10.623,756.008,-0.039661307197732594
2022-08-05 00:15:00,751.867,10.65,756.008,-0.04141149851979314
2022-08-05 00:30:00,751.867,10.767,755.892,-0.04025201944442893
2022-08-05 00:45:00,752.217,10.8,756.008,-0.037912051580421734
2022-08-05 01:00:00,752.217,10.793,756.183,-0.03966211310046659
2022-08-05 01:15:00,752.042,10.71,756.008,-0.03966171962621738
2022-08-05 01:30:00,751.692,10.61,755.717,-0.04025126410090137
2022-08-05 01:45:00,751.342,10.547,755.425,-0.040830974857323114
2022-08-05 02:00:00,751.517,10.493,755.542,-0.0402507012200203
2022-08-05 02:15:00,751.517,10.453,755.425,-0.03908049399617371
2022-08-05 02:30:00,751.342,10.44,755.425,-0.04083045267533506
2022-08-05 02:45:00,751.517,10.46,755.425,-0.039080526693141805
2022-08-05 03:00:00,751.517,10.44,755.542,-0.040250446244973
2022-08-05 03:15:00,751.517,10.397,755.542,-0.0402502393807988
2022-08-05 03:30:00,751.517,10.363,755.25,-0.03733007031514236
2022-08-05 03:45:00,751.167,10.31,755.25,-0.04082981826659157
