Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-13 21:15:00,762.425,10.84,756.183,0.06242367644459041
2022-07-13 21:30:00,762.6,10.74,756.183,0.06417301247072162
2022-07-13 21:45:00,762.6,10.653,756.3,0.06300230239660516
2022-07-13 22:00:00,762.717,10.573,756.475,0.062421684322879124
2022-07-13 22:15:00,763.067,10.51,756.942,0.06125119152958177
2022-07-13 22:30:00,762.892,10.437,756.767,0.061250657106008397
2022-07-13 22:45:00,763.067,10.383,756.767,0.06300026926455331
2022-07-13 23:00:00,762.892,10.337,756.767,0.06124992503405901
2022-07-13 23:15:00,763.067,10.29,756.942,0.061249580966287985
2022-07-13 23:30:00,763.067,10.25,756.942,0.06124928814569789
2022-07-13 23:45:00,763.358,10.21,756.942,0.06415894759573103
2022-07-14 00:00:00,763.358,10.163,756.767,0.06590854865704514
2022-07-14 00:15:00,763.242,10.117,756.767,0.06474821822521545
2022-07-14 00:30:00,763.067,10.077,756.767,0.06299796520685423
2022-07-14 00:45:00,763.067,10.063,756.942,0.061247919246578915
2022-07-14 01:00:00,763.533,10.07,756.825,0.0670777773112526
2022-07-14 01:15:00,763.358,10.07,756.942,0.06415787406514506
2022-07-14 01:30:00,763.358,10.077,756.767,0.06590787121878942
2022-07-14 01:45:00,763.242,10.077,756.825,0.0641679274178376
2022-07-14 02:00:00,763.358,10.083,756.825,0.06532793679858231
2022-07-14 02:15:00,763.533,10.083,756.942,0.06590791848147164
2022-07-14 02:30:00,763.358,10.057,756.767,0.0659077136770049
2022-07-14 02:45:00,763.067,10.017,756.767,0.06299751345059679
2022-07-14 03:00:00,763.358,9.97,756.767,0.06590717407045527
2022-07-14 03:15:00,763.242,9.923,756.767,0.06474708433918763
2022-07-14 03:30:00,763.242,9.877,756.65,0.06591689268921547
2022-07-14 03:45:00,763.067,9.837,756.65,0.06416685754893457
2022-07-14 04:00:00,762.6,9.797,756.767,0.058327036612640146
2022-07-14 04:15:00,763.533,9.757,756.767,0.06765643858515917
2022-07-14 04:30:00,763.067,9.717,756.767,0.06299656838819331
2022-07-14 04:45:00,763.358,9.673,756.767,0.06590627697960175
2022-07-14 05:00:00,763.242,9.647,756.65,0.06591619787077843
2022-07-14 05:15:00,763.533,9.613,756.767,0.06765599208900797
2022-07-14 05:30:00,763.533,9.587,756.767,0.06765591147227543
2022-07-14 05:45:00,763.708,9.553,757.117,0.06590591452557927
2022-07-14 06:00:00,763.708,9.52,756.942,0.06765570373004237
2022-07-14 06:15:00,763.708,9.5,757.233,0.06474582916375979
2022-07-14 06:30:00,763.708,9.487,757.233,0.06474579058939918
2022-07-14 06:45:00,763.708,9.473,757.233,0.06474574904783148
2022-07-14 07:00:00,763.708,9.48,757.408,0.06299588414783534
2022-07-14 07:15:00,764.175,9.493,757.583,0.06591573265270785
2022-07-14 07:30:00,764.175,9.513,757.408,0.06766568138751593
2022-07-14 07:45:00,764.0,9.553,757.408,0.06591591390572075
2022-07-14 08:00:00,763.883,9.627,757.408,0.06474620600800819
2022-07-14 08:15:00,763.883,9.68,757.583,0.06299646156487983
2022-07-14 08:30:00,764.0,9.763,757.583,0.06416663993255843
2022-07-14 08:45:00,763.883,9.863,757.583,0.06299698991074938
2022-07-14 09:00:00,763.883,10.01,757.583,0.06299746074612211
2022-07-14 09:15:00,764.0,10.163,757.583,0.06416858697197003
2022-07-14 09:30:00,764.058,10.343,757.583,0.06474996718404746
2022-07-14 09:45:00,764.0,10.543,757.758,0.06242146049692328
2022-07-14 10:00:00,763.883,10.787,757.758,0.06125321949564759
2022-07-14 10:15:00,763.708,11.087,757.583,0.06125541600026909
2022-07-14 10:30:00,764.0,11.457,757.583,0.06417851259796045
2022-07-14 10:45:00,763.883,11.907,757.583,0.06301174688578659
2022-07-14 11:00:00,763.883,12.357,757.583,0.06301513674696159
2022-07-14 11:15:00,763.883,12.873,757.583,0.06301902423669759
2022-07-14 11:30:00,763.883,13.43,757.758,0.06127257612241922
2022-07-14 11:45:00,764.058,13.79,757.758,0.06302593400200616
2022-07-14 12:00:00,763.533,14.327,757.758,0.05777748267524721
2022-07-14 12:15:00,763.708,14.67,757.583,0.06128166176841539
2022-07-14 12:30:00,763.533,14.703,757.583,0.059530992069194336
2022-07-14 12:45:00,763.533,14.36,757.583,0.05952855038705156
2022-07-14 13:00:00,763.533,13.933,757.583,0.05952551102179663
2022-07-14 13:15:00,763.417,13.617,757.758,0.05661212426373643
2022-07-14 13:30:00,763.242,13.463,757.758,0.05486042992164023
2022-07-14 13:45:00,763.533,13.363,757.408,0.06127208528116584
2022-07-14 14:00:00,763.533,13.207,757.408,0.061270942457375306
2022-07-14 14:15:00,763.417,12.987,757.292,0.06126933085525015
2022-07-14 14:30:00,763.417,12.77,757.117,0.0630182482072152
2022-07-14 14:45:00,763.417,12.583,757.117,0.06301683934816453
2022-07-14 15:00:00,763.242,12.43,756.942,0.06301568669215608
2022-07-14 15:15:00,763.067,12.31,756.825,0.06243464658324366
2022-07-14 15:30:00,763.067,12.31,756.65,0.06418505721318092
2022-07-14 15:45:00,763.242,12.417,756.825,0.06418587826147688
2022-07-14 16:00:00,763.067,12.59,756.825,0.062436736570633825
2022-07-14 16:15:00,762.775,12.743,756.65,0.06126754354113821
2022-07-14 16:30:00,762.6,12.86,756.475,0.0612684005598921
2022-07-14 16:45:00,762.25,12.873,756.183,0.06068832064191195
2022-07-14 17:00:00,762.25,12.827,756.183,0.06068798688118408
2022-07-14 17:15:00,762.25,12.813,756.183,0.06068788530256078
2022-07-14 17:30:00,762.25,12.743,756.183,0.060687377414544864
2022-07-14 17:45:00,762.075,12.577,756.358,0.05718524002031098
2022-07-14 18:00:00,762.425,12.357,756.358,0.06068457692759
2022-07-14 18:15:00,762.25,12.18,756.183,0.0606832928529038
2022-07-14 18:30:00,762.6,12.013,756.358,0.06243242985667619
2022-07-14 18:45:00,762.717,11.853,756.358,0.06360144632814364
2022-07-14 19:00:00,762.425,11.72,756.358,0.06067995596376582
2022-07-14 19:15:00,762.425,11.617,756.183,0.062429474466099213
2022-07-14 19:30:00,762.425,11.53,756.358,0.06067857779056141
2022-07-14 19:45:00,762.425,11.443,756.358,0.0606779467532
2022-07-14 20:00:00,762.6,11.363,756.475,0.061257436923656615
2022-07-14 20:15:00,762.6,11.277,756.475,0.06125680720134296
2022-07-14 20:30:00,763.067,11.183,756.65,0.06417641062492724
2022-07-14 20:45:00,763.067,11.087,756.942,0.06125541600026909
2022-07-14 21:00:00,763.242,10.993,756.942,0.06300486282364089
2022-07-14 21:15:00,763.358,10.9,757.117,0.062414123469182195
2022-07-14 21:30:00,763.358,10.82,757.292,0.06066342776383567
2022-07-14 21:45:00,763.417,10.747,757.292,0.06125292664026657
2022-07-14 22:00:00,763.708,10.68,757.408,0.06300250571702777
2022-07-14 22:15:00,763.883,10.613,757.7,0.06183196401873816
2022-07-14 22:30:00,763.883,10.55,757.583,0.0630015267788966
2022-07-14 22:45:00,763.708,10.497,757.7,0.060081075414910354
2022-07-14 23:00:00,764.0,10.45,757.7,0.0630007737702643
2022-07-14 23:15:00,763.883,10.41,757.7,0.06183046379551869
2022-07-14 23:30:00,764.175,10.377,758.05,0.06125021786073881
2022-07-14 23:45:00,764.35,10.337,758.342,0.06007992646606106
2022-07-15 00:00:00,764.7,10.31,758.517,0.06182972479606577
2022-07-15 00:15:00,765.167,10.29,758.808,0.06358956495749067
2022-07-15 00:30:00,764.992,10.29,758.808,0.06183957692988232
2022-07-15 00:45:00,765.167,10.283,758.808,0.06358951175596277
2022-07-15 01:00:00,765.167,10.277,759.1,0.060669490668455305
2022-07-15 01:15:00,765.458,10.263,758.808,0.06649933045311861
2022-07-15 01:30:00,765.342,10.243,758.808,0.06533918594614921
2022-07-15 01:45:00,764.992,10.23,758.633,0.06358910894728152
2022-07-15 02:00:00,764.992,10.23,758.517,0.06474909269282178
2022-07-15 02:15:00,764.817,10.217,758.167,0.06649896484831795
2022-07-15 02:30:00,764.992,10.21,758.05,0.06941886131695353
2022-07-15 02:45:00,764.525,10.217,757.875,0.06649896484831795
2022-07-15 03:00:00,764.525,10.217,757.583,0.06941891939504012
2022-07-15 03:15:00,764.992,10.217,758.05,0.0694189193950416
2022-07-15 03:30:00,765.167,10.223,757.875,0.07291891720453084
2022-07-15 03:45:00,765.342,10.27,758.05,0.07291932682118313
2022-07-15 04:00:00,765.167,10.35,757.875,0.072920024051604
2022-07-15 04:15:00,765.342,10.417,757.875,0.07467062258348747
2022-07-15 04:30:00,765.342,10.457,757.875,0.07467097957591728
2022-07-15 04:45:00,764.992,10.463,757.875,0.0711709846995013
2022-07-15 05:00:00,764.992,10.443,758.05,0.06942079453981836
2022-07-15 05:15:00,765.342,10.417,757.875,0.07467062258348747
2022-07-15 05:30:00,764.992,10.383,758.05,0.0694202967038943
2022-07-15 05:45:00,764.992,10.35,758.05,0.06942002289717958
2022-07-15 06:00:00,765.167,10.323,758.05,0.07116979380497863
2022-07-15 06:15:00,764.992,10.297,758.05,0.06941958315152147
2022-07-15 06:30:00,765.167,10.277,758.342,0.06824942703349407
2022-07-15 06:45:00,765.458,10.257,758.342,0.07115923250495171
2022-07-15 07:00:00,765.342,10.237,758.342,0.06999907769098082
2022-07-15 07:15:00,765.342,10.223,758.342,0.0699989605638647
2022-07-15 07:30:00,765.458,10.21,758.517,0.06940886148098063
2022-07-15 07:45:00,765.167,10.203,758.517,0.06649885357808961
2022-07-15 08:00:00,765.633,10.237,758.517,0.0711590624070037
2022-07-15 08:15:00,765.458,10.257,758.517,0.06940925137954874
2022-07-15 08:30:00,765.342,10.303,758.517,0.06824963912027678
2022-07-15 08:45:00,765.342,10.383,758.633,0.06709028674537706
2022-07-15 09:00:00,765.458,10.483,758.517,0.0694111262721366
2022-07-15 09:15:00,765.342,10.6,758.517,0.06825206189745797
2022-07-15 09:30:00,765.167,10.733,758.342,0.06825314690057897
2022-07-15 09:45:00,765.167,10.9,758.342,0.06825450932176982
2022-07-15 10:00:00,764.992,11.107,758.342,0.06650603922004159
2022-07-15 10:15:00,764.992,11.383,758.342,0.06650823337592474
2022-07-15 10:30:00,764.7,11.713,758.225,0.06476057130234822
2022-07-15 10:45:00,764.817,12.147,758.05,0.06768455954031041
2022-07-15 11:00:00,764.992,12.563,758.4,0.06593746217847217
2022-07-15 11:15:00,764.992,13.027,758.225,0.0676916807692182
2022-07-15 11:30:00,764.7,13.49,758.4,0.06302367327952324
2022-07-15 11:45:00,764.7,13.9,758.4,0.06302676297422108
2022-07-15 12:00:00,764.35,14.28,758.225,0.06127880389576092
2022-07-15 12:15:00,764.525,14.603,758.225,0.06303206137534526
2022-07-15 12:30:00,764.525,14.917,758.05,0.06478538457186875
2022-07-15 12:45:00,764.525,15.193,757.933,0.06595896164060003
2022-07-15 13:00:00,764.35,15.433,758.05,0.06303994923965922
2022-07-15 13:15:00,764.233,15.2,757.875,0.06361765846444581
2022-07-15 13:30:00,764.35,14.677,757.875,0.0647835252412011
2022-07-15 13:45:00,764.35,14.233,757.875,0.06478008576080481
2022-07-15 14:00:00,764.35,13.933,757.875,0.0647777619943085
2022-07-15 14:15:00,764.058,14.007,757.758,0.06302756935902587
2022-07-15 14:30:00,763.883,14.247,757.467,0.0641899190786294
2022-07-15 14:45:00,763.417,14.44,757.292,0.06127997632409064
2022-07-15 15:00:00,763.242,14.503,757.408,0.05836899186541053
2022-07-15 15:15:00,763.417,14.55,757.292,0.06128078239459196
2022-07-15 15:30:00,763.417,14.57,757.117,0.06303181263957754
2022-07-15 15:45:00,763.242,14.583,757.117,0.06128102421987753
2022-07-15 16:00:00,762.892,14.597,756.942,0.05953023747548512
2022-07-15 16:15:00,762.892,14.51,756.942,0.05952961815343255
2022-07-15 16:30:00,762.892,14.333,756.942,0.0595283581931709
2022-07-15 16:45:00,762.775,14.113,756.65,0.0612775802215404
2022-07-15 17:00:00,762.6,13.893,756.65,0.0595252263196386
2022-07-15 17:15:00,762.425,13.703,756.475,0.059523874021578216
2022-07-15 17:30:00,762.6,13.523,756.475,0.06127325745241686
2022-07-15 17:45:00,762.425,13.307,756.358,0.06069146978254255
2022-07-15 18:00:00,762.075,13.12,756.183,0.058939532708065415
2022-07-15 18:15:00,762.075,12.927,756.008,0.06068871245266816
2022-07-15 18:30:00,762.075,12.737,756.008,0.06068733388168191
2022-07-15 18:45:00,762.075,12.557,755.892,0.06184633437600887
2022-07-15 19:00:00,762.425,12.37,755.892,0.06534579812310604
2022-07-15 19:15:00,762.425,12.18,756.008,0.0641840597061276
2022-07-15 19:30:00,762.425,12.007,756.183,0.0624323850759434
2022-07-15 19:45:00,762.25,11.847,756.008,0.06243119094676424
2022-07-15 20:00:00,762.425,11.7,756.008,0.06418037687173692
2022-07-15 20:15:00,762.425,11.57,756.358,0.06067886792708619
2022-07-15 20:30:00,762.6,11.443,756.358,0.062428175973870965
2022-07-15 20:45:00,762.425,11.33,756.358,0.06067712714955518
2022-07-15 21:00:00,762.6,11.237,756.475,0.06125651431165493
2022-07-15 21:15:00,762.6,11.143,756.65,0.059505659573857846
2022-07-15 21:30:00,763.067,11.067,756.825,0.062425370221110325
2022-07-15 21:45:00,762.892,10.993,756.942,0.059504592666773104
2022-07-15 22:00:00,763.067,10.92,757.117,0.05950407345250002
2022-07-15 22:15:00,763.067,10.847,757.117,0.059503554247286296
2022-07-15 22:30:00,763.358,10.78,757.117,0.06241322824844977
2022-07-15 22:45:00,763.358,10.727,757.117,0.062412832867468813
2022-07-15 23:00:00,763.533,10.667,757.117,0.06416245215634404
2022-07-15 23:15:00,763.417,10.62,757.117,0.06300205389565003
2022-07-15 23:30:00,763.708,10.567,757.408,0.06300165479215399
2022-07-15 23:45:00,763.533,10.53,757.408,0.06125133794862666
2022-07-16 00:00:00,763.417,10.503,757.408,0.060091118687516716
2022-07-16 00:15:00,763.417,10.463,757.408,0.06009083139796278
2022-07-16 00:30:00,763.708,10.437,757.292,0.0641606883252485
2022-07-16 00:45:00,763.533,10.417,757.292,0.06241052036206537
2022-07-16 01:00:00,763.708,10.397,757.233,0.06475038509085057
2022-07-16 01:15:00,763.242,10.377,757.117,0.06125021786073881
2022-07-16 01:30:00,763.358,10.337,757.117,0.062409923614296786
2022-07-16 01:45:00,763.533,10.303,757.117,0.06415966074662405
2022-07-16 02:00:00,763.242,10.263,756.942,0.06299936569242644
2022-07-16 02:15:00,762.892,10.223,756.942,0.05949911647928559
2022-07-16 02:30:00,763.067,10.183,756.767,0.06299876332541011
2022-07-16 02:45:00,763.067,10.15,756.767,0.06299851485237108
2022-07-16 03:00:00,762.892,10.117,756.65,0.062418282341591545
2022-07-16 03:15:00,762.892,10.077,756.65,0.06241798393987078
2022-07-16 03:30:00,762.717,10.037,756.475,0.062417685541003125
2022-07-16 03:45:00,763.067,10.003,756.475,0.06591728790652773
2022-07-16 04:00:00,763.067,9.97,756.475,0.06591717364170044
2022-07-16 04:15:00,762.717,9.937,756.3,0.06416715162746162
2022-07-16 04:30:00,762.6,9.903,756.475,0.06124718580299424
2022-07-16 04:45:00,762.6,9.87,756.3,0.06299701012087666
2022-07-16 05:00:00,762.425,9.843,756.3,0.06124701738516659
2022-07-16 05:15:00,763.067,9.817,756.3,0.06766662412808977
2022-07-16 05:30:00,762.892,9.79,756.475,0.06416671933295802
2022-07-16 05:45:00,763.067,9.763,756.65,0.06416663993255992
2022-07-16 06:00:00,762.892,9.73,756.65,0.062416637167873566
2022-07-16 06:15:00,763.067,9.703,756.65,0.06416646348793434
2022-07-16 06:30:00,763.067,9.68,756.942,0.06124655985474415
2022-07-16 06:45:00,763.067,9.667,756.65,0.06416635762162476
2022-07-16 07:00:00,763.067,9.667,756.767,0.06299642403245027
2022-07-16 07:15:00,763.067,9.68,756.767,0.06299646156487983
2022-07-16 07:30:00,763.242,9.703,756.942,0.0629965279685171
2022-07-16 07:45:00,763.067,9.743,756.942,0.06124673669084544
2022-07-16 08:00:00,763.067,9.81,756.825,0.06241686601231554
2022-07-16 08:15:00,763.242,9.87,757.117,0.06124709317307441
2022-07-16 08:30:00,763.242,9.95,756.825,0.06416718985786662
2022-07-16 08:45:00,763.242,10.05,756.942,0.06299776191573511
2022-07-16 09:00:00,763.358,10.203,756.942,0.06415889391834849
2022-07-16 09:15:00,763.242,10.363,757.117,0.06125011537108238
2022-07-16 09:30:00,763.067,10.537,756.942,0.06125138919545776
2022-07-16 09:45:00,763.242,10.727,756.825,0.06417291275605443
2022-07-16 10:00:00,762.717,10.953,756.825,0.058924266169123975
2022-07-16 10:15:00,762.892,11.243,756.65,0.06242668352079233
2022-07-16 10:30:00,762.6,11.597,756.942,0.05658845274686523
2022-07-16 10:45:00,762.717,12.053,756.65,0.06068237154466296
2022-07-16 11:00:00,762.6,12.517,756.65,0.05951543422334127
2022-07-16 11:15:00,762.6,13.04,756.825,0.057768592291552186
2022-07-16 11:30:00,762.25,13.61,756.65,0.056021846710269885
2022-07-16 11:45:00,762.6,14.033,756.65,0.05952622278910674
2022-07-16 12:00:00,762.425,13.777,756.825,0.05602296536355811
2022-07-16 12:15:00,762.25,13.437,756.65,0.056020687912955
2022-07-16 12:30:00,763.242,13.113,757.117,0.06127025385336663
2022-07-16 12:45:00,763.708,12.82,757.117,0.06592948521200859
2022-07-16 13:00:00,764.992,12.563,757.117,0.07877086083972565
2022-07-16 13:15:00,764.35,12.283,757.408,0.06943606497592612
2022-07-16 13:30:00,764.058,12.107,757.117,0.06942460193123699
2022-07-16 13:45:00,763.883,11.96,757.117,0.06767304454423435
2022-07-16 14:00:00,763.417,11.86,756.65,0.06768223737261136
2022-07-16 14:15:00,763.358,11.793,756.358,0.07001209797650572
2022-07-16 14:30:00,762.892,11.753,756.183,0.0671012741909377
2022-07-16 14:45:00,763.242,11.74,756.183,0.07060175263378173
2022-07-16 15:00:00,762.717,11.88,755.892,0.06826250546452223
2022-07-16 15:15:00,762.892,12.093,755.892,0.07001460887131612
2022-07-16 15:30:00,762.717,12.323,755.717,0.07001653401264454
2022-07-16 15:45:00,762.425,12.563,755.542,0.06884823303616672
2022-07-16 16:00:00,762.075,12.77,755.25,0.06826976889114855
2022-07-16 16:15:00,761.783,12.893,755.075,0.06710041672886824
2022-07-16 16:30:00,761.783,12.98,754.958,0.06827148295878062
2022-07-16 16:45:00,761.433,13.027,754.783,0.06652130591329958
2022-07-16 17:00:00,761.317,13.0,754.958,0.06361016823962501
2022-07-16 17:15:00,761.142,12.947,754.608,0.06536030910765725
2022-07-16 17:30:00,760.967,12.86,754.317,0.06651997775074037
2022-07-16 17:45:00,760.967,12.757,754.317,0.06651915861105365
2022-07-16 18:00:00,760.792,12.65,754.025,0.06768862978655425
2022-07-16 18:15:00,760.967,12.537,754.317,0.06651740905986742
2022-07-16 18:30:00,760.967,12.397,754.142,0.06826672459274039
2022-07-16 18:45:00,760.792,12.25,754.142,0.06651512682915622
2022-07-16 19:00:00,760.792,12.12,754.142,0.06651409311765016
2022-07-16 19:15:00,760.617,12.013,754.142,0.06476289383562596
2022-07-16 19:30:00,760.325,11.913,754.025,0.06301179208153808
2022-07-16 19:45:00,760.5,11.827,754.025,0.06476145384537016
2022-07-16 20:00:00,760.617,11.747,754.317,0.06301054168970242
2022-07-16 20:15:00,760.792,11.663,754.317,0.06476018422966394
2022-07-16 20:30:00,760.792,11.583,754.492,0.06300930641156093
2022-07-16 20:45:00,760.967,11.51,754.492,0.06475899981599188
2022-07-16 21:00:00,760.967,11.443,754.492,0.06475848116482111
2022-07-16 21:15:00,761.142,11.39,754.608,0.0653481444361482
2022-07-16 21:30:00,761.608,11.337,755.25,0.06358752220546494
2022-07-16 21:45:00,762.6,11.283,755.717,0.06883769899795364
2022-07-16 22:00:00,762.075,11.23,755.717,0.06358670891618443
2022-07-16 22:15:00,762.075,11.17,755.717,0.06358625287522256
2022-07-16 22:30:00,761.958,11.117,755.542,0.06416590341072155
2022-07-16 22:45:00,762.075,11.067,755.542,0.06533562057906293
2022-07-16 23:00:00,761.9,11.0,755.542,0.06358496079468375
2022-07-16 23:15:00,761.783,10.933,755.542,0.062414369659384364
2022-07-16 23:30:00,761.433,10.86,755.425,0.06008368225556549
2022-07-16 23:45:00,761.783,10.787,755.25,0.06533343395348008
2022-07-17 00:00:00,761.608,10.72,755.425,0.06183275480608985
2022-07-17 00:15:00,761.783,10.667,755.542,0.06241238527240228
2022-07-17 00:30:00,761.9,10.64,755.075,0.06825238821055836
2022-07-17 00:45:00,761.783,10.607,755.425,0.06358197400950799
2022-07-17 01:00:00,761.783,10.58,755.425,0.06358176882082726
2022-07-17 01:15:00,761.608,10.56,755.425,0.06183157232782109
2022-07-17 01:30:00,761.608,10.537,755.425,0.061831402350287924
2022-07-17 01:45:00,761.608,10.49,755.25,0.06358108486811985
2022-07-17 02:00:00,761.433,10.43,755.25,0.06183061159752911
2022-07-17 02:15:00,761.608,10.37,755.425,0.061830168193617696
2022-07-17 02:30:00,761.433,10.31,755.25,0.06182972479606577
2022-07-17 02:45:00,761.608,10.257,755.425,0.06182933313351799
2022-07-17 03:00:00,761.433,10.197,755.425,0.060078921171866126
2022-07-17 03:15:00,761.783,10.137,755.425,0.06357840239566126
2022-07-17 03:30:00,761.608,10.083,755.425,0.061828047332868945
2022-07-17 03:45:00,761.783,10.037,755.425,0.06357764252959043
2022-07-17 04:00:00,761.783,9.983,755.542,0.062407361316956546
2022-07-17 04:15:00,761.783,9.943,755.425,0.06357719529889785
2022-07-17 04:30:00,761.608,9.903,755.425,0.06182715915427129
2022-07-17 04:45:00,761.783,9.863,755.25,0.06532687858522614
2022-07-17 05:00:00,761.9,9.823,755.425,0.06474678760301658
2022-07-17 05:15:00,761.608,9.777,755.425,0.061826802128804335
2022-07-17 05:30:00,761.608,9.737,755.425,0.06182668878824853
2022-07-17 05:45:00,761.9,9.703,755.425,0.06474643152319978
2022-07-17 06:00:00,761.9,9.66,755.542,0.06357637071503323
2022-07-17 06:15:00,761.783,9.627,755.542,0.06240634311906931
