Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-31 23:45:00,786.225,12.72,756.767,0.29466356486816975
2022-08-01 00:00:00,785.875,12.727,756.65,0.2923331485549703
2022-08-01 00:15:00,786.05,12.727,756.65,0.29408364645050766
2022-08-01 00:30:00,785.875,12.727,756.65,0.2923331485549703
2022-08-01 00:45:00,785.875,12.727,756.475,0.29408364645050916
2022-08-01 01:00:00,785.758,12.727,756.475,0.29291331357177713
2022-08-01 01:15:00,785.758,12.727,756.3,0.294663811467316
2022-08-01 01:30:00,785.758,12.727,756.3,0.294663811467316
2022-08-01 01:45:00,785.583,12.727,756.3,0.29291331357177713
2022-08-01 02:00:00,785.408,12.733,756.183,0.2923333582541425
2022-08-01 02:15:00,785.408,12.733,756.3,0.2911630245358962
2022-08-01 02:30:00,785.408,12.733,756.3,0.2911630245358962
2022-08-01 02:45:00,785.408,12.733,756.183,0.2923333582541425
2022-08-01 03:00:00,785.583,12.733,756.008,0.2958343565565861
2022-08-01 03:15:00,785.408,12.733,756.183,0.2923333582541425
2022-08-01 03:30:00,785.525,12.74,756.008,0.2952544382174256
2022-08-01 03:45:00,785.525,12.74,755.833,0.29700493883361617
2022-08-01 04:00:00,785.408,12.74,756.008,0.29408410351974457
2022-08-01 04:15:00,785.233,12.74,755.892,0.29349393474057156
2022-08-01 04:30:00,785.233,12.74,755.892,0.29349393474057156
2022-08-01 04:45:00,785.408,12.74,756.008,0.29408410351974457
2022-08-01 05:00:00,785.408,12.747,755.833,0.2958348517156972
2022-08-01 05:15:00,785.408,12.747,756.008,0.29408434963453756
2022-08-01 05:30:00,785.583,12.747,756.008,0.2958348517156957
2022-08-01 05:45:00,785.583,12.753,756.183,0.2940845605904038
2022-08-01 06:00:00,785.758,12.753,756.183,0.29583506392725156
2022-08-01 06:15:00,785.758,12.753,756.3,0.2946647274106159
2022-08-01 06:30:00,785.758,12.753,756.3,0.2946647274106159
2022-08-01 06:45:00,785.758,12.753,756.475,0.2929142240737681
2022-08-01 07:00:00,786.05,12.76,756.475,0.2958353115077816
2022-08-01 07:15:00,786.05,12.76,756.475,0.2958353115077816
2022-08-01 07:30:00,786.225,12.76,756.475,0.2975858163096044
2022-08-01 07:45:00,786.225,12.76,756.475,0.2975858163096044
2022-08-01 08:00:00,786.225,12.767,756.767,0.29466522061321276
2022-08-01 08:15:00,786.225,12.767,756.942,0.2929147143464154
2022-08-01 08:30:00,786.4,12.767,756.942,0.29466522061321127
2022-08-01 08:45:00,786.4,12.767,756.942,0.29466522061321127
2022-08-01 09:00:00,786.225,12.767,756.825,0.29408505282193165
2022-08-01 09:15:00,786.4,12.767,756.942,0.29466522061321127
2022-08-01 09:30:00,786.4,12.773,756.942,0.2946654319862583
2022-08-01 09:45:00,786.225,12.773,756.825,0.29408526377880523
2022-08-01 10:00:00,786.225,12.773,756.825,0.29408526377880523
2022-08-01 10:15:00,786.225,12.773,756.942,0.2929149244637667
2022-08-01 10:30:00,786.225,12.773,756.942,0.2929149244637667
2022-08-01 10:45:00,786.225,12.78,756.825,0.2940855098955402
2022-08-01 11:00:00,786.05,12.78,756.65,0.2940855098955387
2022-08-01 11:15:00,786.225,12.78,756.942,0.29291516960105757
2022-08-01 11:30:00,786.4,12.78,756.942,0.29466567858852966
2022-08-01 11:45:00,786.4,12.78,756.942,0.29466567858852966
2022-08-01 12:00:00,786.225,12.78,756.825,0.2940855098955402
2022-08-01 12:15:00,786.225,12.78,756.825,0.2940855098955402
2022-08-01 12:30:00,785.875,12.78,756.475,0.2940855098955402
2022-08-01 12:45:00,786.05,12.78,756.533,0.29525585019002143
2022-08-01 13:00:00,786.05,12.78,756.358,0.29700635917749496
2022-08-01 13:15:00,785.875,12.78,756.475,0.2940855098955402
2022-08-01 13:30:00,785.875,12.78,756.475,0.2940855098955402
2022-08-01 13:45:00,785.758,12.78,756.183,0.2958360188830138
2022-08-01 14:00:00,785.408,12.78,756.008,0.2940855098955387
2022-08-01 14:15:00,785.233,12.78,755.892,0.293495338294047
2022-08-01 14:30:00,785.233,12.78,755.892,0.293495338294047
2022-08-01 14:45:00,785.058,12.78,755.542,0.2952458472815206
2022-08-01 15:00:00,785.233,12.78,755.542,0.2969963562689941
2022-08-01 15:15:00,785.058,12.78,755.425,0.2964161875760047
2022-08-01 15:30:00,784.767,12.78,755.25,0.2952558501900229
2022-08-01 15:45:00,784.942,12.78,755.25,0.29700635917749496
2022-08-01 16:00:00,784.942,12.78,755.25,0.29700635917749496
2022-08-01 16:15:00,784.767,12.78,755.075,0.29700635917749646
2022-08-01 16:30:00,784.417,12.773,754.783,0.29642594240888226
2022-08-01 16:45:00,784.592,12.773,754.958,0.2964259424088808
2022-08-01 17:00:00,784.767,12.773,755.25,0.29525560309384374
2022-08-01 17:15:00,784.767,12.773,755.075,0.29700611061633675
2022-08-01 17:30:00,784.592,12.773,754.958,0.2964259424088808
2022-08-01 17:45:00,784.417,12.773,754.783,0.29642594240888226
2022-08-01 18:00:00,784.767,12.773,755.425,0.29350509557135224
2022-08-01 18:15:00,784.942,12.773,755.075,0.2987566181388283
2022-08-01 18:30:00,784.417,12.773,754.958,0.29467543488638925
2022-08-01 18:45:00,784.3,12.773,754.608,0.2970061106163353
2022-08-01 19:00:00,784.3,12.773,754.608,0.2970061106163353
2022-08-01 19:15:00,784.417,12.773,754.783,0.29642594240888226
2022-08-01 19:30:00,784.417,12.773,754.783,0.29642594240888226
2022-08-01 19:45:00,784.592,12.767,754.958,0.2964257297729627
2022-08-01 20:00:00,784.592,12.767,755.075,0.29525539129744643
2022-08-01 20:15:00,784.592,12.773,755.075,0.2952556030938423
2022-08-01 20:30:00,784.592,12.767,754.783,0.29817623603976007
2022-08-01 20:45:00,784.592,12.767,754.958,0.2964257297729627
2022-08-01 21:00:00,784.417,12.773,754.783,0.29642594240888226
2022-08-01 21:15:00,784.592,12.767,754.958,0.2964257297729627
2022-08-01 21:30:00,784.767,12.773,755.075,0.29700611061633675
2022-08-01 21:45:00,785.058,12.773,755.425,0.2964159395087528
2022-08-01 22:00:00,785.058,12.767,755.425,0.29641572688001006
2022-08-01 22:15:00,785.233,12.767,755.425,0.2981662331468074
2022-08-01 22:30:00,785.233,12.773,755.542,0.29699610771620577
2022-08-01 22:45:00,785.408,12.773,755.542,0.2987466152386988
2022-08-01 23:00:00,785.233,12.773,755.717,0.29524560019371426
2022-08-01 23:15:00,785.233,12.773,755.542,0.29699610771620577
2022-08-01 23:30:00,785.408,12.773,755.542,0.2987466152386988
2022-08-01 23:45:00,785.408,12.773,755.542,0.2987466152386988
2022-08-02 00:00:00,785.233,12.773,755.542,0.29699610771620577
2022-08-02 00:15:00,785.408,12.773,755.542,0.2987466152386988
2022-08-02 00:30:00,785.233,12.773,755.425,0.2981664470312458
2022-08-02 00:45:00,785.233,12.773,755.425,0.2981664470312458
2022-08-02 01:00:00,785.058,12.773,755.25,0.2981664470312443
2022-08-02 01:15:00,785.058,12.773,755.25,0.2981664470312443
2022-08-02 01:30:00,785.058,12.773,755.25,0.2981664470312443
2022-08-02 01:45:00,784.942,12.773,755.075,0.2987566181388283
2022-08-02 02:00:00,784.767,12.78,754.958,0.2981766994719791
2022-08-02 02:15:00,784.592,12.78,754.783,0.29817669947197767
2022-08-02 02:30:00,784.592,12.78,754.783,0.29817669947197767
2022-08-02 02:45:00,784.592,12.78,754.783,0.29817669947197767
2022-08-02 03:00:00,784.417,12.78,754.492,0.299337036857961
2022-08-02 03:15:00,784.417,12.78,754.492,0.299337036857961
2022-08-02 03:30:00,784.417,12.78,754.492,0.299337036857961
2022-08-02 03:45:00,784.417,12.78,754.317,0.3010875458454345
2022-08-02 04:00:00,784.417,12.78,754.492,0.299337036857961
2022-08-02 04:15:00,784.3,12.78,754.492,0.29816669656347683
2022-08-02 04:30:00,784.592,12.787,754.492,0.30108779782251205
2022-08-02 04:45:00,784.417,12.78,754.492,0.299337036857961
2022-08-02 05:00:00,784.417,12.787,754.492,0.29933728737005694
2022-08-02 05:15:00,784.592,12.787,754.492,0.30108779782251205
2022-08-02 05:30:00,784.592,12.787,754.492,0.30108779782251205
2022-08-02 05:45:00,784.767,12.787,754.783,0.29992745946545724
2022-08-02 06:00:00,784.592,12.787,754.783,0.2981769490129992
2022-08-02 06:15:00,784.883,12.787,754.783,0.30108779782251355
2022-08-02 06:30:00,784.883,12.787,754.783,0.30108779782251355
2022-08-02 06:45:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 07:00:00,784.767,12.787,754.783,0.29992745946545724
2022-08-02 07:15:00,784.767,12.787,754.958,0.2981769490130006
2022-08-02 07:30:00,784.767,12.787,754.958,0.2981769490130006
2022-08-02 07:45:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 08:00:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 08:15:00,784.767,12.787,754.783,0.29992745946545724
2022-08-02 08:30:00,784.767,12.787,754.783,0.29992745946545724
2022-08-02 08:45:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 09:00:00,784.883,12.787,755.075,0.2981669460961285
2022-08-02 09:15:00,784.883,12.787,755.075,0.2981669460961285
2022-08-02 09:30:00,784.883,12.787,755.075,0.2981669460961285
2022-08-02 09:45:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 10:00:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 10:15:00,784.883,12.787,754.958,0.29933728737005694
2022-08-02 10:30:00,785.058,12.787,754.608,0.3045888187274252
2022-08-02 10:45:00,785.058,12.787,754.958,0.30108779782251205
2022-08-02 11:00:00,784.883,12.787,755.133,0.2975867769176003
2022-08-02 11:15:00,784.592,12.78,755.133,0.2946756814970305
2022-08-02 11:30:00,784.767,12.78,755.25,0.2952558501900229
2022-08-02 11:45:00,784.942,12.78,755.133,0.29817669947197767
2022-08-02 12:00:00,784.767,12.78,755.133,0.2964261904845056
2022-08-02 12:15:00,784.767,12.78,755.133,0.2964261904845056
2022-08-02 12:30:00,784.592,12.78,754.958,0.2964261904845041
2022-08-02 12:45:00,784.592,12.78,754.783,0.29817669947197767
2022-08-02 13:00:00,784.417,12.78,754.783,0.2964261904845056
2022-08-02 13:15:00,784.125,12.773,754.667,0.2946654319862597
2022-08-02 13:30:00,784.3,12.773,754.492,0.2981664470312443
2022-08-02 13:45:00,783.95,12.773,754.317,0.2964159395087528
2022-08-02 14:00:00,783.95,12.773,754.317,0.2964159395087528
2022-08-02 14:15:00,783.95,12.767,754.317,0.29641572688001006
2022-08-02 14:30:00,783.6,12.767,754.025,0.295835559088729
2022-08-02 14:45:00,783.6,12.767,754.025,0.295835559088729
2022-08-02 15:00:00,783.483,12.767,753.85,0.2964157268800086
2022-08-02 15:15:00,783.308,12.76,753.558,0.2975858163096029
2022-08-02 15:30:00,783.425,12.76,753.383,0.30050665860749937
2022-08-02 15:45:00,783.308,12.76,753.558,0.2975858163096029
2022-08-02 16:00:00,783.133,12.76,753.558,0.2958353115077831
2022-08-02 16:15:00,782.842,12.753,753.208,0.2964252336236737
2022-08-02 16:30:00,782.842,12.753,753.208,0.2964252336236737
2022-08-02 16:45:00,782.842,12.753,752.917,0.2993360706009456
2022-08-02 17:00:00,782.842,12.753,753.383,0.29467473028682595
2022-08-02 17:15:00,782.667,12.747,753.092,0.2958348517156972
2022-08-02 17:30:00,782.667,12.747,753.208,0.29467451890761437
2022-08-02 17:45:00,782.958,12.74,753.208,0.29758510475212274
2022-08-02 18:00:00,782.783,12.74,753.092,0.29699493597295273
2022-08-02 18:15:00,782.783,12.74,752.742,0.3004959372053309
2022-08-02 18:30:00,782.958,12.74,753.092,0.2987454365891403
2022-08-02 18:45:00,782.958,12.74,753.092,0.2987454365891403
2022-08-02 19:00:00,782.842,12.733,753.092,0.29758485570781007
2022-08-02 19:15:00,782.842,12.733,753.092,0.29758485570781007
2022-08-02 19:30:00,782.842,12.733,753.092,0.29758485570781007
2022-08-02 19:45:00,782.958,12.733,753.092,0.29874518657376264
2022-08-02 20:00:00,782.958,12.727,753.208,0.29758464224158543
2022-08-02 20:15:00,782.958,12.727,753.092,0.2987449722752006
2022-08-02 20:30:00,782.958,12.727,753.208,0.29758464224158543
2022-08-02 20:45:00,782.958,12.727,753.208,0.29758464224158543
2022-08-02 21:00:00,782.958,12.727,753.208,0.29758464224158543
2022-08-02 21:15:00,782.958,12.727,753.208,0.29758464224158543
2022-08-02 21:30:00,783.308,12.72,753.383,0.2993348896286223
2022-08-02 21:45:00,783.6,12.72,753.675,0.29933488962862376
2022-08-02 22:00:00,783.6,12.72,753.675,0.29933488962862376
2022-08-02 22:15:00,783.6,12.72,753.85,0.2975843931980454
2022-08-02 22:30:00,783.775,12.72,753.675,0.30108538605920065
2022-08-02 22:45:00,783.6,12.72,753.675,0.29933488962862376
2022-08-02 23:00:00,783.6,12.72,753.675,0.29933488962862376
2022-08-02 23:15:00,783.425,12.72,753.558,0.29875472509734574
2022-08-02 23:30:00,783.308,12.72,753.558,0.2975843931980454
2022-08-02 23:45:00,783.425,12.72,753.558,0.29875472509734574
2022-08-03 00:00:00,783.308,12.72,753.383,0.2993348896286223
2022-08-03 00:15:00,783.425,12.72,753.208,0.3022557179584994
2022-08-03 00:30:00,783.425,12.72,753.558,0.29875472509734574
2022-08-03 00:45:00,783.425,12.72,753.383,0.3005052215279226
2022-08-03 01:00:00,783.133,12.727,753.383,0.2975846422415869
2022-08-03 01:15:00,782.958,12.727,753.092,0.2987449722752006
2022-08-03 01:30:00,782.842,12.727,753.208,0.2964243122079717
2022-08-03 01:45:00,782.958,12.727,753.092,0.2987449722752006
2022-08-03 02:00:00,782.842,12.727,753.092,0.2975846422415869
2022-08-03 02:15:00,782.958,12.727,753.208,0.29758464224158543
2022-08-03 02:30:00,783.133,12.733,753.208,0.2993353548590326
2022-08-03 02:45:00,782.958,12.733,753.092,0.29874518657376264
2022-08-03 03:00:00,782.958,12.733,752.917,0.3004956857249837
2022-08-03 03:15:00,783.133,12.74,752.917,0.3022464378215185
2022-08-03 03:30:00,782.958,12.74,752.917,0.3004959372053279
2022-08-03 03:45:00,783.133,12.74,753.092,0.3004959372053309
2022-08-03 04:00:00,783.133,12.74,752.917,0.3022464378215185
2022-08-03 04:15:00,782.667,12.747,752.742,0.2993358558780133
2022-08-03 04:30:00,782.667,12.747,752.625,0.3005061915551293
2022-08-03 04:45:00,782.492,12.753,752.625,0.2987559037807335
2022-08-03 05:00:00,782.492,12.753,752.45,0.3005064071175813
2022-08-03 05:15:00,782.492,12.753,752.625,0.2987559037807335
2022-08-03 05:30:00,782.667,12.76,752.625,0.30050665860749937
2022-08-03 05:45:00,782.958,12.76,752.742,0.3022471605247394
2022-08-03 06:00:00,782.958,12.767,752.917,0.30049690720488437
2022-08-03 06:15:00,782.958,12.767,752.917,0.30049690720488437
