Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 11:00:00,763.067,10.44,757.583,0.0548406080018467
2022-07-14 11:15:00,762.892,10.46,757.583,0.05309071551020993
2022-07-14 11:30:00,762.892,10.487,757.758,0.05134085760728693
2022-07-14 11:45:00,762.892,10.52,757.758,0.051341060109405944
2022-07-14 12:00:00,762.717,10.56,757.758,0.04959126106641842
2022-07-14 12:15:00,762.425,10.607,757.583,0.04842150332715122
2022-07-14 12:30:00,762.542,10.66,757.583,0.04959185380736958
2022-07-14 12:45:00,762.367,10.72,757.583,0.0478421314883282
2022-07-14 13:00:00,762.542,10.777,757.583,0.04959254733227017
2022-07-14 13:15:00,762.542,10.83,757.758,0.04784276051898309
2022-07-14 13:30:00,762.367,10.883,757.758,0.046092951535866115
2022-07-14 13:45:00,762.25,10.93,757.408,0.04842337278030734
2022-07-14 14:00:00,762.25,10.977,757.408,0.048423644818029396
2022-07-14 14:15:00,762.367,11.017,757.292,0.050754062873844506
2022-07-14 14:30:00,762.25,11.057,757.117,0.05133435474729381
2022-07-14 14:45:00,762.25,11.09,757.117,0.05133455723755912
2022-07-14 15:00:00,762.075,11.123,756.942,0.05133475972942189
2022-07-14 15:15:00,761.725,11.15,756.825,0.04900470182900383
2022-07-14 15:30:00,761.725,11.167,756.65,0.050754972888051225
2022-07-14 15:45:00,761.55,11.187,756.825,0.047254742899829116
2022-07-14 16:00:00,761.258,11.207,756.825,0.04433455578232221
2022-07-14 16:15:00,761.083,11.227,756.65,0.044334661771511685
2022-07-14 16:30:00,760.908,11.247,756.475,0.044334767761207934
2022-07-14 16:45:00,760.908,11.267,756.183,0.04725519478353693
2022-07-14 17:00:00,760.558,11.287,756.183,0.04375491458871635
2022-07-14 17:15:00,760.558,11.3,756.183,0.04375498258155867
2022-07-14 17:30:00,760.558,11.32,756.183,0.04375508718634408
2022-07-14 17:45:00,760.558,11.34,756.358,0.04200498411996434
2022-07-14 18:00:00,760.558,11.353,756.358,0.04200504939392001
2022-07-14 18:15:00,760.558,11.367,756.183,0.043755333009558535
2022-07-14 18:30:00,760.558,11.38,756.358,0.04200518496355309
2022-07-14 18:45:00,760.733,11.387,756.358,0.04375543761601949
2022-07-14 19:00:00,760.908,11.393,756.358,0.045505687757977635
2022-07-14 19:15:00,760.733,11.4,756.183,0.04550572583490693
2022-07-14 19:30:00,760.733,11.4,756.358,0.04375550561048732
2022-07-14 19:45:00,760.558,11.4,756.358,0.04200528538606771
2022-07-14 20:00:00,760.733,11.393,756.475,0.04258532274142118
2022-07-14 20:15:00,760.908,11.393,756.475,0.044335541501343514
2022-07-14 20:30:00,761.083,11.387,756.65,0.04433550970327157
2022-07-14 20:45:00,760.908,11.38,756.942,0.03966489608701145
2022-07-14 21:00:00,761.083,11.367,756.942,0.041415047769732184
2022-07-14 21:15:00,761.083,11.36,757.117,0.03966480125992039
2022-07-14 21:30:00,761.258,11.347,757.292,0.0396647396225519
2022-07-14 21:45:00,761.258,11.333,757.292,0.0396646732440632
2022-07-14 22:00:00,761.375,11.313,757.408,0.03967457957245422
2022-07-14 22:15:00,761.55,11.3,757.7,0.03850438467176979
2022-07-14 22:30:00,761.55,11.287,757.583,0.03967445626821292
2022-07-14 22:45:00,761.55,11.267,757.7,0.03850423278658361
2022-07-14 23:00:00,761.725,11.247,757.7,0.040254328950792256
2022-07-14 23:15:00,761.55,11.227,757.7,0.03850404868493412
2022-07-14 23:30:00,762.075,11.213,758.05,0.04025416535203828
2022-07-14 23:45:00,762.075,11.193,758.342,0.03733377391747973
2022-07-15 00:00:00,762.367,11.173,758.517,0.03850380015050137
2022-07-15 00:15:00,762.717,11.153,758.808,0.03909376492697778
2022-07-15 00:30:00,762.542,11.13,758.808,0.037343493710550596
2022-07-15 00:45:00,762.717,11.117,758.808,0.03909359670082941
2022-07-15 01:00:00,763.067,11.09,759.1,0.03967352202637767
2022-07-15 01:15:00,762.892,11.077,758.808,0.04084356243546809
2022-07-15 01:30:00,762.717,11.057,758.808,0.03909331632713278
2022-07-15 01:45:00,762.542,11.037,758.633,0.03909322287012611
2022-07-15 02:00:00,762.25,11.017,758.517,0.03733298851390373
2022-07-15 02:15:00,762.075,11.003,758.167,0.039083063210414035
2022-07-15 02:30:00,761.9,10.983,758.05,0.03850292570299629
2022-07-15 02:45:00,761.725,10.963,757.875,0.03850283365820248
2022-07-15 03:00:00,761.375,10.95,757.583,0.03792273204176175
2022-07-15 03:15:00,761.725,10.93,758.05,0.03675255988592264
2022-07-15 03:30:00,761.55,10.917,757.875,0.03675250277698532
2022-07-15 03:45:00,761.55,10.903,758.05,0.03500232502405024
2022-07-15 04:00:00,761.55,10.89,757.875,0.03675238416668568
2022-07-15 04:15:00,761.9,10.877,757.875,0.04025254868289584
2022-07-15 04:30:00,761.9,10.863,757.875,0.040252481324499684
2022-07-15 04:45:00,761.9,10.85,757.875,0.04025241877761939
2022-07-15 05:00:00,761.9,10.843,758.05,0.03850228139867079
2022-07-15 05:15:00,761.725,10.83,757.875,0.03850222157150761
2022-07-15 05:30:00,761.9,10.823,758.05,0.038502189356956
2022-07-15 05:45:00,761.9,10.817,758.05,0.03850216174452738
2022-07-15 06:00:00,761.9,10.803,758.05,0.038502097315681265
2022-07-15 06:15:00,762.075,10.797,758.05,0.04025216378081285
2022-07-15 06:30:00,762.25,10.79,758.342,0.039082068183729196
2022-07-15 06:45:00,762.367,10.777,758.342,0.0402520675564404
2022-07-15 07:00:00,762.25,10.77,758.342,0.039081974756595673
2022-07-15 07:15:00,762.075,10.76,758.342,0.03733184170554182
2022-07-15 07:30:00,762.25,10.753,758.517,0.03733181047050053
2022-07-15 07:45:00,762.25,10.74,758.517,0.03733175246270812
2022-07-15 08:00:00,762.25,10.733,758.517,0.037331721227817645
2022-07-15 08:15:00,762.25,10.72,758.517,0.03733166322030258
2022-07-15 08:30:00,762.25,10.707,758.517,0.037331605212967786
2022-07-15 08:45:00,762.367,10.7,758.633,0.037341574399962205
2022-07-15 09:00:00,762.25,10.693,758.517,0.03733154274373191
2022-07-15 09:15:00,762.25,10.68,758.517,0.03733148473677151
2022-07-15 09:30:00,762.25,10.68,758.342,0.039081554340022404
2022-07-15 09:45:00,762.075,10.673,758.342,0.03733145350233053
2022-07-15 10:00:00,762.075,10.667,758.342,0.037331426729992866
2022-07-15 10:15:00,761.9,10.667,758.342,0.035581359846051104
2022-07-15 10:30:00,761.9,10.673,758.225,0.03675143091911607
2022-07-15 10:45:00,761.725,10.68,758.05,0.036751461668267316
2022-07-15 11:00:00,761.9,10.693,758.4,0.03500144645139624
2022-07-15 11:15:00,761.725,10.713,758.225,0.03500153012308359
2022-07-15 11:30:00,761.725,10.74,758.4,0.03325156092646931
2022-07-15 11:45:00,761.725,10.77,758.4,0.03325168016010383
2022-07-15 12:00:00,761.55,10.803,758.225,0.03325181131808796
2022-07-15 12:15:00,761.725,10.85,758.225,0.03500210328488752
2022-07-15 12:30:00,761.375,10.903,758.05,0.03325220877284907
2022-07-15 12:45:00,761.258,10.957,757.933,0.03325242340236852
2022-07-15 13:00:00,761.55,11.023,758.05,0.035002827085369885
2022-07-15 13:15:00,761.55,11.083,757.875,0.03675323202750247
2022-07-15 13:30:00,761.55,11.15,757.875,0.03675352637175213
2022-07-15 13:45:00,761.433,11.213,757.875,0.03558368206771433
2022-07-15 14:00:00,761.258,11.267,757.875,0.03383371935507024
2022-07-15 14:15:00,761.083,11.32,757.758,0.03325386626162079
2022-07-15 14:30:00,760.908,11.367,757.467,0.03441419448820383
2022-07-15 14:45:00,760.908,11.42,757.292,0.036164636925134636
2022-07-15 15:00:00,760.558,11.473,757.408,0.03150423894923992
2022-07-15 15:15:00,760.558,11.527,757.292,0.0326646059000146
2022-07-15 15:30:00,760.383,11.577,757.117,0.03266480113372926
2022-07-15 15:45:00,760.383,11.623,757.117,0.03266498075080522
2022-07-15 16:00:00,760.092,11.677,756.942,0.03150500721545554
2022-07-15 16:15:00,760.267,11.717,756.942,0.03325544440807754
2022-07-15 16:30:00,759.917,11.763,756.942,0.02975503493119402
2022-07-15 16:45:00,760.092,11.803,756.65,0.03442598990121057
2022-07-15 17:00:00,759.917,11.843,756.65,0.032675841604372334
2022-07-15 17:15:00,759.742,11.877,756.475,0.032675974413724364
2022-07-15 17:30:00,759.742,11.91,756.475,0.032676103317951406
2022-07-15 17:45:00,759.567,11.927,756.358,0.032096060190661996
2022-07-15 18:00:00,759.567,11.953,756.183,0.0338464958770869
2022-07-15 18:15:00,759.392,11.967,756.008,0.033846552523104076
2022-07-15 18:30:00,759.275,11.98,756.008,0.03267637675452709
2022-07-15 18:45:00,759.392,11.993,755.892,0.035006885943183984
2022-07-15 19:00:00,759.275,12.0,755.892,0.03383668407082596
2022-07-15 19:15:00,759.567,12.0,756.008,0.03559703180847429
2022-07-15 19:30:00,759.567,12.0,756.183,0.03384668604660905
2022-07-15 19:45:00,759.567,11.993,756.008,0.035597002020511165
2022-07-15 20:00:00,759.567,11.987,756.008,0.035596976488011016
2022-07-15 20:15:00,759.567,11.973,756.358,0.03209623668773198
2022-07-15 20:30:00,759.742,11.96,756.358,0.03384652420007179
2022-07-15 20:45:00,759.742,11.947,756.358,0.03384647160028043
2022-07-15 21:00:00,760.092,11.927,756.475,0.0361768306979197
2022-07-15 21:15:00,760.092,11.91,756.65,0.03442643024805302
2022-07-15 21:30:00,760.092,11.89,756.825,0.03267602519405603
2022-07-15 21:45:00,760.383,11.863,756.942,0.03441623501131022
2022-07-15 22:00:00,760.383,11.843,757.117,0.03266583981631053
2022-07-15 22:15:00,760.558,11.817,757.117,0.034416045759067884
2022-07-15 22:30:00,760.558,11.79,757.117,0.034415934677199354
2022-07-15 22:45:00,760.558,11.763,757.117,0.03441582359604788
2022-07-15 23:00:00,760.558,11.737,757.117,0.03441571662969085
2022-07-15 23:15:00,760.558,11.71,757.117,0.03441560554994691
2022-07-15 23:30:00,760.733,11.677,757.408,0.033255285394092116
2022-07-15 23:45:00,760.908,11.65,757.408,0.03500545059001238
2022-07-16 00:00:00,760.908,11.623,757.408,0.035005337608025384
2022-07-16 00:15:00,760.733,11.59,757.408,0.033254939543924396
2022-07-16 00:30:00,760.558,11.563,757.292,0.032664746468051765
2022-07-16 00:45:00,760.383,11.533,757.292,0.030914381277604645
2022-07-16 01:00:00,760.558,11.507,757.233,0.03325460960161883
2022-07-16 01:15:00,760.383,11.48,757.117,0.0326644223824565
2022-07-16 01:30:00,760.558,11.447,757.117,0.034414523588467846
2022-07-16 01:45:00,760.383,11.42,757.117,0.03266418810771548
2022-07-16 02:00:00,760.558,11.393,756.942,0.036164520205020076
2022-07-16 02:15:00,760.267,11.367,756.942,0.03325405308726378
2022-07-16 02:30:00,760.092,11.34,756.767,0.033253945761637815
2022-07-16 02:45:00,760.092,11.313,756.767,0.03325383843670463
2022-07-16 03:00:00,759.917,11.287,756.65,0.03267366993401931
2022-07-16 03:15:00,759.917,11.26,756.65,0.03267356448255644
2022-07-16 03:30:00,759.917,11.233,756.475,0.03442364431814123
2022-07-16 03:45:00,759.567,11.207,756.475,0.030923177640184703
2022-07-16 04:00:00,759.567,11.18,756.475,0.030923077839239706
2022-07-16 04:15:00,759.742,11.153,756.3,0.03442331513907781
2022-07-16 04:30:00,759.392,11.13,756.475,0.029172729285934257
2022-07-16 04:45:00,759.567,11.097,756.3,0.032672927882627635
2022-07-16 05:00:00,759.392,11.077,756.3,0.03092269712303373
2022-07-16 05:15:00,759.392,11.05,756.3,0.030922597325190333
2022-07-16 05:30:00,759.742,11.023,756.475,0.03267263888225825
2022-07-16 05:45:00,759.567,10.997,756.65,0.02917226551238183
2022-07-16 06:00:00,759.567,10.977,756.65,0.029172195773273648
2022-07-16 06:15:00,759.567,10.95,756.65,0.029172101626006513
2022-07-16 06:30:00,759.917,10.923,756.942,0.029752047394945722
2022-07-16 06:45:00,759.742,10.897,756.65,0.03092203181624351
2022-07-16 07:00:00,759.917,10.877,756.767,0.0315019946213961
2022-07-16 07:15:00,760.092,10.85,756.767,0.03325199812064159
2022-07-16 07:30:00,760.092,10.83,756.942,0.03150181764941356
2022-07-16 07:45:00,759.917,10.803,756.942,0.029751620653025758
2022-07-16 08:00:00,759.742,10.783,756.825,0.02917151932122753
2022-07-16 08:15:00,759.742,10.767,757.117,0.026251317028974874
2022-07-16 08:30:00,759.742,10.747,756.825,0.029171393797494595
2022-07-16 08:45:00,759.742,10.733,756.942,0.028001291036133823
2022-07-16 09:00:00,759.917,10.72,756.942,0.02975132549702623
2022-07-16 09:15:00,759.917,10.707,757.117,0.028001204017228366
2022-07-16 09:30:00,759.917,10.693,756.942,0.02975122948368636
2022-07-16 09:45:00,759.742,10.687,756.825,0.029171184593673568
2022-07-16 10:00:00,759.567,10.68,756.825,0.027421090583505673
2022-07-16 10:15:00,759.567,10.68,756.65,0.029171160186756567
2022-07-16 10:30:00,759.392,10.687,756.942,0.02450099494497853
2022-07-16 10:45:00,759.275,10.693,756.65,0.026251084838547923
2022-07-16 11:00:00,759.392,10.713,756.65,0.0274211987421415
2022-07-16 11:15:00,759.275,10.733,756.825,0.024501129656618208
2022-07-16 11:30:00,759.1,10.767,756.65,0.024501229227043116
2022-07-16 11:45:00,759.217,10.803,756.65,0.02567139839203929
2022-07-16 12:00:00,759.1,10.843,756.825,0.02275134809921483
2022-07-16 12:15:00,758.925,10.883,756.65,0.022751456876566975
2022-07-16 12:30:00,759.742,10.923,757.117,0.026251806524953243
2022-07-16 12:45:00,760.267,10.943,757.117,0.03150224313860203
2022-07-16 13:00:00,760.267,10.99,757.117,0.031502420115365276
2022-07-16 13:15:00,760.733,11.017,757.408,0.03325266188286359
2022-07-16 13:30:00,760.558,11.05,757.117,0.03441289049029019
2022-07-16 13:45:00,760.558,11.07,757.117,0.034412972758531245
2022-07-16 14:00:00,760.092,11.09,756.65,0.03442305591499636
2022-07-16 14:15:00,759.742,11.103,756.358,0.033843057009802356
2022-07-16 14:30:00,759.567,11.117,756.183,0.03384311364430942
2022-07-16 14:45:00,759.392,11.13,756.183,0.0320930024952226
2022-07-16 15:00:00,759.275,11.143,755.892,0.03383321787199269
2022-07-16 15:15:00,759.217,11.153,755.892,0.03325320245131527
2022-07-16 15:30:00,759.1,11.167,755.717,0.03383331493207451
2022-07-16 15:45:00,758.75,11.18,755.542,0.03208319330798164
2022-07-16 16:00:00,758.4,11.2,755.25,0.03150321088689553
2022-07-16 16:15:00,758.283,11.227,755.075,0.032083373553578175
2022-07-16 16:30:00,758.225,11.247,754.958,0.03267351370987264
2022-07-16 16:45:00,758.108,11.273,754.783,0.033253679438077
2022-07-16 17:00:00,757.933,11.3,754.958,0.029753388155460428
2022-07-16 17:15:00,757.758,11.32,754.608,0.031503662774168384
2022-07-16 17:30:00,757.583,11.347,754.317,0.03266390307797727
2022-07-16 17:45:00,757.408,11.367,754.317,0.03091376784743891
2022-07-16 18:00:00,757.758,11.387,754.025,0.03733463968470946
2022-07-16 18:15:00,757.583,11.407,754.317,0.032664137348629704
2022-07-16 18:30:00,757.758,11.42,754.142,0.03616463692513612
2022-07-16 18:45:00,757.758,11.44,754.142,0.03616472338496598
2022-07-16 19:00:00,757.583,11.447,754.142,0.034414523588467846
2022-07-16 19:15:00,757.408,11.46,754.142,0.03266434429050129
2022-07-16 19:30:00,757.583,11.467,754.025,0.035584762471942484
2022-07-16 19:45:00,757.408,11.467,754.025,0.03383452823006776
2022-07-16 20:00:00,757.583,11.473,754.317,0.03266439505022874
2022-07-16 20:15:00,757.758,11.473,754.317,0.0344146305474089
2022-07-16 20:30:00,757.758,11.473,754.492,0.03266439505022874
2022-07-16 20:45:00,757.583,11.467,754.492,0.0309141373807679
2022-07-16 21:00:00,757.758,11.467,754.492,0.03266437162264262
2022-07-16 21:15:00,757.933,11.46,754.608,0.03325442276972415
2022-07-16 21:30:00,758.575,11.453,755.25,0.03325439494387519
2022-07-16 21:45:00,759.1,11.447,755.717,0.03383444734082759
2022-07-16 22:00:00,759.1,11.433,755.717,0.033834390718589596
2022-07-16 22:15:00,759.1,11.427,755.717,0.033834366451974185
2022-07-16 22:30:00,758.925,11.413,755.542,0.03383430983000544
2022-07-16 22:45:00,758.925,11.407,755.542,0.03383428556350606
2022-07-16 23:00:00,758.75,11.393,755.542,0.032084010181887196
2022-07-16 23:15:00,758.575,11.38,755.542,0.030333744284393258
2022-07-16 23:30:00,758.575,11.367,755.425,0.0315038397668828
2022-07-16 23:45:00,758.575,11.353,755.25,0.03325399743685272
2022-07-17 00:00:00,758.75,11.333,755.425,0.0332539179365901
2022-07-17 00:15:00,758.575,11.32,755.542,0.030333526728268834
2022-07-17 00:30:00,758.575,11.307,755.075,0.035004015354540736
2022-07-17 00:45:00,758.575,11.287,755.425,0.03150353850387643
2022-07-17 01:00:00,758.575,11.267,755.425,0.03150346318902512
2022-07-17 01:15:00,758.575,11.253,755.425,0.03150341046884345
2022-07-17 01:30:00,758.575,11.233,755.425,0.03150333515460432
2022-07-17 01:45:00,758.4,11.22,755.25,0.031503286200540506
2022-07-17 02:00:00,758.4,11.2,755.25,0.03150321088689553
2022-07-17 02:15:00,758.4,11.18,755.425,0.029752961375078064
2022-07-17 02:30:00,758.4,11.16,755.25,0.031503060260685896
2022-07-17 02:45:00,758.283,11.15,755.425,0.028582742413734652
2022-07-17 03:00:00,758.4,11.13,755.425,0.029752783553532232
2022-07-17 03:15:00,758.4,11.11,755.425,0.029752712425509045
2022-07-17 03:30:00,758.4,11.09,755.425,0.029752641297825944
2022-07-17 03:45:00,758.575,11.07,755.425,0.031502721356982004
2022-07-17 04:00:00,758.575,11.043,755.542,0.030332522384619545
2022-07-17 04:15:00,758.4,11.023,755.425,0.02975240302256544
2022-07-17 04:30:00,758.575,11.003,755.425,0.031502469066735955
2022-07-17 04:45:00,758.225,10.983,755.25,0.029752260770496464
2022-07-17 05:00:00,758.4,10.957,755.425,0.029752168307383527
2022-07-17 05:15:00,758.4,10.937,755.425,0.029752097182301967
2022-07-17 05:30:00,758.575,10.917,755.425,0.031502145237417054
2022-07-17 05:45:00,758.4,10.897,755.425,0.029751954933159023
2022-07-17 06:00:00,758.75,10.87,755.542,0.03208200450478714
2022-07-17 06:15:00,758.75,10.85,755.542,0.03208192781083211
2022-07-17 06:30:00,758.575,10.823,755.542,0.03033172475834905
2022-07-17 06:45:00,758.75,10.803,755.542,0.03208174758148112
2022-07-17 07:00:00,758.75,10.777,755.717,0.030331557987251043
2022-07-17 07:15:00,758.75,10.76,755.717,0.030331496354917508
2022-07-17 07:30:00,758.575,10.74,755.717,0.02858134169258571
2022-07-17 07:45:00,758.75,10.72,755.892,0.028581273368235172
2022-07-17 08:00:00,758.75,10.693,755.892,0.02858118113088211
2022-07-17 08:15:00,758.75,10.673,755.892,0.028581112807300704
2022-07-17 08:30:00,758.925,10.653,756.008,0.029171066046173595
2022-07-17 08:45:00,758.925,10.64,756.008,0.02917102071944294
2022-07-17 09:00:00,758.925,10.62,755.892,0.030330988804046787
2022-07-17 09:15:00,758.75,10.607,755.892,0.028580887341799668
2022-07-17 09:30:00,758.575,10.6,756.008,0.025670775515131406
2022-07-17 09:45:00,758.75,10.593,755.892,0.028580839516241605
2022-07-17 10:00:00,758.925,10.587,756.008,0.0291708359273065
2022-07-17 10:15:00,758.925,10.58,756.008,0.029170811520972947
2022-07-17 10:30:00,758.75,10.587,756.008,0.02742078577739937
2022-07-17 10:45:00,758.925,10.587,756.008,0.0291708359273065
2022-07-17 11:00:00,758.575,10.6,756.067,0.025080757690670634
2022-07-17 11:15:00,758.925,10.62,756.183,0.027420893933630675
2022-07-17 11:30:00,758.925,10.64,756.358,0.025670898247107794
2022-07-17 11:45:00,758.925,10.673,756.533,0.023920931362864897
2022-07-17 12:00:00,758.75,10.707,756.358,0.023921028574718062
2022-07-17 12:15:00,758.75,10.753,756.358,0.02392116009789468
2022-07-17 12:30:00,758.575,10.803,756.067,0.0250813662513582
2022-07-17 12:45:00,758.575,10.863,756.183,0.02392147461570328
2022-07-17 13:00:00,758.225,10.923,755.892,0.023331605570556465
2022-07-17 13:15:00,758.108,10.99,755.892,0.02216170253194962
2022-07-17 13:30:00,758.108,11.057,755.717,0.023912028482520237
2022-07-17 13:45:00,758.108,11.13,755.6,0.025082346605799243
2022-07-17 14:00:00,757.933,11.207,755.717,0.02216227737731342
2022-07-17 14:15:00,758.108,11.28,755.717,0.02391266588426478
2022-07-17 14:30:00,758.108,11.36,755.6,0.025083036197648168
2022-07-17 14:45:00,758.108,11.44,755.6,0.025083276064570833
2022-07-17 15:00:00,757.933,11.513,755.425,0.025083494947143847
2022-07-17 15:15:00,757.758,11.577,755.425,0.0233334295912403
2022-07-17 15:30:00,757.758,11.65,755.25,0.025083905737072042
2022-07-17 15:45:00,757.758,11.717,755.25,0.02508410663923605
2022-07-17 16:00:00,757.758,11.777,755.133,0.026254486525190576
2022-07-17 16:15:00,757.583,11.837,755.133,0.024504363180432948
2022-07-17 16:30:00,757.408,11.89,755.075,0.02333430265617782
2022-07-17 16:45:00,757.408,11.933,754.958,0.02450464439675214
2022-07-17 17:00:00,757.233,11.973,754.958,0.02275442145982884
2022-07-17 17:15:00,757.233,12.013,754.783,0.024504878748615427
2022-07-17 17:30:00,757.233,12.04,754.783,0.024504957843381
2022-07-17 17:45:00,757.233,12.06,754.783,0.02450501643242543
2022-07-17 18:00:00,757.233,12.08,754.608,0.0262554375233037
2022-07-17 18:15:00,757.292,12.093,754.783,0.02509523623687733
2022-07-17 18:30:00,757.117,12.107,754.783,0.023344910086082638
2022-07-17 18:45:00,757.292,12.107,754.608,0.02684564638862471
2022-07-17 19:00:00,757.117,12.113,754.608,0.025095296237600432
2022-07-17 19:15:00,757.117,12.107,754.783,0.023344910086082638
2022-07-17 19:30:00,757.292,12.107,754.783,0.025095278237354416
2022-07-17 19:45:00,757.233,12.1,754.783,0.024505133611354774
2022-07-17 20:00:00,757.583,12.087,755.075,0.025085216156907526
2022-07-17 20:15:00,757.933,12.073,755.25,0.02683553521018942
2022-07-17 20:30:00,757.933,12.06,755.425,0.02508513518878608
2022-07-17 20:45:00,758.108,12.047,755.542,0.025665214059122282
2022-07-17 21:00:00,758.225,12.027,755.717,0.025085036228455267
2022-07-17 21:15:00,758.4,12.013,756.008,0.023924763251708243
2022-07-17 21:30:00,758.75,11.993,756.183,0.025675050347473388
2022-07-17 21:45:00,758.75,11.973,756.183,0.02567498896148651
2022-07-17 22:00:00,759.1,11.953,756.65,0.024504702984297733
2022-07-17 22:15:00,759.1,11.933,756.65,0.02450464439675214
2022-07-17 22:30:00,759.1,11.91,756.825,0.02275425009131944
2022-07-17 22:45:00,759.275,11.883,756.825,0.024504497929113814
2022-07-17 23:00:00,759.275,11.863,756.942,0.023334227341291924
2022-07-17 23:15:00,759.567,11.837,756.942,0.02625467483617678
2022-07-17 23:30:00,759.567,11.81,756.942,0.026254590095898027
2022-07-17 23:45:00,759.742,11.783,757.117,0.026254505356167787
2022-07-18 00:00:00,759.567,11.757,757.117,0.024504128838430762
2022-07-18 00:15:00,759.567,11.737,757.117,0.02450407025363055
2022-07-18 00:30:00,759.567,11.703,757.117,0.024503970660113082
2022-07-18 00:45:00,759.392,11.677,757.117,0.022753616322275586
2022-07-18 01:00:00,759.392,11.65,757.117,0.022753542883509975
2022-07-18 01:15:00,759.392,11.623,757.117,0.022753469445218426
