Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 17:00:00,755.25,11.603,756.183,-0.009331400544461778
2022-07-14 17:15:00,755.425,11.63,756.183,-0.0075811623171097
2022-07-14 17:30:00,755.25,11.65,756.183,-0.009331452971565134
2022-07-14 17:45:00,755.25,11.673,756.358,-0.011081755969321627
2022-07-14 18:00:00,755.775,11.68,756.358,-0.005830928823341983
2022-07-14 18:15:00,755.425,11.673,756.183,-0.007581201285872565
2022-07-14 18:30:00,755.6,11.65,756.358,-0.007581180442064367
2022-07-14 18:45:00,755.775,11.63,756.358,-0.005830893972130472
2022-07-14 19:00:00,755.775,11.603,756.358,-0.005830875152649481
2022-07-14 19:15:00,755.775,11.57,756.183,-0.004080596359691914
2022-07-14 19:30:00,755.6,11.53,756.358,-0.007581071693627438
2022-07-14 19:45:00,755.892,11.497,756.358,-0.00466064046619036
2022-07-14 20:00:00,755.892,11.457,756.475,-0.00583077339015156
2022-07-14 20:15:00,755.892,11.423,756.475,-0.005830749692545852
2022-07-14 20:30:00,756.242,11.383,756.65,-0.004080505145470211
2022-07-14 20:45:00,756.242,11.343,756.942,-0.007000833197194973
2022-07-14 21:00:00,756.417,11.31,756.942,-0.0052506041860670176
2022-07-14 21:15:00,756.417,11.27,757.117,-0.007000772108049925
2022-07-14 21:30:00,756.708,11.227,757.292,-0.0058406141381835515
2022-07-14 21:45:00,756.533,11.187,757.292,-0.007590761875339006
2022-07-14 22:00:00,756.883,11.147,757.408,-0.005250501884580144
2022-07-14 22:15:00,757.175,11.107,757.7,-0.005250476780531434
2022-07-14 22:30:00,757.058,11.067,757.583,-0.0052504516767198145
2022-07-14 22:45:00,757.175,11.027,757.7,-0.005250426573151216
2022-07-14 23:00:00,757.175,10.987,757.7,-0.005250401469821184
2022-07-14 23:15:00,757.175,10.953,757.7,-0.005250380132179395
2022-07-14 23:30:00,757.817,10.913,758.05,-0.002330157565380674
2022-07-14 23:45:00,757.7,10.88,758.342,-0.006420408825099629
2022-07-15 00:00:00,757.817,10.847,758.517,-0.007000418146739914
2022-07-15 00:15:00,758.167,10.81,758.808,-0.006410354552929597
2022-07-15 00:30:00,758.342,10.783,758.808,-0.004660242716383726
2022-07-15 00:45:00,758.342,10.75,758.808,-0.004660224334630619
2022-07-15 01:00:00,758.633,10.723,759.1,-0.0046702097442529724
2022-07-15 01:15:00,758.167,10.697,758.808,-0.006410267972009769
2022-07-15 01:30:00,758.342,10.677,758.808,-0.004660183672479841
2022-07-15 01:45:00,757.817,10.65,758.633,-0.008160295289098372
2022-07-15 02:00:00,757.817,10.63,758.517,-0.007000236577640684
2022-07-15 02:15:00,757.7,10.61,758.167,-0.004670146667109984
2022-07-15 02:30:00,757.525,10.59,758.05,-0.005250152332282794
2022-07-15 02:45:00,757.35,10.577,757.875,-0.00525014417452498
2022-07-15 03:00:00,756.883,10.557,757.583,-0.007000175498908815
2022-07-15 03:15:00,757.35,10.543,758.05,-0.007000163785299736
2022-07-15 03:30:00,757.35,10.53,757.875,-0.0052501146813097544
2022-07-15 03:45:00,757.525,10.517,758.05,-0.005250106523671911
2022-07-15 04:00:00,757.058,10.51,757.875,-0.008170158935455491
2022-07-15 04:15:00,757.35,10.503,757.875,-0.005250097738548736
2022-07-15 04:30:00,757.233,10.51,757.875,-0.006420124891753027
2022-07-15 04:45:00,757.233,10.51,757.875,-0.006420124891753027
2022-07-15 05:00:00,757.35,10.51,758.05,-0.00700013617480837
2022-07-15 05:15:00,757.35,10.51,757.875,-0.005250102131105906
2022-07-15 05:30:00,757.233,10.51,758.05,-0.008170158935455491
2022-07-15 05:45:00,757.35,10.503,758.05,-0.007000130318065475
2022-07-15 06:00:00,757.525,10.497,758.05,-0.005250093973507065
2022-07-15 06:15:00,757.525,10.49,758.05,-0.005250089580963544
2022-07-15 06:30:00,757.7,10.477,758.342,-0.0064200995691878465
2022-07-15 06:45:00,757.7,10.463,758.342,-0.0064200888263417554
2022-07-15 07:00:00,757.7,10.45,758.342,-0.006420078850874005
2022-07-15 07:15:00,757.817,10.437,758.342,-0.00525005632337253
2022-07-15 07:30:00,757.817,10.43,758.517,-0.007000069241189346
2022-07-15 07:45:00,757.7,10.417,758.517,-0.008170068119821244
2022-07-15 08:00:00,757.817,10.4,758.517,-0.007000044141411656
2022-07-15 08:15:00,757.992,10.387,758.517,-0.005250024948672917
2022-07-15 08:30:00,757.817,10.38,758.517,-0.007000027408326529
2022-07-15 08:45:00,757.992,10.373,758.633,-0.006410019735260494
2022-07-15 09:00:00,757.817,10.367,758.517,-0.007000016531864094
2022-07-15 09:15:00,757.992,10.373,758.517,-0.005250016163824224
2022-07-15 09:30:00,757.7,10.38,758.342,-0.006420025137349749
2022-07-15 09:45:00,757.817,10.393,758.342,-0.00525002871361707
2022-07-15 10:00:00,757.817,10.423,758.342,-0.005250047538418839
2022-07-15 10:15:00,757.525,10.45,758.342,-0.008170100344494106
2022-07-15 10:30:00,757.7,10.49,758.225,-0.00525008958096206
2022-07-15 10:45:00,757.525,10.537,758.05,-0.005250119073896761
2022-07-15 11:00:00,757.7,10.603,758.4,-0.007000213986751152
2022-07-15 11:15:00,757.7,10.69,758.225,-0.00525021508510064
2022-07-15 11:30:00,757.7,10.79,758.4,-0.007000370452560631
2022-07-15 11:45:00,757.525,10.907,758.4,-0.008750585439799624
2022-07-15 12:00:00,757.7,11.027,758.225,-0.0052504265731482475
2022-07-15 12:15:00,757.35,11.16,758.225,-0.00875085007241209
2022-07-15 12:30:00,757.35,11.303,758.05,-0.007000799723558124
2022-07-15 12:45:00,757.525,11.45,757.933,-0.004080537826034211
2022-07-15 13:00:00,757.35,11.603,758.05,-0.007001050783626077
2022-07-15 13:15:00,757.35,11.747,757.875,-0.005250878474140756
2022-07-15 13:30:00,757.525,11.873,757.875,-0.0035006383765425345
2022-07-15 13:45:00,757.525,11.973,757.875,-0.0035006802245892803
2022-07-15 14:00:00,757.233,12.027,757.875,-0.006421289178096711
2022-07-15 14:15:00,757.058,12.067,757.758,-0.007001439125331043
2022-07-15 14:30:00,756.883,12.097,757.467,-0.0058412215904368285
2022-07-15 14:45:00,756.708,12.13,757.292,-0.005841244634218049
2022-07-15 15:00:00,756.708,12.177,757.408,-0.007001531195414367
2022-07-15 15:15:00,756.533,12.23,757.292,-0.007591708354293631
2022-07-15 15:30:00,756.533,12.29,757.117,-0.005841356364211342
2022-07-15 15:45:00,756.417,12.343,757.117,-0.007001670142123105
2022-07-15 16:00:00,756.242,12.397,756.942,-0.007001715342845625
2022-07-15 16:15:00,756.417,12.45,756.942,-0.005251319780312826
2022-07-15 16:30:00,756.067,12.49,756.942,-0.008752241487374895
2022-07-15 16:45:00,756.242,12.52,756.65,-0.004081059810437741
2022-07-15 17:00:00,756.067,12.533,756.65,-0.005831523449196566
2022-07-15 17:15:00,755.775,12.533,756.475,-0.007001829184284439
2022-07-15 17:30:00,755.6,12.527,756.475,-0.008752280202235969
2022-07-15 17:45:00,755.6,12.507,756.358,-0.007581957177865131
2022-07-15 18:00:00,755.775,12.477,756.183,-0.004081038830918831
2022-07-15 18:15:00,755.425,12.443,756.008,-0.0058314607045221725
2022-07-15 18:30:00,755.425,12.41,756.008,-0.005831437698479319
2022-07-15 18:45:00,755.25,12.363,755.892,-0.006421547112753619
2022-07-15 19:00:00,755.25,12.317,755.892,-0.006421511799046775
2022-07-15 19:15:00,755.6,12.263,756.008,-0.004080934424427941
2022-07-15 19:30:00,755.6,12.21,756.183,-0.0058312982717973775
2022-07-15 19:45:00,755.775,12.15,756.008,-0.002330502147011918
2022-07-15 20:00:00,755.6,12.09,756.008,-0.0040808500249546464
2022-07-15 20:15:00,755.6,12.027,756.358,-0.007581522113702518
2022-07-15 20:30:00,755.892,11.967,756.358,-0.0046609023273523386
2022-07-15 20:45:00,755.892,11.907,756.358,-0.004660868896629382
2022-07-15 21:00:00,755.892,11.847,756.475,-0.005831045229406519
2022-07-15 21:15:00,755.892,11.787,756.65,-0.007581304600344152
2022-07-15 21:30:00,756.242,11.727,756.825,-0.005830961583860672
2022-07-15 21:45:00,756.242,11.673,756.942,-0.007001109366901091
2022-07-15 22:00:00,756.533,11.617,757.117,-0.005840886428740662
2022-07-15 22:15:00,756.533,11.563,757.117,-0.005840848725456725
2022-07-15 22:30:00,756.417,11.51,757.117,-0.007000972953079201
2022-07-15 22:45:00,756.533,11.463,757.117,-0.005840778905845855
2022-07-15 23:00:00,756.708,11.41,757.117,-0.004090519585566032
2022-07-15 23:15:00,756.708,11.363,757.117,-0.004090496604370994
2022-07-15 23:30:00,756.883,11.323,757.408,-0.005250612345252959
2022-07-15 23:45:00,756.708,11.277,757.408,-0.007000777965868276
2022-07-16 00:00:00,756.883,11.227,757.408,-0.005250552093400715
2022-07-16 00:15:00,756.708,11.187,757.408,-0.007000702651827195
2022-07-16 00:30:00,757.058,11.147,757.292,-0.002340223697127811
2022-07-16 00:45:00,756.883,11.107,757.292,-0.0040903714347373275
2022-07-16 01:00:00,756.708,11.073,757.233,-0.005250455442276031
2022-07-16 01:15:00,756.533,11.04,757.117,-0.0058404835873547365
2022-07-16 01:30:00,756.533,11.007,757.117,-0.005840460549579274
2022-07-16 01:45:00,756.417,10.973,757.117,-0.007000523578279717
2022-07-16 02:00:00,756.533,10.947,756.942,-0.004090293207605335
2022-07-16 02:15:00,756.533,10.913,756.942,-0.004090276584725257
2022-07-16 02:30:00,756.242,10.88,756.767,-0.005250334319591762
2022-07-16 02:45:00,756.417,10.847,756.767,-0.003500209073369957
2022-07-16 03:00:00,756.067,10.817,756.65,-0.005830327349885692
2022-07-16 03:15:00,756.242,10.783,756.65,-0.004080212507048661
2022-07-16 03:30:00,756.242,10.757,756.475,-0.002330114116889126
2022-07-16 03:45:00,756.242,10.723,756.475,-0.0023301046475611496
2022-07-16 04:00:00,755.892,10.697,756.475,-0.005830243724931229
2022-07-16 04:15:00,755.892,10.663,756.3,-0.004080153984399656
2022-07-16 04:30:00,755.892,10.637,756.475,-0.0058302019133543125
2022-07-16 04:45:00,755.892,10.603,756.3,-0.004080124723705436
2022-07-16 05:00:00,755.892,10.577,756.3,-0.004080112044201609
2022-07-16 05:15:00,755.892,10.543,756.3,-0.004080095463430897
2022-07-16 05:30:00,756.067,10.517,756.475,-0.004080082784110412
2022-07-16 05:45:00,756.067,10.49,756.65,-0.005830099477526805
2022-07-16 06:00:00,755.892,10.463,756.65,-0.007580104875960685
2022-07-16 06:15:00,756.242,10.437,756.65,-0.004080043771306321
2022-07-16 06:30:00,756.242,10.407,756.942,-0.007000049998010349
2022-07-16 06:45:00,756.242,10.38,756.65,-0.00408001597513856
2022-07-16 07:00:00,756.242,10.353,756.767,-0.005250003614091376
2022-07-16 07:15:00,756.417,10.333,756.767,-0.003499994042945684
2022-07-16 07:30:00,756.417,10.307,756.942,-0.005249974749933518
2022-07-16 07:45:00,756.417,10.287,756.942,-0.0052499622003986625
2022-07-16 08:00:00,756.417,10.267,756.825,-0.004079960871574738
2022-07-16 08:15:00,756.417,10.253,757.117,-0.006999921155101315
2022-07-16 08:30:00,756.417,10.247,756.825,-0.004079951118886616
2022-07-16 08:45:00,756.417,10.233,756.942,-0.005249928316954233
2022-07-16 09:00:00,756.417,10.233,756.942,-0.005249928316954233
2022-07-16 09:15:00,756.417,10.24,757.117,-0.006999910278969065
2022-07-16 09:30:00,756.417,10.253,756.942,-0.005249940866327099
2022-07-16 09:45:00,756.242,10.273,756.825,-0.005829948269310254
2022-07-16 10:00:00,756.242,10.307,756.825,-0.005829971960402034
2022-07-16 10:15:00,756.242,10.34,756.65,-0.0040799964692820635
2022-07-16 10:30:00,756.067,10.387,756.942,-0.00875004158112153
2022-07-16 10:45:00,756.067,10.443,756.65,-0.005830066726694644
2022-07-16 11:00:00,756.067,10.523,756.65,-0.005830122473011816
2022-07-16 11:15:00,756.067,10.617,756.825,-0.007580244401428818
2022-07-16 11:30:00,755.892,10.723,756.65,-0.00758034044142137
2022-07-16 11:45:00,756.067,10.853,756.65,-0.005830352437839377
2022-07-16 12:00:00,755.892,10.987,756.825,-0.009330713469220623
2022-07-16 12:15:00,755.6,11.113,756.65,-0.010500961092242867
2022-07-16 12:30:00,756.533,11.213,757.117,-0.00584060436412122
2022-07-16 12:45:00,756.533,11.337,757.117,-0.005840690935512734
2022-07-16 13:00:00,756.708,11.337,757.117,-0.004090483891480418
2022-07-16 13:15:00,756.883,11.357,757.408,-0.00525063368478223
2022-07-16 13:30:00,756.708,11.357,757.117,-0.004090493670620001
2022-07-16 13:45:00,756.533,11.357,757.117,-0.0058407048988807445
2022-07-16 14:00:00,756.067,11.343,756.65,-0.005830693934234911
2022-07-16 14:15:00,755.6,11.323,756.358,-0.007580884109906267
2022-07-16 14:30:00,755.6,11.31,756.183,-0.005830670934240226
2022-07-16 14:45:00,755.25,11.297,756.183,-0.009331059224957621
2022-07-16 15:00:00,755.425,11.29,755.892,-0.004670526272106838
2022-07-16 15:15:00,755.425,11.283,755.892,-0.00467052236409401
2022-07-16 15:30:00,755.133,11.29,755.717,-0.005840658121860706
2022-07-16 15:45:00,755.133,11.31,755.542,-0.004090470689717633
2022-07-16 16:00:00,754.608,11.35,755.25,-0.006420769533404951
2022-07-16 16:15:00,754.608,11.39,755.075,-0.004670582101574096
2022-07-16 16:30:00,754.317,11.443,754.958,-0.006410839602571259
2022-07-16 16:45:00,754.317,11.497,754.783,-0.004660640466191844
2022-07-16 17:00:00,754.317,11.543,754.958,-0.006410916236401012
2022-07-16 17:15:00,754.142,11.59,754.608,-0.004660692278937731
2022-07-16 17:30:00,753.85,11.63,754.317,-0.004670716097743418
2022-07-16 17:45:00,753.85,11.657,754.317,-0.004670731172793769
2022-07-16 18:00:00,753.675,11.68,754.025,-0.0035005576126411835
2022-07-16 18:15:00,753.675,11.693,754.317,-0.006421032799303593
2022-07-16 18:30:00,753.675,11.7,754.142,-0.004670755181409674
2022-07-16 18:45:00,753.675,11.693,754.142,-0.004670751273013763
2022-07-16 19:00:00,753.85,11.68,754.142,-0.002920465208259491
2022-07-16 19:15:00,753.675,11.657,754.142,-0.004670731172795253
2022-07-16 19:30:00,753.675,11.637,754.025,-0.0035005396191189835
2022-07-16 19:45:00,753.85,11.61,754.025,-0.001750264160476215
2022-07-16 20:00:00,753.85,11.59,754.317,-0.004670693764514359
2022-07-16 20:15:00,753.85,11.557,754.317,-0.004670675339761167
2022-07-16 20:30:00,753.85,11.53,754.492,-0.006420907687742884
2022-07-16 20:45:00,753.967,11.503,754.492,-0.00525072532120313
2022-07-16 21:00:00,753.967,11.477,754.492,-0.005250709002154366
2022-07-16 21:15:00,753.967,11.443,754.608,-0.006410839602571259
2022-07-16 21:30:00,754.608,11.417,755.25,-0.006420820956825564
2022-07-16 21:45:00,755.133,11.39,755.717,-0.005840727938583928
2022-07-16 22:00:00,755.25,11.357,755.717,-0.004670563677700373
2022-07-16 22:15:00,755.25,11.33,755.717,-0.004670548603731201
2022-07-16 22:30:00,754.783,11.303,755.542,-0.0075908671288317225
2022-07-16 22:45:00,754.958,11.277,755.542,-0.005840649045810766
2022-07-16 23:00:00,754.958,11.25,755.542,-0.005840630195640246
2022-07-16 23:15:00,754.958,11.213,755.542,-0.005840604364122704
2022-07-16 23:30:00,754.783,11.187,755.425,-0.006420644432103217
2022-07-16 23:45:00,754.783,11.16,755.25,-0.004670453695791347
2022-07-17 00:00:00,754.958,11.127,755.425,-0.004670435272930644
2022-07-17 00:15:00,754.783,11.093,755.542,-0.007590676585856555
2022-07-17 00:30:00,754.958,11.06,755.075,-0.0011700996803405085
2022-07-17 00:45:00,755.133,11.033,755.425,-0.0029202393502686047
2022-07-17 01:00:00,754.783,11.0,755.425,-0.006420500916983903
2022-07-17 01:15:00,754.783,10.973,755.425,-0.006420480196079605
2022-07-17 01:30:00,754.958,10.947,755.425,-0.004670334787166041
2022-07-17 01:45:00,754.783,10.913,755.25,-0.00467031580700861
2022-07-17 02:00:00,754.958,10.887,755.25,-0.002920188388691925
2022-07-17 02:15:00,754.783,10.867,755.425,-0.006420398848637434
2022-07-17 02:30:00,754.608,10.833,755.25,-0.0064203727564997575
2022-07-17 02:45:00,754.783,10.803,755.425,-0.006420349734198659
2022-07-17 03:00:00,754.783,10.777,755.425,-0.006420329781672548
2022-07-17 03:15:00,754.783,10.75,755.425,-0.006420309061872843
2022-07-17 03:30:00,754.958,10.717,755.425,-0.004670206394981307
2022-07-17 03:45:00,754.958,10.683,755.425,-0.004670187415865942
2022-07-17 04:00:00,754.958,10.657,755.542,-0.0058402162207234235
2022-07-17 04:15:00,754.958,10.623,755.425,-0.004670153923685716
2022-07-17 04:30:00,754.958,10.59,755.425,-0.004670135503191351
2022-07-17 04:45:00,754.958,10.563,755.25,-0.0029200753022277587
2022-07-17 05:00:00,754.958,10.53,755.425,-0.0046701020117557
2022-07-17 05:15:00,754.783,10.497,755.425,-0.0064201149161732
2022-07-17 05:30:00,755.133,10.47,755.425,-0.0029200428438405077
2022-07-17 05:45:00,754.958,10.437,755.425,-0.004670050100979745
2022-07-17 06:00:00,755.133,10.407,755.542,-0.004090029213123851
2022-07-17 06:15:00,755.133,10.38,755.542,-0.004090016014294305
2022-07-17 06:30:00,755.133,10.347,755.542,-0.004089999882507209
2022-07-17 06:45:00,754.958,10.32,755.542,-0.005839980986254747
2022-07-17 07:00:00,755.133,10.293,755.717,-0.005839962140394695
2022-07-17 07:15:00,755.133,10.267,755.717,-0.005839943992645845
2022-07-17 07:30:00,755.25,10.24,755.717,-0.004669940143254912
2022-07-17 07:45:00,755.425,10.22,755.892,-0.00466992898032661
2022-07-17 08:00:00,755.25,10.2,755.892,-0.00641988702098728
2022-07-17 08:15:00,755.425,10.187,755.892,-0.0046699105616066884
2022-07-17 08:30:00,755.425,10.173,756.008,-0.005829878590745987
2022-07-17 08:45:00,755.425,10.16,756.008,-0.005829869532654777
2022-07-17 09:00:00,755.6,10.16,755.892,-0.0029199346544340494
2022-07-17 09:15:00,755.425,10.16,755.892,-0.004669895491853001
2022-07-17 09:30:00,755.425,10.167,756.008,-0.005829874410085008
2022-07-17 09:45:00,755.425,10.18,755.892,-0.004669906654624171
2022-07-17 10:00:00,755.425,10.207,756.008,-0.005829902281271466
2022-07-17 10:15:00,755.6,10.24,756.008,-0.004079947705456789
2022-07-17 10:30:00,755.425,10.273,756.008,-0.0058299482693117384
2022-07-17 10:45:00,755.6,10.32,756.008,-0.004079986716423756
2022-07-17 11:00:00,755.6,10.387,756.067,-0.004670022192437423
2022-07-17 11:15:00,755.6,10.47,756.183,-0.005830085540956022
2022-07-17 11:30:00,755.775,10.57,756.358,-0.005830155224470301
2022-07-17 11:45:00,755.892,10.677,756.533,-0.006410252648195284
2022-07-17 12:00:00,755.775,10.803,756.358,-0.005830317593517567
2022-07-17 12:15:00,755.775,10.933,756.358,-0.005830408189620574
2022-07-17 12:30:00,755.6,11.073,756.067,-0.00467040512674724
2022-07-17 12:45:00,755.6,11.213,756.183,-0.005830603329250156
2022-07-17 13:00:00,755.425,11.363,755.892,-0.004670567027487483
2022-07-17 13:15:00,755.133,11.51,755.892,-0.007591054959126719
2022-07-17 13:30:00,755.133,11.667,755.717,-0.005840921339622764
2022-07-17 13:45:00,755.133,11.813,755.6,-0.004670818274991592
2022-07-17 14:00:00,755.133,11.953,755.717,-0.005841121037889277
2022-07-17 14:15:00,754.958,12.09,755.717,-0.007591581296422775
2022-07-17 14:30:00,755.133,12.217,755.6,-0.004671043862447517
2022-07-17 14:45:00,754.958,12.33,755.6,-0.006421521778968033
2022-07-17 15:00:00,754.783,12.423,755.425,-0.0064215931746925935
2022-07-17 15:15:00,754.783,12.5,755.425,-0.006421652288484363
2022-07-17 15:30:00,754.608,12.56,755.25,-0.00642169835193518
2022-07-17 15:45:00,754.608,12.627,755.25,-0.0064217497902345905
2022-07-17 16:00:00,754.783,12.68,755.133,-0.0035009761188249553
2022-07-17 16:15:00,754.608,12.72,755.133,-0.0052514892917306065
2022-07-17 16:30:00,754.608,12.753,755.075,-0.004671343190331224
2022-07-17 16:45:00,754.492,12.767,754.958,-0.004661348116156816
2022-07-17 17:00:00,754.317,12.767,754.958,-0.006411854382954152
2022-07-17 17:15:00,754.317,12.753,754.783,-0.004661340314119674
2022-07-17 17:30:00,754.142,12.727,754.783,-0.0064118237202302805
2022-07-17 17:45:00,753.967,12.693,754.783,-0.008162288437177694
2022-07-17 18:00:00,754.142,12.653,754.608,-0.004661284586042466
2022-07-17 18:15:00,754.142,12.613,754.783,-0.006411736333076173
2022-07-17 18:30:00,753.967,12.573,754.783,-0.008162171338422631
2022-07-17 18:45:00,754.317,12.52,754.608,-0.0029107558942088455
2022-07-17 19:00:00,754.142,12.47,754.608,-0.004661182607111545
2022-07-17 19:15:00,754.142,12.417,754.783,-0.006411586094063586
2022-07-17 19:30:00,754.142,12.363,754.783,-0.006411544702919677
2022-07-17 19:45:00,754.142,12.303,754.783,-0.006411498713386559
2022-07-17 20:00:00,754.492,12.257,755.075,-0.005831331036469116
2022-07-17 20:15:00,754.608,12.203,755.25,-0.0064214242841429256
2022-07-17 20:30:00,754.958,12.15,755.425,-0.0046710064491577614
2022-07-17 20:45:00,754.958,12.097,755.542,-0.005841221590438313
2022-07-17 21:00:00,755.25,12.04,755.717,-0.004670945025655834
2022-07-17 21:15:00,755.6,11.993,756.008,-0.004080802704234034
2022-07-17 21:30:00,755.6,11.947,756.183,-0.0058311149358624996
2022-07-17 21:45:00,755.775,11.9,756.183,-0.004080757335913823
