Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 10:15:00,781.383,10.273,757.583,0.2379978881811019
2022-07-14 10:30:00,781.325,10.333,757.583,0.23741959590745806
2022-07-14 10:45:00,781.383,10.407,757.583,0.23800169993233555
2022-07-14 11:00:00,781.383,10.5,757.583,0.23800434547325153
2022-07-14 11:15:00,781.208,10.613,757.583,0.23625750443841045
2022-07-14 11:30:00,781.383,10.75,757.758,0.23626137318810386
2022-07-14 11:45:00,781.208,10.903,757.758,0.2345155776611387
2022-07-14 12:00:00,781.033,11.083,757.758,0.23277046950751812
2022-07-14 12:15:00,781.208,11.27,757.583,0.23627605864671722
2022-07-14 12:30:00,781.033,11.46,757.583,0.2345311921654171
2022-07-14 12:45:00,781.208,11.64,757.583,0.23628650902704432
2022-07-14 13:00:00,780.858,11.787,757.583,0.23279005880348136
2022-07-14 13:15:00,781.208,11.9,757.758,0.23454352825289126
2022-07-14 13:30:00,781.033,11.967,757.758,0.23279506795958801
2022-07-14 13:45:00,780.858,12.013,757.408,0.23454669659388694
2022-07-14 14:00:00,781.033,12.04,757.408,0.2362978077754576
2022-07-14 14:15:00,781.033,12.053,757.292,0.23745841154472358
2022-07-14 14:30:00,780.858,12.053,757.117,0.23745841154472358
2022-07-14 14:45:00,780.858,12.047,757.117,0.2374582412227844
2022-07-14 15:00:00,780.45,12.027,756.942,0.2351272056054734
2022-07-14 15:15:00,780.508,12.0,756.825,0.23687679244735238
2022-07-14 15:30:00,780.333,11.967,756.65,0.23687585798010405
2022-07-14 15:45:00,780.508,11.933,756.825,0.23687489520337768
2022-07-14 16:00:00,780.158,11.907,756.825,0.23337350636286625
2022-07-14 16:15:00,779.983,11.9,756.65,0.23337331107568177
2022-07-14 16:30:00,779.633,11.9,756.475,0.23162298623797348
2022-07-14 16:45:00,779.75,11.92,756.183,0.23571430899001936
2022-07-14 17:00:00,779.4,11.94,756.183,0.23221420613800656
2022-07-14 17:15:00,779.4,11.967,756.183,0.23221495565275024
2022-07-14 17:30:00,779.633,11.98,756.183,0.2345457713173152
2022-07-14 17:45:00,779.225,11.993,756.358,0.22871498881794286
2022-07-14 18:00:00,779.575,11.993,756.358,0.23221567741226154
2022-07-14 18:15:00,779.633,11.98,756.183,0.2345457713173152
2022-07-14 18:30:00,779.575,11.96,756.358,0.2322147613336484
2022-07-14 18:45:00,779.75,11.927,756.358,0.2339641757494447
2022-07-14 19:00:00,779.575,11.887,756.358,0.23221273488239486
2022-07-14 19:15:00,779.575,11.84,756.183,0.23396174248307222
2022-07-14 19:30:00,779.458,11.787,756.358,0.2310397576094716
2022-07-14 19:45:00,779.575,11.74,756.358,0.2322086543275988
2022-07-14 20:00:00,779.75,11.68,756.475,0.23278708124062236
2022-07-14 20:15:00,779.75,11.62,756.475,0.23278541161253674
2022-07-14 20:30:00,779.808,11.567,756.65,0.23161376619904478
2022-07-14 20:45:00,780.1,11.52,756.942,0.23161246493134086
2022-07-14 21:00:00,780.333,11.473,756.942,0.23394147722593236
2022-07-14 21:15:00,780.333,11.423,757.117,0.2321898539659993
2022-07-14 21:30:00,780.508,11.37,757.292,0.23218838295558972
2022-07-14 21:45:00,780.508,11.317,757.292,0.23218691196382024
2022-07-14 22:00:00,780.625,11.27,757.408,0.23219560861802474
2022-07-14 22:15:00,781.033,11.23,757.7,0.23335462081492644
2022-07-14 22:30:00,780.858,11.177,757.583,0.2327730849330217
2022-07-14 22:45:00,780.858,11.13,757.7,0.23160166774207724
2022-07-14 23:00:00,780.858,11.09,757.7,0.2316005603949693
2022-07-14 23:15:00,781.033,11.043,757.7,0.23334940481383262
2022-07-14 23:30:00,781.208,11.003,758.05,0.23159815195157246
2022-07-14 23:45:00,781.383,10.963,758.342,0.2304269585243163
2022-07-15 00:00:00,781.733,10.923,758.517,0.23217597725078262
2022-07-15 00:15:00,781.733,10.883,758.808,0.22926468083309662
2022-07-15 00:30:00,781.908,10.85,758.808,0.2310138816802511
2022-07-15 00:45:00,781.908,10.823,758.808,0.23101313614173746
2022-07-15 01:00:00,782.142,10.797,759.1,0.23043238704036262
2022-07-15 01:15:00,782.083,10.763,758.808,0.23276156637191575
2022-07-15 01:30:00,782.083,10.757,758.808,0.23276139944462787
2022-07-15 01:45:00,781.733,10.743,758.633,0.23101092716698435
2022-07-15 02:00:00,781.558,10.73,758.517,0.2304205412201737
2022-07-15 02:15:00,781.208,10.707,758.167,0.2304199077717662
2022-07-15 02:30:00,781.208,10.687,758.05,0.23158940446359444
2022-07-15 02:45:00,781.033,10.673,757.875,0.2315890169319464
2022-07-15 03:00:00,780.858,10.66,757.583,0.2327587008200296
2022-07-15 03:15:00,781.033,10.64,758.05,0.22983804223344995
2022-07-15 03:30:00,780.858,10.633,757.875,0.2298378499338698
2022-07-15 03:45:00,780.858,10.627,758.05,0.22808762658903192
2022-07-15 04:00:00,780.858,10.62,757.875,0.22983749280693458
2022-07-15 04:15:00,780.858,10.62,757.875,0.22983749280693458
2022-07-15 04:30:00,780.858,10.627,757.875,0.22983768510591562
2022-07-15 04:45:00,781.033,10.633,757.875,0.2315879097058084
2022-07-15 05:00:00,781.208,10.64,758.05,0.23158810346961675
2022-07-15 05:15:00,781.15,10.647,757.875,0.23275833915344854
2022-07-15 05:30:00,781.15,10.647,758.05,0.23100827645304653
2022-07-15 05:45:00,781.15,10.647,758.05,0.23100827645304653
2022-07-15 06:00:00,781.383,10.64,758.05,0.23333816470578655
2022-07-15 06:15:00,781.208,10.633,758.05,0.2315879097058069
2022-07-15 06:30:00,781.383,10.627,758.342,0.23041770450008395
2022-07-15 06:45:00,781.383,10.613,758.342,0.23041731893187128
2022-07-15 07:00:00,781.383,10.607,758.342,0.23041715368874663
2022-07-15 07:15:00,781.383,10.593,758.342,0.23041676812237738
2022-07-15 07:30:00,781.558,10.58,758.517,0.23041641009761704
2022-07-15 07:45:00,781.558,10.567,758.517,0.23041605207397073
2022-07-15 08:00:00,781.733,10.56,758.517,0.2321659037947114
2022-07-15 08:15:00,781.558,10.547,758.517,0.23041550127053356
2022-07-15 08:30:00,781.558,10.54,758.517,0.23041530848995276
2022-07-15 08:45:00,781.558,10.54,758.633,0.22925528176433949
2022-07-15 09:00:00,781.558,10.54,758.517,0.23041530848995276
2022-07-15 09:15:00,781.383,10.547,758.517,0.22866545948752448
2022-07-15 09:30:00,781.383,10.56,758.342,0.2304158592924697
2022-07-15 09:45:00,781.208,10.58,758.342,0.2286663614119226
2022-07-15 10:00:00,781.033,10.613,758.342,0.2269172077550057
2022-07-15 10:15:00,781.15,10.647,758.342,0.22808817183294688
2022-07-15 10:30:00,780.858,10.693,758.225,0.22633935358127427
2022-07-15 10:45:00,781.033,10.763,758.05,0.22984142126426474
2022-07-15 11:00:00,781.033,10.85,758.4,0.22634360104195422
2022-07-15 11:15:00,780.858,10.957,758.225,0.22634649589949424
2022-07-15 11:30:00,780.858,11.077,758.4,0.2245995899059075
2022-07-15 11:45:00,780.683,11.217,758.4,0.2228531665631931
2022-07-15 12:00:00,780.683,11.37,758.225,0.22460745625502512
2022-07-15 12:15:00,780.858,11.533,758.225,0.22636208070398675
2022-07-15 12:30:00,780.683,11.7,758.05,0.22636659961633956
2022-07-15 12:45:00,780.683,11.873,757.933,0.2275414944752484
2022-07-15 13:00:00,780.625,12.047,758.05,0.22579587193481124
2022-07-15 13:15:00,780.508,12.223,757.875,0.22638075282658396
2022-07-15 13:30:00,780.508,12.37,757.875,0.22638473119857672
2022-07-15 13:45:00,780.508,12.477,757.875,0.22638762710830196
2022-07-15 14:00:00,780.333,12.537,757.875,0.2246387928821807
2022-07-15 14:15:00,779.983,12.563,757.758,0.22230887392544418
2022-07-15 14:30:00,779.808,12.577,757.467,0.22346955523766626
2022-07-15 14:45:00,779.633,12.597,757.292,0.22347008956660938
2022-07-15 15:00:00,779.575,12.637,757.408,0.22173068190915374
2022-07-15 15:15:00,779.633,12.677,757.292,0.22347222690794016
2022-07-15 15:30:00,779.4,12.73,757.117,0.22289347769419715
2022-07-15 15:45:00,779.283,12.777,757.117,0.22172439028247512
2022-07-15 16:00:00,779.225,12.823,756.942,0.22289595598567355
2022-07-15 16:15:00,779.4,12.873,756.942,0.22464781687424595
2022-07-15 16:30:00,779.225,12.913,756.942,0.2228983543847386
2022-07-15 16:45:00,778.933,12.933,756.65,0.22289888736931793
2022-07-15 17:00:00,778.7,12.947,756.65,0.2205685362448468
2022-07-15 17:15:00,778.7,12.94,756.475,0.22231889412333666
2022-07-15 17:30:00,778.7,12.92,756.475,0.222318362525163
2022-07-15 17:45:00,778.525,12.887,756.358,0.22173730927886998
2022-07-15 18:00:00,778.35,12.843,756.183,0.22173614283307416
2022-07-15 18:15:00,778.35,12.797,756.008,0.22348543592542708
2022-07-15 18:30:00,778.175,12.743,756.008,0.22173349186553507
2022-07-15 18:45:00,778.175,12.683,755.892,0.22289222524527083
2022-07-15 19:00:00,778.35,12.617,755.892,0.22464094138596058
2022-07-15 19:15:00,778.35,12.543,756.008,0.223478649509403
2022-07-15 19:30:00,778.35,12.463,756.183,0.22172606949364626
2022-07-15 19:45:00,778.35,12.377,756.008,0.22347421451532767
2022-07-15 20:00:00,778.7,12.29,756.008,0.2269727031107759
2022-07-15 20:15:00,778.35,12.203,756.358,0.2199687894966583
2022-07-15 20:30:00,778.35,12.113,756.358,0.21996642282077442
2022-07-15 20:45:00,778.7,12.027,756.358,0.2234648642010174
2022-07-15 21:00:00,778.7,11.947,756.475,0.2222925033440407
2022-07-15 21:15:00,778.875,11.873,756.65,0.2222905369104346
2022-07-15 21:30:00,778.7,11.8,756.825,0.21878798925624676
2022-07-15 21:45:00,779.05,11.733,756.942,0.22111662290997827
2022-07-15 22:00:00,779.05,11.667,757.117,0.21936460229786858
2022-07-15 22:15:00,779.225,11.607,757.117,0.22111329247561423
2022-07-15 22:30:00,779.4,11.54,757.117,0.22286177108609345
2022-07-15 22:45:00,779.225,11.487,757.117,0.22111012072663297
2022-07-15 23:00:00,779.4,11.433,757.117,0.22285892059778928
2022-07-15 23:15:00,779.4,11.377,757.117,0.22285742878251064
2022-07-15 23:30:00,779.575,11.323,757.408,0.2216958549661218
2022-07-15 23:45:00,779.575,11.277,757.408,0.22169463595627267
2022-07-16 00:00:00,779.575,11.23,757.408,0.2216933904600553
2022-07-16 00:15:00,779.4,11.19,757.408,0.21994215418373056
2022-07-16 00:30:00,779.4,11.143,757.292,0.22110102888384012
2022-07-16 00:45:00,779.4,11.103,757.292,0.2210999717413431
2022-07-16 01:00:00,779.225,11.07,757.233,0.219938999391343
2022-07-16 01:15:00,779.225,11.043,757.117,0.2210983860465532
2022-07-16 01:30:00,779.05,11.003,757.117,0.2193471917589538
2022-07-16 01:45:00,779.05,10.97,757.117,0.21934632654823497
2022-07-16 02:00:00,779.225,10.937,756.942,0.22284570807166998
2022-07-16 02:15:00,779.225,10.91,756.942,0.2228449888863793
2022-07-16 02:30:00,778.875,10.877,756.767,0.22109399907613908
2022-07-16 02:45:00,778.875,10.85,756.767,0.2210932855492194
2022-07-16 03:00:00,778.7,10.823,756.65,0.2205125390443865
2022-07-16 03:15:00,778.525,10.79,756.65,0.21876157664254978
2022-07-16 03:30:00,778.525,10.757,756.475,0.22051079947385713
2022-07-16 03:45:00,778.7,10.723,756.475,0.22225998194013064
2022-07-16 04:00:00,778.525,10.693,756.475,0.2205091126437987
2022-07-16 04:15:00,778.7,10.66,756.3,0.22400837372153456
2022-07-16 04:30:00,778.525,10.633,756.475,0.22050753126405698
2022-07-16 04:45:00,778.525,10.607,756.3,0.22225690033993153
2022-07-16 05:00:00,778.35,10.58,756.3,0.22050613439748656
2022-07-16 05:15:00,778.525,10.553,756.3,0.2222554658310569
2022-07-16 05:30:00,778.7,10.52,756.475,0.22225458919586194
2022-07-16 05:45:00,778.7,10.493,756.65,0.22050384146619958
2022-07-16 06:00:00,778.7,10.467,756.65,0.22050315623162164
2022-07-16 06:15:00,778.7,10.44,756.65,0.22050244464637528
2022-07-16 06:30:00,778.7,10.42,756.942,0.21758189215575863
2022-07-16 06:45:00,778.7,10.393,756.65,0.22050120597190212
2022-07-16 07:00:00,778.875,10.373,756.767,0.2210806806663185
2022-07-16 07:15:00,779.05,10.347,756.767,0.22282999359874475
2022-07-16 07:30:00,779.225,10.327,756.942,0.2228294609435847
2022-07-16 07:45:00,778.875,10.313,756.942,0.21932910240995068
2022-07-16 08:00:00,778.7,10.307,756.825,0.21874894791388177
2022-07-16 08:15:00,778.875,10.293,757.117,0.21757858947040548
2022-07-16 08:30:00,778.875,10.293,756.825,0.22049857054060207
2022-07-16 08:45:00,778.875,10.293,756.942,0.21932857812548825
2022-07-16 09:00:00,778.875,10.313,756.942,0.21932910240995068
2022-07-16 09:15:00,779.225,10.333,757.117,0.22107962371839393
2022-07-16 09:30:00,778.7,10.353,756.942,0.21758014978169943
2022-07-16 09:45:00,778.7,10.387,756.825,0.21875103952802338
2022-07-16 10:00:00,778.875,10.427,756.825,0.22050210203289317
2022-07-16 10:15:00,778.7,10.473,756.65,0.22050331436230006
2022-07-16 10:30:00,778.525,10.533,756.942,0.21583479199523975
2022-07-16 10:45:00,778.35,10.613,756.65,0.2170068929656526
2022-07-16 11:00:00,778.35,10.707,756.65,0.2170093311335165
2022-07-16 11:15:00,778.35,10.83,756.825,0.21526242060433146
2022-07-16 11:30:00,778.175,10.977,756.65,0.21526620295499638
2022-07-16 11:45:00,778.175,11.13,756.65,0.21527013982849233
2022-07-16 12:00:00,778.35,11.297,756.825,0.21527443710314897
2022-07-16 12:15:00,778.0,11.453,756.65,0.21352822016593967
2022-07-16 12:30:00,778.7,11.567,757.117,0.21586146972424328
2022-07-16 12:45:00,779.225,11.647,757.117,0.22111434974549593
2022-07-16 13:00:00,779.225,11.687,757.117,0.22111540702548854
2022-07-16 13:15:00,779.75,11.707,757.408,0.2234563160269115
2022-07-16 13:30:00,779.575,11.713,757.117,0.22461666568465452
2022-07-16 13:45:00,779.225,11.7,757.117,0.22111575064366312
2022-07-16 14:00:00,779.05,11.68,756.65,0.22403568720901942
2022-07-16 14:15:00,778.7,11.653,756.358,0.223454873587024
2022-07-16 14:30:00,778.525,11.62,756.183,0.22345399210514666
2022-07-16 14:45:00,778.525,11.6,756.183,0.2234534578770914
2022-07-16 15:00:00,778.175,11.573,755.892,0.22286265022336404
2022-07-16 15:15:00,778.175,11.56,755.892,0.2228623038957313
2022-07-16 15:30:00,777.825,11.553,755.717,0.2211118651773121
2022-07-16 15:45:00,777.825,11.573,755.542,0.22286265022336552
2022-07-16 16:00:00,777.825,11.607,755.25,0.22578399573172483
2022-07-16 16:15:00,777.65,11.647,755.075,0.22578507533492637
2022-07-16 16:30:00,777.3,11.7,754.958,0.22345612904291237
2022-07-16 16:45:00,777.125,11.747,754.783,0.22345738451290958
2022-07-16 17:00:00,777.125,11.8,754.958,0.22170849635854634
2022-07-16 17:15:00,776.95,11.847,754.608,0.22346005577261155
2022-07-16 17:30:00,776.95,11.887,754.317,0.2263716599299329
2022-07-16 17:45:00,776.542,11.92,754.317,0.2222917858574766
2022-07-16 18:00:00,776.542,11.94,754.025,0.22521287330876008
2022-07-16 18:15:00,776.542,11.953,754.317,0.22229266278612658
2022-07-16 18:30:00,776.542,11.953,754.142,0.22404299871357652
2022-07-16 18:45:00,776.717,11.953,754.142,0.22579333464102647
2022-07-16 19:00:00,776.542,11.94,754.142,0.2240426505358714
2022-07-16 19:15:00,776.425,11.913,754.142,0.2228717084052181
2022-07-16 19:30:00,776.542,11.893,754.025,0.22521160794655443
2022-07-16 19:45:00,776.542,11.86,754.025,0.22521071950924704
2022-07-16 20:00:00,776.542,11.827,754.317,0.22228931455032355
2022-07-16 20:15:00,776.542,11.793,754.317,0.22228841107540348
2022-07-16 20:30:00,776.717,11.76,754.492,0.2222875341802985
2022-07-16 20:45:00,776.775,11.727,754.492,0.22286675295568611
2022-07-16 21:00:00,776.717,11.687,754.492,0.22228559440661566
2022-07-16 21:15:00,776.95,11.653,754.608,0.223454873587024
2022-07-16 21:30:00,777.65,11.613,755.25,0.22403389288339526
2022-07-16 21:45:00,778.0,11.58,755.717,0.22286283670792276
2022-07-16 22:00:00,778.35,11.547,755.717,0.22636245952803524
2022-07-16 22:15:00,778.175,11.513,755.717,0.2246112956630471
2022-07-16 22:30:00,777.825,11.48,755.542,0.2228601726724552
2022-07-16 22:45:00,777.825,11.447,755.542,0.22285929355472814
2022-07-16 23:00:00,777.825,11.41,755.542,0.22285830788552424
2022-07-16 23:15:00,777.825,11.377,755.542,0.22285742878250916
2022-07-16 23:30:00,777.825,11.343,755.425,0.2240266623102243
2022-07-16 23:45:00,777.475,11.31,755.25,0.2222755772101541
2022-07-17 00:00:00,777.825,11.27,755.425,0.22402470745763023
2022-07-17 00:15:00,777.65,11.23,755.542,0.22110332820367604
2022-07-17 00:30:00,777.475,11.197,755.075,0.2240227526391504
2022-07-17 00:45:00,777.475,11.157,755.425,0.22052134274645357
2022-07-17 01:00:00,777.475,11.123,755.425,0.22052044652907643
2022-07-17 01:15:00,777.65,11.09,755.425,0.22226973204846065
2022-07-17 01:30:00,777.65,11.063,755.425,0.22226901470888663
2022-07-17 01:45:00,777.65,11.03,755.25,0.2240182807854412
2022-07-17 02:00:00,777.475,11.003,755.25,0.22226742063752009
2022-07-17 02:15:00,777.475,10.977,755.425,0.22051659814902255
2022-07-17 02:30:00,777.417,10.943,755.25,0.22168578528678531
2022-07-17 02:45:00,777.65,10.91,755.425,0.2222649498720917
2022-07-17 03:00:00,777.3,10.883,755.425,0.21876400842852806
2022-07-17 03:15:00,777.417,10.843,755.425,0.21993303182326687
2022-07-17 03:30:00,777.65,10.81,755.425,0.222262293196358
2022-07-17 03:45:00,777.475,10.777,755.425,0.2205113266135445
2022-07-17 04:00:00,777.825,10.737,755.542,0.22284038088337846
2022-07-17 04:15:00,777.475,10.7,755.425,0.22050929713958084
2022-07-17 04:30:00,777.65,10.667,755.425,0.22225849426040087
2022-07-17 04:45:00,777.475,10.633,755.25,0.22225759103599405
2022-07-17 05:00:00,777.475,10.6,755.425,0.22050666151486853
2022-07-17 05:15:00,777.417,10.567,755.425,0.21992577653794557
2022-07-17 05:30:00,777.65,10.533,755.425,0.22225493453617445
2022-07-17 05:45:00,777.417,10.5,755.425,0.21992401536335132
2022-07-17 06:00:00,777.65,10.467,755.542,0.22108316453372573
2022-07-17 06:15:00,777.65,10.433,755.542,0.22108226610715684
2022-07-17 06:30:00,777.475,10.4,755.542,0.21933138307652886
2022-07-17 06:45:00,777.65,10.373,755.542,0.2210806806663185
2022-07-17 07:00:00,777.767,10.34,755.717,0.22049980918546752
2022-07-17 07:15:00,777.825,10.313,755.717,0.22107909524822073
2022-07-17 07:30:00,777.825,10.293,755.717,0.22107856678057403
2022-07-17 07:45:00,777.825,10.28,755.892,0.2193282373419318
2022-07-17 08:00:00,777.825,10.267,755.892,0.2193278965594343
2022-07-17 08:15:00,777.825,10.253,755.892,0.21932752956408288
2022-07-17 08:30:00,778.0,10.247,756.008,0.21991736521214514
2022-07-17 08:45:00,778.0,10.247,756.008,0.21991736521214514
2022-07-17 09:00:00,778.0,10.253,755.892,0.2210775098528586
2022-07-17 09:15:00,777.825,10.26,755.892,0.21932771306160512
2022-07-17 09:30:00,777.825,10.28,756.008,0.2181682466643386
2022-07-17 09:45:00,777.825,10.307,755.892,0.2193289451243488
2022-07-17 10:00:00,777.767,10.34,756.008,0.2175898117036991
2022-07-17 10:15:00,777.825,10.38,756.008,0.2181708542392124
2022-07-17 10:30:00,777.825,10.433,756.008,0.21817223627916818
2022-07-17 10:45:00,777.65,10.5,756.008,0.2164239514593312
2022-07-17 11:00:00,777.65,10.58,756.067,0.21583600447623305
2022-07-17 11:15:00,777.825,10.687,756.183,0.21642878881600897
2022-07-17 11:30:00,777.825,10.81,756.358,0.21468187392783863
2022-07-17 11:45:00,777.825,10.957,756.533,0.2129355185212768
2022-07-17 12:00:00,777.825,11.137,756.358,0.21469026519739012
2022-07-17 12:15:00,777.65,11.297,756.358,0.21294417258073178
2022-07-17 12:30:00,777.65,11.473,756.067,0.21585904420363858
2022-07-17 12:45:00,777.65,11.647,756.183,0.21470335380796843
2022-07-17 13:00:00,777.475,11.827,755.892,0.21586817889492083
2022-07-17 13:15:00,777.475,11.993,755.892,0.21587246266049875
2022-07-17 13:30:00,777.125,12.17,755.717,0.21412664914327165
2022-07-17 13:45:00,776.95,12.343,755.6,0.2135509393347851
2022-07-17 14:00:00,777.125,12.51,755.717,0.21413535287428814
2022-07-17 14:15:00,777.3,12.67,755.717,0.21588993495918055
2022-07-17 14:30:00,777.125,12.81,755.6,0.21531337771669076
2022-07-17 14:45:00,776.95,12.947,755.6,0.21356636049104166
2022-07-17 15:00:00,776.95,13.047,755.425,0.2153194787453573
2022-07-17 15:15:00,776.775,13.113,755.425,0.2135705991460215
2022-07-17 15:30:00,776.95,13.167,755.25,0.21707315798943322
2022-07-17 15:45:00,776.775,13.227,755.25,0.21532411266903384
2022-07-17 16:00:00,776.717,13.273,755.133,0.21591550331476064
2022-07-17 16:15:00,776.6,13.32,755.133,0.2147463007899778
2022-07-17 16:30:00,776.6,13.347,755.075,0.21532720206229813
2022-07-17 16:45:00,776.425,13.353,754.958,0.214747148093916
2022-07-17 17:00:00,776.425,13.353,754.958,0.214747148093916
2022-07-17 17:15:00,776.25,13.313,754.783,0.21474612105969865
2022-07-17 17:30:00,776.25,13.267,754.783,0.21474493998249142
2022-07-17 17:45:00,776.192,13.213,754.783,0.2141633547886617
2022-07-17 18:00:00,775.842,13.16,754.608,0.21241140917388784
2022-07-17 18:15:00,776.192,13.093,754.783,0.214160282142851
2022-07-17 18:30:00,776.017,13.033,754.783,0.21240818391530703
2022-07-17 18:45:00,775.842,12.96,754.608,0.21240633007084367
2022-07-17 19:00:00,776.192,12.88,754.608,0.21590535832970734
2022-07-17 19:15:00,776.25,12.79,754.783,0.21473269349115626
2022-07-17 19:30:00,776.017,12.71,754.783,0.21239998153360679
2022-07-17 19:45:00,776.192,12.63,754.783,0.21414842767740794
2022-07-17 20:00:00,776.425,12.557,755.075,0.2135564028671827
2022-07-17 20:15:00,776.95,12.477,755.25,0.21705525154642097
2022-07-17 20:30:00,776.95,12.403,755.425,0.21530290122939422
2022-07-17 20:45:00,776.95,12.33,755.542,0.2141307449285527
2022-07-17 21:00:00,777.125,12.263,755.717,0.21412902979939769
2022-07-17 21:15:00,777.475,12.197,756.008,0.2147174707649129
2022-07-17 21:30:00,777.475,12.127,756.183,0.21296530162193522
2022-07-17 21:45:00,777.825,12.06,756.183,0.2164643125022644
2022-07-17 22:00:00,778.0,12.0,756.65,0.21354218294772526
2022-07-17 22:15:00,778.0,11.933,756.65,0.21354047260026676
2022-07-17 22:30:00,778.175,11.867,756.825,0.21353878780716798
2022-07-17 22:45:00,778.0,11.8,756.825,0.21178677360004639
2022-07-17 23:00:00,778.35,11.74,756.942,0.21411564249667164
2022-07-17 23:15:00,778.35,11.68,756.942,0.21411410677547757
2022-07-17 23:30:00,778.35,11.627,756.942,0.21411275024008034
2022-07-17 23:45:00,778.35,11.567,757.117,0.21236095939650895
2022-07-18 00:00:00,778.525,11.513,757.117,0.2141098324674739
2022-07-18 00:15:00,778.35,11.467,757.117,0.21235842090127727
2022-07-18 00:30:00,778.525,11.41,757.117,0.21410719630271155
2022-07-18 00:45:00,778.35,11.363,757.117,0.21235578093061414
2022-07-18 01:00:00,778.35,11.317,757.117,0.21235461327221908
2022-07-18 01:15:00,778.525,11.27,757.117,0.2141036132702199
