Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-15 23:45:00,761.55,11.483,757.408,0.04142562340073128
2022-07-16 00:00:00,761.667,11.47,757.408,0.04259571605323431
2022-07-16 00:15:00,761.667,11.457,757.408,0.0425956498604835
2022-07-16 00:30:00,761.375,11.437,757.292,0.04083531875784915
2022-07-16 00:45:00,761.375,11.423,757.292,0.040835250419674445
2022-07-16 01:00:00,761.258,11.41,757.233,0.040255113280942244
2022-07-16 01:15:00,761.258,11.39,757.117,0.041415161633010615
2022-07-16 01:30:00,761.083,11.377,757.117,0.039664881862920144
2022-07-16 01:45:00,761.083,11.357,757.117,0.03966478703589562
2022-07-16 02:00:00,761.083,11.337,756.942,0.041414899253355335
2022-07-16 02:15:00,761.083,11.323,756.942,0.04141482994607733
2022-07-16 02:30:00,760.908,11.303,756.767,0.04141473093608256
2022-07-16 02:45:00,761.083,11.283,756.767,0.04316482767327671
2022-07-16 03:00:00,760.908,11.263,756.65,0.04258466099076873
2022-07-16 03:15:00,760.792,11.25,756.65,0.04142446964098907
2022-07-16 03:30:00,760.792,11.23,756.475,0.04317455526756301
2022-07-16 03:45:00,760.617,11.21,756.475,0.04142427157711035
2022-07-16 04:00:00,760.792,11.197,756.475,0.04317438496175106
2022-07-16 04:15:00,760.5,11.177,756.3,0.04200416570219965
2022-07-16 04:30:00,760.617,11.157,756.475,0.041424009145388394
2022-07-16 04:45:00,760.617,11.133,756.3,0.04317405467552109
2022-07-16 05:00:00,760.617,11.12,756.3,0.04317398758674811
2022-07-16 05:15:00,760.617,11.1,756.3,0.04317388437365836
2022-07-16 05:30:00,760.792,11.08,756.475,0.04317378116106209
2022-07-16 05:45:00,760.792,11.06,756.65,0.0414235288544334
2022-07-16 06:00:00,760.908,11.047,756.65,0.04258356151208146
2022-07-16 06:15:00,760.908,11.027,756.65,0.0425834597113711
2022-07-16 06:30:00,761.083,11.007,756.942,0.04141326564350866
2022-07-16 06:45:00,761.083,10.993,756.65,0.044333421729715175
2022-07-16 07:00:00,761.083,10.973,756.767,0.04316322823408446
2022-07-16 07:15:00,761.083,10.953,756.767,0.04316312504852944
2022-07-16 07:30:00,761.083,10.933,756.942,0.041412899336566125
2022-07-16 07:45:00,761.2,10.92,756.942,0.042582915085838335
2022-07-16 08:00:00,761.083,10.9,756.825,0.04258281328821866
2022-07-16 08:15:00,761.083,10.88,757.117,0.0396625255457139
2022-07-16 08:30:00,761.2,10.867,756.825,0.0437527180105793
2022-07-16 08:45:00,761.258,10.847,756.942,0.04316257817332418
2022-07-16 09:00:00,760.908,10.833,756.942,0.03966230272939937
2022-07-16 09:15:00,760.908,10.813,757.117,0.03791211049033205
2022-07-16 09:30:00,760.792,10.793,756.942,0.03850205129520892
2022-07-16 09:45:00,760.792,10.78,756.825,0.03967205198871946
2022-07-16 10:00:00,760.792,10.763,756.825,0.03967197137690196
2022-07-16 10:15:00,760.792,10.75,756.65,0.041421993978629904
2022-07-16 10:30:00,760.617,10.737,756.942,0.036751712056115014
2022-07-16 10:45:00,760.617,10.723,756.65,0.039671781703329516
2022-07-16 11:00:00,760.5,10.717,756.65,0.03850170154321432
2022-07-16 11:15:00,760.325,10.71,756.825,0.035001517572305206
2022-07-16 11:30:00,760.325,10.71,756.65,0.03675159345092054
2022-07-16 11:45:00,760.325,10.703,756.65,0.03675156270155026
2022-07-16 12:00:00,760.325,10.703,756.825,0.03500148828719065
2022-07-16 12:15:00,760.15,10.71,756.65,0.03500151757230373
2022-07-16 12:30:00,761.375,10.717,757.117,0.042581881862600576
2022-07-16 12:45:00,762.017,10.73,757.117,0.049002241742064155
2022-07-16 13:00:00,762.308,10.737,757.117,0.05191241830837962
2022-07-16 13:15:00,762.6,10.757,757.408,0.051922542896519736
2022-07-16 13:30:00,762.308,10.773,757.117,0.0519126416858702
2022-07-16 13:45:00,762.133,10.793,757.117,0.050162672544616774
2022-07-16 14:00:00,761.55,10.813,756.65,0.04900272788251667
2022-07-16 14:15:00,761.258,10.833,756.358,0.04900284502623876
2022-07-16 14:30:00,760.908,10.853,756.183,0.047252856378715076
2022-07-16 14:45:00,760.792,10.873,756.183,0.046092896441734206
2022-07-16 15:00:00,760.908,10.887,755.892,0.050163236156423104
2022-07-16 15:15:00,760.792,10.907,755.892,0.049003278462873445
2022-07-16 15:30:00,760.792,10.92,755.717,0.05075347441536723
2022-07-16 15:45:00,760.5,10.933,755.542,0.04958347136215722
2022-07-16 16:00:00,760.15,10.947,755.25,0.04900351275613956
2022-07-16 16:15:00,760.15,10.953,755.075,0.05075367461104868
2022-07-16 16:30:00,759.858,10.967,754.958,0.04900362990361277
2022-07-16 16:45:00,759.683,10.98,754.783,0.049003706049772194
2022-07-16 17:00:00,759.567,10.993,754.958,0.04609355758002609
2022-07-16 17:15:00,759.275,11.007,754.608,0.04667368045357666
2022-07-16 17:30:00,759.275,11.02,754.317,0.04958398698797033
2022-07-16 17:45:00,759.1,11.033,754.317,0.04783392059020304
2022-07-16 18:00:00,759.1,11.053,754.025,0.05075428127427917
2022-07-16 18:15:00,758.925,11.067,754.317,0.046083964431091765
2022-07-16 18:30:00,759.1,11.08,754.142,0.0495843425982267
2022-07-16 18:45:00,758.925,11.1,754.142,0.047834303673663724
2022-07-16 19:00:00,758.808,11.113,754.142,0.04666427091086508
2022-07-16 19:15:00,758.808,11.127,754.142,0.04666434900106653
2022-07-16 19:30:00,758.808,11.14,754.025,0.04783453238313256
2022-07-16 19:45:00,758.633,11.157,754.025,0.04608446019844383
2022-07-16 20:00:00,758.808,11.17,754.317,0.04491441674467069
2022-07-16 20:15:00,758.925,11.177,754.317,0.04608457037041329
2022-07-16 20:30:00,758.808,11.19,754.492,0.04316434782907286
2022-07-16 20:45:00,758.808,11.197,754.492,0.043164383946007245
2022-07-16 21:00:00,758.808,11.203,754.492,0.043164414903427685
2022-07-16 21:15:00,758.925,11.21,754.608,0.043174452051759016
2022-07-16 21:30:00,759.683,11.21,755.25,0.044334571680668323
2022-07-16 21:45:00,760.15,11.217,755.717,0.0443346087768536
2022-07-16 22:00:00,760.325,11.217,755.717,0.04608479071593696
2022-07-16 22:15:00,760.15,11.217,755.717,0.0443346087768536
2022-07-16 22:30:00,760.033,11.217,755.542,0.04491466907666326
2022-07-16 22:45:00,759.858,11.217,755.542,0.0431644871375799
2022-07-16 23:00:00,759.858,11.217,755.542,0.0431644871375799
2022-07-16 23:15:00,759.683,11.21,755.542,0.04141427054582565
2022-07-16 23:30:00,759.683,11.21,755.425,0.042584391206021144
2022-07-16 23:45:00,759.683,11.203,755.25,0.04433453458454513
2022-07-17 00:00:00,759.683,11.197,755.425,0.0425843250329255
2022-07-17 00:15:00,759.683,11.19,755.542,0.04141417153850558
2022-07-17 00:30:00,759.567,11.19,755.075,0.044924525127014316
2022-07-17 00:45:00,759.683,11.177,755.425,0.042584223228564554
2022-07-17 01:00:00,759.567,11.17,755.425,0.04142407351512563
2022-07-17 01:15:00,759.858,11.163,755.425,0.04433432260788918
2022-07-17 01:30:00,759.567,11.157,755.425,0.041424009145388394
2022-07-17 01:45:00,759.858,11.14,755.25,0.04608436655267973
2022-07-17 02:00:00,759.567,11.133,755.25,0.0431740546755196
2022-07-17 02:15:00,759.683,11.12,755.425,0.042583933088806314
2022-07-17 02:30:00,759.567,11.113,755.25,0.04317395146210908
2022-07-17 02:45:00,759.683,11.1,755.425,0.04258383128631936
2022-07-17 03:00:00,759.683,11.087,755.425,0.042583765114963854
2022-07-17 03:15:00,759.567,11.08,755.425,0.04142362788258483
2022-07-17 03:30:00,759.858,11.067,755.425,0.04433381387218516
2022-07-17 03:45:00,759.858,11.053,755.425,0.044333739682537135
2022-07-17 04:00:00,759.858,11.04,755.542,0.043163573909287
2022-07-17 04:15:00,759.567,11.027,755.425,0.041423365459018674
2022-07-17 04:30:00,759.683,11.013,755.425,0.04258338845116494
2022-07-17 04:45:00,759.567,11.0,755.25,0.04317336831561035
2022-07-17 05:00:00,759.683,10.987,755.425,0.04258325611141206
2022-07-17 05:15:00,759.683,10.973,755.425,0.042583184851885836
2022-07-17 05:30:00,759.858,10.96,755.425,0.04433324685760704
2022-07-17 05:45:00,760.033,10.94,755.425,0.046083264866421975
2022-07-17 06:00:00,759.858,10.927,755.542,0.04316299090804398
2022-07-17 06:15:00,759.858,10.913,755.542,0.04316291867889795
2022-07-17 06:30:00,760.15,10.9,755.542,0.04608304453548765
2022-07-17 06:45:00,760.033,10.88,755.542,0.04491285986530418
2022-07-17 07:00:00,760.033,10.867,755.717,0.04316268135626598
2022-07-17 07:15:00,760.15,10.847,755.717,0.04433264806356533
2022-07-17 07:30:00,760.033,10.833,755.717,0.04316250594556098
2022-07-17 07:45:00,760.15,10.82,755.892,0.04258240610260551
2022-07-17 08:00:00,760.15,10.8,755.892,0.04258230430741935
2022-07-17 08:15:00,760.15,10.787,755.892,0.042582238140809324
2022-07-17 08:30:00,760.15,10.763,756.008,0.041422058342102976
2022-07-17 08:45:00,760.15,10.75,756.008,0.04142199397862842
2022-07-17 09:00:00,760.15,10.73,755.892,0.04258194802810042
2022-07-17 09:15:00,760.15,10.717,755.892,0.042581881862597606
2022-07-17 09:30:00,760.033,10.703,756.008,0.04025171153026799
2022-07-17 09:45:00,759.858,10.69,755.892,0.03966162481430922
2022-07-17 10:00:00,760.033,10.677,756.008,0.040251586441486346
2022-07-17 10:15:00,760.15,10.663,756.008,0.04142156324360101
2022-07-17 10:30:00,760.033,10.65,756.008,0.040251456542420606
2022-07-17 10:45:00,760.325,10.643,756.008,0.04317152608901907
2022-07-17 11:00:00,760.033,10.63,756.067,0.039661340381316364
2022-07-17 11:15:00,760.15,10.623,756.183,0.039671307527333145
2022-07-17 11:30:00,760.033,10.617,756.358,0.03675118492777176
2022-07-17 11:45:00,760.033,10.617,756.533,0.0350011285026397
2022-07-17 12:00:00,760.033,10.617,756.358,0.03675118492777176
2022-07-17 12:15:00,760.15,10.623,756.358,0.0379212498471507
2022-07-17 12:30:00,759.683,10.63,756.067,0.03616122209249602
2022-07-17 12:45:00,759.683,10.637,756.183,0.035001212172805454
2022-07-17 13:00:00,759.567,10.65,755.892,0.0367513298865562
2022-07-17 13:15:00,759.275,10.67,755.892,0.03383130509320991
2022-07-17 13:30:00,759.275,10.69,755.717,0.03558145766246172
2022-07-17 13:45:00,759.1,10.717,755.6,0.03500154685746729
2022-07-17 14:00:00,759.275,10.743,755.717,0.03558168306753903
2022-07-17 14:15:00,759.1,10.78,755.717,0.03383174990618595
2022-07-17 14:30:00,759.1,10.813,755.6,0.03500194848751212
2022-07-17 14:45:00,759.275,10.847,755.6,0.03675219527038158
2022-07-17 15:00:00,759.1,10.887,755.425,0.03675237098781225
2022-07-17 15:15:00,758.808,10.933,755.425,0.03383236862004539
2022-07-17 15:30:00,758.808,10.973,755.25,0.03558266127360315
2022-07-17 15:45:00,758.925,11.02,755.25,0.03675295526034457
2022-07-17 16:00:00,758.925,11.06,755.133,0.037923230665381585
2022-07-17 16:15:00,759.1,11.107,755.133,0.03967360264449701
2022-07-17 16:30:00,758.633,11.157,755.075,0.03558344387718343
2022-07-17 16:45:00,758.633,11.203,754.958,0.03675375921457453
2022-07-17 17:00:00,758.633,11.25,754.958,0.036753965700298985
2022-07-17 17:15:00,758.517,11.29,754.783,0.03734420792299589
2022-07-17 17:30:00,758.517,11.337,754.783,0.03734441772809293
2022-07-17 17:45:00,758.342,11.377,754.783,0.035594380874970064
2022-07-17 18:00:00,758.167,11.41,754.608,0.035594521283695585
2022-07-17 18:15:00,758.342,11.45,754.783,0.035594691477575276
2022-07-17 18:30:00,758.167,11.477,754.783,0.033844570025312694
2022-07-17 18:45:00,758.517,11.51,754.608,0.03909543324798684
2022-07-17 19:00:00,758.517,11.54,754.608,0.0390955734495152
2022-07-17 19:15:00,758.517,11.567,754.783,0.03734544446788332
2022-07-17 19:30:00,758.633,11.587,754.783,0.03850570566316336
2022-07-17 19:45:00,758.633,11.607,754.783,0.038505797721690806
2022-07-17 20:00:00,758.925,11.62,755.075,0.038505857559968215
2022-07-17 20:15:00,759.1,11.633,755.25,0.03850591739843308
2022-07-17 20:30:00,759.275,11.647,755.425,0.03850598184006626
2022-07-17 20:45:00,759.392,11.653,755.542,0.038506009457972966
2022-07-17 21:00:00,759.683,11.66,755.717,0.03966622371391793
2022-07-17 21:15:00,760.033,11.66,756.008,0.040256316300684956
2022-07-17 21:30:00,760.15,11.667,756.183,0.03967625848336511
2022-07-17 21:45:00,760.15,11.667,756.183,0.03967625848336511
2022-07-17 22:00:00,760.5,11.667,756.65,0.03850607389991279
2022-07-17 22:15:00,760.792,11.66,756.65,0.04142649990495373
2022-07-17 22:30:00,760.792,11.653,756.825,0.039676192083059836
2022-07-17 22:45:00,760.617,11.653,756.825,0.03792591892587911
2022-07-17 23:00:00,760.792,11.647,756.942,0.038505981840064776
2022-07-17 23:15:00,760.908,11.64,756.942,0.03966612888047588
2022-07-17 23:30:00,760.792,11.627,756.942,0.03850588978065696
2022-07-17 23:45:00,760.908,11.613,757.117,0.03791573606790023
2022-07-18 00:00:00,761.2,11.607,757.117,0.04083614859679549
2022-07-18 00:15:00,760.908,11.593,757.117,0.0379156454200098
2022-07-18 00:30:00,761.258,11.58,757.117,0.04141610226663928
2022-07-18 00:45:00,761.083,11.567,757.117,0.039665782742267376
2022-07-18 01:00:00,760.792,11.553,757.117,0.0367552969299188
2022-07-18 01:15:00,761.083,11.54,757.117,0.03966565472007624
