Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-31 01:00:00,766.625,11.9,756.767,0.09859829857215335
2022-07-31 01:15:00,766.158,11.893,756.65,0.09509756931899678
2022-07-31 01:30:00,766.158,11.88,756.475,0.09684774218505252
2022-07-31 01:45:00,766.042,11.873,756.3,0.09743776875507111
2022-07-31 02:00:00,765.867,11.863,756.475,0.09393701808376093
2022-07-31 02:15:00,765.867,11.857,756.3,0.09568726654750317
2022-07-31 02:30:00,765.692,11.843,756.183,0.09510700269849388
2022-07-31 02:45:00,765.692,11.837,756.3,0.09393672611862156
2022-07-31 03:00:00,765.4,11.823,756.008,0.09393656890737516
2022-07-31 03:15:00,765.517,11.817,756.008,0.09510670709763838
2022-07-31 03:30:00,765.575,11.803,755.833,0.09743695340429975
2022-07-31 03:45:00,765.4,11.797,755.833,0.09568658023137751
2022-07-31 04:00:00,765.4,11.79,756.008,0.09393619834009069
2022-07-31 04:15:00,765.4,11.777,755.833,0.09568635146152293
2022-07-31 04:30:00,765.225,11.77,755.833,0.09393597375528209
2022-07-31 04:45:00,765.225,11.757,755.833,0.0939358277757314
2022-07-31 05:00:00,765.4,11.75,756.008,0.09393574917154439
2022-07-31 05:15:00,765.4,11.737,756.008,0.0939356031926917
2022-07-31 05:30:00,765.575,11.73,755.892,0.09684600559988721
2022-07-31 05:45:00,765.575,11.717,756.008,0.09568566515852109
2022-07-31 06:00:00,765.692,11.703,756.183,0.09510541102327055
2022-07-31 06:15:00,765.692,11.69,755.892,0.09801573032180787
2022-07-31 06:30:00,765.867,11.683,756.183,0.09685546307944984
2022-07-31 06:45:00,765.867,11.67,756.183,0.0968553125644834
2022-07-31 07:00:00,765.983,11.65,756.183,0.09801526165203556
2022-07-31 07:15:00,765.867,11.637,756.3,0.09568475010316808
2022-07-31 07:30:00,766.158,11.623,756.3,0.09859503375426329
2022-07-31 07:45:00,766.158,11.61,756.475,0.09684461637659694
2022-07-31 08:00:00,766.042,11.597,756.65,0.09393403114149222
2022-07-31 08:15:00,766.333,11.59,756.65,0.09684438484325501
2022-07-31 08:30:00,766.333,11.577,756.942,0.09392380509700896
2022-07-31 08:45:00,766.625,11.563,756.942,0.09684407227500155
2022-07-31 09:00:00,766.508,11.557,756.942,0.09567383361919332
2022-07-31 09:15:00,766.508,11.543,756.942,0.09567367350610635
2022-07-31 09:30:00,766.508,11.537,756.942,0.09567360488637598
2022-07-31 09:45:00,766.508,11.523,757.117,0.09392319881592723
2022-07-31 10:00:00,766.333,11.517,757.117,0.09217288674903551
2022-07-31 10:15:00,766.508,11.503,756.825,0.09684337768610786
2022-07-31 10:30:00,766.625,11.497,757.117,0.0950930677093464
2022-07-31 10:45:00,766.8,11.497,757.117,0.09684330822776634
2022-07-31 11:00:00,766.625,11.49,757.292,0.09334274908538161
2022-07-31 11:15:00,766.8,11.49,757.292,0.09509298813927029
2022-07-31 11:30:00,766.8,11.497,757.408,0.09393290827999294
2022-07-31 11:45:00,766.8,11.497,757.408,0.09393290827999294
2022-07-31 12:00:00,766.625,11.503,757.117,0.09509313591237348
2022-07-31 12:15:00,766.625,11.51,757.117,0.09509321548269538
2022-07-31 12:30:00,766.508,11.517,757.292,0.09217288674903551
2022-07-31 12:45:00,766.333,11.523,757.117,0.09217295285779688
2022-07-31 13:00:00,766.508,11.543,757.117,0.09392342336356448
2022-07-31 13:15:00,766.158,11.557,757.0,0.09159324360072892
2022-07-31 13:30:00,766.333,11.57,757.0,0.09334364172795234
2022-07-31 13:45:00,766.158,11.597,756.825,0.09334394299867486
2022-07-31 14:00:00,766.158,11.623,756.65,0.09509449999346047
2022-07-31 14:15:00,766.158,11.65,756.475,0.09684507944659905
2022-07-31 14:30:00,766.158,11.683,756.475,0.0968454614826846
2022-07-31 14:45:00,766.042,11.71,756.65,0.09393530000729355
2022-07-31 15:00:00,765.867,11.743,756.358,0.09510586578218379
2022-07-31 15:15:00,765.867,11.783,756.183,0.09685662090252399
2022-07-31 15:30:00,765.692,11.823,756.183,0.09510677531305732
2022-07-31 15:45:00,765.517,11.857,755.892,0.09626737122605993
2022-07-31 16:00:00,765.4,11.887,755.892,0.09509750110960857
2022-07-31 16:15:00,765.4,11.92,755.717,0.0968482052849478
2022-07-31 16:30:00,765.4,11.953,755.717,0.0968485873456955
2022-07-31 16:45:00,765.4,11.98,755.892,0.09509855836609835
2022-07-31 17:00:00,765.517,12.013,756.008,0.09510893551860476
2022-07-31 17:15:00,765.575,12.04,756.008,0.09568935987249913
2022-07-31 17:30:00,765.4,12.067,755.542,0.09860026699644
2022-07-31 17:45:00,765.225,12.093,755.542,0.0968502082429939
2022-07-31 18:00:00,765.4,12.12,755.717,0.09685052085085834
2022-07-31 18:15:00,765.225,12.14,755.542,0.0968507524135379
2022-07-31 18:30:00,765.225,12.16,755.542,0.09685098397732625
2022-07-31 18:45:00,765.108,12.18,755.542,0.09568095919414342
2022-07-31 19:00:00,765.225,12.2,755.425,0.09802170625432433
2022-07-31 19:15:00,765.225,12.213,755.717,0.09510120729473023
2022-07-31 19:30:00,765.4,12.227,755.717,0.09685175972408688
2022-07-31 19:45:00,765.4,12.247,755.892,0.09510159384600855
2022-07-31 20:00:00,765.575,12.26,756.008,0.0956918765593109
2022-07-31 20:15:00,765.692,12.267,756.008,0.09686222515744164
2022-07-31 20:30:00,765.692,12.273,756.183,0.09511189174838088
2022-07-31 20:45:00,766.158,12.28,756.358,0.09802264372162114
2022-07-31 21:00:00,766.042,12.287,756.475,0.09569218543453996
2022-07-31 21:15:00,766.158,12.293,756.475,0.09685252390468643
2022-07-31 21:30:00,766.333,12.293,756.65,0.09685252390468495
2022-07-31 21:45:00,766.333,12.293,756.475,0.09860293097721631
2022-07-31 22:00:00,766.508,12.293,756.65,0.0986029309772178
2022-07-31 22:15:00,766.333,12.293,756.475,0.09860293097721631
2022-07-31 22:30:00,766.333,12.293,756.475,0.09860293097721631
2022-07-31 22:45:00,766.508,12.293,756.65,0.0986029309772178
2022-07-31 23:00:00,766.625,12.287,756.65,0.0997731315678411
2022-07-31 23:15:00,766.625,12.28,756.942,0.09685237338331011
2022-07-31 23:30:00,766.508,12.273,756.767,0.0974324258619183
2022-07-31 23:45:00,766.625,12.267,756.767,0.09860262449422406
2022-08-01 00:00:00,766.508,12.253,756.65,0.09860245946571117
2022-08-01 00:15:00,766.508,12.247,756.65,0.09860238873937413
2022-08-01 00:30:00,766.508,12.233,756.65,0.09860222371164892
2022-08-01 00:45:00,766.158,12.227,756.475,0.09685175972408688
2022-08-01 01:00:00,766.333,12.213,756.475,0.09860198795871253
2022-08-01 01:15:00,766.158,12.2,756.3,0.09860183471991084
2022-08-01 01:30:00,766.158,12.187,756.3,0.09860168148158398
2022-08-01 01:45:00,766.042,12.173,756.3,0.09744126327008994
2022-08-01 02:00:00,766.042,12.16,756.183,0.0986113653859827
2022-08-01 02:15:00,766.042,12.147,756.3,0.09744096040220131
2022-08-01 02:30:00,766.042,12.133,756.3,0.09744079732027187
2022-08-01 02:45:00,766.042,12.12,756.183,0.09861089384164089
2022-08-01 03:00:00,765.867,12.107,756.008,0.09861074059069933
2022-08-01 03:15:00,765.867,12.093,756.183,0.0968602103299765
2022-08-01 03:30:00,765.867,12.08,756.008,0.0986104223018073
2022-08-01 03:45:00,765.867,12.06,755.833,0.10036054485018576
2022-08-01 04:00:00,765.692,12.047,756.008,0.09685967768844668
2022-08-01 04:15:00,765.692,12.033,755.892,0.0980197493491236
2022-08-01 04:30:00,765.575,12.02,755.892,0.0968493630540609
2022-08-01 04:45:00,765.575,12.007,756.008,0.09568898238089485
2022-08-01 05:00:00,765.867,11.993,755.833,0.10035974101540406
2022-08-01 05:15:00,765.692,11.98,756.008,0.09685890189496141
2022-08-01 05:30:00,765.867,11.967,756.008,0.09860909022614596
2022-08-01 05:45:00,766.158,11.953,756.183,0.09976914786464088
2022-08-01 06:00:00,766.042,11.94,756.183,0.09860877194790918
2022-08-01 06:15:00,766.042,11.927,756.3,0.09743839774927669
2022-08-01 06:30:00,766.158,11.913,756.3,0.098598451799967
2022-08-01 06:45:00,766.508,11.9,756.475,0.10034862340986311
2022-08-01 07:00:00,766.333,11.887,756.475,0.09859814534481742
2022-08-01 07:15:00,766.333,11.873,756.475,0.09859798033129598
2022-08-01 07:30:00,766.333,11.863,756.475,0.09859786246483308
2022-08-01 07:45:00,766.333,11.85,756.475,0.09859770923885264
2022-08-01 08:00:00,766.625,11.837,756.767,0.09859755601334842
2022-08-01 08:15:00,766.8,11.823,756.942,0.09859739100179955
2022-08-01 08:30:00,766.625,11.81,756.942,0.09684693177089104
2022-08-01 08:45:00,766.625,11.797,756.942,0.09684678126689751
2022-08-01 09:00:00,766.8,11.783,756.825,0.09976712035343581
2022-08-01 09:15:00,766.625,11.77,756.942,0.09684646868317483
2022-08-01 09:30:00,766.8,11.757,756.942,0.09859661309765146
2022-08-01 09:45:00,766.625,11.75,756.825,0.09801643333487381
2022-08-01 10:00:00,766.625,11.743,756.825,0.0980163513161633
2022-08-01 10:15:00,766.508,11.737,756.942,0.09567589226376648
2022-08-01 10:30:00,766.333,11.73,756.942,0.09392552293592227
2022-08-01 10:45:00,766.625,11.723,756.825,0.09801611697774681
2022-08-01 11:00:00,766.333,11.717,756.65,0.09684585509877226
2022-08-01 11:15:00,766.333,11.717,756.942,0.09392537697331042
2022-08-01 11:30:00,766.508,11.717,756.942,0.09567566352110561
2022-08-01 11:45:00,766.508,11.717,756.942,0.09567566352110561
2022-08-01 12:00:00,766.45,11.723,756.825,0.09626582917457412
2022-08-01 12:15:00,766.333,11.73,756.825,0.0950957163321002
2022-08-01 12:30:00,766.042,11.737,756.475,0.095685893925094
2022-08-01 12:45:00,766.158,11.743,756.533,0.09626605932837602
2022-08-01 13:00:00,766.042,11.75,756.358,0.09685623881784934
2022-08-01 13:15:00,766.042,11.757,756.475,0.09568612269276078
2022-08-01 13:30:00,766.042,11.77,756.475,0.0956862713923308
2022-08-01 13:45:00,765.692,11.777,756.183,0.09510625233067944
2022-08-01 14:00:00,765.4,11.79,756.008,0.09393619834009069
2022-08-01 14:15:00,765.575,11.803,755.892,0.09684685073022103
2022-08-01 14:30:00,765.517,11.817,755.892,0.09626691090701062
2022-08-01 14:45:00,765.225,11.83,755.542,0.09684716331640994
2022-08-01 15:00:00,765.225,11.843,755.542,0.09684731382159091
2022-08-01 15:15:00,765.225,11.857,755.425,0.09801768706653537
2022-08-01 15:30:00,764.758,11.87,755.25,0.09509730785021242
2022-08-01 15:45:00,764.933,11.88,755.25,0.09684774218505103
2022-08-01 16:00:00,764.758,11.887,755.25,0.09509750110961006
2022-08-01 16:15:00,764.642,11.9,755.075,0.09568775841345054
2022-08-01 16:30:00,764.292,11.913,754.783,0.09510779855608432
2022-08-01 16:45:00,764.467,11.92,754.958,0.09510787814257593
2022-08-01 17:00:00,764.758,11.933,755.25,0.0950980240507421
2022-08-01 17:15:00,764.642,11.94,755.075,0.09568821596770889
2022-08-01 17:30:00,764.292,11.947,754.958,0.09335785044829085
2022-08-01 17:45:00,764.292,11.953,754.783,0.09510825333783049
2022-08-01 18:00:00,764.758,11.967,755.425,0.09334807171930724
2022-08-01 18:15:00,764.758,11.967,755.075,0.09684874943298402
2022-08-01 18:30:00,764.583,11.973,754.958,0.09626870617619779
2022-08-01 18:45:00,764.117,11.98,754.608,0.09510856031796788
2022-08-01 19:00:00,764.292,11.98,754.608,0.09685890189496289
2022-08-01 19:15:00,764.467,11.987,754.783,0.09685898294743224
2022-08-01 19:30:00,764.292,11.987,754.783,0.0951086399057344
2022-08-01 19:45:00,764.467,11.98,754.958,0.09510856031796788
2022-08-01 20:00:00,764.642,11.987,755.075,0.09568875359955392
2022-08-01 20:15:00,764.467,11.987,755.075,0.0939384105578561
2022-08-01 20:30:00,764.467,11.98,754.783,0.09685890189496289
2022-08-01 20:45:00,764.467,11.98,754.958,0.09510856031796788
2022-08-01 21:00:00,764.467,11.98,754.783,0.09685890189496289
2022-08-01 21:15:00,764.583,11.973,754.958,0.09626870617619779
2022-08-01 21:30:00,764.933,11.973,755.075,0.09859915901142403
2022-08-01 21:45:00,765.108,11.967,755.425,0.09684874943298402
2022-08-01 22:00:00,765.108,11.967,755.425,0.09684874943298402
2022-08-01 22:15:00,765.108,11.96,755.425,0.09684866838927195
2022-08-01 22:30:00,765.4,11.953,755.542,0.09859892327314396
2022-08-01 22:45:00,765.575,11.953,755.542,0.1003492592005939
2022-08-01 23:00:00,765.225,11.947,755.717,0.09509818320788035
2022-08-01 23:15:00,765.108,11.94,755.542,0.09567821406366611
2022-08-01 23:30:00,765.108,11.933,755.542,0.09567813399972465
2022-08-01 23:45:00,765.108,11.927,755.542,0.09567806537359576
2022-08-02 00:00:00,765.225,11.92,755.542,0.09684820528494631
2022-08-02 00:15:00,765.108,11.913,755.542,0.09567790524634456
2022-08-02 00:30:00,764.933,11.907,755.425,0.09509772847461297
2022-08-02 00:45:00,765.108,11.9,755.425,0.09684797373444655
2022-08-02 01:00:00,764.933,11.887,755.25,0.096847823227213
2022-08-02 01:15:00,764.933,11.887,755.25,0.096847823227213
2022-08-02 01:30:00,764.758,11.873,755.25,0.09509734195475492
2022-08-02 01:45:00,764.758,11.87,755.075,0.09684762641077072
2022-08-02 02:00:00,764.642,11.863,754.958,0.09685754718091417
2022-08-02 02:15:00,764.292,11.85,754.783,0.09510708228365357
2022-08-02 02:30:00,764.467,11.843,754.783,0.09685731560965569
2022-08-02 02:45:00,764.642,11.837,754.783,0.0986075577942394
2022-08-02 03:00:00,764.292,11.823,754.492,0.09801728868103454
2022-08-02 03:15:00,764.292,11.81,754.492,0.09801713635802296
2022-08-02 03:30:00,764.467,11.803,754.492,0.0997673588798885
2022-08-02 03:45:00,764.175,11.797,754.317,0.09859708455324559
2022-08-02 04:00:00,764.292,11.783,754.492,0.09801681999635786
2022-08-02 04:15:00,764.117,11.777,754.492,0.09626645059236347
2022-08-02 04:30:00,764.292,11.763,754.492,0.0980165856557003
2022-08-02 04:45:00,764.175,11.757,754.492,0.09684631818062059
2022-08-02 05:00:00,764.292,11.743,754.492,0.0980163513161633
2022-08-02 05:15:00,764.292,11.737,754.492,0.09801628101452071
2022-08-02 05:30:00,764.292,11.723,754.492,0.09801611697774681
2022-08-02 05:45:00,764.292,11.71,754.783,0.09510549060576642
2022-08-02 06:00:00,764.642,11.703,754.783,0.09860597826042979
2022-08-02 06:15:00,764.467,11.69,754.783,0.09685554412616403
2022-08-02 06:30:00,764.583,11.683,754.783,0.0980156483042754
2022-08-02 06:45:00,764.642,11.67,754.958,0.0968553125644834
2022-08-02 07:00:00,764.467,11.657,754.783,0.09685516204998473
2022-08-02 07:15:00,764.758,11.65,754.958,0.09801526165203704
2022-08-02 07:30:00,764.467,11.637,754.958,0.09510466068057156
2022-08-02 07:45:00,764.758,11.623,754.958,0.09801494530247344
2022-08-02 08:00:00,764.642,11.617,754.958,0.09685469893138457
2022-08-02 08:15:00,764.583,11.603,754.783,0.09801471097077843
2022-08-02 08:30:00,764.583,11.59,754.783,0.0980145586557785
2022-08-02 08:45:00,764.642,11.583,754.958,0.0968543052840566
2022-08-02 09:00:00,764.642,11.57,755.075,0.0956839837577765
2022-08-02 09:15:00,764.758,11.563,755.075,0.09684407227500304
2022-08-02 09:30:00,764.758,11.55,755.075,0.0968439217798969
2022-08-02 09:45:00,764.642,11.543,754.958,0.09685384217364972
2022-08-02 10:00:00,764.467,11.537,754.958,0.09510352382025375
2022-08-02 10:15:00,764.642,11.53,754.958,0.09685369166372106
2022-08-02 10:30:00,764.758,11.523,754.608,0.10151426557146816
2022-08-02 10:45:00,764.758,11.517,754.958,0.0980137033572654
2022-08-02 11:00:00,764.467,11.517,755.133,0.0933530517486433
2022-08-02 11:15:00,764.467,11.517,755.133,0.0933530517486433
2022-08-02 11:30:00,764.467,11.517,755.25,0.09218288814733679
2022-08-02 11:45:00,764.467,11.523,755.133,0.09335311870384932
2022-08-02 12:00:00,764.758,11.53,755.133,0.09626360824693543
2022-08-02 12:15:00,764.467,11.537,755.133,0.09335327493303684
2022-08-02 12:30:00,764.292,11.557,754.958,0.09335349811849752
2022-08-02 12:45:00,764.467,11.57,754.783,0.09685415477268858
2022-08-02 13:00:00,764.117,11.59,754.783,0.09335386637684077
2022-08-02 13:15:00,764.0,11.617,754.667,0.09334416616342422
2022-08-02 13:30:00,764.292,11.643,754.492,0.09801517963528597
2022-08-02 13:45:00,763.825,11.677,754.317,0.09509511384271736
2022-08-02 14:00:00,763.708,11.71,754.317,0.09392529837824727
2022-08-02 14:15:00,763.708,11.75,754.317,0.09392574749467397
2022-08-02 14:30:00,763.533,11.79,754.025,0.09509639840476904
2022-08-02 14:45:00,763.358,11.83,754.025,0.09334654293422139
2022-08-02 15:00:00,763.183,11.873,753.85,0.09334702276648217
2022-08-02 15:15:00,763.067,11.92,753.558,0.09510787814257593
2022-08-02 15:30:00,763.067,11.967,753.383,0.09685875136930831
2022-08-02 15:45:00,763.183,12.013,753.558,0.09626916651241617
2022-08-02 16:00:00,762.892,12.06,753.558,0.09335911158377806
2022-08-02 16:15:00,762.717,12.107,753.208,0.09511000428816023
2022-08-02 16:30:00,762.717,12.153,753.208,0.09511052731180253
2022-08-02 16:45:00,762.892,12.193,752.917,0.09977201037369456
2022-08-02 17:00:00,762.717,12.233,753.383,0.09336104241474162
2022-08-02 17:15:00,762.6,12.273,753.092,0.09510188944616785
2022-08-02 17:30:00,762.775,12.3,753.208,0.095692334152954
2022-08-02 17:45:00,762.892,12.333,753.208,0.09686298942427182
2022-08-02 18:00:00,762.6,12.367,753.092,0.09510295816976234
2022-08-02 18:15:00,762.6,12.393,752.742,0.09860410977571359
2022-08-02 18:30:00,762.6,12.413,753.092,0.095103481170913
2022-08-02 18:45:00,762.425,12.44,753.092,0.09335335031842089
2022-08-02 19:00:00,762.717,12.453,753.092,0.09627423050139729
2022-08-02 19:15:00,762.775,12.473,753.092,0.0968546080948877
2022-08-02 19:30:00,762.717,12.487,753.092,0.09627462183181101
2022-08-02 19:45:00,762.717,12.493,753.092,0.09627469089044957
2022-08-02 20:00:00,762.717,12.503,753.208,0.09511450702791616
2022-08-02 20:15:00,762.892,12.503,753.092,0.09802525700637166
2022-08-02 20:30:00,763.067,12.503,753.208,0.09861540906385821
2022-08-02 20:45:00,762.892,12.51,753.208,0.09686503910849255
2022-08-02 21:00:00,763.067,12.51,753.208,0.09861549159134957
2022-08-02 21:15:00,763.067,12.503,753.208,0.09861540906385821
2022-08-02 21:30:00,763.183,12.503,753.383,0.09802525700637019
2022-08-02 21:45:00,763.067,12.5,753.675,0.09394417179665478
2022-08-02 22:00:00,763.358,12.493,753.675,0.09685483967711381
2022-08-02 22:15:00,763.358,12.487,753.85,0.0951043225326588
2022-08-02 22:30:00,763.242,12.48,753.675,0.09569439337850684
2022-08-02 22:45:00,763.183,12.467,753.675,0.09510409513612544
2022-08-02 23:00:00,763.358,12.453,753.675,0.09685437651376905
2022-08-02 23:15:00,762.892,12.44,753.558,0.09336335282032958
2022-08-02 23:30:00,763.067,12.433,753.558,0.09511371105804989
2022-08-02 23:45:00,762.892,12.42,753.558,0.09336312958774608
2022-08-03 00:00:00,763.067,12.407,753.383,0.09686384634384602
2022-08-03 00:15:00,763.067,12.393,753.208,0.09861411222141969
2022-08-03 00:30:00,763.067,12.38,753.558,0.09511310840401309
2022-08-03 00:45:00,763.067,12.36,753.383,0.09686330208235967
2022-08-03 01:00:00,763.067,12.347,753.383,0.09686315154302838
2022-08-03 01:15:00,762.6,12.333,753.092,0.09510257160739158
2022-08-03 01:30:00,762.6,12.32,753.208,0.093942150228881
2022-08-03 01:45:00,762.775,12.3,753.092,0.09685260495485129
2022-08-03 02:00:00,762.6,12.287,753.092,0.09510204861624473
2022-08-03 02:15:00,762.717,12.267,753.208,0.09511182352562221
2022-08-03 02:30:00,762.775,12.253,753.208,0.09569179648087328
2022-08-03 02:45:00,762.717,12.24,753.092,0.09627177900384314
2022-08-03 03:00:00,762.717,12.227,752.917,0.09802202264753083
2022-08-03 03:15:00,762.6,12.207,752.917,0.09685152815658753
2022-08-03 03:30:00,762.6,12.193,752.917,0.09685136605999788
2022-08-03 03:45:00,762.425,12.173,753.092,0.0933503705706995
2022-08-03 04:00:00,762.425,12.16,752.917,0.09510060473576543
2022-08-03 04:15:00,762.25,12.147,752.742,0.09510045693945149
2022-08-03 04:30:00,762.308,12.127,752.625,0.09685060189766928
2022-08-03 04:45:00,762.133,12.113,752.625,0.09510007039741375
2022-08-03 05:00:00,761.958,12.1,752.45,0.09509992260275768
2022-08-03 05:15:00,762.133,12.08,752.625,0.09509969522726447
2022-08-03 05:30:00,762.25,12.067,752.625,0.09626978797329443
2022-08-03 05:45:00,762.425,12.053,752.742,0.09684974512394483
2022-08-03 06:00:00,762.717,12.033,752.917,0.09801974934912508
2022-08-03 06:15:00,762.6,12.02,752.917,0.0968493630540609
