Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 09:15:00,763.008,10.12,757.583,0.054248526612616595
2022-07-14 09:30:00,763.008,10.28,757.583,0.05424956401677712
2022-07-14 09:45:00,762.833,10.463,757.758,0.05075070217085265
2022-07-14 10:00:00,762.658,10.743,757.758,0.04900231788390509
2022-07-14 10:15:00,762.658,11.133,757.583,0.05075476661530315
2022-07-14 10:30:00,762.833,11.483,757.583,0.05250712768079247
2022-07-14 10:45:00,762.658,11.833,757.583,0.05075901374525328
2022-07-14 11:00:00,762.833,12.343,757.583,0.05251252606592997
2022-07-14 11:15:00,762.658,12.833,757.583,0.05076508230691232
2022-07-14 11:30:00,762.658,13.317,757.758,0.04901739863218429
2022-07-14 11:45:00,762.658,13.7,757.758,0.049019643375290294
2022-07-14 12:00:00,762.542,14.18,757.758,0.04786192528744476
2022-07-14 12:15:00,762.717,14.567,757.583,0.05136590634925635
2022-07-14 12:30:00,762.542,14.723,757.583,0.04961594886137937
2022-07-14 12:45:00,762.367,14.473,757.583,0.04786360221978435
2022-07-14 13:00:00,762.542,14.063,757.583,0.04961203323090205
2022-07-14 13:15:00,762.542,13.72,757.758,0.04785929279794354
2022-07-14 13:30:00,762.542,13.513,757.758,0.047858108272142125
2022-07-14 13:45:00,762.192,13.393,757.408,0.04785742161736568
2022-07-14 14:00:00,762.542,13.257,757.408,0.051357861074862086
2022-07-14 14:15:00,762.367,13.05,757.292,0.05076639937640312
2022-07-14 14:30:00,762.192,12.833,757.117,0.0507650823069138
2022-07-14 14:45:00,762.192,12.647,757.117,0.05076395344459876
2022-07-14 15:00:00,761.842,12.483,756.942,0.04901251131268336
2022-07-14 15:15:00,762.017,12.357,756.825,0.05193247460162398
2022-07-14 15:30:00,761.842,12.317,756.65,0.05193222626268924
2022-07-14 15:45:00,761.9,12.397,756.825,0.050762436235626325
2022-07-14 16:00:00,761.725,12.547,756.825,0.04901288632426067
2022-07-14 16:15:00,761.725,12.7,756.65,0.050764275104552316
2022-07-14 16:30:00,761.375,12.833,756.475,0.04901456222736495
2022-07-14 16:45:00,761.2,12.88,756.183,0.05018519193570068
2022-07-14 17:00:00,761.2,12.847,756.183,0.050184993936767584
2022-07-14 17:15:00,761.083,12.807,756.183,0.04901440986780141
2022-07-14 17:30:00,761.375,12.76,756.183,0.0519349767488906
2022-07-14 17:45:00,761.083,12.62,756.358,0.047262838576029344
2022-07-14 18:00:00,761.2,12.423,756.358,0.0484320158128745
2022-07-14 18:15:00,761.083,12.237,756.183,0.04901106991536014
2022-07-14 18:30:00,761.375,12.067,756.358,0.050180314416834286
2022-07-14 18:45:00,761.375,11.913,756.358,0.05017939061477378
2022-07-14 19:00:00,761.375,11.787,756.358,0.05017863480202337
2022-07-14 19:15:00,761.375,11.673,756.183,0.05192822833278374
2022-07-14 19:30:00,761.2,11.57,756.358,0.04842707738634503
2022-07-14 19:45:00,761.2,11.483,756.358,0.04842657375817236
2022-07-14 20:00:00,761.375,11.41,756.475,0.04900622486375642
2022-07-14 20:15:00,761.375,11.33,756.475,0.049005756227595614
2022-07-14 20:30:00,761.55,11.233,756.65,0.049005188018271244
2022-07-14 20:45:00,761.842,11.14,756.942,0.04900464325263316
2022-07-14 21:00:00,762.017,11.047,756.942,0.05075424487407645
2022-07-14 21:15:00,762.192,10.96,757.117,0.05075371707700413
2022-07-14 21:30:00,762.367,10.88,757.292,0.05075323175604924
2022-07-14 21:45:00,762.367,10.803,757.292,0.05075276464339749
2022-07-14 22:00:00,762.367,10.737,757.408,0.04959231022755786
2022-07-14 22:15:00,762.833,10.677,757.7,0.05133202315630942
2022-07-14 22:30:00,762.833,10.61,757.583,0.052501648827262076
2022-07-14 22:45:00,762.658,10.557,757.7,0.04958124303369508
2022-07-14 23:00:00,762.658,10.503,757.7,0.04958092302424662
2022-07-14 23:15:00,762.833,10.457,757.7,0.05133067338464932
2022-07-14 23:30:00,763.475,10.423,758.05,0.054250491230325035
2022-07-14 23:45:00,763.3,10.38,758.342,0.04958019412925803
2022-07-15 00:00:00,763.475,10.347,758.517,0.04957999857571178
2022-07-15 00:15:00,763.65,10.327,758.808,0.0484198828653604
2022-07-15 00:30:00,764.0,10.32,758.808,0.05191983095998083
2022-07-15 00:45:00,764.0,10.313,758.808,0.05191978752165504
2022-07-15 01:00:00,764.642,10.3,759.1,0.0554196870890644
2022-07-15 01:15:00,764.467,10.293,758.808,0.056589633137835646
2022-07-15 01:30:00,764.467,10.273,758.808,0.05658949786625453
2022-07-15 01:45:00,764.292,10.26,758.633,0.056589409940072125
2022-07-15 02:00:00,764.0,10.253,758.517,0.05482938241917899
2022-07-15 02:15:00,763.825,10.24,758.167,0.056579274797732934
2022-07-15 02:30:00,763.825,10.227,758.05,0.05774917007369183
2022-07-15 02:45:00,763.825,10.233,757.875,0.05949918759214501
2022-07-15 03:00:00,763.65,10.24,757.583,0.06066922237501485
2022-07-15 03:15:00,764.292,10.24,758.05,0.06241919994475897
2022-07-15 03:30:00,764.292,10.233,757.875,0.0641691238283679
2022-07-15 03:45:00,764.292,10.267,758.05,0.06241940137345564
2022-07-15 04:00:00,764.117,10.327,757.875,0.06241984899743606
2022-07-15 04:15:00,764.292,10.393,757.875,0.06417035096243538
2022-07-15 04:30:00,764.292,10.437,757.875,0.06417068843253211
2022-07-15 04:45:00,764.175,10.45,757.875,0.06300077377026579
2022-07-15 05:00:00,764.117,10.443,758.05,0.06067069439254889
2022-07-15 05:15:00,764.0,10.423,757.875,0.061250554614882005
2022-07-15 05:30:00,764.117,10.393,758.05,0.06067033182002401
2022-07-15 05:45:00,764.0,10.36,758.05,0.059500090740227427
2022-07-15 06:00:00,764.0,10.34,758.05,0.059499948510363804
2022-07-15 06:15:00,764.117,10.307,758.05,0.06066970820541808
2022-07-15 06:30:00,764.117,10.287,758.342,0.05774958420438084
2022-07-15 06:45:00,764.175,10.267,758.342,0.05832944059778291
2022-07-15 07:00:00,764.0,10.253,758.342,0.056579362707954696
2022-07-15 07:15:00,764.117,10.24,758.342,0.05774925980150257
2022-07-15 07:30:00,764.117,10.227,758.517,0.05599919522297232
2022-07-15 07:45:00,764.292,10.22,758.517,0.05774912175883001
2022-07-15 08:00:00,764.292,10.22,758.517,0.05774912175883001
2022-07-15 08:15:00,764.117,10.24,758.517,0.055999282231759935
2022-07-15 08:30:00,764.175,10.32,758.517,0.05657981578805278
2022-07-15 08:45:00,764.292,10.417,758.633,0.05659047183607177
2022-07-15 09:00:00,764.117,10.483,758.517,0.0560009086765542
2022-07-15 09:15:00,764.0,10.57,758.517,0.05483145985552262
2022-07-15 09:30:00,764.0,10.683,758.342,0.056582270661614115
2022-07-15 09:45:00,764.0,10.847,758.342,0.056583379820358694
2022-07-15 10:00:00,763.65,11.087,758.342,0.053084693572150635
2022-07-15 10:15:00,763.825,11.457,758.342,0.05483727358183368
2022-07-15 10:30:00,763.65,11.767,758.225,0.054259207289928356
2022-07-15 10:45:00,763.475,12.083,758.05,0.05426125700824025
2022-07-15 11:00:00,763.65,12.553,758.4,0.052513844444881004
2022-07-15 11:15:00,763.475,13.037,758.225,0.05251688324658589
2022-07-15 11:30:00,763.475,13.467,758.4,0.05076893052668494
2022-07-15 11:45:00,763.358,13.843,758.4,0.04960072397817377
2022-07-15 12:00:00,763.183,14.207,758.225,0.049602882882221526
2022-07-15 12:15:00,763.358,14.547,758.225,0.05135577847958483
2022-07-15 12:30:00,763.008,14.87,758.05,0.04960681565467835
2022-07-15 12:45:00,763.008,15.18,757.933,0.0507798771045498
2022-07-15 13:00:00,763.183,15.45,758.05,0.05136270572517132
2022-07-15 13:15:00,763.008,15.34,757.875,0.05136169240542822
2022-07-15 13:30:00,763.008,14.863,757.875,0.051357719161724845
2022-07-15 13:45:00,762.833,14.4,757.875,0.049604027652093985
2022-07-15 14:00:00,762.658,14.07,757.875,0.04785129130128744
2022-07-15 14:15:00,762.542,13.99,757.758,0.04786083791972051
2022-07-15 14:30:00,762.367,14.13,757.467,0.049022163827956905
2022-07-15 14:45:00,762.017,14.327,757.292,0.04727248582520294
2022-07-15 15:00:00,762.192,14.46,757.408,0.04786352781415181
2022-07-15 15:15:00,762.017,14.547,757.292,0.04727372945958283
2022-07-15 15:30:00,761.9,14.603,757.117,0.04785434119972649
2022-07-15 15:45:00,761.9,14.617,757.117,0.04785442131486929
2022-07-15 16:00:00,761.9,14.637,756.942,0.049605433478054364
2022-07-15 16:15:00,761.55,14.567,756.942,0.04610325213427467
2022-07-15 16:30:00,761.725,14.413,756.942,0.047853253949311565
2022-07-15 16:45:00,761.375,14.207,756.65,0.047271807506756275
2022-07-15 17:00:00,761.2,13.99,756.65,0.04551981867364786
2022-07-15 17:15:00,761.083,13.797,756.475,0.04609900745445211
2022-07-15 17:30:00,761.083,13.607,756.475,0.04609796018614828
2022-07-15 17:45:00,761.2,13.407,756.358,0.04843771391255382
2022-07-15 18:00:00,761.083,13.21,756.183,0.04901677154748369
2022-07-15 18:15:00,760.733,13.023,756.008,0.04726511580817961
2022-07-15 18:30:00,760.733,12.84,756.008,0.04726408170285736
2022-07-15 18:45:00,760.733,12.667,755.892,0.048423425857920845
2022-07-15 19:00:00,760.733,12.49,755.892,0.04842240118900273
2022-07-15 19:15:00,760.733,12.303,756.008,0.04726104745827108
2022-07-15 19:30:00,760.733,12.137,756.183,0.045509735148172366
2022-07-15 19:45:00,761.025,11.98,756.008,0.050179792524475714
2022-07-15 20:00:00,761.025,11.84,756.008,0.0501789527204838
2022-07-15 20:15:00,760.908,11.713,756.358,0.04550742848273134
2022-07-15 20:30:00,761.025,11.583,756.358,0.04667689413059667
2022-07-15 20:45:00,761.025,11.47,756.358,0.04667626363476029
2022-07-15 21:00:00,761.2,11.37,756.475,0.0472557765965357
2022-07-15 21:15:00,761.2,11.277,756.65,0.045505056778140825
2022-07-15 21:30:00,761.55,11.193,756.825,0.04725477679080731
2022-07-15 21:45:00,761.55,11.113,756.942,0.046084217821959
2022-07-15 22:00:00,761.842,11.033,757.117,0.0472538730480265
2022-07-15 22:15:00,761.842,10.96,757.117,0.04725346072686571
2022-07-15 22:30:00,761.842,10.893,757.117,0.04725308230144807
2022-07-15 22:45:00,762.017,10.833,757.117,0.04900284502624024
2022-07-15 23:00:00,761.842,10.777,757.117,0.04725242713147403
2022-07-15 23:15:00,762.017,10.717,757.117,0.04900216560045688
2022-07-15 23:30:00,762.192,10.663,757.408,0.047841805542586005
2022-07-15 23:45:00,762.192,10.617,757.408,0.04784154250189205
2022-07-16 00:00:00,762.192,10.583,757.408,0.04784134808236861
2022-07-16 00:15:00,762.017,10.543,757.408,0.04609107840921673
2022-07-16 00:30:00,762.367,10.51,757.292,0.05075098726736699
2022-07-16 00:45:00,762.017,10.483,757.292,0.04725076669584339
2022-07-16 01:00:00,762.017,10.457,757.233,0.047840627600267555
2022-07-16 01:15:00,762.017,10.43,757.117,0.049000484688323936
2022-07-16 01:30:00,762.017,10.393,757.117,0.04900026799375784
2022-07-16 01:45:00,761.725,10.353,757.117,0.04608003172139449
2022-07-16 02:00:00,761.842,10.313,756.942,0.04899979947151517
2022-07-16 02:15:00,762.017,10.28,756.942,0.050749592144728184
2022-07-16 02:30:00,761.725,10.24,756.767,0.04957936451876239
2022-07-16 02:45:00,761.725,10.2,756.767,0.049579127492291555
2022-07-16 03:00:00,761.375,10.167,756.65,0.047248982140041994
2022-07-16 03:15:00,761.55,10.133,756.65,0.04899874532923393
2022-07-16 03:30:00,761.55,10.1,756.475,0.05074850036311911
2022-07-16 03:45:00,761.375,10.06,756.475,0.04899831782890394
2022-07-16 04:00:00,761.375,10.027,756.475,0.04899812457777771
2022-07-16 04:15:00,761.2,9.99,756.3,0.04899794400839225
2022-07-16 04:30:00,761.2,9.957,756.475,0.047247945978727286
2022-07-16 04:45:00,761.375,9.923,756.3,0.050747714752337934
2022-07-16 05:00:00,761.2,9.89,756.3,0.048997719449909646
2022-07-16 05:15:00,761.2,9.863,756.3,0.04899765881947224
2022-07-16 05:30:00,761.375,9.833,756.475,0.04899759145249554
2022-07-16 05:45:00,761.55,9.807,756.65,0.048997533067930775
2022-07-16 06:00:00,761.375,9.773,756.65,0.04724754755055859
2022-07-16 06:15:00,761.55,9.747,756.65,0.048997398334854225
2022-07-16 06:30:00,761.55,9.727,756.942,0.04607751113831807
2022-07-16 06:45:00,761.725,9.707,756.65,0.05074721238868844
2022-07-16 07:00:00,761.842,9.713,756.767,0.05074722634309849
2022-07-16 07:15:00,761.725,9.72,756.767,0.04957730619233564
2022-07-16 07:30:00,761.725,9.727,756.942,0.047827416617748045
2022-07-16 07:45:00,761.725,9.753,756.942,0.047827473607813045
2022-07-16 08:00:00,761.725,9.78,756.825,0.048997472437956116
2022-07-16 08:15:00,761.725,9.84,757.117,0.046077749764490056
2022-07-16 08:30:00,761.55,9.957,756.825,0.0472479459787258
2022-07-16 08:45:00,761.842,10.093,756.942,0.04899851108155307
2022-07-16 09:00:00,761.725,10.193,756.942,0.04782911827342934
2022-07-16 09:15:00,761.725,10.327,757.117,0.04607988852614435
2022-07-16 09:30:00,761.725,10.483,756.942,0.047830776107135986
2022-07-16 09:45:00,761.55,10.657,756.825,0.04725174938854872
2022-07-16 10:00:00,761.55,10.933,756.825,0.047253308226339934
2022-07-16 10:15:00,761.375,11.383,756.65,0.0472558500302625
2022-07-16 10:30:00,761.55,11.68,756.942,0.04608734136871114
2022-07-16 10:45:00,761.375,11.987,756.65,0.04725926212583855
2022-07-16 11:00:00,761.375,12.477,756.65,0.047262030578656446
2022-07-16 11:15:00,761.375,13.077,756.825,0.04551484981589509
2022-07-16 11:30:00,761.2,13.62,756.65,0.04551780487657006
2022-07-16 11:45:00,761.375,14.05,756.65,0.047270920069516484
2022-07-16 12:00:00,761.2,13.89,756.825,0.04376853306403452
2022-07-16 12:15:00,761.083,13.567,756.65,0.044347066005891604
2022-07-16 12:30:00,761.725,13.237,757.117,0.04609592090547525
2022-07-16 12:45:00,762.658,12.937,757.117,0.05542715637789382
2022-07-16 13:00:00,763.65,12.673,757.117,0.06534816526658108
2022-07-16 13:15:00,763.183,12.39,757.408,0.05776410323854033
2022-07-16 13:30:00,762.658,12.197,757.117,0.05542225301664849
2022-07-16 13:45:00,762.542,12.027,757.117,0.054260893755730545
2022-07-16 14:00:00,762.017,11.907,756.65,0.0536800072279403
2022-07-16 14:15:00,762.017,11.84,756.358,0.056600098354640145
2022-07-16 14:30:00,761.842,11.787,756.183,0.05659973975376643
2022-07-16 14:45:00,761.842,11.747,756.183,0.05659946911460752
2022-07-16 15:00:00,761.842,11.833,755.892,0.05951056783926175
2022-07-16 15:15:00,761.55,12.033,755.892,0.056591402226258185
2022-07-16 15:30:00,761.375,12.263,755.717,0.05659295826817112
2022-07-16 15:45:00,761.2,12.49,755.542,0.056594494097786247
2022-07-16 16:00:00,761.025,12.713,755.25,0.05776633386536712
2022-07-16 16:15:00,760.733,12.853,755.075,0.05659695024525949
2022-07-16 16:30:00,760.383,12.957,754.958,0.054266926972420165
2022-07-16 16:45:00,760.267,13.01,754.783,0.054857458671654154
2022-07-16 17:00:00,760.092,12.997,754.958,0.05135626460257038
2022-07-16 17:15:00,759.742,12.95,754.608,0.05135597602009488
2022-07-16 17:30:00,759.567,12.88,754.317,0.05251589748104845
2022-07-16 17:45:00,759.275,12.773,754.317,0.04959437883725586
2022-07-16 18:00:00,759.45,12.673,754.025,0.0542650844284722
2022-07-16 18:15:00,759.275,12.573,754.317,0.04959319300968137
2022-07-16 18:30:00,759.1,12.43,754.142,0.049592345177733095
2022-07-16 18:45:00,759.275,12.297,754.142,0.05134196457031731
2022-07-16 19:00:00,759.275,12.163,754.142,0.05134114210974415
2022-07-16 19:15:00,758.925,12.047,754.142,0.0478397189574399
2022-07-16 19:30:00,759.1,11.953,754.025,0.050759741896045416
2022-07-16 19:45:00,759.1,11.867,754.025,0.050759220052524444
2022-07-16 20:00:00,759.1,11.793,754.317,0.047838266374517865
2022-07-16 20:15:00,759.1,11.707,754.317,0.04783777457509267
2022-07-16 20:30:00,759.275,11.623,754.492,0.04783729422262516
2022-07-16 20:45:00,759.275,11.55,754.492,0.04783687678129142
2022-07-16 21:00:00,759.1,11.483,754.492,0.04608625606725617
2022-07-16 21:15:00,759.567,11.423,754.608,0.04959637688737851
2022-07-16 21:30:00,760.092,11.37,755.25,0.048425919636067884
2022-07-16 21:45:00,760.383,11.323,755.717,0.04666544229133177
2022-07-16 22:00:00,760.558,11.27,755.717,0.04841533967867761
2022-07-16 22:15:00,760.558,11.213,755.717,0.04841500980601488
2022-07-16 22:30:00,760.383,11.16,755.542,0.04841470308634393
2022-07-16 22:45:00,760.208,11.107,755.542,0.04666423744371441
2022-07-16 23:00:00,760.383,11.047,755.542,0.04841404914983252
2022-07-16 23:15:00,760.092,10.98,755.542,0.04550344133192963
2022-07-16 23:30:00,759.917,10.913,755.425,0.044923037698244024
2022-07-16 23:45:00,760.208,10.847,755.25,0.04958296167361878
2022-07-17 00:00:00,760.092,10.777,755.425,0.04667239733811444
2022-07-17 00:15:00,759.917,10.723,755.542,0.043751964948843085
2022-07-17 00:30:00,760.092,10.69,755.075,0.05017205539420037
2022-07-17 00:45:00,760.208,10.65,755.425,0.04783173084283197
2022-07-17 01:00:00,760.208,10.623,755.425,0.0478315764817832
2022-07-17 01:15:00,760.208,10.597,755.425,0.04783142783875194
2022-07-17 01:30:00,759.917,10.57,755.425,0.044921196000549814
2022-07-17 01:45:00,760.092,10.53,755.25,0.04842105768934638
2022-07-17 02:00:00,759.917,10.477,755.25,0.04667072381526856
2022-07-17 02:15:00,760.092,10.423,755.425,0.0466704225939035
2022-07-17 02:30:00,759.917,10.367,755.25,0.04667011022029549
2022-07-17 02:45:00,760.092,10.307,755.425,0.04666977553893018
2022-07-17 03:00:00,759.742,10.253,755.425,0.04316951375225277
2022-07-17 03:15:00,760.092,10.2,755.425,0.046669178702405605
2022-07-17 03:30:00,760.208,10.147,755.425,0.047828855317263684
2022-07-17 03:45:00,760.383,10.1,755.425,0.04957853493603102
2022-07-17 04:00:00,760.208,10.053,755.542,0.04665835912597837
2022-07-17 04:15:00,760.092,10.013,755.425,0.04666813566961655
2022-07-17 04:30:00,759.742,9.963,755.425,0.0431681352122922
2022-07-17 04:45:00,760.092,9.923,755.25,0.048417819671096304
2022-07-17 05:00:00,759.917,9.877,755.425,0.044917882578877986
2022-07-17 05:15:00,759.917,9.84,755.425,0.04491780641104282
2022-07-17 05:30:00,760.092,9.8,755.425,0.04666763540162203
2022-07-17 05:45:00,760.208,9.76,755.425,0.047827488951315285
2022-07-17 06:00:00,760.383,9.72,755.542,0.04840736976141485
2022-07-17 06:15:00,760.092,9.683,755.542,0.04549745071893259
2022-07-17 06:30:00,760.208,9.65,755.542,0.046657315162599966
2022-07-17 06:45:00,760.208,9.63,755.542,0.04665727239684208
2022-07-17 07:00:00,760.208,9.63,755.717,0.04490737469657604
2022-07-17 07:15:00,760.558,9.643,755.717,0.048407198937408746
2022-07-17 07:30:00,760.558,9.643,755.717,0.048407198937408746
2022-07-17 07:45:00,760.558,9.67,755.892,0.04665735792843625
2022-07-17 08:00:00,760.383,9.697,755.892,0.044907512588946034
2022-07-17 08:15:00,760.558,9.753,755.892,0.04665753540749459
2022-07-17 08:30:00,760.558,9.863,756.008,0.0454978260466511
2022-07-17 08:45:00,760.558,9.97,756.008,0.04549804916106287
2022-07-17 09:00:00,760.558,10.06,755.892,0.046658398161154
2022-07-17 09:15:00,760.383,10.16,755.892,0.04490899497623552
2022-07-17 09:30:00,760.733,10.287,756.008,0.04724965980358351
2022-07-17 09:45:00,760.383,10.45,755.892,0.04491055158766045
2022-07-17 10:00:00,760.558,10.71,756.008,0.04550197284399425
2022-07-17 10:15:00,760.558,11.12,756.008,0.04550420280743495
2022-07-17 10:30:00,760.558,11.397,756.008,0.04550570951621366
2022-07-17 10:45:00,760.558,11.687,756.008,0.04550728704387296
2022-07-17 11:00:00,760.558,12.123,756.067,0.04491953373263254
2022-07-17 11:15:00,760.733,12.707,756.183,0.04551283645842818
2022-07-17 11:30:00,760.908,13.19,756.358,0.0455154647416573
2022-07-17 11:45:00,760.733,13.6,756.533,0.04201633479484588
2022-07-17 12:00:00,760.733,13.97,756.358,0.043768951745380834
2022-07-17 12:15:00,760.733,14.293,756.358,0.043770642252777534
2022-07-17 12:30:00,760.383,14.597,756.067,0.04318193360406727
2022-07-17 12:45:00,760.383,14.863,756.183,0.0420226807869181
2022-07-17 13:00:00,760.267,15.113,755.892,0.04377523011133777
2022-07-17 13:15:00,760.267,15.333,755.892,0.04377695736649748
2022-07-17 13:30:00,760.092,15.437,755.717,0.04377777393456876
2022-07-17 13:45:00,760.092,15.557,755.6,0.044949484118682694
2022-07-17 14:00:00,759.917,15.697,755.717,0.04202862286850295
2022-07-17 14:15:00,759.917,15.893,755.717,0.042030100445879244
2022-07-17 14:30:00,759.742,15.853,755.6,0.041449387382541725
2022-07-17 14:45:00,759.917,15.59,755.6,0.04319859115767676
2022-07-17 15:00:00,759.45,15.407,755.425,0.04027533531232523
2022-07-17 15:15:00,759.567,15.38,755.425,0.0414458710632954
2022-07-17 15:30:00,759.275,15.387,755.25,0.04027519084196645
2022-07-17 15:45:00,759.567,15.367,755.25,0.04319686340141797
2022-07-17 16:00:00,759.45,15.327,755.133,0.043196553504601255
2022-07-17 16:15:00,759.275,15.127,755.133,0.04144399048626362
2022-07-17 16:30:00,759.1,14.857,755.075,0.040271706858689305
2022-07-17 16:45:00,758.925,14.56,754.958,0.039689984401935295
2022-07-17 17:00:00,758.925,14.253,754.958,0.039688527381530274
2022-07-17 17:15:00,758.75,13.983,754.783,0.03968724605134256
2022-07-17 17:30:00,758.633,13.783,754.783,0.038515816319425425
2022-07-17 17:45:00,758.633,13.6,754.783,0.03851497356194329
2022-07-17 18:00:00,758.458,13.433,754.608,0.03851420452035795
2022-07-17 18:15:00,758.633,13.243,754.783,0.03851332960021524
2022-07-17 18:30:00,758.633,13.037,754.783,0.03851238104749701
2022-07-17 18:45:00,758.633,12.847,754.608,0.04026202921975139
2022-07-17 19:00:00,758.633,12.68,754.608,0.0402612253664855
2022-07-17 19:15:00,758.633,12.547,754.783,0.03851012496906281
2022-07-17 19:30:00,758.633,12.423,754.783,0.03850955408499995
2022-07-17 19:45:00,758.75,12.297,754.783,0.03967924672714754
2022-07-17 20:00:00,759.275,12.183,755.075,0.042009217304928355
2022-07-17 20:15:00,759.275,12.073,755.25,0.040258303846817646
2022-07-17 20:30:00,759.45,11.973,755.425,0.040257822582775236
2022-07-17 20:45:00,759.567,11.887,755.542,0.04025740870489729
2022-07-17 21:00:00,759.742,11.807,755.717,0.04025702370986434
2022-07-17 21:15:00,759.917,11.72,756.008,0.03909641467980117
2022-07-17 21:30:00,760.208,11.623,756.183,0.040256138249229634
2022-07-17 21:45:00,760.383,11.537,756.183,0.04200597329320433
2022-07-17 22:00:00,760.908,11.443,756.65,0.042585577266379286
2022-07-17 22:15:00,760.733,11.357,756.65,0.04083492825707451
2022-07-17 22:30:00,760.908,11.277,756.825,0.04083453776376837
2022-07-17 22:45:00,761.025,11.193,756.825,0.04200424603627415
2022-07-17 23:00:00,760.908,11.127,756.942,0.039663696557699815
2022-07-17 23:15:00,761.025,11.067,756.942,0.04083351275437195
2022-07-17 23:30:00,761.2,11.0,756.942,0.042583322281184194
2022-07-17 23:45:00,761.2,10.94,757.117,0.040832892892708327
2022-07-18 00:00:00,761.375,10.887,757.117,0.04258274712002836
2022-07-18 00:15:00,761.375,10.84,757.117,0.04258250789828135
2022-07-18 00:30:00,761.375,10.777,757.117,0.042582187243559895
2022-07-18 00:45:00,761.375,10.73,757.117,0.04258194802810339
2022-07-18 01:00:00,761.2,10.683,757.117,0.04083163858454926
2022-07-18 01:15:00,761.2,10.637,757.117,0.04083141408616125
