Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 10:15:00,775.317,10.77,757.583,0.17734896119075652
2022-07-14 10:30:00,775.317,11.07,757.583,0.17735532080784291
2022-07-14 10:45:00,775.317,11.45,757.583,0.17736337697761045
2022-07-14 11:00:00,775.2,11.88,757.583,0.17620227967304083
2022-07-14 11:15:00,775.2,12.333,757.583,0.17621182204537272
2022-07-14 11:30:00,775.2,12.84,757.758,0.17447198160026545
2022-07-14 11:45:00,775.2,13.26,757.758,0.1744807429244324
2022-07-14 12:00:00,775.2,13.743,757.758,0.17449081953508983
2022-07-14 12:15:00,774.908,14.157,757.583,0.1733289245593224
2022-07-14 12:30:00,775.2,14.39,757.583,0.1762551654256756
2022-07-14 12:45:00,775.025,14.277,757.583,0.17450196149049851
2022-07-14 13:00:00,774.908,13.983,757.583,0.17332531833615034
2022-07-14 13:15:00,774.908,13.683,757.758,0.17156840307184934
2022-07-14 13:30:00,775.025,13.49,757.758,0.17273488357420994
2022-07-14 13:45:00,774.908,13.37,757.408,0.17506324732205786
2022-07-14 14:00:00,774.733,13.24,757.408,0.17330992103701773
2022-07-14 14:15:00,774.85,13.073,757.292,0.17563721997425416
2022-07-14 14:30:00,774.85,12.88,757.117,0.17738369714884705
2022-07-14 14:45:00,774.733,12.7,757.117,0.1762095507865581
2022-07-14 15:00:00,774.558,12.547,756.942,0.1762063276506463
2022-07-14 15:15:00,774.383,12.413,756.825,0.1756233616321923
2022-07-14 15:30:00,774.383,12.34,756.65,0.17737224585763794
2022-07-14 15:45:00,774.558,12.373,756.825,0.17737294561635125
2022-07-14 16:00:00,774.383,12.467,756.825,0.1756244954143968
2022-07-14 16:15:00,774.092,12.58,756.65,0.1744665583643226
2022-07-14 16:30:00,773.742,12.7,756.475,0.17271856910941674
2022-07-14 16:45:00,773.625,12.76,756.183,0.1744703128763744
2022-07-14 17:00:00,773.625,12.76,756.183,0.1744703128763744
2022-07-14 17:15:00,773.625,12.733,756.183,0.1744697496892653
2022-07-14 17:30:00,773.625,12.7,756.183,0.17446906135440288
2022-07-14 17:45:00,773.625,12.6,756.358,0.172716504207026
2022-07-14 18:00:00,774.092,12.433,756.358,0.17738422041260446
2022-07-14 18:15:00,773.917,12.273,756.183,0.17738082745460088
2022-07-14 18:30:00,774.092,12.127,756.358,0.17737773149367775
2022-07-14 18:45:00,774.208,11.987,756.358,0.1785349902531672
2022-07-14 19:00:00,774.092,11.847,756.358,0.17737179433674097
2022-07-14 19:15:00,774.092,11.733,756.183,0.1791196670750325
2022-07-14 19:30:00,774.092,11.63,756.358,0.1773671933134824
2022-07-14 19:45:00,773.917,11.543,756.358,0.1756150985880964
2022-07-14 20:00:00,774.208,11.457,756.475,0.17735352406103377
2022-07-14 20:15:00,774.558,11.377,756.475,0.18085225888229334
2022-07-14 20:30:00,774.383,11.277,756.65,0.17734970809819084
2022-07-14 20:45:00,774.675,11.183,756.942,0.17734771538286112
2022-07-14 21:00:00,774.85,11.097,756.942,0.1790960491344041
2022-07-14 21:15:00,775.025,11.01,757.117,0.17909418669047464
2022-07-14 21:30:00,775.142,10.917,757.292,0.17851215634535833
2022-07-14 21:45:00,775.317,10.85,757.292,0.18026083191716502
2022-07-14 22:00:00,775.317,10.777,757.408,0.1790991994703834
2022-07-14 22:15:00,775.667,10.703,757.7,0.17967764001598158
2022-07-14 22:30:00,775.492,10.637,757.583,0.17909620251507138
2022-07-14 22:45:00,775.492,10.577,757.7,0.17792488600603282
2022-07-14 23:00:00,775.492,10.51,757.7,0.17792346117458108
2022-07-14 23:15:00,775.667,10.463,757.7,0.17967248589235932
2022-07-14 23:30:00,775.783,10.41,758.05,0.1773313301772509
2022-07-14 23:45:00,776.133,10.39,758.342,0.17791090924358477
2022-07-15 00:00:00,776.425,10.35,758.517,0.17908005906693616
2022-07-15 00:15:00,776.717,10.317,758.808,0.1790893527081248
2022-07-15 00:30:00,776.775,10.303,758.808,0.17966904997421695
2022-07-15 00:45:00,776.775,10.29,758.808,0.17966877081164023
2022-07-15 01:00:00,777.067,10.277,759.1,0.179668491649931
2022-07-15 01:15:00,777.067,10.27,758.808,0.1825883143757532
2022-07-15 01:30:00,776.892,10.25,758.808,0.1808378982574373
2022-07-15 01:45:00,776.892,10.23,758.633,0.1825874414638181
2022-07-15 02:00:00,776.775,10.223,758.517,0.18257728885357918
2022-07-15 02:15:00,776.6,10.21,758.167,0.18432697647009447
2022-07-15 02:30:00,776.425,10.197,758.05,0.18374670048818584
2022-07-15 02:45:00,776.308,10.197,757.875,0.18432669007340144
2022-07-15 03:00:00,776.133,10.203,757.583,0.18549680208624902
2022-07-15 03:15:00,776.775,10.203,758.05,0.1872467719172515
2022-07-15 03:30:00,776.775,10.197,757.875,0.1889966062164201
2022-07-15 03:45:00,776.425,10.217,758.05,0.18374713971245643
2022-07-15 04:00:00,776.425,10.277,757.875,0.18549844270641855
2022-07-15 04:15:00,776.6,10.337,757.875,0.1872497708184107
2022-07-15 04:30:00,776.775,10.383,757.875,0.18900080779365994
2022-07-15 04:45:00,776.775,10.403,757.875,0.18900125958728242
2022-07-15 05:00:00,776.775,10.403,758.05,0.1872512479244371
2022-07-15 05:15:00,776.425,10.39,757.875,0.18550094803375258
2022-07-15 05:30:00,776.6,10.363,758.05,0.1855003494095654
2022-07-15 05:45:00,776.892,10.337,758.05,0.18841976938640717
2022-07-15 06:00:00,776.775,10.31,758.05,0.18724916655447818
2022-07-15 06:15:00,776.775,10.283,758.05,0.18724856229444706
2022-07-15 06:30:00,777.067,10.263,758.342,0.18724811469693842
2022-07-15 06:45:00,777.242,10.243,758.342,0.18899764529878063
2022-07-15 07:00:00,777.067,10.223,758.342,0.1872472195083406
2022-07-15 07:15:00,777.067,10.203,758.342,0.1872467719172515
2022-07-15 07:30:00,777.242,10.19,758.517,0.18724648098419103
2022-07-15 07:45:00,777.242,10.177,758.517,0.18724619005203463
2022-07-15 08:00:00,777.358,10.183,758.517,0.18840630155778534
2022-07-15 08:15:00,777.242,10.203,758.517,0.1872467719172515
2022-07-15 08:30:00,777.242,10.23,758.517,0.18724737616572737
2022-07-15 08:45:00,777.242,10.29,758.633,0.18608872689006514
2022-07-15 09:00:00,776.892,10.363,758.517,0.18375034611324714
2022-07-15 09:15:00,777.067,10.457,758.517,0.18550243352528054
2022-07-15 09:30:00,776.892,10.57,758.342,0.18550493896041584
2022-07-15 09:45:00,776.892,10.71,758.342,0.18550804313321212
2022-07-15 10:00:00,776.892,10.877,758.342,0.18551174610378116
2022-07-15 10:15:00,776.892,11.103,758.342,0.1855167575448674
2022-07-15 10:30:00,776.775,11.383,758.225,0.1855229667854733
2022-07-15 10:45:00,776.6,11.727,758.05,0.18553059585011092
2022-07-15 11:00:00,776.6,12.107,758.4,0.18203828773209865
2022-07-15 11:15:00,776.6,12.527,758.225,0.18379788424697463
2022-07-15 11:30:00,776.483,12.967,758.4,0.18088663846597886
2022-07-15 11:45:00,776.483,13.363,758.4,0.1808952029615214
2022-07-15 12:00:00,776.308,13.737,758.225,0.18090329239646968
2022-07-15 12:15:00,776.308,14.083,758.225,0.18091077684957751
2022-07-15 12:30:00,776.308,14.423,758.05,0.18266898502497786
2022-07-15 12:45:00,776.308,14.73,757.933,0.18384630439437413
2022-07-15 13:00:00,776.017,15.0,758.05,0.17976997037263703
2022-07-15 13:15:00,776.017,15.033,757.875,0.18152201838484144
2022-07-15 13:30:00,776.133,14.743,757.875,0.18267597517620332
2022-07-15 13:45:00,776.133,14.357,757.875,0.18266754337283325
2022-07-15 14:00:00,775.958,14.063,757.875,0.18091034420536595
2022-07-15 14:15:00,775.842,13.95,757.758,0.1809179041123456
2022-07-15 14:30:00,775.492,14.057,757.467,0.18032995713019961
2022-07-15 14:45:00,775.492,14.223,757.292,0.18208434765190304
2022-07-15 15:00:00,775.2,14.323,757.408,0.17800458529277496
2022-07-15 15:15:00,775.2,14.39,757.292,0.1791665721997497
2022-07-15 15:30:00,775.025,14.43,757.117,0.17916742918332648
2022-07-15 15:45:00,775.025,14.457,757.117,0.17916800765187438
2022-07-15 16:00:00,774.908,14.47,756.942,0.17974857211424172
2022-07-15 16:15:00,774.733,14.437,756.942,0.17799700696725548
2022-07-15 16:30:00,774.85,14.33,756.942,0.17916528673975832
2022-07-15 16:45:00,774.558,14.163,756.65,0.17916170897323302
2022-07-15 17:00:00,774.442,13.977,756.65,0.17799722086027703
2022-07-15 17:15:00,774.267,13.797,756.475,0.17799338989358018
2022-07-15 17:30:00,774.267,13.63,756.475,0.1779898357552773
2022-07-15 17:45:00,774.092,13.45,756.358,0.17740578993693717
2022-07-15 18:00:00,774.092,13.267,756.183,0.1791525192223611
2022-07-15 18:15:00,774.208,13.093,756.008,0.18205974753607768
2022-07-15 18:30:00,773.917,12.92,756.008,0.17914508681498886
2022-07-15 18:45:00,774.092,12.747,755.892,0.18205221644042696
2022-07-15 19:00:00,773.917,12.573,755.892,0.18029796369493745
2022-07-15 19:15:00,774.092,12.393,756.008,0.18088422815824487
2022-07-15 19:30:00,774.208,12.22,756.183,0.1802903550679481
2022-07-15 19:45:00,774.208,12.06,756.008,0.1820372649265866
2022-07-15 20:00:00,774.208,11.92,756.008,0.18203421833998085
2022-07-15 20:15:00,774.092,11.78,756.358,0.1773703737188334
2022-07-15 20:30:00,774.208,11.65,756.358,0.1785277980090664
2022-07-15 20:45:00,774.383,11.537,756.358,0.18027563538332977
2022-07-15 21:00:00,774.383,11.423,756.475,0.17910302829182934
2022-07-15 21:15:00,774.558,11.33,756.65,0.1791010372497501
2022-07-15 21:30:00,774.675,11.23,756.825,0.1785188351924923
2022-07-15 21:45:00,774.85,11.15,756.942,0.17909718374567074
2022-07-15 22:00:00,775.025,11.07,757.117,0.17909547113041963
2022-07-15 22:15:00,775.025,10.99,757.117,0.17909375854792048
2022-07-15 22:30:00,775.142,10.917,757.117,0.1802622755252164
2022-07-15 22:45:00,775.2,10.85,757.117,0.1808408667716015
2022-07-15 23:00:00,775.142,10.79,757.117,0.1802595391534626
2022-07-15 23:15:00,775.317,10.73,757.117,0.18200832647051765
2022-07-15 23:30:00,775.667,10.677,757.408,0.18259719672921798
2022-07-15 23:45:00,775.492,10.623,757.408,0.18084596050523924
2022-07-16 00:00:00,775.667,10.583,757.408,0.18259514519982795
2022-07-16 00:15:00,775.492,10.543,757.408,0.18084423127625335
2022-07-16 00:30:00,775.492,10.503,757.292,0.1820033882697261
2022-07-16 00:45:00,775.317,10.477,757.292,0.18025279553679616
2022-07-16 01:00:00,775.2,10.443,757.233,0.17967205639540482
2022-07-16 01:15:00,773.567,10.41,757.117,0.16450123393761876
2022-07-16 01:30:00,773.742,10.383,757.117,0.1662507105592378
2022-07-16 01:45:00,773.567,10.35,757.117,0.16450005425793718
2022-07-16 02:00:00,773.567,10.303,756.942,0.16624912093401012
2022-07-16 02:15:00,773.567,10.277,756.942,0.16624860431235633
2022-07-16 02:30:00,773.742,10.243,756.767,0.16974788512945901
2022-07-16 02:45:00,773.917,10.21,756.767,0.17149718691814195
2022-07-16 03:00:00,774.558,10.183,756.65,0.17907648470340434
2022-07-16 03:15:00,774.558,10.123,756.65,0.17907520053577833
2022-07-16 03:30:00,774.675,10.083,756.475,0.1819942522170822
2022-07-16 03:45:00,774.675,10.043,756.475,0.18199338216466626
2022-07-16 04:00:00,774.675,10.01,756.475,0.1819926643776856
2022-07-16 04:15:00,774.558,9.97,756.3,0.18257217177642013
2022-07-16 04:30:00,774.558,9.937,756.475,0.18082197333323743
2022-07-16 04:45:00,774.558,9.903,756.3,0.18257161116588988
2022-07-16 05:00:00,774.558,9.877,756.3,0.18257139361646207
2022-07-16 05:15:00,774.383,9.85,756.3,0.1808212523564725
2022-07-16 05:30:00,774.675,9.823,756.475,0.18199097055982955
2022-07-16 05:45:00,774.85,9.793,756.65,0.18199072034054783
2022-07-16 06:00:00,774.85,9.76,756.65,0.18199044510013263
2022-07-16 06:15:00,774.85,9.733,756.65,0.18199021990404854
2022-07-16 06:30:00,775.025,9.707,756.942,0.18082006731519948
2022-07-16 06:45:00,774.85,9.687,756.65,0.18198983623792958
2022-07-16 07:00:00,775.025,9.68,756.767,0.18256974527802713
2022-07-16 07:15:00,774.967,9.673,756.767,0.18198971947030143
2022-07-16 07:30:00,775.142,9.68,756.942,0.18198977785409678
2022-07-16 07:45:00,775.142,9.7,756.942,0.18198994466514706
2022-07-16 08:00:00,775.025,9.727,756.825,0.18199016986054997
2022-07-16 08:15:00,775.142,9.78,757.117,0.18024070218248048
2022-07-16 08:30:00,775.025,9.843,756.825,0.1819911373730663
2022-07-16 08:45:00,775.142,9.923,756.942,0.18199180462907127
2022-07-16 09:00:00,775.142,10.037,756.942,0.1819932516575214
2022-07-16 09:15:00,775.2,10.17,757.117,0.18082616939446303
2022-07-16 09:30:00,775.025,10.323,756.942,0.1808294760960244
2022-07-16 09:45:00,775.025,10.49,756.825,0.1820031054733895
2022-07-16 10:00:00,774.85,10.683,756.825,0.180257233770874
2022-07-16 10:15:00,774.85,10.917,756.65,0.1820123947050715
2022-07-16 10:30:00,774.675,11.203,756.942,0.17734813936109556
2022-07-16 10:45:00,774.675,11.577,756.65,0.18027649737766016
2022-07-16 11:00:00,774.558,11.993,756.65,0.1791152324201569
2022-07-16 11:15:00,774.558,12.48,756.825,0.17737521456894229
2022-07-16 11:30:00,774.558,12.98,756.65,0.17913636876569078
2022-07-16 11:45:00,774.383,13.457,756.65,0.17739593469972528
2022-07-16 12:00:00,774.558,13.51,756.825,0.17739705885752882
2022-07-16 12:15:00,774.383,13.337,756.65,0.1773933894894214
2022-07-16 12:30:00,775.2,13.093,757.117,0.18088936344477538
2022-07-16 12:45:00,775.783,12.853,757.117,0.1867159196320311
2022-07-16 13:00:00,776.308,12.653,757.117,0.19196290234066055
2022-07-16 13:15:00,776.308,12.407,757.408,0.18904654026215287
2022-07-16 13:30:00,775.667,12.213,757.117,0.18554137519112843
2022-07-16 13:45:00,775.783,12.06,757.117,0.18669821907251025
2022-07-16 14:00:00,775.317,11.947,756.65,0.18670569898417078
2022-07-16 14:15:00,775.2,11.86,756.358,0.18845407367736558
2022-07-16 14:30:00,774.85,11.793,756.183,0.18670226184677488
2022-07-16 14:45:00,774.85,11.76,756.183,0.1867015253337974
2022-07-16 15:00:00,775.025,11.793,755.892,0.19136306722635185
2022-07-16 15:15:00,775.025,11.927,755.892,0.1913661326356907
2022-07-16 15:30:00,774.383,12.107,755.717,0.18669926806633774
2022-07-16 15:45:00,774.208,12.307,755.542,0.18670373200166732
2022-07-16 16:00:00,774.092,12.507,755.25,0.18846865058754353
2022-07-16 16:15:00,773.742,12.653,755.075,0.18672145787051567
2022-07-16 16:30:00,773.45,12.76,754.958,0.18497334168730087
2022-07-16 16:45:00,773.45,12.833,754.783,0.18672547614249246
2022-07-16 17:00:00,773.275,12.86,754.958,0.18322502743764005
2022-07-16 17:15:00,772.983,12.84,754.608,0.1838047621777826
2022-07-16 17:30:00,772.808,12.8,754.317,0.18496422334078516
2022-07-16 17:45:00,772.633,12.72,754.317,0.18321195784253563
2022-07-16 18:00:00,772.517,12.633,754.025,0.1849705331831321
2022-07-16 18:15:00,772.342,12.547,754.317,0.18029740326424218
2022-07-16 18:30:00,772.633,12.433,754.142,0.18495610802128573
2022-07-16 18:45:00,772.517,12.313,754.142,0.18379318206019485
2022-07-16 19:00:00,772.517,12.187,754.142,0.18379041359546452
2022-07-16 19:15:00,772.342,12.073,754.142,0.18203754782908854
2022-07-16 19:30:00,772.458,11.98,754.025,0.18436597879283798
2022-07-16 19:45:00,772.458,11.893,754.025,0.18436406134382133
2022-07-16 20:00:00,772.517,11.813,754.317,0.18203188994611288
2022-07-16 20:15:00,772.517,11.733,754.317,0.18203014912979973
2022-07-16 20:30:00,772.458,11.657,754.492,0.1796881290159037
2022-07-16 20:45:00,772.808,11.583,754.492,0.1831870565451021
2022-07-16 21:00:00,772.633,11.517,754.492,0.18143536659225884
2022-07-16 21:15:00,772.983,11.45,754.608,0.18377422194449017
2022-07-16 21:30:00,773.567,11.397,755.25,0.18319298488099073
2022-07-16 21:45:00,773.917,11.343,755.717,0.18202166312705742
2022-07-16 22:00:00,774.092,11.29,755.717,0.18377070717328386
2022-07-16 22:15:00,774.092,11.237,755.717,0.18376954293496478
2022-07-16 22:30:00,773.742,11.177,755.542,0.1820180513761965
2022-07-16 22:45:00,773.917,11.123,755.542,0.18376703877422937
2022-07-16 23:00:00,773.917,11.063,755.542,0.18376572082230677
2022-07-16 23:15:00,773.742,11.003,755.542,0.1820142657189126
2022-07-16 23:30:00,773.45,10.937,755.425,0.18026270645747375
2022-07-16 23:45:00,773.45,10.877,755.25,0.18201152447918126
2022-07-17 00:00:00,773.567,10.803,755.425,0.18142988298729842
2022-07-17 00:15:00,773.567,10.743,755.542,0.18025852650151106
2022-07-17 00:30:00,773.392,10.703,755.075,0.1831777888447008
2022-07-17 00:45:00,773.567,10.663,755.425,0.18142684702207543
2022-07-17 01:00:00,773.567,10.623,755.425,0.18142597962210233
2022-07-17 01:15:00,773.567,10.597,755.425,0.1814254158165675
2022-07-17 01:30:00,773.45,10.563,755.425,0.18025464836522578
2022-07-17 01:45:00,773.45,10.53,755.25,0.18200397561877624
2022-07-17 02:00:00,773.45,10.477,755.25,0.18200282267793025
2022-07-17 02:15:00,773.392,10.43,755.425,0.179671777223487
2022-07-17 02:30:00,773.392,10.377,755.25,0.18142064529461624
2022-07-17 02:45:00,773.567,10.317,755.425,0.1814193442867175
2022-07-17 03:00:00,773.392,10.263,755.425,0.17966819101521583
2022-07-17 03:15:00,773.567,10.21,755.425,0.18141702420227107
2022-07-17 03:30:00,773.567,10.157,755.425,0.18141587502353998
2022-07-17 03:45:00,773.567,10.103,755.425,0.18141470417716477
2022-07-17 04:00:00,773.567,10.057,755.542,0.1802437473870456
2022-07-17 04:15:00,773.567,10.003,755.425,0.18141253598304383
2022-07-17 04:30:00,773.567,9.963,755.425,0.18141216331281057
2022-07-17 04:45:00,773.392,9.917,755.25,0.1814117808612997
2022-07-17 05:00:00,773.567,9.877,755.425,0.18141144829608202
2022-07-17 05:15:00,773.567,9.837,755.425,0.18141111573208224
2022-07-17 05:30:00,773.567,9.793,755.425,0.18141074991309072
2022-07-17 05:45:00,773.567,9.753,755.425,0.18141041735165145
2022-07-17 06:00:00,773.742,9.72,755.542,0.18199011147650165
2022-07-17 06:15:00,773.567,9.68,755.542,0.18023987614396111
2022-07-17 06:30:00,773.742,9.653,755.542,0.1819895526596625
2022-07-17 06:45:00,773.742,9.627,755.542,0.18198933580629095
2022-07-17 07:00:00,773.742,9.607,755.717,0.18023927314062402
2022-07-17 07:15:00,773.917,9.607,755.717,0.18198916899635983
2022-07-17 07:30:00,773.917,9.607,755.717,0.18198916899635983
2022-07-17 07:45:00,774.033,9.62,755.892,0.1813993121827831
2022-07-17 08:00:00,773.917,9.647,755.892,0.18023960355291174
2022-07-17 08:15:00,773.858,9.7,755.892,0.1796500739480229
2022-07-17 08:30:00,774.033,9.747,756.008,0.18024042958893108
2022-07-17 08:45:00,774.033,9.81,756.008,0.18024094999551082
2022-07-17 09:00:00,774.033,9.897,755.892,0.18140161504074712
2022-07-17 09:15:00,773.917,10.01,755.892,0.18024273491251544
2022-07-17 09:30:00,773.917,10.137,756.008,0.1790854999219685
2022-07-17 09:45:00,773.917,10.283,755.892,0.18024861604044853
2022-07-17 10:00:00,773.917,10.47,756.008,0.17909262770670067
2022-07-17 10:15:00,773.917,10.69,756.008,0.17909733706492814
2022-07-17 10:30:00,774.033,10.95,756.008,0.1802629865645444
2022-07-17 10:45:00,773.917,11.29,756.008,0.1791101820281005
2022-07-17 11:00:00,773.917,11.673,756.067,0.17852828885596594
2022-07-17 11:15:00,773.917,12.107,756.183,0.17737730739785956
2022-07-17 11:30:00,774.092,12.567,756.358,0.17738706211481164
2022-07-17 11:45:00,774.092,13.0,756.533,0.17564569022166399
2022-07-17 12:00:00,774.092,13.397,756.358,0.1774046657318701
2022-07-17 12:15:00,773.917,13.737,756.358,0.17566116856658867
2022-07-17 12:30:00,773.742,14.05,756.067,0.1768282565563372
2022-07-17 12:45:00,773.742,14.337,756.183,0.17567377167611153
2022-07-17 13:00:00,773.45,14.583,755.892,0.1756689344085884
2022-07-17 13:15:00,773.275,14.817,755.892,0.17392291471972812
2022-07-17 13:30:00,773.45,15.047,755.717,0.17743016393393526
2022-07-17 13:45:00,773.158,15.247,755.6,0.1756854770283336
2022-07-17 14:00:00,773.333,15.427,755.717,0.17627151599253885
2022-07-17 14:15:00,772.983,15.593,755.717,0.17277444435129638
2022-07-17 14:30:00,773.158,15.593,755.6,0.17569637981698397
2022-07-17 14:45:00,773.158,15.413,755.6,0.17569070767713932
2022-07-17 15:00:00,772.808,15.247,755.425,0.17393442574231385
2022-07-17 15:15:00,772.983,15.207,755.425,0.17568421667759862
2022-07-17 15:30:00,772.692,15.187,755.25,0.17452290214660923
2022-07-17 15:45:00,772.808,15.18,755.25,0.17568336595107273
2022-07-17 16:00:00,772.808,15.147,755.133,0.1768530080491469
2022-07-17 16:15:00,772.517,15.0,755.133,0.17393672649623723
2022-07-17 16:30:00,772.633,14.783,755.075,0.17567313585489286
2022-07-17 16:45:00,772.342,14.53,754.958,0.17392695075120804
2022-07-17 17:00:00,772.517,14.283,754.958,0.17567263732219826
2022-07-17 17:15:00,772.167,14.03,754.783,0.17391655222867905
2022-07-17 17:30:00,772.342,13.823,754.783,0.17566297490126292
2022-07-17 17:45:00,772.167,13.637,754.783,0.17390837986266125
2022-07-17 18:00:00,772.05,13.47,754.608,0.17448512391649457
2022-07-17 18:15:00,771.992,13.3,754.783,0.1721507547970081
2022-07-17 18:30:00,772.167,13.113,754.783,0.1738974845692939
2022-07-17 18:45:00,772.167,12.92,754.608,0.1756440102397892
2022-07-17 19:00:00,772.167,12.76,754.608,0.17564065037244808
2022-07-17 19:15:00,772.342,12.613,754.783,0.17563756360762559
2022-07-17 19:30:00,772.458,12.487,754.783,0.17679521463659595
2022-07-17 19:45:00,772.458,12.353,754.783,0.17679238244274412
2022-07-17 20:00:00,772.458,12.233,755.075,0.1738691879468013
2022-07-17 20:15:00,772.808,12.12,755.25,0.17561721006912612
2022-07-17 20:30:00,772.983,12.02,755.425,0.17561511065818644
2022-07-17 20:45:00,773.1,11.913,755.542,0.1756128643440653
2022-07-17 21:00:00,773.275,11.833,755.717,0.1756111848944184
2022-07-17 21:15:00,773.567,11.747,756.008,0.17561938119515605
2022-07-17 21:30:00,773.742,11.657,756.183,0.17561749178394026
2022-07-17 21:45:00,773.917,11.557,756.183,0.17736564555747272
2022-07-17 22:00:00,774.208,11.477,756.65,0.1756037117329904
2022-07-17 22:15:00,774.208,11.383,756.65,0.1756017385886441
2022-07-17 22:30:00,774.558,11.29,756.825,0.17734998369000574
2022-07-17 22:45:00,774.558,11.217,756.825,0.17734843614706727
2022-07-17 23:00:00,774.675,11.137,756.942,0.177346740240615
2022-07-17 23:15:00,774.558,11.063,756.942,0.17617507145609582
2022-07-17 23:30:00,774.675,11.003,756.942,0.17734389966997205
2022-07-17 23:45:00,774.675,10.937,757.117,0.1755923772527219
2022-07-18 00:00:00,774.85,10.883,757.117,0.17734135595259812
2022-07-18 00:15:00,774.85,10.823,757.117,0.1773400841212744
2022-07-18 00:30:00,774.85,10.77,757.117,0.17733896068544572
2022-07-18 00:45:00,774.85,10.717,757.117,0.1773378372638507
2022-07-18 01:00:00,774.675,10.67,757.117,0.17558677352249374
2022-07-18 01:15:00,774.85,10.623,757.117,0.17733584481527528
