Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 10:30:00,768.842,10.173,757.583,0.11258765532279807
2022-07-14 10:45:00,768.783,10.193,757.583,0.11199793532561216
2022-07-14 11:00:00,768.783,10.213,757.583,0.11199820304300682
2022-07-14 11:15:00,768.608,10.247,757.583,0.11024867913167882
2022-07-14 11:30:00,768.783,10.293,757.758,0.1102492852703003
2022-07-14 11:45:00,768.608,10.353,757.758,0.10850007469121287
2022-07-14 12:00:00,768.433,10.413,757.758,0.10675083902387938
2022-07-14 12:15:00,768.258,10.493,757.583,0.1067518597574456
2022-07-14 12:30:00,768.433,10.583,757.583,0.10850305741925124
2022-07-14 12:45:00,768.433,10.67,757.583,0.10850418571130158
2022-07-14 13:00:00,768.433,10.77,757.583,0.10850548262770318
2022-07-14 13:15:00,768.258,10.863,757.758,0.10500647302043428
2022-07-14 13:30:00,768.258,10.95,757.758,0.10500756498905535
2022-07-14 13:45:00,768.083,11.03,757.408,0.10675871193681219
2022-07-14 14:00:00,768.258,11.09,757.408,0.10850963296853967
2022-07-14 14:15:00,768.258,11.147,757.292,0.10967048317390783
2022-07-14 14:30:00,768.083,11.187,757.117,0.10967100754276057
2022-07-14 14:45:00,767.908,11.227,757.117,0.10792134788549267
2022-07-14 15:00:00,767.908,11.253,756.942,0.1096718727623264
2022-07-14 15:15:00,767.558,11.28,756.825,0.1073419669325882
2022-07-14 15:30:00,767.558,11.293,756.65,0.10909233157503531
2022-07-14 15:45:00,767.325,11.307,756.825,0.1050120460636237
2022-07-14 16:00:00,767.5,11.32,756.825,0.10676241273467936
2022-07-14 16:15:00,767.15,11.327,756.65,0.10501229711552879
2022-07-14 16:30:00,766.975,11.34,756.475,0.10501246029991085
2022-07-14 16:45:00,766.8,11.347,756.183,0.10618268799108521
2022-07-14 17:00:00,766.625,11.367,756.183,0.1044327285224709
2022-07-14 17:15:00,766.45,11.38,756.183,0.1026826747668587
2022-07-14 17:30:00,766.45,11.4,756.183,0.1026829202520867
2022-07-14 17:45:00,766.625,11.413,756.358,0.10268307981811282
2022-07-14 18:00:00,766.8,11.433,756.358,0.10443355243378881
2022-07-14 18:15:00,766.8,11.44,756.183,0.10618386841210757
2022-07-14 18:30:00,766.975,11.453,756.358,0.10618403341928748
2022-07-14 18:45:00,766.975,11.453,756.358,0.10618403341928748
2022-07-14 19:00:00,766.975,11.453,756.358,0.10618403341928748
2022-07-14 19:15:00,766.975,11.447,756.183,0.10793418731960004
2022-07-14 19:30:00,766.8,11.433,756.358,0.10443355243378881
2022-07-14 19:45:00,766.8,11.42,756.358,0.10443339014719805
2022-07-14 20:00:00,766.8,11.4,756.475,0.10326299324074967
2022-07-14 20:15:00,766.8,11.38,756.475,0.10326274636873456
2022-07-14 20:30:00,767.15,11.36,756.65,0.10501271135379657
2022-07-14 20:45:00,767.15,11.34,756.942,0.10209211378490327
2022-07-14 21:00:00,767.325,11.32,756.942,0.10384207320132742
2022-07-14 21:15:00,767.325,11.293,757.117,0.10209154021983602
2022-07-14 21:30:00,767.558,11.273,757.292,0.10267136033422619
2022-07-14 21:45:00,767.733,11.24,757.292,0.10442114208678598
2022-07-14 22:00:00,767.733,11.213,757.408,0.10326068503348589
2022-07-14 22:15:00,767.908,11.187,757.7,0.1020902466712094
2022-07-14 22:30:00,768.083,11.16,757.583,0.10501020086895546
2022-07-14 22:45:00,768.083,11.133,757.7,0.10383975207225606
2022-07-14 23:00:00,767.908,11.097,757.7,0.10208914840093802
2022-07-14 23:15:00,768.083,11.07,757.7,0.10383897011096353
2022-07-14 23:30:00,768.433,11.037,758.05,0.10383856051689137
2022-07-14 23:45:00,768.608,11.01,758.342,0.10266813270964895
2022-07-15 00:00:00,768.608,10.983,758.517,0.10091766838154141
2022-07-15 00:15:00,769.017,10.95,758.808,0.10209735533078769
2022-07-15 00:30:00,769.192,10.923,758.808,0.10384714626861415
2022-07-15 00:45:00,769.192,10.897,758.808,0.1038468235381239
2022-07-15 01:00:00,769.367,10.87,759.1,0.10267641529010473
2022-07-15 01:15:00,769.367,10.85,758.808,0.10559634531003262
2022-07-15 01:30:00,769.192,10.823,758.808,0.10384590500847685
2022-07-15 01:45:00,769.017,10.803,758.633,0.10384565676000866
2022-07-15 02:00:00,768.842,10.777,758.517,0.10325530373173862
2022-07-15 02:15:00,768.608,10.757,758.167,0.10441511371004691
2022-07-15 02:30:00,768.608,10.743,758.05,0.10558499433026103
2022-07-15 02:45:00,768.433,10.723,757.875,0.10558474192683391
2022-07-15 03:00:00,768.258,10.703,757.583,0.1067545392759286
2022-07-15 03:15:00,768.608,10.683,758.05,0.10558423712359995
2022-07-15 03:30:00,768.433,10.677,757.875,0.10558416140353118
2022-07-15 03:45:00,768.608,10.657,758.05,0.10558390900408629
2022-07-15 04:00:00,768.608,10.643,757.875,0.10733379418888964
2022-07-15 04:15:00,769.017,10.63,757.875,0.1114237656400965
2022-07-15 04:30:00,769.017,10.623,757.875,0.11142367241480897
2022-07-15 04:45:00,769.192,10.617,757.875,0.11317364893267585
2022-07-15 05:00:00,769.017,10.61,758.05,0.10967344432163711
2022-07-15 05:15:00,769.017,10.603,757.875,0.11142340605770415
2022-07-15 05:30:00,769.017,10.597,758.05,0.10967327390917725
2022-07-15 05:45:00,769.192,10.597,758.05,0.11142332615082101
2022-07-15 06:00:00,769.192,10.59,758.05,0.11142323292626889
2022-07-15 06:15:00,769.192,10.583,758.05,0.11142313970187277
2022-07-15 06:30:00,769.367,10.577,758.342,0.11025302766504684
2022-07-15 06:45:00,769.367,10.57,758.342,0.11025293541986883
2022-07-15 07:00:00,769.192,10.557,758.342,0.10850272023307922
2022-07-15 07:15:00,769.542,10.547,758.342,0.11200267411266851
2022-07-15 07:30:00,769.542,10.533,758.517,0.1102524478407794
2022-07-15 07:45:00,769.542,10.527,758.517,0.11025236877430614
2022-07-15 08:00:00,769.367,10.513,758.517,0.1085021496150967
2022-07-15 08:15:00,769.367,10.507,758.517,0.10850207180401886
2022-07-15 08:30:00,769.367,10.493,758.517,0.10850189024527121
2022-07-15 08:45:00,769.367,10.487,758.633,0.10734179305738385
2022-07-15 09:00:00,769.192,10.48,758.517,0.10675169388691305
2022-07-15 09:15:00,769.367,10.473,758.517,0.10850163087668574
2022-07-15 09:30:00,769.192,10.467,758.342,0.10850155306635338
2022-07-15 09:45:00,769.367,10.467,758.342,0.11025157811580934
2022-07-15 10:00:00,769.192,10.467,758.342,0.10850155306635338
2022-07-15 10:15:00,769.017,10.467,758.342,0.10675152801689596
2022-07-15 10:30:00,769.017,10.48,758.225,0.1079217124522314
2022-07-15 10:45:00,768.842,10.493,758.05,0.10792188014073603
2022-07-15 11:00:00,769.017,10.513,758.4,0.10617210345285708
2022-07-15 11:15:00,769.133,10.547,758.225,0.10908260439473055
2022-07-15 11:30:00,768.783,10.583,758.4,0.1038329258234188
2022-07-15 11:45:00,769.017,10.63,758.4,0.10617358820686598
2022-07-15 12:00:00,768.608,10.69,758.225,0.1038342537687834
2022-07-15 12:15:00,768.608,10.75,758.225,0.10383499842590767
2022-07-15 12:30:00,768.608,10.823,758.05,0.10558600395603712
2022-07-15 12:45:00,768.258,10.91,757.933,0.10325694521616806
2022-07-15 13:00:00,768.433,10.997,758.05,0.10383806404356029
2022-07-15 13:15:00,768.433,11.083,757.875,0.10558928537316298
2022-07-15 13:30:00,768.433,11.18,757.875,0.10559050964640902
2022-07-15 13:45:00,768.258,11.28,757.875,0.10384157669440758
2022-07-15 14:00:00,768.258,11.367,757.875,0.1038426566030285
2022-07-15 14:15:00,768.083,11.447,757.758,0.10326357339463153
2022-07-15 14:30:00,767.908,11.513,757.467,0.10442454973808445
2022-07-15 14:45:00,767.733,11.567,757.292,0.10442522380534645
2022-07-15 15:00:00,767.558,11.62,757.408,0.10151544265809843
2022-07-15 15:15:00,767.325,11.677,757.292,0.10034594837862564
2022-07-15 15:30:00,767.5,11.737,757.117,0.10384724956875349
2022-07-15 15:45:00,767.15,11.797,757.117,0.10034738783959515
2022-07-15 16:00:00,766.8,11.85,756.942,0.09859770923885264
2022-07-15 16:15:00,766.975,11.903,756.942,0.10034865939780117
2022-07-15 16:30:00,766.8,11.95,756.942,0.09859888791249918
2022-07-15 16:45:00,766.975,11.997,756.65,0.10327036291393928
2022-07-15 17:00:00,766.45,12.037,756.65,0.09801979622019401
2022-07-15 17:15:00,766.625,12.077,756.475,0.10152098868095166
2022-07-15 17:30:00,766.45,12.103,756.475,0.09977093691355154
2022-07-15 17:45:00,766.45,12.123,756.358,0.10094142383205057
2022-07-15 18:00:00,766.275,12.137,756.183,0.1009415927726051
2022-07-15 18:15:00,766.1,12.137,756.008,0.1009415927726051
2022-07-15 18:30:00,765.867,12.137,756.008,0.09861109424743364
2022-07-15 18:45:00,765.867,12.137,755.892,0.09977134244022164
2022-07-15 19:00:00,765.867,12.123,755.892,0.09977117545825114
2022-07-15 19:15:00,766.275,12.11,756.008,0.10269163573819932
2022-07-15 19:30:00,766.1,12.09,756.183,0.09919066102322603
2022-07-15 19:45:00,766.217,12.063,756.008,0.10211093978743102
2022-07-15 20:00:00,766.1,12.037,756.008,0.10094038606675391
2022-07-15 20:15:00,766.217,12.003,756.358,0.09860951460032788
2022-07-15 20:30:00,766.275,11.97,756.358,0.09918923810540758
2022-07-15 20:45:00,766.275,11.93,756.358,0.09918876380854061
2022-07-15 21:00:00,766.45,11.897,756.475,0.09976847996949546
2022-07-15 21:15:00,766.45,11.857,756.65,0.09801768706653537
2022-07-15 21:30:00,766.625,11.817,756.825,0.0980172183780473
2022-07-15 21:45:00,766.8,11.777,756.942,0.09859684882488494
2022-07-15 22:00:00,766.975,11.737,757.117,0.09859637737154663
2022-07-15 22:15:00,766.625,11.697,757.117,0.09509534119630514
2022-07-15 22:30:00,766.8,11.647,757.117,0.09684504471619529
2022-07-15 22:45:00,767.15,11.607,757.117,0.10034510871213367
2022-07-15 23:00:00,766.975,11.573,757.117,0.0985944444599902
2022-07-15 23:15:00,766.975,11.527,757.117,0.09859390231548046
2022-07-15 23:30:00,767.325,11.487,757.408,0.09918351127401905
2022-07-15 23:45:00,767.15,11.453,757.408,0.09743287685510901
2022-07-16 00:00:00,767.15,11.413,757.408,0.09743241098549249
2022-07-16 00:15:00,767.5,11.373,757.408,0.10093237427164681
2022-07-16 00:30:00,767.325,11.34,757.292,0.10034190611323796
2022-07-16 00:45:00,767.15,11.307,757.292,0.09859130953287563
2022-07-16 01:00:00,766.975,11.267,757.233,0.09743071059919835
2022-07-16 01:15:00,766.975,11.24,757.117,0.09859051993980945
2022-07-16 01:30:00,766.8,11.207,757.117,0.09683995119337473
2022-07-16 01:45:00,766.8,11.173,757.117,0.09683955762527517
2022-07-16 02:00:00,766.8,11.14,756.942,0.09858934146621706
2022-07-16 02:15:00,766.625,11.113,756.942,0.09683886310113705
2022-07-16 02:30:00,766.625,11.083,756.767,0.09858866974887623
2022-07-16 02:45:00,766.45,11.05,756.767,0.09683813386151674
2022-07-16 03:00:00,766.275,11.023,756.65,0.09625777448476791
2022-07-16 03:15:00,766.275,10.997,756.65,0.09625747533653715
2022-07-16 03:30:00,766.217,10.97,756.475,0.09742725177736275
2022-07-16 03:45:00,766.45,10.937,756.475,0.09975703172889387
2022-07-16 04:00:00,766.1,10.91,756.475,0.09625647435405595
2022-07-16 04:15:00,766.1,10.883,756.3,0.09800627577598127
2022-07-16 04:30:00,766.217,10.857,756.475,0.09742593585913589
2022-07-16 04:45:00,765.867,10.83,756.3,0.09567552046093511
2022-07-16 05:00:00,765.867,10.803,756.3,0.09567521169327889
2022-07-16 05:15:00,766.1,10.777,756.3,0.09800503405046489
2022-07-16 05:30:00,766.217,10.757,756.475,0.09742477135937955
2022-07-16 05:45:00,766.217,10.73,756.65,0.09567437688700148
2022-07-16 06:00:00,766.45,10.703,756.65,0.09800416720413205
2022-07-16 06:15:00,766.217,10.677,756.65,0.09567377080390056
2022-07-16 06:30:00,766.275,10.657,756.942,0.09333345545890584
2022-07-16 06:45:00,766.217,10.63,756.65,0.09567323334040495
2022-07-16 07:00:00,766.625,10.603,756.767,0.09858301354486008
2022-07-16 07:15:00,766.45,10.583,756.767,0.0968327285705648
2022-07-16 07:30:00,766.45,10.557,756.942,0.0950823837766009
2022-07-16 07:45:00,766.45,10.533,756.942,0.09508211102676933
2022-07-16 08:00:00,766.217,10.507,756.825,0.09392179339938726
2022-07-16 08:15:00,766.45,10.487,757.117,0.09333155902781842
2022-07-16 08:30:00,766.45,10.467,756.825,0.09625137772015284
2022-07-16 08:45:00,766.392,10.453,756.942,0.09450119454039348
2022-07-16 09:00:00,766.625,10.44,756.942,0.09683107353790588
2022-07-16 09:15:00,766.217,10.427,757.117,0.09100086750563925
2022-07-16 09:30:00,766.275,10.42,756.942,0.09333081163202814
2022-07-16 09:45:00,766.217,10.413,756.825,0.09392073818382043
2022-07-16 10:00:00,766.042,10.413,756.825,0.09217072442933047
2022-07-16 10:15:00,765.867,10.42,756.65,0.09217080154424179
2022-07-16 10:30:00,765.867,10.427,756.942,0.0892508508228369
2022-07-16 10:45:00,766.042,10.447,756.65,0.09392111985479899
2022-07-16 11:00:00,765.867,10.467,756.65,0.09217131931913093
2022-07-16 11:15:00,765.692,10.5,756.825,0.08867161896265956
2022-07-16 11:30:00,765.692,10.54,756.65,0.09042208321540485
2022-07-16 11:45:00,765.867,10.597,756.65,0.09217275149273951
2022-07-16 12:00:00,765.692,10.657,756.825,0.08867328292661746
2022-07-16 12:15:00,765.692,10.723,756.65,0.0904240610439882
2022-07-16 12:30:00,766.45,10.797,757.117,0.093335017283558
2022-07-16 12:45:00,766.975,10.863,757.117,0.09858607724147128
2022-07-16 13:00:00,767.5,10.923,757.117,0.10383714558041465
2022-07-16 13:15:00,767.558,10.983,757.408,0.10150771321699063
2022-07-16 13:30:00,767.5,11.03,757.117,0.10383847363371719
2022-07-16 13:45:00,767.325,11.063,757.117,0.1020887335049866
2022-07-16 14:00:00,766.975,11.09,756.65,0.10325916685715836
2022-07-16 14:15:00,766.45,11.113,756.358,0.10092923746945152
2022-07-16 14:30:00,766.275,11.127,756.183,0.1009294063692171
2022-07-16 14:45:00,766.217,11.133,756.183,0.10034942427940141
2022-07-16 15:00:00,766.275,11.14,755.892,0.10383983895756961
2022-07-16 15:15:00,766.45,11.147,755.892,0.1055900931378916
2022-07-16 15:30:00,765.867,11.153,755.717,0.1015097759040212
2022-07-16 15:45:00,765.692,11.16,755.542,0.10150986083998856
2022-07-16 16:00:00,765.517,11.173,755.25,0.1026801340636885
2022-07-16 16:15:00,764.992,11.193,755.075,0.09918002570041201
2022-07-16 16:30:00,764.992,11.22,754.958,0.10035046785277203
2022-07-16 16:45:00,764.992,11.253,754.783,0.10210105316711642
2022-07-16 17:00:00,764.583,11.28,754.958,0.09626073155000059
2022-07-16 17:15:00,764.408,11.313,754.608,0.09801131328713225
2022-07-16 17:30:00,764.408,11.347,754.317,0.10092205938758994
2022-07-16 17:45:00,764.233,11.38,754.317,0.09917224145204476
2022-07-16 18:00:00,764.408,11.407,754.025,0.10384315312027681
2022-07-16 18:15:00,764.233,11.433,754.317,0.09917286975037691
2022-07-16 18:30:00,764.408,11.453,754.142,0.10267356947182896
2022-07-16 18:45:00,764.408,11.467,754.142,0.10267374129762695
2022-07-16 19:00:00,764.233,11.48,754.142,0.10092366388896169
2022-07-16 19:15:00,764.233,11.487,754.142,0.10092374833781563
2022-07-16 19:30:00,764.058,11.487,754.025,0.10034366931655159
2022-07-16 19:45:00,764.233,11.487,754.025,0.10209390774278329
2022-07-16 20:00:00,764.233,11.48,754.317,0.09917342692725624
2022-07-16 20:15:00,764.408,11.473,754.317,0.10092357944025054
2022-07-16 20:30:00,764.408,11.467,754.492,0.09917327281387751
2022-07-16 20:45:00,764.583,11.453,754.492,0.10092333815899178
2022-07-16 21:00:00,764.408,11.44,754.492,0.09917295273377215
2022-07-16 21:15:00,764.583,11.42,754.608,0.09976279129652305
2022-07-16 21:30:00,765.342,11.407,755.25,0.10093278448327148
2022-07-16 21:45:00,765.517,11.387,755.717,0.09801218025988437
2022-07-16 22:00:00,765.692,11.373,755.717,0.09976223081249234
2022-07-16 22:15:00,765.692,11.353,755.717,0.09976199231055966
2022-07-16 22:30:00,765.517,11.333,755.542,0.09976175380976732
2022-07-16 22:45:00,765.342,11.313,755.542,0.09801131328712928
2022-07-16 23:00:00,765.342,11.293,755.542,0.09801107897280206
2022-07-16 23:15:00,765.342,11.273,755.542,0.09801084465959521
2022-07-16 23:30:00,765.342,11.253,755.425,0.0991807370220676
2022-07-16 23:45:00,765.342,11.233,755.25,0.10093068520008089
2022-07-17 00:00:00,765.167,11.213,755.425,0.09743008170423574
2022-07-17 00:15:00,765.167,11.193,755.542,0.09625973049979432
2022-07-17 00:30:00,765.167,11.167,755.075,0.10092988894309497
2022-07-17 00:45:00,765.167,11.14,755.425,0.09742923154432002
2022-07-17 01:00:00,765.167,11.12,755.425,0.09742899862638443
2022-07-17 01:15:00,765.342,11.09,755.425,0.09917880462202808
2022-07-17 01:30:00,765.167,11.07,755.425,0.0974284163364176
2022-07-17 01:45:00,765.167,11.043,755.25,0.09917824744091107
2022-07-17 02:00:00,765.167,11.023,755.25,0.0991780103444622
2022-07-17 02:15:00,764.992,10.997,755.425,0.09567743029035511
2022-07-17 02:30:00,764.992,10.977,755.25,0.0974273332955903
2022-07-17 02:45:00,764.992,10.957,755.425,0.0956769728392389
2022-07-17 03:00:00,764.992,10.93,755.425,0.0956766640622083
2022-07-17 03:15:00,764.992,10.91,755.425,0.09567643533976687
2022-07-17 03:30:00,764.992,10.883,755.425,0.09567612656620558
2022-07-17 03:45:00,765.342,10.857,755.425,0.09917604248768754
2022-07-17 04:00:00,765.167,10.837,755.542,0.09625563446527538
2022-07-17 04:15:00,764.992,10.81,755.425,0.09567529174396286
2022-07-17 04:30:00,764.992,10.783,755.425,0.09567498297778289
2022-07-17 04:45:00,764.992,10.757,755.25,0.09742477135937955
2022-07-17 05:00:00,765.167,10.737,755.425,0.09742453846277029
2022-07-17 05:15:00,764.992,10.71,755.425,0.09567414817549671
2022-07-17 05:30:00,765.167,10.683,755.425,0.09742390964748314
2022-07-17 05:45:00,764.992,10.657,755.425,0.09567354209529348
2022-07-17 06:00:00,765.167,10.63,755.542,0.09625325294255199
2022-07-17 06:15:00,765.342,10.61,755.542,0.09800307781088861
2022-07-17 06:30:00,765.167,10.583,755.542,0.09625271222675562
2022-07-17 06:45:00,765.167,10.557,755.542,0.09625241310998879
2022-07-17 07:00:00,765.342,10.527,755.717,0.09625206797756791
2022-07-17 07:15:00,765.342,10.5,755.717,0.09625175736050531
2022-07-17 07:30:00,765.342,10.473,755.717,0.0962514467454475
2022-07-17 07:45:00,765.517,10.453,755.892,0.09625121666151201
2022-07-17 08:00:00,765.342,10.427,755.892,0.09450090087123802
2022-07-17 08:15:00,765.342,10.407,755.892,0.09450067497313082
2022-07-17 08:30:00,765.517,10.387,756.008,0.09509045187986138
2022-07-17 08:45:00,765.517,10.367,756.008,0.09509022457355848
2022-07-17 09:00:00,765.517,10.353,755.892,0.09625006625833447
2022-07-17 09:15:00,765.342,10.34,755.892,0.09449991822234068
2022-07-17 09:30:00,765.342,10.333,756.008,0.09333984113386323
2022-07-17 09:45:00,765.342,10.327,755.892,0.09449977139150179
2022-07-17 10:00:00,765.342,10.327,756.008,0.0933397741977019
2022-07-17 10:15:00,765.342,10.327,756.008,0.0933397741977019
2022-07-17 10:30:00,765.342,10.333,756.008,0.09333984113386323
2022-07-17 10:45:00,765.167,10.347,756.008,0.09158999736888683
2022-07-17 11:00:00,765.517,10.36,756.067,0.09450014411683293
2022-07-17 11:15:00,765.342,10.393,756.183,0.09159050092955277
2022-07-17 11:30:00,765.517,10.427,756.358,0.09159087313012707
2022-07-17 11:45:00,765.342,10.473,756.533,0.08809132409149582
2022-07-17 12:00:00,765.517,10.527,756.358,0.09159196785522719
2022-07-17 12:15:00,765.342,10.597,756.358,0.08984268193672271
2022-07-17 12:30:00,765.342,10.67,756.067,0.09275357810804831
2022-07-17 12:45:00,765.167,10.75,756.183,0.08984432494061152
2022-07-17 13:00:00,765.167,10.843,755.892,0.09275549609679755
2022-07-17 13:15:00,764.992,10.937,755.892,0.09100641491056784
2022-07-17 13:30:00,764.758,11.037,755.717,0.0904174540723521
2022-07-17 13:45:00,764.992,11.147,755.6,0.09392897847613903
2022-07-17 14:00:00,764.583,11.253,755.717,0.08866959911643126
2022-07-17 14:15:00,764.758,11.36,755.717,0.09042094508092269
2022-07-17 14:30:00,764.583,11.46,755.6,0.08984194879411116
2022-07-17 14:45:00,764.583,11.567,755.6,0.0898430979258135
2022-07-17 15:00:00,764.233,11.677,755.425,0.08809400112817103
2022-07-17 15:15:00,764.408,11.77,755.425,0.08984527813497706
2022-07-17 15:30:00,764.233,11.87,755.25,0.08984635216853605
2022-07-17 15:45:00,764.058,11.95,755.25,0.08809687611415087
2022-07-17 16:00:00,764.058,12.023,755.133,0.08926787929918442
2022-07-17 16:15:00,764.233,12.09,755.133,0.09101895888991977
2022-07-17 16:30:00,764.058,12.15,755.075,0.08984935959912549
2022-07-17 16:45:00,763.883,12.203,754.958,0.08926980021178949
2022-07-17 17:00:00,763.708,12.247,754.958,0.08751987233409615
2022-07-17 17:15:00,763.533,12.28,754.783,0.08752021760858968
2022-07-17 17:30:00,763.533,12.3,754.783,0.08752042686718436
2022-07-17 17:45:00,763.533,12.313,754.783,0.08752056288580749
2022-07-17 18:00:00,763.3,12.32,754.608,0.08694049933873962
2022-07-17 18:15:00,763.3,12.32,754.783,0.08519008661620392
2022-07-17 18:30:00,763.358,12.313,754.783,0.08577015162809122
2022-07-17 18:45:00,763.533,12.3,754.608,0.08927083540452817
2022-07-17 19:00:00,763.708,12.287,754.608,0.0910211024829436
2022-07-17 19:15:00,763.533,12.267,754.783,0.08752008159103974
2022-07-17 19:30:00,763.533,12.24,754.783,0.08751979909440231
2022-07-17 19:45:00,763.533,12.21,754.783,0.08751948521138846
2022-07-17 20:00:00,763.883,12.183,755.075,0.08809933000519256
2022-07-17 20:15:00,764.058,12.15,755.25,0.08809898245008307
2022-07-17 20:30:00,764.233,12.117,755.425,0.08809863489771577
2022-07-17 20:45:00,764.408,12.083,755.542,0.08867839716775089
2022-07-17 21:00:00,764.408,12.05,755.717,0.08692769110825015
2022-07-17 21:15:00,764.817,12.01,756.008,0.0881075099920933
2022-07-17 21:30:00,765.167,11.977,756.183,0.08985750336116942
2022-07-17 21:45:00,765.167,11.943,756.183,0.0898571381368824
2022-07-17 22:00:00,765.167,11.903,756.65,0.0851858399373151
2022-07-17 22:15:00,765.517,11.87,756.65,0.0886861410083967
2022-07-17 22:30:00,765.692,11.83,756.825,0.08868571693964752
2022-07-17 22:45:00,765.517,11.797,756.825,0.08693506379963713
2022-07-17 23:00:00,765.692,11.757,756.942,0.0875147458515363
2022-07-17 23:15:00,765.867,11.723,756.942,0.0892646779618759
2022-07-17 23:30:00,765.692,11.683,756.942,0.0875139717002451
2022-07-17 23:45:00,765.692,11.64,757.117,0.08576325142463143
2022-07-18 00:00:00,766.042,11.607,757.117,0.08926344017300801
2022-07-18 00:15:00,765.867,11.573,757.117,0.08751282096012483
2022-07-18 00:30:00,766.042,11.533,757.117,0.08926265056700818
2022-07-18 00:45:00,765.867,11.5,757.117,0.08751205730384054
2022-07-18 01:00:00,766.1,11.46,757.117,0.08984194879411413
2022-07-18 01:15:00,765.867,11.433,757.117,0.08751135642555566
