Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 03:15:00,785.175,10.517,756.767,0.2840857640465916
2022-07-14 03:30:00,785.058,10.497,756.65,0.28408508495119544
2022-07-14 03:45:00,785.175,10.477,756.65,0.28525442400483314
2022-07-14 04:00:00,785.175,10.457,756.767,0.28408372677014326
2022-07-14 04:15:00,785.058,10.43,756.767,0.282912798432104
2022-07-14 04:30:00,785.35,10.41,756.767,0.2858321440509974
2022-07-14 04:45:00,785.35,10.373,756.767,0.2858308800201461
2022-07-14 05:00:00,785.35,10.347,756.65,0.2869999917553287
2022-07-14 05:15:00,785.35,10.313,756.767,0.28582883026415146
2022-07-14 05:30:00,785.35,10.287,756.767,0.2858279420456836
2022-07-14 05:45:00,785.525,10.267,757.117,0.2840772755874916
2022-07-14 06:00:00,785.525,10.24,756.942,0.28582633643400057
2022-07-14 06:15:00,785.642,10.213,757.233,0.28408544198650076
2022-07-14 06:30:00,785.525,10.193,757.233,0.2829147844850216
2022-07-14 06:45:00,785.7,10.167,757.233,0.2846638676360981
2022-07-14 07:00:00,785.817,10.14,757.408,0.2840829633968756
2022-07-14 07:15:00,785.7,10.127,757.583,0.2811625988707703
2022-07-14 07:30:00,785.817,10.127,757.408,0.28408252200873946
2022-07-14 07:45:00,785.992,10.113,757.408,0.2858319976765279
2022-07-14 08:00:00,785.992,10.1,757.408,0.2858315535722984
2022-07-14 08:15:00,786.167,10.093,757.583,0.28583131443982485
2022-07-14 08:30:00,786.167,10.093,757.583,0.28583131443982485
2022-07-14 08:45:00,786.167,10.1,757.583,0.2858315535722999
2022-07-14 09:00:00,785.875,10.113,757.583,0.2829120794243057
2022-07-14 09:15:00,785.817,10.14,757.583,0.2823330067424894
2022-07-14 09:30:00,785.992,10.153,757.583,0.28408340478638183
2022-07-14 09:45:00,785.817,10.173,757.758,0.28058415673704556
2022-07-14 10:00:00,785.525,10.2,757.758,0.2776651135696752
2022-07-14 10:15:00,785.467,10.22,757.583,0.27883575950185696
2022-07-14 10:30:00,785.525,10.26,757.583,0.2794170865074266
2022-07-14 10:45:00,785.525,10.293,757.583,0.27941818857349243
2022-07-14 11:00:00,785.817,10.347,757.583,0.28233999188919723
2022-07-14 11:15:00,785.7,10.41,757.583,0.28117210909568285
2022-07-14 11:30:00,785.817,10.483,757.758,0.28059455295632973
2022-07-14 11:45:00,785.7,10.57,757.758,0.279427439592018
2022-07-14 12:00:00,785.525,10.67,757.758,0.2776807119489158
2022-07-14 12:15:00,785.35,10.787,757.583,0.2776845952221461
2022-07-14 12:30:00,785.175,10.9,757.583,0.2759382302133709
2022-07-14 12:45:00,785.175,11.02,757.583,0.2759421881750841
2022-07-14 13:00:00,785.525,11.147,757.583,0.27944671173129076
2022-07-14 13:15:00,785.525,11.257,757.758,0.2777001957903646
2022-07-14 13:30:00,785.35,11.343,757.758,0.275952842252842
2022-07-14 13:45:00,785.175,11.417,757.408,0.27770550702204533
2022-07-14 14:00:00,785.35,11.477,757.408,0.2794577351203554
2022-07-14 14:15:00,785.35,11.523,757.292,0.2806194348181484
2022-07-14 14:30:00,785.058,11.56,757.117,0.279450506356895
2022-07-14 14:45:00,785.058,11.587,757.117,0.2794514082946525
2022-07-14 15:00:00,785.058,11.607,756.942,0.28120233993325144
2022-07-14 15:15:00,784.708,11.62,756.825,0.2788724224271676
2022-07-14 15:30:00,784.533,11.613,756.65,0.27887218907445205
2022-07-14 15:45:00,784.883,11.607,756.825,0.2806222525909524
2022-07-14 16:00:00,784.883,11.6,756.825,0.2806220177743909
2022-07-14 16:15:00,784.708,11.607,756.65,0.2806222525909509
2022-07-14 16:30:00,784.358,11.613,756.475,0.27887218907445055
2022-07-14 16:45:00,784.242,11.627,756.183,0.28063292502739207
2022-07-14 17:00:00,783.892,11.64,756.183,0.2771328202594889
2022-07-14 17:15:00,783.892,11.653,756.183,0.27713325092752816
2022-07-14 17:30:00,783.717,11.673,756.183,0.27538363615463085
2022-07-14 17:45:00,783.892,11.687,756.358,0.27538409702550243
2022-07-14 18:00:00,784.067,11.7,756.358,0.27713480796929935
2022-07-14 18:15:00,784.067,11.707,756.183,0.2788853243261315
2022-07-14 18:30:00,784.067,11.707,756.358,0.27713503987063454
2022-07-14 18:45:00,784.242,11.7,756.358,0.27888509096019
2022-07-14 19:00:00,784.242,11.687,756.358,0.27888465756733766
2022-07-14 19:15:00,784.242,11.667,756.183,0.28063426689809323
2022-07-14 19:30:00,784.358,11.64,756.358,0.2800432699579788
2022-07-14 19:45:00,784.067,11.613,756.358,0.2771319257993765
2022-07-14 20:00:00,784.358,11.587,756.475,0.27887132233920625
2022-07-14 20:15:00,784.417,11.553,756.475,0.2794602739634729
2022-07-14 20:30:00,784.708,11.51,756.65,0.2806189987393187
2022-07-14 20:45:00,784.883,11.47,756.942,0.279447499939751
2022-07-14 21:00:00,785.175,11.43,756.942,0.28236654170798714
2022-07-14 21:15:00,785.058,11.383,757.117,0.2794445937980007
2022-07-14 21:30:00,785.35,11.337,757.292,0.2806131956654572
2022-07-14 21:45:00,785.35,11.283,757.292,0.2806113843505117
2022-07-14 22:00:00,785.525,11.237,757.408,0.28119990414706963
2022-07-14 22:15:00,785.7,11.183,757.7,0.2800279721829429
2022-07-14 22:30:00,785.817,11.133,757.583,0.28236651834807736
2022-07-14 22:45:00,785.992,11.093,757.7,0.2829452199828963
2022-07-14 23:00:00,785.7,11.047,757.7,0.28002341999490016
2022-07-14 23:15:00,785.817,11.007,757.7,0.28119217341186925
2022-07-14 23:30:00,786.342,10.967,758.05,0.2829409586189874
2022-07-14 23:45:00,786.167,10.927,758.342,0.2782692822095419
2022-07-15 00:00:00,786.517,10.893,758.517,0.2800182654900609
2022-07-15 00:15:00,786.692,10.86,758.808,0.2788570898825165
2022-07-15 00:30:00,786.808,10.833,758.808,0.28001625729279056
2022-07-15 00:45:00,786.983,10.807,758.808,0.2817654832521856
2022-07-15 01:00:00,787.333,10.78,759.1,0.28234460393181426
2022-07-15 01:15:00,787.275,10.763,758.808,0.2846841465052337
2022-07-15 01:30:00,787.275,10.743,758.808,0.28468346595941896
2022-07-15 01:45:00,787.158,10.723,758.633,0.28526281146646515
2022-07-15 02:00:00,786.983,10.697,758.517,0.28467190029833883
2022-07-15 02:15:00,786.808,10.683,758.167,0.28642149417096396
2022-07-15 02:30:00,786.808,10.67,758.05,0.2875910942567423
2022-07-15 02:45:00,786.458,10.65,757.875,0.28584034344149417
2022-07-15 03:00:00,786.458,10.643,757.583,0.28876020750994025
2022-07-15 03:15:00,786.808,10.637,758.05,0.28758995990443237
2022-07-15 03:30:00,786.808,10.617,757.875,0.28933932884767105
2022-07-15 03:45:00,787.158,10.61,758.05,0.2910891417264707
2022-07-15 04:00:00,787.158,10.603,757.875,0.29283895167723384
2022-07-15 04:15:00,787.333,10.603,757.875,0.2945890051739205
2022-07-15 04:30:00,787.275,10.61,757.875,0.2940092334326718
2022-07-15 04:45:00,787.158,10.617,757.875,0.2928394416979352
2022-07-15 05:00:00,787.158,10.617,758.05,0.29108938527280315
2022-07-15 05:15:00,787.333,10.623,757.875,0.29458970938749024
2022-07-15 05:30:00,787.158,10.617,758.05,0.29108938527280315
2022-07-15 05:45:00,787.158,10.61,758.05,0.2910891417264707
2022-07-15 06:00:00,787.158,10.61,758.05,0.2910891417264707
2022-07-15 06:15:00,786.983,10.597,758.05,0.2893386371855748
2022-07-15 06:30:00,787.158,10.59,758.342,0.2881683611562867
2022-07-15 06:45:00,787.158,10.577,758.342,0.28816791339646497
2022-07-15 07:00:00,786.983,10.563,758.342,0.28641738606537503
2022-07-15 07:15:00,786.983,10.557,758.342,0.2864171806631891
2022-07-15 07:30:00,787.158,10.543,758.517,0.286416701392569
2022-07-15 07:45:00,787.158,10.53,758.517,0.2864162563569994
2022-07-15 08:00:00,787.158,10.523,758.517,0.28641601672303474
2022-07-15 08:15:00,787.275,10.51,758.517,0.28758559445023857
2022-07-15 08:30:00,787.158,10.503,758.517,0.286415332056774
2022-07-15 08:45:00,787.275,10.503,758.633,0.2864253322429407
2022-07-15 09:00:00,787.158,10.503,758.517,0.286415332056774
2022-07-15 09:15:00,787.275,10.51,758.517,0.28758559445023857
2022-07-15 09:30:00,786.983,10.517,758.342,0.28641581132281135
2022-07-15 09:45:00,786.808,10.53,758.342,0.2846662181298957
2022-07-15 10:00:00,786.808,10.543,758.342,0.28466666044624367
2022-07-15 10:15:00,786.692,10.563,758.342,0.2835073110210326
2022-07-15 10:30:00,786.517,10.583,758.225,0.2829279723968205
2022-07-15 10:45:00,786.342,10.617,758.05,0.2829291221704723
2022-07-15 11:00:00,786.517,10.657,758.4,0.28118041006515554
2022-07-15 11:15:00,786.458,10.71,758.225,0.28234224160539034
2022-07-15 11:30:00,786.342,10.78,758.4,0.2794344534078124
2022-07-15 11:45:00,785.992,10.86,758.4,0.27593691091803113
2022-07-15 12:00:00,785.875,10.953,758.225,0.276520020294684
2022-07-15 12:15:00,786.05,11.053,758.225,0.27827347319345713
2022-07-15 12:30:00,785.875,11.157,758.05,0.2782769325133813
2022-07-15 12:45:00,785.817,11.277,757.933,0.27887098971465274
2022-07-15 13:00:00,785.992,11.397,758.05,0.27945506270375237
2022-07-15 13:15:00,785.992,11.523,757.875,0.28120951774117536
2022-07-15 13:30:00,786.05,11.647,757.875,0.2817937761932023
2022-07-15 13:45:00,785.875,11.767,757.875,0.2800475214964081
2022-07-15 14:00:00,785.875,11.853,757.875,0.2800504005642405
2022-07-15 14:15:00,785.525,11.923,757.758,0.2777223051295248
2022-07-15 14:30:00,785.35,11.97,757.467,0.2788840905609643
2022-07-15 14:45:00,785.058,12.003,757.292,0.277714959163473
2022-07-15 15:00:00,785.058,12.043,757.408,0.2765560519865481
2022-07-15 15:15:00,785.058,12.09,757.292,0.27771784753159595
2022-07-15 15:30:00,784.883,12.143,757.117,0.27771960714162885
2022-07-15 15:45:00,784.592,12.197,757.117,0.2748107564758004
2022-07-15 16:00:00,784.592,12.243,756.942,0.27656266432573295
2022-07-15 16:15:00,784.533,12.297,756.942,0.2759743121877291
2022-07-15 16:30:00,784.417,12.347,756.942,0.27481568449449645
2022-07-15 16:45:00,784.533,12.387,756.65,0.2788979935836614
2022-07-15 17:00:00,784.358,12.42,756.65,0.27714866023326107
2022-07-15 17:15:00,784.067,12.433,756.475,0.2759888017156082
2022-07-15 17:30:00,784.242,12.447,756.475,0.27773970294019634
2022-07-15 17:45:00,784.242,12.453,756.358,0.2789101967065905
2022-07-15 18:00:00,784.242,12.453,756.183,0.28066063726116147
2022-07-15 18:15:00,784.067,12.447,756.008,0.28066043594190887
2022-07-15 18:30:00,783.6,12.433,756.008,0.27598880171560675
2022-07-15 18:45:00,783.717,12.413,755.892,0.27831871724659557
2022-07-15 19:00:00,783.892,12.38,755.892,0.28006804451702155
2022-07-15 19:15:00,783.892,12.353,756.008,0.2789068623498441
2022-07-15 19:30:00,783.892,12.313,756.183,0.2771551173717533
2022-07-15 19:45:00,783.892,12.263,756.008,0.27890386149693563
2022-07-15 20:00:00,783.892,12.21,756.008,0.2789020943582109
2022-07-15 20:15:00,784.067,12.143,756.358,0.27714948477589096
2022-07-15 20:30:00,784.242,12.083,756.358,0.27889785998483774
2022-07-15 20:45:00,784.358,12.017,756.358,0.28005589104372486
2022-07-15 21:00:00,784.242,11.943,756.475,0.27772296912809175
2022-07-15 21:15:00,784.242,11.867,756.65,0.2759701280175828
2022-07-15 21:30:00,784.417,11.8,756.825,0.27596791769409623
2022-07-15 21:45:00,784.708,11.74,756.942,0.2777062280251563
2022-07-15 22:00:00,784.883,11.68,757.117,0.2777042362073961
2022-07-15 22:15:00,784.708,11.613,757.117,0.27595174725650723
2022-07-15 22:30:00,785.058,11.547,757.117,0.2794500720926437
2022-07-15 22:45:00,785.058,11.503,757.117,0.27944860228519275
2022-07-15 23:00:00,784.883,11.43,757.117,0.2776959372742548
2022-07-15 23:15:00,784.883,11.39,757.117,0.27769460949098185
2022-07-15 23:30:00,785.35,11.35,757.408,0.279453492682833
2022-07-15 23:45:00,785.058,11.303,757.408,0.27653158908058373
2022-07-16 00:00:00,785.175,11.263,757.408,0.2777003949578863
2022-07-16 00:15:00,784.883,11.217,757.408,0.27477856443583526
2022-07-16 00:30:00,785.058,11.177,757.292,0.2776875392588733
2022-07-16 00:45:00,785.0,11.12,757.292,0.2771055937117439
2022-07-16 01:00:00,784.883,11.08,757.233,0.27652421799938764
2022-07-16 01:15:00,784.883,11.04,757.117,0.27768299192894463
2022-07-16 01:30:00,784.708,11.007,757.117,0.2759317586018027
2022-07-16 01:45:00,784.883,10.973,757.117,0.27768076810648984
2022-07-16 02:00:00,784.708,10.953,756.942,0.27768010428579165
2022-07-16 02:15:00,784.708,10.92,756.942,0.2776790089885833
2022-07-16 02:30:00,784.708,10.88,756.767,0.2794277928070517
2022-07-16 02:45:00,784.533,10.853,756.767,0.277676785229924
2022-07-16 03:00:00,784.533,10.82,756.65,0.2788457560730388
2022-07-16 03:15:00,784.533,10.793,756.65,0.27884485617255
2022-07-16 03:30:00,784.358,10.757,756.475,0.2788436563142652
2022-07-16 03:45:00,784.183,10.723,756.475,0.2770924445263044
2022-07-16 04:00:00,784.183,10.69,756.475,0.2770913515771416
2022-07-16 04:15:00,784.067,10.663,756.3,0.27768047961977427
2022-07-16 04:30:00,784.183,10.63,756.475,0.2770893644189348
2022-07-16 04:45:00,784.067,10.617,756.3,0.27767895289507755
2022-07-16 05:00:00,784.358,10.59,756.3,0.2805881412174849
2022-07-16 05:15:00,784.358,10.55,756.3,0.2805867997400433
2022-07-16 05:30:00,784.533,10.53,756.475,0.2805861290061341
2022-07-16 05:45:00,784.242,10.497,756.65,0.2759249388895166
2022-07-16 06:00:00,784.533,10.477,756.65,0.27883432443564526
2022-07-16 06:15:00,784.358,10.45,756.65,0.27708340311531987
2022-07-16 06:30:00,784.708,10.423,756.942,0.27766251419376425
2022-07-16 06:45:00,784.358,10.397,756.65,0.27708164789147094
2022-07-16 07:00:00,784.883,10.373,756.767,0.2811608656420408
2022-07-16 07:15:00,784.533,10.353,756.767,0.277660191140668
2022-07-16 07:30:00,784.708,10.34,756.942,0.27765975972079954
2022-07-16 07:45:00,784.533,10.327,756.942,0.2759093325357654
2022-07-16 08:00:00,784.533,10.32,756.825,0.27707909788889856
2022-07-16 08:15:00,784.708,10.32,757.117,0.27590910169815897
2022-07-16 08:30:00,784.358,10.327,756.825,0.27532933393886394
2022-07-16 08:45:00,784.883,10.34,756.942,0.2794097582064001
2022-07-16 09:00:00,784.533,10.353,756.942,0.27591018993597083
2022-07-16 09:15:00,784.708,10.373,757.117,0.2759108494782166
2022-07-16 09:30:00,784.533,10.397,756.942,0.27591164093307363
2022-07-16 09:45:00,784.708,10.417,756.825,0.27883232482862996
2022-07-16 10:00:00,784.358,10.437,756.825,0.2753329538121996
2022-07-16 10:15:00,784.358,10.457,756.65,0.27708363493900007
2022-07-16 10:30:00,784.067,10.49,756.942,0.2712546283497638
2022-07-16 10:45:00,784.067,10.53,756.65,0.27417598898571477
2022-07-16 11:00:00,784.067,10.57,756.65,0.2741772998101205
2022-07-16 11:15:00,784.067,10.623,756.825,0.2724289789915821
2022-07-16 11:30:00,783.892,10.697,756.65,0.2724313886013978
2022-07-16 11:45:00,783.717,10.78,756.65,0.27068400080127697
2022-07-16 12:00:00,783.892,10.873,756.825,0.27068700976098825
2022-07-16 12:15:00,783.892,10.973,756.65,0.27244037617074746
2022-07-16 12:30:00,784.708,11.067,757.117,0.27593373754736367
2022-07-16 12:45:00,785.525,11.127,757.117,0.28410647801592576
2022-07-16 13:00:00,786.167,11.19,757.117,0.2905292642341494
2022-07-16 13:15:00,786.342,11.257,757.408,0.28937146486831133
2022-07-16 13:30:00,785.875,11.31,757.117,0.2876130955864857
2022-07-16 13:45:00,785.7,11.343,757.117,0.28586402182201454
2022-07-16 14:00:00,785.175,11.357,756.65,0.2852844302064804
2022-07-16 14:15:00,784.708,11.363,756.358,0.2835344223323533
2022-07-16 14:30:00,784.533,11.37,756.183,0.2835346595792127
2022-07-16 14:45:00,784.708,11.363,756.183,0.2852846348158865
2022-07-16 15:00:00,784.533,11.357,755.892,0.2864445702206412
2022-07-16 15:15:00,784.533,11.357,755.892,0.2864445702206412
2022-07-16 15:30:00,784.242,11.363,755.717,0.2852846348158865
2022-07-16 15:45:00,783.892,11.37,755.542,0.28353465957921126
2022-07-16 16:00:00,783.892,11.383,755.25,0.2864554617072523
2022-07-16 16:15:00,783.717,11.403,755.075,0.2864561465414729
2022-07-16 16:30:00,783.425,11.43,754.958,0.28470684457200063
2022-07-16 16:45:00,783.367,11.463,754.783,0.2858781237066947
2022-07-16 17:00:00,782.9,11.503,754.958,0.27945860366675646
2022-07-16 17:15:00,782.725,11.547,754.608,0.2812103245062415
2022-07-16 17:30:00,782.433,11.58,754.317,0.28120143234214146
2022-07-16 17:45:00,782.433,11.613,754.317,0.2812025416209622
2022-07-16 18:00:00,782.433,11.64,754.025,0.2841239004630822
2022-07-16 18:15:00,782.258,11.667,754.317,0.27945408073700506
2022-07-16 18:30:00,782.258,11.687,754.142,0.28120502912649814
2022-07-16 18:45:00,782.433,11.693,754.142,0.2829555123443548
2022-07-16 19:00:00,782.258,11.7,754.142,0.28120546612525865
2022-07-16 19:15:00,782.083,11.7,754.142,0.27945518313436646
2022-07-16 19:30:00,782.083,11.693,754.025,0.28062513751220924
2022-07-16 19:45:00,781.792,11.687,754.025,0.27771447018621054
2022-07-16 20:00:00,781.908,11.673,754.317,0.27595372648879146
2022-07-16 20:15:00,782.433,11.66,754.317,0.28120412151802765
2022-07-16 20:30:00,782.258,11.64,754.492,0.2777029083447592
2022-07-16 20:45:00,782.258,11.62,754.492,0.2777022444182034
2022-07-16 21:00:00,782.258,11.6,754.492,0.27770158049482224
2022-07-16 21:15:00,782.608,11.573,754.608,0.2800410270723977
2022-07-16 21:30:00,783.075,11.553,755.25,0.27829010532652004
2022-07-16 21:45:00,783.542,11.517,755.717,0.278288907746519
2022-07-16 22:00:00,783.542,11.49,755.717,0.2782880095682823
2022-07-16 22:15:00,783.717,11.463,755.717,0.2800373448008488
2022-07-16 22:30:00,783.425,11.43,755.542,0.27886608870625856
2022-07-16 22:45:00,783.367,11.403,755.542,0.27828511547784573
2022-07-16 23:00:00,783.25,11.37,755.542,0.2771138746956177
2022-07-16 23:15:00,783.075,11.337,755.542,0.27536257453336177
2022-07-16 23:30:00,782.958,11.31,755.425,0.275361685818996
2022-07-16 23:45:00,783.075,11.277,755.25,0.2782809241432447
2022-07-17 00:00:00,783.075,11.237,755.425,0.27652940746404453
2022-07-17 00:15:00,783.25,11.203,755.542,0.2771083429435087
2022-07-17 00:30:00,783.075,11.163,755.075,0.28002730273424403
2022-07-17 00:45:00,783.075,11.127,755.425,0.27652577151296764
2022-07-17 01:00:00,783.075,11.093,755.425,0.2765246476928879
2022-07-17 01:15:00,783.075,11.06,755.425,0.2765235569350755
2022-07-17 01:30:00,783.25,11.033,755.425,0.2782728079494876
2022-07-17 01:45:00,783.075,11.007,755.25,0.2782719431370803
2022-07-17 02:00:00,782.9,10.98,755.25,0.2765209127094248
2022-07-17 02:15:00,782.9,10.947,755.425,0.2747696965255025
2022-07-17 02:30:00,782.725,10.92,755.25,0.27476880976595036
2022-07-17 02:45:00,782.725,10.887,755.425,0.2730176130523128
2022-07-17 03:00:00,782.9,10.867,755.425,0.27476706910643733
2022-07-17 03:15:00,782.9,10.827,755.425,0.27476575541574777
2022-07-17 03:30:00,783.075,10.787,755.425,0.27651453372321144
2022-07-17 03:45:00,783.075,10.75,755.425,0.2765133108423747
2022-07-17 04:00:00,782.9,10.717,755.542,0.273592091121885
2022-07-17 04:15:00,783.075,10.683,755.425,0.2765110964640618
2022-07-17 04:30:00,782.9,10.65,755.425,0.2747599424852199
2022-07-17 04:45:00,783.075,10.623,755.25,0.27825917114898957
2022-07-17 05:00:00,783.075,10.59,755.425,0.2765080228335427
2022-07-17 05:15:00,782.9,10.55,755.425,0.2747566584524103
2022-07-17 05:30:00,782.725,10.523,755.425,0.2730057350141016
2022-07-17 05:45:00,782.9,10.49,755.425,0.27475468807040615
2022-07-17 06:00:00,783.25,10.457,755.542,0.27708363493900007
2022-07-17 06:15:00,783.367,10.423,755.542,0.2782525195361777
2022-07-17 06:30:00,783.25,10.39,755.542,0.27708141607111564
2022-07-17 06:45:00,783.075,10.353,755.542,0.27533018953670013
2022-07-17 07:00:00,783.25,10.327,755.717,0.27532933393886544
2022-07-17 07:15:00,783.25,10.3,755.717,0.27532844543904994
2022-07-17 07:30:00,783.25,10.287,755.717,0.27532801764488773
2022-07-17 07:45:00,783.542,10.273,755.892,0.27649754656333714
2022-07-17 08:00:00,783.25,10.26,755.892,0.27357714740069233
2022-07-17 08:15:00,783.25,10.26,755.892,0.27357714740069233
2022-07-17 08:30:00,783.425,10.267,756.008,0.274167370627366
2022-07-17 08:45:00,783.542,10.28,756.008,0.2753377872143695
2022-07-17 09:00:00,783.425,10.287,755.892,0.2753280176448863
2022-07-17 09:15:00,783.25,10.3,755.892,0.273578455319852
2022-07-17 09:30:00,783.367,10.313,756.008,0.27358888035534834
2022-07-17 09:45:00,783.367,10.333,755.892,0.27474953237121547
2022-07-17 10:00:00,783.367,10.347,756.008,0.2735899921405585
2022-07-17 10:15:00,783.192,10.367,756.008,0.27184064200311353
2022-07-17 10:30:00,783.075,10.397,756.008,0.27067160976896526
2022-07-17 10:45:00,783.25,10.43,756.008,0.2724226946692369
2022-07-17 11:00:00,783.25,10.47,756.067,0.27183398843884293
2022-07-17 11:15:00,783.25,10.517,756.183,0.2706754919547003
2022-07-17 11:30:00,783.367,10.577,756.358,0.2700974171614771
2022-07-17 11:45:00,783.367,10.65,756.533,0.26834971052405443
2022-07-17 12:00:00,783.25,10.73,756.358,0.26893230304643595
2022-07-17 12:15:00,783.25,10.827,756.358,0.2689354210970077
2022-07-17 12:30:00,783.075,10.927,756.067,0.2700987160436774
2022-07-17 12:45:00,782.9,11.047,756.183,0.26719234685727755
2022-07-17 13:00:00,782.9,11.163,755.892,0.27010633543737117
2022-07-17 13:15:00,782.725,11.283,755.892,0.26836001412350474
2022-07-17 13:30:00,782.725,11.403,755.717,0.2701140844142215
2022-07-17 13:45:00,782.608,11.503,755.6,0.2701173132857963
2022-07-17 14:00:00,782.433,11.62,755.717,0.26720064690184914
2022-07-17 14:15:00,782.55,11.733,755.717,0.26837445008790756
2022-07-17 14:30:00,782.608,11.847,755.6,0.2701284211935643
2022-07-17 14:45:00,782.433,11.963,755.6,0.268381829069501
2022-07-17 15:00:00,782.258,12.05,755.425,0.2683846203552705
2022-07-17 15:15:00,782.083,12.143,755.425,0.266637228523429
2022-07-17 15:30:00,782.258,12.217,755.25,0.27014036967230076
2022-07-17 15:45:00,782.083,12.297,755.25,0.26839254535657747
2022-07-17 16:00:00,782.083,12.387,755.133,0.26956571843344207
2022-07-17 16:15:00,782.083,12.447,755.133,0.2695676520415712
2022-07-17 16:30:00,781.908,12.507,755.075,0.2683992835800645
2022-07-17 16:45:00,781.792,12.56,754.958,0.26841098687820525
2022-07-17 17:00:00,781.792,12.593,754.958,0.2684120458255392
2022-07-17 17:15:00,781.5,12.62,754.783,0.2672425943356118
2022-07-17 17:30:00,781.617,12.633,754.783,0.2684133294092659
2022-07-17 17:45:00,781.617,12.633,754.783,0.2684133294092659
2022-07-17 18:00:00,781.5,12.62,754.608,0.2689930698384278
2022-07-17 18:15:00,781.442,12.613,754.783,0.2666622135779772
2022-07-17 18:30:00,781.617,12.593,754.783,0.2684120458255377
2022-07-17 18:45:00,781.617,12.573,754.608,0.27016186970521855
2022-07-17 19:00:00,781.617,12.547,754.608,0.2701610299452935
2022-07-17 19:15:00,781.617,12.513,754.783,0.2684094786949104
2022-07-17 19:30:00,781.617,12.467,754.783,0.26840800261703485
2022-07-17 19:45:00,781.908,12.427,754.783,0.2713174426160983
2022-07-17 20:00:00,782.083,12.387,755.075,0.27014585986828926
2022-07-17 20:15:00,782.142,12.34,755.25,0.26898406561797733
2022-07-17 20:30:00,782.433,12.283,755.425,0.27014250113365573
2022-07-17 20:45:00,782.433,12.23,755.542,0.26897052615978534
2022-07-17 21:00:00,782.433,12.177,755.717,0.26721843916668186
2022-07-17 21:15:00,782.725,12.123,756.008,0.26722671626247063
2022-07-17 21:30:00,783.25,12.077,756.183,0.2707259705051554
2022-07-17 21:45:00,783.542,12.01,756.183,0.2736443825489501
2022-07-17 22:00:00,783.542,11.97,756.65,0.2689721681083618
2022-07-17 22:15:00,783.425,11.893,756.65,0.2677994760744766
2022-07-17 22:30:00,783.717,11.853,756.825,0.2689684061419123
2022-07-17 22:45:00,783.717,11.78,756.825,0.2689660589853881
2022-07-17 23:00:00,783.775,11.74,756.942,0.2683746746596215
2022-07-17 23:15:00,783.892,11.673,756.942,0.2695427106256727
2022-07-17 23:30:00,784.067,11.64,756.942,0.2712919177717928
2022-07-17 23:45:00,784.242,11.58,757.117,0.27128997198323324
2022-07-18 00:00:00,784.358,11.54,757.117,0.27244884019908633
2022-07-18 00:15:00,784.242,11.477,757.117,0.2712866317779563
2022-07-18 00:30:00,784.242,11.43,757.117,0.27128510763394537
2022-07-18 00:45:00,784.067,11.39,757.117,0.26953359237131613
2022-07-18 01:00:00,784.067,11.343,757.117,0.26953207809198865
2022-07-18 01:15:00,783.892,11.297,757.117,0.2677803973722104
