Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-21 03:00:00,760.383,10.137,755.542,0.0484087835793314
2022-07-21 03:15:00,760.558,10.097,755.425,0.05132846482049711
2022-07-21 03:30:00,760.208,10.057,755.25,0.04957828014119013
2022-07-21 03:45:00,760.383,10.023,755.25,0.05132801086141361
2022-07-21 04:00:00,760.033,10.0,755.25,0.047828015020204465
2022-07-21 04:15:00,760.208,9.963,755.075,0.05132778272983293
2022-07-21 04:30:00,760.208,9.937,755.075,0.0513277215682953
2022-07-21 04:45:00,760.033,9.91,754.958,0.050747684517207375
2022-07-21 05:00:00,759.742,9.89,754.608,0.05133761054200669
2022-07-21 05:15:00,759.567,9.863,754.783,0.0478377142433369
2022-07-21 05:30:00,759.917,9.837,754.783,0.05133748584326429
2022-07-21 05:45:00,759.742,9.797,754.608,0.05133739173140699
2022-07-21 06:00:00,759.917,9.763,754.783,0.05133731173659957
2022-07-21 06:15:00,759.917,9.727,754.958,0.04958732155705849
2022-07-21 06:30:00,760.033,9.7,755.075,0.0495772607499893
2022-07-21 06:45:00,760.208,9.687,755.075,0.051327133484026045
2022-07-21 07:00:00,760.208,9.687,755.25,0.049577231212507365
2022-07-21 07:15:00,760.208,9.693,755.25,0.04957724484518628
2022-07-21 07:30:00,760.383,9.707,755.425,0.04957727665480253
2022-07-21 07:45:00,760.383,9.72,755.425,0.04957730619233713
2022-07-21 08:00:00,760.558,9.757,755.425,0.05132729814626455
2022-07-21 08:15:00,760.383,9.823,755.425,0.049577540221740005
2022-07-21 08:30:00,760.383,9.89,755.542,0.04840774690959371
2022-07-21 08:45:00,760.675,9.97,755.542,0.05132779919642567
2022-07-21 09:00:00,760.85,10.09,755.542,0.05307836807497171
2022-07-21 09:15:00,760.558,10.237,755.542,0.05015933909970768
2022-07-21 09:30:00,760.558,10.39,755.542,0.05016025635241375
2022-07-21 09:45:00,760.558,10.577,755.717,0.04841132942643944
2022-07-21 10:00:00,760.383,10.81,755.425,0.049582742392241905
2022-07-21 10:15:00,760.208,11.09,755.425,0.04783424649663824
2022-07-21 10:30:00,760.208,11.437,755.25,0.04958645858472028
2022-07-21 10:45:00,760.208,11.817,755.425,0.04783840362267382
2022-07-21 11:00:00,760.033,12.283,755.6,0.044340258720582316
2022-07-21 11:15:00,760.092,12.79,755.6,0.04493311870136724
2022-07-21 11:30:00,759.917,13.29,755.25,0.04668642059600088
2022-07-21 11:45:00,759.917,13.797,755.425,0.0449385289681861
2022-07-21 12:00:00,759.917,14.163,754.958,0.049612626468519945
2022-07-21 12:15:00,760.092,13.923,754.958,0.0513619509528359
2022-07-21 12:30:00,759.917,13.477,754.958,0.04960855714360007
2022-07-21 12:45:00,759.567,13.243,754.783,0.04785656332660317
2022-07-21 13:00:00,759.567,13.363,754.608,0.04960788096478371
2022-07-21 13:15:00,759.275,13.59,754.783,0.04493741672155629
2022-07-21 13:30:00,759.275,13.85,754.667,0.046099299595677615
2022-07-21 13:45:00,759.275,13.95,754.492,0.04785060469859307
2022-07-21 14:00:00,759.567,13.917,754.958,0.04610967318000905
2022-07-21 14:15:00,759.275,13.73,754.492,0.04784934597816022
2022-07-21 14:30:00,758.633,13.657,754.492,0.041426387664625454
2022-07-21 14:45:00,758.808,13.637,754.317,0.04492766532231969
2022-07-21 15:00:00,758.808,13.51,754.142,0.04667764487843129
2022-07-21 15:15:00,758.925,13.323,754.492,0.04434577224876453
2022-07-21 15:30:00,759.45,13.163,754.608,0.04843630084412698
2022-07-21 15:45:00,759.742,12.997,754.958,0.047855155796395675
2022-07-21 16:00:00,758.925,12.79,754.142,0.04784396855490748
2022-07-21 16:15:00,758.633,12.597,754.025,0.04609239392699403
2022-07-21 16:30:00,758.925,12.557,754.142,0.04784263582734157
2022-07-21 16:45:00,758.808,12.53,754.025,0.04784248139590045
2022-07-21 17:00:00,758.808,12.457,754.025,0.04784206386403281
2022-07-21 17:15:00,758.633,12.41,753.675,0.0495922266021504
2022-07-21 17:30:00,758.458,12.377,753.558,0.04901189021238406
2022-07-21 17:45:00,758.283,12.343,753.558,0.047261273459338005
2022-07-21 18:00:00,757.992,12.33,753.208,0.047851339860715034
2022-07-21 18:15:00,757.992,12.277,753.208,0.047851036671535264
2022-07-21 18:30:00,757.992,12.183,753.208,0.04785049894923227
2022-07-21 18:45:00,757.992,12.083,753.208,0.04784992691749585
2022-07-21 19:00:00,758.283,11.97,753.383,0.049009505567863515
2022-07-21 19:15:00,758.167,11.85,753.383,0.047848594136606894
2022-07-21 19:30:00,758.283,11.75,753.558,0.04725792321502905
2022-07-21 19:45:00,758.633,11.67,753.675,0.04958783970412274
2022-07-21 20:00:00,758.808,11.61,754.025,0.04783721988322433
2022-07-21 20:15:00,759.1,11.557,754.142,0.049587169881242066
2022-07-21 20:30:00,758.925,11.497,754.025,0.04900673451575514
2022-07-21 20:45:00,758.925,11.43,754.025,0.0490063420241971
2022-07-21 21:00:00,758.925,11.343,754.025,0.049005832380361845
2022-07-21 21:15:00,758.925,11.257,754.142,0.04783520137088343
2022-07-21 21:30:00,759.275,11.163,754.317,0.049584834534156616
2022-07-21 21:45:00,759.275,11.083,754.317,0.04958436037887343
2022-07-21 22:00:00,759.45,11.003,754.608,0.04842379530829663
2022-07-21 22:15:00,759.567,10.923,754.608,0.04959341278371068
2022-07-21 22:30:00,759.567,10.85,754.608,0.04959298005421466
2022-07-21 22:45:00,759.392,10.783,754.608,0.04784249174931724
2022-07-21 23:00:00,759.567,10.717,754.608,0.04959219167605193
2022-07-21 23:15:00,759.567,10.65,754.492,0.05075183651000788
2022-07-21 23:30:00,759.567,10.59,754.492,0.050751472545395894
2022-07-21 23:45:00,759.742,10.537,754.783,0.0495911247380039
2022-07-22 00:00:00,759.567,10.483,754.608,0.049590804665541624
2022-07-22 00:15:00,759.567,10.437,754.783,0.047840513240023225
2022-07-22 00:30:00,759.742,10.403,754.783,0.04959033049171049
2022-07-22 00:45:00,759.275,10.39,754.492,0.04783024444449818
2022-07-22 01:00:00,759.45,10.39,754.608,0.0484202474598084
2022-07-22 01:15:00,759.392,10.377,754.492,0.04900017428859164
2022-07-22 01:30:00,759.567,10.363,754.492,0.050750095593181783
2022-07-22 01:45:00,759.392,10.357,754.608,0.047840055804520686
2022-07-22 02:00:00,758.925,10.357,754.025,0.04900005715763973
2022-07-22 02:15:00,758.925,10.35,754.025,0.04900001616193886
2022-07-22 02:30:00,759.1,10.323,754.142,0.04957985635591977
2022-07-22 02:45:00,759.1,10.29,754.025,0.05074965280063933
2022-07-22 03:00:00,759.1,10.27,754.142,0.04957954229010281
2022-07-22 03:15:00,759.392,10.257,754.142,0.05249943376208575
2022-07-22 03:30:00,759.1,10.237,754.142,0.04957934674169846
2022-07-22 03:45:00,759.275,10.21,754.142,0.05132915804378
2022-07-22 04:00:00,759.275,10.19,754.025,0.05249901336005434
2022-07-22 04:15:00,759.275,10.163,754.317,0.04957890824482376
2022-07-22 04:30:00,759.567,10.137,754.317,0.0524986808079916
2022-07-22 04:45:00,759.275,10.117,754.142,0.0513285875135197
2022-07-22 05:00:00,758.75,10.11,753.85,0.04899861063654376
2022-07-22 05:15:00,758.75,10.11,753.675,0.05074856101642197
2022-07-22 05:30:00,758.808,10.103,753.675,0.05132850162834231
2022-07-22 05:45:00,758.925,10.09,753.675,0.05249838590685962
2022-07-22 06:00:00,758.75,10.05,753.85,0.04899825926779414
2022-07-22 06:15:00,759.275,10.01,754.142,0.051327931112674106
2022-07-22 06:30:00,759.275,9.957,754.142,0.05132776861562049
2022-07-22 06:45:00,759.1,9.917,754.142,0.04957775380389861
2022-07-22 07:00:00,759.392,9.897,754.317,0.050747654282112836
2022-07-22 07:15:00,759.567,9.89,754.492,0.050747638001690756
2022-07-22 07:30:00,759.392,9.89,754.608,0.04783777343844299
2022-07-22 07:45:00,759.742,9.903,754.608,0.051337641128583196
2022-07-22 08:00:00,759.742,9.937,754.608,0.05133772112441714
2022-07-22 08:15:00,759.917,9.977,754.958,0.049587889708350846
2022-07-22 08:30:00,759.917,10.003,755.075,0.048418007894933265
2022-07-22 08:45:00,759.917,10.063,755.075,0.0484183551007235
2022-07-22 09:00:00,759.917,10.163,754.958,0.04958890802462255
2022-07-22 09:15:00,760.208,10.33,754.958,0.05249989181972329
2022-07-22 09:30:00,759.917,10.55,755.075,0.04842117343863697
2022-07-22 09:45:00,760.033,10.837,755.25,0.04783279996336788
2022-07-22 10:00:00,759.917,11.07,755.075,0.04842418311444478
2022-07-22 10:15:00,759.917,11.363,755.075,0.04842587911581088
2022-07-22 10:30:00,759.742,11.73,755.133,0.04609761848702666
2022-07-22 10:45:00,759.742,12.023,754.958,0.04784958370501881
2022-07-22 11:00:00,759.742,12.177,755.25,0.044929825899712075
2022-07-22 11:15:00,759.742,12.217,754.958,0.04785069344313826
2022-07-22 11:30:00,759.742,12.263,754.958,0.04785095658446889
2022-07-22 11:45:00,759.45,12.437,755.075,0.04376093015773121
2022-07-22 12:00:00,759.45,12.763,754.958,0.04493297365752962
2022-07-22 12:15:00,759.567,12.863,754.958,0.04610386276963753
2022-07-22 12:30:00,759.567,12.77,754.958,0.04610335015667375
2022-07-22 12:45:00,759.567,12.623,754.608,0.04960349218200466
2022-07-22 13:00:00,759.45,12.49,754.492,0.04959270090788782
2022-07-22 13:15:00,759.392,12.377,754.608,0.047851608729807205
2022-07-22 13:30:00,759.917,12.277,754.958,0.04960144039593312
2022-07-22 13:45:00,760.033,12.15,755.075,0.0495906851711528
2022-07-22 14:00:00,760.033,12.043,754.608,0.054260997541665607
2022-07-22 14:15:00,759.45,11.997,754.317,0.05134012327721592
2022-07-22 14:30:00,759.45,12.003,754.317,0.05134016010178367
2022-07-22 14:45:00,759.275,11.997,754.142,0.05134012327721592
2022-07-22 15:00:00,759.1,11.957,754.025,0.05075976616809823
2022-07-22 15:15:00,758.925,11.91,753.85,0.05075948097294222
2022-07-22 15:30:00,759.1,11.903,753.85,0.05250976396276808
2022-07-22 15:45:00,759.275,11.943,754.142,0.05133979185848339
2022-07-22 16:00:00,759.392,11.97,754.142,0.05251018453699684
2022-07-22 16:15:00,759.567,11.963,754.317,0.05251014059608928
2022-07-22 16:30:00,759.392,11.93,754.142,0.05250993344709549
2022-07-22 16:45:00,759.392,11.91,753.85,0.05543035340927085
2022-07-22 17:00:00,759.1,11.89,754.142,0.04958914383597554
2022-07-22 17:15:00,759.1,11.883,753.85,0.05250963841952833
2022-07-22 17:30:00,759.275,11.877,754.025,0.052509600756674955
2022-07-22 17:45:00,758.633,11.89,753.558,0.050759359614275495
2022-07-22 18:00:00,758.633,11.877,753.383,0.052509600756674955
2022-07-22 18:15:00,758.633,11.837,753.208,0.054259661328101845
2022-07-22 18:30:00,758.283,11.823,753.208,0.050758953066965186
2022-07-22 18:45:00,758.808,11.803,753.558,0.05250913625257234
2022-07-22 19:00:00,758.75,11.743,753.675,0.05075846764587116
2022-07-22 19:15:00,758.808,11.643,753.85,0.04958767965629977
2022-07-22 19:30:00,758.925,11.537,754.025,0.04900696884207049
2022-07-22 19:45:00,759.1,11.43,754.142,0.04958641709305464
2022-07-22 20:00:00,759.1,11.33,754.142,0.049585824362534205
2022-07-22 20:15:00,758.925,11.237,754.025,0.049005211449324536
2022-07-22 20:30:00,758.925,11.143,754.025,0.04900466082553069
2022-07-22 20:45:00,758.808,11.057,753.85,0.049584206280357396
2022-07-22 21:00:00,758.458,10.97,753.675,0.04783356038299403
2022-07-22 21:15:00,758.808,10.89,753.85,0.04958321651657816
2022-07-22 21:30:00,759.1,10.81,754.025,0.0507528071078302
2022-07-22 21:45:00,759.275,10.737,754.142,0.05133239128817455
2022-07-22 22:00:00,759.392,10.677,754.492,0.04900193132007098
2022-07-22 22:15:00,759.45,10.623,754.492,0.04958163416196565
2022-07-22 22:30:00,759.567,10.577,754.608,0.049591361831380465
2022-07-22 22:45:00,760.033,10.53,755.075,0.04958108302845597
2022-07-22 23:00:00,759.917,10.483,755.075,0.04842078568069177
2022-07-22 23:15:00,760.033,10.443,754.958,0.050750580854159975
2022-07-22 23:30:00,760.033,10.403,754.958,0.05075033822251164
2022-07-22 23:45:00,759.917,10.37,754.958,0.04959013489764684
2022-07-23 00:00:00,759.742,10.35,754.958,0.0478400157793288
2022-07-23 00:15:00,759.567,10.33,754.608,0.0495898978160019
2022-07-23 00:30:00,759.567,10.297,754.492,0.05074969525986192
2022-07-23 00:45:00,759.567,10.263,754.492,0.05074948903001051
2022-07-23 01:00:00,759.392,10.223,754.608,0.047839289619648714
2022-07-23 01:15:00,759.392,10.177,754.492,0.04899900300427127
2022-07-23 01:30:00,759.1,10.143,754.492,0.046078875169807194
2022-07-23 01:45:00,759.275,10.11,754.492,0.04782864381114162
2022-07-23 02:00:00,759.45,10.063,754.317,0.05132825624370485
2022-07-23 02:15:00,759.1,10.017,754.142,0.049578043125088914
2022-07-23 02:30:00,758.925,9.983,754.142,0.04782797775661064
2022-07-23 02:45:00,759.1,9.943,754.142,0.049577812880140126
2022-07-23 03:00:00,759.275,9.903,754.142,0.051327641588044426
2022-07-23 03:15:00,759.275,9.863,754.317,0.04957763110753917
2022-07-23 03:30:00,759.275,9.823,754.142,0.05132745340019855
2022-07-23 03:45:00,759.392,9.79,754.492,0.048997494893485344
2022-07-23 04:00:00,759.275,9.757,754.317,0.04957739026089598
2022-07-23 04:15:00,759.392,9.72,754.317,0.05074724262325644
2022-07-23 04:30:00,759.1,9.687,754.142,0.04957723121250885
2022-07-23 04:45:00,759.1,9.66,754.142,0.049577169865546535
2022-07-23 05:00:00,759.275,9.627,754.142,0.05132699234580811
2022-07-23 05:15:00,759.275,9.593,754.142,0.051326912367828326
2022-07-23 05:30:00,759.1,9.567,754.142,0.049576958560505084
2022-07-23 05:45:00,759.275,9.54,754.317,0.04957689721421752
2022-07-23 06:00:00,759.567,9.513,754.608,0.049586835229894134
2022-07-23 06:15:00,759.567,9.483,754.492,0.05074669142948167
2022-07-23 06:30:00,759.567,9.463,754.492,0.05074664491578706
2022-07-23 06:45:00,759.742,9.457,754.608,0.05133659179455119
2022-07-23 07:00:00,759.742,9.457,754.608,0.05133659179455119
2022-07-23 07:15:00,759.567,9.463,754.608,0.049586721603426774
2022-07-23 07:30:00,759.742,9.483,754.783,0.04958676705395122
2022-07-23 07:45:00,759.742,9.513,754.783,0.049586835229894134
2022-07-23 08:00:00,759.567,9.567,754.958,0.046087172651344155
2022-07-23 08:15:00,759.742,9.64,754.608,0.051337022345702095
2022-07-23 08:30:00,759.567,9.713,754.608,0.049587289740971076
2022-07-23 08:45:00,759.742,9.803,754.958,0.04783758269918451
2022-07-23 09:00:00,759.742,9.923,754.958,0.04783784578821274
2022-07-23 09:15:00,759.742,10.077,754.958,0.04783845484914096
2022-07-23 09:30:00,759.917,10.25,755.075,0.048419437257382125
2022-07-23 09:45:00,759.742,10.45,754.958,0.04784058757411889
2022-07-23 10:00:00,759.45,10.697,754.783,0.04667195105362089
2022-07-23 10:15:00,759.567,11.003,754.958,0.04609361267573998
2022-07-23 10:30:00,759.392,11.363,754.958,0.0443453837256325
2022-07-23 10:45:00,759.567,11.737,754.667,0.049008140507259615
2022-07-23 11:00:00,759.567,12.11,754.783,0.04785008136471683
2022-07-23 11:15:00,759.275,12.537,754.783,0.04493175962359803
2022-07-23 11:30:00,759.275,12.983,755.133,0.041433052577535975
2022-07-23 11:45:00,759.275,13.417,754.958,0.04318584489404273
2022-07-23 12:00:00,759.1,13.797,754.783,0.04318780711390448
2022-07-23 12:15:00,759.1,14.15,754.492,0.04610095329505574
2022-07-23 12:30:00,758.925,14.463,754.783,0.04144038531071751
2022-07-23 12:45:00,758.925,14.71,754.667,0.04260221452381588
2022-07-23 13:00:00,758.808,14.95,754.317,0.04493471973894549
2022-07-23 13:15:00,758.283,15.2,754.317,0.039683490636992357
2022-07-23 13:30:00,758.458,15.433,754.2,0.04260700061308854
2022-07-23 13:45:00,758.283,15.647,754.025,0.042608636015279866
2022-07-23 14:00:00,757.992,15.813,753.85,0.04144908999629681
2022-07-23 14:15:00,757.992,15.947,753.733,0.04262093611024487
2022-07-23 14:30:00,757.817,16.007,753.383,0.04437268480968138
2022-07-23 14:45:00,757.642,15.947,753.558,0.040869664962253964
2022-07-23 15:00:00,757.817,15.727,753.558,0.042619254281635814
2022-07-23 15:15:00,757.817,15.327,753.675,0.04144547709429186
2022-07-23 15:30:00,757.642,14.883,753.85,0.037940568253202404
2022-07-23 15:45:00,757.817,14.523,753.558,0.04261126686553881
2022-07-23 16:00:00,757.35,14.223,753.208,0.041439196042538234
2022-07-23 16:15:00,757.525,13.97,753.208,0.04318870049938373
2022-07-23 16:30:00,757.525,13.757,753.208,0.04318760055604687
2022-07-23 16:45:00,757.642,13.57,753.208,0.04435708576656516
2022-07-23 17:00:00,757.35,13.43,753.208,0.041435266987602075
2022-07-23 17:15:00,757.525,13.297,753.092,0.0443456343938489
2022-07-23 17:30:00,757.175,13.177,752.742,0.044344998151498574
2022-07-23 17:45:00,757.175,13.07,752.742,0.044344430850799865
2022-07-23 18:00:00,757.0,12.977,752.742,0.042593387570934595
2022-07-23 18:15:00,757.175,12.897,752.625,0.04551387032244394
2022-07-23 18:30:00,756.883,12.797,752.625,0.04259247095920074
2022-07-23 18:45:00,757.0,12.677,752.45,0.04551267322103481
2022-07-23 19:00:00,757.175,12.537,752.45,0.047262369595167664
2022-07-23 19:15:00,757.175,12.37,752.625,0.04551100282567456
2022-07-23 19:30:00,757.35,12.21,752.742,0.0460902614690388
2022-07-23 19:45:00,757.525,12.07,752.742,0.04783985049489473
2022-07-23 20:00:00,757.525,11.943,752.917,0.0460887903533766
2022-07-23 20:15:00,757.525,11.823,752.917,0.04608812920838719
2022-07-23 20:30:00,757.642,11.717,753.092,0.04550745024263499
2022-07-23 20:45:00,757.642,11.61,753.092,0.045506868172418696
2022-07-23 21:00:00,757.817,11.517,753.208,0.046096444772819024
2022-07-23 21:15:00,758.283,11.43,753.558,0.04725611552333281
2022-07-23 21:30:00,758.167,11.377,753.675,0.04492552933137581
2022-07-23 21:45:00,758.458,11.343,754.025,0.0443352765188043
2022-07-23 22:00:00,759.1,11.31,754.492,0.046085303027419214
2022-07-23 22:15:00,759.742,11.283,754.608,0.051345742649352384
2022-07-23 22:30:00,759.45,11.25,754.608,0.04842522501247488
2022-07-23 22:45:00,759.275,11.217,754.142,0.051335336533181106
2022-07-23 23:00:00,759.1,11.183,754.142,0.04958495307439434
2022-07-23 23:15:00,758.925,11.143,754.142,0.04783454953643088
2022-07-23 23:30:00,758.808,11.103,754.142,0.04666421513230977
2022-07-23 23:45:00,758.75,11.07,754.142,0.04608398095649826
2022-07-24 00:00:00,759.45,11.037,754.492,0.04958408774369177
2022-07-24 00:15:00,759.392,11.017,754.783,0.046093689809962195
2022-07-24 00:30:00,759.567,10.997,754.783,0.04784371553350574
2022-07-24 00:45:00,759.742,10.97,754.783,0.04959369139436873
2022-07-24 01:00:00,759.742,10.943,754.958,0.04784340672224358
2022-07-24 01:15:00,760.033,10.917,754.958,0.050753456215838
2022-07-24 01:30:00,760.208,10.883,754.958,0.05250336202284584
2022-07-24 01:45:00,760.383,10.863,755.075,0.05308327226594951
2022-07-24 02:00:00,760.033,10.857,755.075,0.04958302093919101
2022-07-24 02:15:00,760.383,10.877,755.075,0.05308336109535741
2022-07-24 02:30:00,760.208,10.897,755.075,0.05133337299895753
2022-07-24 02:45:00,760.208,10.91,754.958,0.052503531465847485
2022-07-24 03:00:00,760.033,10.91,754.783,0.05250353146584897
2022-07-24 03:15:00,759.567,10.897,754.608,0.049593258660010645
2022-07-24 03:30:00,759.742,10.877,754.492,0.05250332436899399
2022-07-24 03:45:00,759.45,10.85,754.492,0.04958297945327662
2022-07-24 04:00:00,759.567,10.817,754.492,0.050752849572331
2022-07-24 04:15:00,759.567,10.783,754.608,0.04959258289817256
2022-07-24 04:30:00,759.742,10.75,754.608,0.0513424715321786
2022-07-24 04:45:00,759.567,10.73,754.608,0.04959226873446631
2022-07-24 05:00:00,759.917,10.703,754.958,0.049592108690335014
2022-07-24 05:15:00,760.033,10.677,754.958,0.05075200029578791
2022-07-24 05:30:00,759.917,10.65,754.958,0.04959179453263683
2022-07-24 05:45:00,760.208,10.61,755.075,0.05133161208196838
2022-07-24 06:00:00,760.208,10.57,755.25,0.04958132007362368
2022-07-24 06:15:00,760.208,10.543,755.25,0.04958116006788586
2022-07-24 06:30:00,760.208,10.523,755.25,0.04958104154578291
2022-07-24 06:45:00,760.033,10.517,755.075,0.04958100598926401
2022-07-24 07:00:00,760.208,10.51,755.425,0.04783093046301889
2022-07-24 07:15:00,760.383,10.497,755.25,0.05133091879240006
2022-07-24 07:30:00,760.383,10.497,755.425,0.04958088746789919
2022-07-24 07:45:00,760.208,10.51,755.425,0.04783093046301889
2022-07-24 08:00:00,760.675,10.53,755.542,0.051331121255558235
2022-07-24 08:15:00,760.383,10.557,755.542,0.04841121370030719
2022-07-24 08:30:00,760.383,10.583,755.717,0.04666131483117462
2022-07-24 08:45:00,760.558,10.61,755.717,0.04841152037576728
2022-07-24 09:00:00,760.85,10.67,756.008,0.0484218679460019
2022-07-24 09:15:00,760.85,10.743,756.008,0.048422290447728535
2022-07-24 09:30:00,761.025,10.823,756.008,0.05017285298801227
2022-07-24 09:45:00,760.85,10.897,756.008,0.04842318177692467
2022-07-24 10:00:00,761.025,10.957,756.008,0.05017365660441625
2022-07-24 10:15:00,760.85,11.057,756.183,0.046673959401056314
2022-07-24 10:30:00,760.85,11.183,756.008,0.04842483718963553
2022-07-24 10:45:00,761.025,11.463,756.008,0.050176691388065714
2022-07-24 11:00:00,760.675,11.65,756.183,0.044926995442954205
2022-07-24 11:15:00,760.85,11.863,756.008,0.04842877359045635
2022-07-24 11:30:00,760.85,12.31,755.892,0.04959163373273192
2022-07-24 11:45:00,760.85,12.817,756.067,0.04784412299594961
2022-07-24 12:00:00,760.558,13.223,756.067,0.044925441464404706
2022-07-24 12:15:00,760.383,13.55,755.717,0.046677868121895824
2022-07-24 12:30:00,760.092,13.863,755.6,0.04493888360912097
2022-07-24 12:45:00,759.917,14.17,755.25,0.04669133323973722
2022-07-24 13:00:00,759.917,14.403,755.425,0.04494178542704782
2022-07-24 13:15:00,759.567,14.45,755.25,0.043191179450341656
2022-07-24 13:30:00,759.567,14.23,754.958,0.04611139894445465
2022-07-24 13:45:00,759.45,14.063,754.958,0.04493995831280822
2022-07-24 14:00:00,759.567,13.923,754.783,0.04786045449130612
2022-07-24 14:15:00,759.567,13.843,754.783,0.04785999667438086
2022-07-24 14:30:00,758.925,13.737,754.608,0.04318749727786123
2022-07-24 14:45:00,758.925,13.63,754.783,0.04143625785175131
2022-07-24 15:00:00,759.1,13.53,754.492,0.04609753578043755
2022-07-24 15:15:00,758.808,13.543,754.317,0.04492716036907755
2022-07-24 15:30:00,758.808,13.67,754.025,0.0478490027022624
2022-07-24 15:45:00,758.458,13.79,754.142,0.04317776684962777
2022-07-24 16:00:00,758.458,13.75,753.675,0.04784946040455403
2022-07-24 16:15:00,758.458,13.637,753.675,0.04784881390261805
2022-07-24 16:30:00,758.283,13.51,753.675,0.04609742554646799
2022-07-24 16:45:00,758.167,13.377,753.558,0.046106696126473806
2022-07-24 17:00:00,757.817,13.283,753.558,0.04260494941149859
2022-07-24 17:15:00,757.642,13.183,753.208,0.04435503335365566
2022-07-24 17:30:00,757.642,13.07,753.092,0.04551481172369678
2022-07-24 17:45:00,757.642,12.91,753.092,0.04551394106222807
2022-07-24 18:00:00,757.525,12.763,753.092,0.04434280325552664
2022-07-24 18:15:00,757.35,12.637,752.917,0.04434213528683522
2022-07-24 18:30:00,757.525,12.517,752.917,0.04609195309263002
2022-07-24 18:45:00,757.525,12.423,753.092,0.044341000846441214
2022-07-24 19:00:00,757.817,12.323,753.383,0.04435047311600845
2022-07-24 19:15:00,757.992,12.21,753.208,0.047850653400146013
2022-07-24 19:30:00,758.167,12.09,753.383,0.04784996695927222
2022-07-24 19:45:00,757.992,11.977,753.383,0.04609897962952138
2022-07-24 20:00:00,757.992,11.877,753.383,0.046098428550001645
2022-07-24 20:15:00,757.817,11.777,753.383,0.04434757838197777
2022-07-24 20:30:00,757.992,11.683,753.383,0.04609735949330636
2022-07-24 20:45:00,758.633,11.597,753.675,0.04958740698461846
2022-07-24 21:00:00,758.458,11.51,754.025,0.04433616157286339
2022-07-24 21:15:00,758.633,11.43,753.85,0.04783619059219035
2022-07-24 21:30:00,758.925,11.357,754.142,0.04783577317011748
2022-07-24 21:45:00,758.925,11.303,754.492,0.044335064535053474
2022-07-24 22:00:00,759.45,11.25,755.075,0.043754721071783305
2022-07-24 22:15:00,760.033,11.21,755.25,0.04783493262996565
2022-07-24 22:30:00,760.208,11.21,755.075,0.051335293579261504
2022-07-24 22:45:00,760.383,11.19,755.425,0.04958499456361293
2022-07-24 23:00:00,760.208,11.143,755.25,0.04958471599448417
2022-07-24 23:15:00,760.033,11.097,755.075,0.049584443355393366
2022-07-24 23:30:00,759.917,11.057,754.958,0.04959420712874087
2022-07-24 23:45:00,760.033,11.01,755.075,0.04958392772009017
2022-07-25 00:00:00,759.567,10.97,754.958,0.04609343086038398
2022-07-25 00:15:00,759.917,10.943,754.958,0.04959353134105489
2022-07-25 00:30:00,759.917,10.917,754.958,0.04959337721661796
2022-07-25 00:45:00,759.567,10.897,754.958,0.04609302866787412
2022-07-25 01:00:00,759.742,10.87,754.783,0.04959309860948991
2022-07-25 01:15:00,759.917,10.837,754.958,0.049592902993589705
2022-07-25 01:30:00,759.917,10.81,754.783,0.05134283974218646
2022-07-25 01:45:00,759.567,10.797,754.783,0.04784257180804982
2022-07-25 02:00:00,759.392,10.783,754.783,0.046092400600460444
2022-07-25 02:15:00,759.567,10.777,754.608,0.04959254733227017
2022-07-25 02:30:00,759.567,10.77,754.492,0.05075256445489314
2022-07-25 02:45:00,759.567,10.77,754.492,0.05075256445489314
2022-07-25 03:00:00,759.275,10.75,754.608,0.04667224671614369
2022-07-25 03:15:00,759.392,10.71,754.492,0.0490021246012264
2022-07-25 03:30:00,759.1,10.663,754.492,0.04608173911794273
2022-07-25 03:45:00,759.1,10.623,754.317,0.0478315764817832
2022-07-25 04:00:00,759.1,10.577,754.142,0.049581361556762814
2022-07-25 04:15:00,758.925,10.537,754.142,0.04783108481989805
2022-07-25 04:30:00,758.75,10.517,754.142,0.046080934973482736
2022-07-25 04:45:00,758.633,10.49,754.142,0.04491076630115457
2022-07-25 05:00:00,758.633,10.457,754.025,0.04608060451129491
2022-07-25 05:15:00,758.75,10.43,754.025,0.047250467378025116
2022-07-25 05:30:00,758.925,10.397,754.142,0.047830284461704745
2022-07-25 05:45:00,758.633,10.35,754.025,0.04608001519882021
2022-07-25 06:00:00,758.633,10.303,754.142,0.04490976253321246
2022-07-25 06:15:00,758.75,10.25,754.142,0.046079464453122644
2022-07-25 06:30:00,758.75,10.203,754.142,0.04607920560719331
2022-07-25 06:45:00,758.75,10.163,754.142,0.04607898531507598
2022-07-25 07:00:00,758.925,10.137,754.142,0.04782879815326244
2022-07-25 07:15:00,758.808,10.117,754.142,0.04665871602144549
2022-07-25 07:30:00,758.808,10.117,754.142,0.04665871602144549
2022-07-25 07:45:00,758.808,10.117,754.317,0.044908764177520585
2022-07-25 08:00:00,758.925,10.137,754.142,0.04782879815326244
2022-07-25 08:15:00,758.925,10.19,754.142,0.04782910112402605
2022-07-25 08:30:00,758.75,10.25,754.317,0.044329484791816864
2022-07-25 08:45:00,758.808,10.31,754.492,0.043159807895814015
2022-07-25 09:00:00,758.808,10.417,754.492,0.04316035985942534
2022-07-25 09:15:00,758.75,10.55,754.317,0.04433107431918216
2022-07-25 09:30:00,758.808,10.697,754.142,0.046661950635566836
