Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-14 05:15:00,775.2,10.943,756.767,0.1843431262774081
2022-07-14 05:30:00,775.2,10.923,756.767,0.1843426855902684
2022-07-14 05:45:00,775.375,10.903,757.117,0.1825921286540345
2022-07-14 06:00:00,775.492,10.89,756.942,0.1855120343651755
2022-07-14 06:15:00,775.375,10.87,757.233,0.1814313359494596
2022-07-14 06:30:00,775.55,10.85,757.233,0.18318100739121895
2022-07-14 06:45:00,775.492,10.83,757.233,0.18260053601925452
2022-07-14 07:00:00,775.55,10.81,757.408,0.18143003478822528
2022-07-14 07:15:00,775.55,10.79,757.583,0.17967950845882058
2022-07-14 07:30:00,775.842,10.777,757.408,0.18434946915165715
2022-07-14 07:45:00,775.725,10.757,757.408,0.18317897115476883
2022-07-14 08:00:00,775.667,10.743,757.408,0.18259863719229433
2022-07-14 08:15:00,775.55,10.723,757.583,0.17967806953963125
2022-07-14 08:30:00,775.667,10.713,757.583,0.18084790592737887
2022-07-14 08:45:00,775.842,10.7,757.583,0.1825976987061934
2022-07-14 09:00:00,775.667,10.687,757.583,0.18084734391223978
2022-07-14 09:15:00,775.842,10.68,757.583,0.1825972622043178
2022-07-14 09:30:00,775.725,10.673,757.583,0.1814270638733632
2022-07-14 09:45:00,775.725,10.673,757.758,0.17967699573435753
2022-07-14 10:00:00,775.55,10.673,757.758,0.17792692759535186
2022-07-14 10:15:00,775.55,10.673,757.583,0.17967699573435753
2022-07-14 10:30:00,775.667,10.68,757.583,0.18084719260106838
2022-07-14 10:45:00,775.667,10.687,757.583,0.18084734391223978
2022-07-14 11:00:00,775.667,10.707,757.583,0.18084777623126752
2022-07-14 11:15:00,775.725,10.723,757.583,0.18142814813758515
2022-07-14 11:30:00,775.55,10.757,757.758,0.17792871402443852
2022-07-14 11:45:00,775.725,10.79,757.758,0.17967950845882058
2022-07-14 12:00:00,775.55,10.837,757.758,0.17793041541882454
2022-07-14 12:15:00,775.375,10.897,757.583,0.17793169148596738
2022-07-14 12:30:00,775.55,10.957,757.583,0.1796830951189068
2022-07-14 12:45:00,775.375,11.023,757.583,0.17793437128654518
2022-07-14 13:00:00,775.55,11.1,757.583,0.17968616644464
2022-07-14 13:15:00,775.667,11.173,757.758,0.179107677115671
2022-07-14 13:30:00,775.375,11.247,757.758,0.17618894736052348
2022-07-14 13:45:00,775.492,11.32,757.408,0.18086102781207725
2022-07-14 14:00:00,775.492,11.38,757.408,0.18086232497164006
2022-07-14 14:15:00,775.375,11.43,757.292,0.18085340465786587
2022-07-14 14:30:00,775.375,11.477,757.117,0.1826046570691962
2022-07-14 14:45:00,775.375,11.517,757.117,0.18260553019356535
2022-07-14 15:00:00,775.025,11.55,756.942,0.18085599892036108
2022-07-14 15:15:00,774.85,11.577,756.825,0.18027649737766016
2022-07-14 15:30:00,775.025,11.597,756.65,0.1837774512590422
2022-07-14 15:45:00,775.025,11.61,756.825,0.18202747268966735
2022-07-14 16:00:00,775.025,11.617,756.825,0.18202762500528635
2022-07-14 16:15:00,774.675,11.623,756.65,0.18027748868133264
2022-07-14 16:30:00,774.558,11.63,756.475,0.18085772847004147
2022-07-14 16:45:00,774.383,11.637,756.183,0.18202806019417525
2022-07-14 17:00:00,774.208,11.643,756.183,0.18027791968633133
2022-07-14 17:15:00,774.208,11.657,756.183,0.1802782213910555
2022-07-14 17:30:00,774.208,11.67,756.183,0.18027850154634656
2022-07-14 17:45:00,774.208,11.683,756.358,0.17852850226850325
2022-07-14 18:00:00,774.383,11.69,756.358,0.18027893255618685
2022-07-14 18:15:00,774.383,11.703,756.183,0.18202949633226778
2022-07-14 18:30:00,774.558,11.71,756.358,0.18202964865127344
2022-07-14 18:45:00,774.558,11.717,756.358,0.18202980097053406
2022-07-14 19:00:00,774.383,11.717,756.358,0.18027951442274034
2022-07-14 19:15:00,774.383,11.717,756.183,0.18202980097053406
2022-07-14 19:30:00,774.383,11.71,756.358,0.180279363568088
2022-07-14 19:45:00,774.383,11.703,756.358,0.18027921271368816
2022-07-14 20:00:00,774.558,11.69,756.475,0.18085902565400952
2022-07-14 20:15:00,774.675,11.677,756.475,0.18202893057819133
2022-07-14 20:30:00,774.85,11.663,756.65,0.18202862594283836
2022-07-14 20:45:00,775.025,11.643,756.942,0.18085800952498737
2022-07-14 21:00:00,775.025,11.63,756.942,0.18085772847004
2022-07-14 21:15:00,775.2,11.61,757.117,0.18085729607952056
2022-07-14 21:30:00,775.375,11.583,757.292,0.1808567123555953
2022-07-14 21:45:00,775.55,11.563,757.292,0.18260653429691082
2022-07-14 22:00:00,775.725,11.543,757.408,0.1831961820626538
2022-07-14 22:15:00,775.842,11.523,757.7,0.18144549812783603
2022-07-14 22:30:00,776.017,11.497,757.583,0.18436533552314752
2022-07-14 22:45:00,775.842,11.477,757.7,0.1814445004134798
2022-07-14 23:00:00,775.842,11.45,757.7,0.1814439148036417
2022-07-14 23:15:00,776.017,11.43,757.7,0.18319370752187933
2022-07-14 23:30:00,776.192,11.407,758.05,0.1814429821735568
2022-07-14 23:45:00,776.542,11.38,758.342,0.18202246817539625
2022-07-15 00:00:00,776.717,11.36,758.517,0.1820220330132469
2022-07-15 00:15:00,776.892,11.333,758.808,0.18086130886173832
2022-07-15 00:30:00,777.008,11.313,758.808,0.1820210103903876
2022-07-15 00:45:00,777.008,11.287,758.808,0.1820204446890605
2022-07-15 01:00:00,777.533,11.267,759.1,0.1843502657026299
2022-07-15 01:15:00,777.183,11.247,758.808,0.1837697626014431
2022-07-15 01:30:00,777.183,11.227,758.808,0.18376932326901166
2022-07-15 01:45:00,777.183,11.207,758.633,0.1855190637857145
2022-07-15 02:00:00,776.892,11.187,758.517,0.1837684446104505
2022-07-15 02:15:00,776.542,11.167,758.167,0.1837680052843208
2022-07-15 02:30:00,776.717,11.153,758.05,0.18668797899511036
2022-07-15 02:45:00,776.367,11.133,757.875,0.18493736832516297
2022-07-15 03:00:00,776.192,11.12,757.583,0.186107189020566
2022-07-15 03:15:00,776.367,11.1,758.05,0.18318648136953722
2022-07-15 03:30:00,776.542,11.087,757.875,0.18668650620033084
2022-07-15 03:45:00,776.367,11.073,758.05,0.18318589016412043
2022-07-15 04:00:00,776.192,11.07,757.875,0.18318582447486523
2022-07-15 04:15:00,776.542,11.057,757.875,0.1866858367558403
2022-07-15 04:30:00,776.192,11.043,757.875,0.1831852332736885
2022-07-15 04:45:00,776.542,11.037,757.875,0.18668539046218058
2022-07-15 05:00:00,776.542,11.03,758.05,0.18493509144126735
2022-07-15 05:15:00,776.367,11.023,757.875,0.18493493670361977
2022-07-15 05:30:00,776.367,11.023,758.05,0.18318479534935111
2022-07-15 05:45:00,776.542,11.017,758.05,0.1849348040715564
2022-07-15 06:00:00,776.542,11.01,758.05,0.18493464933438963
2022-07-15 06:15:00,776.542,11.01,758.05,0.18493464933438963
2022-07-15 06:30:00,777.008,11.003,758.342,0.1866746309840259
2022-07-15 06:45:00,777.008,11.003,758.342,0.1866746309840259
2022-07-15 07:00:00,776.892,10.997,758.342,0.18551440701223618
2022-07-15 07:15:00,776.892,10.99,758.342,0.18551425179047978
2022-07-15 07:30:00,777.008,10.983,758.517,0.18492405173353535
2022-07-15 07:45:00,777.183,10.977,758.517,0.18667405084125274
2022-07-15 08:00:00,777.183,10.97,758.517,0.18667389464958417
2022-07-15 08:15:00,777.008,10.963,758.517,0.18492360965553278
2022-07-15 08:30:00,777.008,10.957,758.517,0.1849234770325442
2022-07-15 08:45:00,777.183,10.95,758.633,0.18551336481399605
2022-07-15 09:00:00,777.008,10.943,758.517,0.18492316757964386
2022-07-15 09:15:00,777.008,10.937,758.517,0.18492303495728935
2022-07-15 09:30:00,776.892,10.937,758.342,0.18551307654846697
2022-07-15 09:45:00,776.717,10.93,758.342,0.18376279942960727
2022-07-15 10:00:00,776.717,10.93,758.342,0.18376279942960727
2022-07-15 10:15:00,776.717,10.937,758.342,0.18376295318480207
2022-07-15 10:30:00,776.717,10.943,758.225,0.18493316829175085
2022-07-15 10:45:00,776.717,10.95,758.05,0.18668344910959028
2022-07-15 11:00:00,776.892,10.963,758.4,0.1849336103915474
2022-07-15 11:15:00,776.542,10.983,758.225,0.18318391950695775
2022-07-15 11:30:00,776.542,11.01,758.4,0.18143437206491955
2022-07-15 11:45:00,776.542,11.05,758.4,0.18143523954514348
2022-07-15 12:00:00,776.542,11.087,758.225,0.18318619671460093
2022-07-15 12:15:00,776.542,11.133,758.225,0.18318720395911786
2022-07-15 12:30:00,776.367,11.187,758.05,0.18318838639072801
2022-07-15 12:45:00,776.367,11.253,757.933,0.1843599582802041
2022-07-15 13:00:00,776.717,11.32,758.05,0.18669170571599616
2022-07-15 13:15:00,776.542,11.393,757.875,0.18669333480838782
2022-07-15 13:30:00,776.367,11.463,757.875,0.18494466357347458
2022-07-15 13:45:00,776.367,11.543,757.875,0.18494643220519716
2022-07-15 14:00:00,776.367,11.617,757.875,0.18494806821965742
2022-07-15 14:15:00,776.017,11.69,757.758,0.18261930815774777
2022-07-15 14:30:00,775.842,11.75,757.467,0.18378081250288894
2022-07-15 14:45:00,775.725,11.8,757.292,0.18436201170104552
2022-07-15 15:00:00,775.55,11.847,757.408,0.18145252581804183
2022-07-15 15:15:00,775.725,11.893,757.292,0.18436406134382133
2022-07-15 15:30:00,775.375,11.933,757.117,0.1826146111819991
2022-07-15 15:45:00,775.55,11.973,757.117,0.18436582451385694
2022-07-15 16:00:00,775.2,12.013,756.942,0.18261635762947512
2022-07-15 16:15:00,775.375,12.053,756.942,0.1843675877176142
2022-07-15 16:30:00,775.375,12.093,756.942,0.18436846933214054
2022-07-15 16:45:00,775.2,12.127,756.65,0.1855394676445089
2022-07-15 17:00:00,774.85,12.163,756.65,0.18203950640898792
2022-07-15 17:15:00,774.85,12.19,756.475,0.18379047951032218
2022-07-15 17:30:00,774.85,12.217,756.475,0.18379107274616877
2022-07-15 17:45:00,774.675,12.237,756.358,0.1832113811509474
2022-07-15 18:00:00,774.558,12.25,756.183,0.1837917978174058
2022-07-15 18:15:00,774.558,12.263,756.008,0.18554248424788972
2022-07-15 18:30:00,774.383,12.27,756.008,0.18379223725730104
2022-07-15 18:45:00,774.383,12.27,755.892,0.1849525038979452
2022-07-15 19:00:00,774.558,12.27,755.892,0.18670290615753868
2022-07-15 19:15:00,774.558,12.263,756.008,0.18554248424788972
2022-07-15 19:30:00,774.558,12.25,756.183,0.1837917978174058
2022-07-15 19:45:00,774.675,12.23,756.008,0.1867120156120894
2022-07-15 20:00:00,774.675,12.21,756.008,0.18671156919325396
2022-07-15 20:15:00,774.675,12.19,756.358,0.18321035173826267
2022-07-15 20:30:00,774.558,12.163,756.358,0.18203950640898942
2022-07-15 20:45:00,774.733,12.14,756.358,0.18378938093553362
2022-07-15 21:00:00,774.733,12.107,756.475,0.18261840974794644
2022-07-15 21:15:00,774.85,12.08,756.65,0.18203770016156925
2022-07-15 21:30:00,775.025,12.04,756.825,0.1820368296936851
2022-07-15 21:45:00,775.2,12.007,756.942,0.18261622664475557
2022-07-15 22:00:00,775.55,11.973,757.117,0.18436582451385694
2022-07-15 22:15:00,775.55,11.94,757.117,0.18436509720213148
2022-07-15 22:30:00,775.55,11.907,757.117,0.18436436989614435
2022-07-15 22:45:00,775.375,11.873,757.117,0.18261330136831233
2022-07-15 23:00:00,775.725,11.84,757.117,0.18611320554570024
2022-07-15 23:15:00,775.725,11.807,757.117,0.1861124713523383
2022-07-15 23:30:00,776.017,11.777,757.408,0.18612180561800598
2022-07-15 23:45:00,775.842,11.743,757.408,0.18437075715940326
2022-07-16 00:00:00,776.017,11.71,757.408,0.18612031493140316
2022-07-16 00:15:00,775.842,11.683,757.408,0.18436943477969492
2022-07-16 00:30:00,775.842,11.65,757.292,0.1855288881270665
2022-07-16 00:45:00,775.725,11.617,757.292,0.18435797866606815
2022-07-16 01:00:00,775.725,11.59,757.233,0.18494747129210873
2022-07-16 01:15:00,775.55,11.563,757.117,0.18435678862389016
2022-07-16 01:30:00,775.55,11.537,757.117,0.184356215646098
2022-07-16 01:45:00,775.55,11.51,757.117,0.1843556206344682
2022-07-16 02:00:00,775.375,11.483,756.942,0.1843550256266777
2022-07-16 02:15:00,775.375,11.457,756.942,0.18435445265984424
2022-07-16 02:30:00,775.2,11.437,756.767,0.18435401191854964
2022-07-16 02:45:00,775.375,11.413,756.767,0.1861037059759847
2022-07-16 03:00:00,775.025,11.387,756.65,0.18377283798728095
2022-07-16 03:15:00,775.025,11.367,756.65,0.18377239864014497
2022-07-16 03:30:00,775.025,11.347,756.475,0.1855221684312537
2022-07-16 03:45:00,775.2,11.32,756.475,0.187271773157552
2022-07-16 04:00:00,775.2,11.293,756.475,0.1872711687516076
2022-07-16 04:15:00,774.85,11.273,756.3,0.18552052739138014
2022-07-16 04:30:00,774.85,11.253,756.475,0.18376989440158212
2022-07-16 04:45:00,774.85,11.227,756.3,0.18551950730014524
2022-07-16 05:00:00,775.025,11.207,756.3,0.1872692436327512
2022-07-16 05:15:00,774.85,11.18,756.3,0.18551846504460032
2022-07-16 05:30:00,775.025,11.16,756.475,0.1855180215351544
2022-07-16 05:45:00,775.025,11.14,756.65,0.1837674121973777
2022-07-16 06:00:00,775.025,11.113,756.65,0.1837668191142628
2022-07-16 06:15:00,775.375,11.093,756.65,0.18726669179201774
2022-07-16 06:30:00,775.2,11.073,756.942,0.18259583898108303
2022-07-16 06:45:00,775.375,11.057,756.65,0.18726588596202412
2022-07-16 07:00:00,775.375,11.037,756.767,0.18609534181819484
2022-07-16 07:15:00,775.375,11.017,756.767,0.18609489693724374
2022-07-16 07:30:00,775.375,10.997,756.942,0.1843443161432098
2022-07-16 07:45:00,775.492,10.977,756.942,0.18551396352219124
2022-07-16 08:00:00,775.2,10.957,756.825,0.18376339248677642
2022-07-16 08:15:00,775.375,10.937,757.117,0.18259287070738153
2022-07-16 08:30:00,775.2,10.923,756.825,0.18376264567466974
2022-07-16 08:45:00,775.492,10.91,756.942,0.18551247784599534
2022-07-16 09:00:00,775.375,10.897,756.942,0.18434211270013678
2022-07-16 09:15:00,775.492,10.883,757.117,0.18376176707996267
2022-07-16 09:30:00,775.375,10.877,756.942,0.18434167201784313
2022-07-16 09:45:00,775.375,10.87,756.825,0.1855115908864775
2022-07-16 10:00:00,775.2,10.87,756.825,0.18376148153849173
2022-07-16 10:15:00,775.2,10.87,756.65,0.1855115908864775
2022-07-16 10:30:00,775.025,10.877,756.942,0.18084145039324323
2022-07-16 10:45:00,775.025,10.89,756.65,0.1837619208334299
2022-07-16 11:00:00,775.025,10.903,756.65,0.183762206376266
2022-07-16 11:15:00,775.025,10.93,756.825,0.18201267753027756
2022-07-16 11:30:00,774.85,10.957,756.65,0.1820132649392832
2022-07-16 11:45:00,774.85,10.99,756.65,0.18201398288877235
2022-07-16 12:00:00,775.025,11.037,756.825,0.18201500543267124
2022-07-16 12:15:00,774.85,11.087,756.65,0.1820160932579423
2022-07-16 12:30:00,775.55,11.14,757.117,0.18434746715832842
2022-07-16 12:45:00,776.017,11.207,757.117,0.18901942347978784
2022-07-16 13:00:00,776.017,11.26,757.117,0.1890206209734704
2022-07-16 13:15:00,776.367,11.313,757.408,0.18961188659293
2022-07-16 13:30:00,776.192,11.36,757.117,0.19077309229273057
2022-07-16 13:45:00,776.017,11.4,757.117,0.18902378423730617
2022-07-16 14:00:00,775.725,11.43,756.65,0.19077468859419403
2022-07-16 14:15:00,775.375,11.45,756.358,0.19019506822957194
2022-07-16 14:30:00,775.025,11.47,756.183,0.1884452880664543
2022-07-16 14:45:00,774.85,11.477,756.183,0.18669520941563564
2022-07-16 15:00:00,774.85,11.49,755.892,0.1896058970492521
2022-07-16 15:15:00,774.85,11.49,755.892,0.1896058970492521
2022-07-16 15:30:00,774.675,11.497,755.717,0.18960605570401534
2022-07-16 15:45:00,774.558,11.503,755.542,0.19018627182474548
2022-07-16 16:00:00,774.208,11.51,755.25,0.18960635034927723
2022-07-16 16:15:00,774.033,11.517,755.075,0.18960650900479753
2022-07-16 16:30:00,773.858,11.523,754.958,0.18902656347790392
2022-07-16 16:45:00,773.683,11.543,754.783,0.18902701539466935
2022-07-16 17:00:00,773.508,11.563,754.958,0.18552695865963992
2022-07-16 17:15:00,773.508,11.583,754.608,0.1890279192346828
2022-07-16 17:30:00,773.217,11.603,754.317,0.1890283711579308
2022-07-16 17:45:00,773.217,11.63,754.317,0.18902898125774337
2022-07-16 18:00:00,773.217,11.657,754.025,0.19195004854020142
2022-07-16 18:15:00,773.042,11.677,754.317,0.18727976511410108
2022-07-16 18:30:00,773.217,11.697,754.142,0.1907807775893472
2022-07-16 18:45:00,773.217,11.71,754.142,0.19078107406719913
2022-07-16 19:00:00,773.217,11.723,754.142,0.19078137054597258
2022-07-16 19:15:00,772.867,11.73,754.142,0.18728095165319672
2022-07-16 19:30:00,773.217,11.743,754.025,0.19195202188365518
2022-07-16 19:45:00,773.042,11.743,754.025,0.19020172989586642
2022-07-16 20:00:00,773.217,11.75,754.317,0.18903169286011473
2022-07-16 20:15:00,773.333,11.743,754.317,0.19019172822736377
2022-07-16 20:30:00,773.333,11.737,754.492,0.18844130108108031
2022-07-16 20:45:00,773.217,11.73,754.492,0.18728095165319672
2022-07-16 21:00:00,773.333,11.723,754.492,0.1884409857120133
2022-07-16 21:15:00,773.508,11.717,754.608,0.1890309471617074
2022-07-16 21:30:00,774.383,11.703,755.25,0.19136100842446468
2022-07-16 21:45:00,774.675,11.69,755.717,0.1896104301470274
2022-07-16 22:00:00,774.85,11.677,755.717,0.19136041366772205
2022-07-16 22:15:00,774.85,11.663,755.717,0.19136009341562268
2022-07-16 22:30:00,774.558,11.65,755.542,0.19018961383419508
2022-07-16 22:45:00,774.558,11.637,755.542,0.1901893182776048
2022-07-16 23:00:00,774.383,11.623,755.542,0.188438733106518
2022-07-16 23:15:00,774.383,11.603,755.542,0.18843828259188153
2022-07-16 23:30:00,774.208,11.59,755.425,0.18785790359505178
2022-07-16 23:45:00,774.208,11.57,755.25,0.1896077102623529
2022-07-17 00:00:00,774.383,11.557,755.425,0.1896074156128659
2022-07-17 00:15:00,774.383,11.537,755.542,0.18843679590886475
2022-07-17 00:30:00,774.208,11.517,755.075,0.19135675370760596
2022-07-17 00:45:00,774.5,11.497,755.425,0.19077621650775928
2022-07-17 01:00:00,774.208,11.483,755.425,0.18785550080539898
2022-07-17 01:15:00,774.383,11.457,755.425,0.18960514910895468
2022-07-17 01:30:00,774.383,11.443,755.425,0.18960483180273113
2022-07-17 01:45:00,774.383,11.427,755.25,0.19135469504156383
2022-07-17 02:00:00,774.208,11.407,755.25,0.1896040158773172
2022-07-17 02:15:00,774.383,11.387,755.425,0.1896035625884572
2022-07-17 02:30:00,774.208,11.367,755.25,0.18960310930176164
2022-07-17 02:45:00,774.208,11.347,755.425,0.18785244688109232
2022-07-17 03:00:00,774.208,11.333,755.425,0.18785213251216815
2022-07-17 03:15:00,774.383,11.313,755.425,0.1896018854385149
2022-07-17 03:30:00,774.325,11.293,755.425,0.18902136659040927
2022-07-17 03:45:00,774.5,11.267,755.425,0.19077097153353662
2022-07-17 04:00:00,774.383,11.253,755.542,0.1884303989344328
2022-07-17 04:15:00,774.383,11.227,755.425,0.18959993635558922
2022-07-17 04:30:00,774.5,11.207,755.425,0.19076960332682155
2022-07-17 04:45:00,774.208,11.187,755.25,0.1895990298190434
2022-07-17 05:00:00,774.383,11.167,755.425,0.18959857655402354
2022-07-17 05:15:00,774.208,11.14,755.425,0.1878477988192311
2022-07-17 05:30:00,774.5,11.12,755.425,0.19076761946194415
2022-07-17 05:45:00,774.383,11.1,755.425,0.18959705813199268
2022-07-17 06:00:00,774.558,11.073,755.542,0.19017649655297839
2022-07-17 06:15:00,774.675,11.057,755.542,0.1913462321020763
2022-07-17 06:30:00,774.675,11.037,755.542,0.1913457746672131
2022-07-17 06:45:00,774.558,11.01,755.542,0.1901750644463953
2022-07-17 07:00:00,774.558,10.99,755.717,0.18842447536304305
2022-07-17 07:15:00,774.675,10.97,755.717,0.18959411200936607
2022-07-17 07:30:00,774.675,10.95,755.717,0.18959365876785791
2022-07-17 07:45:00,774.85,10.93,755.892,0.18959320552851533
2022-07-17 08:00:00,774.85,10.91,755.892,0.1895927522913412
2022-07-17 08:15:00,774.85,10.89,755.892,0.18959229905633407
2022-07-17 08:30:00,774.85,10.87,756.008,0.18843177334140115
2022-07-17 08:45:00,774.85,10.85,756.008,0.1884313228839508
2022-07-17 09:00:00,774.85,10.837,755.892,0.18959109799404522
2022-07-17 09:15:00,775.025,10.823,755.892,0.19134088025107468
2022-07-17 09:30:00,774.85,10.817,756.008,0.1884305796338662
2022-07-17 09:45:00,774.85,10.81,755.892,0.18959048613797522
2022-07-17 10:00:00,775.025,10.803,756.008,0.19018035964995095
2022-07-17 10:15:00,775.025,10.803,756.008,0.19018035964995095
2022-07-17 10:30:00,774.85,10.81,756.008,0.18843042197551113
2022-07-17 10:45:00,774.85,10.817,756.008,0.1884305796338662
2022-07-17 11:00:00,775.2,10.823,756.067,0.19134088025107615
2022-07-17 11:15:00,775.025,10.843,756.183,0.18843116522435346
2022-07-17 11:30:00,775.025,10.87,756.358,0.18668166399341687
2022-07-17 11:45:00,775.025,10.903,756.533,0.18493228409849896
2022-07-17 12:00:00,775.2,10.937,756.358,0.1884332823895539
2022-07-17 12:15:00,775.025,10.99,756.358,0.18668434168047945
2022-07-17 12:30:00,774.85,11.043,756.067,0.18784562082107795
2022-07-17 12:45:00,774.85,11.107,756.183,0.18668695249932524
2022-07-17 13:00:00,774.675,11.173,755.892,0.18784853979918562
2022-07-17 13:15:00,774.558,11.253,755.892,0.18668020946394143
2022-07-17 13:30:00,774.383,11.333,755.717,0.18668199464793286
2022-07-17 13:45:00,774.383,11.42,755.6,0.18785408610752835
2022-07-17 14:00:00,774.5,11.497,755.717,0.1878558151855954
2022-07-17 14:15:00,774.383,11.59,755.717,0.1866877297825283
2022-07-17 14:30:00,774.383,11.677,755.6,0.18785985731044888
2022-07-17 14:45:00,774.383,11.77,755.6,0.18786194580977855
2022-07-17 15:00:00,774.208,11.853,755.425,0.1878638097785054
2022-07-17 15:15:00,774.033,11.94,755.425,0.1861154304094431
2022-07-17 15:30:00,774.033,12.02,755.25,0.18786756028549406
2022-07-17 15:45:00,774.208,12.093,755.25,0.1896195649974897
2022-07-17 16:00:00,773.858,12.163,755.133,0.18729064601693987
2022-07-17 16:15:00,773.858,12.223,755.133,0.18729198942596062
2022-07-17 16:30:00,773.858,12.283,755.075,0.1878734670761784
2022-07-17 16:45:00,773.858,12.343,754.958,0.18904509383735055
2022-07-17 17:00:00,773.858,12.39,754.958,0.18904615605340594
2022-07-17 17:15:00,773.567,12.43,754.783,0.18788677124214148
2022-07-17 17:30:00,773.567,12.463,754.783,0.1878875124901269
2022-07-17 17:45:00,773.508,12.497,754.783,0.18729812457212322
2022-07-17 18:00:00,773.683,12.507,754.608,0.19079925220026633
2022-07-17 18:15:00,773.392,12.52,754.783,0.1861383382657767
2022-07-17 18:30:00,773.508,12.527,754.783,0.18729879632786814
2022-07-17 18:45:00,773.508,12.527,754.608,0.18904925236831563
2022-07-17 19:00:00,773.683,12.527,754.608,0.19079970840876312
2022-07-17 19:15:00,773.567,12.513,754.783,0.18788863560427943
2022-07-17 19:30:00,773.683,12.5,754.783,0.18904864213764436
2022-07-17 19:45:00,773.683,12.483,754.783,0.1890482579203539
2022-07-17 20:00:00,773.858,12.463,755.075,0.1878775099607131
2022-07-17 20:15:00,774.208,12.437,755.25,0.18962736318406048
2022-07-17 20:30:00,774.558,12.41,755.425,0.19137718265004394
2022-07-17 20:45:00,774.675,12.383,755.542,0.19137656491370153
2022-07-17 21:00:00,774.675,12.357,755.717,0.18962554959506284
2022-07-17 21:15:00,774.85,12.323,756.008,0.18846450483803298
2022-07-17 21:30:00,775.2,12.29,756.183,0.19021416777091635
2022-07-17 21:45:00,775.2,12.257,756.183,0.19021341735940286
2022-07-17 22:00:00,775.55,12.223,756.65,0.18904238185050243
2022-07-17 22:15:00,775.55,12.19,756.65,0.18904163606776034
2022-07-17 22:30:00,775.725,12.157,756.825,0.1890408902909025
2022-07-17 22:45:00,775.725,12.127,756.825,0.18904021231704704
2022-07-17 23:00:00,775.842,12.093,756.942,0.18903944395255473
2022-07-17 23:15:00,775.842,12.06,756.942,0.1890386981929928
2022-07-17 23:30:00,776.017,12.027,756.942,0.1907883038507916
2022-07-17 23:45:00,776.017,11.987,757.117,0.1890370485033542
2022-07-18 00:00:00,776.192,11.953,757.117,0.19078661609203057
2022-07-18 00:15:00,776.017,11.92,757.117,0.1890355344299821
2022-07-18 00:30:00,776.017,11.88,757.117,0.18903463051714306
2022-07-18 00:45:00,775.9,11.847,757.117,0.18786367503253792
2022-07-18 01:00:00,776.192,11.813,757.117,0.1907834231165997
2022-07-18 01:15:00,776.017,11.783,757.117,0.18903243856440688
