Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-27 11:30:00,757.467,11.07,755.717,0.01750151186498934
2022-07-27 11:45:00,757.292,11.11,755.6,0.016921542663516097
2022-07-27 12:00:00,757.117,11.163,755.6,0.015171479223135845
2022-07-27 12:15:00,756.942,11.213,755.25,0.016921751000160655
2022-07-27 12:30:00,756.767,11.273,755.133,0.016341808180998476
2022-07-27 12:45:00,756.767,11.347,755.075,0.016922022047745684
2022-07-27 13:00:00,756.592,11.42,754.958,0.01634209533619274
2022-07-27 13:15:00,756.417,11.483,754.783,0.01634221840579388
2022-07-27 13:30:00,756.592,11.557,754.608,0.019842869109396276
2022-07-27 13:45:00,756.242,11.63,754.608,0.016342505575405234
2022-07-27 14:00:00,756.592,11.693,754.608,0.01984319170376502
2022-07-27 14:15:00,756.417,11.753,754.608,0.018093039948041085
2022-07-27 14:30:00,756.242,11.8,754.608,0.016342837688901185
2022-07-27 14:45:00,756.592,11.853,754.492,0.021003780042318003
2022-07-27 15:00:00,756.417,11.887,754.492,0.019253543293647174
2022-07-27 15:15:00,756.242,11.917,754.142,0.02100394073735754
2022-07-27 15:30:00,755.892,11.943,753.85,0.020423895377951275
2022-07-27 15:45:00,755.483,11.977,753.558,0.019253750441922818
2022-07-27 16:00:00,755.483,12.01,753.558,0.01925382639740793
2022-07-27 16:15:00,755.483,12.037,753.383,0.021004242047182733
2022-07-27 16:30:00,756.242,12.063,754.142,0.021004307332119432
2022-07-27 16:45:00,756.767,12.09,754.783,0.019844133454682205
2022-07-27 17:00:00,757.642,12.123,754.783,0.028596069236607242
2022-07-27 17:15:00,757.992,12.13,754.608,0.033847212058545025
2022-07-27 17:30:00,758.75,12.137,755.075,0.03675786300429249
2022-07-27 17:45:00,758.75,12.137,754.608,0.04142886219422642
2022-07-27 18:00:00,758.342,12.137,754.608,0.03734798924028048
2022-07-27 18:15:00,758.4,12.13,754.783,0.03617770863349786
2022-07-27 18:30:00,758.75,12.123,754.958,0.037928049858415615
2022-07-27 18:45:00,758.75,12.11,754.958,0.03792799091450835
2022-07-27 19:00:00,758.75,12.103,754.783,0.0396783264898302
2022-07-27 19:15:00,758.342,12.09,754.608,0.037347779395051336
2022-07-27 19:30:00,758.75,12.077,754.492,0.04258880490674782
2022-07-27 19:45:00,758.342,12.063,754.492,0.038507896775552046
2022-07-27 20:00:00,758.75,12.043,754.492,0.04258863180320864
2022-07-27 20:15:00,758.4,12.03,754.492,0.039087861538509565
2022-07-27 20:30:00,758.575,12.01,754.492,0.04083811593798564
2022-07-27 20:45:00,758.75,11.997,754.783,0.03967782369778202
2022-07-27 21:00:00,758.342,11.977,754.608,0.03734727488319296
2022-07-27 21:15:00,758.925,11.957,754.783,0.04142797073266241
2022-07-27 21:30:00,758.75,11.943,754.958,0.03792723372830079
2022-07-27 21:45:00,758.925,11.923,755.075,0.038507252304846286
2022-07-27 22:00:00,758.925,11.903,755.25,0.036756834773937805
2022-07-27 22:15:00,758.75,11.887,755.075,0.03675676446968992
2022-07-27 22:30:00,758.925,11.867,755.25,0.036756676589758265
2022-07-27 22:45:00,759.1,11.84,755.075,0.04025718251942376
2022-07-27 23:00:00,758.925,11.82,754.958,0.03967698415833086
2022-07-27 23:15:00,758.925,11.793,754.9,0.04025695633649038
2022-07-27 23:30:00,758.575,11.773,754.9,0.036756263559708194
2022-07-27 23:45:00,758.75,11.747,754.958,0.03792634509323046
2022-07-28 00:00:00,758.925,11.72,754.958,0.039676509857962644
2022-07-28 00:15:00,758.75,11.7,754.783,0.03967641499924975
2022-07-28 00:30:00,758.517,11.673,754.783,0.03734591768001008
2022-07-28 00:45:00,758.167,11.65,754.608,0.03559554247138759
2022-07-28 01:00:00,758.342,11.63,754.608,0.037345725715154494
2022-07-28 01:15:00,758.167,11.603,754.492,0.03675551661404173
2022-07-28 01:30:00,757.992,11.577,754.317,0.0367554023779693
2022-07-28 01:45:00,757.817,11.557,754.142,0.03675531450455063
2022-07-28 02:00:00,757.642,11.537,754.142,0.035004977744336696
2022-07-28 02:15:00,757.817,11.517,754.025,0.037925302360280314
2022-07-28 02:30:00,757.467,11.497,754.025,0.03442473065371969
2022-07-28 02:45:00,757.292,11.477,753.85,0.03442464835316942
2022-07-28 03:00:00,757.467,11.457,753.85,0.03617479820271416
2022-07-28 03:15:00,757.992,11.437,754.142,0.03850501523823654
2022-07-28 03:30:00,757.642,11.42,754.025,0.036174638207472604
2022-07-28 03:45:00,757.642,11.4,754.025,0.0361745517241459
2022-07-28 04:00:00,757.817,11.373,754.025,0.0379246495479672
2022-07-28 04:15:00,757.467,11.353,753.85,0.03617434848995288
2022-07-28 04:30:00,757.292,11.327,754.025,0.0326738261596614
2022-07-28 04:45:00,757.467,11.307,753.85,0.03617414958210576
2022-07-28 05:00:00,757.642,11.287,754.025,0.03617406310111834
2022-07-28 05:15:00,757.642,11.26,754.142,0.035003818698791524
2022-07-28 05:30:00,757.642,11.233,754.142,0.0350037057273383
2022-07-28 05:45:00,757.467,11.207,754.142,0.0332534170936655
2022-07-28 06:00:00,757.467,11.183,754.142,0.033253321696723966
2022-07-28 06:15:00,757.817,11.157,754.142,0.036753557124408434
2022-07-28 06:30:00,757.642,11.13,754.025,0.036173384239706896
2022-07-28 06:45:00,757.642,11.103,754.025,0.03617326749540767
2022-07-28 07:00:00,757.992,11.083,754.317,0.03675323202750247
2022-07-28 07:15:00,757.817,11.057,754.317,0.03500296933869562
2022-07-28 07:30:00,757.642,11.03,754.317,0.03325271355408987
2022-07-28 07:45:00,757.642,11.01,754.142,0.03500277269469943
2022-07-28 08:00:00,757.817,10.983,754.492,0.033252526743496394
2022-07-28 08:15:00,757.817,10.97,754.317,0.03500260533984454
2022-07-28 08:30:00,757.992,10.95,754.492,0.035002521663017955
2022-07-28 08:45:00,757.817,10.94,754.317,0.035002479824754684
2022-07-28 09:00:00,757.992,10.927,754.608,0.03384234504931144
2022-07-28 09:15:00,757.817,10.913,754.608,0.032092170074279426
2022-07-28 09:30:00,758.167,10.907,754.783,0.03384226414660561
2022-07-28 09:45:00,758.167,10.9,754.783,0.033842235830749946
2022-07-28 10:00:00,757.992,10.893,754.783,0.032092093355628674
2022-07-28 10:15:00,758.342,10.893,754.958,0.03384220751494168
2022-07-28 10:30:00,758.342,10.893,754.958,0.03384220751494168
2022-07-28 10:45:00,758.342,10.893,755.075,0.03267213119128637
2022-07-28 11:00:00,758.342,10.9,755.075,0.032672158528090633
2022-07-28 11:15:00,758.517,10.907,755.25,0.032672185864940646
2022-07-28 11:30:00,758.167,10.913,755.075,0.030922090953465455
2022-07-28 11:45:00,758.167,10.933,755.075,0.03092216487531098
2022-07-28 12:00:00,757.992,10.947,755.075,0.02917209116523656
2022-07-28 12:15:00,758.167,10.963,755.075,0.030922275758741947
2022-07-28 12:30:00,757.992,10.983,754.958,0.030342305605945686
2022-07-28 12:45:00,757.642,11.01,754.608,0.030342403530205626
2022-07-28 13:00:00,757.467,11.037,754.492,0.029752452811108936
2022-07-28 13:15:00,757.292,11.07,754.317,0.029752570170482922
2022-07-28 13:30:00,757.292,11.11,754.142,0.031502871979950844
2022-07-28 13:45:00,756.942,11.15,754.142,0.028002686759430972
2022-07-28 14:00:00,757.117,11.19,754.142,0.02975299693964081
2022-07-28 14:15:00,756.942,11.22,754.025,0.02917304312602593
2022-07-28 14:30:00,756.767,11.253,753.85,0.02917315820241663
2022-07-28 14:45:00,756.942,11.287,753.85,0.030923473350470538
2022-07-28 15:00:00,756.767,11.32,753.675,0.030923595332612575
2022-07-28 15:15:00,756.592,11.353,753.558,0.03034364758598872
2022-07-28 15:30:00,756.242,11.387,753.558,0.02684333589974724
2022-07-28 15:45:00,756.417,11.42,753.675,0.0274235161639173
2022-07-28 16:00:00,756.592,11.443,753.675,0.029173820781125667
2022-07-28 16:15:00,756.942,11.463,753.85,0.030924123933007513
2022-07-28 16:30:00,756.942,11.49,754.025,0.029173984686817745
2022-07-28 16:45:00,756.767,11.503,754.025,0.027423788249025482
2022-07-28 17:00:00,756.942,11.523,753.85,0.03092434572876563
2022-07-28 17:15:00,756.592,11.537,753.85,0.02742389970713316
2022-07-28 17:30:00,756.767,11.543,753.675,0.0309244196613935
2022-07-28 17:45:00,756.767,11.557,754.025,0.027423965271151488
2022-07-28 18:00:00,756.942,11.563,754.142,0.028004069231644294
2022-07-28 18:15:00,758.342,11.577,754.492,0.03850565963406322
2022-07-28 18:30:00,757.992,11.577,754.317,0.0367554023779693
2022-07-28 18:45:00,757.817,11.577,754.142,0.0367554023779693
2022-07-28 19:00:00,758.167,11.577,754.142,0.04025591689015714
2022-07-28 19:15:00,758.167,11.577,754.492,0.0367554023779693
2022-07-28 19:30:00,758.167,11.57,754.317,0.03850562741375963
2022-07-28 19:45:00,757.992,11.563,754.317,0.036755340866532114
2022-07-28 20:00:00,758.167,11.557,754.317,0.03850556757619603
2022-07-28 20:15:00,758.167,11.543,754.317,0.03850550313595092
2022-07-28 20:30:00,757.992,11.537,754.317,0.036755226631552125
2022-07-28 20:45:00,758.342,11.523,754.492,0.038505411078832034
2022-07-28 21:00:00,758.342,11.51,754.492,0.0385053512419408
2022-07-28 21:15:00,758.167,11.497,754.492,0.03675505088681561
2022-07-28 21:30:00,758.342,11.483,754.608,0.03734506947811116
2022-07-28 21:45:00,758.517,11.47,754.783,0.037345011444652666
2022-07-28 22:00:00,758.75,11.457,754.958,0.037925030352418634
2022-07-28 22:15:00,758.692,11.437,754.958,0.037344864129760375
2022-07-28 22:30:00,758.517,11.427,754.958,0.035594593615895585
2022-07-28 22:45:00,758.517,11.407,754.958,0.03559450851922022
2022-07-28 23:00:00,758.692,11.393,754.958,0.03734466771171188
2022-07-28 23:15:00,758.75,11.373,755.075,0.036754506088812734
2022-07-28 23:30:00,758.925,11.36,755.075,0.03850466082972516
2022-07-28 23:45:00,759.1,11.34,755.075,0.040254776448299036
2022-07-29 00:00:00,759.45,11.32,755.075,0.04375508718634408
2022-07-29 00:15:00,759.625,11.307,755.25,0.04375501919317666
2022-07-29 00:30:00,759.625,11.293,755.25,0.04375494597000193
2022-07-29 00:45:00,759.625,11.28,755.25,0.0437548779772734
2022-07-29 01:00:00,759.45,11.267,755.25,0.04200461758536583
2022-07-29 01:15:00,759.45,11.247,755.25,0.04200451716604422
2022-07-29 01:30:00,759.45,11.233,754.958,0.04492475603634317
2022-07-29 01:45:00,759.275,11.22,754.958,0.04317450365959932
2022-07-29 02:00:00,759.45,11.2,755.075,0.043754459565133845
2022-07-29 02:15:00,759.275,11.19,755.075,0.04200423097361178
2022-07-29 02:30:00,759.1,11.177,754.958,0.04142410817583623
2022-07-29 02:45:00,758.925,11.163,754.958,0.03967386821238388
2022-07-29 03:00:00,758.575,11.15,754.608,0.03967380656237899
2022-07-29 03:15:00,758.75,11.13,754.608,0.04142387545503489
2022-07-29 03:30:00,758.342,11.117,754.492,0.03850354241447698
2022-07-29 03:45:00,758.517,11.103,754.492,0.040253636071056066
2022-07-29 04:00:00,758.517,11.09,754.492,0.04025357352058708
2022-07-29 04:15:00,758.517,11.077,754.317,0.04200366362119578
2022-07-29 04:30:00,758.167,11.063,754.142,0.040253443608695726
2022-07-29 04:45:00,758.342,11.05,754.317,0.04025338105882489
2022-07-29 05:00:00,758.342,11.037,754.142,0.042003462792155014
2022-07-29 05:15:00,758.342,11.023,754.025,0.043173487007870104
2022-07-29 05:30:00,758.517,11.01,754.492,0.04025318859890308
2022-07-29 05:45:00,758.342,10.997,754.142,0.04200326196503466
2022-07-29 06:00:00,758.342,10.977,754.142,0.042003161552194634
2022-07-29 06:15:00,758.167,10.963,754.317,0.038502833658200994
2022-07-29 06:30:00,758.342,10.95,754.492,0.03850277382932005
2022-07-29 06:45:00,758.517,10.933,754.317,0.042002940645636484
2022-07-29 07:00:00,758.75,10.927,754.492,0.04258295071512021
2022-07-29 07:15:00,758.692,10.907,754.783,0.039092615410485386
2022-07-29 07:30:00,758.867,10.893,754.958,0.03909254999287919
2022-07-29 07:45:00,758.692,10.88,754.783,0.039092489248158065
2022-07-29 08:00:00,758.75,10.867,754.783,0.03967246453667847
2022-07-29 08:15:00,758.75,10.86,754.958,0.03792232408673452
2022-07-29 08:30:00,758.925,10.847,755.075,0.038502299807066556
2022-07-29 08:45:00,759.1,10.84,754.958,0.04142243957601635
2022-07-29 09:00:00,758.925,10.833,755.25,0.03675213376967833
2022-07-29 09:15:00,758.75,10.827,755.075,0.036752107412297084
2022-07-29 09:30:00,758.575,10.827,755.075,0.03500200705933041
2022-07-29 09:45:00,758.867,10.82,755.075,0.03792214277620495
2022-07-29 10:00:00,758.692,10.82,755.075,0.03617204388753645
2022-07-29 10:15:00,758.692,10.82,755.075,0.03617204388753645
2022-07-29 10:30:00,758.575,10.827,755.075,0.03500200705933041
2022-07-29 10:45:00,758.75,10.833,754.958,0.0379222017019379
2022-07-29 11:00:00,758.925,10.847,755.075,0.038502299807066556
2022-07-29 11:15:00,758.692,10.873,754.958,0.03734234656399078
2022-07-29 11:30:00,758.692,10.9,755.133,0.035592351454385183
2022-07-29 11:45:00,758.575,10.947,755.075,0.03500250911152847
2022-07-29 12:00:00,758.75,10.99,754.958,0.03792291335792459
2022-07-29 12:15:00,758.517,11.037,754.783,0.037343078587121006
2022-07-29 12:30:00,758.342,11.097,754.783,0.03559318957278041
2022-07-29 12:45:00,757.992,11.15,754.608,0.0338432471406832
2022-07-29 13:00:00,757.817,11.207,754.667,0.03150323724663032
2022-07-29 13:15:00,757.992,11.267,754.492,0.035003847987804364
2022-07-29 13:30:00,757.992,11.333,754.492,0.03500412414377764
2022-07-29 13:45:00,757.817,11.393,754.492,0.033254156438521316
2022-07-29 14:00:00,757.642,11.45,754.317,0.033254383018527726
2022-07-29 14:15:00,757.642,11.51,754.317,0.033254621527131774
2022-07-29 14:30:00,757.292,11.57,754.317,0.0297543484560878
2022-07-29 14:45:00,757.292,11.63,754.142,0.031504830209624635
2022-07-29 15:00:00,757.117,11.68,754.142,0.029754739707447093
2022-07-29 15:15:00,756.942,11.733,754.025,0.02917483214349691
2022-07-29 15:30:00,757.117,11.787,753.85,0.03267562286190917
2022-07-29 15:45:00,757.292,11.84,754.142,0.031505621102158564
2022-07-29 16:00:00,757.467,11.88,754.142,0.0332560924057928
2022-07-29 16:15:00,757.292,11.917,754.142,0.03150591110603705
2022-07-29 16:30:00,756.942,11.943,754.025,0.029175564553126778
2022-07-29 16:45:00,757.642,11.963,754.142,0.03500676039739434
2022-07-29 17:00:00,758.925,11.997,754.492,0.04433874274067716
2022-07-29 17:15:00,759.8,12.003,754.783,0.0501799304949628
2022-07-29 17:30:00,760.5,12.01,755.075,0.054260783483608084
2022-07-29 17:45:00,761.2,12.01,755.075,0.06126217490084841
2022-07-29 18:00:00,761.433,12.003,754.958,0.06476281641516612
2022-07-29 18:15:00,761.025,12.003,754.783,0.06243235522215723
2022-07-29 18:30:00,761.025,11.99,754.492,0.06534282967071242
2022-07-29 18:45:00,760.85,11.983,754.492,0.06359243278649991
2022-07-29 19:00:00,760.675,11.97,754.317,0.06359233395927993
2022-07-29 19:15:00,760.85,11.963,754.492,0.06359228074475025
2022-07-29 19:30:00,760.85,11.95,754.608,0.0624319596621858
2022-07-29 19:45:00,760.85,11.937,754.608,0.06243186263880737
2022-07-29 20:00:00,760.85,11.93,754.492,0.06359202987745274
2022-07-29 20:15:00,761.025,11.917,754.608,0.06418204176744009
2022-07-29 20:30:00,761.025,11.91,754.783,0.06243166112967728
2022-07-29 20:45:00,761.375,11.903,755.075,0.06301171675532259
2022-07-29 21:00:00,761.783,11.903,755.425,0.06359182462386485
2022-07-29 21:15:00,761.783,11.9,755.425,0.06359180181799226
2022-07-29 21:30:00,761.958,11.893,755.717,0.06242153240637878
2022-07-29 21:45:00,761.958,11.887,755.892,0.060671165516498725
2022-07-29 22:00:00,762.308,11.873,756.008,0.06301149077775968
2022-07-29 22:15:00,762.308,11.867,755.833,0.06476176351528914
2022-07-29 22:30:00,762.133,11.853,755.892,0.06242123392576437
2022-07-29 22:45:00,762.308,11.84,755.892,0.06417144920363115
2022-07-29 23:00:00,762.133,11.827,755.892,0.062421039914895726
2022-07-29 23:15:00,762.483,11.813,756.008,0.06476134546159666
2022-07-29 23:30:00,762.308,11.8,756.008,0.0630109409057974
2022-07-29 23:45:00,762.308,11.787,755.892,0.06417104263300095
2022-07-30 00:00:00,761.958,11.773,756.008,0.059510141001431184
2022-07-30 00:15:00,762.308,11.76,756.008,0.06301063961016204
2022-07-30 00:30:00,761.958,11.74,755.892,0.06067009937335393
2022-07-30 00:45:00,761.783,11.727,755.542,0.06242029373048633
2022-07-30 01:00:00,761.433,11.713,755.425,0.06008980886247312
2022-07-30 01:15:00,761.375,11.693,755.425,0.059509571893851254
2022-07-30 01:30:00,761.025,11.68,755.25,0.057759200608575076
2022-07-30 01:45:00,761.2,11.663,755.542,0.05658889920794329
2022-07-30 02:00:00,761.2,11.643,755.717,0.054838492851049116
2022-07-30 02:15:00,760.85,11.623,755.542,0.05308809486382793
2022-07-30 02:30:00,761.025,11.61,755.717,0.053088012364657426
2022-07-30 02:45:00,760.675,11.59,755.542,0.05133762546735737
2022-07-30 03:00:00,760.675,11.57,755.542,0.051337502731123384
2022-07-30 03:15:00,760.5,11.557,755.425,0.0507573390777139
2022-07-30 03:30:00,760.325,11.537,755.542,0.04783680244318799
2022-07-30 03:45:00,760.5,11.523,755.542,0.049586968345154685
2022-07-30 04:00:00,760.15,11.503,755.425,0.047256527890825205
2022-07-30 04:15:00,760.15,11.49,755.425,0.047256454454991645
2022-07-30 04:30:00,759.975,11.47,755.425,0.045506106607706105
2022-07-30 04:45:00,759.975,11.457,755.425,0.04550603589227614
2022-07-30 05:00:00,759.8,11.437,755.25,0.04550592709973315
2022-07-30 05:15:00,759.8,11.427,755.425,0.0437556468304419
2022-07-30 05:30:00,759.45,11.413,755.425,0.0402551277167544
2022-07-30 05:45:00,759.625,11.393,755.425,0.04200525023813446
2022-07-30 06:00:00,759.625,11.373,755.542,0.040835006356631946
2022-07-30 06:15:00,759.45,11.36,755.542,0.03908473104482203
2022-07-30 06:30:00,759.625,11.34,755.717,0.03908463760495824
2022-07-30 06:45:00,759.625,11.32,755.717,0.03908454416553973
2022-07-30 07:00:00,759.625,11.307,755.717,0.039084483430157274
2022-07-30 07:15:00,759.625,11.287,755.717,0.039084389991475926
2022-07-30 07:30:00,759.45,11.267,756.008,0.034423784221149605
2022-07-30 07:45:00,759.625,11.253,756.008,0.03617391608438217
2022-07-30 08:00:00,759.8,11.233,756.183,0.03617382960450822
2022-07-30 08:15:00,759.625,11.22,756.183,0.034423590826116506
2022-07-30 08:30:00,759.45,11.207,756.3,0.0315032372466318
2022-07-30 08:45:00,759.625,11.193,756.183,0.03442347972782405
2022-07-30 09:00:00,759.625,11.19,756.183,0.0344234673836136
2022-07-30 09:15:00,759.275,11.177,756.183,0.03092306675028706
2022-07-30 09:30:00,759.45,11.17,756.358,0.0309230408760917
2022-07-30 09:45:00,759.625,11.17,756.358,0.0326732129825976
2022-07-30 10:00:00,759.625,11.163,756.358,0.03267318564402879
2022-07-30 10:15:00,759.45,11.163,756.475,0.029752900915513997
2022-07-30 10:30:00,759.625,11.163,756.358,0.03267318564402879
2022-07-30 10:45:00,759.625,11.163,756.475,0.03150307155760314
2022-07-30 11:00:00,759.275,11.17,756.475,0.02800275370409295
2022-07-30 11:15:00,759.45,11.17,756.358,0.0309230408760917
2022-07-30 11:30:00,759.1,11.183,756.475,0.02625262239215136
2022-07-30 11:45:00,759.275,11.19,756.183,0.030923114802479036
2022-07-30 12:00:00,759.1,11.207,756.358,0.02742281794611582
2022-07-30 12:15:00,759.1,11.227,756.358,0.027422883504960294
2022-07-30 12:30:00,758.925,11.247,756.358,0.025672760848866258
2022-07-30 12:45:00,758.925,11.273,756.183,0.02742303429149216
2022-07-30 13:00:00,758.692,11.307,756.183,0.025092878435584935
2022-07-30 13:15:00,758.75,11.333,756.183,0.025673024764880224
2022-07-30 13:30:00,758.342,11.353,755.892,0.024502945479785435
2022-07-30 13:45:00,758.342,11.38,755.717,0.026253240602221055
2022-07-30 14:00:00,758.517,11.393,755.892,0.026253281398831995
2022-07-30 14:15:00,758.167,11.407,755.717,0.02450310364486932
2022-07-30 14:30:00,758.167,11.42,755.717,0.024503141721953368
2022-07-30 14:45:00,758.342,11.427,755.717,0.026253388098265436
2022-07-30 15:00:00,758.167,11.437,755.717,0.02450319151524184
2022-07-30 15:15:00,757.992,11.443,755.717,0.02275297986872101
2022-07-30 15:30:00,757.992,11.45,755.542,0.0245032295925975
2022-07-30 15:45:00,757.817,11.457,755.542,0.022753017946135847
2022-07-30 16:00:00,757.817,11.47,755.425,0.02392321033090798
2022-07-30 16:15:00,757.292,11.477,755.25,0.020422757680759258
2022-07-30 16:30:00,757.292,11.483,755.25,0.02042277232841548
2022-07-30 16:45:00,757.467,11.497,755.25,0.022173047024780165
2022-07-30 17:00:00,757.292,11.51,755.075,0.022173081481398675
2022-07-30 17:15:00,757.642,11.523,755.25,0.02392336189625166
2022-07-30 17:30:00,757.292,11.537,755.25,0.02042290415826701
2022-07-30 17:45:00,758.167,11.55,755.892,0.02275327089220809
2022-07-30 18:00:00,758.342,11.563,756.358,0.019842883341279614
2022-07-30 18:15:00,758.575,11.563,756.358,0.022173221959484093
2022-07-30 18:30:00,758.342,11.57,756.183,0.02159315573670397
2022-07-30 18:45:00,758.517,11.577,756.358,0.02159317380518071
2022-07-30 19:00:00,758.342,11.577,756.183,0.02159317380518071
2022-07-30 19:15:00,758.517,11.577,756.3,0.02217325906720008
2022-07-30 19:30:00,758.342,11.577,756.183,0.02159317380518071
2022-07-30 19:45:00,758.517,11.57,756.183,0.023343411528238635
2022-07-30 20:00:00,758.342,11.57,756.183,0.02159315573670397
2022-07-30 20:15:00,758.167,11.563,756.008,0.02159313766825599
2022-07-30 20:30:00,758.167,11.557,756.183,0.019842869109396276
2022-07-30 20:45:00,758.167,11.55,756.008,0.02159310411264986
2022-07-30 21:00:00,757.992,11.537,756.008,0.019842821669931107
2022-07-30 21:15:00,757.992,11.53,756.008,0.019842805066172413
2022-07-30 21:30:00,758.342,11.517,756.3,0.02042285533219763
2022-07-30 21:45:00,758.75,11.503,756.475,0.022753143058545415
2022-07-30 22:00:00,758.75,11.483,756.65,0.021002851072317287
2022-07-30 22:15:00,759.1,11.47,756.767,0.023333131146323856
2022-07-30 22:30:00,759.1,11.45,756.767,0.023333075363074468
2022-07-30 22:45:00,759.1,11.437,756.767,0.023333039104105398
2022-07-30 23:00:00,758.925,11.42,756.942,0.019832542871278377
2022-07-30 23:15:00,759.275,11.407,756.942,0.023332955429991482
2022-07-30 23:30:00,758.925,11.387,756.767,0.021582682142941376
2022-07-30 23:45:00,759.1,11.373,756.942,0.02158264602439663
2022-07-31 00:00:00,759.1,11.353,756.942,0.021582594426685277
2022-07-31 00:15:00,759.45,11.34,757.117,0.023332768559971986
2022-07-31 00:30:00,759.45,11.32,757.117,0.023332712778456277
2022-07-31 00:45:00,759.275,11.307,756.942,0.023332676520612605
2022-07-31 01:00:00,759.1,11.293,756.767,0.023332637473831654
2022-07-31 01:15:00,758.925,11.273,756.65,0.022752517510263755
2022-07-31 01:30:00,758.517,11.26,756.475,0.020422227937980368
2022-07-31 01:45:00,758.75,11.247,756.3,0.024502635013526043
2022-07-31 02:00:00,758.517,11.233,756.475,0.0204221620272068
2022-07-31 02:15:00,758.517,11.22,756.3,0.02217231285923849
2022-07-31 02:30:00,758.167,11.207,756.183,0.019842038951529476
2022-07-31 02:45:00,758.167,11.193,756.3,0.01867188746422013
2022-07-31 03:00:00,757.992,11.177,756.008,0.019841967798371503
2022-07-31 03:15:00,758.167,11.163,756.008,0.021592105235828926
2022-07-31 03:30:00,757.992,11.15,755.833,0.021592071683432988
2022-07-31 03:45:00,757.992,11.137,755.833,0.02159203813113984
2022-07-31 04:00:00,757.992,11.117,756.008,0.019841825493589437
2022-07-31 04:15:00,757.992,11.103,755.833,0.021591950379481525
2022-07-31 04:30:00,758.167,11.083,755.833,0.023342052667263854
2022-07-31 04:45:00,757.817,11.063,755.833,0.019841697421032273
2022-07-31 05:00:00,757.992,11.043,756.008,0.01984164998716938
2022-07-31 05:15:00,757.992,11.023,756.008,0.01984160255353476
2022-07-31 05:30:00,757.992,11.003,755.892,0.02100164604448866
2022-07-31 05:45:00,758.167,10.983,756.008,0.021591640673445853
2022-07-31 06:00:00,758.167,10.963,756.183,0.019841460253993116
2022-07-31 06:15:00,757.992,10.947,755.892,0.02100150546691589
2022-07-31 06:30:00,758.342,10.927,756.183,0.0215914961470052
2022-07-31 06:45:00,758.167,10.907,756.183,0.019841327442927697
2022-07-31 07:00:00,758.167,10.893,756.183,0.019841294240439147
2022-07-31 07:15:00,758.167,10.873,756.3,0.01867117328199539
2022-07-31 07:30:00,758.167,10.853,756.3,0.018671128647420345
2022-07-31 07:45:00,758.342,10.84,756.475,0.018671099635061004
2022-07-31 08:00:00,758.342,10.82,756.65,0.016920956112168085
2022-07-31 08:15:00,758.517,10.807,756.65,0.018671025988707606
2022-07-31 08:30:00,758.867,10.793,756.942,0.019251025647602976
2022-07-31 08:45:00,758.925,10.78,756.942,0.01983102573572693
2022-07-31 09:00:00,758.925,10.773,756.942,0.019831009143340086
2022-07-31 09:15:00,758.75,10.76,756.942,0.01808089199132497
2022-07-31 09:30:00,758.75,10.753,756.942,0.018080876863290688
2022-07-31 09:45:00,758.925,10.753,757.117,0.018080876863292173
2022-07-31 10:00:00,758.75,10.747,757.117,0.016330780278132333
2022-07-31 10:15:00,758.925,10.753,756.825,0.021001018480592683
2022-07-31 10:30:00,758.75,10.76,757.117,0.016330805653670375
2022-07-31 10:45:00,758.75,10.767,757.117,0.016330819317454295
2022-07-31 11:00:00,758.867,10.787,757.292,0.015750827870307557
2022-07-31 11:15:00,758.867,10.8,757.292,0.01575085234480516
2022-07-31 11:30:00,758.867,10.82,757.408,0.014590824448966321
2022-07-31 11:45:00,758.925,10.84,757.408,0.015170893490298414
2022-07-31 12:00:00,758.925,10.867,757.117,0.018081123237287153
2022-07-31 12:15:00,758.75,10.887,757.117,0.016331053557305745
2022-07-31 12:30:00,758.925,10.927,757.292,0.016331131638747994
2022-07-31 12:45:00,758.517,10.957,757.117,0.014001020379945887
2022-07-31 13:00:00,758.517,11.017,757.117,0.014001120792785919
2022-07-31 13:15:00,758.517,11.083,757.0,0.01517133414577456
2022-07-31 13:30:00,758.517,11.157,757.0,0.015171468342238875
2022-07-31 13:45:00,758.167,11.22,756.825,0.013421400025754192
2022-07-31 14:00:00,758.167,11.293,756.65,0.015171714979769687
2022-07-31 14:15:00,757.817,11.36,756.475,0.01342162463207551
2022-07-31 14:30:00,757.992,11.427,756.475,0.015171957998121101
2022-07-31 14:45:00,757.817,11.49,756.65,0.01167159414793085
2022-07-31 15:00:00,757.817,11.543,756.358,0.014592085474117805
2022-07-31 15:15:00,757.467,11.603,756.183,0.012841927437396018
2022-07-31 15:30:00,757.292,11.65,756.183,0.01109172705837981
2022-07-31 15:45:00,757.117,11.693,755.892,0.012251970684025842
2022-07-31 16:00:00,756.767,11.74,755.892,0.008751456800475017
2022-07-31 16:15:00,756.942,11.78,755.717,0.0122520981056494
2022-07-31 16:30:00,756.942,11.813,755.717,0.012252146438681574
2022-07-31 16:45:00,756.942,11.847,755.892,0.010501882488641312
2022-07-31 17:00:00,757.117,11.88,756.008,0.011092032023464614
2022-07-31 17:15:00,756.942,11.903,756.008,0.009341737055471472
2022-07-31 17:30:00,756.942,11.93,755.542,0.014002648919224772
2022-07-31 17:45:00,756.767,11.957,755.542,0.012252357350919493
