Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-30 20:00:00,769.892,11.807,756.183,0.13711392249404664
2022-07-30 20:15:00,769.717,11.807,756.008,0.13711392249404367
2022-07-30 20:30:00,769.717,11.807,756.183,0.13536361711535527
2022-07-30 20:45:00,769.892,11.807,756.008,0.13886422787273503
2022-07-30 21:00:00,769.717,11.807,756.008,0.13711392249404367
2022-07-30 21:15:00,769.892,11.807,756.008,0.13886422787273503
2022-07-30 21:30:00,770.008,11.807,756.3,0.13710392074902455
2022-07-30 21:45:00,770.008,11.807,756.475,0.13535361537033466
2022-07-30 22:00:00,770.183,11.807,756.65,0.13535361537033466
2022-07-30 22:15:00,770.183,11.807,756.767,0.1341834112028674
2022-07-30 22:30:00,770.358,11.807,756.767,0.13593371658155579
2022-07-30 22:45:00,770.358,11.807,756.767,0.13593371658155579
2022-07-30 23:00:00,770.358,11.807,756.942,0.1341834112028659
2022-07-30 23:15:00,770.358,11.807,756.942,0.1341834112028659
2022-07-30 23:30:00,770.358,11.807,756.767,0.13593371658155579
2022-07-30 23:45:00,770.475,11.807,756.942,0.1353536153703332
2022-07-31 00:00:00,770.358,11.813,756.942,0.13418350744599059
2022-07-31 00:15:00,770.533,11.813,757.117,0.13418350744599356
2022-07-31 00:30:00,770.533,11.813,757.117,0.13418350744599356
2022-07-31 00:45:00,770.533,11.813,756.942,0.13593381408008942
2022-07-31 01:00:00,770.183,11.82,756.767,0.134183619729812
2022-07-31 01:15:00,770.183,11.82,756.65,0.1353538257158282
2022-07-31 01:30:00,770.008,11.82,756.475,0.1353538257158282
2022-07-31 01:45:00,770.008,11.827,756.3,0.1371042485424456
2022-07-31 02:00:00,769.892,11.827,756.475,0.13419373378275454
2022-07-31 02:15:00,769.717,11.827,756.3,0.13419373378275304
2022-07-31 02:30:00,769.542,11.827,756.183,0.13361363118460326
2022-07-31 02:45:00,769.425,11.833,756.3,0.1312733114101404
2022-07-31 03:00:00,769.075,11.833,756.008,0.13069320839590773
2022-07-31 03:15:00,769.25,11.833,756.008,0.13244351921470973
2022-07-31 03:30:00,769.25,11.833,755.833,0.1341938300335132
2022-07-31 03:45:00,769.25,11.84,755.833,0.1341939423262395
2022-07-31 04:00:00,769.075,11.84,756.008,0.13069331775933132
2022-07-31 04:15:00,769.25,11.84,755.833,0.1341939423262395
2022-07-31 04:30:00,769.367,11.847,755.833,0.13536426438217275
2022-07-31 04:45:00,769.367,11.847,755.833,0.13536426438217275
2022-07-31 05:00:00,769.367,11.847,756.008,0.13361395063406414
2022-07-31 05:15:00,769.367,11.847,756.008,0.13361395063406414
2022-07-31 05:30:00,769.25,11.853,755.892,0.13360404466918152
2022-07-31 05:45:00,769.25,11.853,756.008,0.13244383586684452
2022-07-31 06:00:00,769.25,11.853,756.183,0.1306935208633194
2022-07-31 06:15:00,769.25,11.853,755.892,0.13360404466918152
2022-07-31 06:30:00,769.25,11.853,756.183,0.1306935208633194
2022-07-31 06:45:00,769.25,11.853,756.183,0.1306935208633194
2022-07-31 07:00:00,769.542,11.853,756.183,0.13361404646920416
2022-07-31 07:15:00,769.542,11.86,756.3,0.1324439466954509
2022-07-31 07:30:00,769.425,11.86,756.3,0.13127373511386406
2022-07-31 07:45:00,769.542,11.86,756.475,0.13069363022726593
2022-07-31 08:00:00,769.717,11.86,756.65,0.13069363022726446
2022-07-31 08:15:00,769.717,11.86,756.65,0.13069363022726446
2022-07-31 08:30:00,770.008,11.86,756.942,0.13068362841887532
2022-07-31 08:45:00,770.008,11.86,756.942,0.13068362841887532
2022-07-31 09:00:00,770.183,11.867,756.942,0.13243405570748118
2022-07-31 09:15:00,770.183,11.867,756.942,0.13243405570748118
2022-07-31 09:30:00,770.008,11.867,756.942,0.1306837377746354
2022-07-31 09:45:00,770.358,11.867,757.117,0.13243405570748118
2022-07-31 10:00:00,770.008,11.867,757.117,0.1289334198417911
2022-07-31 10:15:00,770.183,11.867,756.825,0.13360426826829838
2022-07-31 10:30:00,770.183,11.867,757.117,0.13068373777463688
2022-07-31 10:45:00,770.183,11.867,757.117,0.13068373777463688
2022-07-31 11:00:00,770.008,11.867,757.292,0.12718310190894386
2022-07-31 11:15:00,770.183,11.867,757.292,0.12893341984178963
2022-07-31 11:30:00,770.183,11.867,757.408,0.12777320909773252
2022-07-31 11:45:00,770.358,11.867,757.408,0.12952352703057682
2022-07-31 12:00:00,770.183,11.867,757.117,0.13068373777463688
2022-07-31 12:15:00,770.008,11.867,757.117,0.1289334198417911
2022-07-31 12:30:00,769.892,11.867,757.292,0.12602289116488674
2022-07-31 12:45:00,769.892,11.867,757.117,0.12777320909773401
2022-07-31 13:00:00,769.892,11.867,757.117,0.12777320909773401
2022-07-31 13:15:00,769.542,11.867,757.0,0.1254427857928582
2022-07-31 13:30:00,769.542,11.867,757.0,0.1254427857928582
2022-07-31 13:45:00,769.25,11.86,756.825,0.12427246924112416
2022-07-31 14:00:00,769.075,11.86,756.65,0.12427246924112416
2022-07-31 14:15:00,768.9,11.86,756.475,0.12427246924112416
2022-07-31 14:30:00,768.783,11.86,756.475,0.1231022576595373
2022-07-31 14:45:00,768.783,11.853,756.65,0.12135183964449664
2022-07-31 15:00:00,768.608,11.853,756.358,0.12252205024685477
2022-07-31 15:15:00,768.258,11.853,756.183,0.12077173524332963
2022-07-31 15:30:00,768.258,11.853,756.183,0.12077173524332963
2022-07-31 15:45:00,768.142,11.853,755.892,0.12252205024685477
2022-07-31 16:00:00,767.967,11.847,755.892,0.12077164861938178
2022-07-31 16:15:00,768.142,11.847,755.717,0.124272276115599
2022-07-31 16:30:00,767.967,11.847,755.717,0.12252196236749038
2022-07-31 16:45:00,768.142,11.847,755.892,0.12252196236749038
2022-07-31 17:00:00,768.142,11.84,756.008,0.12136165284240764
2022-07-31 17:15:00,767.967,11.84,756.008,0.11961134055895283
2022-07-31 17:30:00,767.792,11.84,755.542,0.12252185984172463
2022-07-31 17:45:00,767.675,11.84,755.542,0.12135165105792829
2022-07-31 18:00:00,767.792,11.833,755.717,0.12077144649732995
2022-07-31 18:15:00,767.675,11.833,755.542,0.12135154951155816
2022-07-31 18:30:00,767.675,11.833,755.542,0.12135154951155816
2022-07-31 18:45:00,767.675,11.833,755.542,0.12135154951155816
2022-07-31 19:00:00,767.967,11.827,755.425,0.12544218596581203
2022-07-31 19:15:00,767.792,11.827,755.717,0.12077135987379928
2022-07-31 19:30:00,767.967,11.827,755.717,0.1225216694371863
2022-07-31 19:45:00,767.967,11.827,755.892,0.12077135987379632
2022-07-31 20:00:00,768.258,11.827,756.008,0.1225216694371863
2022-07-31 20:15:00,768.142,11.82,756.008,0.12136136268645978
2022-07-31 20:30:00,768.258,11.82,756.183,0.12077125881317054
2022-07-31 20:45:00,768.433,11.82,756.358,0.12077125881316905
2022-07-31 21:00:00,768.433,11.82,756.475,0.11960105282715283
2022-07-31 21:15:00,768.433,11.82,756.475,0.11960105282715283
2022-07-31 21:30:00,768.608,11.82,756.65,0.11960105282715283
2022-07-31 21:45:00,768.783,11.82,756.475,0.12310166902463625
2022-07-31 22:00:00,768.9,11.82,756.65,0.12252156691191077
2022-07-31 22:15:00,768.608,11.82,756.475,0.12135136092589455
2022-07-31 22:30:00,768.608,11.82,756.475,0.12135136092589455
2022-07-31 22:45:00,768.9,11.82,756.65,0.12252156691191077
2022-07-31 23:00:00,768.9,11.82,756.65,0.12252156691191077
2022-07-31 23:15:00,769.075,11.82,756.942,0.12135136092589455
2022-07-31 23:30:00,769.075,11.82,756.767,0.12310166902463625
2022-07-31 23:45:00,769.075,11.82,756.767,0.12310166902463625
2022-08-01 00:00:00,769.25,11.827,756.65,0.1260222885639633
2022-08-01 00:15:00,768.9,11.82,756.65,0.12252156691191077
2022-08-01 00:30:00,768.9,11.827,756.65,0.1225216694371863
2022-08-01 00:45:00,768.9,11.827,756.475,0.12427197900057481
2022-08-01 01:00:00,768.9,11.827,756.475,0.12427197900057481
2022-08-01 01:15:00,768.725,11.827,756.3,0.12427197900057481
2022-08-01 01:30:00,768.783,11.833,756.3,0.12485217114916362
2022-08-01 01:45:00,768.433,11.833,756.3,0.12135154951155964
2022-08-01 02:00:00,768.433,11.833,756.183,0.12252175731613045
2022-08-01 02:15:00,768.317,11.84,756.3,0.1201914440586128
2022-08-01 02:30:00,768.433,11.84,756.3,0.12135165105792978
2022-08-01 02:45:00,768.433,11.84,756.183,0.12252185984172463
2022-08-01 03:00:00,768.317,11.84,756.008,0.1231119651258595
2022-08-01 03:15:00,768.433,11.847,756.183,0.12252196236749038
2022-08-01 03:30:00,768.258,11.847,756.008,0.12252196236749038
2022-08-01 03:45:00,768.142,11.853,755.833,0.12311215644804589
2022-08-01 04:00:00,768.142,11.853,756.008,0.12136184144451778
2022-08-01 04:15:00,767.967,11.86,755.892,0.12077183630475273
2022-08-01 04:30:00,767.967,11.86,755.892,0.12077183630475273
2022-08-01 04:45:00,768.258,11.867,756.008,0.1225222552991952
2022-08-01 05:00:00,768.258,11.867,755.833,0.12427257323204245
2022-08-01 05:15:00,768.142,11.873,756.008,0.12136213160275493
2022-08-01 05:30:00,768.142,11.873,756.008,0.12136213160275493
2022-08-01 05:45:00,768.258,11.88,756.183,0.12077212505261933
2022-08-01 06:00:00,768.258,11.88,756.183,0.12077212505261933
2022-08-01 06:15:00,768.608,11.887,756.3,0.12310265499127787
2022-08-01 06:30:00,768.433,11.893,756.3,0.12135241991453262
2022-08-01 06:45:00,768.608,11.893,756.475,0.12135241991453262
2022-08-01 07:00:00,768.9,11.9,756.475,0.12427306347727875
2022-08-01 07:15:00,768.608,11.9,756.475,0.12135252146235946
2022-08-01 07:30:00,768.9,11.907,756.475,0.1242731674691901
2022-08-01 07:45:00,768.9,11.907,756.475,0.1242731674691901
2022-08-01 08:00:00,768.9,11.913,756.767,0.12135271005163163
2022-08-01 08:15:00,768.9,11.92,756.942,0.1196024825774441
2022-08-01 08:30:00,768.9,11.92,756.942,0.1196024825774441
2022-08-01 08:45:00,768.783,11.92,756.942,0.11843226260240096
2022-08-01 09:00:00,769.075,11.927,756.825,0.12252313410271397
2022-08-01 09:15:00,769.075,11.927,756.942,0.12135291314842642
2022-08-01 09:30:00,768.783,11.933,756.942,0.11843244665385153
2022-08-01 09:45:00,768.783,11.933,756.825,0.11960266844749275
2022-08-01 10:00:00,768.783,11.94,756.825,0.1196027685316044
2022-08-01 10:15:00,768.783,11.94,756.942,0.11843254575871573
2022-08-01 10:30:00,768.9,11.947,756.942,0.11960286861588351
2022-08-01 10:45:00,768.9,11.947,756.825,0.12077309236802126
2022-08-01 11:00:00,768.608,11.953,756.65,0.1196029544025418
2022-08-01 11:15:00,768.608,11.953,756.942,0.11668239388359643
2022-08-01 11:30:00,768.783,11.953,756.942,0.11843272981104637
2022-08-01 11:45:00,768.783,11.96,756.942,0.11843282891638446
2022-08-01 12:00:00,768.783,11.96,756.825,0.11960305448713203
2022-08-01 12:15:00,768.783,11.96,756.825,0.11960305448713203
2022-08-01 12:30:00,768.608,11.967,756.475,0.12135349342872888
2022-08-01 12:45:00,768.608,11.967,756.533,0.1207733811218911
2022-08-01 13:00:00,768.433,11.973,756.358,0.12077346774832126
2022-08-01 13:15:00,768.433,11.973,756.475,0.11960324035895824
2022-08-01 13:30:00,768.258,11.973,756.475,0.11785290024666507
2022-08-01 13:45:00,768.258,11.973,756.183,0.12077346774832275
2022-08-01 14:00:00,767.967,11.98,756.008,0.11961334239589506
2022-08-01 14:15:00,767.792,11.98,755.892,0.11902322723565185
2022-08-01 14:30:00,767.792,11.98,755.892,0.11902322723565185
2022-08-01 14:45:00,767.5,11.98,755.542,0.11960334044402703
2022-08-01 15:00:00,767.792,11.987,755.542,0.12252401291883948
2022-08-01 15:15:00,767.617,11.987,755.425,0.12194389922501996
2022-08-01 15:30:00,767.325,11.987,755.25,0.12077366987714164
2022-08-01 15:45:00,767.5,11.987,755.25,0.12252401291883948
2022-08-01 16:00:00,767.5,11.987,755.25,0.12252401291883948
2022-08-01 16:15:00,767.325,11.987,755.075,0.12252401291883948
2022-08-01 16:30:00,766.858,11.993,754.783,0.12077375650398607
2022-08-01 16:45:00,767.033,11.993,754.958,0.12077375650398607
2022-08-01 17:00:00,767.15,11.993,755.25,0.11902341220682672
2022-08-01 17:15:00,767.033,11.993,755.075,0.11960352631674206
2022-08-01 17:30:00,766.858,11.993,754.958,0.11902341220682672
2022-08-01 17:45:00,766.858,11.993,754.783,0.12077375650398607
2022-08-01 18:00:00,767.325,11.993,755.425,0.1190234122068282
2022-08-01 18:15:00,767.15,11.993,755.075,0.12077375650398607
2022-08-01 18:30:00,766.858,12.0,754.958,0.1190235118069282
2022-08-01 18:45:00,766.683,12.0,754.608,0.12077385756879493
2022-08-01 19:00:00,766.683,12.0,754.608,0.12077385756879493
2022-08-01 19:15:00,766.858,12.0,754.783,0.12077385756879493
2022-08-01 19:30:00,766.683,12.0,754.783,0.1190235118069282
2022-08-01 19:45:00,767.033,12.0,754.958,0.12077385756879493
2022-08-01 20:00:00,767.033,12.0,755.075,0.11960362640228941
2022-08-01 20:15:00,767.15,12.0,755.075,0.12077385756879493
2022-08-01 20:30:00,766.858,12.0,754.783,0.12077385756879493
2022-08-01 20:45:00,767.033,12.0,754.958,0.12077385756879493
2022-08-01 21:00:00,767.033,12.0,754.783,0.12252420333066164
2022-08-01 21:15:00,767.15,12.0,754.958,0.12194408873530042
2022-08-01 21:30:00,767.15,12.0,755.075,0.12077385756879493
2022-08-01 21:45:00,767.325,12.0,755.425,0.11902351180692969
2022-08-01 22:00:00,767.325,12.0,755.425,0.11902351180692969
2022-08-01 22:15:00,767.5,12.0,755.425,0.1207738575687964
2022-08-01 22:30:00,767.5,12.0,755.542,0.11960362640228941
2022-08-01 22:45:00,767.675,12.0,755.542,0.12135397216415465
2022-08-01 23:00:00,767.5,12.0,755.717,0.11785328064042418
2022-08-01 23:15:00,767.5,12.0,755.542,0.11960362640228941
2022-08-01 23:30:00,767.5,12.0,755.542,0.11960362640228941
2022-08-01 23:45:00,767.5,12.0,755.542,0.11960362640228941
2022-08-02 00:00:00,767.5,12.0,755.542,0.11960362640228941
2022-08-02 00:15:00,767.675,12.0,755.542,0.12135397216415465
2022-08-02 00:30:00,767.5,12.0,755.425,0.1207738575687964
2022-08-02 00:45:00,767.5,12.0,755.425,0.1207738575687964
2022-08-02 01:00:00,767.325,12.0,755.25,0.12077385756879493
2022-08-02 01:15:00,767.15,12.0,755.25,0.1190235118069282
2022-08-02 01:30:00,767.15,12.0,755.25,0.1190235118069282
2022-08-02 01:45:00,767.15,12.0,755.075,0.12077385756879493
2022-08-02 02:00:00,767.15,12.0,754.958,0.12194408873530042
2022-08-02 02:15:00,766.858,12.007,754.783,0.12077395863377294
2022-08-02 02:30:00,766.683,12.0,754.783,0.1190235118069282
2022-08-02 02:45:00,766.508,12.0,754.783,0.11727316604506297
2022-08-02 03:00:00,766.508,12.007,754.492,0.12018384156881366
2022-08-02 03:15:00,766.683,12.007,754.492,0.12193418879538873
2022-08-02 03:30:00,766.508,12.0,754.492,0.12018374099765211
2022-08-02 03:45:00,766.508,12.0,754.317,0.12193408675951882
2022-08-02 04:00:00,766.683,12.007,754.492,0.12193418879538873
2022-08-02 04:15:00,766.683,12.007,754.492,0.12193418879538873
2022-08-02 04:30:00,766.392,12.013,754.492,0.11902369677898753
2022-08-02 04:45:00,766.392,12.013,754.492,0.11902369677898753
2022-08-02 05:00:00,766.392,12.013,754.492,0.11902369677898753
2022-08-02 05:15:00,766.508,12.013,754.492,0.12018392777280042
2022-08-02 05:30:00,766.508,12.02,754.492,0.12018402834427457
2022-08-02 05:45:00,766.683,12.02,754.783,0.1190237963795653
2022-08-02 06:00:00,766.858,12.02,754.783,0.12077414632632374
2022-08-02 06:15:00,767.033,12.02,754.783,0.12252449627308218
2022-08-02 06:30:00,767.033,12.02,754.783,0.12252449627308218
2022-08-02 06:45:00,767.033,12.02,754.958,0.12077414632632374
2022-08-02 07:00:00,767.033,12.02,754.783,0.12252449627308218
2022-08-02 07:15:00,767.033,12.02,754.958,0.12077414632632374
2022-08-02 07:30:00,767.033,12.02,754.958,0.12077414632632374
2022-08-02 07:45:00,767.033,12.02,754.958,0.12077414632632374
2022-08-02 08:00:00,767.033,12.02,754.958,0.12077414632632374
2022-08-02 08:15:00,766.683,12.02,754.783,0.1190237963795653
2022-08-02 08:30:00,766.858,12.02,754.783,0.12077414632632374
2022-08-02 08:45:00,766.858,12.02,754.958,0.1190237963795653
2022-08-02 09:00:00,767.033,12.02,755.075,0.1196039123619192
2022-08-02 09:15:00,767.033,12.02,755.075,0.1196039123619192
2022-08-02 09:30:00,767.033,12.02,755.075,0.1196039123619192
2022-08-02 09:45:00,766.858,12.02,754.958,0.1190237963795653
2022-08-02 10:00:00,766.858,12.02,754.958,0.1190237963795653
2022-08-02 10:15:00,766.858,12.02,754.958,0.1190237963795653
2022-08-02 10:30:00,766.683,12.02,754.608,0.12077414632632374
2022-08-02 10:45:00,766.858,12.02,754.958,0.1190237963795653
2022-08-02 11:00:00,766.683,12.02,755.133,0.1155230964860484
2022-08-02 11:15:00,766.508,12.02,755.133,0.11377274653929144
2022-08-02 11:30:00,766.683,12.02,755.25,0.11435286252164385
2022-08-02 11:45:00,766.683,12.02,755.133,0.1155230964860484
2022-08-02 12:00:00,766.508,12.02,755.133,0.11377274653929144
2022-08-02 12:15:00,766.508,12.02,755.133,0.11377274653929144
2022-08-02 12:30:00,766.392,12.02,754.958,0.11436286452134062
2022-08-02 12:45:00,766.217,12.02,754.783,0.11436286452134062
2022-08-02 13:00:00,766.042,12.02,754.783,0.11261251457458217
2022-08-02 13:15:00,765.867,12.02,754.667,0.11202239659253152
2022-08-02 13:30:00,765.867,12.02,754.492,0.11377274653928997
2022-08-02 13:45:00,765.575,12.013,754.317,0.11260241834771846
2022-08-02 14:00:00,765.575,12.013,754.317,0.11260241834771846
2022-08-02 14:15:00,765.575,12.013,754.317,0.11260241834771846
2022-08-02 14:30:00,765.283,12.013,754.025,0.11260241834771846
2022-08-02 14:45:00,765.108,12.013,754.025,0.11085206986567439
2022-08-02 15:00:00,764.933,12.013,753.85,0.1108520698656729
2022-08-02 15:15:00,764.758,12.007,753.558,0.11202222250089168
2022-08-02 15:30:00,764.933,12.007,753.383,0.11552291695404329
2022-08-02 15:45:00,764.758,12.007,753.558,0.11202222250089168
2022-08-02 16:00:00,764.758,12.007,753.558,0.11202222250089168
2022-08-02 16:15:00,764.467,12.007,753.208,0.11261233956585096
2022-08-02 16:30:00,764.292,12.0,753.208,0.11086189956873889
2022-08-02 16:45:00,764.292,12.0,752.917,0.11377247452132803
2022-08-02 17:00:00,764.292,12.0,753.383,0.10911155380687217
2022-08-02 17:15:00,764.117,12.0,753.092,0.11027178299759607
2022-08-02 17:30:00,764.175,11.993,753.208,0.10969157661111464
2022-08-02 17:45:00,764.175,11.993,753.208,0.10969157661111464
2022-08-02 18:00:00,764.175,11.993,753.092,0.11085180483094681
2022-08-02 18:15:00,764.0,11.993,752.742,0.11260214912810615
2022-08-02 18:30:00,764.0,11.993,753.092,0.10910146053378746
2022-08-02 18:45:00,764.117,11.987,753.092,0.11027161162695612
2022-08-02 19:00:00,764.467,11.987,753.092,0.11377229771035179
2022-08-02 19:15:00,764.117,11.987,753.092,0.11027161162695612
2022-08-02 19:30:00,764.292,11.987,753.092,0.11202195466865396
2022-08-02 19:45:00,764.117,11.98,753.092,0.11027151935067829
2022-08-02 20:00:00,764.117,11.98,753.208,0.10911129293392649
2022-08-02 20:15:00,764.117,11.98,753.092,0.11027151935067829
2022-08-02 20:30:00,764.117,11.98,753.208,0.10911129293392649
2022-08-02 20:45:00,764.117,11.98,753.208,0.10911129293392649
2022-08-02 21:00:00,764.292,11.973,753.208,0.11086154174098485
2022-08-02 21:15:00,764.292,11.973,753.208,0.11086154174098485
2022-08-02 21:30:00,764.642,11.973,753.383,0.11261188185327949
2022-08-02 21:45:00,764.642,11.973,753.675,0.1096913143516233
2022-08-02 22:00:00,764.758,11.973,753.675,0.110851539797488
2022-08-02 22:15:00,764.933,11.973,753.85,0.11085153979748504
2022-08-02 22:30:00,764.933,11.973,753.675,0.11260187990978116
2022-08-02 22:45:00,764.758,11.973,753.675,0.110851539797488
2022-08-02 23:00:00,764.758,11.98,753.675,0.11085163255905493
2022-08-02 23:15:00,764.758,11.98,753.558,0.1120218609276733
2022-08-02 23:30:00,764.642,11.98,753.558,0.1108616345109215
2022-08-02 23:45:00,764.642,11.98,753.558,0.1108616345109215
2022-08-03 00:00:00,764.642,11.98,753.383,0.11261197608791651
2022-08-03 00:15:00,764.758,11.987,753.208,0.11552264075204963
2022-08-03 00:30:00,764.758,11.987,753.558,0.11202195466865396
2022-08-03 00:45:00,764.758,11.987,753.383,0.11377229771035179
2022-08-03 01:00:00,764.642,11.993,753.383,0.112612151095518
2022-08-03 01:15:00,764.292,11.993,753.092,0.11202203501819082
2022-08-03 01:30:00,764.292,11.993,753.208,0.11086180679835865
2022-08-03 01:45:00,764.467,12.0,753.092,0.11377247452132952
2022-08-03 02:00:00,764.467,12.0,753.092,0.11377247452132952
2022-08-03 02:15:00,764.642,12.007,753.208,0.1143626867924275
2022-08-03 02:30:00,764.642,12.007,753.208,0.1143626867924275
2022-08-03 02:45:00,764.467,12.013,753.092,0.11377265133285681
2022-08-03 03:00:00,764.467,12.013,752.917,0.1155229998148994
2022-08-03 03:15:00,764.292,12.02,752.917,0.11377274653928997
2022-08-03 03:30:00,764.292,12.02,752.917,0.11377274653928997
2022-08-03 03:45:00,764.467,12.027,753.092,0.11377284174588544
2022-08-03 04:00:00,764.292,12.033,752.917,0.11377292335166274
2022-08-03 04:15:00,764.0,12.033,752.742,0.11260268756861813
2022-08-03 04:30:00,764.0,12.04,752.625,0.11377301855855262
2022-08-03 04:45:00,764.0,12.04,752.625,0.11377301855855262
2022-08-03 05:00:00,764.0,12.047,752.45,0.1155234693619959
2022-08-03 05:15:00,764.0,12.053,752.625,0.11377319537177089
2022-08-03 05:30:00,764.0,12.053,752.625,0.11377319537177089
2022-08-03 05:45:00,764.292,12.06,752.742,0.11552364889571946
2022-08-03 06:00:00,764.292,12.067,752.917,0.11377338578662055
2022-08-03 06:15:00,764.467,12.073,752.917,0.11552382842999807
