Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-14 15:15:00,761.55,12.813,754.317,0.07235132262953912
2022-08-14 15:30:00,761.375,12.813,754.142,0.07235132262954061
2022-08-14 15:45:00,761.258,12.813,754.142,0.0711809777176563
2022-08-14 16:00:00,761.083,12.813,754.025,0.07060080673569706
2022-08-14 16:15:00,760.908,12.813,753.85,0.07060080673569558
2022-08-14 16:30:00,760.908,12.813,753.675,0.07235132262954061
2022-08-14 16:45:00,760.908,12.813,753.558,0.07352166754142343
2022-08-14 17:00:00,760.908,12.813,753.675,0.07235132262954061
2022-08-14 17:15:00,760.733,12.813,753.558,0.07177115164757988
2022-08-14 17:30:00,760.558,12.813,753.208,0.07352166754142343
2022-08-14 17:45:00,760.558,12.813,753.208,0.07352166754142343
2022-08-14 18:00:00,760.733,12.813,753.383,0.07352166754142343
2022-08-14 18:15:00,760.733,12.813,753.558,0.07177115164757988
2022-08-14 18:30:00,760.558,12.813,753.383,0.07177115164757988
2022-08-14 18:45:00,760.733,12.813,753.383,0.07352166754142343
2022-08-14 19:00:00,760.558,12.813,753.558,0.07002063575373632
2022-08-14 19:15:00,760.733,12.813,753.383,0.07352166754142343
2022-08-14 19:30:00,760.733,12.813,753.092,0.07643252539918698
2022-08-14 19:45:00,760.733,12.813,753.558,0.07177115164757988
2022-08-14 20:00:00,760.733,12.813,753.383,0.07352166754142343
2022-08-14 20:15:00,760.908,12.813,753.383,0.075272183435267
2022-08-14 20:30:00,760.908,12.82,753.383,0.07527224643003382
2022-08-14 20:45:00,761.083,12.813,753.675,0.07410183852338417
2022-08-14 21:00:00,761.083,12.813,753.675,0.07410183852338417
2022-08-14 21:15:00,761.258,12.813,753.675,0.07585235441722772
2022-08-14 21:30:00,761.375,12.813,753.85,0.075272183435267
2022-08-14 21:45:00,761.375,12.813,753.85,0.075272183435267
2022-08-14 22:00:00,761.55,12.813,754.025,0.075272183435267
2022-08-14 22:15:00,761.55,12.813,754.142,0.07410183852338269
2022-08-14 22:30:00,761.725,12.813,754.142,0.07585235441722772
2022-08-14 22:45:00,761.9,12.813,754.317,0.07585235441722624
2022-08-14 23:00:00,762.075,12.813,754.492,0.07585235441722772
2022-08-14 23:15:00,762.25,12.813,754.492,0.0776028703110698
2022-08-14 23:30:00,762.25,12.813,754.492,0.0776028703110698
2022-08-14 23:45:00,762.25,12.813,754.492,0.0776028703110698
2022-08-15 00:00:00,762.367,12.813,754.492,0.07877321522295411
2022-08-15 00:15:00,762.25,12.813,754.492,0.0776028703110698
2022-08-15 00:30:00,762.075,12.813,754.492,0.07585235441722772
2022-08-15 00:45:00,762.075,12.813,754.492,0.07585235441722772
2022-08-15 01:00:00,762.25,12.813,754.492,0.0776028703110698
2022-08-15 01:15:00,762.075,12.813,754.317,0.07760287031107128
2022-08-15 01:30:00,762.075,12.813,754.142,0.07935338620491483
2022-08-15 01:45:00,761.725,12.813,754.025,0.07702269932911203
2022-08-15 02:00:00,761.55,12.813,754.025,0.075272183435267
2022-08-15 02:15:00,761.725,12.82,753.85,0.07877328114771008
2022-08-15 02:30:00,761.55,12.813,753.85,0.07702269932910906
2022-08-15 02:45:00,761.725,12.813,753.675,0.08052373111679914
2022-08-15 03:00:00,761.55,12.82,753.558,0.07994362703904642
2022-08-15 03:15:00,761.55,12.82,753.675,0.07877328114771008
2022-08-15 03:30:00,761.55,12.82,753.675,0.07877328114771008
2022-08-15 03:45:00,761.55,12.82,753.558,0.07994362703904642
2022-08-15 04:00:00,761.55,12.82,753.558,0.07994362703904642
2022-08-15 04:15:00,761.375,12.82,753.383,0.07994362703904791
2022-08-15 04:30:00,761.375,12.82,753.092,0.08285448733288814
2022-08-15 04:45:00,761.258,12.82,753.208,0.08052379850654821
2022-08-15 05:00:00,761.258,12.82,753.092,0.08168414144155031
2022-08-15 05:15:00,761.258,12.82,753.208,0.08052379850654821
2022-08-15 05:30:00,761.258,12.82,753.208,0.08052379850654821
2022-08-15 05:45:00,761.375,12.82,753.208,0.08169414439788604
2022-08-15 06:00:00,761.258,12.82,753.092,0.08168414144155031
2022-08-15 06:15:00,761.375,12.82,753.092,0.08285448733288814
2022-08-15 06:30:00,761.375,12.82,753.208,0.08169414439788604
2022-08-15 06:45:00,761.55,12.82,753.208,0.08344466175672269
2022-08-15 07:00:00,761.55,12.827,753.383,0.08169421276720307
2022-08-15 07:15:00,761.55,12.827,753.558,0.07994369394336791
2022-08-15 07:30:00,761.55,12.827,753.383,0.08169421276720307
2022-08-15 07:45:00,761.725,12.827,753.558,0.08169421276720455
2022-08-15 08:00:00,761.725,12.827,753.558,0.08169421276720455
2022-08-15 08:15:00,761.725,12.827,753.675,0.08052386589641305
2022-08-15 08:30:00,761.725,12.827,753.675,0.08052386589641305
2022-08-15 08:45:00,761.9,12.827,753.675,0.08227438472024673
2022-08-15 09:00:00,761.9,12.827,753.675,0.08227438472024673
2022-08-15 09:15:00,761.725,12.833,753.675,0.08052392365924284
2022-08-15 09:30:00,761.9,12.833,753.675,0.08227444373879021
2022-08-15 09:45:00,761.9,12.833,753.675,0.08227444373879021
2022-08-15 10:00:00,762.075,12.833,753.85,0.08227444373879021
2022-08-15 10:15:00,762.075,12.833,753.85,0.08227444373879021
2022-08-15 10:30:00,762.075,12.833,754.025,0.08052392365924284
2022-08-15 10:45:00,762.075,12.833,754.025,0.08052392365924284
2022-08-15 11:00:00,762.367,12.833,754.025,0.08344479144911748
2022-08-15 11:15:00,762.25,12.833,754.142,0.08110409602846293
2022-08-15 11:30:00,762.25,12.833,754.025,0.08227444373879021
2022-08-15 11:45:00,762.25,12.833,754.142,0.08110409602846293
2022-08-15 12:00:00,762.367,12.84,754.142,0.08227451259386463
2022-08-15 12:15:00,762.075,12.84,754.142,0.0793536423595302
2022-08-15 12:30:00,762.25,12.84,754.025,0.08227451259386463
2022-08-15 12:45:00,762.075,12.84,753.85,0.08227451259386463
2022-08-15 13:00:00,762.075,12.84,754.025,0.08052399104931568
2022-08-15 13:15:00,762.075,12.84,753.85,0.08227451259386463
2022-08-15 13:30:00,761.725,12.84,753.733,0.07994381819455072
2022-08-15 13:45:00,761.725,12.84,753.558,0.08169433973909968
2022-08-15 14:00:00,761.725,12.84,753.383,0.08344486128365011
2022-08-15 14:15:00,761.375,12.84,753.383,0.07994381819454924
2022-08-15 14:30:00,761.258,12.84,753.267,0.07993381521429367
2022-08-15 14:45:00,761.258,12.84,752.917,0.08343485830339455
2022-08-15 15:00:00,761.083,12.847,753.092,0.07993388211056511
2022-08-15 15:15:00,761.083,12.847,752.742,0.08343492812967407
2022-08-15 15:30:00,760.908,12.847,752.625,0.08285475478936342
2022-08-15 15:45:00,760.558,12.847,752.45,0.08110423177980895
2022-08-15 16:00:00,760.558,12.847,752.275,0.08285475478936342
2022-08-15 16:15:00,760.558,12.847,752.275,0.08285475478936342
2022-08-15 16:30:00,760.267,12.847,752.158,0.08111423476843449
2022-08-15 16:45:00,760.092,12.847,751.983,0.08111423476843597
2022-08-15 17:00:00,760.092,12.847,751.983,0.08111423476843597
2022-08-15 17:15:00,759.917,12.847,751.808,0.08111423476843449
2022-08-15 17:30:00,759.917,12.847,751.808,0.08111423476843449
2022-08-15 17:45:00,760.092,12.84,751.983,0.08111416688433472
2022-08-15 18:00:00,759.917,12.847,751.808,0.08111423476843449
2022-08-15 18:15:00,759.917,12.84,751.808,0.08111416688433323
2022-08-15 18:30:00,759.917,12.84,751.808,0.08111416688433323
2022-08-15 18:45:00,760.092,12.84,751.983,0.08111416688433472
2022-08-15 19:00:00,760.267,12.84,751.983,0.08286468842888516
2022-08-15 19:15:00,760.092,12.84,751.983,0.08111416688433472
2022-08-15 19:30:00,760.267,12.84,751.983,0.08286468842888516
2022-08-15 19:45:00,760.383,12.84,752.158,0.08227451259386463
2022-08-15 20:00:00,760.558,12.84,752.158,0.08402503413841358
2022-08-15 20:15:00,760.383,12.84,752.45,0.0793536423595302
2022-08-15 20:30:00,760.733,12.84,752.625,0.08110416390407915
2022-08-15 20:45:00,760.908,12.84,752.917,0.07993381521429367
2022-08-15 21:00:00,761.083,12.833,753.092,0.07993374831813714
2022-08-15 21:15:00,761.258,12.833,753.092,0.08168426839768599
2022-08-15 21:30:00,761.258,12.833,753.208,0.08052392365924135
2022-08-15 21:45:00,761.725,12.833,753.558,0.08169427136956864
2022-08-15 22:00:00,761.725,12.833,753.675,0.08052392365924284
2022-08-15 22:15:00,761.9,12.833,753.675,0.08227444373879021
2022-08-15 22:30:00,762.075,12.833,754.025,0.08052392365924284
2022-08-15 22:45:00,761.9,12.833,753.85,0.08052392365923987
2022-08-15 23:00:00,761.9,12.833,753.85,0.08052392365923987
2022-08-15 23:15:00,761.725,12.833,753.675,0.08052392365924284
2022-08-15 23:30:00,761.9,12.833,753.675,0.08227444373879021
2022-08-15 23:45:00,761.725,12.833,753.558,0.08169427136956864
2022-08-16 00:00:00,761.725,12.833,753.675,0.08052392365924284
2022-08-16 00:15:00,761.725,12.833,753.675,0.08052392365924284
2022-08-16 00:30:00,761.725,12.833,753.558,0.08169427136956864
2022-08-16 00:45:00,761.9,12.833,753.558,0.083444791449116
2022-08-16 01:00:00,761.725,12.833,753.558,0.08169427136956864
2022-08-16 01:15:00,762.075,12.833,753.85,0.08227444373879021
2022-08-16 01:30:00,762.717,12.827,754.492,0.08227438472024673
2022-08-16 01:45:00,762.542,12.827,754.142,0.0840249035440819
2022-08-16 02:00:00,762.25,12.827,754.025,0.08227438472024673
2022-08-16 02:15:00,761.9,12.827,753.675,0.08227438472024673
2022-08-16 02:30:00,761.55,12.827,753.383,0.08169421276720307
2022-08-16 02:45:00,761.55,12.827,753.383,0.08169421276720307
2022-08-16 03:00:00,761.55,12.827,753.208,0.08344473159103824
2022-08-16 03:15:00,761.55,12.827,753.383,0.08169421276720307
2022-08-16 03:30:00,761.55,12.827,753.208,0.08344473159103824
2022-08-16 03:45:00,761.725,12.827,753.208,0.08519525041487488
2022-08-16 04:00:00,761.55,12.827,753.208,0.08344473159103824
2022-08-16 04:15:00,761.725,12.827,753.208,0.08519525041487488
2022-08-16 04:30:00,761.725,12.827,753.208,0.08519525041487488
2022-08-16 04:45:00,761.55,12.827,753.092,0.08460507549712408
2022-08-16 05:00:00,761.55,12.827,752.917,0.08635559432095775
2022-08-16 05:15:00,761.55,12.827,753.092,0.08460507549712408
2022-08-16 05:30:00,761.725,12.827,753.092,0.08635559432096072
2022-08-16 05:45:00,761.55,12.827,753.208,0.08344473159103824
2022-08-16 06:00:00,761.725,12.833,753.092,0.08635565626711098
2022-08-16 06:15:00,761.725,12.833,753.208,0.08519531152866634
2022-08-16 06:30:00,761.9,12.833,753.383,0.08519531152866486
2022-08-16 06:45:00,761.9,12.827,753.558,0.08344473159103824
2022-08-16 07:00:00,761.9,12.833,753.558,0.083444791449116
2022-08-16 07:15:00,762.25,12.833,753.558,0.08694583160821372
2022-08-16 07:30:00,762.542,12.827,753.675,0.0886962880625452
2022-08-16 07:45:00,762.25,12.833,753.675,0.08577548389788792
2022-08-16 08:00:00,762.542,12.833,754.025,0.08519531152866634
2022-08-16 08:15:00,762.717,12.833,754.142,0.08577548389788792
2022-08-16 08:30:00,762.717,12.833,754.142,0.08577548389788792
2022-08-16 08:45:00,762.892,12.833,754.492,0.08402496381833906
2022-08-16 09:00:00,762.892,12.833,754.492,0.08402496381833906
2022-08-16 09:15:00,762.892,12.833,754.317,0.08577548389788792
2022-08-16 09:30:00,763.067,12.833,754.317,0.08752600397743678
2022-08-16 09:45:00,762.717,12.833,754.317,0.08402496381833906
2022-08-16 10:00:00,762.892,12.833,754.317,0.08577548389788792
2022-08-16 10:15:00,763.242,12.833,754.492,0.08752600397743529
2022-08-16 10:30:00,763.242,12.833,754.608,0.08636565923899214
2022-08-16 10:45:00,763.242,12.833,754.783,0.08461513915944328
2022-08-16 11:00:00,763.417,12.833,754.667,0.08752600397743678
2022-08-16 11:15:00,763.242,12.833,754.783,0.08461513915944328
2022-08-16 11:30:00,763.242,12.833,754.958,0.08286461907989442
2022-08-16 11:45:00,763.067,12.84,754.667,0.08402503413841507
2022-08-16 12:00:00,763.067,12.84,754.492,0.0857755556829655
2022-08-16 12:15:00,763.067,12.84,754.783,0.08286468842888516
2022-08-16 12:30:00,763.067,12.84,754.492,0.0857755556829655
2022-08-16 12:45:00,762.892,12.84,754.317,0.0857755556829655
2022-08-16 13:00:00,762.717,12.84,754.317,0.08402503413841507
2022-08-16 13:15:00,762.717,12.84,754.317,0.08402503413841507
2022-08-16 13:30:00,762.542,12.84,754.317,0.08227451259386463
2022-08-16 13:45:00,762.542,12.84,754.2,0.08344486128364863
2022-08-16 14:00:00,762.367,12.84,754.2,0.08169433973909819
2022-08-16 14:15:00,762.25,12.84,753.85,0.08402503413841358
2022-08-16 14:30:00,762.25,12.84,753.85,0.08402503413841358
2022-08-16 14:45:00,762.075,12.84,753.558,0.08519538282820055
2022-08-16 15:00:00,762.075,12.84,753.675,0.08402503413841655
2022-08-16 15:15:00,761.9,12.84,753.383,0.08519538282819906
2022-08-16 15:30:00,761.9,12.84,753.383,0.08519538282819906
2022-08-16 15:45:00,761.55,12.84,753.383,0.08169433973909819
2022-08-16 16:00:00,761.55,12.84,753.208,0.08344486128364863
2022-08-16 16:15:00,761.55,12.84,753.383,0.08169433973909819
2022-08-16 16:30:00,761.725,12.84,753.208,0.08519538282820055
2022-08-16 16:45:00,761.725,12.84,753.092,0.08635572853773195
2022-08-16 17:00:00,761.375,12.84,752.917,0.08460520699318003
2022-08-16 17:15:00,761.258,12.84,752.625,0.08635572853773046
2022-08-16 17:30:00,761.258,12.84,752.917,0.08343485830339455
2022-08-16 17:45:00,761.375,12.84,753.092,0.08285468544863107
2022-08-16 18:00:00,761.725,12.84,753.092,0.08635572853773195
2022-08-16 18:15:00,761.725,12.84,752.917,0.0881062500822809
2022-08-16 18:30:00,761.375,12.84,753.092,0.08285468544863107
2022-08-16 18:45:00,761.725,12.84,753.208,0.08519538282820055
2022-08-16 19:00:00,761.9,12.833,753.383,0.08519531152866486
2022-08-16 19:15:00,761.725,12.833,753.383,0.08344479144911748
2022-08-16 19:30:00,762.367,12.833,754.025,0.08344479144911748
2022-08-16 19:45:00,762.542,12.833,754.025,0.08519531152866634
2022-08-16 20:00:00,762.542,12.833,754.025,0.08519531152866634
2022-08-16 20:15:00,762.892,12.833,754.492,0.08402496381833906
2022-08-16 20:30:00,763.067,12.833,754.608,0.08461513915944477
2022-08-16 20:45:00,763.417,12.833,754.958,0.08461513915944477
2022-08-16 21:00:00,763.417,12.833,754.958,0.08461513915944477
2022-08-16 21:15:00,763.533,12.833,755.25,0.08285461610801179
2022-08-16 21:30:00,763.708,12.827,755.25,0.08460507549712408
2022-08-16 21:45:00,764.058,12.827,755.425,0.08635559432096072
2022-08-16 22:00:00,764.058,12.827,755.542,0.08518524745016626
2022-08-16 22:15:00,764.058,12.827,755.425,0.08635559432096072
2022-08-16 22:30:00,763.883,12.827,755.425,0.08460507549712556
2022-08-16 22:45:00,763.708,12.827,755.25,0.08460507549712408
2022-08-16 23:00:00,763.708,12.827,755.25,0.08460507549712408
2022-08-16 23:15:00,763.883,12.827,755.425,0.08460507549712556
2022-08-16 23:30:00,763.883,12.827,755.542,0.0834347286263311
2022-08-16 23:45:00,763.883,12.827,755.425,0.08460507549712556
2022-08-17 00:00:00,764.058,12.827,755.425,0.08635559432096072
2022-08-17 00:15:00,764.058,12.82,755.425,0.0863555220505644
2022-08-17 00:30:00,763.883,12.827,755.425,0.08460507549712556
2022-08-17 00:45:00,763.883,12.82,755.542,0.08343465880038696
2022-08-17 01:00:00,763.708,12.827,755.25,0.08460507549712408
2022-08-17 01:15:00,763.883,12.82,755.425,0.08460500469172627
2022-08-17 01:30:00,763.708,12.82,755.25,0.08460500469172479
2022-08-17 01:45:00,763.708,12.82,755.075,0.08635552205056292
2022-08-17 02:00:00,763.708,12.827,755.075,0.08635559432095924
2022-08-17 02:15:00,763.533,12.827,755.075,0.08460507549712408
2022-08-17 02:30:00,763.708,12.82,755.075,0.08635552205056292
2022-08-17 02:45:00,763.533,12.82,755.25,0.08285448733288665
2022-08-17 03:00:00,763.708,12.82,755.075,0.08635552205056292
2022-08-17 03:15:00,763.708,12.82,755.075,0.08635552205056292
2022-08-17 03:30:00,763.883,12.82,755.25,0.08635552205056292
2022-08-17 03:45:00,763.708,12.827,755.25,0.08460507549712408
2022-08-17 04:00:00,763.708,12.827,755.25,0.08460507549712408
2022-08-17 04:15:00,763.708,12.827,755.25,0.08460507549712408
2022-08-17 04:30:00,763.708,12.827,755.25,0.08460507549712408
2022-08-17 04:45:00,763.883,12.82,755.25,0.08635552205056292
2022-08-17 05:00:00,764.058,12.827,755.425,0.08635559432096072
2022-08-17 05:15:00,763.883,12.827,755.425,0.08460507549712556
2022-08-17 05:30:00,764.058,12.827,755.425,0.08635559432096072
2022-08-17 05:45:00,764.058,12.827,755.425,0.08635559432096072
2022-08-17 06:00:00,764.058,12.827,755.717,0.08343472862633258
2022-08-17 06:15:00,764.233,12.827,755.717,0.08518524745016626
2022-08-17 06:30:00,764.408,12.827,755.892,0.08518524745016626
2022-08-17 06:45:00,764.408,12.827,755.892,0.08518524745016626
2022-08-17 07:00:00,764.525,12.827,756.008,0.0851952504148734
2022-08-17 07:15:00,764.408,12.827,756.008,0.0840249035440819
2022-08-17 07:30:00,764.525,12.827,756.008,0.0851952504148734
2022-08-17 07:45:00,764.525,12.827,756.008,0.0851952504148734
2022-08-17 08:00:00,764.7,12.827,756.183,0.08519525041487488
2022-08-17 08:15:00,764.7,12.827,756.183,0.08519525041487488
2022-08-17 08:30:00,764.7,12.827,756.183,0.08519525041487488
2022-08-17 08:45:00,764.7,12.827,756.183,0.08519525041487488
2022-08-17 09:00:00,764.525,12.833,756.183,0.08344479144911748
2022-08-17 09:15:00,764.7,12.833,756.358,0.08344479144911748
2022-08-17 09:30:00,764.875,12.833,756.358,0.08519531152866634
2022-08-17 09:45:00,764.875,12.833,756.358,0.08519531152866634
2022-08-17 10:00:00,765.05,12.833,756.475,0.08577548389788792
2022-08-17 10:15:00,765.05,12.833,756.65,0.08402496381833906
2022-08-17 10:30:00,765.05,12.833,756.65,0.08402496381833906
2022-08-17 10:45:00,765.05,12.833,756.65,0.08402496381833906
2022-08-17 11:00:00,765.05,12.833,756.65,0.08402496381833906
2022-08-17 11:15:00,765.05,12.833,756.65,0.08402496381833906
2022-08-17 11:30:00,765.225,12.833,756.65,0.08577548389788792
2022-08-17 11:45:00,765.05,12.833,756.825,0.08227444373879021
2022-08-17 12:00:00,765.05,12.833,756.65,0.08402496381833906
2022-08-17 12:15:00,764.875,12.833,756.475,0.08402496381833906
2022-08-17 12:30:00,764.875,12.833,756.65,0.08227444373879021
2022-08-17 12:45:00,764.525,12.84,756.183,0.08344486128365011
2022-08-17 13:00:00,764.525,12.84,756.183,0.08344486128365011
2022-08-17 13:15:00,764.408,12.84,756.008,0.08402503413841507
2022-08-17 13:30:00,764.058,12.84,755.717,0.08343485830339603
2022-08-17 13:45:00,764.233,12.84,755.717,0.08518537984794498
2022-08-17 14:00:00,764.233,12.84,755.892,0.08343485830339306
2022-08-17 14:15:00,764.233,12.84,755.717,0.08518537984794498
2022-08-17 14:30:00,764.058,12.84,755.542,0.08518537984794498
2022-08-17 14:45:00,764.058,12.84,755.542,0.08518537984794498
2022-08-17 15:00:00,763.708,12.84,755.542,0.08168433675884411
2022-08-17 15:15:00,763.883,12.84,755.425,0.08460520699318151
2022-08-17 15:30:00,763.708,12.84,755.425,0.08285468544863107
2022-08-17 15:45:00,763.708,12.84,755.425,0.08285468544863107
2022-08-17 16:00:00,763.708,12.84,755.25,0.08460520699318003
2022-08-17 16:15:00,763.708,12.84,755.25,0.08460520699318003
2022-08-17 16:30:00,763.883,12.84,755.542,0.08343485830339455
2022-08-17 16:45:00,764.058,12.84,755.542,0.08518537984794498
2022-08-17 17:00:00,764.058,12.84,755.542,0.08518537984794498
2022-08-17 17:15:00,764.058,12.84,755.717,0.08343485830339603
2022-08-17 17:30:00,763.883,12.84,755.542,0.08343485830339455
2022-08-17 17:45:00,763.708,12.84,755.425,0.08285468544863107
2022-08-17 18:00:00,763.417,12.84,755.25,0.08169433973909968
2022-08-17 18:15:00,763.242,12.84,755.075,0.08169433973909819
2022-08-17 18:30:00,763.242,12.84,754.958,0.08286468842888367
2022-08-17 18:45:00,763.242,12.84,754.783,0.08461520997343411
2022-08-17 19:00:00,763.067,12.84,754.783,0.08286468842888516
2022-08-17 19:15:00,763.242,12.84,754.958,0.08286468842888367
2022-08-17 19:30:00,763.708,12.84,755.425,0.08285468544863107
2022-08-17 19:45:00,763.883,12.84,755.425,0.08460520699318151
2022-08-17 20:00:00,763.708,12.84,755.425,0.08285468544863107
2022-08-17 20:15:00,764.058,12.84,755.717,0.08343485830339603
2022-08-17 20:30:00,764.058,12.84,755.892,0.08168433675884411
2022-08-17 20:45:00,764.233,12.84,755.892,0.08343485830339306
2022-08-17 21:00:00,764.525,12.84,756.008,0.08519538282819906
2022-08-17 21:15:00,764.525,12.84,756.008,0.08519538282819906
2022-08-17 21:30:00,764.525,12.84,756.183,0.08344486128365011
2022-08-17 21:45:00,764.525,12.84,756.3,0.08227451259386463
2022-08-17 22:00:00,764.7,12.84,756.3,0.08402503413841507
2022-08-17 22:15:00,764.525,12.84,756.3,0.08227451259386463
2022-08-17 22:30:00,764.7,12.84,756.3,0.08402503413841507
2022-08-17 22:45:00,764.875,12.84,756.475,0.08402503413841507
2022-08-17 23:00:00,764.875,12.84,756.3,0.0857755556829655
2022-08-17 23:15:00,764.875,12.84,756.3,0.0857755556829655
2022-08-17 23:30:00,764.7,12.84,756.183,0.08519538282820055
2022-08-17 23:45:00,764.875,12.84,756.3,0.0857755556829655
2022-08-18 00:00:00,764.875,12.84,756.3,0.0857755556829655
2022-08-18 00:15:00,764.7,12.84,756.3,0.08402503413841507
2022-08-18 00:30:00,764.7,12.84,756.183,0.08519538282820055
2022-08-18 00:45:00,764.7,12.84,756.008,0.0869459043727495
2022-08-18 01:00:00,764.7,12.84,756.183,0.08519538282820055
2022-08-18 01:15:00,764.7,12.84,756.183,0.08519538282820055
2022-08-18 01:30:00,764.7,12.84,756.008,0.0869459043727495
2022-08-18 01:45:00,764.525,12.84,756.008,0.08519538282819906
2022-08-18 02:00:00,764.408,12.84,755.892,0.08518537984794498
2022-08-18 02:15:00,764.233,12.84,755.892,0.08343485830339306
2022-08-18 02:30:00,764.233,12.84,755.892,0.08343485830339306
2022-08-18 02:45:00,764.233,12.84,755.717,0.08518537984794498
2022-08-18 03:00:00,764.058,12.84,755.542,0.08518537984794498
2022-08-18 03:15:00,764.058,12.84,755.542,0.08518537984794498
2022-08-18 03:30:00,764.058,12.84,755.542,0.08518537984794498
2022-08-18 03:45:00,764.058,12.847,755.425,0.08635580080847385
2022-08-18 04:00:00,763.883,12.847,755.425,0.08460527779891938
2022-08-18 04:15:00,764.058,12.847,755.425,0.08635580080847385
2022-08-18 04:30:00,763.883,12.847,755.425,0.08460527779891938
2022-08-18 04:45:00,763.708,12.847,755.25,0.0846052777989179
2022-08-18 05:00:00,763.533,12.847,755.075,0.0846052777989179
2022-08-18 05:15:00,763.708,12.847,755.075,0.08635580080847237
2022-08-18 05:30:00,763.708,12.847,755.075,0.08635580080847237
2022-08-18 05:45:00,763.533,12.847,755.075,0.0846052777989179
2022-08-18 06:00:00,763.883,12.847,755.25,0.08635580080847237
2022-08-18 06:15:00,763.708,12.847,755.25,0.0846052777989179
2022-08-18 06:30:00,763.883,12.847,755.25,0.08635580080847237
2022-08-18 06:45:00,764.058,12.847,755.425,0.08635580080847385
2022-08-18 07:00:00,764.233,12.847,755.542,0.08693597414878004
2022-08-18 07:15:00,764.058,12.847,755.542,0.08518545113922706
2022-08-18 07:30:00,764.233,12.847,755.542,0.08693597414878004
2022-08-18 07:45:00,764.233,12.847,755.717,0.08518545113922706
2022-08-18 08:00:00,764.233,12.853,755.542,0.08693603651140794
2022-08-18 08:15:00,764.058,12.847,755.542,0.08518545113922706
2022-08-18 08:30:00,764.408,12.847,755.717,0.08693597414878301
2022-08-18 08:45:00,764.408,12.853,755.892,0.08518551224613524
2022-08-18 09:00:00,764.525,12.853,755.717,0.08810638702019305
2022-08-18 09:15:00,764.408,12.853,755.717,0.08693603651141091
2022-08-18 09:30:00,764.408,12.853,755.542,0.08868656077668359
2022-08-18 09:45:00,764.408,12.853,755.717,0.08693603651141091
2022-08-18 10:00:00,764.408,12.853,755.717,0.08693603651141091
2022-08-18 10:15:00,764.525,12.853,755.892,0.0863558627549174
2022-08-18 10:30:00,764.408,12.853,755.717,0.08693603651141091
2022-08-18 10:45:00,764.525,12.853,755.892,0.0863558627549174
2022-08-18 11:00:00,764.525,12.853,755.717,0.08810638702019305
2022-08-18 11:15:00,764.408,12.853,755.717,0.08693603651141091
2022-08-18 11:30:00,764.233,12.853,755.542,0.08693603651140794
2022-08-18 11:45:00,764.058,12.853,755.542,0.08518551224613524
2022-08-18 12:00:00,764.058,12.853,755.25,0.08810638702019305
2022-08-18 12:15:00,764.058,12.853,755.25,0.08810638702019305
2022-08-18 12:30:00,763.708,12.853,755.25,0.08460533848964472
2022-08-18 12:45:00,763.883,12.853,755.425,0.0846053384896462
2022-08-18 13:00:00,763.708,12.853,755.25,0.08460533848964472
2022-08-18 13:15:00,763.708,12.853,755.075,0.08635586275491888
2022-08-18 13:30:00,763.417,12.853,754.958,0.08461534148544728
2022-08-18 13:45:00,763.533,12.857,754.958,0.08577573001865413
2022-08-18 14:00:00,763.417,12.853,754.958,0.08461534148544728
2022-08-18 14:15:00,763.533,12.853,754.783,0.08752621326370251
2022-08-18 14:30:00,763.242,12.853,754.608,0.08636586575071996
2022-08-18 14:45:00,763.067,12.853,754.317,0.08752621326370251
2022-08-18 15:00:00,762.892,12.853,754.492,0.08402516473315418
2022-08-18 15:15:00,762.892,12.857,754.317,0.08577573001865413
2022-08-18 15:30:00,762.892,12.853,754.142,0.08752621326370251
2022-08-18 15:45:00,762.717,12.857,754.142,0.08577573001865413
2022-08-18 16:00:00,762.542,12.857,754.025,0.085195555984709
2022-08-18 16:15:00,762.542,12.853,754.142,0.08402516473315418
2022-08-18 16:30:00,762.542,12.857,753.85,0.08694608108712916
2022-08-18 16:45:00,762.542,12.857,754.025,0.085195555984709
2022-08-18 17:00:00,762.892,12.857,754.317,0.08577573001865413
2022-08-18 17:15:00,763.067,12.853,754.492,0.08577568899842834
2022-08-18 17:30:00,762.892,12.857,754.317,0.08577573001865413
2022-08-18 17:45:00,762.717,12.857,754.142,0.08577573001865413
2022-08-18 18:00:00,762.717,12.857,754.025,0.08694608108713064
2022-08-18 18:15:00,762.542,12.857,753.85,0.08694608108712916
2022-08-18 18:30:00,762.542,12.857,753.85,0.08694608108712916
2022-08-18 18:45:00,762.542,12.857,753.85,0.08694608108712916
2022-08-18 19:00:00,762.367,12.857,753.675,0.08694608108713064
2022-08-18 19:15:00,762.367,12.853,753.85,0.08519551524193632
2022-08-18 19:30:00,762.367,12.853,753.675,0.08694603950721198
2022-08-18 19:45:00,762.717,12.853,754.025,0.08694603950721198
2022-08-18 20:00:00,762.892,12.857,754.142,0.08752625512107577
2022-08-18 20:15:00,762.892,12.853,754.317,0.08577568899842834
2022-08-18 20:30:00,762.892,12.857,754.317,0.08577573001865413
2022-08-18 20:45:00,763.067,12.853,754.492,0.08577568899842834
2022-08-18 21:00:00,763.417,12.853,754.492,0.08927673752897668
2022-08-18 21:15:00,763.533,12.853,754.608,0.08927673752897668
2022-08-18 21:30:00,763.533,12.853,754.783,0.08752621326370251
2022-08-18 21:45:00,763.533,12.853,754.958,0.08577568899842834
