Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-27 04:00:00,754.2,10.697,754.025,0.001750073159286703
2022-07-27 04:15:00,754.2,10.67,754.142,0.0005800223752321217
2022-07-27 04:30:00,754.2,10.643,754.025,0.0017500618636982176
2022-07-27 04:45:00,754.2,10.617,754.142,0.0005800187009020643
2022-07-27 05:00:00,754.2,10.583,754.025,0.0017500493132153573
2022-07-27 05:15:00,754.317,10.557,754.025,0.002920073208116579
2022-07-27 05:30:00,754.2,10.523,754.142,0.0005800121842802347
2022-07-27 05:45:00,754.2,10.497,754.025,0.001750031324503839
2022-07-27 06:00:00,754.2,10.463,754.142,0.0005800080248109487
2022-07-27 06:15:00,754.317,10.423,754.317,0.0
2022-07-27 06:30:00,754.667,10.39,754.492,0.001750008943714773
2022-07-27 06:45:00,754.667,10.363,754.608,0.0005900011113303142
2022-07-27 07:00:00,754.783,10.33,754.492,0.0029099940037213903
2022-07-27 07:15:00,754.492,10.303,754.492,0.0
2022-07-27 07:30:00,754.667,10.283,754.783,-0.0011599910935190933
2022-07-27 07:45:00,754.958,10.257,754.783,0.0017499811254029572
2022-07-27 08:00:00,754.958,10.237,755.075,-0.0011699845842639664
2022-07-27 08:15:00,755.25,10.223,755.075,0.001749974014096766
2022-07-27 08:30:00,755.25,10.21,755.25,0.0
2022-07-27 08:45:00,755.425,10.21,755.25,0.0017499712950817183
2022-07-27 09:00:00,755.425,10.21,755.25,0.0017499712950817183
2022-07-27 09:15:00,755.425,10.223,755.25,0.001749974014095282
2022-07-27 09:30:00,755.25,10.25,755.25,0.0
2022-07-27 09:45:00,755.308,10.283,755.25,0.0005799955467595466
2022-07-27 10:00:00,755.308,10.323,755.425,-0.0011699966102535866
2022-07-27 10:15:00,755.425,10.377,755.542,-0.0011700041615866246
2022-07-27 10:30:00,755.6,10.437,755.542,0.0005800062223913011
2022-07-27 10:45:00,755.6,10.523,755.425,0.0017500367629125057
2022-07-27 11:00:00,755.6,10.623,755.6,0.0
2022-07-27 11:15:00,755.775,10.743,755.542,0.002330110217743272
2022-07-27 11:30:00,755.775,10.863,755.717,0.000580035755731633
2022-07-27 11:45:00,755.6,10.997,755.6,0.0
2022-07-27 12:00:00,755.425,11.143,755.6,-0.0017501664580562575
2022-07-27 12:15:00,755.425,11.3,755.25,0.0017501993032609812
2022-07-27 12:30:00,755.308,11.467,755.133,0.0017502342418747195
2022-07-27 12:45:00,755.425,11.633,755.075,0.003500537945310884
2022-07-27 13:00:00,754.958,11.8,754.958,0.0
2022-07-27 13:15:00,754.783,11.967,754.783,0.0
2022-07-27 13:30:00,754.783,12.12,754.608,0.0017503708715172267
2022-07-27 13:45:00,754.492,12.247,754.608,-0.0011602634503714347
2022-07-27 14:00:00,754.783,12.34,754.608,0.001750416907747633
2022-07-27 14:15:00,754.842,12.407,754.608,0.0023405762127703387
2022-07-27 14:30:00,754.783,12.453,754.608,0.0017504405545709677
2022-07-27 14:45:00,754.783,12.48,754.492,0.002910741974824002
2022-07-27 15:00:00,754.667,12.493,754.492,0.0017504489252810093
2022-07-27 15:15:00,754.492,12.493,754.142,0.0035008978505620186
2022-07-27 15:30:00,753.85,12.5,753.85,0.0
2022-07-27 15:45:00,753.558,12.5,753.558,0.0
2022-07-27 16:00:00,753.733,12.503,753.558,0.0017504510179695443
2022-07-27 16:15:00,753.733,12.51,753.383,0.003500904965712555
2022-07-27 16:30:00,754.375,12.503,754.142,0.0023306004982125246
2022-07-27 16:45:00,754.958,12.487,754.783,0.0017504476696693992
2022-07-27 17:00:00,754.958,12.46,754.783,0.0017504420194394456
2022-07-27 17:15:00,754.783,12.413,754.608,0.0017504321839409834
2022-07-27 17:30:00,755.133,12.36,755.075,0.0005801395622443257
2022-07-27 17:45:00,755.133,12.3,754.608,0.005251225612031418
2022-07-27 18:00:00,754.667,12.233,754.608,0.000590133008621848
2022-07-27 18:15:00,754.958,12.167,754.783,0.0017503807063266826
2022-07-27 18:30:00,754.958,12.1,754.958,0.0
2022-07-27 18:45:00,754.958,12.033,754.958,0.0
2022-07-27 19:00:00,754.958,11.967,754.783,0.0017503388568391304
2022-07-27 19:15:00,754.783,11.907,754.608,0.0017503263023830845
2022-07-27 19:30:00,754.492,11.853,754.492,0.0
2022-07-27 19:45:00,754.667,11.8,754.492,0.0017503039140500927
2022-07-27 20:00:00,754.667,11.76,754.492,0.0017502955447268884
2022-07-27 20:15:00,754.492,11.713,754.492,0.0
2022-07-27 20:30:00,754.492,11.673,754.492,0.0
2022-07-27 20:45:00,754.958,11.64,754.783,0.0017502704372374972
2022-07-27 21:00:00,754.958,11.607,754.608,0.0035005270656083905
2022-07-27 21:15:00,754.958,11.573,754.783,0.0017502564192026155
2022-07-27 21:30:00,754.958,11.547,754.958,0.0
2022-07-27 21:45:00,755.308,11.507,755.075,0.0023303230186997835
2022-07-27 22:00:00,755.308,11.473,755.25,0.0005800780504936653
2022-07-27 22:15:00,755.133,11.433,755.075,0.0005800752768776775
2022-07-27 22:30:00,755.308,11.393,755.25,0.0005800725032882131
2022-07-27 22:45:00,755.133,11.353,755.075,0.0005800697297252723
2022-07-27 23:00:00,755.133,11.307,754.958,0.0017502007677271854
2022-07-27 23:15:00,755.308,11.267,754.9,0.004080448565435496
2022-07-27 23:30:00,755.133,11.223,754.9,0.00233024391014118
2022-07-27 23:45:00,755.308,11.177,754.958,0.003500347141850218
2022-07-28 00:00:00,755.25,11.137,754.958,0.002920275652753028
2022-07-28 00:15:00,755.133,11.097,754.783,0.003500313669703274
2022-07-28 00:30:00,755.133,11.057,754.783,0.0035002969338698594
2022-07-28 00:45:00,754.958,11.017,754.608,0.0035002801981964798
2022-07-28 01:00:00,754.783,10.983,754.608,0.0017501329864999665
2022-07-28 01:15:00,754.492,10.95,754.492,0.0
2022-07-28 01:30:00,754.492,10.917,754.317,0.0017501191798565852
2022-07-28 01:45:00,754.317,10.89,754.142,0.0017501135317470786
2022-07-28 02:00:00,754.492,10.863,754.142,0.0035002157673480567
2022-07-28 02:15:00,754.317,10.837,754.025,0.0029201709365055334
2022-07-28 02:30:00,754.2,10.817,754.025,0.0017500982611164996
2022-07-28 02:45:00,754.2,10.79,753.85,0.0035001852262810575
2022-07-28 03:00:00,754.2,10.763,753.85,0.0035001739304049936
2022-07-28 03:15:00,754.667,10.743,754.142,0.005250248344704594
2022-07-28 03:30:00,754.492,10.717,754.025,0.004670206394982791
2022-07-28 03:45:00,754.317,10.683,754.025,0.002920117185082112
2022-07-28 04:00:00,754.317,10.663,754.025,0.002920110204522952
2022-07-28 04:15:00,754.2,10.637,753.85,0.003500121217280694
2022-07-28 04:30:00,754.317,10.61,754.025,0.0029200917062025835
2022-07-28 04:45:00,754.317,10.577,753.85,0.0046701282466728635
2022-07-28 05:00:00,754.667,10.55,754.025,0.006420155586040723
2022-07-28 05:15:00,754.667,10.517,754.142,0.005250106523671911
2022-07-28 05:30:00,754.958,10.49,754.142,0.008160139234411248
2022-07-28 05:45:00,754.783,10.457,754.142,0.006410084091089009
2022-07-28 06:00:00,754.783,10.423,754.142,0.006410058042145007
2022-07-28 06:15:00,755.133,10.39,754.142,0.009910050646978424
2022-07-28 06:30:00,754.958,10.363,754.025,0.00933001757407706
2022-07-28 06:45:00,755.133,10.337,754.025,0.011079986438814741
2022-07-28 07:00:00,755.425,10.31,754.317,0.011079950683169165
2022-07-28 07:15:00,755.6,10.29,754.317,0.012829912225265496
2022-07-28 07:30:00,755.425,10.263,754.317,0.011079888442413276
2022-07-28 07:45:00,755.25,10.243,754.142,0.011079861957198808
2022-07-28 08:00:00,755.425,10.23,754.492,0.009329869263690366
2022-07-28 08:15:00,755.308,10.217,754.317,0.00990984573905009
2022-07-28 08:30:00,755.425,10.21,754.492,0.009329846961784629
2022-07-28 08:45:00,755.6,10.21,754.317,0.012829789551952518
2022-07-28 09:00:00,755.308,10.217,754.608,0.0069998910366655155
2022-07-28 09:15:00,755.425,10.223,754.608,0.008169878682953463
2022-07-28 09:30:00,755.425,10.237,754.783,0.006419915411086489
2022-07-28 09:45:00,755.425,10.257,754.783,0.00641993075719141
2022-07-28 10:00:00,755.425,10.277,754.783,0.0064199461033696975
2022-07-28 10:15:00,755.6,10.303,754.958,0.006419966053512639
2022-07-28 10:30:00,755.775,10.33,754.958,0.008169983165087906
2022-07-28 10:45:00,755.6,10.363,755.075,0.0052500098889503
2022-07-28 11:00:00,755.6,10.397,755.075,0.00525003122358284
2022-07-28 11:15:00,755.6,10.437,755.25,0.00350003754891502
2022-07-28 11:30:00,755.425,10.483,755.075,0.0035000567922834317
2022-07-28 11:45:00,755.308,10.537,755.075,0.002330052846129089
2022-07-28 12:00:00,755.308,10.597,755.075,0.002330069556016807
2022-07-28 12:15:00,755.133,10.663,755.075,0.0005800218899390941
2022-07-28 12:30:00,754.958,10.73,754.958,0.0
2022-07-28 12:45:00,754.492,10.797,754.608,-0.001160062359893615
2022-07-28 13:00:00,754.317,10.863,754.492,-0.0017501078836740284
2022-07-28 13:15:00,754.2,10.963,754.317,-0.0011700861137676425
2022-07-28 13:30:00,753.85,11.063,754.142,-0.002920249822046056
2022-07-28 13:45:00,754.025,11.157,754.142,-0.0011701132472264897
2022-07-28 14:00:00,753.85,11.23,754.142,-0.0029203081163132246
2022-07-28 14:15:00,753.85,11.293,754.025,-0.0017501978387987117
2022-07-28 14:30:00,753.733,11.36,753.85,-0.001170141640801345
2022-07-28 14:45:00,753.558,11.413,753.85,-0.0029203719983339252
2022-07-28 15:00:00,753.558,11.46,753.675,-0.0011701556282869366
2022-07-28 15:15:00,753.383,11.507,753.558,-0.0017502426106116736
2022-07-28 15:30:00,753.558,11.547,753.558,0.0
2022-07-28 15:45:00,753.558,11.58,753.675,-0.0011701724137146271
2022-07-28 16:00:00,753.558,11.6,753.675,-0.0011701752113327274
2022-07-28 16:15:00,753.733,11.613,753.85,-0.0011701770297946343
2022-07-28 16:30:00,753.85,11.62,754.025,-0.0017502662527244788
2022-07-28 16:45:00,753.733,11.613,754.025,-0.0029204418179448032
2022-07-28 17:00:00,753.558,11.607,753.85,-0.0029204397233079022
2022-07-28 17:15:00,753.558,11.587,753.85,-0.0029204327412065993
2022-07-28 17:30:00,753.383,11.58,753.675,-0.002920430297477547
2022-07-28 17:45:00,753.733,11.567,754.025,-0.002920425759138682
2022-07-28 18:00:00,753.85,11.553,754.142,-0.0029204208717095196
2022-07-28 18:15:00,754.492,11.533,754.492,0.0
2022-07-28 18:30:00,754.317,11.507,754.317,0.0
2022-07-28 18:45:00,754.2,11.48,754.142,0.0005800785358806744
2022-07-28 19:00:00,754.2,11.44,754.142,0.0005800757622600448
2022-07-28 19:15:00,754.2,11.407,754.492,-0.002920369903795693
2022-07-28 19:30:00,754.317,11.367,754.317,0.0
2022-07-28 19:45:00,754.2,11.333,754.317,-0.0011701378642337986
2022-07-28 20:00:00,754.2,11.293,754.317,-0.0011701322693681204
2022-07-28 20:15:00,754.2,11.253,754.317,-0.0011701266745559444
2022-07-28 20:30:00,754.2,11.223,754.317,-0.0011701224784819227
2022-07-28 20:45:00,754.317,11.183,754.492,-0.001750174826143523
2022-07-28 21:00:00,754.317,11.15,754.492,-0.0017501679224645283
2022-07-28 21:15:00,754.492,11.117,754.492,0.0
2022-07-28 21:30:00,754.2,11.083,754.608,-0.0040803588210110335
2022-07-28 21:45:00,754.492,11.05,754.783,-0.0029102444442524827
2022-07-28 22:00:00,754.783,11.017,754.958,-0.0017501400990982399
2022-07-28 22:15:00,754.783,10.983,754.958,-0.0017501329864999665
2022-07-28 22:30:00,754.783,10.957,754.958,-0.0017501275474932358
2022-07-28 22:45:00,754.317,10.93,754.958,-0.006410446499829914
2022-07-28 23:00:00,754.667,10.903,754.958,-0.0029101933091420485
2022-07-28 23:15:00,754.783,10.877,755.075,-0.0029201848982379586
2022-07-28 23:30:00,754.667,10.85,755.075,-0.004080245182923874
2022-07-28 23:45:00,754.958,10.83,755.075,-0.0011700675126929446
2022-07-29 00:00:00,755.133,10.803,755.075,0.0005800315959242629
2022-07-29 00:15:00,755.133,10.783,755.25,-0.0011700609395217327
2022-07-29 00:30:00,755.308,10.763,755.25,0.0005800288227524968
2022-07-29 00:45:00,755.133,10.743,755.25,-0.0011700553453916403
2022-07-29 01:00:00,755.133,10.723,755.25,-0.0011700525483466534
2022-07-29 01:15:00,755.133,10.697,755.25,-0.0011700489122081629
2022-07-29 01:30:00,754.783,10.677,754.958,-0.0017500689757169268
2022-07-29 01:45:00,754.783,10.657,754.958,-0.001750064792168636
2022-07-29 02:00:00,754.783,10.637,755.075,-0.0029201011298459383
2022-07-29 02:15:00,754.958,10.617,755.075,-0.001170037724231479
2022-07-29 02:30:00,754.667,10.603,754.958,-0.002910088957349363
2022-07-29 02:45:00,754.667,10.59,754.958,-0.002910084435607516
2022-07-29 03:00:00,754.492,10.57,754.608,-0.0011600308851427233
2022-07-29 03:15:00,754.2,10.557,754.608,-0.004080102290790752
2022-07-29 03:30:00,754.2,10.543,754.492,-0.0029200683218673557
2022-07-29 03:45:00,754.2,10.537,754.492,-0.002920066227766188
2022-07-29 04:00:00,754.025,10.523,754.492,-0.004670098104454314
2022-07-29 04:15:00,754.317,10.503,754.317,0.0
2022-07-29 04:30:00,754.492,10.49,754.142,0.0035000597206423624
2022-07-29 04:45:00,754.2,10.477,754.317,-0.0011700181457856272
2022-07-29 05:00:00,754.317,10.463,754.142,0.0017500242127881762
2022-07-29 05:15:00,754.492,10.45,754.025,0.004670057357256872
2022-07-29 05:30:00,754.783,10.43,754.492,0.0029100287845509093
2022-07-29 05:45:00,754.492,10.417,754.142,0.0035000291822984567
2022-07-29 06:00:00,754.492,10.397,754.142,0.003500020815721893
2022-07-29 06:15:00,754.492,10.377,754.317,0.0017500062245926645
2022-07-29 06:30:00,754.492,10.363,754.492,0.0
2022-07-29 06:45:00,754.492,10.343,754.317,0.001749999113082484
2022-07-29 07:00:00,754.783,10.33,754.492,0.0029099940037213903
2022-07-29 07:15:00,755.133,10.31,754.783,0.003499984421579281
2022-07-29 07:30:00,754.958,10.297,754.958,0.0
2022-07-29 07:45:00,754.958,10.283,754.783,0.00174998656349963
2022-07-29 08:00:00,754.783,10.27,754.783,0.0
2022-07-29 08:15:00,754.958,10.263,754.958,0.0
2022-07-29 08:30:00,754.958,10.257,755.075,-0.001169987380984022
2022-07-29 08:45:00,754.783,10.257,754.958,-0.0017499811254029572
2022-07-29 09:00:00,754.958,10.257,755.25,-0.0029199685063869794
2022-07-29 09:15:00,755.25,10.263,755.075,0.0017499823803453435
2022-07-29 09:30:00,755.133,10.27,755.075,0.0005799946455878408
2022-07-29 09:45:00,755.133,10.283,755.075,0.0005799955467595466
2022-07-29 10:00:00,754.958,10.297,755.075,-0.001169992974464245
2022-07-29 10:15:00,754.667,10.317,755.075,-0.004079985253499032
2022-07-29 10:30:00,754.783,10.343,755.075,-0.0029199985201151042
2022-07-29 10:45:00,754.783,10.383,754.958,-0.0017500074795710491
2022-07-29 11:00:00,754.783,10.443,755.075,-0.002920033420574829
2022-07-29 11:15:00,754.783,10.523,754.958,-0.0017500367629110219
2022-07-29 11:30:00,754.783,10.63,755.133,-0.003500118288820342
2022-07-29 11:45:00,754.783,10.757,755.075,-0.002920143013441195
2022-07-29 12:00:00,754.667,10.89,754.958,-0.002910188787075909
2022-07-29 12:15:00,755.133,11.037,754.783,0.0035002885660131654
2022-07-29 12:30:00,754.958,11.177,754.783,0.001750173570925109
2022-07-29 12:45:00,754.958,11.313,754.608,0.0035004040459692205
2022-07-29 13:00:00,754.783,11.46,754.667,0.0011601542981311199
2022-07-29 13:15:00,754.783,11.587,754.492,0.0029104312592151747
2022-07-29 13:30:00,754.667,11.727,754.492,0.001750288640095498
2022-07-29 13:45:00,754.492,11.853,754.492,0.0
2022-07-29 14:00:00,754.375,11.973,754.317,0.0005801127229316071
2022-07-29 14:15:00,754.492,12.087,754.317,0.001750363966291521
2022-07-29 14:30:00,754.2,12.173,754.317,-0.0011702553687733643
2022-07-29 14:45:00,754.025,12.247,754.142,-0.0011702657214963245
2022-07-29 15:00:00,754.025,12.327,754.142,-0.0011702769138337032
2022-07-29 15:15:00,754.2,12.4,754.025,0.0017504294635049605
2022-07-29 15:30:00,754.025,12.467,753.85,0.0017504434843088911
2022-07-29 15:45:00,754.2,12.51,754.142,0.0005801499657480515
2022-07-29 16:00:00,754.2,12.53,754.142,0.0005801513529098755
2022-07-29 16:15:00,754.2,12.53,754.142,0.0005801513529098755
2022-07-29 16:30:00,753.85,12.51,754.025,-0.0017504524828555355
2022-07-29 16:45:00,754.492,12.48,754.142,0.0035008924095829286
2022-07-29 17:00:00,755.133,12.447,754.492,0.006411609089374459
2022-07-29 17:15:00,756.358,12.387,754.783,0.015753840687668337
2022-07-29 17:30:00,756.825,12.327,755.075,0.0175041418735746
2022-07-29 17:45:00,757.0,12.26,755.075,0.01925440183721887
2022-07-29 18:00:00,757.0,12.2,754.958,0.020424522874625622
2022-07-29 18:15:00,756.708,12.133,754.783,0.019254109509497283
2022-07-29 18:30:00,756.533,12.067,754.492,0.02041419607828451
2022-07-29 18:45:00,756.242,12.007,754.492,0.017503472265764
2022-07-29 19:00:00,756.242,11.947,754.317,0.019253681392003327
2022-07-29 19:15:00,756.242,11.893,754.492,0.017503233730357722
2022-07-29 19:30:00,756.358,11.847,754.608,0.017503137481069842
2022-07-29 19:45:00,756.242,11.807,754.608,0.01634285136445214
2022-07-29 20:00:00,756.242,11.773,754.492,0.01750298264748002
2022-07-29 20:15:00,756.358,11.753,754.608,0.01750294080103408
2022-07-29 20:30:00,756.533,11.74,754.783,0.01750291360095152
2022-07-29 20:45:00,756.825,11.727,755.075,0.0175028864009535
2022-07-29 21:00:00,756.825,11.713,755.425,0.014002285686995172
2022-07-29 21:15:00,757.0,11.7,755.425,0.01575254691802937
2022-07-29 21:30:00,757.175,11.68,755.717,0.014582322854943458
2022-07-29 21:45:00,757.175,11.66,755.892,0.012832013369880577
2022-07-29 22:00:00,757.292,11.633,756.008,0.012841973490802265
2022-07-29 22:15:00,757.175,11.607,755.833,0.013422020920131589
2022-07-29 22:30:00,757.175,11.58,755.892,0.012831890656384277
2022-07-29 22:45:00,757.0,11.547,755.892,0.011081589058323633
2022-07-29 23:00:00,757.0,11.513,755.892,0.011081544019709408
2022-07-29 23:15:00,757.0,11.487,756.008,0.009921351536132146
2022-07-29 23:30:00,757.175,11.453,756.008,0.011671542526164525
2022-07-29 23:45:00,757.0,11.42,755.892,0.011081420827723074
2022-07-30 00:00:00,757.0,11.393,756.008,0.009921240056244287
2022-07-30 00:15:00,757.175,11.367,756.008,0.01167142254220497
2022-07-30 00:30:00,756.825,11.333,755.892,0.009331099378897416
2022-07-30 00:45:00,756.533,11.307,755.542,0.009911136918955801
2022-07-30 01:00:00,756.533,11.28,755.425,0.011081235382587604
2022-07-30 01:15:00,756.358,11.25,755.425,0.009331006802280033
2022-07-30 01:30:00,756.242,11.223,755.25,0.00992103845004339
2022-07-30 01:45:00,756.358,11.19,755.542,0.00816082201772872
2022-07-30 02:00:00,756.708,11.157,755.717,0.009910959213684156
2022-07-30 02:15:00,756.358,11.123,755.542,0.008160756660666266
2022-07-30 02:30:00,756.533,11.097,755.717,0.008160731298507543
2022-07-30 02:45:00,756.358,11.063,755.542,0.008160698132842112
2022-07-30 03:00:00,756.358,11.037,755.542,0.008160672771045692
2022-07-30 03:15:00,756.242,11.01,755.425,0.008170647226163372
2022-07-30 03:30:00,756.533,10.983,755.542,0.009910753083549094
2022-07-30 03:45:00,756.533,10.957,755.542,0.009910722283230979
2022-07-30 04:00:00,756.067,10.93,755.425,0.006420447196398504
2022-07-30 04:15:00,756.242,10.903,755.425,0.008170542727043609
2022-07-30 04:30:00,756.358,10.883,755.425,0.009330597479489064
2022-07-30 04:45:00,756.358,10.863,755.425,0.009330575174101775
2022-07-30 05:00:00,756.242,10.837,755.25,0.009920580715797343
2022-07-30 05:15:00,756.242,10.817,755.425,0.008170458739034433
2022-07-30 05:30:00,756.242,10.797,755.425,0.008170439207186743
2022-07-30 05:45:00,756.242,10.777,755.425,0.008170419675432439
2022-07-30 06:00:00,756.358,10.757,755.542,0.008160399653996982
2022-07-30 06:15:00,756.242,10.737,755.542,0.007000326105925751
2022-07-30 06:30:00,756.358,10.71,755.717,0.006410277932527507
2022-07-30 06:45:00,756.242,10.69,755.717,0.005250215085102124
2022-07-30 07:00:00,756.242,10.663,755.717,0.005250198141693069
2022-07-30 07:15:00,756.358,10.643,755.717,0.006410226597882803
2022-07-30 07:30:00,756.358,10.617,756.008,0.0035001128502626347
2022-07-30 07:45:00,756.533,10.597,756.008,0.005250156724929835
2022-07-30 08:00:00,756.533,10.583,756.183,0.0035000986264277466
2022-07-30 08:15:00,756.708,10.57,756.183,0.00525013978189894
2022-07-30 08:30:00,756.533,10.557,756.3,0.002330058416065032
2022-07-30 08:45:00,756.708,10.55,756.183,0.0052501272315750875
2022-07-30 09:00:00,756.533,10.55,756.183,0.0035000848210500583
2022-07-30 09:15:00,756.825,10.55,756.183,0.006420155586040723
2022-07-30 09:30:00,756.708,10.557,756.358,0.0035000877494544076
2022-07-30 09:45:00,756.708,10.57,756.358,0.003500093187932626
2022-07-30 10:00:00,756.533,10.583,756.358,0.0017500493132138733
2022-07-30 10:15:00,756.533,10.603,756.475,0.0005800177303306019
2022-07-30 10:30:00,756.533,10.623,756.358,0.0017500576801824457
2022-07-30 10:45:00,756.533,10.65,756.475,0.0005800209886855245
2022-07-30 11:00:00,756.533,10.677,756.475,0.0005800228605229936
2022-07-30 11:15:00,756.708,10.71,756.358,0.003500151757230669
2022-07-30 11:30:00,756.708,10.75,756.475,0.0023301121673153097
2022-07-30 11:45:00,756.533,10.797,756.183,0.0035001881548534204
2022-07-30 12:00:00,756.242,10.85,756.358,-0.0011600697088699457
2022-07-30 12:15:00,756.358,10.917,756.358,0.0
2022-07-30 12:30:00,756.067,10.99,756.358,-0.0029102235725617914
2022-07-30 12:45:00,755.892,11.07,756.183,-0.0029102514015477577
2022-07-30 13:00:00,755.892,11.15,756.183,-0.0029102792310674416
2022-07-30 13:15:00,756.067,11.217,756.183,-0.001160120599619325
2022-07-30 13:30:00,755.6,11.267,755.892,-0.002920321032125971
2022-07-30 13:45:00,755.6,11.3,755.717,-0.0011701332484657522
2022-07-30 14:00:00,755.425,11.327,755.892,-0.004670546928854711
2022-07-30 14:15:00,755.308,11.34,755.717,-0.004090485358348375
2022-07-30 14:30:00,755.425,11.347,755.717,-0.002920348958594939
2022-07-30 14:45:00,755.425,11.347,755.717,-0.002920348958594939
2022-07-30 15:00:00,755.308,11.347,755.717,-0.004090488781044364
2022-07-30 15:15:00,755.308,11.34,755.717,-0.004090485358348375
2022-07-30 15:30:00,755.133,11.34,755.542,-0.004090485358349859
2022-07-30 15:45:00,755.308,11.333,755.542,-0.0023402757284705653
2022-07-30 16:00:00,755.133,11.333,755.425,-0.002920344071422829
2022-07-30 16:15:00,754.667,11.333,755.25,-0.00583068696452084
2022-07-30 16:30:00,754.958,11.333,755.25,-0.002920344071424313
2022-07-30 16:45:00,755.308,11.347,755.25,0.0005800693136931188
2022-07-30 17:00:00,754.958,11.373,755.075,-0.0011701434591544634
2022-07-30 17:15:00,755.25,11.407,755.25,0.0
2022-07-30 17:30:00,755.6,11.427,755.25,0.0035004517464355895
2022-07-30 17:45:00,756.242,11.44,755.892,0.00350045718604355
2022-07-30 18:00:00,756.358,11.453,756.358,0.0
2022-07-30 18:15:00,756.358,11.453,756.358,0.0
2022-07-30 18:30:00,756.242,11.447,756.183,0.0005900775622557413
2022-07-30 18:45:00,756.358,11.44,756.358,0.0
2022-07-30 19:00:00,756.242,11.42,756.183,0.0005900756577946763
2022-07-30 19:15:00,756.242,11.4,756.3,-0.0005800729886644548
2022-07-30 19:30:00,756.358,11.38,756.183,0.0017502160401481693
2022-07-30 19:45:00,756.358,11.36,756.183,0.0017502118558967333
2022-07-30 20:00:00,756.358,11.333,756.183,0.0017502062071890305
2022-07-30 20:15:00,756.242,11.307,756.008,0.002340268455131528
2022-07-30 20:30:00,756.067,11.28,756.183,-0.001160129336082552
2022-07-30 20:45:00,756.242,11.253,756.008,0.002340253349113373
2022-07-30 21:00:00,756.242,11.223,756.008,0.0023402449569653295
2022-07-30 21:15:00,756.242,11.19,756.008,0.002340235725671999
2022-07-30 21:30:00,756.358,11.15,756.3,0.0005800556543021987
2022-07-30 21:45:00,756.708,11.11,756.475,0.0023302124353421745
2022-07-30 22:00:00,756.825,11.07,756.65,0.0017501511864990826
2022-07-30 22:15:00,756.708,11.03,756.767,-0.0005900481502837862
2022-07-30 22:30:00,756.825,10.99,756.767,0.0005800445608540413
2022-07-30 22:45:00,757.0,10.95,756.767,0.0023301678707093477
2022-07-30 23:00:00,757.0,10.917,756.942,0.0005800394996092803
2022-07-30 23:15:00,757.0,10.883,756.942,0.0005800371423473487
2022-07-30 23:30:00,756.825,10.85,756.767,0.0005800348544349729
2022-07-30 23:45:00,757.0,10.823,756.942,0.0005800329825200901
2022-07-31 00:00:00,757.175,10.79,756.942,0.002330123307779575
2022-07-31 00:15:00,757.292,10.763,757.117,0.0017500869652039808
2022-07-31 00:30:00,757.292,10.743,757.117,0.001750082781569682
2022-07-31 00:45:00,757.292,10.717,756.942,0.003500154685747026
2022-07-31 01:00:00,757.0,10.697,756.767,0.002330097406362275
2022-07-31 01:15:00,757.0,10.677,756.65,0.0035001379514338535
2022-07-31 01:30:00,756.825,10.657,756.475,0.003500129584337272
2022-07-31 01:45:00,756.533,10.63,756.3,0.0023300787465572116
2022-07-31 02:00:00,756.358,10.617,756.475,-0.001170037724231479
2022-07-31 02:15:00,756.358,10.597,756.3,0.0005800173143730341
2022-07-31 02:30:00,756.242,10.577,756.183,0.0005900162024712546
2022-07-31 02:45:00,756.242,10.557,756.3,-0.0005800145413378283
2022-07-31 03:00:00,756.067,10.543,756.008,0.0005900138047602804
2022-07-31 03:15:00,756.067,10.523,756.008,0.0005900123943520363
2022-07-31 03:30:00,756.358,10.51,755.833,0.00525010213110739
2022-07-31 03:45:00,756.183,10.49,755.833,0.0035000597206423624
2022-07-31 04:00:00,756.067,10.463,756.008,0.0005900081631677626
2022-07-31 04:15:00,756.242,10.443,755.833,0.0040900468116957635
2022-07-31 04:30:00,756.067,10.417,755.833,0.00234001951045163
2022-07-31 04:45:00,756.242,10.39,755.833,0.0040900209027397594
2022-07-31 05:00:00,755.892,10.363,756.008,-0.0011600021849864524
2022-07-31 05:15:00,755.892,10.337,756.008,-0.0011599985802362956
2022-07-31 05:30:00,756.067,10.303,755.892,0.0017499907466724319
2022-07-31 05:45:00,756.242,10.277,756.008,0.0023399803554334125
2022-07-31 06:00:00,756.358,10.25,756.183,0.0017499796613057812
2022-07-31 06:15:00,756.358,10.223,755.892,0.004659930803249814
2022-07-31 06:30:00,756.533,10.197,756.183,0.003499937152156175
2022-07-31 06:45:00,756.533,10.17,756.183,0.0034999258578812327
2022-07-31 07:00:00,756.533,10.143,756.183,0.003499914563679182
2022-07-31 07:15:00,756.533,10.117,756.3,0.002329935883625397
2022-07-31 07:30:00,756.708,10.097,756.3,0.004079877975211858
2022-07-31 07:45:00,756.708,10.077,756.475,0.002329924744951744
2022-07-31 08:00:00,756.708,10.057,756.65,0.0005799798806348659
2022-07-31 08:15:00,756.825,10.043,756.65,0.0017499363669680732
2022-07-31 08:30:00,757.175,10.037,756.942,0.002329913606383108
2022-07-31 08:45:00,757.292,10.03,756.942,0.0034998672961429923
2022-07-31 09:00:00,757.175,10.03,756.942,0.002329911657144806
2022-07-31 09:15:00,757.175,10.03,756.942,0.002329911657144806
2022-07-31 09:30:00,757.175,10.043,756.942,0.0023299152771613916
