Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-31 02:15:00,787.625,11.927,756.3,0.31330915720551195
2022-07-31 02:30:00,787.45,11.927,756.183,0.3127290476726178
2022-07-31 02:45:00,787.45,11.927,756.3,0.3115588267183302
2022-07-31 03:00:00,787.333,11.927,756.008,0.31330915720551045
2022-07-31 03:15:00,787.333,11.927,756.008,0.31330915720551045
2022-07-31 03:30:00,787.625,11.927,755.833,0.317980039134163
2022-07-31 03:45:00,787.45,11.927,755.833,0.3162297086469813
2022-07-31 04:00:00,787.333,11.927,756.008,0.31330915720551045
2022-07-31 04:15:00,787.333,11.927,755.833,0.3150594876926937
2022-07-31 04:30:00,787.333,11.927,755.833,0.3150594876926937
2022-07-31 04:45:00,787.45,11.927,755.833,0.3162297086469813
2022-07-31 05:00:00,787.45,11.927,756.008,0.31447937815979804
2022-07-31 05:15:00,787.625,11.927,756.008,0.3162297086469798
2022-07-31 05:30:00,787.45,11.927,755.892,0.31563959722558643
2022-07-31 05:45:00,787.45,11.927,756.008,0.31447937815979804
2022-07-31 06:00:00,787.625,11.927,756.183,0.31447937815979954
2022-07-31 06:15:00,787.625,11.927,755.892,0.3173899277127682
2022-07-31 06:30:00,788.092,11.92,756.183,0.3191499930225525
2022-07-31 06:45:00,787.917,11.927,756.183,0.31739992960126884
2022-07-31 07:00:00,787.8,11.927,756.183,0.3162297086469813
2022-07-31 07:15:00,787.917,11.927,756.3,0.3162297086469813
2022-07-31 07:30:00,788.092,11.927,756.3,0.31798003913416156
2022-07-31 07:45:00,788.092,11.927,756.475,0.3162297086469798
2022-07-31 08:00:00,788.267,11.92,756.65,0.31622944402501085
2022-07-31 08:15:00,788.383,11.92,756.65,0.3173896621199245
2022-07-31 08:30:00,788.733,11.92,756.942,0.3179697711673798
2022-07-31 08:45:00,788.733,11.92,756.942,0.3179697711673798
2022-07-31 09:00:00,788.85,11.92,756.942,0.3191399911424244
2022-07-31 09:15:00,788.85,11.92,756.942,0.3191399911424244
2022-07-31 09:30:00,788.85,11.92,756.942,0.3191399911424244
2022-07-31 09:45:00,788.85,11.92,757.117,0.3173896621199259
2022-07-31 10:00:00,788.85,11.92,757.117,0.3173896621199259
2022-07-31 10:15:00,788.85,11.92,756.825,0.32031021111746755
2022-07-31 10:30:00,788.85,11.92,757.117,0.3173896621199259
2022-07-31 10:45:00,788.85,11.92,757.117,0.3173896621199259
2022-07-31 11:00:00,789.025,11.92,757.292,0.317389662119923
2022-07-31 11:15:00,789.025,11.92,757.292,0.317389662119923
2022-07-31 11:30:00,789.025,11.92,757.408,0.3162294440250094
2022-07-31 11:45:00,789.2,11.92,757.408,0.3179797730475108
2022-07-31 12:00:00,789.2,11.92,757.117,0.32089032016492586
2022-07-31 12:15:00,789.025,11.92,757.117,0.3191399911424244
2022-07-31 12:30:00,788.85,11.92,757.292,0.31563933309742453
2022-07-31 12:45:00,789.025,11.92,757.117,0.3191399911424244
2022-07-31 13:00:00,788.85,11.92,757.117,0.3173896621199259
2022-07-31 13:15:00,788.85,11.92,757.0,0.3185598820949676
2022-07-31 13:30:00,788.733,11.92,757.0,0.317389662119923
2022-07-31 13:45:00,788.558,11.92,756.825,0.3173896621199245
2022-07-31 14:00:00,788.383,11.92,756.65,0.3173896621199245
2022-07-31 14:15:00,788.383,11.92,756.475,0.3191399911424244
2022-07-31 14:30:00,788.558,11.92,756.475,0.32089032016492436
2022-07-31 14:45:00,788.267,11.92,756.65,0.31622944402501085
2022-07-31 15:00:00,788.267,11.92,756.358,0.319149993022554
2022-07-31 15:15:00,788.092,11.92,756.183,0.3191499930225525
2022-07-31 15:30:00,787.917,11.92,756.183,0.31739966400005404
2022-07-31 15:45:00,787.917,11.92,755.892,0.32031021111746605
2022-07-31 16:00:00,787.742,11.92,755.892,0.31855988209496466
2022-07-31 16:15:00,787.742,11.92,755.717,0.32031021111746605
2022-07-31 16:30:00,787.625,11.92,755.717,0.3191399911424244
2022-07-31 16:45:00,787.625,11.913,755.892,0.3173893965275223
2022-07-31 17:00:00,787.917,11.92,756.008,0.3191499930225525
2022-07-31 17:15:00,787.8,11.913,756.008,0.31797950696130245
2022-07-31 17:30:00,787.45,11.913,755.542,0.31913972408534286
2022-07-31 17:45:00,787.45,11.913,755.542,0.31913972408534286
2022-07-31 18:00:00,787.45,11.913,755.717,0.31738939652752374
2022-07-31 18:15:00,787.333,11.913,755.542,0.31796950508954247
2022-07-31 18:30:00,787.45,11.913,755.542,0.31913972408534286
2022-07-31 18:45:00,787.45,11.913,755.542,0.31913972408534286
2022-07-31 19:00:00,787.45,11.913,755.425,0.3203099430811447
2022-07-31 19:15:00,787.625,11.913,755.717,0.31913972408534436
2022-07-31 19:30:00,787.625,11.913,755.717,0.31913972408534436
2022-07-31 19:45:00,787.8,11.913,755.892,0.31913972408534286
2022-07-31 20:00:00,787.917,11.907,756.008,0.319149497044216
2022-07-31 20:15:00,787.917,11.907,756.008,0.319149497044216
2022-07-31 20:30:00,788.267,11.907,756.183,0.32089982334660055
2022-07-31 20:45:00,788.558,11.907,756.358,0.3220600396384653
2022-07-31 21:00:00,788.558,11.907,756.475,0.32088982148201456
2022-07-31 21:15:00,788.558,11.907,756.475,0.32088982148201456
2022-07-31 21:30:00,788.733,11.907,756.65,0.32088982148201306
2022-07-31 21:45:00,788.908,11.907,756.475,0.32439047408678073
2022-07-31 22:00:00,788.908,11.907,756.65,0.32264014778439765
2022-07-31 22:15:00,788.733,11.907,756.475,0.32264014778439615
2022-07-31 22:30:00,788.733,11.907,756.475,0.32264014778439615
2022-07-31 22:45:00,788.908,11.907,756.65,0.32264014778439765
2022-07-31 23:00:00,789.025,11.907,756.65,0.3238103659408469
2022-07-31 23:15:00,789.025,11.907,756.942,0.32088982148201306
2022-07-31 23:30:00,789.025,11.907,756.767,0.32264014778439615
2022-07-31 23:45:00,789.2,11.9,756.767,0.3243902026365062
2022-08-01 00:00:00,789.2,11.9,756.65,0.3255604198137172
2022-08-01 00:15:00,789.2,11.9,756.65,0.3255604198137172
2022-08-01 00:30:00,788.908,11.907,756.65,0.32264014778439765
2022-08-01 00:45:00,788.908,11.907,756.475,0.32439047408678073
2022-08-01 01:00:00,789.025,11.9,756.475,0.32556041981371575
2022-08-01 01:15:00,788.85,11.9,756.3,0.3255604198137172
2022-08-01 01:30:00,789.025,11.9,756.3,0.327310744651424
2022-08-01 01:45:00,789.025,11.9,756.3,0.327310744651424
2022-08-01 02:00:00,788.733,11.9,756.183,0.32556041981371575
2022-08-01 02:15:00,788.733,11.9,756.3,0.3243902026365047
2022-08-01 02:30:00,788.733,11.9,756.3,0.3243902026365047
2022-08-01 02:45:00,788.733,11.9,756.183,0.32556041981371575
2022-08-01 03:00:00,788.733,11.9,756.008,0.3273107446514225
2022-08-01 03:15:00,788.558,11.893,756.183,0.32380982401162306
2022-08-01 03:30:00,788.558,11.9,756.008,0.32556041981371575
2022-08-01 03:45:00,788.558,11.9,755.833,0.3273107446514255
2022-08-01 04:00:00,788.558,11.9,756.008,0.32556041981371575
2022-08-01 04:15:00,788.442,11.893,755.892,0.325560147384656
2022-08-01 04:30:00,788.383,11.9,755.892,0.324970310297002
2022-08-01 04:45:00,788.442,11.893,756.008,0.32439993303453
2022-08-01 05:00:00,788.558,11.9,755.833,0.3273107446514255
2022-08-01 05:15:00,788.733,11.9,756.008,0.3273107446514225
2022-08-01 05:30:00,788.558,11.893,756.008,0.3255601473846575
2022-08-01 05:45:00,788.85,11.9,756.183,0.32673063699092825
2022-08-01 06:00:00,788.733,11.893,756.183,0.3255601473846575
2022-08-01 06:15:00,788.908,11.893,756.3,0.326140254559722
2022-08-01 06:30:00,788.908,11.893,756.3,0.326140254559722
2022-08-01 06:45:00,789.025,11.893,756.475,0.3255601473846575
2022-08-01 07:00:00,789.025,11.893,756.475,0.3255601473846575
2022-08-01 07:15:00,789.025,11.893,756.475,0.3255601473846575
2022-08-01 07:30:00,789.025,11.893,756.475,0.3255601473846575
2022-08-01 07:45:00,789.375,11.9,756.475,0.3290610694891323
2022-08-01 08:00:00,789.375,11.893,756.767,0.3261402545597205
2022-08-01 08:15:00,789.55,11.893,756.942,0.3261402545597205
2022-08-01 08:30:00,789.375,11.893,756.942,0.3243899311866846
2022-08-01 08:45:00,789.55,11.893,756.942,0.3261402545597205
2022-08-01 09:00:00,789.375,11.893,756.825,0.3255601473846575
2022-08-01 09:15:00,789.667,11.9,756.942,0.327310744651424
2022-08-01 09:30:00,789.55,11.893,756.942,0.3261402545597205
2022-08-01 09:45:00,789.492,11.9,756.825,0.32673063699092675
2022-08-01 10:00:00,789.492,11.9,756.825,0.32673063699092675
2022-08-01 10:15:00,789.55,11.893,756.942,0.3261402545597205
2022-08-01 10:30:00,789.667,11.9,756.942,0.327310744651424
2022-08-01 10:45:00,789.667,11.9,756.825,0.328480961828635
2022-08-01 11:00:00,789.492,11.9,756.65,0.328480961828635
2022-08-01 11:15:00,789.492,11.9,756.942,0.32556041981371575
2022-08-01 11:30:00,789.667,11.9,756.942,0.327310744651424
2022-08-01 11:45:00,789.667,11.9,756.942,0.327310744651424
2022-08-01 12:00:00,789.667,11.9,756.825,0.328480961828635
2022-08-01 12:15:00,789.492,11.9,756.825,0.32673063699092675
2022-08-01 12:30:00,789.375,11.9,756.475,0.3290610694891323
2022-08-01 12:45:00,789.2,11.9,756.533,0.32673063699092825
2022-08-01 13:00:00,789.375,11.9,756.358,0.33023128666634327
2022-08-01 13:15:00,789.492,11.9,756.475,0.33023128666634327
2022-08-01 13:30:00,789.375,11.9,756.475,0.3290610694891323
2022-08-01 13:45:00,789.2,11.9,756.183,0.33023128666634477
2022-08-01 14:00:00,788.85,11.9,756.008,0.328480961828635
2022-08-01 14:15:00,788.85,11.9,755.892,0.32964117714962954
2022-08-01 14:30:00,788.85,11.9,755.892,0.32964117714962954
2022-08-01 14:45:00,788.558,11.9,755.542,0.3302212848101268
2022-08-01 15:00:00,788.733,11.9,755.542,0.3319716096478336
2022-08-01 15:15:00,788.383,11.9,755.425,0.32964117714963104
2022-08-01 15:30:00,788.267,11.9,755.25,0.33023128666634327
2022-08-01 15:45:00,788.383,11.9,755.25,0.33139150198733786
2022-08-01 16:00:00,788.267,11.9,755.25,0.33023128666634327
2022-08-01 16:15:00,788.267,11.9,755.075,0.3319816115040516
2022-08-01 16:30:00,787.917,11.9,754.783,0.3314015038435543
2022-08-01 16:45:00,788.092,11.9,754.958,0.3314015038435528
2022-08-01 17:00:00,788.267,11.9,755.25,0.33023128666634327
2022-08-01 17:15:00,788.267,11.9,755.075,0.3319816115040516
2022-08-01 17:30:00,788.092,11.9,754.958,0.3314015038435528
2022-08-01 17:45:00,787.917,11.9,754.783,0.3314015038435543
2022-08-01 18:00:00,788.383,11.9,755.425,0.32964117714963104
2022-08-01 18:15:00,788.383,11.9,755.075,0.3331418268250461
2022-08-01 18:30:00,788.092,11.9,754.958,0.3314015038435528
2022-08-01 18:45:00,787.917,11.9,754.608,0.3331518286812626
2022-08-01 19:00:00,787.742,11.9,754.608,0.3314015038435528
2022-08-01 19:15:00,788.092,11.9,754.783,0.3331518286812611
2022-08-01 19:30:00,787.917,11.9,754.783,0.3314015038435543
2022-08-01 19:45:00,788.267,11.9,754.958,0.3331518286812626
2022-08-01 20:00:00,788.267,11.9,755.075,0.3319816115040516
2022-08-01 20:15:00,788.267,11.9,755.075,0.3319816115040516
2022-08-01 20:30:00,788.092,11.9,754.783,0.3331518286812611
2022-08-01 20:45:00,788.267,11.9,754.958,0.3331518286812626
2022-08-01 21:00:00,788.267,11.9,754.783,0.33490215351897085
2022-08-01 21:15:00,788.267,11.9,754.958,0.3331518286812626
2022-08-01 21:30:00,788.383,11.9,755.075,0.3331418268250461
2022-08-01 21:45:00,788.733,11.9,755.425,0.3331418268250461
2022-08-01 22:00:00,788.85,11.9,755.425,0.3343120440022586
2022-08-01 22:15:00,788.85,11.9,755.425,0.3343120440022586
2022-08-01 22:30:00,789.025,11.9,755.542,0.3348921516627529
2022-08-01 22:45:00,789.025,11.9,755.542,0.3348921516627529
2022-08-01 23:00:00,789.025,11.9,755.717,0.3331418268250461
2022-08-01 23:15:00,789.025,11.9,755.542,0.3348921516627529
2022-08-01 23:30:00,788.85,11.9,755.542,0.3331418268250461
2022-08-01 23:45:00,789.025,11.9,755.542,0.3348921516627529
2022-08-02 00:00:00,789.025,11.9,755.542,0.3348921516627529
2022-08-02 00:15:00,789.025,11.9,755.542,0.3348921516627529
2022-08-02 00:30:00,789.025,11.9,755.425,0.3360623688399654
2022-08-02 00:45:00,789.025,11.9,755.425,0.3360623688399654
2022-08-02 01:00:00,789.025,11.9,755.25,0.3378126936776722
2022-08-02 01:15:00,788.733,11.9,755.25,0.3348921516627529
2022-08-02 01:30:00,788.85,11.9,755.25,0.3360623688399654
2022-08-02 01:45:00,788.733,11.9,755.075,0.3366424765004612
2022-08-02 02:00:00,788.558,11.9,754.958,0.3360623688399654
2022-08-02 02:15:00,788.383,11.9,754.783,0.3360623688399654
2022-08-02 02:30:00,788.383,11.9,754.783,0.3360623688399654
2022-08-02 02:45:00,788.383,11.9,754.783,0.3360623688399654
2022-08-02 03:00:00,788.267,11.9,754.492,0.3378126936776737
2022-08-02 03:15:00,788.092,11.9,754.492,0.33606236883996393
2022-08-02 03:30:00,788.267,11.9,754.492,0.3378126936776737
2022-08-02 03:45:00,788.267,11.9,754.317,0.33956301851538195
2022-08-02 04:00:00,788.383,11.9,754.492,0.3389729089986682
2022-08-02 04:15:00,788.267,11.9,754.492,0.3378126936776737
2022-08-02 04:30:00,788.267,11.9,754.492,0.3378126936776737
2022-08-02 04:45:00,788.383,11.9,754.492,0.3389729089986682
2022-08-02 05:00:00,788.383,11.9,754.492,0.3389729089986682
2022-08-02 05:15:00,788.383,11.9,754.492,0.3389729089986682
2022-08-02 05:30:00,788.267,11.9,754.492,0.3378126936776737
2022-08-02 05:45:00,788.558,11.9,754.783,0.3378126936776737
2022-08-02 06:00:00,788.558,11.9,754.783,0.3378126936776737
2022-08-02 06:15:00,788.733,11.9,754.783,0.33956301851538045
2022-08-02 06:30:00,788.733,11.9,754.783,0.33956301851538045
2022-08-02 06:45:00,788.733,11.9,754.958,0.3378126936776722
2022-08-02 07:00:00,788.733,11.9,754.783,0.33956301851538045
2022-08-02 07:15:00,788.733,11.9,754.958,0.3378126936776722
2022-08-02 07:30:00,788.558,11.9,754.958,0.3360623688399654
2022-08-02 07:45:00,788.733,11.9,754.958,0.3378126936776722
2022-08-02 08:00:00,788.85,11.9,754.958,0.3389829108548847
2022-08-02 08:15:00,788.733,11.9,754.783,0.33956301851538045
2022-08-02 08:30:00,788.733,11.9,754.783,0.33956301851538045
2022-08-02 08:45:00,788.85,11.9,754.958,0.3389829108548847
2022-08-02 09:00:00,788.85,11.9,755.075,0.3378126936776737
2022-08-02 09:15:00,788.85,11.9,755.075,0.3378126936776737
2022-08-02 09:30:00,788.85,11.9,755.075,0.3378126936776737
2022-08-02 09:45:00,788.85,11.9,754.958,0.3389829108548847
2022-08-02 10:00:00,789.025,11.9,754.958,0.34073323569259145
2022-08-02 10:15:00,788.85,11.9,754.958,0.3389829108548847
2022-08-02 10:30:00,789.025,11.9,754.608,0.34423388536800803
2022-08-02 10:45:00,789.025,11.9,754.958,0.34073323569259145
2022-08-02 11:00:00,788.85,11.9,755.133,0.3372325860171764
2022-08-02 11:15:00,788.85,11.9,755.133,0.3372325860171764
2022-08-02 11:30:00,788.85,11.9,755.25,0.3360623688399654
2022-08-02 11:45:00,788.733,11.907,755.133,0.336062650057527
2022-08-02 12:00:00,788.733,11.907,755.133,0.336062650057527
2022-08-02 12:15:00,788.733,11.907,755.133,0.336062650057527
2022-08-02 12:30:00,788.558,11.907,754.958,0.33606265005752844
2022-08-02 12:45:00,788.558,11.907,754.783,0.33781297635991153
2022-08-02 13:00:00,788.267,11.907,754.783,0.33490243376566375
2022-08-02 13:15:00,788.383,11.9,754.667,0.3372225841609599
2022-08-02 13:30:00,788.267,11.907,754.492,0.33781297635991153
2022-08-02 13:45:00,787.917,11.907,754.317,0.33606265005752844
2022-08-02 14:00:00,787.917,11.907,754.317,0.33606265005752844
2022-08-02 14:15:00,787.8,11.907,754.317,0.33489243190107776
2022-08-02 14:30:00,787.8,11.907,754.025,0.33781297635991153
2022-08-02 14:45:00,787.625,11.907,754.025,0.33606265005752844
2022-08-02 15:00:00,787.45,11.907,753.85,0.336062650057527
2022-08-02 15:15:00,787.45,11.9,753.558,0.3389829108548832
2022-08-02 15:30:00,787.333,11.907,753.383,0.3395633026622932
2022-08-02 15:45:00,787.333,11.907,753.558,0.3378129763599101
2022-08-02 16:00:00,787.275,11.9,753.558,0.33723258601717493
2022-08-02 16:15:00,786.983,11.907,753.208,0.3378129763599101
2022-08-02 16:30:00,786.983,11.9,753.208,0.3378126936776722
2022-08-02 16:45:00,786.983,11.907,752.917,0.34072351895415787
2022-08-02 17:00:00,786.983,11.907,753.383,0.336062650057527
2022-08-02 17:15:00,786.808,11.9,753.092,0.3372225841609614
2022-08-02 17:30:00,786.983,11.9,753.208,0.3378126936776722
2022-08-02 17:45:00,786.983,11.9,753.208,0.3378126936776722
2022-08-02 18:00:00,786.808,11.9,753.092,0.3372225841609614
2022-08-02 18:15:00,786.983,11.9,752.742,0.34247355867408474
2022-08-02 18:30:00,787.158,11.9,753.092,0.340723233836378
2022-08-02 18:45:00,786.983,11.9,753.092,0.3389729089986682
2022-08-02 19:00:00,787.158,11.9,753.092,0.340723233836378
2022-08-02 19:15:00,786.983,11.9,753.092,0.3389729089986682
2022-08-02 19:30:00,787.158,11.9,753.092,0.340723233836378
2022-08-02 19:45:00,787.158,11.9,753.092,0.340723233836378
2022-08-02 20:00:00,787.275,11.9,753.208,0.34073323569259145
2022-08-02 20:15:00,787.158,11.9,753.092,0.340723233836378
2022-08-02 20:30:00,787.158,11.9,753.208,0.33956301851538195
2022-08-02 20:45:00,787.275,11.9,753.208,0.34073323569259145
2022-08-02 21:00:00,787.275,11.9,753.208,0.34073323569259145
2022-08-02 21:15:00,787.45,11.9,753.208,0.34248356053029977
2022-08-02 21:30:00,787.625,11.9,753.383,0.34248356053029977
2022-08-02 21:45:00,787.625,11.9,753.675,0.33956301851538195
2022-08-02 22:00:00,787.8,11.893,753.675,0.3413130577419808
2022-08-02 22:15:00,787.8,11.893,753.85,0.33956273436894335
2022-08-02 22:30:00,787.917,11.9,753.675,0.3424835605303012
2022-08-02 22:45:00,787.8,11.893,753.675,0.3413130577419808
2022-08-02 23:00:00,787.742,11.9,753.675,0.34073323569259145
2022-08-02 23:15:00,787.625,11.893,753.558,0.34073295056691627
2022-08-02 23:30:00,787.45,11.893,753.558,0.3389826271938804
2022-08-02 23:45:00,787.625,11.893,753.558,0.34073295056691627
2022-08-03 00:00:00,787.45,11.893,753.383,0.34073295056691627
2022-08-03 00:15:00,787.45,11.893,753.208,0.3424832739399522
2022-08-03 00:30:00,787.625,11.893,753.558,0.34073295056691627
2022-08-03 00:45:00,787.45,11.893,753.383,0.34073295056691627
2022-08-03 01:00:00,787.45,11.893,753.383,0.34073295056691627
2022-08-03 01:15:00,787.333,11.893,753.092,0.34247327209210676
2022-08-03 01:30:00,787.45,11.893,753.208,0.3424832739399522
2022-08-03 01:45:00,787.333,11.893,753.092,0.34247327209210676
2022-08-03 02:00:00,787.45,11.893,753.092,0.3436434882900797
2022-08-03 02:15:00,787.333,11.893,753.208,0.3413130577419793
2022-08-03 02:30:00,787.333,11.893,753.208,0.3413130577419793
2022-08-03 02:45:00,787.333,11.893,753.092,0.34247327209210676
2022-08-03 03:00:00,787.333,11.893,752.917,0.34422359546514125
2022-08-03 03:15:00,787.333,11.893,752.917,0.34422359546514125
2022-08-03 03:30:00,787.333,11.893,752.917,0.34422359546514125
2022-08-03 03:45:00,787.333,11.893,753.092,0.34247327209210676
2022-08-03 04:00:00,787.333,11.893,752.917,0.34422359546514125
2022-08-03 04:15:00,787.158,11.893,752.742,0.3442235954651442
2022-08-03 04:30:00,787.158,11.893,752.625,0.3453938116631156
2022-08-03 04:45:00,786.983,11.893,752.625,0.34364348829007824
2022-08-03 05:00:00,786.808,11.893,752.45,0.3436434882900797
2022-08-03 05:15:00,786.983,11.893,752.625,0.34364348829007824
2022-08-03 05:30:00,787.158,11.893,752.625,0.3453938116631156
2022-08-03 05:45:00,787.45,11.9,752.742,0.3471444255267123
2022-08-03 06:00:00,787.45,11.893,752.917,0.34539381166311417
2022-08-03 06:15:00,787.45,11.893,752.917,0.34539381166311417
2022-08-03 06:30:00,787.625,11.893,753.208,0.34423359731298814
