Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-15 15:15:00,756.65,13.717,757.292,-0.006422586738038227
2022-07-15 15:30:00,756.475,13.783,757.117,-0.00642263742261497
2022-07-15 15:45:00,756.183,13.81,757.117,-0.009343867163636846
2022-07-15 16:00:00,756.008,13.823,756.942,-0.009343881687896634
2022-07-15 16:15:00,756.008,13.79,756.942,-0.009343844818709958
2022-07-15 16:30:00,756.008,13.663,756.942,-0.00934370293091816
2022-07-15 16:45:00,755.892,13.517,756.65,-0.007582872788464151
2022-07-15 17:00:00,755.542,13.363,756.65,-0.011083995182289887
2022-07-15 17:15:00,755.542,13.23,756.475,-0.009333215757457585
2022-07-15 17:30:00,755.25,13.077,756.475,-0.012253998027355686
2022-07-15 17:45:00,755.075,12.913,756.358,-0.01283393567632727
2022-07-15 18:00:00,754.958,12.76,756.183,-0.012253533612747787
2022-07-15 18:15:00,755.075,12.607,756.008,-0.009332520604762619
2022-07-15 18:30:00,754.958,12.453,756.008,-0.010502643327425806
2022-07-15 18:45:00,754.783,12.3,755.892,-0.011092588959510838
2022-07-15 19:00:00,754.958,12.14,755.892,-0.009342001730275539
2022-07-15 19:15:00,754.783,11.99,756.008,-0.012252405685998558
2022-07-15 19:30:00,755.075,11.85,756.183,-0.01108199044802591
2022-07-15 19:45:00,755.25,11.723,756.008,-0.007581246598891272
2022-07-15 20:00:00,755.075,11.61,756.008,-0.009331408352717917
2022-07-15 20:15:00,755.25,11.497,756.358,-0.0110815228251941
2022-07-15 20:30:00,755.25,11.39,756.358,-0.011081381088956925
2022-07-15 20:45:00,755.425,11.297,756.358,-0.009331059224959104
2022-07-15 21:00:00,755.425,11.21,756.475,-0.010501082847891993
2022-07-15 21:15:00,755.542,11.13,756.65,-0.011081036698255447
2022-07-15 21:30:00,755.717,11.05,756.825,-0.011080930736193772
2022-07-15 21:45:00,755.892,10.98,756.942,-0.010500794153521766
2022-07-15 22:00:00,756.008,10.907,757.117,-0.011090742003126588
2022-07-15 22:15:00,756.008,10.84,757.117,-0.011090653184402586
2022-07-15 22:30:00,756.008,10.787,757.117,-0.011090582925822693
2022-07-15 22:45:00,756.183,10.727,757.117,-0.00934042395420832
2022-07-15 23:00:00,756.183,10.673,757.117,-0.009340363667606573
2022-07-15 23:15:00,756.008,10.62,757.117,-0.011090361550835657
2022-07-15 23:30:00,756.3,10.573,757.408,-0.011080298979454114
2022-07-15 23:45:00,756.3,10.527,757.408,-0.011080238059132497
2022-07-16 00:00:00,756.475,10.493,757.408,-0.009330162543672143
2022-07-16 00:15:00,756.183,10.453,757.408,-0.012250154847829747
2022-07-16 00:30:00,756.183,10.42,757.292,-0.011090096442723022
2022-07-16 00:45:00,756.183,10.387,757.292,-0.011090052701102119
2022-07-16 01:00:00,756.183,10.36,757.233,-0.010500016012982095
2022-07-16 01:15:00,755.892,10.333,757.117,-0.012249979150306928
2022-07-16 01:30:00,756.008,10.307,757.117,-0.011089946662238212
2022-07-16 01:45:00,756.008,10.267,757.117,-0.011089893643568164
2022-07-16 02:00:00,756.008,10.233,756.942,-0.00933987247244728
2022-07-16 02:15:00,755.717,10.2,756.942,-0.012249784424780393
2022-07-16 02:30:00,755.892,10.16,756.767,-0.008749804187085859
2022-07-16 02:45:00,755.833,10.127,756.767,-0.009339754146791519
2022-07-16 03:00:00,755.25,10.093,756.65,-0.013999574594729237
2022-07-16 03:15:00,755.425,10.06,756.65,-0.012249579457226727
2022-07-16 03:30:00,755.717,10.033,756.475,-0.007579715319058988
2022-07-16 03:45:00,755.717,10.0,756.475,-0.0075796854244858675
2022-07-16 04:00:00,755.542,9.963,756.475,-0.009329596977776987
2022-07-16 04:15:00,755.542,9.93,756.3,-0.007579661107952974
2022-07-16 04:30:00,755.425,9.897,756.475,-0.010499514679058441
2022-07-16 04:45:00,755.425,9.87,756.3,-0.008749584739011265
2022-07-16 05:00:00,755.542,9.817,756.3,-0.007579621854452916
2022-07-16 05:15:00,755.542,9.783,756.3,-0.007579610043744858
2022-07-16 05:30:00,755.892,9.757,756.475,-0.005829693126683195
2022-07-16 05:45:00,755.717,9.723,756.65,-0.009329494360047128
2022-07-16 06:00:00,755.892,9.697,756.65,-0.007579580169765241
2022-07-16 06:15:00,755.717,9.677,756.65,-0.009329474691906422
2022-07-16 06:30:00,756.008,9.647,756.942,-0.009339461288123007
2022-07-16 06:45:00,755.833,9.627,756.65,-0.008169521283173508
2022-07-16 07:00:00,756.008,9.613,756.767,-0.0075895503983971855
2022-07-16 07:15:00,756.183,9.607,756.767,-0.005839652455708413
2022-07-16 07:30:00,756.008,9.607,756.942,-0.009339444167175616
2022-07-16 07:45:00,756.008,9.62,756.942,-0.009339449731476632
2022-07-16 08:00:00,756.008,9.653,756.825,-0.008169531017743703
2022-07-16 08:15:00,756.008,9.703,757.117,-0.011089388812234527
2022-07-16 08:30:00,756.008,9.757,756.825,-0.008169569956262402
2022-07-16 08:45:00,756.008,9.823,756.942,-0.00933953662103727
2022-07-16 09:00:00,756.3,9.917,756.942,-0.00641970914524136
2022-07-16 09:15:00,756.183,10.027,757.117,-0.00933964252155982
2022-07-16 09:30:00,756.183,10.14,756.942,-0.007589812003881257
2022-07-16 09:45:00,756.008,10.267,756.825,-0.008169921647245983
2022-07-16 10:00:00,755.892,10.427,756.825,-0.00933008894315939
2022-07-16 10:15:00,755.717,10.62,756.65,-0.009330304172165422
2022-07-16 10:30:00,755.717,10.873,756.942,-0.012250769828840796
2022-07-16 10:45:00,755.717,11.177,756.65,-0.009330925380988965
2022-07-16 11:00:00,755.717,11.51,756.65,-0.009331296807462926
2022-07-16 11:15:00,755.717,11.863,756.825,-0.011082007670018297
2022-07-16 11:30:00,755.717,12.227,756.65,-0.009332096645933667
2022-07-16 11:45:00,755.542,12.587,756.65,-0.011082966886942944
2022-07-16 12:00:00,755.25,12.653,756.825,-0.015754341680294492
2022-07-16 12:15:00,755.25,12.533,756.65,-0.014003658368567392
2022-07-16 12:30:00,756.183,12.4,757.117,-0.009342292108069158
2022-07-16 12:45:00,757.117,12.26,757.117,0.0
2022-07-16 13:00:00,757.875,12.073,757.117,0.007581563805189738
2022-07-16 13:15:00,757.583,11.897,757.408,0.0017503242099912526
2022-07-16 13:30:00,757.117,11.75,757.117,0.0
2022-07-16 13:45:00,757.117,11.63,757.117,0.0
2022-07-16 14:00:00,756.475,11.563,756.65,-0.001750254326977861
2022-07-16 14:15:00,756.475,11.51,756.358,0.0011701626221581024
2022-07-16 14:30:00,756.3,11.463,756.183,0.001170156047918244
2022-07-16 14:45:00,756.358,11.443,756.183,0.0017502292206709612
2022-07-16 15:00:00,756.3,11.51,755.892,0.004080567092650927
2022-07-16 15:15:00,756.183,11.663,755.892,0.0029104577005126813
2022-07-16 15:30:00,755.892,11.837,755.717,0.0017503116557468007
2022-07-16 15:45:00,755.717,12.02,755.542,0.00175034994675696
2022-07-16 16:00:00,755.425,12.173,755.25,0.0017503819618407432
2022-07-16 16:15:00,755.075,12.287,755.075,0.0
2022-07-16 16:30:00,754.958,12.373,754.958,0.0
2022-07-16 16:45:00,754.608,12.433,754.783,-0.0017504363692459682
2022-07-16 17:00:00,754.608,12.447,754.958,-0.0035008785979427333
2022-07-16 17:15:00,754.142,12.433,754.608,-0.004661161988962889
2022-07-16 17:30:00,754.025,12.38,754.317,-0.0029207096071066294
2022-07-16 17:45:00,753.675,12.307,754.317,-0.006421504122205378
2022-07-16 18:00:00,753.85,12.22,754.025,-0.0017503917967748263
2022-07-16 18:15:00,753.85,12.133,754.317,-0.004670996956329197
2022-07-16 18:30:00,753.675,12.027,754.142,-0.004670937766622921
2022-07-16 18:45:00,753.675,11.91,754.142,-0.0046708724363286255
2022-07-16 19:00:00,753.675,11.803,754.142,-0.004670812691420019
2022-07-16 19:15:00,753.558,11.71,754.142,-0.005840951363315146
2022-07-16 19:30:00,753.383,11.63,754.025,-0.006420984442722646
2022-07-16 19:45:00,753.383,11.557,754.025,-0.006420928411406577
2022-07-16 20:00:00,753.675,11.49,754.317,-0.0064208769862662655
2022-07-16 20:15:00,753.675,11.423,754.317,-0.006420825561948191
2022-07-16 20:30:00,753.675,11.357,754.492,-0.008170986134223344
2022-07-16 20:45:00,753.85,11.297,754.492,-0.006420728855758715
2022-07-16 21:00:00,753.675,11.237,754.492,-0.00817086892940861
2022-07-16 21:15:00,753.85,11.183,754.608,-0.007580757246951273
2022-07-16 21:30:00,754.492,11.137,755.25,-0.007580715564337151
2022-07-16 21:45:00,754.958,11.09,755.717,-0.007590673863881872
2022-07-16 22:00:00,755.075,11.043,755.717,-0.006420533917218717
2022-07-16 22:15:00,754.958,10.993,755.717,-0.007590585854467105
2022-07-16 22:30:00,754.958,10.947,755.542,-0.005840418663181907
2022-07-16 22:45:00,754.783,10.9,755.542,-0.00759050147622435
2022-07-16 23:00:00,754.783,10.847,755.542,-0.007590453390537225
2022-07-16 23:15:00,754.492,10.793,755.542,-0.010500559444148697
2022-07-16 23:30:00,754.492,10.74,755.425,-0.009330437998313148
2022-07-16 23:45:00,754.492,10.68,755.25,-0.007580301481509261
2022-07-17 00:00:00,754.608,10.627,755.425,-0.008170273190250193
2022-07-17 00:15:00,754.492,10.58,755.542,-0.010500292114166735
2022-07-17 00:30:00,754.608,10.547,755.075,-0.004670111500948515
2022-07-17 00:45:00,754.783,10.507,755.425,-0.0064201225896933925
2022-07-17 01:00:00,754.608,10.473,755.425,-0.008170122804262396
2022-07-17 01:15:00,754.492,10.453,755.425,-0.009330117937161576
2022-07-17 01:30:00,754.492,10.42,755.425,-0.009330081137112669
2022-07-17 01:45:00,754.492,10.387,755.25,-0.007580036021131234
2022-07-17 02:00:00,754.317,10.347,755.25,-0.00932999973197671
2022-07-17 02:15:00,754.492,10.3,755.425,-0.009329947321200086
2022-07-17 02:30:00,754.492,10.253,755.25,-0.007579914622239557
2022-07-17 02:45:00,754.317,10.207,755.425,-0.011079814284127699
2022-07-17 03:00:00,754.492,10.16,755.425,-0.009329791207486745
2022-07-17 03:15:00,754.492,10.113,755.425,-0.009329738799054325
2022-07-17 03:30:00,754.492,10.067,755.425,-0.00932968750626506
2022-07-17 03:45:00,754.608,10.02,755.425,-0.008169680467182753
2022-07-17 04:00:00,754.608,9.977,755.542,-0.009339602538335654
2022-07-17 04:15:00,754.492,9.93,755.425,-0.009329582867705069
2022-07-17 04:30:00,754.492,9.897,755.425,-0.00932956875767583
2022-07-17 04:45:00,754.317,9.857,755.25,-0.009329551654668792
2022-07-17 05:00:00,754.317,9.817,755.425,-0.011079447248990062
2022-07-17 05:15:00,754.492,9.783,755.425,-0.009329520014266847
2022-07-17 05:30:00,754.492,9.743,755.425,-0.009329502911437033
2022-07-17 05:45:00,754.492,9.71,755.425,-0.009329488801649646
2022-07-17 06:00:00,754.492,9.67,755.542,-0.010499405448963443
2022-07-17 06:15:00,754.783,9.633,755.542,-0.007589557354926671
2022-07-17 06:30:00,754.783,9.6,755.542,-0.007589545876662307
2022-07-17 06:45:00,754.608,9.573,755.542,-0.009339429614421168
2022-07-17 07:00:00,754.608,9.56,755.717,-0.01108931613662562
2022-07-17 07:15:00,754.783,9.547,755.717,-0.009339418485872223
2022-07-17 07:30:00,754.783,9.547,755.717,-0.009339418485872223
2022-07-17 07:45:00,754.958,9.56,755.892,-0.009339424050144122
2022-07-17 08:00:00,754.783,9.58,755.892,-0.011089326300990842
2022-07-17 08:15:00,754.958,9.613,755.892,-0.009339446735315206
2022-07-17 08:30:00,754.958,9.66,756.008,-0.010499400637117249
2022-07-17 08:45:00,754.958,9.717,756.008,-0.010499428064699627
2022-07-17 09:00:00,755.075,9.79,755.892,-0.008169582311832974
2022-07-17 09:15:00,754.958,9.877,755.892,-0.009339559734790177
2022-07-17 09:30:00,754.958,9.983,756.008,-0.010499556061978808
2022-07-17 09:45:00,754.783,10.107,755.892,-0.011089681573960269
2022-07-17 10:00:00,754.958,10.26,756.008,-0.010499890517243553
2022-07-17 10:15:00,754.958,10.447,756.008,-0.010500125196714906
2022-07-17 10:30:00,754.958,10.693,756.008,-0.010500433935419762
2022-07-17 10:45:00,755.075,10.973,756.008,-0.009330697855051613
2022-07-17 11:00:00,755.075,11.29,756.067,-0.009921117905626648
2022-07-17 11:15:00,755.25,11.61,756.183,-0.009331408352716432
2022-07-17 11:30:00,755.425,11.923,756.358,-0.009331757506603398
2022-07-17 11:45:00,755.425,12.24,756.533,-0.011082507131040165
2022-07-17 12:00:00,755.425,12.533,756.358,-0.009332438041338785
2022-07-17 12:15:00,755.25,12.82,756.358,-0.011083275620527626
2022-07-17 12:30:00,755.075,13.11,756.067,-0.00992327673826612
2022-07-17 12:45:00,754.783,13.397,756.183,-0.014005104997440487
2022-07-17 13:00:00,754.608,13.67,755.892,-0.01284510128992522
2022-07-17 13:15:00,754.608,13.923,755.892,-0.01284548987601277
2022-07-17 13:30:00,754.492,14.16,755.717,-0.012255584920790258
2022-07-17 13:45:00,754.317,14.367,755.6,-0.01283616707163532
2022-07-17 14:00:00,754.317,14.54,755.717,-0.014007019226189067
2022-07-17 14:15:00,754.317,14.693,755.717,-0.01400727550124458
2022-07-17 14:30:00,754.317,14.673,755.6,-0.012836636776360962
2022-07-17 14:45:00,754.142,14.487,755.6,-0.014587217572139806
2022-07-17 15:00:00,754.025,14.427,755.425,-0.014006829957168532
2022-07-17 15:15:00,754.142,14.46,755.425,-0.012836309821394849
2022-07-17 15:30:00,754.025,14.467,755.25,-0.012256034835159975
2022-07-17 15:45:00,754.025,14.453,755.25,-0.012256014317173512
2022-07-17 16:00:00,753.675,14.4,755.133,-0.014587065816207383
2022-07-17 16:15:00,753.558,14.22,755.133,-0.015757293663437658
2022-07-17 16:30:00,753.558,14.013,755.075,-0.015176649414925577
2022-07-17 16:45:00,753.383,13.797,754.958,-0.01575649668853308
2022-07-17 17:00:00,753.558,13.55,754.958,-0.014005361202453971
2022-07-17 17:15:00,753.208,13.35,754.783,-0.015755654582799518
2022-07-17 17:30:00,753.092,13.19,754.783,-0.016915747445746046
2022-07-17 17:45:00,753.092,13.037,754.783,-0.016915438013329197
2022-07-17 18:00:00,752.917,12.907,754.608,-0.01691517510579081
2022-07-17 18:15:00,753.092,12.74,754.783,-0.0169148373827179
2022-07-17 18:30:00,753.208,12.573,754.783,-0.015754191002469945
2022-07-17 18:45:00,753.208,12.42,754.608,-0.01400346919036213
2022-07-17 19:00:00,753.092,12.287,754.608,-0.01516351553452148
2022-07-17 19:15:00,753.092,12.18,754.783,-0.016913704996582048
2022-07-17 19:30:00,753.092,12.067,754.783,-0.016913476515620474
2022-07-17 19:45:00,753.092,11.957,754.783,-0.016913254106454337
2022-07-17 20:00:00,753.558,11.857,755.075,-0.01517273788570733
2022-07-17 20:15:00,753.558,11.763,755.25,-0.0169228635642292
2022-07-17 20:30:00,753.675,11.683,755.425,-0.01750279434004902
2022-07-17 20:45:00,754.025,11.603,755.542,-0.015172277198233204
2022-07-17 21:00:00,754.317,11.53,755.717,-0.014001979381371807
2022-07-17 21:15:00,754.608,11.457,756.008,-0.014001857197623886
2022-07-17 21:30:00,754.608,11.377,756.183,-0.01575193871258112
2022-07-17 21:45:00,754.783,11.303,756.183,-0.014001599447117732
2022-07-17 22:00:00,755.25,11.223,756.65,-0.014001465554496863
2022-07-17 22:15:00,755.25,11.143,756.65,-0.014001331664436704
2022-07-17 22:30:00,755.425,11.077,756.825,-0.014001221207066249
2022-07-17 22:45:00,755.425,11.003,756.825,-0.014001097362994418
2022-07-17 23:00:00,755.542,10.94,756.942,-0.014000991929901577
2022-07-17 23:15:00,755.542,10.88,756.942,-0.01400089151890988
