Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-30 12:30:00,817.55,11.44,756.358,0.611999931795578
2022-07-30 12:45:00,817.55,11.44,756.183,0.6137501603886004
2022-07-30 13:00:00,817.433,11.44,756.183,0.612580007557838
2022-07-30 13:15:00,817.433,11.44,756.183,0.612580007557838
2022-07-30 13:30:00,817.083,11.433,755.892,0.6119894184041307
2022-07-30 13:45:00,816.908,11.433,755.717,0.6119894184041322
2022-07-30 14:00:00,817.083,11.433,755.892,0.6119894184041307
2022-07-30 14:15:00,816.908,11.433,755.717,0.6119894184041322
2022-07-30 14:30:00,817.083,11.423,755.717,0.6137389118916889
2022-07-30 14:45:00,816.733,11.423,755.717,0.6102384618189759
2022-07-30 15:00:00,816.733,11.423,755.717,0.6102384618189759
2022-07-30 15:15:00,816.733,11.423,755.717,0.6102384618189759
2022-07-30 15:30:00,816.617,11.423,755.542,0.6108285376883753
2022-07-30 15:45:00,816.617,11.417,755.542,0.6108280995920132
2022-07-30 16:00:00,816.442,11.417,755.425,0.610248025424576
2022-07-30 16:15:00,816.15,11.417,755.25,0.6090778758109472
2022-07-30 16:30:00,816.15,11.417,755.25,0.6090778758109472
2022-07-30 16:45:00,816.15,11.417,755.25,0.6090778758109472
2022-07-30 17:00:00,815.8,11.417,755.075,0.6073276520298811
2022-07-30 17:15:00,816.15,11.417,755.25,0.6090778758109472
2022-07-30 17:30:00,816.092,11.41,755.25,0.6084972924817617
2022-07-30 17:45:00,816.733,11.41,755.892,0.6084872912113803
2022-07-30 18:00:00,817.083,11.41,756.358,0.6073271438472608
2022-07-30 18:15:00,817.083,11.41,756.358,0.6073271438472608
2022-07-30 18:30:00,816.908,11.41,756.183,0.6073271438472608
2022-07-30 18:45:00,816.908,11.41,756.358,0.605576921530698
2022-07-30 19:00:00,816.908,11.41,756.183,0.6073271438472608
2022-07-30 19:15:00,816.908,11.41,756.3,0.6061569952127585
2022-07-30 19:30:00,816.733,11.41,756.183,0.605576921530698
2022-07-30 19:45:00,816.733,11.41,756.183,0.605576921530698
2022-07-30 20:00:00,816.733,11.41,756.183,0.605576921530698
2022-07-30 20:15:00,816.733,11.41,756.008,0.6073271438472593
2022-07-30 20:30:00,816.617,11.41,756.183,0.604416774166577
2022-07-30 20:45:00,816.617,11.41,756.008,0.6061669964831383
2022-07-30 21:00:00,816.733,11.41,756.008,0.6073271438472593
2022-07-30 21:15:00,816.733,11.41,756.008,0.6073271438472593
2022-07-30 21:30:00,816.733,11.41,756.3,0.6044067728961956
2022-07-30 21:45:00,817.083,11.41,756.475,0.6061569952127585
2022-07-30 22:00:00,817.083,11.41,756.65,0.6044067728961956
2022-07-30 22:15:00,817.258,11.41,756.767,0.6049868465782561
2022-07-30 22:30:00,817.433,11.41,756.767,0.6067370688948189
2022-07-30 22:45:00,817.258,11.41,756.767,0.6049868465782561
2022-07-30 23:00:00,817.258,11.41,756.942,0.6032366242616932
2022-07-30 23:15:00,817.258,11.41,756.942,0.6032366242616932
2022-07-30 23:30:00,817.258,11.41,756.767,0.6049868465782561
2022-07-30 23:45:00,817.258,11.41,756.942,0.6032366242616932
2022-07-31 00:00:00,817.433,11.41,756.942,0.6049868465782561
2022-07-31 00:15:00,817.433,11.41,757.117,0.6032366242616948
2022-07-31 00:30:00,817.55,11.41,757.117,0.6044067728961956
2022-07-31 00:45:00,817.258,11.41,756.942,0.6032366242616932
2022-07-31 01:00:00,817.083,11.41,756.767,0.6032366242616932
2022-07-31 01:15:00,816.908,11.41,756.65,0.6026565505796327
2022-07-31 01:30:00,816.908,11.403,756.475,0.6044062671580485
2022-07-31 01:45:00,816.733,11.41,756.3,0.6044067728961956
2022-07-31 02:00:00,816.733,11.403,756.475,0.6026560463059865
2022-07-31 02:15:00,816.442,11.41,756.3,0.6014964032155118
2022-07-31 02:30:00,816.267,11.403,756.183,0.6009158267159371
2022-07-31 02:45:00,816.267,11.403,756.3,0.5997456790605582
2022-07-31 03:00:00,816.267,11.403,756.008,0.6026660475679978
2022-07-31 03:15:00,816.092,11.403,756.008,0.6009158267159357
2022-07-31 03:30:00,816.267,11.403,755.833,0.6044162684200612
2022-07-31 03:45:00,816.267,11.403,755.833,0.6044162684200612
2022-07-31 04:00:00,816.267,11.403,756.008,0.6026660475679978
2022-07-31 04:15:00,816.267,11.403,755.833,0.6044162684200612
2022-07-31 04:30:00,816.092,11.397,755.833,0.6026656153269437
2022-07-31 04:45:00,815.917,11.403,755.833,0.6009158267159371
2022-07-31 05:00:00,816.092,11.397,756.008,0.6009153957301647
2022-07-31 05:15:00,816.092,11.397,756.008,0.6009153957301647
2022-07-31 05:30:00,816.092,11.397,755.892,0.6020755412914566
2022-07-31 05:45:00,816.092,11.397,756.008,0.6009153957301647
2022-07-31 06:00:00,816.267,11.39,756.183,0.6009148929142147
2022-07-31 06:15:00,816.267,11.39,755.892,0.6038252556370348
2022-07-31 06:30:00,816.267,11.39,756.183,0.6009148929142147
2022-07-31 06:45:00,816.442,11.39,756.183,0.6026651110464961
2022-07-31 07:00:00,816.267,11.39,756.183,0.6009148929142147
2022-07-31 07:15:00,816.442,11.39,756.3,0.6014949652094849
2022-07-31 07:30:00,816.617,11.383,756.3,0.6032446785767874
2022-07-31 07:45:00,816.442,11.383,756.475,0.5997442452412122
2022-07-31 08:00:00,816.617,11.383,756.65,0.5997442452412122
2022-07-31 08:15:00,816.733,11.383,756.65,0.6009043888610022
2022-07-31 08:30:00,816.908,11.377,756.942,0.5997338138658156
2022-07-31 08:45:00,817.083,11.377,756.942,0.6014840292783248
2022-07-31 09:00:00,816.908,11.377,756.942,0.5997338138658156
2022-07-31 09:15:00,816.908,11.37,756.942,0.5997333120397527
2022-07-31 09:30:00,816.908,11.37,756.942,0.5997333120397527
2022-07-31 09:45:00,816.908,11.37,757.117,0.5979830980917342
2022-07-31 10:00:00,816.908,11.37,757.117,0.5979830980917342
2022-07-31 10:15:00,817.142,11.363,756.825,0.6032432363957883
2022-07-31 10:30:00,816.967,11.363,757.117,0.5985726693683022
2022-07-31 10:45:00,817.083,11.357,757.117,0.5997323800792934
2022-07-31 11:00:00,816.908,11.357,757.292,0.5962319576227705
2022-07-31 11:15:00,816.908,11.357,757.292,0.5962319576227705
2022-07-31 11:30:00,817.083,11.35,757.408,0.5968215294484316
2022-07-31 11:45:00,817.083,11.35,757.408,0.5968215294484316
2022-07-31 12:00:00,816.908,11.35,757.117,0.5979816684918513
2022-07-31 12:15:00,816.908,11.343,757.117,0.5979811681335072
2022-07-31 12:30:00,816.733,11.343,757.292,0.5944807515349083
2022-07-31 12:45:00,816.733,11.343,757.117,0.5962309598342085
2022-07-31 13:00:00,816.617,11.343,757.117,0.5950708217615311
2022-07-31 13:15:00,816.617,11.337,757.0,0.5962405333946691
2022-07-31 13:30:00,816.442,11.337,757.0,0.5944903263506368
2022-07-31 13:45:00,816.267,11.33,756.825,0.5944898289144297
2022-07-31 14:00:00,816.092,11.33,756.65,0.5944898289144297
2022-07-31 14:15:00,816.092,11.33,756.475,0.5962400344939868
2022-07-31 14:30:00,815.917,11.33,756.475,0.5944898289144297
2022-07-31 14:45:00,815.742,11.33,756.65,0.5909894177553155
2022-07-31 15:00:00,815.625,11.323,756.358,0.5927391273639708
2022-07-31 15:15:00,815.45,11.323,756.183,0.5927391273639724
2022-07-31 15:30:00,815.275,11.323,756.183,0.5909889232488865
2022-07-31 15:45:00,815.1,11.323,755.892,0.5921490585480275
2022-07-31 16:00:00,814.633,11.323,755.892,0.587478513852345
2022-07-31 16:15:00,814.283,11.317,755.717,0.5857278896482215
2022-07-31 16:30:00,813.992,11.317,755.717,0.582817552321315
2022-07-31 16:45:00,813.817,11.317,755.892,0.5793171466016658
2022-07-31 17:00:00,813.642,11.317,756.008,0.5764068092747607
2022-07-31 17:15:00,813.467,11.317,756.008,0.5746566064149353
2022-07-31 17:30:00,813.292,11.317,755.542,0.5775669437418434
2022-07-31 17:45:00,813.117,11.317,755.542,0.575816740882018
2022-07-31 18:00:00,813.117,11.317,755.717,0.5740665380221955
2022-07-31 18:15:00,813.0,11.323,755.542,0.5746470173971857
2022-07-31 18:30:00,812.825,11.323,755.542,0.5728968132821014
2022-07-31 18:45:00,813.0,11.323,755.542,0.5746470173971857
2022-07-31 19:00:00,812.825,11.323,755.425,0.5740669497476167
2022-07-31 19:15:00,812.825,11.323,755.717,0.5711466091670186
2022-07-31 19:30:00,812.825,11.323,755.717,0.5711466091670186
2022-07-31 19:45:00,813.117,11.33,755.892,0.5723172245151261
2022-07-31 20:00:00,813.117,11.33,756.008,0.5711570882452489
2022-07-31 20:15:00,813.117,11.33,756.008,0.5711570882452489
2022-07-31 20:30:00,813.292,11.337,756.183,0.5711575661579121
2022-07-31 20:45:00,813.467,11.337,756.358,0.5711575661579106
2022-07-31 21:00:00,813.467,11.337,756.475,0.5699874277341859
2022-07-31 21:15:00,813.642,11.337,756.475,0.5717376347782196
2022-07-31 21:30:00,813.642,11.343,756.65,0.5699878365350115
2022-07-31 21:45:00,813.817,11.343,756.475,0.5734882531336075
2022-07-31 22:00:00,813.817,11.35,756.65,0.5717385232338247
2022-07-31 22:15:00,813.642,11.35,756.475,0.5717385232338262
2022-07-31 22:30:00,813.817,11.35,756.475,0.5734887329976033
2022-07-31 22:45:00,813.817,11.357,756.65,0.5717390016341412
2022-07-31 23:00:00,813.992,11.357,756.65,0.573489212862402
2022-07-31 23:15:00,814.108,11.357,756.942,0.5717290004271216
2022-07-31 23:30:00,813.992,11.363,756.767,0.5723194821153061
2022-07-31 23:45:00,814.167,11.363,756.767,0.5740696945988393
2022-08-01 00:00:00,813.992,11.363,756.65,0.5734896241757258
2022-08-01 00:15:00,813.992,11.37,756.65,0.573490104042016
2022-08-01 00:30:00,813.817,11.37,756.65,0.5717398900939961
2022-08-01 00:45:00,813.817,11.37,756.475,0.573490104042016
2022-08-01 01:00:00,813.642,11.377,756.475,0.5717403684966014
2022-08-01 01:15:00,813.642,11.377,756.3,0.5734905839091106
2022-08-01 01:30:00,813.642,11.377,756.3,0.5734905839091106
2022-08-01 01:45:00,813.642,11.383,756.3,0.5734909952244011
2022-08-01 02:00:00,813.467,11.383,756.183,0.5729109234145046
2022-08-01 02:15:00,813.467,11.383,756.3,0.571740778556612
2022-08-01 02:30:00,813.35,11.39,756.3,0.5705711111236929
2022-08-01 02:45:00,813.35,11.39,756.183,0.5717412569607042
2022-08-01 03:00:00,813.35,11.39,756.008,0.5734914750929841
2022-08-01 03:15:00,813.35,11.39,756.183,0.5717412569607042
2022-08-01 03:30:00,813.175,11.39,756.008,0.5717412569607012
2022-08-01 03:45:00,813.175,11.39,755.833,0.5734914750929841
2022-08-01 04:00:00,813.117,11.397,756.008,0.5711616625849466
2022-08-01 04:15:00,813.0,11.397,755.892,0.5711516613301084
2022-08-01 04:30:00,813.0,11.397,755.892,0.5711516613301084
2022-08-01 04:45:00,813.117,11.397,756.008,0.5711616625849466
2022-08-01 05:00:00,813.117,11.397,755.833,0.5729118821817257
2022-08-01 05:15:00,813.117,11.397,756.008,0.5711616625849466
2022-08-01 05:30:00,813.292,11.397,756.008,0.5729118821817257
2022-08-01 05:45:00,813.292,11.397,756.183,0.5711616625849496
2022-08-01 06:00:00,813.467,11.397,756.183,0.5729118821817257
2022-08-01 06:15:00,813.467,11.403,756.3,0.5717421454275669
2022-08-01 06:30:00,813.642,11.397,756.3,0.5734919549623732
2022-08-01 06:45:00,813.642,11.397,756.475,0.5717417353655956
2022-08-01 07:00:00,813.817,11.403,756.475,0.5734923662796289
2022-08-01 07:15:00,813.817,11.397,756.475,0.5734919549623717
2022-08-01 07:30:00,813.817,11.397,756.475,0.5734919549623717
2022-08-01 07:45:00,813.642,11.397,756.475,0.5717417353655956
2022-08-01 08:00:00,813.992,11.397,756.767,0.57232180814624
2022-08-01 08:15:00,813.992,11.397,756.942,0.5705715885494624
2022-08-01 08:30:00,814.108,11.397,756.942,0.5717317341107544
2022-08-01 08:45:00,813.992,11.397,756.942,0.5705715885494624
2022-08-01 09:00:00,814.108,11.397,756.825,0.572901880926886
2022-08-01 09:15:00,814.108,11.397,756.942,0.5717317341107544
2022-08-01 09:30:00,813.992,11.397,756.942,0.5705715885494624
2022-08-01 09:45:00,813.992,11.397,756.825,0.5717417353655941
2022-08-01 10:00:00,813.992,11.39,756.825,0.5717412569607027
2022-08-01 10:15:00,813.992,11.39,756.942,0.5705711111236914
2022-08-01 10:30:00,813.992,11.39,756.942,0.5705711111236914
2022-08-01 10:45:00,813.992,11.39,756.825,0.5717412569607027
2022-08-01 11:00:00,813.817,11.39,756.65,0.5717412569607027
2022-08-01 11:15:00,813.817,11.39,756.942,0.56882089299141
2022-08-01 11:30:00,813.817,11.383,756.942,0.5688204170309317
2022-08-01 11:45:00,813.992,11.383,756.942,0.5705706336987193
2022-08-01 12:00:00,813.992,11.383,756.825,0.571740778556612
2022-08-01 12:15:00,813.817,11.383,756.825,0.5699905618888244
2022-08-01 12:30:00,813.642,11.383,756.475,0.5717407785566134
2022-08-01 12:45:00,813.467,11.383,756.533,0.5694104900789293
2022-08-01 13:00:00,813.642,11.377,756.358,0.5729105125152507
2022-08-01 13:15:00,813.642,11.377,756.475,0.5717403684966014
2022-08-01 13:30:00,813.467,11.377,756.475,0.5699901530840907
2022-08-01 13:45:00,813.292,11.377,756.183,0.5711602971027415
2022-08-01 14:00:00,813.0,11.37,756.008,0.5699896761459761
2022-08-01 14:15:00,813.0,11.37,755.892,0.5711498179629486
2022-08-01 14:30:00,813.0,11.37,755.892,0.5711498179629486
2022-08-01 14:45:00,812.65,11.37,755.542,0.5711498179629486
2022-08-01 15:00:00,812.65,11.37,755.542,0.5711498179629486
2022-08-01 15:15:00,812.533,11.363,755.425,0.5711493400548879
2022-08-01 15:30:00,812.358,11.363,755.25,0.5711493400548865
2022-08-01 15:45:00,812.533,11.363,755.25,0.5728995525384196
2022-08-01 16:00:00,812.358,11.363,755.25,0.5711493400548865
2022-08-01 16:15:00,812.183,11.363,755.075,0.5711493400548865
2022-08-01 16:30:00,811.833,11.363,754.783,0.570569269631773
2022-08-01 16:45:00,812.008,11.363,754.958,0.5705692696317745
2022-08-01 17:00:00,812.183,11.363,755.25,0.5693991275713534
2022-08-01 17:15:00,812.183,11.363,755.075,0.5711493400548865
2022-08-01 17:30:00,811.833,11.363,754.958,0.5688190571482398
2022-08-01 17:45:00,811.833,11.363,754.783,0.570569269631773
2022-08-01 18:00:00,812.183,11.363,755.425,0.5676489150878217
2022-08-01 18:15:00,812.183,11.363,755.075,0.5711493400548865
2022-08-01 18:30:00,811.833,11.363,754.958,0.5688190571482398
2022-08-01 18:45:00,811.717,11.363,754.608,0.5711593412690791
2022-08-01 19:00:00,811.717,11.363,754.608,0.5711593412690791
2022-08-01 19:15:00,811.833,11.363,754.783,0.570569269631773
2022-08-01 19:30:00,811.833,11.363,754.783,0.570569269631773
2022-08-01 19:45:00,812.183,11.363,754.958,0.5723194821153061
2022-08-01 20:00:00,812.008,11.363,755.075,0.5693991275713548
2022-08-01 20:15:00,812.008,11.363,755.075,0.5693991275713548
2022-08-01 20:30:00,812.008,11.363,754.783,0.5723194821153076
2022-08-01 20:45:00,812.008,11.363,754.958,0.5705692696317745
2022-08-01 21:00:00,812.008,11.363,754.783,0.5723194821153076
2022-08-01 21:15:00,812.008,11.363,754.958,0.5705692696317745
2022-08-01 21:30:00,812.183,11.363,755.075,0.5711493400548865
2022-08-01 21:45:00,812.533,11.363,755.425,0.5711493400548879
2022-08-01 22:00:00,812.3,11.37,755.425,0.568819533106444
2022-08-01 22:15:00,812.475,11.37,755.425,0.5705697470544638
2022-08-01 22:30:00,812.65,11.37,755.542,0.5711498179629486
2022-08-01 22:45:00,812.825,11.363,755.542,0.5728995525384196
2022-08-01 23:00:00,812.65,11.37,755.717,0.5693996040149302
2022-08-01 23:15:00,812.65,11.37,755.542,0.5711498179629486
2022-08-01 23:30:00,812.65,11.37,755.542,0.5711498179629486
2022-08-01 23:45:00,812.65,11.37,755.542,0.5711498179629486
2022-08-02 00:00:00,812.65,11.37,755.542,0.5711498179629486
2022-08-02 00:15:00,812.825,11.37,755.542,0.5729000319109686
2022-08-02 00:30:00,812.65,11.37,755.425,0.5723199610024838
2022-08-02 00:45:00,812.65,11.37,755.425,0.5723199610024838
2022-08-02 01:00:00,812.475,11.37,755.25,0.5723199610024823
2022-08-02 01:15:00,812.475,11.37,755.25,0.5723199610024823
2022-08-02 01:30:00,812.475,11.37,755.25,0.5723199610024823
2022-08-02 01:45:00,812.3,11.37,755.075,0.5723199610024823
2022-08-02 02:00:00,812.183,11.37,754.958,0.5723199610024823
2022-08-02 02:15:00,812.008,11.37,754.783,0.5723199610024838
2022-08-02 02:30:00,812.008,11.37,754.783,0.5723199610024838
2022-08-02 02:45:00,811.833,11.37,754.783,0.5705697470544624
2022-08-02 03:00:00,811.833,11.37,754.492,0.5734801028194549
2022-08-02 03:15:00,811.658,11.37,754.492,0.5717298888714364
2022-08-02 03:30:00,811.833,11.37,754.492,0.5734801028194549
2022-08-02 03:45:00,811.833,11.37,754.317,0.5752303167674748
2022-08-02 04:00:00,811.658,11.37,754.492,0.5717298888714364
2022-08-02 04:15:00,811.658,11.37,754.492,0.5717298888714364
2022-08-02 04:30:00,811.658,11.37,754.492,0.5717298888714364
2022-08-02 04:45:00,811.833,11.37,754.492,0.5734801028194549
2022-08-02 05:00:00,811.717,11.363,754.492,0.5723194821153061
2022-08-02 05:15:00,811.833,11.363,754.492,0.5734796229615332
2022-08-02 05:30:00,811.833,11.363,754.492,0.5734796229615332
2022-08-02 05:45:00,812.008,11.363,754.783,0.5723194821153076
2022-08-02 06:00:00,812.008,11.363,754.783,0.5723194821153076
2022-08-02 06:15:00,812.008,11.363,754.783,0.5723194821153076
2022-08-02 06:30:00,812.008,11.363,754.783,0.5723194821153076
2022-08-02 06:45:00,812.183,11.357,754.958,0.5723190716412215
2022-08-02 07:00:00,812.183,11.357,754.783,0.5740692828694823
2022-08-02 07:15:00,812.008,11.357,754.958,0.5705688604129623
2022-08-02 07:30:00,812.183,11.357,754.958,0.5723190716412215
2022-08-02 07:45:00,812.183,11.357,754.958,0.5723190716412215
2022-08-02 08:00:00,812.183,11.35,754.958,0.5723185927555339
2022-08-02 08:15:00,812.008,11.35,754.783,0.5723185927555353
2022-08-02 08:30:00,812.183,11.35,754.783,0.5740688025193124
2022-08-02 08:45:00,812.183,11.35,754.958,0.5723185927555339
2022-08-02 09:00:00,812.183,11.35,755.075,0.5711484525134645
2022-08-02 09:15:00,812.3,11.343,755.075,0.5723181138706475
2022-08-02 09:30:00,812.183,11.343,755.075,0.5711479746076874
2022-08-02 09:45:00,812.183,11.343,754.958,0.5723181138706475
2022-08-02 10:00:00,812.008,11.337,754.958,0.5705674963544949
2022-08-02 10:15:00,812.183,11.337,754.958,0.5723177033985257
2022-08-02 10:30:00,812.008,11.337,754.608,0.5740679104425594
2022-08-02 10:45:00,812.183,11.337,754.958,0.5723177033985257
2022-08-02 11:00:00,812.008,11.33,755.133,0.5688168133560149
2022-08-02 11:15:00,811.833,11.33,755.133,0.5670666077764563
2022-08-02 11:30:00,811.833,11.33,755.25,0.5658964703318378
2022-08-02 11:45:00,812.008,11.33,755.133,0.5688168133560149
2022-08-02 12:00:00,811.833,11.323,755.133,0.5670661332872781
2022-08-02 12:15:00,811.833,11.323,755.133,0.5670661332872781
2022-08-02 12:30:00,811.658,11.323,754.958,0.5670661332872795
2022-08-02 12:45:00,811.658,11.317,754.783,0.5688159294427254
2022-08-02 13:00:00,811.483,11.317,754.783,0.5670657265829
2022-08-02 13:15:00,811.192,11.317,754.667,0.5653155237230761
2022-08-02 13:30:00,811.192,11.317,754.492,0.5670657265829
2022-08-02 13:45:00,810.842,11.31,754.317,0.5653150506998407
2022-08-02 14:00:00,810.842,11.31,754.317,0.5653150506998407
2022-08-02 14:15:00,810.667,11.31,754.317,0.5635648493044865
2022-08-02 14:30:00,810.492,11.31,754.025,0.564734983951666
2022-08-02 14:45:00,810.375,11.303,754.025,0.5635643777465084
2022-08-02 15:00:00,810.2,11.31,753.85,0.563564849304485
2022-08-02 15:15:00,810.025,11.303,753.558,0.5647345114145879
2022-08-02 15:30:00,809.85,11.303,753.383,0.5647345114145879
2022-08-02 15:45:00,809.85,11.303,753.558,0.562984311483698
2022-08-02 16:00:00,809.675,11.303,753.558,0.5612341115528081
2022-08-02 16:15:00,809.558,11.303,753.208,0.5635643777465084
2022-08-02 16:30:00,809.383,11.31,753.208,0.5618146479091308
2022-08-02 16:45:00,809.558,11.31,752.917,0.5664751841961916
2022-08-02 17:00:00,809.383,11.31,753.383,0.5600644465137752
2022-08-02 17:15:00,809.208,11.31,753.092,0.561224580010126
2022-08-02 17:30:00,809.383,11.31,753.208,0.5618146479091308
2022-08-02 17:45:00,809.383,11.317,753.208,0.5618151180034298
2022-08-02 18:00:00,809.208,11.317,753.092,0.56122504961069
2022-08-02 18:15:00,809.208,11.317,752.742,0.5647254553303378
2022-08-02 18:30:00,809.383,11.323,753.092,0.562975656241169
2022-08-02 18:45:00,809.208,11.323,753.092,0.5612254521260847
2022-08-02 19:00:00,809.383,11.33,753.092,0.5629761273076652
2022-08-02 19:15:00,809.383,11.33,753.092,0.5629761273076652
2022-08-02 19:30:00,809.208,11.337,753.092,0.5612263913309175
2022-08-02 19:45:00,809.383,11.337,753.092,0.5629765983749498
2022-08-02 20:00:00,809.383,11.343,753.208,0.5618168640748565
2022-08-02 20:15:00,809.383,11.343,753.092,0.5629770021475353
2022-08-02 20:30:00,809.383,11.35,753.208,0.5618173341728642
2022-08-02 20:45:00,809.383,11.35,753.208,0.5618173341728642
2022-08-02 21:00:00,809.383,11.357,753.208,0.5618178042716586
2022-08-02 21:15:00,809.558,11.357,753.208,0.5635680154999193
2022-08-02 21:30:00,809.908,11.363,753.383,0.565318632181175
2022-08-02 21:45:00,809.85,11.37,753.675,0.5618186773143641
2022-08-02 22:00:00,810.025,11.377,753.675,0.5635693628279153
2022-08-02 22:15:00,810.025,11.377,753.85,0.5618191474154046
2022-08-02 22:30:00,810.025,11.383,753.675,0.5635697670275703
2022-08-02 22:45:00,810.025,11.383,753.675,0.5635697670275703
2022-08-02 23:00:00,809.85,11.383,753.675,0.5618195503597828
2022-08-02 23:15:00,809.733,11.39,753.558,0.5618200204622844
2022-08-02 23:30:00,809.733,11.39,753.558,0.5618200204622844
2022-08-02 23:45:00,809.85,11.397,753.558,0.562990637381706
2022-08-03 00:00:00,809.85,11.403,753.383,0.5647412620193186
2022-08-03 00:15:00,809.675,11.403,753.208,0.5647412620193186
2022-08-03 00:30:00,809.85,11.41,753.558,0.5629915122511309
2022-08-03 00:45:00,809.675,11.41,753.383,0.5629915122511309
2022-08-03 01:00:00,809.675,11.41,753.383,0.5629915122511309
2022-08-03 01:15:00,809.558,11.417,753.092,0.5647322058381128
2022-08-03 01:30:00,809.558,11.417,753.208,0.5635720575032339
2022-08-03 01:45:00,809.558,11.423,753.092,0.5647326108737113
2022-08-03 02:00:00,809.558,11.423,753.092,0.5647326108737113
2022-08-03 02:15:00,809.675,11.423,753.208,0.5647426121596314
2022-08-03 02:30:00,809.558,11.433,753.208,0.5635731353805765
2022-08-03 02:45:00,809.558,11.433,753.092,0.5647332859343334
2022-08-03 03:00:00,809.383,11.433,752.917,0.5647332859343319
2022-08-03 03:15:00,809.383,11.433,752.917,0.5647332859343319
2022-08-03 03:30:00,809.383,11.44,752.917,0.5647337584777276
2022-08-03 03:45:00,809.383,11.44,753.092,0.5629835298847066
2022-08-03 04:00:00,809.383,11.44,752.917,0.5647337584777276
2022-08-03 04:15:00,809.208,11.44,752.742,0.5647337584777291
2022-08-03 04:30:00,809.208,11.44,752.625,0.5659039113084916
2022-08-03 04:45:00,809.033,11.44,752.625,0.5641536827154691
2022-08-03 05:00:00,808.858,11.44,752.45,0.5641536827154691
2022-08-03 05:15:00,809.208,11.447,752.625,0.56590438483181
2022-08-03 05:30:00,809.383,11.44,752.625,0.567654139901514
2022-08-03 05:45:00,809.383,11.447,752.742,0.5664844610794518
2022-08-03 06:00:00,809.558,11.447,752.917,0.5664844610794503
2022-08-03 06:15:00,809.675,11.447,752.917,0.5676546148893449
2022-08-03 06:30:00,809.85,11.447,753.208,0.5664944623940643
