Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-31 01:45:00,763.592,12.5,756.3,0.07293876711469281
2022-07-31 02:00:00,763.767,12.5,756.475,0.0729387671146943
2022-07-31 02:15:00,763.475,12.5,756.3,0.07176846599669894
2022-07-31 02:30:00,763.592,12.5,756.183,0.07410906823268816
2022-07-31 02:45:00,763.3,12.5,756.3,0.07001801560653545
2022-07-31 03:00:00,763.125,12.5,756.008,0.07118831672452931
2022-07-31 03:15:00,763.3,12.5,756.008,0.07293876711469281
2022-07-31 03:30:00,763.3,12.5,755.833,0.0746892175048578
2022-07-31 03:45:00,763.475,12.5,755.833,0.0764396678950213
2022-07-31 04:00:00,763.3,12.5,756.008,0.07293876711469281
2022-07-31 04:15:00,763.125,12.5,755.833,0.0729387671146943
2022-07-31 04:30:00,763.3,12.5,755.833,0.0746892175048578
2022-07-31 04:45:00,763.125,12.5,755.833,0.0729387671146943
2022-07-31 05:00:00,763.183,12.493,756.008,0.07176840593651544
2022-07-31 05:15:00,763.183,12.493,756.008,0.07176840593651544
2022-07-31 05:30:00,763.125,12.5,755.892,0.0723486152688656
2022-07-31 05:45:00,763.125,12.5,756.008,0.07118831672452931
2022-07-31 06:00:00,763.3,12.493,756.183,0.07118825714985269
2022-07-31 06:15:00,763.3,12.5,755.892,0.0740990656590291
2022-07-31 06:30:00,763.475,12.493,756.183,0.0729387060751337
2022-07-31 06:45:00,763.592,12.493,756.183,0.074109006213749
2022-07-31 07:00:00,763.475,12.5,756.183,0.0729387671146943
2022-07-31 07:15:00,763.767,12.493,756.3,0.07468915500041472
2022-07-31 07:30:00,763.592,12.5,756.3,0.07293876711469281
2022-07-31 07:45:00,763.942,12.5,756.475,0.07468921750485631
2022-07-31 08:00:00,763.767,12.493,756.65,0.07118825714985269
2022-07-31 08:15:00,763.942,12.5,756.65,0.07293876711469281
2022-07-31 08:30:00,764.233,12.493,756.942,0.0729287035098439
2022-07-31 08:45:00,764.233,12.493,756.942,0.0729287035098439
2022-07-31 09:00:00,764.058,12.493,756.942,0.07117825458456438
2022-07-31 09:15:00,764.058,12.493,756.942,0.07117825458456438
2022-07-31 09:30:00,764.058,12.493,756.942,0.07117825458456438
2022-07-31 09:45:00,764.233,12.493,757.117,0.07117825458456438
2022-07-31 10:00:00,764.058,12.493,757.117,0.06942780565928486
2022-07-31 10:15:00,764.233,12.493,756.825,0.07409900364846068
2022-07-31 10:30:00,764.058,12.493,757.117,0.06942780565928486
2022-07-31 10:45:00,764.058,12.493,757.117,0.06942780565928486
2022-07-31 11:00:00,764.058,12.493,757.292,0.06767735673400237
2022-07-31 11:15:00,764.233,12.493,757.292,0.06942780565928189
2022-07-31 11:30:00,764.233,12.493,757.408,0.06826750808595342
2022-07-31 11:45:00,764.233,12.493,757.408,0.06826750808595342
2022-07-31 12:00:00,764.058,12.493,757.117,0.06942780565928486
2022-07-31 12:15:00,764.058,12.493,757.117,0.06942780565928486
2022-07-31 12:30:00,764.058,12.493,757.292,0.06767735673400237
2022-07-31 12:45:00,763.942,12.493,757.117,0.0682675080859549
2022-07-31 13:00:00,763.767,12.493,757.117,0.06651705916067538
2022-07-31 13:15:00,763.592,12.493,757.0,0.06593691037400819
2022-07-31 13:30:00,763.3,12.493,757.0,0.06301616131011188
2022-07-31 13:45:00,763.3,12.493,756.825,0.06476661023539289
2022-07-31 14:00:00,763.183,12.493,756.65,0.06534675902205712
2022-07-31 14:15:00,763.183,12.493,756.475,0.06709720794733813
2022-07-31 14:30:00,763.008,12.493,756.475,0.06534675902205712
2022-07-31 14:45:00,763.008,12.493,756.65,0.06359631009677612
2022-07-31 15:00:00,762.833,12.487,756.358,0.06476656377776331
2022-07-31 15:15:00,762.717,12.493,756.183,0.06535676158734544
2022-07-31 15:30:00,762.833,12.487,756.183,0.06651701144743272
2022-07-31 15:45:00,762.717,12.487,755.892,0.06826745911710062
2022-07-31 16:00:00,762.367,12.487,755.892,0.06476656377776183
2022-07-31 16:15:00,762.717,12.487,755.717,0.07001790678677151
2022-07-31 16:30:00,762.542,12.487,755.717,0.06826745911710211
2022-07-31 16:45:00,762.367,12.487,755.892,0.06476656377776183
2022-07-31 17:00:00,762.542,12.487,756.008,0.06535671470639388
2022-07-31 17:15:00,762.367,12.487,756.008,0.06360626703672449
2022-07-31 17:30:00,762.25,12.487,755.542,0.0670971598179499
2022-07-31 17:45:00,762.25,12.487,755.542,0.0670971598179499
2022-07-31 18:00:00,762.25,12.487,755.717,0.06534671214828199
2022-07-31 18:15:00,761.958,12.487,755.542,0.06417641284912977
2022-07-31 18:30:00,762.075,12.487,755.542,0.06534671214828199
2022-07-31 18:45:00,762.075,12.487,755.542,0.06534671214828199
2022-07-31 19:00:00,761.783,12.487,755.425,0.06359626447861406
2022-07-31 19:15:00,761.9,12.48,755.717,0.06184576505271307
2022-07-31 19:30:00,762.075,12.48,755.717,0.06359621125750602
2022-07-31 19:45:00,762.075,12.48,755.892,0.06184576505271307
2022-07-31 20:00:00,762.25,12.48,756.008,0.0624359154874705
2022-07-31 20:15:00,762.367,12.48,756.008,0.0636062138072457
2022-07-31 20:30:00,762.367,12.48,756.183,0.06185576760245572
2022-07-31 20:45:00,762.542,12.48,756.358,0.06185576760245572
2022-07-31 21:00:00,762.542,12.48,756.475,0.060685469282680524
2022-07-31 21:15:00,762.717,12.48,756.475,0.06243591548747199
2022-07-31 21:30:00,762.542,12.48,756.65,0.05893502307788906
2022-07-31 21:45:00,762.833,12.48,756.475,0.06359621125750453
2022-07-31 22:00:00,762.717,12.473,756.65,0.06068541849754021
2022-07-31 22:15:00,762.542,12.473,756.475,0.06068541849754021
2022-07-31 22:30:00,762.367,12.473,756.475,0.05893497375762423
2022-07-31 22:45:00,762.717,12.473,756.65,0.06068541849754021
2022-07-31 23:00:00,762.833,12.473,756.65,0.06184571329656957
2022-07-31 23:15:00,763.008,12.473,756.942,0.060675415956168266
2022-07-31 23:30:00,763.125,12.473,756.767,0.06359615803648555
2022-07-31 23:45:00,763.125,12.473,756.767,0.06359615803648555
2022-08-01 00:00:00,762.833,12.473,756.65,0.06184571329656957
2022-08-01 00:15:00,762.833,12.473,756.65,0.06184571329656957
2022-08-01 00:30:00,762.833,12.473,756.65,0.06184571329656957
2022-08-01 00:45:00,763.008,12.473,756.475,0.06534660277640153
2022-08-01 01:00:00,762.717,12.467,756.475,0.06243581845179796
2022-08-01 01:15:00,762.717,12.467,756.3,0.06418626193610832
2022-08-01 01:30:00,762.833,12.467,756.3,0.06534655590285054
2022-08-01 01:45:00,762.833,12.467,756.3,0.06534655590285054
2022-08-01 02:00:00,762.717,12.467,756.183,0.0653565584370476
2022-08-01 02:15:00,762.717,12.467,756.3,0.06418626193610832
2022-08-01 02:30:00,762.833,12.467,756.3,0.06534655590285054
2022-08-01 02:45:00,762.717,12.467,756.183,0.0653565584370476
2022-08-01 03:00:00,762.833,12.467,756.008,0.0682672958880987
2022-08-01 03:15:00,762.833,12.467,756.183,0.06651685240378981
2022-08-01 03:30:00,762.542,12.467,756.008,0.06535655843704612
2022-08-01 03:45:00,762.717,12.467,755.833,0.06885744540566835
2022-08-01 04:00:00,762.542,12.467,756.008,0.06535655843704612
2022-08-01 04:15:00,762.542,12.467,755.892,0.06651685240378832
2022-08-01 04:30:00,762.367,12.467,755.892,0.06476640891947795
2022-08-01 04:45:00,762.367,12.467,756.008,0.06360611495273574
2022-08-01 05:00:00,762.542,12.467,755.833,0.06710700192135798
2022-08-01 05:15:00,762.367,12.467,756.008,0.06360611495273574
2022-08-01 05:30:00,762.542,12.467,756.008,0.06535655843704612
2022-08-01 05:45:00,762.542,12.467,756.183,0.06360611495273723
2022-08-01 06:00:00,762.717,12.467,756.183,0.0653565584370476
2022-08-01 06:15:00,762.833,12.467,756.3,0.06534655590285054
2022-08-01 06:30:00,762.717,12.467,756.3,0.06418626193610832
2022-08-01 06:45:00,762.833,12.467,756.475,0.06359611241854017
2022-08-01 07:00:00,762.833,12.467,756.475,0.06359611241854017
2022-08-01 07:15:00,762.833,12.467,756.475,0.06359611241854017
2022-08-01 07:30:00,762.833,12.467,756.475,0.06359611241854017
2022-08-01 07:45:00,762.717,12.467,756.475,0.06243581845179796
2022-08-01 08:00:00,763.008,12.467,756.767,0.0624258159176009
2022-08-01 08:15:00,762.833,12.467,756.942,0.05892492894898015
2022-08-01 08:30:00,763.008,12.467,756.942,0.06067537243329053
2022-08-01 08:45:00,763.008,12.467,756.942,0.06067537243329053
2022-08-01 09:00:00,763.008,12.467,756.825,0.0618456689342298
2022-08-01 09:15:00,762.833,12.467,756.942,0.05892492894898015
2022-08-01 09:30:00,763.008,12.467,756.942,0.06067537243329053
2022-08-01 09:45:00,762.717,12.467,756.825,0.0589349314831772
2022-08-01 10:00:00,762.833,12.467,756.825,0.060095225449919416
2022-08-01 10:15:00,762.833,12.467,756.942,0.05892492894898015
2022-08-01 10:30:00,762.717,12.467,756.942,0.05776463498223794
2022-08-01 10:45:00,762.542,12.467,756.825,0.05718448799886683
2022-08-01 11:00:00,762.542,12.467,756.65,0.0589349314831772
2022-08-01 11:15:00,762.717,12.467,756.942,0.05776463498223794
2022-08-01 11:30:00,762.542,12.467,756.942,0.05601419149792756
2022-08-01 11:45:00,762.717,12.467,756.942,0.05776463498223794
2022-08-01 12:00:00,762.542,12.467,756.825,0.05718448799886683
2022-08-01 12:15:00,762.367,12.467,756.825,0.055434044514556455
2022-08-01 12:30:00,762.25,12.467,756.475,0.05776463498223794
2022-08-01 12:45:00,762.25,12.467,756.533,0.05718448799886683
2022-08-01 13:00:00,762.367,12.473,756.358,0.06010527109802553
2022-08-01 13:15:00,762.25,12.467,756.475,0.05776463498223794
2022-08-01 13:30:00,762.25,12.467,756.475,0.05776463498223794
2022-08-01 13:45:00,762.075,12.473,756.183,0.058934973757625714
2022-08-01 14:00:00,761.608,12.467,756.008,0.05601419149792607
2022-08-01 14:15:00,761.9,12.467,755.892,0.06009522544991794
2022-08-01 14:30:00,761.608,12.467,755.892,0.057174485464668294
2022-08-01 14:45:00,761.608,12.467,755.542,0.06067537243328904
2022-08-01 15:00:00,761.783,12.473,755.542,0.062425860696084245
2022-08-01 15:15:00,761.492,12.473,755.425,0.06068541849754021
2022-08-01 15:30:00,761.025,12.467,755.25,0.05776463498223794
2022-08-01 15:45:00,761.317,12.473,755.25,0.06068541849754021
2022-08-01 16:00:00,761.317,12.473,755.25,0.06068541849754021
2022-08-01 16:15:00,761.142,12.473,755.075,0.06068541849754021
2022-08-01 16:30:00,761.025,12.473,754.783,0.06243586323745619
2022-08-01 16:45:00,761.025,12.473,754.958,0.06068541849754021
2022-08-01 17:00:00,760.85,12.467,755.25,0.05601419149792756
2022-08-01 17:15:00,761.142,12.473,755.075,0.06068541849754021
2022-08-01 17:30:00,761.025,12.473,754.958,0.06068541849754021
2022-08-01 17:45:00,760.85,12.473,754.783,0.06068541849754021
2022-08-01 18:00:00,761.142,12.467,755.425,0.057184487998868314
2022-08-01 18:15:00,761.317,12.473,755.075,0.06243586323745619
2022-08-01 18:30:00,760.675,12.473,754.958,0.05718452901770824
2022-08-01 18:45:00,760.85,12.473,754.608,0.06243586323745619
2022-08-01 19:00:00,760.85,12.473,754.608,0.06243586323745619
2022-08-01 19:15:00,760.675,12.467,754.783,0.0589349314831772
2022-08-01 19:30:00,760.85,12.473,754.783,0.06068541849754021
2022-08-01 19:45:00,760.85,12.467,754.958,0.0589349314831772
2022-08-01 20:00:00,760.85,12.467,755.075,0.05776463498223794
2022-08-01 20:15:00,761.025,12.467,755.075,0.05951507846654831
2022-08-01 20:30:00,761.025,12.473,754.783,0.06243586323745619
2022-08-01 20:45:00,760.85,12.467,754.958,0.0589349314831772
2022-08-01 21:00:00,760.85,12.467,754.783,0.060685374967487576
2022-08-01 21:15:00,760.85,12.467,754.958,0.0589349314831772
2022-08-01 21:30:00,761.142,12.473,755.075,0.06068541849754021
2022-08-01 21:45:00,761.492,12.467,755.425,0.060685374967487576
2022-08-01 22:00:00,761.608,12.473,755.425,0.06184571329656957
2022-08-01 22:15:00,761.783,12.473,755.425,0.06359615803648704
2022-08-01 22:30:00,761.608,12.467,755.542,0.06067537243328904
2022-08-01 22:45:00,761.783,12.473,755.542,0.062425860696084245
2022-08-01 23:00:00,761.608,12.467,755.717,0.05892492894898015
2022-08-01 23:15:00,761.492,12.467,755.542,0.05951507846654683
2022-08-01 23:30:00,761.492,12.467,755.542,0.05951507846654683
2022-08-01 23:45:00,761.783,12.467,755.542,0.0624258159176009
2022-08-02 00:00:00,761.783,12.467,755.542,0.0624258159176009
2022-08-02 00:15:00,761.9,12.473,755.542,0.06359615803648407
2022-08-02 00:30:00,761.783,12.473,755.425,0.06359615803648704
2022-08-02 00:45:00,761.783,12.473,755.425,0.06359615803648704
2022-08-02 01:00:00,761.608,12.467,755.25,0.06359611241853869
2022-08-02 01:15:00,761.492,12.467,755.25,0.06243581845179647
2022-08-02 01:30:00,761.142,12.467,755.25,0.0589349314831772
2022-08-02 01:45:00,761.317,12.467,755.075,0.06243581845179796
2022-08-02 02:00:00,761.317,12.473,754.958,0.06360616057785749
2022-08-02 02:15:00,760.85,12.467,754.783,0.060685374967487576
2022-08-02 02:30:00,761.025,12.467,754.783,0.06243581845179796
2022-08-02 02:45:00,760.85,12.467,754.783,0.060685374967487576
2022-08-02 03:00:00,760.675,12.467,754.492,0.0618456689342298
2022-08-02 03:15:00,760.558,12.467,754.492,0.06067537243329053
2022-08-02 03:30:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 03:45:00,760.675,12.467,754.317,0.06359611241854017
2022-08-02 04:00:00,760.558,12.467,754.492,0.06067537243329053
2022-08-02 04:15:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 04:30:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 04:45:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 05:00:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 05:15:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 05:30:00,760.558,12.473,754.492,0.060675415956168266
2022-08-02 05:45:00,760.85,12.473,754.783,0.06068541849754021
2022-08-02 06:00:00,760.85,12.473,754.783,0.06068541849754021
2022-08-02 06:15:00,760.85,12.473,754.783,0.06068541849754021
2022-08-02 06:30:00,761.025,12.473,754.783,0.06243586323745619
2022-08-02 06:45:00,761.025,12.473,754.958,0.06068541849754021
2022-08-02 07:00:00,760.85,12.473,754.783,0.06068541849754021
2022-08-02 07:15:00,760.85,12.473,754.958,0.05893497375762423
2022-08-02 07:30:00,760.85,12.473,754.958,0.05893497375762423
2022-08-02 07:45:00,761.025,12.473,754.958,0.06068541849754021
2022-08-02 08:00:00,760.85,12.473,754.958,0.05893497375762423
2022-08-02 08:15:00,761.025,12.473,754.783,0.06243586323745619
2022-08-02 08:30:00,760.85,12.473,754.783,0.06068541849754021
2022-08-02 08:45:00,760.85,12.473,754.958,0.05893497375762423
2022-08-02 09:00:00,761.025,12.473,755.075,0.0595151211571389
2022-08-02 09:15:00,761.025,12.473,755.075,0.0595151211571389
2022-08-02 09:30:00,761.142,12.473,755.075,0.06068541849754021
2022-08-02 09:45:00,761.025,12.473,754.958,0.06068541849754021
2022-08-02 10:00:00,760.675,12.473,754.958,0.05718452901770824
2022-08-02 10:15:00,760.85,12.473,754.958,0.05893497375762423
2022-08-02 10:30:00,760.85,12.473,754.608,0.06243586323745619
2022-08-02 10:45:00,760.675,12.473,754.958,0.05718452901770824
2022-08-02 11:00:00,760.558,12.473,755.133,0.054263786937390965
2022-08-02 11:15:00,760.558,12.473,755.133,0.054263786937390965
2022-08-02 11:30:00,760.558,12.473,755.25,0.05309348959698966
2022-08-02 11:45:00,760.675,12.473,755.133,0.05543408427779226
2022-08-02 12:00:00,760.675,12.473,755.133,0.05543408427779226
2022-08-02 12:15:00,760.558,12.48,755.133,0.05426383234853094
2022-08-02 12:30:00,760.383,12.473,754.958,0.05426378693739245
2022-08-02 12:45:00,760.267,12.48,754.783,0.054853982783289866
2022-08-02 13:00:00,759.917,12.48,754.783,0.05135309037370694
2022-08-02 13:15:00,759.8,12.473,754.667,0.05134304485707368
2022-08-02 13:30:00,759.625,12.48,754.492,0.051343087823965766
2022-08-02 13:45:00,759.333,12.48,754.317,0.05017278950419057
2022-08-02 14:00:00,759.158,12.48,754.317,0.0484223432993991
2022-08-02 14:15:00,759.158,12.48,754.317,0.0484223432993991
2022-08-02 14:30:00,758.983,12.48,754.025,0.0495926416191743
2022-08-02 14:45:00,758.867,12.48,754.025,0.048432345849140274
2022-08-02 15:00:00,758.692,12.48,753.85,0.048432345849140274
2022-08-02 15:15:00,758.4,12.48,753.558,0.048432345849140274
2022-08-02 15:30:00,758.4,12.48,753.383,0.05018279205393174
2022-08-02 15:45:00,758.4,12.48,753.558,0.048432345849140274
2022-08-02 16:00:00,758.225,12.48,753.558,0.04668189964434881
2022-08-02 16:15:00,758.108,12.48,753.208,0.049012493734156545
2022-08-02 16:30:00,757.933,12.473,753.208,0.047262007977728525
2022-08-02 16:45:00,757.933,12.473,752.917,0.05017274751667387
2022-08-02 17:00:00,758.225,12.48,753.383,0.048432345849140274
2022-08-02 17:15:00,757.642,12.473,753.092,0.04551156323781402
2022-08-02 17:30:00,757.933,12.473,753.208,0.047262007977728525
2022-08-02 17:45:00,758.108,12.473,753.208,0.04901245271764302
2022-08-02 18:00:00,757.933,12.473,753.092,0.048422302776759366
2022-08-02 18:15:00,757.933,12.473,752.742,0.05192319225659133
2022-08-02 18:30:00,758.108,12.473,753.092,0.05017274751667387
2022-08-02 18:45:00,757.933,12.473,753.092,0.048422302776759366
2022-08-02 19:00:00,758.108,12.473,753.092,0.05017274751667387
2022-08-02 19:15:00,757.933,12.473,753.092,0.048422302776759366
2022-08-02 19:30:00,757.933,12.473,753.092,0.048422302776759366
2022-08-02 19:45:00,757.933,12.473,753.092,0.048422302776759366
2022-08-02 20:00:00,757.933,12.473,753.208,0.047262007977728525
2022-08-02 20:15:00,758.225,12.473,753.092,0.051343044857075165
2022-08-02 20:30:00,758.108,12.473,753.208,0.04901245271764302
2022-08-02 20:45:00,758.108,12.473,753.208,0.04901245271764302
2022-08-02 21:00:00,758.225,12.473,753.208,0.05018275005804432
2022-08-02 21:15:00,758.108,12.473,753.208,0.04901245271764302
2022-08-02 21:30:00,758.4,12.473,753.383,0.05018275005804432
2022-08-02 21:45:00,758.575,12.473,753.675,0.049012452717644504
2022-08-02 22:00:00,758.575,12.473,753.675,0.049012452717644504
2022-08-02 22:15:00,758.692,12.473,753.85,0.04843230531812834
2022-08-02 22:30:00,758.575,12.473,753.675,0.049012452717644504
2022-08-02 22:45:00,758.575,12.467,753.675,0.04901241756068754
2022-08-02 23:00:00,758.4,12.467,753.675,0.04726197407637717
2022-08-02 23:15:00,758.225,12.467,753.558,0.04668182709300458
2022-08-02 23:30:00,758.4,12.467,753.558,0.04843227057731495
2022-08-02 23:45:00,758.4,12.467,753.558,0.04843227057731495
2022-08-03 00:00:00,758.108,12.467,753.383,0.04726197407637568
2022-08-03 00:15:00,758.4,12.467,753.208,0.0519331575459357
2022-08-03 00:30:00,758.4,12.467,753.558,0.04843227057731495
2022-08-03 00:45:00,758.4,12.467,753.383,0.050182714061625326
2022-08-03 01:00:00,758.225,12.467,753.383,0.04843227057731495
2022-08-03 01:15:00,758.108,12.467,753.092,0.05017271152742976
2022-08-03 01:30:00,758.225,12.467,753.208,0.050182714061625326
2022-08-03 01:45:00,758.225,12.467,753.092,0.051343008028369025
2022-08-03 02:00:00,758.225,12.467,753.092,0.051343008028369025
2022-08-03 02:15:00,758.692,12.473,753.208,0.05485393687827758
2022-08-03 02:30:00,758.4,12.467,753.208,0.0519331575459357
2022-08-03 02:45:00,758.575,12.473,753.092,0.054843934336907124
2022-08-03 03:00:00,758.4,12.467,752.917,0.054843894996988295
2022-08-03 03:15:00,758.575,12.473,752.917,0.056594379076821626
2022-08-03 03:30:00,758.225,12.473,752.917,0.05309348959698966
2022-08-03 03:45:00,758.4,12.473,753.092,0.053093489596991145
2022-08-03 04:00:00,758.4,12.473,752.917,0.054843934336905646
2022-08-03 04:15:00,758.4,12.473,752.742,0.05659437907682311
2022-08-03 04:30:00,758.225,12.473,752.625,0.056014231677306944
2022-08-03 04:45:00,758.225,12.473,752.625,0.056014231677306944
2022-08-03 05:00:00,757.933,12.473,752.45,0.054843934336907124
2022-08-03 05:15:00,758.225,12.473,752.625,0.056014231677306944
2022-08-03 05:30:00,758.225,12.473,752.625,0.056014231677306944
2022-08-03 05:45:00,758.575,12.473,752.742,0.05834482381673909
2022-08-03 06:00:00,758.575,12.473,752.917,0.056594379076821626
2022-08-03 06:15:00,758.575,12.473,752.917,0.056594379076821626
