Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-28 22:00:00,505.875,10.637,754.958,-2.4909162661824698
2022-07-28 22:15:00,505.758,10.603,754.958,-2.4920761792837594
2022-07-28 22:30:00,505.758,10.577,754.958,-2.492068434841716
2022-07-28 22:45:00,505.758,10.55,754.958,-2.492060392587463
2022-07-28 23:00:00,506.225,10.53,754.958,-2.4873843333837984
2022-07-28 23:15:00,506.108,10.51,755.075,-2.4897184329053714
2022-07-28 23:30:00,506.342,10.49,755.075,-2.487372441412784
2022-07-28 23:45:00,506.225,10.47,755.075,-2.488536512636798
2022-07-29 00:00:00,506.458,10.447,755.075,-2.4861996438395066
2022-07-29 00:15:00,506.633,10.433,755.25,-2.4861954836603593
2022-07-29 00:30:00,506.575,10.407,755.25,-2.4867677617929984
2022-07-29 00:45:00,506.75,10.38,755.25,-2.4850097299557397
2022-07-29 01:00:00,506.517,10.36,755.25,-2.4873337932922746
2022-07-29 01:15:00,506.342,10.34,755.25,-2.489077846019778
2022-07-29 01:30:00,506.342,10.327,754.958,-2.486153985637051
2022-07-29 01:45:00,506.4,10.32,754.958,-2.485571907502121
2022-07-29 02:00:00,506.575,10.32,755.075,-2.484991909390473
2022-07-29 02:15:00,506.225,10.313,755.075,-2.4884898160177107
2022-07-29 02:30:00,506.4,10.307,754.958,-2.485568045512156
2022-07-29 02:45:00,506.225,10.293,754.958,-2.487313875114544
2022-07-29 03:00:00,506.225,10.287,754.608,-2.483812116612432
2022-07-29 03:15:00,506.05,10.273,754.608,-2.485557944979753
2022-07-29 03:30:00,505.875,10.267,754.492,-2.486146156883103
2022-07-29 03:45:00,506.05,10.253,754.492,-2.4843920165941777
2022-07-29 04:00:00,506.05,10.233,754.492,-2.484386077944095
2022-07-29 04:15:00,505.933,10.213,754.317,-2.4838001486280734
2022-07-29 04:30:00,505.933,10.2,754.142,-2.4820463202368153
2022-07-29 04:45:00,505.7,10.173,754.317,-2.4861182257205905
2022-07-29 05:00:00,506.05,10.147,754.142,-2.4808606258353643
2022-07-29 05:15:00,506.05,10.127,754.025,-2.479684726499246
2022-07-29 05:30:00,506.225,10.107,754.492,-2.482598715348992
2022-07-29 05:45:00,506.342,10.073,754.142,-2.4779187801897042
2022-07-29 06:00:00,506.225,10.04,754.142,-2.479078964211094
2022-07-29 06:15:00,506.225,10.027,754.317,-2.480825045459161
2022-07-29 06:30:00,506.342,10.007,754.492,-2.481399091910477
2022-07-29 06:45:00,506.342,9.99,754.317,-2.4796459521389655
2022-07-29 07:00:00,506.517,9.977,754.492,-2.479644474778858
2022-07-29 07:15:00,506.692,9.963,754.783,-2.480802833669833
2022-07-29 07:30:00,506.692,9.957,754.958,-2.482552075418963
2022-07-29 07:45:00,506.692,9.977,754.783,-2.48080442541531
2022-07-29 08:00:00,506.692,10.013,754.783,-2.480810894881221
2022-07-29 08:15:00,506.867,10.047,754.958,-2.480820975809824
2022-07-29 08:30:00,506.867,10.073,755.075,-2.4819986464621713
2022-07-29 08:45:00,506.925,10.1,754.958,-2.4802567075006348
2022-07-29 09:00:00,506.692,10.133,755.25,-2.4855163554171344
2022-07-29 09:15:00,506.867,10.173,755.075,-2.4820283108944934
2022-07-29 09:30:00,506.75,10.213,755.075,-2.4832101580941863
2022-07-29 09:45:00,506.517,10.26,755.075,-2.485554083033177
2022-07-29 10:00:00,506.517,10.34,755.075,-2.48557784904858
2022-07-29 10:15:00,506.225,10.483,755.075,-2.4885403793143963
2022-07-29 10:30:00,506.05,10.683,755.075,-2.490349938407323
2022-07-29 10:45:00,505.583,10.92,754.958,-2.493920725582666
2022-07-29 11:00:00,505.117,11.22,755.075,-2.499840765750756
2022-07-29 11:15:00,504.65,11.543,754.958,-2.5034377867412085
2022-07-29 11:30:00,504.3,11.88,755.133,-2.50878960193154
2022-07-29 11:45:00,503.775,12.167,755.075,-2.513546694284936
2022-07-29 12:00:00,503.308,12.363,754.958,-2.5171064344614464
2022-07-29 12:15:00,502.842,12.563,754.783,-2.5200773905804463
2022-07-29 12:30:00,502.492,12.74,754.783,-2.5236317197653113
2022-07-29 12:45:00,502.025,12.84,754.608,-2.5265827616408654
2022-07-29 13:00:00,501.85,12.993,754.667,-2.5289697192749045
2022-07-29 13:15:00,501.267,13.223,754.492,-2.533120666850141
2022-07-29 13:30:00,501.033,13.337,754.492,-2.535496030372702
2022-07-29 13:45:00,500.8,13.41,754.492,-2.5378490139664667
2022-07-29 14:00:00,500.742,13.417,754.317,-2.5366807085954983
2022-07-29 14:15:00,500.625,13.37,754.317,-2.537836876550133
2022-07-29 14:30:00,500.508,13.383,754.317,-2.5390112458704603
2022-07-29 14:45:00,500.275,13.523,754.142,-2.539633967293506
2022-07-29 15:00:00,500.158,13.57,754.142,-2.540818689971823
2022-07-29 15:15:00,500.1,13.537,754.025,-2.5402184396670155
2022-07-29 15:30:00,500.275,13.457,753.85,-2.53669284055054
2022-07-29 15:45:00,500.508,13.283,754.142,-2.537230274486081
2022-07-29 16:00:00,500.742,13.053,754.142,-2.534819747013585
2022-07-29 16:15:00,501.208,12.833,754.142,-2.5300916902890176
2022-07-29 16:30:00,501.208,12.657,754.025,-2.528868130350481
2022-07-29 16:45:00,501.85,12.523,754.142,-2.523576252386303
2022-07-29 17:00:00,502.667,12.377,754.492,-2.5188610719865006
2022-07-29 17:15:00,503.425,12.22,754.783,-2.514142750023247
2022-07-29 17:30:00,504.475,12.073,755.075,-2.5065170047236074
2022-07-29 17:45:00,505.292,11.927,755.075,-2.49830171474108
2022-07-29 18:00:00,505.292,11.81,754.958,-2.497096567955332
2022-07-29 18:15:00,505.058,11.71,754.783,-2.497656813705437
2022-07-29 18:30:00,504.942,11.637,754.492,-2.4958847484316564
2022-07-29 18:45:00,504.883,11.603,754.492,-2.4964646929290955
2022-07-29 19:00:00,505.233,11.583,754.317,-2.491207948923369
2022-07-29 19:15:00,505.408,11.597,754.492,-2.491212118062983
2022-07-29 19:30:00,506.05,11.61,754.608,-2.4859551954284833
2022-07-29 19:45:00,505.933,11.63,754.608,-2.4871313182153054
2022-07-29 20:00:00,506.05,11.67,754.492,-2.484812842228969
2022-07-29 20:15:00,505.875,11.703,754.608,-2.4877331160007503
2022-07-29 20:30:00,505.875,11.697,754.783,-2.489481614060767
2022-07-29 20:45:00,506.225,11.67,755.075,-2.488893487367993
2022-07-29 21:00:00,506.4,11.63,755.425,-2.490631854905263
2022-07-29 21:15:00,506.517,11.583,755.425,-2.4894476889347272
2022-07-29 21:30:00,506.692,11.523,755.717,-2.490599998417194
2022-07-29 21:45:00,506.75,11.457,755.892,-2.4917505042358297
2022-07-29 22:00:00,506.925,11.403,756.008,-2.4911443456808073
2022-07-29 22:15:00,507.042,11.34,755.833,-2.488205239092865
2022-07-29 22:30:00,507.042,11.287,755.892,-2.4887795418061778
2022-07-29 22:45:00,506.925,11.247,755.892,-2.489937767923458
2022-07-29 23:00:00,506.925,11.207,755.892,-2.489925862724441
2022-07-29 23:15:00,507.217,11.173,756.008,-2.4881555696736206
2022-07-29 23:30:00,507.217,11.133,756.008,-2.4881436731011015
2022-07-29 23:45:00,507.158,11.1,755.892,-2.4875638072266453
2022-07-30 00:00:00,507.217,11.067,756.008,-2.488124044005154
2022-07-30 00:15:00,507.217,11.027,756.008,-2.488112147734098
2022-07-30 00:30:00,507.158,10.987,755.892,-2.487530207988648
2022-07-30 00:45:00,506.75,10.947,755.542,-2.488098356250145
2022-07-30 01:00:00,506.925,10.897,755.425,-2.4851632944167568
2022-07-30 01:15:00,506.867,10.85,755.425,-2.485729368081375
2022-07-30 01:30:00,506.692,10.81,755.25,-2.4857174835680573
2022-07-30 01:45:00,507.042,10.777,755.542,-2.485127649136761
2022-07-30 02:00:00,507.042,10.743,755.717,-2.486867632608231
2022-07-30 02:15:00,507.042,10.717,755.542,-2.485109826880211
2022-07-30 02:30:00,507.158,10.683,755.717,-2.485689751392775
2022-07-30 02:45:00,507.158,10.657,755.542,-2.483931961931334
2022-07-30 03:00:00,507.158,10.623,755.542,-2.4839218676251744
2022-07-30 03:15:00,506.925,10.603,755.425,-2.485075965297006
2022-07-30 03:30:00,507.042,10.583,755.542,-2.4850700247635227
2022-07-30 03:45:00,507.042,10.563,755.542,-2.485064084258439
2022-07-30 04:00:00,507.158,10.543,755.425,-2.4827280892646466
2022-07-30 04:15:00,506.75,10.523,755.425,-2.4868022400963823
2022-07-30 04:30:00,507.1,10.503,755.425,-2.483296230334074
2022-07-30 04:45:00,507.1,10.49,755.425,-2.4832923717955766
2022-07-30 05:00:00,506.925,10.47,755.25,-2.4832864356059194
2022-07-30 05:15:00,506.925,10.457,755.425,-2.485032600055644
2022-07-30 05:30:00,506.867,10.44,755.425,-2.48560755720696
2022-07-30 05:45:00,507.042,10.413,755.425,-2.4838495221797223
2022-07-30 06:00:00,507.042,10.387,755.542,-2.485011809038337
2022-07-30 06:15:00,507.158,10.353,755.542,-2.4838417098711987
2022-07-30 06:30:00,507.392,10.32,755.717,-2.4832419150880845
2022-07-30 06:45:00,507.392,10.28,755.717,-2.483230043219597
2022-07-30 07:00:00,507.508,10.253,755.717,-2.482062042838265
2022-07-30 07:15:00,507.683,10.233,755.717,-2.4803061336520615
2022-07-30 07:30:00,507.683,10.227,756.008,-2.4832143131686983
2022-07-30 07:45:00,507.8,10.24,756.008,-2.4820481864608537
2022-07-30 08:00:00,507.975,10.26,756.183,-2.4820541195274286
2022-07-30 08:15:00,508.033,10.28,756.183,-2.481480057283572
2022-07-30 08:30:00,507.858,10.3,756.3,-2.4844059725336285
2022-07-30 08:45:00,507.8,10.333,756.183,-2.4838257724826147
2022-07-30 09:00:00,507.858,10.393,756.183,-2.4832635815406947
2022-07-30 09:15:00,507.975,10.463,756.183,-2.4821143417582645
2022-07-30 09:30:00,507.742,10.523,756.358,-2.4862122277020298
2022-07-30 09:45:00,507.8,10.57,756.358,-2.4856461788745574
2022-07-30 10:00:00,507.508,10.623,756.358,-2.488582021219258
2022-07-30 10:15:00,507.508,10.683,756.475,-2.4897699151308337
2022-07-30 10:30:00,507.508,10.757,756.358,-2.4886218797763924
2022-07-30 10:45:00,507.158,10.823,756.475,-2.493311777638506
2022-07-30 11:00:00,507.217,10.903,756.475,-2.4927455802413796
2022-07-30 11:15:00,507.042,11.013,756.358,-2.4933584018530595
2022-07-30 11:30:00,506.925,11.16,756.475,-2.4957424406521715
2022-07-30 11:45:00,506.692,11.3,756.183,-2.495194139258424
2022-07-30 12:00:00,506.342,11.483,756.358,-2.5004994350935577
2022-07-30 12:15:00,505.933,11.663,756.358,-2.504643881963481
2022-07-30 12:30:00,505.7,11.833,756.358,-2.5070251955385014
2022-07-30 12:45:00,505.292,11.967,756.183,-2.509395806463969
2022-07-30 13:00:00,505.467,11.907,756.183,-2.507627481304261
2022-07-30 13:15:00,505.583,11.82,756.183,-2.506441197397947
2022-07-30 13:30:00,505.467,11.75,755.892,-2.5046699303965183
2022-07-30 13:45:00,505.408,11.677,755.717,-2.5034878892360743
2022-07-30 14:00:00,505.7,11.617,755.892,-2.5022997557869613
2022-07-30 14:15:00,505.758,11.557,755.717,-2.4999514716307623
2022-07-30 14:30:00,505.7,11.497,755.717,-2.500513621107227
2022-07-30 14:45:00,505.7,11.477,755.717,-2.5005076430314928
2022-07-30 15:00:00,505.7,11.463,755.717,-2.5005034583954857
2022-07-30 15:15:00,505.583,11.45,755.717,-2.5016697269041157
2022-07-30 15:30:00,505.642,11.443,755.542,-2.4993273271179537
2022-07-30 15:45:00,505.467,11.43,755.542,-2.5010736697348888
2022-07-30 16:00:00,505.467,11.417,755.425,-2.4998996335296035
2022-07-30 16:15:00,505.117,11.457,755.25,-2.501661818866432
2022-07-30 16:30:00,504.883,11.61,755.25,-2.5040479260930786
2022-07-30 16:45:00,504.767,11.743,755.25,-2.5052479312986353
2022-07-30 17:00:00,504.417,11.783,755.075,-2.5070102108823638
2022-07-30 17:15:00,504.65,11.743,755.25,-2.5064181265133287
2022-07-30 17:30:00,504.883,11.683,755.25,-2.5040697774486342
2022-07-30 17:45:00,505.583,11.63,755.892,-2.5034738237907113
2022-07-30 18:00:00,506.05,11.577,756.358,-2.5034479614761413
2022-07-30 18:15:00,506.05,11.517,756.358,-2.5034300061173576
2022-07-30 18:30:00,505.933,11.457,756.183,-2.5028319740750895
2022-07-30 18:45:00,506.108,11.403,756.358,-2.502815818448556
2022-07-30 19:00:00,506.342,11.34,756.183,-2.498706485122856
2022-07-30 19:15:00,506.342,11.287,756.3,-2.4998607864608724
2022-07-30 19:30:00,506.225,11.233,756.183,-2.499844650341076
2022-07-30 19:45:00,506.225,11.187,756.183,-2.4998309049218506
2022-07-30 20:00:00,506.575,11.14,756.183,-2.496316529184385
2022-07-30 20:15:00,506.342,11.08,756.008,-2.4968786767101263
2022-07-30 20:30:00,506.342,11.013,756.183,-2.4986088196400154
2022-07-30 20:45:00,506.575,10.947,756.008,-2.494508815775999
2022-07-30 21:00:00,506.867,10.877,756.008,-2.4915677593553722
2022-07-30 21:15:00,506.867,10.81,756.008,-2.491547806039755
2022-07-30 21:30:00,507.333,10.743,756.3,-2.4897877707351896
2022-07-30 21:45:00,507.508,10.677,756.475,-2.4897681295844842
2022-07-30 22:00:00,507.742,10.617,756.65,-2.48916025523851
2022-07-30 22:15:00,507.742,10.563,756.767,-2.490314219647716
2022-07-30 22:30:00,507.858,10.523,756.767,-2.489142289253647
2022-07-30 22:45:00,507.975,10.497,756.767,-2.4879645330603353
2022-07-30 23:00:00,508.033,10.47,756.942,-2.4891265212936027
2022-07-30 23:15:00,508.092,10.447,756.942,-2.4885296716212544
2022-07-30 23:30:00,508.033,10.427,756.767,-2.4873637118843437
2022-07-30 23:45:00,508.383,10.407,756.942,-2.485607753507614
2022-07-31 00:00:00,508.383,10.387,756.942,-2.4856018118420917
2022-07-31 00:15:00,508.383,10.373,757.117,-2.487347658081067
2022-07-31 00:30:00,508.5,10.36,757.117,-2.4861737915232207
2022-07-31 00:45:00,508.325,10.34,756.942,-2.486167848538011
2022-07-31 01:00:00,508.325,10.327,756.767,-2.484413989846351
2022-07-31 01:15:00,508.033,10.313,756.65,-2.486159825553045
2022-07-31 01:30:00,508.033,10.3,756.475,-2.484405972533629
2022-07-31 01:45:00,508.033,10.28,756.3,-2.4826500478808007
2022-07-31 02:00:00,507.8,10.267,756.475,-2.486726151320729
2022-07-31 02:15:00,507.683,10.253,756.3,-2.486141996882953
2022-07-31 02:30:00,507.683,10.233,756.183,-2.484966070024824
2022-07-31 02:45:00,507.742,10.213,756.3,-2.4855401207110623
2022-07-31 03:00:00,507.567,10.193,756.008,-2.484364200913449
2022-07-31 03:15:00,507.683,10.16,756.008,-2.4831944282952096
2022-07-31 03:30:00,507.683,10.113,755.833,-2.4814305283875813
2022-07-31 03:45:00,507.8,10.073,755.833,-2.4802487038207937
2022-07-31 04:00:00,507.8,10.027,756.008,-2.4819850010614113
2022-07-31 04:15:00,507.683,9.977,755.833,-2.481394400307988
2022-07-31 04:30:00,507.975,9.93,755.833,-2.4784691858777337
2022-07-31 04:45:00,507.975,9.89,755.833,-2.4784646423297065
2022-07-31 05:00:00,508.033,9.853,756.008,-2.479630383124771
2022-07-31 05:15:00,508.15,9.82,756.008,-2.478456691160746
2022-07-31 05:30:00,508.15,9.793,755.892,-2.477293683440006
2022-07-31 05:45:00,508.092,9.767,756.008,-2.479030640760275
2022-07-31 06:00:00,508.325,9.74,756.183,-2.4784476041729704
2022-07-31 06:15:00,508.325,9.727,755.892,-2.4755362847179603
2022-07-31 06:30:00,508.5,9.703,756.183,-2.476693497908979
2022-07-31 06:45:00,508.792,9.683,756.183,-2.4737713913863173
2022-07-31 07:00:00,508.967,9.657,756.183,-2.472018543843803
2022-07-31 07:15:00,508.675,9.637,756.3,-2.4761060402316812
2022-07-31 07:30:00,508.967,9.63,756.3,-2.473185416572777
2022-07-31 07:45:00,508.967,9.643,756.475,-2.474936788804008
2022-07-31 08:00:00,508.967,9.67,756.65,-2.476689752205168
2022-07-31 08:15:00,508.967,9.703,756.65,-2.4766934979089794
2022-07-31 08:30:00,509.258,9.753,756.942,-2.4767091727111716
2022-07-31 08:45:00,509.2,9.8,756.942,-2.477294478180516
2022-07-31 09:00:00,509.142,9.82,756.942,-2.477876720015625
2022-07-31 09:15:00,508.967,9.89,756.942,-2.4796345878757573
2022-07-31 09:30:00,508.617,10.007,756.942,-2.483149020748214
2022-07-31 09:45:00,508.85,10.1,757.117,-2.4825966383548153
2022-07-31 10:00:00,508.5,10.193,757.117,-2.4861241684685647
2022-07-31 10:15:00,508.325,10.347,756.825,-2.4849999286132136
2022-07-31 10:30:00,508.033,10.563,757.117,-2.4909042348628914
2022-07-31 10:45:00,507.8,10.783,757.117,-2.4932998569114218
2022-07-31 11:00:00,507.567,10.933,757.292,-2.497424845888467
2022-07-31 11:15:00,507.333,11.007,757.292,-2.4997871207403883
2022-07-31 11:30:00,507.392,11.073,757.408,-2.5003768911542665
2022-07-31 11:45:00,507.217,11.207,757.408,-2.5021671206259883
2022-07-31 12:00:00,506.867,11.37,757.117,-2.5028059456683485
2022-07-31 12:15:00,506.4,11.623,757.117,-2.5075523511632603
2022-07-31 12:30:00,505.758,11.98,757.292,-2.5158309613018957
2022-07-31 12:45:00,505.117,12.41,757.117,-2.5206214408514436
2022-07-31 13:00:00,504.475,12.807,757.117,-2.527162966902232
2022-07-31 13:15:00,504.008,13.08,757.0,-2.530746596654945
2022-07-31 13:30:00,503.542,13.25,757.0,-2.5354596528758733
2022-07-31 13:45:00,503.308,13.363,756.825,-2.5360841215061765
2022-07-31 14:00:00,502.842,13.51,756.65,-2.53903979667916
2022-07-31 14:15:00,502.667,13.617,756.475,-2.5390722804612733
2022-07-31 14:30:00,502.55,13.59,756.475,-2.5402345371818855
2022-07-31 14:45:00,502.667,13.557,756.65,-2.540804736769547
2022-07-31 15:00:00,502.492,13.47,756.358,-2.5396078699796423
2022-07-31 15:15:00,502.258,13.463,756.183,-2.5401959642328285
2022-07-31 15:30:00,502.258,13.463,756.183,-2.5401959642328285
2022-07-31 15:45:00,502.142,13.383,755.892,-2.5384210317192437
2022-07-31 16:00:00,502.025,13.323,755.892,-2.5395732378698717
2022-07-31 16:15:00,502.375,13.243,755.717,-2.5342971292408842
2022-07-31 16:30:00,502.2,13.12,755.717,-2.536010440181639
2022-07-31 16:45:00,502.492,13.033,755.892,-2.53481368579347
2022-07-31 17:00:00,502.433,12.987,756.008,-2.536550297407359
2022-07-31 17:15:00,502.608,12.927,756.008,-2.5347815618107883
2022-07-31 17:30:00,502.492,12.86,755.542,-2.531260205988688
2022-07-31 17:45:00,502.375,12.807,755.542,-2.532414510816642
2022-07-31 18:00:00,502.842,12.733,755.717,-2.5294712735163807
2022-07-31 18:15:00,502.667,12.67,755.542,-2.529452221785791
2022-07-31 18:30:00,502.667,12.617,755.542,-2.5294361943616948
2022-07-31 18:45:00,502.667,12.55,755.542,-2.5294159335690742
2022-07-31 19:00:00,503.017,12.477,755.425,-2.524722669692572
2022-07-31 19:15:00,503.192,12.39,755.717,-2.525866696158004
2022-07-31 19:30:00,503.308,12.303,755.717,-2.524680154051854
2022-07-31 19:45:00,503.6,12.207,755.892,-2.5234809193103374
2022-07-31 20:00:00,503.95,12.113,756.008,-2.521112068177448
2022-07-31 20:15:00,504.008,12.027,756.008,-2.5205060325242155
2022-07-31 20:30:00,504.3,11.933,756.183,-2.5193074875865498
2022-07-31 20:45:00,504.592,11.84,756.358,-2.5181092706050334
2022-07-31 21:00:00,504.942,11.757,756.475,-2.5157538935171164
2022-07-31 21:15:00,505.233,11.67,756.475,-2.512817269653644
2022-07-31 21:30:00,505.233,11.59,756.65,-2.514543499342853
2022-07-31 21:45:00,505.7,11.503,756.475,-2.508096461761182
2022-07-31 22:00:00,505.933,11.417,756.65,-2.507490604100057
2022-07-31 22:15:00,505.875,11.327,756.475,-2.506293491157284
2022-07-31 22:30:00,505.933,11.247,756.475,-2.5056894618607237
2022-07-31 22:45:00,506.108,11.167,756.65,-2.505665500949352
2022-07-31 23:00:00,506.342,11.093,756.65,-2.5033031289226355
2022-07-31 23:15:00,506.575,11.027,756.942,-2.503873428266066
2022-07-31 23:30:00,506.575,10.967,756.767,-2.5021053413969225
2022-07-31 23:45:00,506.75,10.903,756.767,-2.5003360844394527
2022-08-01 00:00:00,506.692,10.843,756.65,-2.499728117882858
2022-08-01 00:15:00,506.925,10.79,756.65,-2.497382158951355
2022-08-01 00:30:00,506.867,10.743,756.65,-2.4979481567338158
2022-08-01 00:45:00,506.925,10.697,756.475,-2.4956043251405426
2022-08-01 01:00:00,507.042,10.657,756.475,-2.4944223503141028
2022-08-01 01:15:00,506.867,10.623,756.3,-2.4944122133766657
2022-08-01 01:30:00,506.925,10.59,756.3,-2.493822357834148
2022-08-01 01:45:00,507.042,10.557,756.3,-2.4926424921526973
2022-08-01 02:00:00,506.867,10.53,756.183,-2.493214460734663
2022-08-01 02:15:00,506.983,10.503,756.3,-2.493216415013392
2022-08-01 02:30:00,507.042,10.477,756.3,-2.492618657970088
2022-08-01 02:45:00,506.925,10.457,756.183,-2.4926126994956532
2022-08-01 03:00:00,506.983,10.433,756.008,-2.490275525481045
2022-08-01 03:15:00,507.042,10.42,756.183,-2.4914316662182983
2022-08-01 03:30:00,506.925,10.4,756.008,-2.49084570696445
2022-08-01 03:45:00,506.925,10.38,755.833,-2.4890897459308765
2022-08-01 04:00:00,506.867,10.347,756.008,-2.4914099284290727
2022-08-01 04:15:00,506.925,10.313,755.892,-2.4896598112295827
2022-08-01 04:30:00,507.042,10.287,755.892,-2.4884820829887886
2022-08-01 04:45:00,507.158,10.253,756.008,-2.4884719706388667
2022-08-01 05:00:00,507.158,10.22,755.833,-2.486712182402965
2022-08-01 05:15:00,507.392,10.193,756.008,-2.486114168652912
2022-08-01 05:30:00,507.508,10.16,756.008,-2.484944389132627
2022-08-01 05:45:00,507.508,10.133,756.183,-2.486686325458668
2022-08-01 06:00:00,507.8,10.113,756.183,-2.4837604631573353
2022-08-01 06:15:00,507.975,10.087,756.3,-2.4831727630492986
2022-08-01 06:30:00,507.975,10.053,756.3,-2.483162672515862
2022-08-01 06:45:00,507.975,10.027,756.475,-2.4849048893015557
2022-08-01 07:00:00,508.15,10.007,756.475,-2.483149020748214
2022-08-01 07:15:00,508.15,9.983,756.475,-2.48314500865781
2022-08-01 07:30:00,508.15,9.97,756.475,-2.4831435292134576
2022-08-01 07:45:00,508.15,9.963,756.475,-2.4831427325903053
2022-08-01 08:00:00,508.5,9.963,756.767,-2.4825627576442058
2022-08-01 08:15:00,508.5,9.99,756.942,-2.4843157561903784
2022-08-01 08:30:00,508.5,10.033,756.942,-2.4843266930047503
2022-08-01 08:45:00,508.5,10.093,756.942,-2.484344508188458
2022-08-01 09:00:00,508.15,10.18,756.825,-2.4867002940859346
2022-08-01 09:15:00,508.033,10.28,756.942,-2.489069996286105
2022-08-01 09:30:00,507.858,10.38,756.942,-2.490849752822114
2022-08-01 09:45:00,507.683,10.477,756.825,-2.4914586399793937
2022-08-01 10:00:00,507.45,10.597,756.825,-2.4938244443421977
2022-08-01 10:15:00,507.333,10.737,756.942,-2.4962062842489514
2022-08-01 10:30:00,507.042,10.877,756.942,-2.499158239964147
2022-08-01 10:45:00,506.925,11.033,756.825,-2.4992048412067125
2022-08-01 11:00:00,506.4,11.147,756.65,-2.502739231649689
2022-08-01 11:15:00,506.517,11.287,756.942,-2.5045313110581144
2022-08-01 11:30:00,506.342,11.383,756.942,-2.5063102682716782
2022-08-01 11:45:00,506.342,11.41,756.942,-2.5063183573178005
2022-08-01 12:00:00,506.342,11.41,756.825,-2.5051482086832983
2022-08-01 12:15:00,506.225,11.463,756.825,-2.5063342359675893
2022-08-01 12:30:00,505.7,11.57,756.475,-2.5081165492689927
2022-08-01 12:45:00,505.467,11.717,756.533,-2.511071099476252
2022-08-01 13:00:00,505.117,11.913,756.358,-2.512880262596399
2022-08-01 13:15:00,505.233,11.94,756.475,-2.5128983752648866
2022-08-01 13:30:00,505.117,11.88,756.475,-2.51404056389035
2022-08-01 13:45:00,505.058,11.833,756.183,-2.511696024980676
2022-08-01 14:00:00,504.767,11.81,756.008,-2.512849322012872
2022-08-01 14:15:00,504.592,11.797,755.892,-2.513435519195658
2022-08-01 14:30:00,504.592,11.783,755.892,-2.5134313127637586
2022-08-01 14:45:00,504.417,11.777,755.542,-2.5116792109098607
2022-08-01 15:00:00,504.475,11.763,755.542,-2.511094909267327
2022-08-01 15:15:00,504.475,11.723,755.425,-2.5099127097515965
2022-08-01 15:30:00,504.067,11.69,755.25,-2.512233182594198
2022-08-01 15:45:00,504.3,11.657,755.25,-2.509892907522059
2022-08-01 16:00:00,504.3,11.63,755.25,-2.509884806700034
2022-08-01 16:15:00,504.242,11.597,755.075,-2.50870473097466
2022-08-01 16:30:00,504.008,11.557,754.783,-2.508112651667691
2022-08-01 16:45:00,504.242,11.51,754.958,-2.50750847843493
2022-08-01 17:00:00,504.417,11.47,755.25,-2.508666645874791
2022-08-01 17:15:00,504.592,11.423,755.075,-2.5051521016094553
2022-08-01 17:30:00,504.592,11.383,754.958,-2.503969978555893
2022-08-01 17:45:00,504.417,11.34,754.783,-2.5039571081378518
2022-08-01 18:00:00,504.883,11.3,755.425,-2.505705336216874
2022-08-01 18:15:00,504.767,11.253,755.075,-2.503351005598436
2022-08-01 18:30:00,504.475,11.207,754.958,-2.5050874207136116
2022-08-01 18:45:00,504.475,11.167,754.608,-2.501575100178669
2022-08-01 19:00:00,504.65,11.127,754.608,-2.499812976341332
2022-08-01 19:15:00,504.592,11.087,754.783,-2.5021312301262584
2022-08-01 19:30:00,504.767,11.047,754.783,-2.5003691204801823
2022-08-01 19:45:00,505.058,11.007,754.958,-2.4991970742122622
2022-08-01 20:00:00,505.117,10.967,755.075,-2.499765168050505
2022-08-01 20:15:00,505.292,10.933,755.075,-2.4980048864973825
2022-08-01 20:30:00,505.117,10.89,754.783,-2.496821971526484
2022-08-01 20:45:00,505.233,10.85,754.958,-2.497400069376651
2022-08-01 21:00:00,505.408,10.81,754.783,-2.493887935470933
2022-08-01 21:15:00,505.408,10.77,754.958,-2.4956261004371982
2022-08-01 21:30:00,505.7,10.73,755.075,-2.493864088658519
2022-08-01 21:45:00,506.108,10.697,755.425,-2.4932742277341795
2022-08-01 22:00:00,506.05,10.663,755.425,-2.4938441173040276
2022-08-01 22:15:00,506.342,10.63,755.425,-2.490914182097641
2022-08-01 22:30:00,506.458,10.597,755.542,-2.490914357471808
2022-08-01 22:45:00,506.517,10.57,755.542,-2.4903163032138855
2022-08-01 23:00:00,506.517,10.543,755.717,-2.492058307567055
2022-08-01 23:15:00,506.517,10.517,755.542,-2.4903005277281984
2022-08-01 23:30:00,506.458,10.49,755.542,-2.490882501304057
2022-08-01 23:45:00,506.575,10.457,755.542,-2.489702661320137
2022-08-02 00:00:00,506.517,10.42,755.542,-2.4902716561305125
2022-08-02 00:15:00,506.75,10.38,755.542,-2.4879297413889274
2022-08-02 00:30:00,506.692,10.347,755.425,-2.487329928546278
2022-08-02 00:45:00,506.75,10.313,755.425,-2.4867398231794415
2022-08-02 01:00:00,506.575,10.293,755.25,-2.486733878874574
2022-08-02 01:15:00,506.692,10.273,755.25,-2.4855579449797536
2022-08-02 01:30:00,506.517,10.247,755.25,-2.4873002001324367
2022-08-02 01:45:00,506.575,10.213,755.075,-2.4849601300167334
2022-08-02 02:00:00,506.75,10.187,754.958,-2.4820324639716045
2022-08-02 02:15:00,506.342,10.147,754.783,-2.4843505423115766
2022-08-02 02:30:00,506.517,10.12,754.783,-2.482592572904702
2022-08-02 02:45:00,506.342,10.087,754.783,-2.48433272696962
