Date,Depth (m)
8/11/2022 18:00,0.10964542944987982
8/11/2022 18:15,0.11198706785725326
8/11/2022 18:30,0.11022381508029744
8/11/2022 18:45,0.11197454854291179
8/11/2022 19:00,0.1113926096851971
8/11/2022 19:15,0.11139138126463163
8/11/2022 19:30,0.11431404168051996
8/11/2022 19:45,0.11139981967592821
8/11/2022 20:00,0.11314132334588574
8/11/2022 20:15,0.1131408441971653
8/11/2022 20:30,0.11314024247551638
8/11/2022 20:45,0.11138768522731621
8/11/2022 21:00,0.111387038690175
8/11/2022 21:15,0.11313823673668814
8/11/2022 21:30,0.11138574561589702
8/11/2022 21:45,0.11138523916180425
8/11/2022 22:00,0.11314654250899488
8/11/2022 22:15,0.1084711622239555
8/11/2022 22:30,0.11314557288592289
8/11/2022 22:45,0.11197384679203434
8/11/2022 23:00,0.11314464784322203
8/11/2022 23:15,0.11489590810827954
8/11/2022 23:30,0.11372426464636351
8/11/2022 23:45,0.11372374637120887
8/12/2022 0:00,0.11372321682920303
8/12/2022 0:15,0.11547448668378321
8/12/2022 0:30,0.11372231548110798
8/12/2022 0:45,0.11197024996472976
8/12/2022 1:00,0.11372149300097126
8/12/2022 1:15,0.11021771368626324
8/12/2022 1:30,0.1119690074243862
8/12/2022 1:45,0.11372020857993581
8/12/2022 2:00,0.11488091392416727
8/12/2022 2:15,0.11312892119412343
8/12/2022 2:30,0.10962527908854561
8/12/2022 2:45,0.11137651091041795
8/12/2022 3:00,0.11137607988565815
8/12/2022 3:15,0.10962416540638195
8/12/2022 3:30,0.1131269823132532
8/12/2022 3:45,0.10962346805400097
8/12/2022 4:00,0.11312609087377481
8/12/2022 4:15,0.11429665127367018
8/12/2022 4:30,0.11137353683957521
8/12/2022 4:45,0.11312441942475004
8/12/2022 5:00,0.1102014914741514
8/12/2022 5:15,0.10962059537852106
8/12/2022 5:30,0.11487450264918894
8/12/2022 5:45,0.1131226365457888
8/12/2022 6:00,0.11487358181974883
8/12/2022 6:15,0.1131218231072634
8/12/2022 6:30,0.11313141861809059
8/12/2022 6:45,0.11196028784303819
8/12/2022 7:00,0.11196022244617806
8/12/2022 7:15,0.11313119571623496
8/12/2022 7:30,0.11313141861809059
8/12/2022 7:45,0.11313171953559568
8/12/2022 8:00,0.11021023589371406
8/12/2022 8:15,0.11138174544237553
8/12/2022 8:30,0.11021121537921699
8/12/2022 8:45,0.11313436092258486
8/12/2022 9:00,0.1102134271206752
8/12/2022 9:15,0.10729182204787498
8/12/2022 9:30,0.11021524917435266
8/12/2022 9:45,0.11021644983400142
8/12/2022 10:00,0.11021806124563527
8/12/2022 10:15,0.10846943422025009
8/12/2022 10:30,0.11314854862569552
8/12/2022 10:45,0.10847668167108514
8/12/2022 11:00,0.11140383976484602
8/12/2022 11:15,0.10789305977470377
8/12/2022 11:30,0.1078962326896204
8/12/2022 11:45,0.10673756558321683
8/12/2022 12:00,0.10790172504550453
8/12/2022 12:15,0.10965604585926203
8/12/2022 12:30,0.10965799220098507
8/12/2022 12:45,0.10673503467988488
8/12/2022 13:00,0.10673702311642516
8/12/2022 13:15,0.11083590537903368
8/12/2022 13:30,0.10615935468081174
8/12/2022 13:45,0.10616054452075803
8/12/2022 14:00,0.1096677759508064
8/12/2022 14:15,0.10675321195624013
8/12/2022 14:30,0.10792482603029521
8/12/2022 14:45,0.10792402259275344
8/12/2022 15:00,0.10792245588954696
8/12/2022 15:15,0.10616840434240371
8/12/2022 15:30,0.10265219208624882
8/12/2022 15:45,0.1061574876961829
8/12/2022 16:00,0.10791002884498568
8/12/2022 16:15,0.10790875365449704
8/12/2022 16:30,0.10322970527149654
8/12/2022 16:45,0.10615357960400942
8/12/2022 17:00,0.10439898915835653
8/12/2022 17:15,0.10264465672296906
8/12/2022 17:30,0.10732006175855202
8/12/2022 17:45,0.10614651795230151
8/12/2022 18:00,0.10789723677661783
8/12/2022 18:15,0.10789552982871965
8/12/2022 18:30,0.1061415844696035
8/12/2022 18:45,0.106139843240416
8/12/2022 19:00,0.10438605365018992
8/12/2022 19:15,0.10438475079325227
8/12/2022 19:30,0.10613575135182829
8/12/2022 19:45,0.10613459053236995
8/12/2022 20:00,0.104381586712118
8/12/2022 20:15,0.10497142459558753
8/12/2022 20:30,0.10438989494478573
8/12/2022 20:45,0.10847367291169367
8/12/2022 21:00,0.10496922741055825
8/12/2022 21:15,0.1061299182340486
8/12/2022 21:30,0.10612953129422914
8/12/2022 21:45,0.10788101073071513
8/12/2022 22:00,0.10670942988620867
8/12/2022 22:15,0.1049573308757722
8/12/2022 22:30,0.10495714231818441
8/12/2022 22:45,0.10670858749437685
8/12/2022 23:00,0.1078794343141283
8/12/2022 23:15,0.10670790182660433
8/12/2022 23:30,0.10670763735474922
8/12/2022 23:45,0.10495572813627593
8/13/2022 0:00,0.10963020218819047
8/13/2022 0:15,0.10671693235742999
8/13/2022 0:30,0.10846841774748367
8/13/2022 0:45,0.10846808231146879
8/13/2022 1:00,0.10787715503664072
8/13/2022 1:15,0.10787682368793108
8/13/2022 1:30,0.1096282558464704
8/13/2022 1:45,0.10787629152182164
8/13/2022 2:00,0.1067047673453586
8/13/2022 2:15,0.10962700685712837
8/13/2022 2:30,0.10845543009782785
8/13/2022 2:45,0.1084550845684624
8/13/2022 3:00,0.10787421306173386
8/13/2022 3:15,0.10670286706610038
8/13/2022 3:30,0.10845421058241886
8/13/2022 3:45,0.10845393619145216
8/13/2022 4:00,0.11137629539803803
8/13/2022 4:15,0.10962437357127328
8/13/2022 4:30,0.10962403009920503
8/13/2022 4:45,0.11312675945338471
8/13/2022 5:00,0.10962333274682404
8/13/2022 5:15,0.11137457129899729
8/13/2022 5:30,0.1096227082521545
8/13/2022 5:45,0.10670987826314338
8/13/2022 6:00,0.10787056822592775
8/13/2022 6:15,0.1096217715101502
8/13/2022 6:30,0.1084505113856827
8/13/2022 6:45,0.10669885101200574
8/13/2022 7:00,0.11020162836418909
8/13/2022 7:15,0.11020162836418909
8/13/2022 7:30,0.10845037927151505
8/13/2022 7:45,0.10787002601894832
8/13/2022 8:00,0.10845162927480775
8/13/2022 8:15,0.10845183252737567
8/13/2022 8:30,0.10494906262554726
8/13/2022 8:45,0.10787220488773601
8/13/2022 9:00,0.10962527908854264
8/13/2022 9:15,0.10670345478133397
8/13/2022 9:30,0.10962721502201822
8/13/2022 9:45,0.10671568809357665
8/13/2022 10:00,0.1078785005132193
8/13/2022 10:15,0.10788181400031577
8/13/2022 10:30,0.10613413587808207
8/13/2022 10:45,0.10789000735022702
8/13/2022 11:00,0.10672216371626952
8/13/2022 11:15,0.10322091658175926
8/13/2022 11:30,0.10147122841086514
8/13/2022 11:45,0.10673170429356425
8/13/2022 12:00,0.10615299919428026
8/13/2022 12:15,0.1014769919563096
8/13/2022 12:30,0.10498457744720904
8/13/2022 12:45,0.10207120872763242
8/13/2022 13:00,0.10791327204599074
8/13/2022 13:15,0.10498752837345808
8/13/2022 13:30,0.10382412065177354
8/13/2022 13:45,0.10206933070917132
8/13/2022 14:00,0.10790922557538654
8/13/2022 14:15,0.1044128862488429
8/13/2022 14:30,0.10148918194145157
8/13/2022 14:45,0.10441331442697513
8/13/2022 15:00,0.10615477911744674
8/13/2022 15:15,0.10440047813771386
8/13/2022 15:30,0.10439942654604274
8/13/2022 15:45,0.10439880303593688
8/13/2022 16:00,0.10322626227963953
8/13/2022 16:15,0.10439706279131303
8/13/2022 16:30,0.10439635552611831
8/13/2022 16:45,0.10264295836113634
8/13/2022 17:00,0.10147053296043446
8/13/2022 17:15,0.09913679881652811
8/13/2022 17:30,0.10088882798172553
8/13/2022 17:45,0.09913542874894996
8/13/2022 18:00,0.10147770423829007
8/13/2022 18:15,0.10263810462179764
8/13/2022 18:30,0.10380835110122978
8/13/2022 18:45,0.10205460633908875
8/13/2022 19:00,0.10380547639574336
8/13/2022 19:15,0.10380421813807038
8/13/2022 19:30,0.10087957089998882
8/13/2022 19:45,0.10087860233495541
8/13/2022 20:00,0.10438183797738454
8/13/2022 20:15,0.1026289871003894
8/13/2022 20:30,0.10262820942944563
8/13/2022 20:45,0.10555075133871492
8/13/2022 21:00,0.10145549384487049
8/13/2022 21:15,0.10437807830450735
8/13/2022 21:30,0.10262564400920583
8/13/2022 21:45,0.10437702671283623
8/13/2022 22:00,0.10321531582890357
8/13/2022 22:15,0.104385985492274
8/13/2022 22:30,0.10496611551759623
8/13/2022 22:45,0.10321382956181974
8/13/2022 23:00,0.10438464510855569
8/13/2022 23:15,0.10321310455348615
8/13/2022 23:30,0.10321274204931936
8/13/2022 23:45,0.10613524607913144
8/14/2022 0:00,0.10613499451366595
8/14/2022 0:15,0.1061346655434453
8/14/2022 0:30,0.10438272761518087
8/14/2022 0:45,0.10613415273692253
8/14/2022 1:00,0.10438229012882838
8/14/2022 1:15,0.10438191780001774
8/14/2022 1:30,0.10788482488368414
8/14/2022 1:45,0.10613279815365337
8/14/2022 2:00,0.10613247885902599
8/14/2022 2:15,0.1061322176179672
8/14/2022 2:30,0.10788361972737148
8/14/2022 2:45,0.10671222962790558
8/14/2022 3:00,0.10788301714921517
8/14/2022 3:15,0.10671164178671502
8/14/2022 3:30,0.10787233541904587
8/14/2022 3:45,0.11079464297697222
8/14/2022 4:00,0.10962325988911112
8/14/2022 4:15,0.10787140161813687
8/14/2022 4:30,0.10787113051464714
8/14/2022 4:45,0.10611943216494003
8/14/2022 5:00,0.10904162230997669
8/14/2022 5:15,0.10728987790200628
8/14/2022 5:30,0.10436716222459407
8/14/2022 5:45,0.10962121987319356
8/14/2022 6:00,0.10904038793164939
8/14/2022 6:15,0.10786916250412924
8/14/2022 6:30,0.11021079409513118
8/14/2022 6:45,0.10786869058323975
8/14/2022 7:00,0.10611720726098117
8/14/2022 7:15,0.10786876086932967
8/14/2022 7:30,0.10436611063292298
8/14/2022 7:45,0.10962052252080962
8/14/2022 8:00,0.1107926826666239
8/14/2022 8:15,0.10904156059106165
8/14/2022 8:30,0.10729013579890592
8/14/2022 8:45,0.10611962563484975
8/14/2022 9:00,0.10612130882306436
8/14/2022 9:15,0.10261893994934276
8/14/2022 9:30,0.10787488580002313
8/14/2022 9:45,0.1072957301778385
8/14/2022 10:00,0.10787822940972958
8/14/2022 10:15,0.10613030517386655
8/14/2022 10:30,0.10438326181389496
8/14/2022 10:45,0.10613729911110312
8/14/2022 11:00,0.10438556042577782
8/14/2022 11:15,0.10438868728242816
8/14/2022 11:30,0.10439079977189135
8/14/2022 11:45,0.10614555060275585
8/14/2022 12:00,0.10439598328127897
8/14/2022 12:15,0.10439812368910512
8/14/2022 12:30,0.10615048408545086
8/14/2022 12:45,0.10147215857581621
8/14/2022 13:00,0.10439610426085175
8/14/2022 13:15,0.1061489073056866
8/14/2022 13:30,0.10381710379876513
8/14/2022 13:45,0.10381851819060192
8/14/2022 14:00,0.10265789061220526
8/14/2022 14:15,0.10090707292216342
8/14/2022 14:30,0.10266077850538818
8/14/2022 14:45,0.10441443141340556
8/14/2022 15:00,0.09915529024846328
8/14/2022 15:15,0.10206933070917132
8/14/2022 15:30,0.10382197151093067
8/14/2022 15:45,0.10089722792626157
8/14/2022 16:00,0.10031655177459878
8/14/2022 16:15,0.09739104972112637
8/14/2022 16:30,0.09914295181463362
8/14/2022 16:45,0.10031405068898197
8/14/2022 17:00,0.10206483404525388
8/14/2022 17:15,0.10206280613799698
8/14/2022 17:30,0.10381370558461185
8/14/2022 17:45,0.1003069192151286
8/14/2022 18:00,0.10030537293584524
8/14/2022 18:15,0.09855167225864454
8/14/2022 18:30,0.10205489729969516
8/14/2022 18:45,0.10030095378794796
8/14/2022 19:00,0.09679518063734413
8/14/2022 19:15,0.09854625715846946
8/14/2022 19:30,0.10145899717641664
8/14/2022 19:45,0.09854512564500005
8/14/2022 20:00,0.09679251129420491
8/14/2022 20:15,0.10029574037637505
8/14/2022 20:30,0.10204708544826213
8/14/2022 20:45,0.10029461657777167
8/14/2022 21:00,0.10087462521835955
8/14/2022 21:15,0.10204526033173093
8/14/2022 21:30,0.10204473131244504
8/14/2022 21:45,0.10379586036812433
8/14/2022 22:00,0.10204323242447405
8/14/2022 22:15,0.10262323054765471
8/14/2022 22:30,0.10262275679409126
8/14/2022 22:45,0.10379344488076821
8/14/2022 23:00,0.1002895721584687
8/14/2022 23:15,0.10204087828865846
8/14/2022 23:30,0.10204047270720708
8/14/2022 23:45,0.10379184680167841
8/15/2022 0:00,0.10203988196900617
8/15/2022 0:15,0.10028799208073105
8/15/2022 0:30,0.10203935294972176
8/15/2022 0:45,0.10554225029271563
8/15/2022 1:00,0.10379025790695268
8/15/2022 1:15,0.1055414861537478
8/15/2022 1:30,0.10261864497071041
8/15/2022 1:45,0.10378964255466155
8/15/2022 2:00,0.10203805685247497
8/15/2022 2:15,0.10554103722210506
8/15/2022 2:30,0.10378909149290548
8/15/2022 2:45,0.10846292879453708
8/15/2022 3:00,0.10495944852267308
8/15/2022 3:15,0.10378817305664934
8/15/2022 3:30,0.10378780568214627
8/15/2022 3:45,0.10320700542087843
8/15/2022 4:00,0.10320673354275335
8/15/2022 4:15,0.10495796801602145
8/15/2022 4:30,0.10611869697928605
8/15/2022 4:45,0.10378642802775978
8/15/2022 5:00,0.10494714876603259
8/15/2022 5:15,0.10495683641858222
8/15/2022 5:30,0.10495659123913673
8/15/2022 5:45,0.10378539019478866
8/15/2022 6:00,0.10611714922000824
8/15/2022 6:15,0.10611688803563013
8/15/2022 6:30,0.10845862911472742
8/15/2022 6:45,0.10845848680853992
8/15/2022 7:00,0.10845862911472742
8/15/2022 7:15,0.10495627061986036
8/15/2022 7:30,0.10670821271310199
8/15/2022 7:45,0.10320570946848218
8/15/2022 8:00,0.1067097117081379
8/15/2022 8:15,0.1037878699726843
8/15/2022 8:30,0.10378811795047385
8/15/2022 8:45,0.10554033994529974
8/15/2022 9:00,0.10203855942079515
8/15/2022 9:15,0.10379099265596028
8/15/2022 9:30,0.10379184680167991
8/15/2022 9:45,0.10379301321572712
8/15/2022 10:00,0.10379466640098939
8/15/2022 10:15,0.1037978166373531
8/15/2022 10:30,0.10379855138636071
8/15/2022 10:45,0.1037982483023957
8/15/2022 11:00,0.10379776153117913
8/15/2022 11:15,0.10379928613536682
8/15/2022 11:30,0.10497123599601554
8/15/2022 11:45,0.10380115974533244
8/15/2022 12:00,0.1038035476796023
8/15/2022 12:15,0.10380532026157957
8/15/2022 12:30,0.1067295023615546
8/15/2022 12:45,0.10555858376312012
8/15/2022 13:00,0.10030205223771209
8/15/2022 13:15,0.10205601705717898
8/15/2022 13:30,0.10323002443547102
8/15/2022 13:45,0.10323238071255367
8/15/2022 14:00,0.10498827596747579
8/15/2022 14:15,0.10031337471989635
8/15/2022 14:30,0.10147693979752731
8/15/2022 14:45,0.10322970527149802
8/15/2022 15:00,0.09972424411211794
8/15/2022 15:15,0.10498215448220732
8/15/2022 15:30,0.10323833484349466
8/15/2022 15:45,0.10323851609557806
8/15/2022 16:00,0.1014851560501159
8/15/2022 16:15,0.10148405175594823
8/15/2022 16:30,0.10148341700418106
8/15/2022 16:45,0.09973129559439783
8/15/2022 17:00,0.1014830691949959
8/15/2022 17:15,0.10323449229932521
8/15/2022 17:30,0.10323274321672046
8/15/2022 17:45,0.10147817378069356
8/15/2022 18:00,0.10147646082044923
8/15/2022 18:15,0.10322733284203113
8/15/2022 18:30,0.09972141043031565
8/15/2022 18:45,0.09796800416494392
8/15/2022 19:00,0.10147115673035256
8/15/2022 19:15,0.10322204934380166
8/15/2022 19:30,0.1032209618313013
8/15/2022 19:45,0.10146802644767108
8/15/2022 20:00,0.10263846215436226
8/15/2022 20:15,0.10146626131605023
8/15/2022 20:30,0.10146550483106923
8/15/2022 20:45,0.10320693622271737
8/15/2022 21:00,0.10145479839444127
8/15/2022 21:15,0.10145438981731322
8/15/2022 21:30,0.10029275766278473
8/15/2022 21:45,0.1020443786329236
8/15/2022 22:00,0.10379586036812581
8/15/2022 22:15,0.10204378789472268
8/15/2022 22:30,0.10204329414339057
8/15/2022 22:45,0.10204264168627164
8/15/2022 23:00,0.10379381225526979
8/15/2022 23:15,0.10204164536662085
8/15/2022 23:30,0.10379319690297864
8/15/2022 23:45,0.10321226173129688
8/16/2022 0:00,0.10204111634733645
8/16/2022 0:15,0.10204094000757497
8/16/2022 0:30,0.10321196266535929
8/16/2022 0:45,0.10146043551217357
8/16/2022 1:00,0.10146043551217357
8/16/2022 1:15,0.10554435167487164
8/16/2022 1:30,0.10379276523793607
8/16/2022 1:45,0.10904810279621212
8/16/2022 2:00,0.10846760456926789
8/16/2022 2:15,0.10846747242780955
8/16/2022 2:30,0.10846733012162055
8/16/2022 2:45,0.10846712682706697
8/16/2022 3:00,0.10846712682706697
8/16/2022 3:15,0.11021883008909453
8/16/2022 3:30,0.1131414492015938
8/16/2022 3:45,0.11314100339788255
8/16/2022 4:00,0.1119694434034536
8/16/2022 4:15,0.1119690074243862
8/16/2022 4:30,0.1119687894348525
8/16/2022 4:45,0.11312965663169433
8/16/2022 5:00,0.11137780398469593
8/16/2022 5:15,0.11137752381860352
8/16/2022 5:30,0.10962554970290092
8/16/2022 5:45,0.10846414856185706
8/16/2022 6:00,0.11137637082737101
8/16/2022 6:15,0.11021490161498068
8/16/2022 6:30,0.11021440660617812
8/16/2022 6:45,0.10963334148678862
8/16/2022 7:00,0.11138457998228271
8/16/2022 7:15,0.10963292507303762
8/16/2022 7:30,0.10846191232176919
8/16/2022 7:45,0.11021350084539196
8/16/2022 8:00,0.10846252220542843
8/16/2022 8:15,0.10904372075313964
8/16/2022 8:30,0.1102048926650878
8/16/2022 8:45,0.10845421058242033
8/16/2022 9:00,0.10670325887625759
8/16/2022 9:15,0.10845549107359823
8/16/2022 9:30,0.1084563752222687
8/16/2022 9:45,0.10845759473767622
8/16/2022 10:00,0.1102108631767316
8/16/2022 10:15,0.11021426436766799
8/16/2022 10:30,0.10905702117964836
8/16/2022 10:45,0.10730828777310353
8/16/2022 11:00,0.10672086094750324
8/16/2022 11:15,0.10906748253599743
8/16/2022 11:30,0.10731787955400388
8/16/2022 11:45,0.1055675910511861
8/16/2022 12:00,0.10848411919778983
8/16/2022 12:15,0.10557049477925975
8/16/2022 12:30,0.10848683261957157
8/16/2022 12:45,0.10848825538754703
8/16/2022 13:00,0.10557389519765858
8/16/2022 13:15,0.107327927614037
8/16/2022 13:30,0.10732925677498908
8/16/2022 13:45,0.10850094487605466
8/16/2022 14:00,0.1049947166429093
8/16/2022 14:15,0.10674814672464672
8/16/2022 14:30,0.10557656968404083
8/16/2022 14:45,0.10850081273459486
8/16/2022 15:00,0.10732693570287875
8/16/2022 15:15,0.10849759051592064
8/16/2022 15:30,0.1067435419686541
8/16/2022 15:45,0.10498965274436202
8/16/2022 16:00,0.1055704279171002
8/16/2022 16:15,0.10381704869258969
8/16/2022 16:30,0.10674040681563782
8/16/2022 16:45,0.10790092177590539
8/16/2022 17:00,0.10672768823946666
8/16/2022 17:15,0.10614555060275437
8/16/2022 17:30,0.10497307543435336
8/16/2022 17:45,0.10672445580568345
8/16/2022 18:00,0.10672347628029415
8/16/2022 18:15,0.10672230084982552
8/16/2022 18:30,0.10672092951428198
8/16/2022 18:45,0.10672957094302532
8/16/2022 19:00,0.1049763564744334
8/16/2022 19:15,0.10672764086444969
8/16/2022 19:30,0.10497460249840174
8/16/2022 19:45,0.1049737160804065
8/16/2022 20:00,0.10847695611873248
8/16/2022 20:15,0.10555288137608515
8/16/2022 20:30,0.10555234647880869
8/16/2022 20:45,0.10555170651242435
8/16/2022 21:00,0.10555120027035914
8/16/2022 21:15,0.10730277274706362
8/16/2022 21:30,0.10730230654881923
8/16/2022 21:45,0.10905396609328241
8/16/2022 22:00,0.10963412609636113
8/16/2022 22:15,0.11197624467690653
8/16/2022 22:30,0.10905252598523042
8/16/2022 22:45,0.11080391183568586
8/16/2022 23:00,0.1090517030663406
8/16/2022 23:15,0.10905143561770536
8/16/2022 23:30,0.10963189873203977
8/16/2022 23:45,0.11197428277110323
8/17/2022 0:00,0.110802846449627
8/17/2022 0:15,0.11197384679203584
8/17/2022 0:30,0.11197366150093219
8/17/2022 0:45,0.1096310348477469
8/17/2022 1:00,0.11080202610236166
8/17/2022 1:15,0.10905009837451421
8/17/2022 1:30,0.11080173844812577
8/17/2022 1:45,0.11080152537091251
8/17/2022 2:00,0.10904940917994499
8/17/2022 2:15,0.11255249755768046
8/17/2022 2:30,0.11080045998485363
8/17/2022 2:45,0.10904838053133495
8/17/2022 3:00,0.11079975683005479
8/17/2022 3:15,0.1107994691758189
8/17/2022 3:30,0.11079911759842095
8/17/2022 3:45,0.10904721815840726
8/17/2022 4:00,0.11079875536716094
8/17/2022 4:15,0.10729526397959561
8/17/2022 4:30,0.10729513503114503
8/17/2022 4:45,0.10729493664891337
8/17/2022 5:00,0.1107978391351503
8/17/2022 5:15,0.10904570604495566
8/17/2022 5:30,0.10904536659091482
8/17/2022 5:45,0.10904536659091482
8/17/2022 6:00,0.10612272115340832
8/17/2022 6:15,0.10787441387913364
8/17/2022 6:30,0.10729387530397255
8/17/2022 6:45,0.10729387530397255
8/17/2022 7:00,0.10613292393638538
8/17/2022 7:15,0.10788469432508213
8/17/2022 7:30,0.10963659992439026
8/17/2022 7:45,0.10963695387607862
8/17/2022 8:00,0.10788623089938225
8/17/2022 8:15,0.1078877674736809
8/17/2022 8:30,0.10788803863385124
8/17/2022 8:45,0.10788810893463616
8/17/2022 9:00,0.10438514775245006
8/17/2022 9:15,0.10788961538002698
8/17/2022 9:30,0.10613863253730063
8/17/2022 9:45,0.10789135281371107
8/17/2022 10:00,0.1067211452192956
8/17/2022 10:15,0.10788307914993442
8/17/2022 10:30,0.10788388241953355
8/17/2022 10:45,0.1078849567926224
8/17/2022 11:00,0.10613420359254899
8/17/2022 11:15,0.10613575135182679
8/17/2022 11:30,0.1067278368115147
8/17/2022 11:45,0.10613906936077858
8/17/2022 12:00,0.1067317263607255
8/17/2022 12:15,0.10673211825485254
8/17/2022 12:30,0.1049809205841125
8/17/2022 12:45,0.10790608584963332
8/17/2022 13:00,0.10790759229502417
8/17/2022 13:15,0.10615575834004047
8/17/2022 13:30,0.10789818061839831
8/17/2022 13:45,0.10907101080072482
8/17/2022 14:00,0.10731854413447842
8/17/2022 14:15,0.10789898388799746
8/17/2022 14:30,0.10965018601761284
8/17/2022 14:45,0.1078961322809205
8/17/2022 15:00,0.10614216487933269
8/17/2022 15:15,0.10731262242486511
8/17/2022 15:30,0.10731156107992577
8/17/2022 15:45,0.10380608256367341
8/17/2022 16:00,0.10613862437998473
8/17/2022 16:15,0.10555734203729977
8/17/2022 16:30,0.10438487177282506
8/17/2022 16:45,0.10788806946231909
8/17/2022 17:00,0.1096392261361624
8/17/2022 17:15,0.10613452281790153
8/17/2022 17:30,0.10613381665272807
8/17/2022 17:45,0.10555237513402141
8/17/2022 18:00,0.10730396304045353
8/17/2022 18:15,0.10905561193105463
8/17/2022 18:30,0.10730349684220913
8/17/2022 18:45,0.11022659224840264
8/17/2022 19:00,0.11080703341683686
8/17/2022 19:15,0.11197827197956844
8/17/2022 19:30,0.11373016847638755
8/17/2022 19:45,0.11197798859317615
8/17/2022 20:00,0.11372971780234002
8/17/2022 20:15,0.11431036315962231
8/17/2022 20:30,0.11255863638562508
8/17/2022 20:45,0.11372007841230072
8/17/2022 21:00,0.11606278059768085
8/17/2022 21:15,0.11431073898373746
8/17/2022 21:30,0.11606246318611319
8/17/2022 21:45,0.11313890531629657
8/17/2022 22:00,0.11313853759751112
8/17/2022 22:15,0.11313809187777119
8/17/2022 22:30,0.1148893970653844
8/17/2022 22:45,0.11430815376935943
8/17/2022 23:00,0.11138452797095055
8/17/2022 23:15,0.11138409694619072
8/17/2022 23:30,0.11255503244175157
8/17/2022 23:45,0.11138351506276498
8/18/2022 0:00,0.11138329955038506
8/18/2022 0:15,0.1096312742373717
8/18/2022 0:30,0.11255411767923895
8/18/2022 0:45,0.11430569382968697
8/18/2022 1:00,0.11080188760217399
8/18/2022 1:15,0.11080167452496224
8/18/2022 1:30,0.11255323598043014
8/18/2022 1:45,0.11139190883071196
8/18/2022 2:00,0.112552861258437
8/18/2022 2:15,0.11080088613927719
8/18/2022 2:30,0.10729724780191063
8/18/2022 2:45,0.10904871998537727
8/18/2022 3:00,0.10962902605655989
8/18/2022 3:15,0.10787702450533088
8/18/2022 3:30,0.11079975683005479
8/18/2022 3:45,0.10729618645697278
8/18/2022 4:00,0.10904762961785366
8/18/2022 4:15,0.10904742388813196
8/18/2022 4:30,0.10904721815841023
8/18/2022 4:45,0.10904701242868556
8/18/2022 5:00,0.11079854228994768
8/18/2022 5:15,0.11079832921273591
8/18/2022 5:30,0.10904652896384101
8/18/2022 5:45,0.10904639523952189
8/18/2022 6:00,0.10612349503304425
8/18/2022 6:15,0.107294470450669
8/18/2022 6:30,0.11079776455812618
8/18/2022 6:45,0.10729440101688792
8/18/2022 7:00,0.10787488580002313
8/18/2022 7:15,0.1096265280778817
8/18/2022 7:30,0.10787494604524309
8/18/2022 7:45,0.1061233692776059
8/18/2022 8:00,0.10787514686264287
8/18/2022 8:15,0.10962694440766141
8/18/2022 8:30,0.10787541796613258
8/18/2022 8:45,0.1072949961635814
8/18/2022 9:00,0.1107986914439974
8/18/2022 9:15,0.10904735188272788
8/18/2022 9:30,0.11255103173341177
8/18/2022 9:45,0.10787675340184115
8/18/2022 10:00,0.1078770947914208
8/18/2022 10:15,0.10729678160366626
8/18/2022 10:30,0.1108006730620669
8/18/2022 10:45,0.10729797189705617
8/18/2022 11:00,0.1090518470771473
8/18/2022 11:15,0.10905437755272436
8/18/2022 11:30,0.1096378314314004
8/18/2022 11:45,0.10963949675051918
8/18/2022 12:00,0.1108116891539156
8/18/2022 12:15,0.10905948993630743
8/18/2022 12:30,0.10730828777310353
8/18/2022 12:45,0.10555657789833639
8/18/2022 13:00,0.10613645751699581
8/18/2022 13:15,0.10730783149396925
8/18/2022 13:30,0.10731090641856131
8/18/2022 13:45,0.10731269185864618
8/18/2022 14:00,0.10731156107992577
8/18/2022 14:15,0.10731017240430421
8/18/2022 14:30,0.10730967644872508
8/18/2022 14:45,0.10847205615788376
8/18/2022 15:00,0.10556017890321388
8/18/2022 15:15,0.10731368376980445
8/18/2022 15:30,0.10906610414686196
8/18/2022 15:45,0.1090650754982534
8/18/2022 16:00,0.10673158919778104
8/18/2022 16:15,0.10380712958100712
8/18/2022 16:30,0.10848335989717019
8/18/2022 16:45,0.10380786433001324
8/18/2022 17:00,0.10731150156525626
8/18/2022 17:15,0.1055577527619957
8/18/2022 17:30,0.10730908130203014
8/18/2022 17:45,0.10555619582885173
8/18/2022 18:00,0.10847919235882184
8/18/2022 18:15,0.10555479172349955
8/18/2022 18:30,0.1067249661870327
8/18/2022 18:45,0.10555234647880721
8/18/2022 19:00,0.11022645533107575
8/18/2022 19:15,0.10672146853194892
8/18/2022 19:30,0.1084723108381847
8/18/2022 19:45,0.10671950906131522
8/18/2022 20:00,0.10554737957552734
8/18/2022 20:15,0.10554651991918869
8/18/2022 20:30,0.10729751561792486
8/18/2022 20:45,0.10554504895167993
8/18/2022 21:00,0.10845725937093914
8/18/2022 21:15,0.10729553179560833
8/18/2022 21:30,0.10729499616358287
8/18/2022 21:45,0.1055428233969404
8/18/2022 22:00,0.11021666047604506
8/18/2022 22:15,0.10904501685038495
8/18/2022 22:30,0.10729321072349801
8/18/2022 22:45,0.1090445436720265
8/18/2022 23:00,0.10729261557680306
8/18/2022 23:15,0.10554065515262337
8/18/2022 23:30,0.10729189148165753
8/18/2022 23:45,0.10904310356397451
8/19/2022 0:00,0.10904269210453107
8/19/2022 0:15,0.10729089957049928
8/19/2022 0:30,0.10729057223981706
