Date,Depth (m)
2022/08/01 13:00:00,0.12381254835492725
2022/08/01 13:15:00,0.12556485925438288
2022/08/01 13:30:00,0.12205898838216123
2022/08/01 13:45:00,0.12381071148241196
2022/08/01 14:00:00,0.12381027981737086
2022/08/01 14:15:00,0.1232194034774402
2022/08/01 14:30:00,0.12321934911441089
2022/08/01 14:45:00,0.12381009613011784
2022/08/01 15:00:00,0.12380984815232829
2022/08/01 15:15:00,0.12498094887404854
2022/08/01 15:30:00,0.12322814847640642
2022/08/01 15:45:00,0.12322784941046883
2022/08/01 16:00:00,0.12322748690630203
2022/08/01 16:15:00,0.12497944007745941
2022/08/01 16:30:00,0.12497894028859123
2022/08/01 16:45:00,0.12322597345140718
2022/08/01 17:00:00,0.1214731827188649
2022/08/01 17:15:00,0.123224949377136
2022/08/01 17:30:00,0.123224469059115
2022/08/01 17:45:00,0.12497623388471216
2022/08/01 18:00:00,0.12147144367293158
2022/08/01 18:15:00,0.12322301904244784
2022/08/01 18:30:00,0.12147040024537158
2022/08/01 18:45:00,0.12322204934380168
2022/08/01 19:00:00,0.1267258087594073
2022/08/01 19:15:00,0.12322120652161392
2022/08/01 19:30:00,0.12497290510224066
2022/08/01 19:45:00,0.1243917193559579
2022/08/01 20:00:00,0.12204858433623463
2022/08/01 20:15:00,0.12204823165671169
2022/08/01 20:30:00,0.12672320266346254
2022/08/01 20:45:00,0.12321872336807141
2022/08/01 21:00:00,0.12497019869836157
2022/08/01 21:15:00,0.12321788054588362
2022/08/01 21:30:00,0.12496944430006626
2022/08/01 21:45:00,0.12321715553755004
2022/08/01 22:00:00,0.12496868990177393
2022/08/01 22:15:00,0.12496831270262701
2022/08/01 22:30:00,0.12495785883701807
2022/08/01 22:45:00,0.12670946906722427
2022/08/01 23:00:00,0.12320551372345165
2022/08/01 23:15:00,0.1237959522117501
2022/08/01 23:30:00,0.1267087442184362
2022/08/01 23:45:00,0.12495648236662713
2022/08/02 0:00:00,0.12379491437877896
2022/08/02 0:15:00,0.12495566214112021
2022/08/02 0:30:00,0.12612646479616152
2022/08/02 0:45:00,0.12612614557081048
2022/08/02 1:00:00,0.1267165404633015
2022/08/02 1:15:00,0.12496454071115641
2022/08/02 1:30:00,0.12496428610173224
2022/08/02 1:45:00,0.1267156880935752
2022/08/02 2:00:00,0.12438303478644967
2022/08/02 2:15:00,0.12613434624881792
2022/08/02 2:30:00,0.1249629093248475
2022/08/02 2:45:00,0.12321092952848545
2022/08/02 3:00:00,0.12612343699207285
2022/08/02 3:15:00,0.12787481551393323
2022/08/02 3:30:00,0.12437128483618964
2022/08/02 3:45:00,0.12612266311243392
2022/08/02 4:00:00,0.1243708567546244
2022/08/02 4:15:00,0.12437069855056769
2022/08/02 4:30:00,0.12612208270270475
2022/08/02 4:45:00,0.12437029838736541
2022/08/02 5:00:00,0.12787327926082487
2022/08/02 5:15:00,0.1261215603339485
2022/08/02 5:30:00,0.1261213668640388
2022/08/02 5:45:00,0.1214570095916849
2022/08/02 6:00:00,0.1249598257218215
2022/08/02 6:15:00,0.12495957111239733
2022/08/02 6:30:00,0.1261302824990149
2022/08/02 6:45:00,0.1243785016831801
2022/08/02 7:00:00,0.12612989547522413
2022/08/02 7:15:00,0.12320727729900502
2022/08/02 7:30:00,0.12437828759411398
2022/08/02 7:45:00,0.12320743136327592
2022/08/02 8:00:00,0.12320773042921351
2022/08/02 8:15:00,0.12613073725196905
2022/08/02 8:30:00,0.12496026893081913
2022/08/02 8:45:00,0.12145759217207257
2022/08/02 9:00:00,0.12203900027019884
2022/08/02 9:15:00,0.12321153672296481
2022/08/02 9:30:00,0.12321298673963196
2022/08/02 9:45:00,0.12438594825939295
2022/08/02 10:00:00,0.12321661178129986
2022/08/02 10:15:00,0.12321817961182122
2022/08/02 10:30:00,0.12789519927094234
2022/08/02 10:45:00,0.12147028720738591
2022/08/02 11:00:00,0.12147393920384592
2022/08/02 11:15:00,0.11972509967015463
2022/08/02 11:30:00,0.12031013006828535
2022/08/02 11:45:00,0.11798020758179656
2022/08/02 12:00:00,0.11973648384816328
2022/08/02 12:15:00,0.1179864724800764
2022/08/02 12:30:00,0.11856959058265672
2022/08/02 12:45:00,0.1203240465818357
2022/08/02 13:00:00,0.11857250018872242
2022/08/02 13:15:00,0.11622935379088598
2022/08/02 13:30:00,0.11798457249941967
2022/08/02 13:45:00,0.11857705048931581
2022/08/02 14:00:00,0.11507087616575465
2022/08/02 14:15:00,0.11682457427133383
2022/08/02 14:30:00,0.11624263800623348
2022/08/02 14:45:00,0.11331663434591245
2022/08/02 15:00:00,0.11331654360440721
2022/08/02 15:15:00,0.11448936926278061
2022/08/02 15:30:00,0.116242638006232
2022/08/02 15:45:00,0.11156264454497637
2022/08/02 16:00:00,0.11331442862939461
2022/08/02 16:15:00,0.1150660047798441
2022/08/02 16:30:00,0.1115580817536484
2022/08/02 16:45:00,0.1162257632446328
2022/08/02 17:00:00,0.1115563161517867
2022/08/02 17:15:00,0.11271734100897096
2022/08/02 17:30:00,0.11330730891152534
2022/08/02 17:45:00,0.11330656203916062
2022/08/02 18:00:00,0.11446743011560198
2022/08/02 18:15:00,0.11797183908921538
2022/08/02 18:30:00,0.11446468513530078
2022/08/02 18:45:00,0.11271062187625985
2022/08/02 19:00:00,0.11621458169150796
2022/08/02 19:15:00,0.11446058933574611
2022/08/02 19:30:00,0.11621189447507435
2022/08/02 19:45:00,0.11621078618807065
2022/08/02 20:00:00,0.11504807690409488
2022/08/02 20:15:00,0.11620866070614574
2022/08/02 20:30:00,0.11504611512424855
2022/08/02 20:45:00,0.1150452334254412
2022/08/02 21:00:00,0.11679662331701765
2022/08/02 21:15:00,0.11679585183056124
2022/08/02 21:30:00,0.11504302917842285
2022/08/02 21:45:00,0.11504244137921796
2022/08/02 22:00:00,0.1167940002630673
2022/08/02 22:15:00,0.11504136864566902
2022/08/02 22:30:00,0.11854490742454525
2022/08/02 22:45:00,0.11971566421025576
2022/08/02 23:00:00,0.11679173980774998
2022/08/02 23:15:00,0.11796247959136552
2022/08/02 23:30:00,0.11621006358081487
2022/08/02 23:45:00,0.11796152433368624
2022/08/03 0:00:00,0.11796104670484513
2022/08/03 0:15:00,0.11971244133030445
2022/08/03 0:30:00,0.11796014717053196
2022/08/03 0:45:00,0.11795977302793945
2022/08/03 1:00:00,0.11971116716846592
2022/08/03 1:15:00,0.12087202809264902
2022/08/03 1:30:00,0.11795871428401307
2022/08/03 1:45:00,0.11794838573929536
2022/08/03 2:00:00,0.11619636327500887
2022/08/03 2:15:00,0.11503494693935556
2022/08/03 2:30:00,0.11678643969579289
2022/08/03 2:45:00,0.11619560417432141
2022/08/03 3:00:00,0.11969871734458615
2022/08/03 3:15:00,0.11969843426888621
2022/08/03 3:30:00,0.11794653143643288
2022/08/03 3:45:00,0.1144429131073329
2022/08/03 4:00:00,0.11969771825388045
2022/08/03 4:15:00,0.12086859954385969
2022/08/03 4:30:00,0.11911672363470774
2022/08/03 4:45:00,0.11736487540040344
2022/08/03 5:00:00,0.12086797383370387
2022/08/03 5:15:00,0.11911606731490983
2022/08/03 5:30:00,0.11911579658299318
2022/08/03 5:45:00,0.1196960531027058
2022/08/03 6:00:00,0.12086688526946278
2022/08/03 6:15:00,0.12086654241458371
2022/08/03 6:30:00,0.11795367529975495
2022/08/03 6:45:00,0.11970500455564337
2022/08/03 7:00:00,0.11795335688052852
2022/08/03 7:15:00,0.11795335688052852
2022/08/03 7:30:00,0.11853397215508724
2022/08/03 7:45:00,0.11853419037554204
2022/08/03 8:00:00,0.11678309915943808
2022/08/03 8:15:00,0.11970617045536923
2022/08/03 8:30:00,0.1179551559491578
2022/08/03 8:45:00,0.11970733635508916
2022/08/03 9:00:00,0.11795648534942811
2022/08/03 9:15:00,0.11795759981672059
2022/08/03 9:30:00,0.11795877000737769
2022/08/03 9:45:00,0.1132851540247454
2022/08/03 10:00:00,0.11854232110804372
2022/08/03 10:15:00,0.11503970076542515
2022/08/03 10:30:00,0.11504234586184717
2022/08/03 10:45:00,0.11679739480347406
2022/08/03 11:00:00,0.11154322292449918
2022/08/03 11:15:00,0.1132984162443058
2022/08/03 11:30:00,0.11330167595827144
2022/08/03 11:45:00,0.11330413993906345
2022/08/03 12:00:00,0.11388390542391302
2022/08/03 12:15:00,0.11622621411761483
2022/08/03 12:30:00,0.11505449126291827
2022/08/03 12:45:00,0.11505571829375849
2022/08/03 13:00:00,0.1150569453245987
2022/08/03 13:15:00,0.11330413993906345
2022/08/03 13:30:00,0.11447681816689687
2022/08/03 13:45:00,0.11447879079163853
2022/08/03 14:00:00,0.11272818156878328
2022/08/03 14:15:00,0.11506223551744274
2022/08/03 14:30:00,0.11388859266072981
2022/08/03 14:45:00,0.11972557623305888
2022/08/03 15:00:00,0.12965686886372066
2022/08/03 15:15:00,0.1547553257610753
2022/08/03 15:30:00,0.15358347961549698
2022/08/03 15:45:00,0.1500824433917371
2022/08/03 16:00:00,0.15008292832607967
2022/08/03 16:15:00,0.15476107861277277
2022/08/03 16:30:00,0.15184083066547183
2022/08/03 16:45:00,0.15184293939511934
2022/08/03 17:00:00,0.15359633257986097
2022/08/03 17:15:00,0.1500925241480995
2022/08/03 17:30:00,0.15009340584690686
2022/08/03 17:45:00,0.15009419937583346
2022/08/03 18:00:00,0.15009468431017747
2022/08/03 18:15:00,0.14717083319573915
2022/08/03 18:30:00,0.14717045298202203
2022/08/03 18:45:00,0.1454174486348501
2022/08/03 19:00:00,0.14483585669412535
2022/08/03 19:15:00,0.14367370449684602
2022/08/03 19:30:00,0.14192079079251152
2022/08/03 19:45:00,0.14191008979512548
2022/08/03 20:00:00,0.14015714190607015
2022/08/03 20:15:00,0.141908700949462
2022/08/03 20:30:00,0.1407365367877196
2022/08/03 20:45:00,0.13898374750998038
2022/08/03 21:00:00,0.1389932652696677
2022/08/03 21:15:00,0.13899277051067982
2022/08/03 21:30:00,0.13898210271555025
2022/08/03 21:45:00,0.1349065801654522
2022/08/03 22:00:00,0.1360675182592738
2022/08/03 22:15:00,0.13606704801990988
2022/08/03 22:30:00,0.13781881593984996
2022/08/03 22:45:00,0.13781865833618817
2022/08/03 23:00:00,0.13957057651230004
2022/08/03 23:15:00,0.13723764473739897
2022/08/03 23:30:00,0.1378178460711619
2022/08/03 23:45:00,0.13781744600032808
2022/08/04 0:00:00,0.13781704592949423
2022/08/04 0:15:00,0.13723589250377063
2022/08/04 0:30:00,0.13956815331007785
2022/08/04 0:45:00,0.13606375634436396
2022/08/04 1:00:00,0.13606343893279332
2022/08/04 1:15:00,0.13606320381311138
2022/08/04 1:30:00,0.13489173367008725
2022/08/04 1:45:00,0.1325588898740337
2022/08/04 2:00:00,0.13781453639426386
2022/08/04 2:15:00,0.13723356419333296
2022/08/04 2:30:00,0.1360619576787955
2022/08/04 2:45:00,0.13606164026722636
2022/08/04 3:00:00,0.13956499315460255
2022/08/04 3:15:00,0.13722204113776457
2022/08/04 3:30:00,0.13897344590276017
2022/08/04 3:45:00,0.14072489768329505
2022/08/04 4:00:00,0.13722067319466216
2022/08/04 4:15:00,0.14072380253780217
2022/08/04 4:30:00,0.14014268799079888
2022/08/04 4:45:00,0.13898098287779334
2022/08/04 5:00:00,0.1407323611120505
2022/08/04 5:15:00,0.1407318516580825
2022/08/04 5:30:00,0.13897974598032214
2022/08/04 5:45:00,0.13896948850262908
2022/08/04 6:00:00,0.13896915459699288
2022/08/04 6:15:00,0.1389688206913567
2022/08/04 6:30:00,0.14072031335332627
2022/08/04 6:45:00,0.13721667736085721
2022/08/04 7:00:00,0.13780717751559457
2022/08/04 7:15:00,0.1378072623791033
2022/08/04 7:30:00,0.1389785832967021
2022/08/04 7:45:00,0.13605584456706463
2022/08/04 8:00:00,0.13605615022265116
2022/08/04 8:15:00,0.1360564676342233
2022/08/04 8:30:00,0.13605693787358425
2022/08/04 8:45:00,0.13664792978953355
2022/08/04 9:00:00,0.13780944458365146
2022/08/04 9:15:00,0.13314523853314097
2022/08/04 9:30:00,0.13022297973735425
2022/08/04 9:45:00,0.13022388549814337
2022/08/04 10:00:00,0.12847316467530828
2022/08/04 10:15:00,0.07415871175787035
2022/08/04 10:30:00,0.07883726937051745
2022/08/04 10:45:00,0.07532636951922136
2022/08/04 11:00:00,0.1284837969804619
2022/08/04 11:15:00,0.13666123521233553
2022/08/04 11:30:00,0.13666116393328478
2022/08/04 11:45:00,0.13666116393328478
2022/08/04 12:00:00,0.13841319315935993
2022/08/04 12:15:00,0.13666116393328478
2022/08/04 12:30:00,0.1378231076087947
2022/08/04 12:45:00,0.13782375014680057
2022/08/04 13:00:00,0.13607213836102278
2022/08/04 13:15:00,0.13607260860038967
2022/08/04 13:30:00,0.134320954566544
2022/08/04 13:45:00,0.13782601721485893
2022/08/04 14:00:00,0.1395789827756775
2022/08/04 14:15:00,0.13607495979720924
2022/08/04 14:30:00,0.13782859949024093
2022/08/04 14:45:00,0.1360779458171701
2022/08/04 15:00:00,0.13783280629567543
2022/08/04 15:15:00,0.13608264821080773
2022/08/04 15:30:00,0.13608483482384995
2022/08/04 15:45:00,0.13433393758148357
2022/08/04 16:00:00,0.13608711548476493
2022/08/04 16:15:00,0.13724820004975272
2022/08/04 16:30:00,0.13724755207670353
2022/08/04 16:45:00,0.13258034821875583
2022/08/04 17:00:00,0.13433294677244734
2022/08/04 17:15:00,0.13724676010964337
2022/08/04 17:30:00,0.13433180791148785
2022/08/04 17:45:00,0.1389982538548429
2022/08/04 18:00:00,0.1360828833304897
2022/08/04 18:15:00,0.13608162544019123
2022/08/04 18:30:00,0.13549961661127757
2022/08/04 18:45:00,0.1372508464976126
2022/08/04 19:00:00,0.13723956040909657
2022/08/04 19:15:00,0.1372382764624976
2022/08/04 19:30:00,0.13723699251590155
2022/08/04 19:45:00,0.13607425443816187
2022/08/04 20:00:00,0.13782536255349448
2022/08/04 20:15:00,0.13607206782512116
2022/08/04 20:30:00,0.13724244537747665
2022/08/04 20:45:00,0.13782196801308622
2022/08/04 21:00:00,0.13606869385768358
2022/08/04 21:15:00,0.13664837196618285
2022/08/04 21:30:00,0.13781890080336018
2022/08/04 21:45:00,0.1360660252492919
2022/08/04 22:00:00,0.13606516706245275
2022/08/04 22:15:00,0.13606437941151817
2022/08/04 22:30:00,0.13490228601515364
2022/08/04 22:45:00,0.13840552640196208
2022/08/04 23:00:00,0.13781420906358163
2022/08/04 23:15:00,0.1360616402672234
2022/08/04 23:30:00,0.13781299672772154
2022/08/04 23:45:00,0.1348992927736597
2022/08/05 0:00:00,0.13489875168769733
2022/08/05 0:15:00,0.1366502344788403
2022/08/05 0:30:00,0.13781122671736581
2022/08/05 0:45:00,0.13664975928516881
2022/08/05 1:00:00,0.13781074178302177
2022/08/05 1:15:00,0.13664935537054806
2022/08/05 1:30:00,0.13781032958882933
2022/08/05 1:45:00,0.13898123025728878
2022/08/05 2:00:00,0.13663839466247898
2022/08/05 2:15:00,0.1360574904048398
2022/08/05 2:30:00,0.13780895964930892
2022/08/05 2:45:00,0.13897990677699618
2022/08/05 3:00:00,0.1378083898514532
2022/08/05 3:15:00,0.13663696933337843
2022/08/05 3:30:00,0.14073083275014794
2022/08/05 3:45:00,0.13780766244993714
2022/08/05 4:00:00,0.139559159982243
2022/08/05 4:15:00,0.1378071775155931
2022/08/05 4:30:00,0.13955874778805055
2022/08/05 4:45:00,0.13780677744475928
2022/08/05 5:00:00,0.13780653497758727
2022/08/05 5:15:00,0.13605458667676615
2022/08/05 5:30:00,0.13897718560256128
2022/08/05 5:45:00,0.13897702480589022
2022/08/05 6:00:00,0.137805722712561
2022/08/05 6:15:00,0.13955724890007806
2022/08/05 6:30:00,0.13663435623002743
2022/08/05 6:45:00,0.13663428496357238
2022/08/05 7:00:00,0.13780540750523737
2022/08/05 7:15:00,0.13780532264172718
2022/08/05 7:30:00,0.13605364619803684
2022/08/05 7:45:00,0.13605372848992553
2022/08/05 8:00:00,0.13605388131771878
2022/08/05 8:15:00,0.13664468659272558
2022/08/05 8:30:00,0.13664500734845383
2022/08/05 8:45:00,0.13664539938323284
2022/08/05 9:00:00,0.13489406611351556
2022/08/05 9:15:00,0.1383980066111597
2022/08/05 9:30:00,0.13664730015791882
2022/08/05 9:45:00,0.13430683269064647
2022/08/05 10:00:00,0.13488958123127243
2022/08/05 10:15:00,0.13489188330487276
2022/08/05 10:30:00,0.13489610760992932
2022/08/05 10:45:00,0.13490079232970595
2022/08/05 11:00:00,0.1349056957464746
2022/08/05 11:15:00,0.13608264821080773
2022/08/05 11:30:00,0.13316294075327428
2022/08/05 11:45:00,0.13433901690136138
2022/08/05 12:00:00,0.13258850393272373
2022/08/05 12:15:00,0.13258982648093473
2022/08/05 12:30:00,0.1331721560088975
2022/08/05 12:45:00,0.13259136945384908
2022/08/05 13:00:00,0.1325915898785494
2022/08/05 13:15:00,0.1325930557028181
2022/08/05 13:30:00,0.13259489624907694
2022/08/05 13:45:00,0.1331878127875642
2022/08/05 14:00:00,0.13435170381244999
2022/08/05 14:15:00,0.13260025256933153
2022/08/05 14:30:00,0.13143897512643327
2022/08/05 14:45:00,0.13259966844387167
2022/08/05 15:00:00,0.12792861222970936
2022/08/05 15:15:00,0.13318558376900794
2022/08/05 15:30:00,0.12966746370347165
2022/08/05 15:45:00,0.12967581568939157
2022/08/05 16:00:00,0.12967470178260762
2022/08/05 16:15:00,0.1296637167354544
2022/08/05 16:30:00,0.13141537856813443
2022/08/05 16:45:00,0.13083320995230477
2022/08/05 17:00:00,0.13083185691201
2022/08/05 17:15:00,0.13433628363506012
2022/08/05 17:30:00,0.13141056186644348
2022/08/05 17:45:00,0.13316212731474888
2022/08/05 18:00:00,0.13082738229056126
2022/08/05 18:15:00,0.13608382380921752
2022/08/05 18:30:00,0.13140589602341846
2022/08/05 18:45:00,0.13432960990983606
2022/08/05 19:00:00,0.13432861910080132
2022/08/05 19:15:00,0.13432733218791712
2022/08/05 19:30:00,0.13257351505299897
2022/08/05 19:45:00,0.13607700533844078
2022/08/05 20:00:00,0.13081850762469088
2022/08/05 20:15:00,0.1343218656553116
2022/08/05 20:30:00,0.1360729260119588
2022/08/05 20:45:00,0.1331579439389102
2022/08/05 21:00:00,0.13607049252325057
2022/08/05 21:15:00,0.13431731021147517
2022/08/05 21:30:00,0.13081204073131505
2022/08/05 21:45:00,0.1313919631480559
2022/08/05 22:00:00,0.13139116575225024
2022/08/05 22:15:00,0.13606595471338878
2022/08/05 22:30:00,0.1331417690656272
2022/08/05 22:45:00,0.13489311491424744
2022/08/05 23:00:00,0.1343117639586025
2022/08/05 23:15:00,0.13431108064202682
2022/08/05 23:30:00,0.13606226333438204
2022/08/05 23:45:00,0.13313842616757765
2022/08/06 0:00:00,0.136060934908179
2022/08/06 0:15:00,0.13430842709599122
2022/08/06 0:30:00,0.13488843019447083
2022/08/06 0:45:00,0.13488796977975076
2022/08/06 1:00:00,0.1348875899376067
2022/08/06 1:15:00,0.13605858371135943
2022/08/06 1:30:00,0.13605843088356762
2022/08/06 1:45:00,0.1360582662997888
2022/08/06 2:00:00,0.137809929517997
2022/08/06 2:15:00,0.13605796064420222
2022/08/06 2:30:00,0.13546718713764616
2022/08/06 2:45:00,0.13721883727102124
2022/08/06 3:00:00,0.13605740811294964
2022/08/06 3:15:00,0.13546657063494652
2022/08/06 3:30:00,0.13546641941730325
2022/08/06 3:45:00,0.1343052382853047
2022/08/06 4:00:00,0.13605693787358572
2022/08/06 4:15:00,0.13314383425144904
2022/08/06 4:30:00,0.13721763732093012
2022/08/06 4:45:00,0.13546564006483386
2022/08/06 5:00:00,0.1354652562046624
2022/08/06 5:15:00,0.13605529203581204
2022/08/06 5:30:00,0.13605490408833681
2022/08/06 5:45:00,0.13605466896865484
2022/08/06 6:00:00,0.13605458667676615
2022/08/06 6:15:00,0.1343028011228499
2022/08/06 6:30:00,0.1378059651797345
2022/08/06 6:45:00,0.1360537990258331
2022/08/06 7:00:00,0.13430174198215908
2022/08/06 7:15:00,0.13605317595867442
2022/08/06 7:30:00,0.13488198438838997
2022/08/06 7:45:00,0.13313032521130277
2022/08/06 8:00:00,0.134882295168326
2022/08/06 8:15:00,0.1360537990258316
2022/08/06 8:30:00,0.134302573350658
2022/08/06 8:45:00,0.13255131828552566
2022/08/06 9:00:00,0.13313270981191144
2022/08/06 9:15:00,0.13488566770615046
2022/08/06 9:30:00,0.1348869798881026
2022/08/06 9:45:00,0.1366407702109799
2022/08/06 10:00:00,0.13781405145991982
2022/08/06 10:15:00,0.13314028704749187
2022/08/06 10:30:00,0.13431305087148523
2022/08/06 10:45:00,0.13315275032567409
2022/08/06 11:00:00,0.13315356391744712
2022/08/06 11:15:00,0.13140203988589505
2022/08/06 11:30:00,0.1360685410298918
2022/08/06 11:45:00,0.13314614826207208
2022/08/06 12:00:00,0.13314644912289506
2022/08/06 12:15:00,0.13489840968352815
2022/08/06 12:30:00,0.13256506176568505
2022/08/06 12:45:00,0.13606892897736556
2022/08/06 13:00:00,0.1313926743389096
2022/08/06 13:15:00,0.13431578413778947
2022/08/06 13:30:00,0.13431532859340567
2022/08/06 13:45:00,0.13314355194458694
2022/08/06 14:00:00,0.13256249381790722
2022/08/06 14:15:00,0.13431434917298052
2022/08/06 14:30:00,0.13489480693834366
2022/08/06 14:45:00,0.13256189867121373
2022/08/06 15:00:00,0.13256205296850354
2022/08/06 15:15:00,0.13606736543148054
2022/08/06 15:30:00,0.13431654717463082
2022/08/06 15:45:00,0.134317230491208
2022/08/06 16:00:00,0.13256447764022372
2022/08/06 16:15:00,0.13606783567084446
2022/08/06 16:30:00,0.13431472499709712
2022/08/06 16:45:00,0.1325618325438032
2022/08/06 17:00:00,0.1325613916943995
2022/08/06 17:15:00,0.1325613916943995
2022/08/06 17:30:00,0.13431343808421145
2022/08/06 17:45:00,0.13256109412105055
2022/08/06 18:00:00,0.13431282309929332
2022/08/06 18:15:00,0.13606446170340836
2022/08/06 18:30:00,0.13606407375593313
2022/08/06 18:45:00,0.1360636740524738
2022/08/06 19:00:00,0.13489196387744878
2022/08/06 19:15:00,0.1348915840353047
2022/08/06 19:30:00,0.13898575730202797
2022/08/06 19:45:00,0.136061957678797
2022/08/06 20:00:00,0.13781323919489355
2022/08/06 20:15:00,0.1389838648488993
2022/08/06 20:30:00,0.13781195411888186
2022/08/06 20:45:00,0.1395632444519665
2022/08/06 21:00:00,0.1378108993866836
2022/08/06 21:15:00,0.13664920093260483
2022/08/06 21:30:00,0.1378099295179955
2022/08/06 21:45:00,0.13664809610731857
2022/08/06 22:00:00,0.13663752758727615
2022/08/06 22:15:00,0.138388817091147
2022/08/06 22:30:00,0.13780774731344733
2022/08/06 22:45:00,0.13664611217374006
2022/08/06 23:00:00,0.1366457201389611
2022/08/06 23:15:00,0.13664539938323284
2022/08/06 23:30:00,0.13839702683385643
2022/08/06 23:45:00,0.13663515203877524
2022/08/07 0:00:00,0.13780620764690502
2022/08/07 0:15:00,0.1378058924395814
2022/08/07 0:30:00,0.13780548024538897
2022/08/07 0:45:00,0.1395566618356207
2022/08/07 1:00:00,0.13839523874027804
2022/08/07 1:15:00,0.13780419516937725
2022/08/07 1:30:00,0.13955533781791465
2022/08/07 1:45:00,0.13955491313298615
2022/08/07 2:00:00,0.1389739696691415
2022/08/07 2:15:00,0.13780257063932624
2022/08/07 2:30:00,0.13838269453264318
2022/08/07 2:45:00,0.13780168563414688
2022/08/07 3:00:00,0.1360498019912398
2022/08/07 3:15:00,0.13604964916344653
2022/08/07 3:30:00,0.13604964916344653
2022/08/07 3:45:00,0.13780111583629412
2022/08/07 4:00:00,0.13780095823263083
2022/08/07 4:15:00,0.1378006309019486
2022/08/07 4:30:00,0.1360488615125105
2022/08/07 4:45:00,0.13604870868471722
2022/08/07 5:00:00,0.13604855585692394
2022/08/07 5:15:00,0.13604855585692543
2022/08/07 5:30:00,0.13604855585692394
2022/08/07 5:45:00,0.13780007322745297
2022/08/07 6:00:00,0.13662897561267284
2022/08/07 6:15:00,0.13779970952669493
2022/08/07 6:30:00,0.1348771155027268
2022/08/07 6:45:00,0.13604820317739952
2022/08/07 7:00:00,0.1366389842686676
2022/08/07 7:15:00,0.13663930502439586
2022/08/07 7:30:00,0.13663961390028234
2022/08/07 7:45:00,0.1366399346560106
2022/08/07 8:00:00,0.13488862071649002
2022/08/07 8:15:00,0.13664056428762533
2022/08/07 8:30:00,0.13780225543200114
2022/08/07 8:45:00,0.136631980681528
2022/08/07 9:00:00,0.13488114413152585
2022/08/07 9:15:00,0.1366335722990236
2022/08/07 9:30:00,0.13488290521783008
2022/08/07 9:45:00,0.13197148160559372
2022/08/07 10:00:00,0.1366379195527803
2022/08/07 10:15:00,0.13488744030282415
2022/08/07 10:30:00,0.13488989201120702
2022/08/07 10:45:00,0.13489372496375152
2022/08/07 11:00:00,0.1366509138030788
2022/08/07 11:15:00,0.1313992151396398
2022/08/07 11:30:00,0.13199306256943152
2022/08/07 11:45:00,0.13199458849616594
2022/08/07 12:00:00,0.13607997960241752
2022/08/07 12:15:00,0.13490692735584928
2022/08/07 12:30:00,0.1349150188039717
2022/08/07 12:45:00,0.13374184093421693
2022/08/07 13:00:00,0.13665423957098158
2022/08/07 13:15:00,0.13607230294480163
2022/08/07 13:30:00,0.13782366528329035
2022/08/07 13:45:00,0.13782286514162417
2022/08/07 14:00:00,0.13489832911095212
2022/08/07 14:15:00,0.13489763848887204
2022/08/07 14:30:00,0.1349069600768726
2022/08/07 14:45:00,0.13665846720919902
2022/08/07 15:00:00,0.13606728313959332
2022/08/07 15:15:00,0.13606713031180007
2022/08/07 15:30:00,0.14423708725421955
2022/08/07 15:45:00,0.14424709926906543
2022/08/07 16:00:00,0.14132350092717574
2022/08/07 16:15:00,0.14249525874542562
2022/08/07 16:30:00,0.1413252239135951
2022/08/07 16:45:00,0.14074611636918832
2022/08/07 17:00:00,0.14249928158860403
2022/08/07 17:15:00,0.13957589756460081
2022/08/07 17:30:00,0.14074731358601314
2022/08/07 17:45:00,0.14074680413204516
2022/08/07 18:00:00,0.14074586164220432
2022/08/07 18:15:00,0.13899277051067982
2022/08/07 18:30:00,0.13723973301583275
2022/08/07 18:45:00,0.1389910388542222
2022/08/07 19:00:00,0.13781881593984996
2022/08/07 19:15:00,0.13957023926250622
2022/08/07 19:30:00,0.13898889902160108
2022/08/07 19:45:00,0.13781687620247385
2022/08/07 20:00:00,0.1413201578191979
2022/08/07 20:15:00,0.13956724148655977
2022/08/07 20:30:00,0.1366530856408693
2022/08/07 20:45:00,0.138404215949819
2022/08/07 21:00:00,0.13781292398756995
2022/08/07 21:15:00,0.14014478166438815
2022/08/07 21:30:00,0.13839233143972673
2022/08/07 21:45:00,0.13663981999157954
2022/08/07 22:00:00,0.13663934488187934
2022/08/07 22:15:00,0.13839069059404918
2022/08/07 22:30:00,0.14015210553911744
2022/08/07 22:45:00,0.13839989268246844
2022/08/07 23:00:00,0.14131253296138693
2022/08/07 23:15:00,0.1436445513907913
2022/08/07 23:30:00,0.1418924371773468
2022/08/07 23:45:00,0.1401402411674443
2022/08/08 0:00:00,0.14013982495522448
2022/08/08 0:15:00,0.14131056567092307
2022/08/08 0:30:00,0.14013906820573382
2022/08/08 0:45:00,0.1383870170589454
2022/08/08 1:00:00,0.13838661297008414
2022/08/08 1:15:00,0.1413090226980102
2022/08/08 1:30:00,0.1418889715531211
2022/08/08 1:45:00,0.14130781403589515
2022/08/08 2:00:00,0.1395555001974435
2022/08/08 2:15:00,0.14305806396438864
2022/08/08 2:30:00,0.14130593675218453
2022/08/08 2:45:00,0.14305708527871247
2022/08/08 3:00:00,0.141305332421127
2022/08/08 3:15:00,0.14305691334744502
2022/08/08 3:30:00,0.141305332421127
2022/08/08 3:45:00,0.14013418717151915
