Date,Depth (m)
3/26/2022 16:45,0.0810235118646728
3/26/2022 17:00,0.08393563053687325
3/26/2022 17:15,0.08043162160260445
3/26/2022 17:30,0.07867884324323543
3/26/2022 17:45,0.08217933519852162
3/26/2022 18:00,0.08217535307723388
3/26/2022 18:15,0.08217212458170388
3/26/2022 18:30,0.0839203063533899
3/26/2022 18:45,0.07866620223926472
3/26/2022 19:00,0.08391523677418317
3/26/2022 19:15,0.08216280660397103
3/26/2022 19:30,0.08391086990892588
3/26/2022 19:45,0.08040921295450913
3/26/2022 20:00,0.08040839887360318
3/26/2022 20:15,0.08332699437458799
3/26/2022 20:30,0.0839059007174262
3/26/2022 20:45,0.08215525639036123
3/26/2022 21:00,0.08565346214262565
3/26/2022 21:15,0.08332335543776526
3/26/2022 21:30,0.08390319024933546
3/26/2022 21:45,0.08215337697797777
3/26/2022 22:00,0.08099343270986042
3/26/2022 22:15,0.0833219694093394
3/26/2022 22:30,0.08390113230134064
3/26/2022 22:45,0.08506987176857411
3/26/2022 23:00,0.08215061833554363
3/26/2022 23:15,0.08215046481918557
3/26/2022 23:30,0.0868176443123544
3/26/2022 23:45,0.0838978847590171
3/27/2022 0:00,0.08506647057763919
3/27/2022 0:15,0.08506622312257106
3/27/2022 0:30,0.08331685628680877
3/27/2022 0:45,0.08681454650558196
3/27/2022 1:00,0.08506490687220866
3/27/2022 1:15,0.08390490195161052
3/27/2022 1:30,0.08506341687679846
3/27/2022 1:45,0.085072846684929
3/27/2022 2:00,0.0833238128227213
3/27/2022 2:15,0.08332348944079015
3/27/2022 2:30,0.08507156677945252
3/27/2022 2:45,0.08507096632996901
3/27/2022 3:00,0.08681864708470341
3/27/2022 3:15,0.08797721284612693
3/27/2022 3:30,0.08797717170018259
3/27/2022 3:45,0.08447985551063916
3/27/2022 4:00,0.08622834498051397
3/27/2022 4:15,0.08797666619286637
3/27/2022 4:30,0.08622764513208564
3/27/2022 4:45,0.08447870856744062
3/27/2022 5:00,0.08622692875180468
3/27/2022 5:15,0.08447742275667991
3/27/2022 5:30,0.08797415629026148
3/27/2022 5:45,0.08447731989181906
3/27/2022 6:00,0.08622511024801455
3/27/2022 6:15,0.08622477961096178
3/27/2022 6:30,0.08506547274390361
3/27/2022 6:45,0.0850649987048377
3/27/2022 7:00,0.08856143305492183
3/27/2022 7:15,0.08506524625857212
3/27/2022 7:30,0.08506627861031568
3/27/2022 7:45,0.08680399706542274
3/27/2022 8:00,0.08680440822886727
3/27/2022 8:15,0.08505725682510248
3/27/2022 8:30,0.08505902586558953
3/27/2022 8:45,0.08214359379915989
3/27/2022 9:00,0.08564412688779473
3/27/2022 9:15,0.08389723223892119
3/27/2022 9:30,0.0827400199145584
3/27/2022 9:45,0.08391434234272487
3/27/2022 10:00,0.08216764180824092
3/27/2022 10:15,0.08217381781238745
3/27/2022 10:30,0.08043082962244977
3/27/2022 10:45,0.07926439976104059
3/27/2022 11:00,0.07926570504264996
3/27/2022 11:15,0.0839429145903042
3/27/2022 11:30,0.08219732106855923
3/27/2022 11:45,0.08102859485829712
3/27/2022 12:00,0.08278386238775334
3/27/2022 12:15,0.0792778688124477
3/27/2022 12:30,0.08043829278139686
3/27/2022 12:45,0.07752297306598856
3/27/2022 13:00,0.07927548455192285
3/27/2022 13:15,0.07927773545550308
3/27/2022 13:30,0.07869771109758433
3/27/2022 13:45,0.08044859385490036
3/27/2022 14:00,0.0833726483940493
3/27/2022 14:15,0.08220409745291292
3/27/2022 14:30,0.08336802179552016
3/27/2022 14:45,0.08045345072636911
3/27/2022 15:00,0.0786888831853417
3/27/2022 15:15,0.07985986161333809
3/27/2022 15:30,0.08043911971621186
3/27/2022 15:45,0.08043804855712508
3/27/2022 16:00,0.08160827017894871
3/27/2022 16:15,0.08160736412846002
3/27/2022 16:30,0.08160532551486048
3/27/2022 16:45,0.081603042267629
3/27/2022 17:00,0.07576599063235205
3/27/2022 17:15,0.0775168636280027
3/27/2022 17:30,0.07984659452134066
3/27/2022 17:45,0.07868306444505307
3/27/2022 18:00,0.07984118278001819
3/27/2022 18:15,0.07983964251518025
3/27/2022 18:30,0.07867825538895035
3/27/2022 18:45,0.08158741289669919
3/27/2022 19:00,0.07866411433870185
3/27/2022 19:15,0.0833324650238872
3/27/2022 19:30,0.08333022680837265
3/27/2022 19:45,0.08157901833892152
3/27/2022 20:00,0.08215792199257688
3/27/2022 20:15,0.08215721023491682
3/27/2022 20:30,0.08157639079250581
3/27/2022 20:45,0.08274528769755775
3/27/2022 21:00,0.08332409008180872
3/27/2022 21:15,0.08332329176861793
3/27/2022 21:30,0.08216290857823562
3/27/2022 21:45,0.08157263068297776
3/27/2022 22:00,0.08157220936950053
3/27/2022 22:15,0.08332077438836595
3/27/2022 22:30,0.08216076768757444
3/27/2022 22:45,0.08332015728737217
3/27/2022 23:00,0.08157028854246304
3/27/2022 23:15,0.08156955011131475
3/27/2022 23:30,0.08448705605089762
3/27/2022 23:45,0.08506594407749571
3/28/2022 0:00,0.0850649437272203
3/28/2022 0:15,0.08506459097212318
3/28/2022 0:30,0.08448619712930946
3/28/2022 0:45,0.08331863902301728
3/28/2022 1:00,0.08332031890905993
3/28/2022 1:15,0.08157211876445167
3/28/2022 1:30,0.0804131425512405
3/28/2022 1:45,0.08157266239474488
3/28/2022 2:00,0.08157187413081823
3/28/2022 2:15,0.08040314590944164
3/28/2022 2:30,0.08274313855671485
3/28/2022 2:45,0.08157259897121066
3/28/2022 3:00,0.08332012300398059
3/28/2022 3:15,0.083319535288747
3/28/2022 3:30,0.08273920801690664
3/28/2022 3:45,0.08506736562788413
3/28/2022 4:00,0.08506587036747246
3/28/2022 4:15,0.08331484825976071
3/28/2022 4:30,0.08448419126452425
3/28/2022 4:45,0.08448419126452425
3/28/2022 5:00,0.08623027369665354
3/28/2022 5:15,0.08447951091335529
3/28/2022 5:30,0.08622681853945227
3/28/2022 5:45,0.08914303352713365
3/28/2022 6:00,0.08622477961096031
3/28/2022 6:15,0.08797237525866917
3/28/2022 6:30,0.08447558661891363
3/28/2022 6:45,0.08622380423165468
3/28/2022 7:00,0.08797186387336092
3/28/2022 7:15,0.08447579234863534
3/28/2022 7:30,0.08622589826632213
3/28/2022 7:45,0.08331197825037007
3/28/2022 8:00,0.08156650125141886
3/28/2022 8:15,0.08156900648102156
3/28/2022 8:30,0.08157217765773343
3/28/2022 8:45,0.08332381091707128
3/28/2022 9:00,0.08215629378877932
3/28/2022 9:15,0.08215814063708685
3/28/2022 9:30,0.08040953001759882
3/28/2022 9:45,0.08158114755757141
3/28/2022 10:00,0.07866189325123778
3/28/2022 10:15,0.07983395602391519
3/28/2022 10:30,0.08158726339837004
3/28/2022 10:45,0.08041876769356315
3/28/2022 11:00,0.08217058941812184
3/28/2022 11:15,0.08334374425874347
3/28/2022 11:30,0.08042639434626098
3/28/2022 11:45,0.0816007046573682
3/28/2022 12:00,0.07868846140532483
3/28/2022 12:15,0.08043939023350281
3/28/2022 12:30,0.08043830568938842
3/28/2022 12:45,0.0769348341967269
3/28/2022 13:00,0.07868730911315351
3/28/2022 13:15,0.08161059187824578
3/28/2022 13:30,0.08161044231063881
3/28/2022 13:45,0.08043993464892782
3/28/2022 14:00,0.08043959171007742
3/28/2022 14:15,0.08335309872621274
3/28/2022 14:30,0.08043127883169815
3/28/2022 14:45,0.07810091439998004
3/28/2022 15:00,0.07985183974754552
3/28/2022 15:15,0.07986135096376668
3/28/2022 15:30,0.0798609636208849
3/28/2022 15:45,0.07986003483096561
3/28/2022 16:00,0.08102029366402602
3/28/2022 16:15,0.0769355339380918
3/28/2022 16:30,0.07984679017660386
3/28/2022 16:45,0.08159718465121965
3/28/2022 17:00,0.08159559906286445
3/28/2022 17:15,0.08334464542210311
3/28/2022 17:30,0.08276280080749303
3/28/2022 17:45,0.08276189339247048
3/28/2022 18:00,0.08159010386665058
3/28/2022 18:15,0.0798381313904879
3/28/2022 18:30,0.0827579437491866
3/28/2022 18:45,0.08159580281456139
3/28/2022 19:00,0.08100405718049035
3/28/2022 19:15,0.08100227614889952
3/28/2022 19:30,0.0839209707024445
3/28/2022 19:45,0.08274969582421994
3/28/2022 20:00,0.08274805770130932
3/28/2022 20:15,0.08391609986234899
3/28/2022 20:30,0.08566495230872774
3/28/2022 20:45,0.0839155324345851
3/28/2022 21:00,0.07982679587385627
3/28/2022 21:15,0.08216604544846676
3/28/2022 21:30,0.0827461951125803
3/28/2022 21:45,0.08274676821680507
3/28/2022 22:00,0.08449624702621512
3/28/2022 22:15,0.08565698508357164
3/28/2022 22:30,0.08390745672688568
3/28/2022 22:45,0.08390755711459275
3/28/2022 23:00,0.08566709168580747
3/28/2022 23:15,0.08274710252760285
3/28/2022 23:30,0.08216694369172244
3/28/2022 23:45,0.08099684047575079
3/29/2022 0:00,0.08274613302628928
3/29/2022 0:15,0.08391563286427782
3/29/2022 0:30,0.08391539685449845
3/29/2022 0:45,0.08215516335014571
3/29/2022 1:00,0.08332434965603688
3/29/2022 1:15,0.0868221333159901
3/29/2022 1:30,0.08565127511812398
3/29/2022 1:45,0.0850708405288423
3/29/2022 2:00,0.08332082336463542
3/29/2022 2:15,0.08507941475954381
3/29/2022 2:30,0.08623800509307039
3/29/2022 2:45,0.08332879584429803
3/29/2022 3:00,0.08506715502782763
3/29/2022 3:15,0.0850665758776667
3/29/2022 3:30,0.08506622312257106
3/29/2022 3:45,0.08623513957194803
3/29/2022 4:00,0.08507565404962086
3/29/2022 4:15,0.08507520107895787
3/29/2022 4:30,0.08623416419264093
3/29/2022 4:45,0.08331543597499427
3/29/2022 5:00,0.08506420662701589
3/29/2022 5:15,0.0879820504335832
3/29/2022 5:30,0.08506316942173033
3/29/2022 5:45,0.0850627850766245
3/29/2022 6:00,0.08331127299208976
3/29/2022 6:15,0.08622870868127051
3/29/2022 6:30,0.08680823824451504
3/29/2022 6:45,0.08680596839700615
3/29/2022 7:00,0.08797570220216887
3/29/2022 7:15,0.0850584151254214
3/29/2022 7:30,0.08797619595350098
3/29/2022 7:45,0.08622848825656867
3/29/2022 8:00,0.08972558255191225
3/29/2022 8:15,0.0844772170269582
3/29/2022 8:30,0.08797611366161229
3/29/2022 8:45,0.08331178234529368
3/29/2022 9:00,0.08623198198809276
3/29/2022 9:15,0.08448446899964857
3/29/2022 9:30,0.08448491131854877
3/29/2022 9:45,0.08507426880212676
3/29/2022 10:00,0.08448585767526864
3/29/2022 10:15,0.08332876154621295
3/29/2022 10:30,0.08798683511910954
3/29/2022 10:45,0.08623691950141535
3/29/2022 11:00,0.08448484445638921
3/29/2022 11:15,0.08506511747226814
3/29/2022 11:30,0.08624085408234311
3/29/2022 11:45,0.08623939927931099
3/29/2022 12:00,0.08274194458957991
3/29/2022 12:15,0.0850726464243395
3/29/2022 12:30,0.08799032076839455
3/29/2022 12:45,0.08158471214988712
3/29/2022 13:00,0.08333586614924553
3/29/2022 13:15,0.08333470981385539
3/29/2022 13:30,0.08448890761839303
3/29/2022 13:45,0.08798554196086025
3/29/2022 14:00,0.08449043516157675
3/29/2022 14:15,0.0874086965407007
3/29/2022 14:30,0.08740417214105793
3/29/2022 14:45,0.08740163939825388
3/29/2022 15:00,0.0874009083565828
3/29/2022 15:15,0.08740063781360013
3/29/2022 15:30,0.08740136885527418
3/29/2022 15:45,0.08915138612864229
3/29/2022 16:00,0.08915166781461846
3/29/2022 16:15,0.08740386130443976
3/29/2022 16:30,0.08448820299409616
3/29/2022 16:45,0.08740904191471775
3/29/2022 17:00,0.08448976653998266
3/29/2022 17:15,0.0873973024083915
3/29/2022 17:30,0.08914490013439189
3/29/2022 17:45,0.08623431297931466
3/29/2022 18:00,0.0873919107844968
3/29/2022 18:15,0.08739145045374806
3/29/2022 18:30,0.08564159511066376
3/29/2022 18:45,0.08738913153760125
3/29/2022 19:00,0.08622939199784621
3/29/2022 19:15,0.08914520128441707
3/29/2022 19:30,0.0885642299169
3/29/2022 19:45,0.08914250689683315
3/29/2022 20:00,0.0903013244420446
3/29/2022 20:15,0.09088008825826911
3/29/2022 20:30,0.08855290098621907
3/29/2022 20:45,0.08914266611064345
3/29/2022 21:00,0.09089170132689009
3/29/2022 21:15,0.08914315599929655
3/29/2022 21:30,0.08739438654386471
3/29/2022 21:45,0.08622452061193565
3/29/2022 22:00,0.09088897511417779
3/29/2022 22:15,0.08797084698073794
3/29/2022 22:30,0.09087755759375808
3/29/2022 22:45,0.08913946346358496
3/29/2022 23:00,0.08797151119383946
3/29/2022 23:15,0.0908889751141763
3/29/2022 23:30,0.08972023027277869
3/29/2022 23:45,0.08797293954590735
3/30/2022 0:00,0.08622369401930526
3/30/2022 0:15,0.09088871547487186
3/30/2022 0:30,0.08914109846695975
3/30/2022 0:45,0.08739286689818317
3/30/2022 1:00,0.08914122093912265
3/30/2022 1:15,0.08739214161274425
3/30/2022 1:30,0.0891399962174921
3/30/2022 1:45,0.09030866539024
3/30/2022 2:00,0.08913958593574638
3/30/2022 2:15,0.08913891233885039
3/30/2022 2:30,0.08913862452926757
3/30/2022 2:45,0.08913822037112998
3/30/2022 3:00,0.09088600873510602
3/30/2022 3:15,0.08913829997803588
3/30/2022 3:30,0.08913854492236317
3/30/2022 3:45,0.08913801216845305
3/30/2022 4:00,0.08913793256154864
3/30/2022 4:15,0.08971725123293339
3/30/2022 4:30,0.08796882495147162
3/30/2022 4:45,0.09205445305576598
3/30/2022 5:00,0.08738922320228765
3/30/2022 5:15,0.0908850805245888
3/30/2022 5:30,0.089716963946072
3/30/2022 5:45,0.09087610408388422
3/30/2022 6:00,0.08912786397522787
3/30/2022 6:15,0.09087588995073316
3/30/2022 6:30,0.08971568989129539
3/30/2022 6:45,0.09087275582006765
3/30/2022 7:00,0.09087162675436058
3/30/2022 7:15,0.0897134415593352
3/30/2022 7:30,0.08913607710827914
3/30/2022 7:45,0.08796941275067799
3/30/2022 8:00,0.0862222447268892
3/30/2022 8:15,0.08971906238923347
3/30/2022 8:30,0.0879722576988282
3/30/2022 8:45,0.08797487928328201
3/30/2022 9:00,0.0862295352739024
3/30/2022 9:15,0.08797895860976397
3/30/2022 9:30,0.08972883014251928
3/30/2022 9:45,0.08798007542825476
3/30/2022 10:00,0.08798156256024314
3/30/2022 10:15,0.08798691153300618
3/30/2022 10:30,0.08623769098787176
3/30/2022 10:45,0.08798442514236948
3/30/2022 11:00,0.08623477036057245
3/30/2022 11:15,0.08681582505492319
3/30/2022 11:30,0.08799067344791897
3/30/2022 11:45,0.08682455523764973
3/30/2022 12:00,0.08507740072064843
3/30/2022 12:15,0.08332678377662928
3/30/2022 12:30,0.08507594758024836
3/30/2022 12:45,0.08332493737127046
3/30/2022 13:00,0.08507510518001495
3/30/2022 13:15,0.08332662215494005
3/30/2022 13:30,0.0868278614423339
3/30/2022 13:45,0.087994159097204
3/30/2022 14:00,0.08507559482514976
3/30/2022 14:15,0.08392103598174477
3/30/2022 14:30,0.0850881370783552
3/30/2022 14:45,0.0844980111585788
3/30/2022 15:00,0.08449722424239325
3/30/2022 15:15,0.08449732710725412
3/30/2022 15:30,0.08449708537483111
3/30/2022 15:45,0.08741472331732408
3/30/2022 16:00,0.08624452415362865
3/30/2022 16:15,0.08449496121545591
3/30/2022 16:30,0.08624434230324964
3/30/2022 16:45,0.08507506832500629
3/30/2022 17:00,0.0844937936992837
3/30/2022 17:15,0.08449343367227367
3/30/2022 17:30,0.08449254389122579
3/30/2022 17:45,0.08566094838638735
3/30/2022 18:00,0.087987793231815
3/30/2022 18:15,0.0844870560508991
3/30/2022 18:30,0.08448480845368939
3/30/2022 18:45,0.08506320627674195
3/30/2022 19:00,0.08623154113869058
3/30/2022 19:15,0.08739992979686215
3/30/2022 19:30,0.09089654359994424
3/30/2022 19:45,0.08797787705922697
3/30/2022 20:00,0.0908846694099266
3/30/2022 20:15,0.08972470820059497
3/30/2022 20:30,0.08622689017748038
3/30/2022 20:45,0.08797449133580679
3/30/2022 21:00,0.09147039680725996
3/30/2022 21:15,0.08856245336937738
3/30/2022 21:30,0.08797255159843212
3/30/2022 21:45,0.08972018655521281
3/30/2022 22:00,0.08971968692588718
3/30/2022 22:15,0.08971914982436519
3/30/2022 22:30,0.08797051193519115
3/30/2022 22:45,0.09146563563369883
3/30/2022 23:00,0.08681015593052505
3/30/2022 23:15,0.08680946289007108
3/30/2022 23:30,0.08971531516930227
3/30/2022 23:45,0.09146248135621707
3/31/2022 0:00,0.09029319999059728
3/31/2022 0:15,0.09146125138638082
3/31/2022 0:30,0.08971273583291631
3/31/2022 0:45,0.09146027931344425
3/31/2022 1:00,0.08854340338124775
3/31/2022 1:15,0.08796359353854956
3/31/2022 1:30,0.08796297047139237
3/31/2022 1:45,0.09145785243747853
3/31/2022 2:00,0.08854127946958645
3/31/2022 2:15,0.08970896987688545
3/31/2022 2:30,0.08970896987688545
3/31/2022 2:45,0.09028787070700683
3/31/2022 3:00,0.08970855143732646
3/31/2022 3:15,0.09145563055648404
3/31/2022 3:30,0.0885384595868723
3/31/2022 3:45,0.0902904812282399
3/31/2022 4:00,0.09145629183058954
3/31/2022 4:15,-0.019809106130179624
3/31/2022 4:30,-0.01397481455695089
3/31/2022 4:45,0.007576814593652434
3/31/2022 5:00,-0.03261441104297311
3/31/2022 5:15,-0.07572512535827103
3/31/2022 5:30,-0.10718087618686803
3/31/2022 5:45,-0.1363034352821671
3/31/2022 6:00,-0.15842502555914018
3/31/2022 6:15,-0.16949179529502278
3/31/2022 6:30,-0.1665592126753082
3/31/2022 6:45,-0.19161097560995077
3/31/2022 7:00,-0.18870018935728822
3/31/2022 7:15,-0.18694787338176813
3/31/2022 7:30,-0.19219008023635437
3/31/2022 7:45,-0.19454022120121073
3/31/2022 8:00,-0.1980501968222299
3/31/2022 8:15,-0.20388960553441776
3/31/2022 8:30,-0.22315483335758973
3/31/2022 8:45,-0.21735833722025472
3/31/2022 9:00,0.07922992901142013
3/31/2022 9:15,0.08680254954480292
3/31/2022 9:30,0.08388649075426532
3/31/2022 9:45,0.08564747623854099
3/31/2022 10:00,0.08273551149465687
3/31/2022 10:15,0.082743998213052
3/31/2022 10:30,0.08274847320187227
3/31/2022 10:45,0.08274867856422097
3/31/2022 11:00,0.08099913289264987
3/31/2022 11:15,0.08275117634346726
3/31/2022 11:30,0.08275668769576214
3/31/2022 11:45,0.08392915572240281
3/31/2022 12:00,0.08217780173066279
3/31/2022 12:15,0.08392785013639742
3/31/2022 12:30,0.0821745764323406
3/31/2022 12:45,0.08275327772562475
3/31/2022 13:00,0.08217347340823908
3/31/2022 13:15,0.0845056385880113
3/31/2022 13:30,0.08450733585821543
3/31/2022 13:45,0.08275665426468087
3/31/2022 14:00,0.08391759588529916
3/31/2022 14:15,0.08216676081319366
3/31/2022 14:30,0.08391732985787545
3/31/2022 14:45,0.08450804048251379
3/31/2022 15:00,0.08450807648521508
3/31/2022 15:15,0.08100706818191593
3/31/2022 15:30,0.08042660290111861
3/31/2022 15:45,0.0856772550741439
3/31/2022 16:00,0.08275697424787452
3/31/2022 16:15,0.08217795997040583
3/31/2022 16:30,0.08392878915402288
3/31/2022 16:45,0.08217770864845865
3/31/2022 17:00,0.08567679163225793
3/31/2022 17:15,0.08567515341907814
3/31/2022 17:30,0.08392289393106012
3/31/2022 17:45,0.08392013211451027
3/31/2022 18:00,0.08682881894624585
3/31/2022 18:15,0.08507796407580205
3/31/2022 18:30,0.08566719946299026
3/31/2022 18:45,0.08391487964158093
3/31/2022 19:00,0.08391352384072918
3/31/2022 19:15,0.08566279676507357
3/31/2022 19:30,0.08682179537343294
3/31/2022 19:45,0.0868314936882403
3/31/2022 20:00,0.08740793096162629
3/31/2022 20:15,0.08740432180313262
3/31/2022 20:30,0.08506427507203473
3/31/2022 20:45,0.08856046067179318
3/31/2022 21:00,0.08855993869350355
3/31/2022 21:15,0.0903067364982595
3/31/2022 21:30,0.08855573886818459
3/31/2022 21:45,0.08913334884716709
3/31/2022 22:00,0.0903024514231608
3/31/2022 22:15,0.08855408293705883
3/31/2022 22:30,0.09030338739052973
3/31/2022 22:45,0.0868068301505269
3/31/2022 23:00,0.08855543888066181
3/31/2022 23:15,0.08855273899295676
3/31/2022 23:30,0.09146790380388072
3/31/2022 23:45,0.08854985911273805
4/1/2022 0:00,0.08680221160224576
4/1/2022 0:15,0.08855189902789297
4/1/2022 0:30,0.08739338495921245
4/1/2022 0:45,0.08855285898796587
4/1/2022 1:00,0.08680352957821867
4/1/2022 1:15,0.086803490151587
4/1/2022 1:30,0.08972212261884245
4/1/2022 1:45,0.08856410987990522
4/1/2022 2:00,0.08856471006487907
4/1/2022 2:15,0.08739520968527553
4/1/2022 2:30,0.08739559535292957
4/1/2022 2:45,0.08855507889563595
4/1/2022 3:00,0.08680664428212045
4/1/2022 3:15,0.08680668370875214
4/1/2022 3:30,0.08680589517611875
4/1/2022 3:45,0.08680623311867591
4/1/2022 4:00,0.08797531425469513
4/1/2022 4:15,0.08680437443461156
4/1/2022 4:30,0.08972158551731899
4/1/2022 4:45,0.0868038111970163
4/1/2022 5:00,0.08680330428318056
4/1/2022 5:15,0.08505500866948354
4/1/2022 5:30,0.0868040364920544
4/1/2022 5:45,0.08797290427795507
4/1/2022 6:00,0.08972162298951977
4/1/2022 6:15,0.08505632491984591
4/1/2022 6:30,0.08797407987636485
4/1/2022 6:45,0.08680485881894348
4/1/2022 7:00,0.08680448708213062
4/1/2022 7:15,0.08855230101117498
4/1/2022 7:30,0.08855266099619935
4/1/2022 7:45,0.08856269344336692
4/1/2022 8:00,0.0868143254421978
4/1/2022 8:15,0.08564573024817841
4/1/2022 8:30,0.08856305355435123
4/1/2022 8:45,0.08739605585162243
4/1/2022 9:00,0.0856487857313118
4/1/2022 9:15,0.08505937862068665
4/1/2022 9:30,0.08563940269940078
4/1/2022 9:45,0.08855819876587141
4/1/2022 10:00,0.08448820299409616
4/1/2022 10:15,0.08099282874617592
4/1/2022 10:30,0.08274577961201734
4/1/2022 10:45,0.08157498641424835
4/1/2022 11:00,0.07924504279847594
4/1/2022 11:15,0.08099735626955457
4/1/2022 11:30,0.08275284789745765
4/1/2022 11:45,0.08625589806824333
4/1/2022 12:00,0.08566678898651153
4/1/2022 12:15,0.0856663364986836
4/1/2022 12:30,0.0827534401051551
4/1/2022 12:45,0.08275284789745618
4/1/2022 13:00,0.07983308181954624
4/1/2022 13:15,0.0845067186690503
4/1/2022 13:30,0.08275771928336524
4/1/2022 13:45,0.08567871006611147
4/1/2022 14:00,0.08275816821500798
4/1/2022 14:15,0.08159058407340958
4/1/2022 14:30,0.08451354375256959
4/1/2022 14:45,0.08393355956442716
4/1/2022 15:00,0.08276106239134456
4/1/2022 15:15,0.0810098896180994
4/1/2022 15:30,0.08451086926618734
4/1/2022 15:45,0.08743082350281985
4/1/2022 16:00,0.0845092079986845
