Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2022-01-04 23:30:00,0.93,1.62,1.75,2.06,2.76,3.72
2022-01-04 23:45:00,0.93,1.62,1.75,2.06,2.73,3.72
2022-01-05 00:00:00,0.87,1.56,1.75,2.06,2.71,3.72
2022-01-05 00:15:00,0.87,1.56,1.75,2.12,2.7,3.72
2022-01-05 00:30:00,0.87,1.56,1.75,2.12,2.69,3.72
2022-01-05 00:45:00,0.81,1.56,1.75,2.12,2.67,3.73
2022-01-05 01:00:00,0.81,1.56,1.75,2.12,2.66,3.72
2022-01-05 01:15:00,0.81,1.56,1.75,2.12,2.65,3.73
2022-01-05 01:30:00,0.75,1.56,1.75,2.12,2.63,3.73
2022-01-05 01:45:00,0.75,1.56,1.75,2.12,2.62,3.73
2022-01-05 02:00:00,0.75,1.56,1.75,2.12,2.61,3.73
2022-01-05 02:15:00,0.68,1.56,1.75,2.12,2.59,3.73
2022-01-05 02:30:00,0.68,1.56,1.75,2.12,2.58,3.73
2022-01-05 02:45:00,0.68,1.56,1.75,2.12,2.56,3.73
2022-01-05 03:00:00,0.62,1.56,1.75,2.12,2.55,3.74
2022-01-05 03:15:00,0.62,1.56,1.75,2.06,2.53,3.74
2022-01-05 03:30:00,0.62,1.56,1.75,2.12,2.52,3.74
2022-01-05 03:45:00,0.56,1.56,1.75,2.12,2.51,3.74
2022-01-05 04:00:00,0.56,1.56,1.81,2.12,2.5,3.74
2022-01-05 04:15:00,0.56,1.5,1.75,2.12,2.47,3.74
2022-01-05 04:30:00,0.56,1.5,1.75,2.12,2.44,3.75
2022-01-05 04:45:00,0.5,1.5,1.81,2.12,2.42,3.75
2022-01-05 05:00:00,0.5,1.56,1.75,2.12,2.42,3.75
2022-01-05 05:15:00,0.5,1.5,1.75,2.12,2.42,3.75
2022-01-05 05:30:00,0.5,1.5,1.75,2.12,2.4,3.76
2022-01-05 05:45:00,0.5,1.5,1.75,2.12,2.4,3.76
2022-01-05 06:00:00,0.5,1.5,1.81,2.12,2.39,3.76
2022-01-05 06:15:00,0.5,1.43,1.75,2.12,2.36,3.76
2022-01-05 06:30:00,0.5,1.43,1.75,2.12,2.3,3.76
2022-01-05 06:45:00,0.5,1.37,1.81,2.12,2.28,3.76
2022-01-05 07:00:00,0.5,1.37,1.75,2.12,2.26,3.76
2022-01-05 07:15:00,0.5,1.37,1.81,2.12,2.25,3.76
2022-01-05 07:30:00,0.5,1.37,1.75,2.12,2.25,3.76
2022-01-05 07:45:00,0.56,1.31,1.75,2.12,2.25,3.76
2022-01-05 08:00:00,0.5,1.37,1.75,2.12,2.26,3.76
2022-01-05 08:15:00,0.5,1.37,1.75,2.12,2.29,3.77
2022-01-05 08:30:00,0.5,1.43,1.75,2.12,2.32,3.77
2022-01-05 08:45:00,0.56,1.43,1.75,2.12,2.35,3.77
2022-01-05 09:00:00,0.56,1.43,1.75,2.12,2.36,3.77
2022-01-05 09:15:00,0.56,1.43,1.75,2.12,2.38,3.77
2022-01-05 09:30:00,0.56,1.5,1.75,2.12,2.39,3.77
2022-01-05 09:45:00,0.56,1.5,1.75,2.12,2.4,3.77
2022-01-05 10:00:00,0.62,1.5,1.68,2.12,2.41,3.77
2022-01-05 10:15:00,0.68,1.5,1.75,2.12,2.4,3.77
2022-01-05 10:30:00,0.68,1.43,1.75,2.12,2.39,3.77
2022-01-05 10:45:00,0.75,1.43,1.75,2.12,2.39,3.77
2022-01-05 11:00:00,0.81,1.43,1.75,2.12,2.4,3.77
2022-01-05 11:15:00,0.87,1.43,1.75,2.12,2.41,3.78
2022-01-05 11:30:00,1,1.37,1.75,2.12,2.42,3.77
2022-01-05 11:45:00,1.06,1.37,1.75,2.12,2.45,3.78
2022-01-05 12:00:00,1.12,1.43,1.75,2.12,2.49,3.78
2022-01-05 12:15:00,1.18,1.43,1.75,2.12,2.52,3.77
2022-01-05 12:30:00,1.31,1.43,1.75,2.12,2.56,3.78
2022-01-05 12:45:00,1.37,1.43,1.68,2.12,2.6,3.78
2022-01-05 13:00:00,1.43,1.43,1.75,2.18,2.65,3.78
2022-01-05 13:15:00,1.5,1.43,1.75,2.12,2.68,3.78
2022-01-05 13:30:00,1.62,1.43,1.68,2.12,2.71,3.78
2022-01-05 13:45:00,1.68,1.43,1.68,2.12,2.76,3.78
2022-01-05 14:00:00,1.75,1.5,1.75,2.12,2.78,3.78
2022-01-05 14:15:00,1.75,1.5,1.75,2.18,2.81,3.78
2022-01-05 14:30:00,1.75,1.5,1.75,2.12,2.84,3.78
2022-01-05 14:45:00,1.81,1.5,1.75,2.12,2.87,3.78
2022-01-05 15:00:00,1.81,1.5,1.75,2.12,2.9,3.78
2022-01-05 15:15:00,1.87,1.5,1.75,2.12,2.92,3.78
2022-01-05 15:30:00,1.87,1.56,1.75,2.12,2.94,3.78
2022-01-05 15:45:00,1.87,1.56,1.75,2.12,2.96,3.78
2022-01-05 16:00:00,1.87,1.56,1.75,2.12,2.98,3.78
2022-01-05 16:15:00,1.87,1.56,1.75,2.12,3,3.78
2022-01-05 16:30:00,1.93,1.56,1.75,2.12,3.02,3.79
2022-01-05 16:45:00,1.87,1.56,1.75,2.12,3.04,3.78
2022-01-05 17:00:00,1.87,1.56,1.75,2.12,3.08,3.78
2022-01-05 17:15:00,1.87,1.56,1.75,2.12,3.1,3.78
2022-01-05 17:30:00,1.87,1.56,1.75,2.12,3.1,3.79
2022-01-05 17:45:00,1.81,1.62,1.75,2.12,3.1,3.78
2022-01-05 18:00:00,1.75,1.56,1.75,2.12,3.1,3.79
2022-01-05 18:15:00,1.75,1.56,1.75,2.12,3.11,3.78
2022-01-05 18:30:00,1.68,1.62,1.75,2.12,3.11,3.78
2022-01-05 18:45:00,1.68,1.62,1.75,2.12,3.1,3.78
2022-01-05 19:00:00,1.62,1.62,1.75,2.12,3.1,3.78
2022-01-05 19:15:00,1.56,1.62,1.75,2.12,3.09,3.78
2022-01-05 19:30:00,1.56,1.62,1.75,2.12,3.09,3.78
2022-01-05 19:45:00,1.5,1.62,1.75,2.12,3.07,3.78
2022-01-05 20:00:00,1.5,1.62,1.81,2.12,3.07,3.78
2022-01-05 20:15:00,1.43,1.62,1.75,2.12,3.06,3.78
2022-01-05 20:30:00,1.43,1.62,1.75,2.12,3.04,3.78
2022-01-05 20:45:00,1.37,1.62,1.75,2.12,3.04,3.78
2022-01-05 21:00:00,1.37,1.62,1.75,2.12,3.03,3.78
2022-01-05 21:15:00,1.37,1.62,1.75,2.12,3.02,3.78
2022-01-05 21:30:00,1.37,1.62,1.81,2.12,3,3.79
2022-01-05 21:45:00,1.37,1.62,1.75,2.12,2.98,3.79
2022-01-05 22:00:00,1.31,1.62,1.75,2.12,2.96,3.79
2022-01-05 22:15:00,1.31,1.62,1.81,2.12,2.97,3.78
2022-01-05 22:30:00,1.31,1.62,1.81,2.12,2.97,3.79
2022-01-05 22:45:00,1.31,1.62,1.75,2.12,2.97,3.79
2022-01-05 23:00:00,1.31,1.62,1.81,2.12,2.97,3.79
2022-01-05 23:15:00,1.31,1.62,1.81,2.12,2.94,3.78
2022-01-05 23:30:00,1.25,1.62,1.81,2.18,2.91,3.78
2022-01-05 23:45:00,1.25,1.62,1.81,2.12,2.89,3.79
2022-01-06 00:00:00,1.25,1.62,1.81,2.18,2.87,3.79
2022-01-06 00:15:00,1.25,1.62,1.81,2.12,2.87,3.79
2022-01-06 00:30:00,1.25,1.56,1.81,2.18,2.86,3.79
2022-01-06 00:45:00,1.25,1.62,1.75,2.18,2.85,3.78
2022-01-06 01:00:00,1.25,1.56,1.81,2.18,2.84,3.79
2022-01-06 01:15:00,1.18,1.56,1.81,2.12,2.83,3.79
2022-01-06 01:30:00,1.25,1.56,1.81,2.18,2.83,3.79
2022-01-06 01:45:00,1.18,1.62,1.81,2.18,2.82,3.79
2022-01-06 02:00:00,1.18,1.62,1.81,2.12,2.82,3.79
2022-01-06 02:15:00,1.18,1.62,1.81,2.12,2.83,3.79
2022-01-06 02:30:00,1.18,1.62,1.81,2.12,2.83,3.79
2022-01-06 02:45:00,1.18,1.62,1.81,2.18,2.83,3.79
2022-01-06 03:00:00,1.18,1.62,1.81,2.18,2.83,3.79
2022-01-06 03:15:00,1.18,1.62,1.81,2.18,2.85,3.79
2022-01-06 03:30:00,1.18,1.62,1.81,2.18,2.85,3.79
2022-01-06 03:45:00,1.18,1.62,1.81,2.18,2.86,3.79
2022-01-06 04:00:00,1.18,1.62,1.81,2.18,2.86,3.79
2022-01-06 04:15:00,1.18,1.62,1.81,2.18,2.86,3.8
2022-01-06 04:30:00,1.18,1.62,1.81,2.18,2.86,3.8
2022-01-06 04:45:00,1.18,1.62,1.81,2.18,2.86,3.79
2022-01-06 05:00:00,1.18,1.62,1.81,2.18,2.86,3.8
2022-01-06 05:15:00,1.18,1.68,1.81,2.12,2.87,3.8
2022-01-06 05:30:00,1.18,1.68,1.81,2.18,2.87,3.8
2022-01-06 05:45:00,1.18,1.68,1.81,2.18,2.87,3.8
2022-01-06 06:00:00,1.18,1.68,1.81,2.18,2.88,3.8
2022-01-06 06:15:00,1.18,1.68,1.87,2.18,2.88,3.8
2022-01-06 06:30:00,1.18,1.68,1.81,2.18,2.88,3.8
2022-01-06 06:45:00,1.18,1.68,1.81,2.18,2.89,3.8
2022-01-06 07:00:00,1.18,1.68,1.87,2.18,2.89,3.8
2022-01-06 07:15:00,1.18,1.68,1.87,2.18,2.89,3.8
2022-01-06 07:30:00,1.18,1.68,1.81,2.18,2.89,3.8
2022-01-06 07:45:00,1.25,1.68,1.81,2.18,2.89,3.8
2022-01-06 08:00:00,1.18,1.68,1.81,2.18,2.89,3.8
2022-01-06 08:15:00,1.25,1.68,1.81,2.18,2.89,3.8
2022-01-06 08:30:00,1.25,1.68,1.81,2.18,2.9,3.8
2022-01-06 08:45:00,1.25,1.68,1.81,2.18,2.9,3.8
2022-01-06 09:00:00,1.25,1.68,1.87,2.18,2.9,3.8
2022-01-06 09:15:00,1.25,1.68,1.87,2.18,2.9,3.81
2022-01-06 09:30:00,1.25,1.68,1.87,2.18,2.9,3.8
2022-01-06 09:45:00,1.25,1.68,1.87,2.18,2.91,3.81
2022-01-06 10:00:00,1.31,1.68,1.87,2.18,2.91,3.81
2022-01-06 10:15:00,1.37,1.68,1.87,2.18,2.92,3.81
2022-01-06 10:30:00,1.37,1.68,1.87,2.18,2.92,3.81
2022-01-06 10:45:00,1.43,1.68,1.87,2.18,2.92,3.81
2022-01-06 11:00:00,1.5,1.68,1.87,2.18,2.93,3.81
2022-01-06 11:15:00,1.56,1.68,1.81,2.18,2.94,3.81
2022-01-06 11:30:00,1.62,1.75,1.87,2.18,2.95,3.82
2022-01-06 11:45:00,1.68,1.75,1.87,2.18,2.96,3.82
2022-01-06 12:00:00,1.75,1.68,1.87,2.18,2.97,3.81
2022-01-06 12:15:00,1.81,1.68,1.87,2.18,2.99,3.81
2022-01-06 12:30:00,1.87,1.75,1.87,2.18,3,3.82
2022-01-06 12:45:00,2,1.68,1.87,2.18,3.02,3.82
2022-01-06 13:00:00,2.06,1.68,1.87,2.18,3.04,3.82
2022-01-06 13:15:00,2.12,1.68,1.87,2.25,3.07,3.82
2022-01-06 13:30:00,2.25,1.75,1.87,2.18,3.09,3.82
2022-01-06 13:45:00,2.31,1.75,1.87,2.18,3.1,3.82
2022-01-06 14:00:00,2.31,1.75,1.87,2.18,3.13,3.82
2022-01-06 14:15:00,2.37,1.75,1.87,2.18,3.17,3.82
2022-01-06 14:30:00,2.37,1.75,1.87,2.18,3.19,3.82
2022-01-06 14:45:00,2.43,1.75,1.87,2.18,3.22,3.83
2022-01-06 15:00:00,2.5,1.75,1.87,2.25,3.25,3.83
2022-01-06 15:15:00,2.5,1.75,1.87,2.18,3.28,3.83
2022-01-06 15:30:00,2.5,1.75,1.87,2.18,3.3,3.83
2022-01-06 15:45:00,2.5,1.81,1.87,2.18,3.33,3.83
2022-01-06 16:00:00,2.5,1.75,1.87,2.25,3.35,3.83
2022-01-06 16:15:00,2.5,1.81,1.87,2.18,3.4,3.83
2022-01-06 16:30:00,2.5,1.81,1.87,2.25,3.44,3.83
2022-01-06 16:45:00,2.5,1.75,1.87,2.18,3.46,3.83
2022-01-06 17:00:00,2.5,1.81,1.87,2.18,3.5,3.83
2022-01-06 17:15:00,2.43,1.81,1.87,2.25,3.51,3.83
2022-01-06 17:30:00,2.43,1.87,1.87,2.18,3.52,3.84
2022-01-06 17:45:00,2.37,1.87,1.93,2.25,3.53,3.83
2022-01-06 18:00:00,2.37,1.87,1.87,2.25,3.54,3.83
2022-01-06 18:15:00,2.31,1.87,1.87,2.25,3.55,3.83
2022-01-06 18:30:00,2.25,1.87,1.93,2.25,3.55,3.83
2022-01-06 18:45:00,2.25,1.87,1.93,2.25,3.55,3.84
2022-01-06 19:00:00,2.18,1.87,1.93,2.25,3.55,3.84
2022-01-06 19:15:00,2.12,1.87,1.87,2.25,3.54,3.84
2022-01-06 19:30:00,2.06,1.87,1.93,2.25,3.53,3.84
2022-01-06 19:45:00,2,1.93,1.93,2.25,3.53,3.84
2022-01-06 20:00:00,2,1.87,1.87,2.25,3.51,3.84
2022-01-06 20:15:00,1.93,1.93,1.93,2.25,3.5,3.84
2022-01-06 20:30:00,1.93,1.93,1.93,2.25,3.48,3.84
2022-01-06 20:45:00,1.87,1.93,1.93,2.25,3.48,3.84
2022-01-06 21:00:00,1.81,1.87,1.93,2.25,3.45,3.84
2022-01-06 21:15:00,1.81,1.93,1.93,2.25,3.44,3.84
2022-01-06 21:30:00,1.81,1.93,1.93,2.25,3.42,3.84
2022-01-06 21:45:00,1.75,1.93,2,2.25,3.41,3.84
2022-01-06 22:00:00,1.75,1.93,1.93,2.25,3.4,3.84
2022-01-06 22:15:00,1.75,1.93,1.93,2.25,3.39,3.85
2022-01-06 22:30:00,1.68,1.93,2,2.25,3.38,3.85
2022-01-06 22:45:00,1.68,1.93,2,2.25,3.37,3.84
2022-01-06 23:00:00,1.62,1.93,2,2.25,3.35,3.85
2022-01-06 23:15:00,1.62,1.93,2,2.25,3.32,3.85
2022-01-06 23:30:00,1.56,1.93,2,2.25,3.29,3.86
2022-01-06 23:45:00,1.56,1.93,2,2.25,3.25,3.86
2022-01-07 00:00:00,1.5,1.93,2,2.25,3.23,3.86
2022-01-07 00:15:00,1.5,1.93,2,2.25,3.22,3.87
2022-01-07 00:30:00,1.5,1.93,2,2.25,3.21,3.87
2022-01-07 00:45:00,1.5,1.93,2,2.25,3.2,3.87
2022-01-07 01:00:00,1.5,1.93,2,2.31,3.2,3.87
2022-01-07 01:15:00,1.5,1.93,2,2.25,3.18,3.87
2022-01-07 01:30:00,1.43,1.87,2,2.31,3.15,3.87
2022-01-07 01:45:00,1.43,1.87,2,2.25,3.13,3.87
2022-01-07 02:00:00,1.43,1.87,2,2.25,3.12,3.87
2022-01-07 02:15:00,1.43,1.87,2,2.25,3.11,3.88
2022-01-07 02:30:00,1.43,1.87,2,2.31,3.1,3.88
2022-01-07 02:45:00,1.37,1.87,2,2.31,3.1,3.88
2022-01-07 03:00:00,1.37,1.87,2.06,2.31,3.1,3.88
2022-01-07 03:15:00,1.31,1.87,2,2.31,3.09,3.88
2022-01-07 03:30:00,1.31,1.93,2,2.31,3.09,3.88
2022-01-07 03:45:00,1.31,1.87,2,2.31,3.07,3.88
2022-01-07 04:00:00,1.25,1.87,2,2.31,3.06,3.89
2022-01-07 04:15:00,1.25,1.93,2.06,2.31,3.04,3.89
2022-01-07 04:30:00,1.18,1.87,2,2.31,3.02,3.88
2022-01-07 04:45:00,1.18,1.87,2,2.31,3,3.89
2022-01-07 05:00:00,1.18,1.87,2.06,2.31,2.97,3.89
2022-01-07 05:15:00,1.18,1.87,2.06,2.31,2.97,3.89
2022-01-07 05:30:00,1.18,1.87,2,2.31,2.98,3.89
2022-01-07 05:45:00,1.18,1.87,2,2.31,2.98,3.89
2022-01-07 06:00:00,1.18,1.87,2.06,2.31,2.97,3.9
2022-01-07 06:15:00,1.18,1.87,2,2.31,2.94,3.9
2022-01-07 06:30:00,1.18,1.87,2,2.31,2.89,3.9
2022-01-07 06:45:00,1.18,1.87,2.06,2.31,2.85,3.9
2022-01-07 07:00:00,1.18,1.81,2.06,2.31,2.81,3.9
2022-01-07 07:15:00,1.18,1.81,2,2.31,2.78,3.9
2022-01-07 07:30:00,1.18,1.75,2,2.31,2.78,3.9
2022-01-07 07:45:00,1.12,1.75,2.06,2.31,2.77,3.9
2022-01-07 08:00:00,1.12,1.75,2.06,2.31,2.77,3.9
2022-01-07 08:15:00,1.12,1.75,2,2.31,2.77,3.91
2022-01-07 08:30:00,1.06,1.75,2,2.31,2.77,3.91
2022-01-07 08:45:00,1.06,1.81,2.06,2.37,2.76,3.91
2022-01-07 09:00:00,1.06,1.75,2,2.31,2.76,3.91
2022-01-07 09:15:00,1.06,1.75,2,2.31,2.73,3.91
2022-01-07 09:30:00,1,1.75,2,2.31,2.71,3.91
2022-01-07 09:45:00,1.06,1.75,2,2.37,2.7,3.91
2022-01-07 10:00:00,1.12,1.68,2.06,2.31,2.69,3.91
2022-01-07 10:15:00,1.12,1.75,2,2.37,2.7,3.92
2022-01-07 10:30:00,1.25,1.68,2,2.37,2.73,3.92
2022-01-07 10:45:00,1.31,1.68,2,2.31,2.77,3.92
2022-01-07 11:00:00,1.37,1.75,2,2.31,2.8,3.92
2022-01-07 11:15:00,1.5,1.75,2,2.31,2.85,3.92
2022-01-07 11:30:00,1.62,1.75,2,2.37,2.9,3.92
2022-01-07 11:45:00,1.75,1.75,2,2.37,2.97,3.92
2022-01-07 12:00:00,1.87,1.75,2,2.31,3.02,3.92
2022-01-07 12:15:00,2,1.75,2,2.37,3.09,3.93
2022-01-07 12:30:00,2.18,1.81,2,2.37,3.16,3.93
2022-01-07 12:45:00,2.31,1.75,2,2.31,3.23,3.93
2022-01-07 13:00:00,2.43,1.81,2,2.31,3.34,3.93
2022-01-07 13:15:00,2.56,1.81,2,2.31,3.44,3.93
2022-01-07 13:30:00,2.68,1.81,2,2.37,3.55,3.93
2022-01-07 13:45:00,2.81,1.87,2,2.31,3.66,3.93
2022-01-07 14:00:00,2.93,1.87,2,2.37,3.75,3.93
2022-01-07 14:15:00,2.93,1.87,2,2.31,3.84,3.93
2022-01-07 14:30:00,3,1.93,2,2.37,3.89,3.94
2022-01-07 14:45:00,3.06,1.93,2,2.37,3.96,3.94
2022-01-07 15:00:00,3.06,2,2,2.37,4,3.94
2022-01-07 15:15:00,3.06,2,2,2.31,4.03,3.94
2022-01-07 15:30:00,3.06,2.06,2,2.31,4.07,3.94
2022-01-07 15:45:00,3.06,2.06,2,2.37,4.1,3.94
2022-01-07 16:00:00,3.06,2.06,2.06,2.37,4.13,3.94
2022-01-07 16:15:00,3,2.12,2.06,2.37,4.14,3.94
2022-01-07 16:30:00,3,2.18,2.06,2.37,4.15,3.94
2022-01-07 16:45:00,2.93,2.18,2.06,2.37,4.14,3.94
2022-01-07 17:00:00,2.87,2.18,2.06,2.37,4.13,3.94
2022-01-07 17:15:00,2.87,2.18,2.06,2.37,4.12,3.94
2022-01-07 17:30:00,2.81,2.18,2.06,2.37,4.1,3.94
2022-01-07 17:45:00,2.75,2.18,2.06,2.37,4.08,3.95
2022-01-07 18:00:00,2.68,2.18,2.06,2.31,4.06,3.94
2022-01-07 18:15:00,2.56,2.25,2.06,2.37,4.03,3.94
2022-01-07 18:30:00,2.5,2.18,2.06,2.37,3.99,3.95
2022-01-07 18:45:00,2.43,2.18,2.12,2.37,3.96,3.95
2022-01-07 19:00:00,2.37,2.18,2.12,2.37,3.92,3.95
2022-01-07 19:15:00,2.31,2.18,2.12,2.37,3.87,3.95
2022-01-07 19:30:00,2.25,2.18,2.12,2.37,3.83,3.95
2022-01-07 19:45:00,2.18,2.18,2.12,2.37,3.79,3.95
2022-01-07 20:00:00,2.12,2.18,2.12,2.37,3.75,3.95
2022-01-07 20:15:00,2.06,2.18,2.12,2.37,3.7,3.96
2022-01-07 20:30:00,2,2.18,2.12,2.37,3.66,3.96
2022-01-07 20:45:00,2,2.18,2.12,2.37,3.63,3.95
2022-01-07 21:00:00,1.93,2.18,2.12,2.37,3.59,3.95
2022-01-07 21:15:00,1.87,2.12,2.12,2.37,3.54,3.96
2022-01-07 21:30:00,1.87,2.12,2.12,2.37,3.51,3.96
2022-01-07 21:45:00,1.81,2.12,2.18,2.37,3.48,3.96
2022-01-07 22:00:00,1.75,2.12,2.12,2.37,3.44,3.97
2022-01-07 22:15:00,1.75,2.12,2.12,2.37,3.41,3.96
2022-01-07 22:30:00,1.68,2.12,2.18,2.37,3.39,3.97
2022-01-07 22:45:00,1.68,2.12,2.18,2.37,3.36,3.97
2022-01-07 23:00:00,1.68,2.06,2.18,2.37,3.34,3.97
2022-01-07 23:15:00,1.62,2.06,2.18,2.37,3.31,3.98
2022-01-07 23:30:00,1.62,2.06,2.18,2.37,3.3,3.98
2022-01-07 23:45:00,1.62,2.06,2.18,2.43,3.28,3.97
2022-01-08 00:00:00,1.62,2.06,2.18,2.43,3.27,3.98
2022-01-08 00:15:00,1.62,2.06,2.18,2.43,3.24,3.98
2022-01-08 00:30:00,1.56,2,2.18,2.43,3.22,3.98
2022-01-08 00:45:00,1.56,2,2.18,2.37,3.21,3.98
2022-01-08 01:00:00,1.5,2,2.18,2.43,3.19,3.98
2022-01-08 01:15:00,1.5,2,2.18,2.43,3.18,3.98
2022-01-08 01:30:00,1.5,2,2.18,2.43,3.16,3.98
2022-01-08 01:45:00,1.43,2,2.12,2.37,3.13,3.99
2022-01-08 02:00:00,1.43,1.93,2.18,2.43,3.11,3.99
2022-01-08 02:15:00,1.37,1.93,2.12,2.43,3.1,3.98
2022-01-08 02:30:00,1.37,1.93,2.18,2.43,3.08,3.99
2022-01-08 02:45:00,1.31,1.93,2.12,2.43,3.06,3.99
2022-01-08 03:00:00,1.31,1.93,2.18,2.43,3.03,3.99
2022-01-08 03:15:00,1.25,1.93,2.12,2.43,3,3.99
2022-01-08 03:30:00,1.25,1.93,2.18,2.43,2.98,4
2022-01-08 03:45:00,1.18,1.87,2.18,2.43,2.95,4
2022-01-08 04:00:00,1.18,1.87,2.18,2.43,2.92,4
2022-01-08 04:15:00,1.12,1.87,2.18,2.43,2.9,4
2022-01-08 04:30:00,1.12,1.81,2.18,2.43,2.89,4
2022-01-08 04:45:00,1.06,1.81,2.12,2.43,2.86,4
2022-01-08 05:00:00,1.06,1.81,2.12,2.43,2.84,4
2022-01-08 05:15:00,1.06,1.81,2.18,2.43,2.82,4
2022-01-08 05:30:00,1.06,1.81,2.12,2.43,2.81,4.01
2022-01-08 05:45:00,1,1.81,2.12,2.43,2.8,4
2022-01-08 06:00:00,1,1.81,2.18,2.43,2.8,4.01
2022-01-08 06:15:00,0.93,1.81,2.12,2.43,2.79,4.01
2022-01-08 06:30:00,0.93,1.81,2.12,2.43,2.78,4
2022-01-08 06:45:00,0.93,1.87,2.12,2.43,2.78,4.01
2022-01-08 07:00:00,0.93,1.87,2.12,2.43,2.78,4.01
2022-01-08 07:15:00,0.93,1.87,2.12,2.43,2.78,4.01
2022-01-08 07:30:00,0.93,1.87,2.12,2.43,2.78,4.01
2022-01-08 07:45:00,0.87,1.87,2.12,2.43,2.77,4.01
2022-01-08 08:00:00,0.87,1.87,2.12,2.43,2.77,4.01
2022-01-08 08:15:00,0.87,1.87,2.12,2.5,2.76,4.01
2022-01-08 08:30:00,0.87,1.87,2.12,2.43,2.75,4.02
2022-01-08 08:45:00,0.87,1.87,2.12,2.43,2.75,4.02
2022-01-08 09:00:00,0.87,1.87,2.12,2.43,2.76,4.02
2022-01-08 09:15:00,0.87,1.87,2.12,2.5,2.77,4.02
2022-01-08 09:30:00,0.93,1.87,2.12,2.43,2.77,4.02
2022-01-08 09:45:00,0.87,1.87,2.12,2.43,2.77,4.02
2022-01-08 10:00:00,0.93,1.87,2.12,2.43,2.77,4.02
2022-01-08 10:15:00,0.93,1.87,2.12,2.43,2.77,4.02
2022-01-08 10:30:00,1,1.87,2.12,2.43,2.78,4.02
2022-01-08 10:45:00,1.06,1.87,2.12,2.43,2.79,4.02
2022-01-08 11:00:00,1.12,1.87,2.12,2.43,2.8,4.02
2022-01-08 11:15:00,1.18,1.87,2.12,2.43,2.8,4.03
2022-01-08 11:30:00,1.31,1.87,2.12,2.43,2.82,4.02
2022-01-08 11:45:00,1.43,1.87,2.12,2.43,2.84,4.02
2022-01-08 12:00:00,1.56,1.87,2.12,2.43,2.87,4.03
2022-01-08 12:15:00,1.81,1.87,2.12,2.43,2.9,4.03
2022-01-08 12:30:00,2,1.87,2.12,2.43,2.95,4.03
2022-01-08 12:45:00,2.12,1.87,2.12,2.43,3,4.03
2022-01-08 13:00:00,2.25,1.87,2.12,2.43,3.06,4.03
2022-01-08 13:15:00,2.43,1.87,2.12,2.43,3.11,4.03
2022-01-08 13:30:00,2.5,1.87,2.12,2.43,3.18,4.03
2022-01-08 13:45:00,2.56,1.87,2.12,2.43,3.22,4.03
2022-01-08 14:00:00,2.62,1.93,2.12,2.43,3.28,4.03
2022-01-08 14:15:00,2.62,1.93,2.12,2.43,3.34,4.03
2022-01-08 14:30:00,2.62,1.93,2.12,2.43,3.39,4.04
2022-01-08 14:45:00,2.62,1.93,2.12,2.43,3.43,4.04
2022-01-08 15:00:00,2.62,1.93,2.06,2.43,3.46,4.04
2022-01-08 15:15:00,2.62,1.93,2.12,2.43,3.5,4.04
2022-01-08 15:30:00,2.62,2,2.12,2.43,3.54,4.04
2022-01-08 15:45:00,2.62,2,2.12,2.5,3.64,4.04
2022-01-08 16:00:00,2.62,2,2.12,2.43,3.7,4.04
2022-01-08 16:15:00,2.56,2.06,2.12,2.43,3.73,4.04
2022-01-08 16:30:00,2.56,2.06,2.12,2.43,3.75,4.04
2022-01-08 16:45:00,2.5,2.06,2.12,2.43,3.75,4.04
2022-01-08 17:00:00,2.43,2.12,2.12,2.43,3.75,4.04
2022-01-08 17:15:00,2.37,2.06,2.12,2.43,3.74,4.04
2022-01-08 17:30:00,2.31,2.12,2.12,2.43,3.73,4.04
2022-01-08 17:45:00,2.18,2.12,2.12,2.43,3.7,4.04
2022-01-08 18:00:00,2.18,2.06,2.12,2.43,3.67,4.04
2022-01-08 18:15:00,2.06,2.12,2.18,2.43,3.65,4.04
2022-01-08 18:30:00,2,2.12,2.12,2.43,3.62,4.04
2022-01-08 18:45:00,1.93,2.06,2.12,2.43,3.58,4.04
2022-01-08 19:00:00,1.87,2.12,2.18,2.43,3.54,4.04
2022-01-08 19:15:00,1.81,2.06,2.12,2.43,3.51,4.04
2022-01-08 19:30:00,1.75,2.06,2.18,2.43,3.46,4.04
2022-01-08 19:45:00,1.68,2.06,2.18,2.43,3.42,4.04
2022-01-08 20:00:00,1.68,2.06,2.12,2.43,3.4,4.04
2022-01-08 20:15:00,1.62,2,2.18,2.43,3.36,4.04
2022-01-08 20:30:00,1.56,2,2.18,2.5,3.33,4.04
2022-01-08 20:45:00,1.5,2,2.18,2.43,3.3,4.04
2022-01-08 21:00:00,1.5,2,2.12,2.43,3.28,4.04
2022-01-08 21:15:00,1.43,2,2.18,2.43,3.24,4.04
2022-01-08 21:30:00,1.37,2,2.12,2.5,3.21,4.04
2022-01-08 21:45:00,1.31,2,2.18,2.5,3.18,4.04
2022-01-08 22:00:00,1.18,2,2.12,2.43,3.13,4.04
2022-01-08 22:15:00,1.18,1.93,2.18,2.43,3.1,4.04
2022-01-08 22:30:00,1.12,1.93,2.18,2.5,3.06,4.04
2022-01-08 22:45:00,1.06,1.93,2.18,2.43,3.02,4.04
2022-01-08 23:00:00,1,1.93,2.18,2.5,2.97,4.04
