Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-05-15 01:45:00,6.56,6.5,6.12,5.81,8.54,7.16
2023-05-15 02:00:00,6.56,6.5,6.12,5.81,8.52,7.16
2023-05-15 02:15:00,6.56,6.5,6.12,5.87,8.5,7.17
2023-05-15 02:30:00,6.5,6.5,6.12,5.87,8.49,7.17
2023-05-15 02:45:00,6.5,6.5,6.12,5.87,8.47,7.17
2023-05-15 03:00:00,6.43,6.43,6.12,5.81,8.46,7.17
2023-05-15 03:15:00,6.43,6.43,6.12,5.87,8.44,7.17
2023-05-15 03:30:00,6.37,6.43,6.12,5.87,8.41,7.17
2023-05-15 03:45:00,6.31,6.43,6.12,5.87,8.4,7.18
2023-05-15 04:00:00,6.31,6.43,6.12,5.87,8.38,7.18
2023-05-15 04:15:00,6.25,6.43,6.12,5.87,8.36,7.18
2023-05-15 04:30:00,6.18,6.43,6.12,5.87,8.34,7.18
2023-05-15 04:45:00,6.12,6.43,6.12,5.87,8.32,7.18
2023-05-15 05:00:00,6.06,6.37,6.12,5.87,8.3,7.18
2023-05-15 05:15:00,6.0,6.37,6.12,5.87,8.28,7.18
2023-05-15 05:30:00,5.93,6.37,6.12,5.87,8.25,7.18
2023-05-15 05:45:00,5.87,6.37,6.12,5.87,8.22,7.19
2023-05-15 06:00:00,5.81,6.37,6.12,5.87,8.2,7.19
2023-05-15 06:15:00,5.81,6.37,6.12,5.87,8.18,7.19
2023-05-15 06:30:00,5.75,6.37,6.12,5.87,8.15,7.19
2023-05-15 06:45:00,5.75,6.37,6.12,5.87,8.11,7.19
2023-05-15 07:00:00,5.81,6.31,6.12,5.87,8.09,7.19
2023-05-15 07:15:00,5.87,6.31,6.12,5.87,8.07,7.19
2023-05-15 07:30:00,6.0,6.31,6.12,5.87,8.05,7.19
2023-05-15 07:45:00,6.06,6.31,6.12,5.87,8.03,7.2
2023-05-15 08:00:00,6.12,6.31,6.12,5.87,8.02,7.19
2023-05-15 08:15:00,6.18,6.25,6.12,5.87,8.01,7.2
2023-05-15 08:30:00,6.37,6.31,6.12,5.87,8.01,7.2
2023-05-15 08:45:00,6.5,6.25,6.12,5.87,8.0,7.2
2023-05-15 09:00:00,6.68,6.25,6.12,5.87,8.0,7.2
2023-05-15 09:15:00,6.93,6.25,6.06,5.87,8.0,7.2
2023-05-15 09:30:00,7.18,6.25,6.06,5.87,8.01,7.21
2023-05-15 09:45:00,7.56,6.25,6.06,5.87,8.03,7.21
2023-05-15 10:00:00,7.68,6.25,6.06,5.87,8.05,7.21
2023-05-15 10:15:00,7.62,6.25,6.06,5.87,8.08,7.21
2023-05-15 10:30:00,7.62,6.25,6.06,5.87,8.12,7.21
2023-05-15 10:45:00,7.75,6.18,6.06,5.87,8.16,7.21
2023-05-15 11:00:00,7.87,6.18,6.06,5.87,8.2,7.21
2023-05-15 11:15:00,8.0,6.18,6.06,5.87,8.24,7.21
2023-05-15 11:30:00,7.93,6.18,6.06,5.87,8.29,7.21
2023-05-15 11:45:00,7.75,6.18,6.06,5.87,8.34,7.21
2023-05-15 12:00:00,7.62,6.18,6.06,5.87,8.37,7.22
2023-05-15 12:15:00,7.62,6.18,6.06,5.87,8.41,7.21
2023-05-15 12:30:00,7.75,6.18,6.06,5.87,8.45,7.22
2023-05-15 12:45:00,7.87,6.25,6.06,5.87,8.47,7.22
2023-05-15 13:00:00,8.0,6.18,6.06,5.87,8.49,7.22
2023-05-15 13:15:00,8.12,6.25,6.06,5.87,8.52,7.22
2023-05-15 13:30:00,8.18,6.25,6.06,5.87,8.54,7.22
2023-05-15 13:45:00,8.25,6.25,6.06,5.87,8.58,7.22
2023-05-15 14:00:00,8.31,6.25,6.06,5.87,8.61,7.22
2023-05-15 14:15:00,8.31,6.25,6.06,5.87,8.64,7.22
2023-05-15 14:30:00,8.31,6.25,6.06,5.87,8.66,7.22
2023-05-15 14:45:00,8.37,6.25,6.06,5.87,8.7,7.22
2023-05-15 15:00:00,8.68,6.31,6.06,5.87,8.73,7.23
2023-05-15 15:15:00,8.75,6.31,6.06,5.87,8.76,7.22
2023-05-15 15:30:00,9.0,6.31,6.06,5.87,8.8,7.23
2023-05-15 15:45:00,9.25,6.31,6.06,5.87,8.83,7.22
2023-05-15 16:00:00,9.31,6.31,6.06,5.87,8.88,7.23
2023-05-15 16:15:00,9.37,6.37,6.06,5.87,8.92,7.23
2023-05-15 16:30:00,9.37,6.37,6.0,5.87,8.96,7.23
2023-05-15 16:45:00,9.25,6.37,6.06,5.87,9.02,7.22
2023-05-15 17:00:00,9.0,6.37,6.06,5.87,9.07,7.23
2023-05-15 17:15:00,8.75,6.37,6.06,5.87,9.12,7.23
2023-05-15 17:30:00,8.62,6.37,6.06,5.87,9.16,7.23
2023-05-15 17:45:00,8.5,6.43,6.06,5.87,9.19,7.23
2023-05-15 18:00:00,8.43,6.43,6.06,5.87,9.21,7.23
2023-05-15 18:15:00,8.43,6.43,6.06,5.87,9.23,7.23
2023-05-15 18:30:00,8.43,6.43,6.06,5.87,9.23,7.23
2023-05-15 18:45:00,8.43,6.5,6.06,5.87,9.24,7.23
2023-05-15 19:00:00,8.37,6.5,6.06,5.87,9.24,7.23
2023-05-15 19:15:00,8.31,6.5,6.06,5.87,9.24,7.23
2023-05-15 19:30:00,8.25,6.5,6.06,5.87,9.24,7.23
2023-05-15 19:45:00,8.12,6.56,6.06,5.87,9.24,7.23
2023-05-15 20:00:00,8.0,6.56,6.06,5.87,9.23,7.23
2023-05-15 20:15:00,7.93,6.56,6.06,5.87,9.23,7.23
2023-05-15 20:30:00,7.81,6.56,6.12,5.87,9.21,7.23
2023-05-15 20:45:00,7.75,6.56,6.12,5.93,9.21,7.24
2023-05-15 21:00:00,7.68,6.56,6.12,5.87,9.2,7.23
2023-05-15 21:15:00,7.56,6.56,6.12,5.87,9.17,7.24
2023-05-15 21:30:00,7.5,6.62,6.12,5.87,9.17,7.24
2023-05-15 21:45:00,7.43,6.62,6.12,5.87,9.13,7.23
2023-05-15 22:00:00,7.37,6.62,6.12,5.87,9.11,7.24
2023-05-15 22:15:00,7.25,6.62,6.12,5.93,9.09,7.24
2023-05-15 22:30:00,7.18,6.62,6.12,5.87,9.07,7.24
2023-05-15 22:45:00,7.06,6.62,6.12,5.93,9.05,7.24
2023-05-15 23:00:00,7.0,6.62,6.12,5.93,9.02,7.24
2023-05-15 23:15:00,6.93,6.62,6.12,5.87,8.98,7.24
2023-05-15 23:30:00,6.93,6.62,6.18,5.87,8.95,7.24
2023-05-15 23:45:00,6.81,6.62,6.12,5.87,8.92,7.24
2023-05-16 00:00:00,6.75,6.62,6.18,5.87,8.88,7.24
2023-05-16 00:15:00,6.75,6.62,6.18,5.93,8.86,7.24
2023-05-16 00:30:00,6.68,6.62,6.18,5.87,8.81,7.24
2023-05-16 00:45:00,6.56,6.62,6.18,5.93,8.78,7.25
2023-05-16 01:00:00,6.56,6.62,6.12,5.93,8.75,7.25
2023-05-16 01:15:00,6.5,6.62,6.18,5.93,8.72,7.25
2023-05-16 01:30:00,6.43,6.56,6.18,5.93,8.68,7.25
2023-05-16 01:45:00,6.37,6.62,6.18,5.93,8.65,7.25
2023-05-16 02:00:00,6.37,6.56,6.18,5.93,8.62,7.25
2023-05-16 02:15:00,6.37,6.56,6.18,5.93,8.59,7.27
2023-05-16 02:30:00,6.37,6.56,6.18,5.93,8.55,7.26
2023-05-16 02:45:00,6.37,6.56,6.18,5.93,8.53,7.27
2023-05-16 03:00:00,6.37,6.56,6.18,5.93,8.5,7.27
2023-05-16 03:15:00,6.31,6.56,6.18,5.93,8.48,7.27
2023-05-16 03:30:00,6.25,6.56,6.18,5.93,8.46,7.26
2023-05-16 03:45:00,6.18,6.5,6.18,5.93,8.44,7.27
2023-05-16 04:00:00,6.12,6.5,6.18,5.93,8.41,7.27
2023-05-16 04:15:00,6.06,6.5,6.18,5.93,8.38,7.27
2023-05-16 04:30:00,6.06,6.5,6.18,5.93,8.36,7.27
2023-05-16 04:45:00,6.0,6.5,6.18,5.93,8.33,7.27
2023-05-16 05:00:00,5.93,6.43,6.18,5.93,8.31,7.28
2023-05-16 05:15:00,5.93,6.5,6.18,5.93,8.29,7.27
2023-05-16 05:30:00,5.87,6.43,6.18,5.93,8.25,7.28
2023-05-16 05:45:00,5.87,6.43,6.18,5.93,8.23,7.28
2023-05-16 06:00:00,5.81,6.43,6.18,5.93,8.2,7.28
2023-05-16 06:15:00,5.81,6.43,6.18,5.93,8.18,7.28
2023-05-16 06:30:00,5.81,6.43,6.18,5.93,8.16,7.28
2023-05-16 06:45:00,5.75,6.43,6.18,5.93,8.12,7.28
2023-05-16 07:00:00,5.75,6.37,6.18,6.0,8.1,7.28
2023-05-16 07:15:00,5.75,6.37,6.18,5.93,8.08,7.29
2023-05-16 07:30:00,5.81,6.37,6.18,5.93,8.06,7.29
2023-05-16 07:45:00,5.81,6.37,6.18,5.93,8.04,7.29
2023-05-16 08:00:00,5.87,6.37,6.18,6.0,8.02,7.29
2023-05-16 08:15:00,6.0,6.37,6.18,6.0,8.02,7.29
2023-05-16 08:30:00,6.18,6.31,6.18,5.93,8.0,7.29
2023-05-16 08:45:00,6.37,6.31,6.18,5.93,7.98,7.29
2023-05-16 09:00:00,6.62,6.31,6.18,5.93,7.98,7.29
2023-05-16 09:15:00,6.87,6.31,6.18,5.93,7.99,7.29
2023-05-16 09:30:00,7.0,6.31,6.18,5.93,8.0,7.29
2023-05-16 09:45:00,7.18,6.31,6.12,5.93,8.01,7.3
2023-05-16 10:00:00,7.31,6.25,6.12,5.93,8.04,7.3
2023-05-16 10:15:00,7.37,6.25,6.18,5.93,8.06,7.3
2023-05-16 10:30:00,7.5,6.25,6.12,5.93,8.09,7.3
2023-05-16 10:45:00,8.0,6.25,6.12,6.0,8.12,7.3
2023-05-16 11:00:00,8.56,6.25,6.12,5.93,8.17,7.3
2023-05-16 11:15:00,8.62,6.25,6.12,5.93,8.21,7.3
2023-05-16 11:30:00,8.62,6.25,6.12,5.93,8.26,7.31
2023-05-16 11:45:00,8.75,6.25,6.12,5.93,8.33,7.3
2023-05-16 12:00:00,8.87,6.25,6.12,5.93,8.39,7.3
2023-05-16 12:15:00,9.06,6.25,6.12,5.93,8.46,7.3
2023-05-16 12:30:00,8.93,6.25,6.12,6.0,8.52,7.3
2023-05-16 12:45:00,8.75,6.25,6.12,5.93,8.6,7.31
2023-05-16 13:00:00,8.56,6.25,6.12,6.0,8.66,7.31
2023-05-16 13:15:00,8.5,6.25,6.12,5.93,8.72,7.31
2023-05-16 13:30:00,8.68,6.25,6.12,5.93,8.77,7.31
2023-05-16 13:45:00,9.18,6.25,6.12,5.93,8.81,7.31
2023-05-16 14:00:00,9.56,6.31,6.12,5.93,8.86,7.31
2023-05-16 14:15:00,9.43,6.31,6.12,5.93,8.9,7.31
2023-05-16 14:30:00,9.37,6.31,6.12,5.93,8.95,7.31
2023-05-16 14:45:00,9.18,6.37,6.12,6.0,9.0,7.31
2023-05-16 15:00:00,9.0,6.37,6.06,5.93,9.06,7.31
2023-05-16 15:15:00,8.87,6.37,6.12,5.93,9.1,7.31
2023-05-16 15:30:00,8.68,6.37,6.12,5.93,9.13,7.31
2023-05-16 15:45:00,8.56,6.43,6.12,5.93,9.17,7.31
2023-05-16 16:00:00,8.5,6.43,6.12,5.93,9.2,7.31
2023-05-16 16:15:00,8.43,6.43,6.12,5.93,9.21,7.31
2023-05-16 16:30:00,8.43,6.43,6.12,5.93,9.23,7.31
2023-05-16 16:45:00,8.43,6.5,6.12,5.93,9.24,7.32
2023-05-16 17:00:00,8.43,6.5,6.12,5.93,9.24,7.32
2023-05-16 17:15:00,8.5,6.5,6.12,5.93,9.24,7.31
2023-05-16 17:30:00,8.43,6.5,6.12,5.93,9.25,7.32
2023-05-16 17:45:00,8.43,6.56,6.12,5.93,9.25,7.31
2023-05-16 18:00:00,8.37,6.56,6.12,5.93,9.25,7.32
2023-05-16 18:15:00,8.25,6.56,6.12,5.93,9.25,7.31
2023-05-16 18:30:00,8.12,6.56,6.12,5.93,9.25,7.32
2023-05-16 18:45:00,8.0,6.56,6.12,5.93,9.25,7.31
2023-05-16 19:00:00,7.93,6.62,6.12,5.93,9.25,7.32
2023-05-16 19:15:00,7.93,6.62,6.18,5.93,9.24,7.31
2023-05-16 19:30:00,7.81,6.62,6.18,5.93,9.24,7.32
2023-05-16 19:45:00,7.75,6.62,6.18,5.93,9.21,7.32
2023-05-16 20:00:00,7.62,6.62,6.18,5.93,9.21,7.32
2023-05-16 20:15:00,7.56,6.62,6.18,5.93,9.19,7.32
2023-05-16 20:30:00,7.5,6.62,6.18,5.93,9.17,7.32
2023-05-16 20:45:00,7.43,6.62,6.18,6.0,9.16,7.32
2023-05-16 21:00:00,7.31,6.62,6.18,6.0,9.13,7.32
2023-05-16 21:15:00,7.25,6.68,6.18,5.93,9.11,7.32
2023-05-16 21:30:00,7.25,6.68,6.18,5.93,9.08,7.32
2023-05-16 21:45:00,7.18,6.68,6.18,6.0,9.06,7.32
2023-05-16 22:00:00,7.12,6.68,6.25,5.93,9.03,7.32
2023-05-16 22:15:00,7.06,6.68,6.25,6.0,9.0,7.32
2023-05-16 22:30:00,7.0,6.68,6.18,5.93,8.96,7.32
2023-05-16 22:45:00,6.93,6.68,6.18,6.0,8.95,7.33
2023-05-16 23:00:00,6.93,6.62,6.18,5.93,8.92,7.32
2023-05-16 23:15:00,6.93,6.68,6.25,6.0,8.88,7.32
2023-05-16 23:30:00,6.87,6.62,6.25,6.0,8.87,7.33
2023-05-16 23:45:00,6.87,6.62,6.25,6.0,8.84,7.33
2023-05-17 00:00:00,6.87,6.62,6.25,6.0,8.81,7.33
2023-05-17 00:15:00,6.87,6.62,6.25,6.0,8.79,7.33
2023-05-17 00:30:00,6.81,6.62,6.25,6.0,8.77,7.33
2023-05-17 00:45:00,6.81,6.62,6.25,6.0,8.75,7.33
2023-05-17 01:00:00,6.81,6.62,6.25,6.0,8.73,7.33
2023-05-17 01:15:00,6.75,6.62,6.25,6.0,8.71,7.33
2023-05-17 01:30:00,6.75,6.62,6.25,6.0,8.68,7.33
2023-05-17 01:45:00,6.68,6.62,6.25,6.0,8.67,7.34
2023-05-17 02:00:00,6.62,6.62,6.25,6.0,8.65,7.33
2023-05-17 02:15:00,6.62,6.62,6.25,6.0,8.64,7.34
2023-05-17 02:30:00,6.56,6.62,6.25,6.0,8.62,7.34
2023-05-17 02:45:00,6.56,6.56,6.25,6.0,8.6,7.34
2023-05-17 03:00:00,6.56,6.56,6.25,6.0,8.58,7.34
2023-05-17 03:15:00,6.56,6.56,6.25,6.0,8.55,7.34
2023-05-17 03:30:00,6.5,6.56,6.25,6.0,8.54,7.34
2023-05-17 03:45:00,6.5,6.56,6.25,6.0,8.52,7.34
2023-05-17 04:00:00,6.5,6.56,6.25,6.0,8.51,7.34
2023-05-17 04:15:00,6.43,6.56,6.25,6.0,8.49,7.35
2023-05-17 04:30:00,6.43,6.56,6.25,6.0,8.47,7.35
2023-05-17 04:45:00,6.37,6.5,6.25,6.0,8.46,7.35
2023-05-17 05:00:00,6.37,6.5,6.25,6.0,8.44,7.35
2023-05-17 05:15:00,6.37,6.5,6.25,6.0,8.43,7.35
2023-05-17 05:30:00,6.31,6.5,6.25,6.0,8.41,7.35
2023-05-17 05:45:00,6.31,6.5,6.25,6.06,8.39,7.35
2023-05-17 06:00:00,6.25,6.5,6.25,6.06,8.37,7.36
2023-05-17 06:15:00,6.25,6.5,6.25,6.06,8.35,7.36
2023-05-17 06:30:00,6.25,6.5,6.25,6.0,8.34,7.36
2023-05-17 06:45:00,6.25,6.5,6.25,6.06,8.32,7.36
2023-05-17 07:00:00,6.31,6.43,6.25,6.06,8.31,7.36
2023-05-17 07:15:00,6.31,6.43,6.25,6.06,8.3,7.36
2023-05-17 07:30:00,6.37,6.43,6.25,6.0,8.29,7.36
2023-05-17 07:45:00,6.43,6.43,6.25,6.06,8.28,7.36
2023-05-17 08:00:00,6.5,6.43,6.25,6.06,8.26,7.36
2023-05-17 08:15:00,6.56,6.43,6.25,6.06,8.25,7.36
2023-05-17 08:30:00,6.68,6.43,6.18,6.0,8.24,7.37
2023-05-17 08:45:00,6.81,6.37,6.25,6.0,8.24,7.36
2023-05-17 09:00:00,7.0,6.37,6.25,6.06,8.24,7.36
2023-05-17 09:15:00,7.12,6.37,6.18,6.06,8.25,7.37
2023-05-17 09:30:00,7.37,6.37,6.25,6.0,8.26,7.37
2023-05-17 09:45:00,7.62,6.37,6.25,6.06,8.28,7.37
2023-05-17 10:00:00,8.0,6.37,6.25,6.06,8.3,7.37
2023-05-17 10:15:00,8.37,6.37,6.25,6.0,8.32,7.37
2023-05-17 10:30:00,8.81,6.37,6.25,6.06,8.36,7.37
2023-05-17 10:45:00,9.18,6.37,6.18,6.06,8.4,7.37
2023-05-17 11:00:00,9.56,6.37,6.18,6.06,8.46,7.37
2023-05-17 11:15:00,9.81,6.37,6.25,6.06,8.52,7.37
2023-05-17 11:30:00,10.0,6.37,6.18,6.0,8.61,7.38
2023-05-17 11:45:00,10.06,6.37,6.18,6.06,8.69,7.37
2023-05-17 12:00:00,10.37,6.37,6.18,6.06,8.79,7.38
2023-05-17 12:15:00,10.62,6.37,6.18,6.0,8.88,7.38
2023-05-17 12:30:00,10.37,6.37,6.18,6.0,8.96,7.38
2023-05-17 12:45:00,9.93,6.37,6.18,6.06,9.08,7.38
2023-05-17 13:00:00,9.56,6.37,6.18,6.0,9.17,7.37
2023-05-17 13:15:00,9.31,6.43,6.18,6.06,9.25,7.38
2023-05-17 13:30:00,9.25,6.43,6.18,6.06,9.32,7.38
2023-05-17 13:45:00,9.56,6.5,6.18,6.0,9.37,7.38
2023-05-17 14:00:00,9.81,6.5,6.18,6.0,9.41,7.38
2023-05-17 14:15:00,10.12,6.5,6.18,6.06,9.44,7.38
2023-05-17 14:30:00,10.12,6.5,6.18,6.0,9.49,7.38
2023-05-17 14:45:00,10.0,6.56,6.18,6.06,9.52,7.38
2023-05-17 15:00:00,9.75,6.56,6.18,6.06,9.56,7.38
2023-05-17 15:15:00,9.68,6.56,6.18,6.06,9.62,7.39
2023-05-17 15:30:00,9.68,6.62,6.18,6.06,9.65,7.38
2023-05-17 15:45:00,9.62,6.62,6.18,6.0,9.69,7.38
2023-05-17 16:00:00,9.5,6.62,6.25,6.0,9.71,7.38
2023-05-17 16:15:00,9.37,6.68,6.18,6.06,9.73,7.39
2023-05-17 16:30:00,9.31,6.68,6.25,6.06,9.75,7.39
2023-05-17 16:45:00,9.18,6.68,6.25,6.0,9.77,7.4
2023-05-17 17:00:00,9.0,6.75,6.25,6.0,9.78,7.4
2023-05-17 17:15:00,8.87,6.75,6.25,6.06,9.79,7.4
2023-05-17 17:30:00,8.75,6.75,6.25,6.06,9.79,7.4
2023-05-17 17:45:00,8.68,6.81,6.25,6.0,9.79,7.4
2023-05-17 18:00:00,8.68,6.81,6.25,6.06,9.77,7.4
2023-05-17 18:15:00,8.68,6.81,6.25,6.0,9.75,7.4
2023-05-17 18:30:00,8.62,6.87,6.25,6.06,9.74,7.4
2023-05-17 18:45:00,8.56,6.87,6.25,6.0,9.71,7.4
2023-05-17 19:00:00,8.5,6.87,6.31,6.06,9.71,7.4
2023-05-17 19:15:00,8.37,6.87,6.31,6.06,9.69,7.4
2023-05-17 19:30:00,8.31,6.87,6.31,6.06,9.67,7.4
2023-05-17 19:45:00,8.18,6.87,6.31,6.06,9.66,7.41
2023-05-17 20:00:00,8.12,6.93,6.31,6.06,9.63,7.4
2023-05-17 20:15:00,8.0,6.87,6.31,6.06,9.62,7.4
2023-05-17 20:30:00,7.93,6.93,6.31,6.06,9.59,7.4
2023-05-17 20:45:00,7.87,6.87,6.31,6.06,9.56,7.41
2023-05-17 21:00:00,7.81,6.93,6.31,6.06,9.54,7.41
2023-05-17 21:15:00,7.75,6.93,6.37,6.06,9.5,7.41
2023-05-17 21:30:00,7.68,6.93,6.31,6.06,9.49,7.41
2023-05-17 21:45:00,7.62,6.93,6.37,6.06,9.46,7.41
2023-05-17 22:00:00,7.56,6.93,6.37,6.06,9.42,7.41
2023-05-17 22:15:00,7.5,6.93,6.37,6.06,9.38,7.41
2023-05-17 22:30:00,7.43,6.93,6.37,6.06,9.37,7.41
2023-05-17 22:45:00,7.37,6.93,6.37,6.06,9.34,7.41
2023-05-17 23:00:00,7.37,6.93,6.37,6.06,9.31,7.41
2023-05-17 23:15:00,7.25,6.93,6.37,6.06,9.27,7.41
2023-05-17 23:30:00,7.18,6.93,6.37,6.06,9.24,7.42
2023-05-17 23:45:00,7.12,6.93,6.37,6.06,9.21,7.42
2023-05-18 00:00:00,7.12,6.87,6.37,6.12,9.17,7.42
2023-05-18 00:15:00,7.06,6.87,6.37,6.12,9.13,7.42
2023-05-18 00:30:00,7.0,6.87,6.37,6.12,9.11,7.42
2023-05-18 00:45:00,6.93,6.87,6.43,6.06,9.08,7.42
2023-05-18 01:00:00,6.93,6.87,6.37,6.12,9.05,7.42
2023-05-18 01:15:00,6.93,6.87,6.37,6.06,9.03,7.42
2023-05-18 01:30:00,6.87,6.87,6.43,6.12,8.99,7.43
2023-05-18 01:45:00,6.81,6.87,6.43,6.12,8.96,7.43
2023-05-18 02:00:00,6.81,6.87,6.43,6.12,8.94,7.43
2023-05-18 02:15:00,6.81,6.87,6.43,6.12,8.92,7.43
2023-05-18 02:30:00,6.81,6.87,6.43,6.12,8.88,7.44
2023-05-18 02:45:00,6.81,6.81,6.43,6.12,8.87,7.44
2023-05-18 03:00:00,6.81,6.81,6.43,6.12,8.84,7.44
2023-05-18 03:15:00,6.75,6.81,6.43,6.12,8.82,7.44
2023-05-18 03:30:00,6.75,6.81,6.43,6.12,8.8,7.44
2023-05-18 03:45:00,6.75,6.81,6.43,6.12,8.78,7.44
2023-05-18 04:00:00,6.68,6.81,6.43,6.12,8.76,7.44
2023-05-18 04:15:00,6.62,6.75,6.43,6.12,8.74,7.44
2023-05-18 04:30:00,6.56,6.75,6.43,6.12,8.72,7.45
2023-05-18 04:45:00,6.5,6.75,6.43,6.12,8.69,7.45
2023-05-18 05:00:00,6.43,6.75,6.43,6.12,8.67,7.45
2023-05-18 05:15:00,6.43,6.75,6.43,6.12,8.65,7.45
2023-05-18 05:30:00,6.43,6.75,6.43,6.12,8.63,7.45
2023-05-18 05:45:00,6.37,6.68,6.43,6.12,8.61,7.45
2023-05-18 06:00:00,6.37,6.75,6.43,6.12,8.59,7.45
2023-05-18 06:15:00,6.37,6.75,6.43,6.12,8.57,7.46
2023-05-18 06:30:00,6.37,6.68,6.43,6.12,8.54,7.45
2023-05-18 06:45:00,6.37,6.68,6.43,6.12,8.52,7.46
2023-05-18 07:00:00,6.37,6.68,6.43,6.12,8.5,7.46
2023-05-18 07:15:00,6.31,6.68,6.37,6.18,8.49,7.46
2023-05-18 07:30:00,6.37,6.68,6.37,6.12,8.47,7.46
2023-05-18 07:45:00,6.43,6.62,6.43,6.18,8.45,7.46
2023-05-18 08:00:00,6.56,6.62,6.37,6.18,8.44,7.46
2023-05-18 08:15:00,6.68,6.62,6.37,6.12,8.44,7.47
2023-05-18 08:30:00,6.75,6.62,6.37,6.12,8.43,7.47
2023-05-18 08:45:00,6.81,6.62,6.43,6.18,8.42,7.47
2023-05-18 09:00:00,7.0,6.62,6.37,6.18,8.41,7.47
2023-05-18 09:15:00,7.31,6.56,6.37,6.18,8.42,7.47
2023-05-18 09:30:00,7.62,6.62,6.37,6.12,8.43,7.47
2023-05-18 09:45:00,7.75,6.56,6.37,6.18,8.44,7.48
2023-05-18 10:00:00,7.68,6.56,6.37,6.12,8.46,7.48
2023-05-18 10:15:00,7.62,6.56,6.37,6.18,8.48,7.47
2023-05-18 10:30:00,7.68,6.56,6.37,6.18,8.51,7.48
2023-05-18 10:45:00,7.75,6.56,6.37,6.18,8.54,7.48
2023-05-18 11:00:00,7.68,6.56,6.37,6.18,8.58,7.48
2023-05-18 11:15:00,7.62,6.56,6.37,6.12,8.6,7.48
2023-05-18 11:30:00,7.68,6.5,6.37,6.18,8.63,7.48
2023-05-18 11:45:00,7.68,6.56,6.37,6.18,8.65,7.48
2023-05-18 12:00:00,7.81,6.5,6.37,6.18,8.67,7.48
2023-05-18 12:15:00,7.81,6.56,6.37,6.18,8.69,7.48
2023-05-18 12:30:00,7.75,6.56,6.37,6.12,8.72,7.49
2023-05-18 12:45:00,7.75,6.56,6.37,6.18,8.73,7.48
2023-05-18 13:00:00,7.75,6.56,6.37,6.18,8.75,7.49
2023-05-18 13:15:00,7.75,6.56,6.37,6.18,8.77,7.49
2023-05-18 13:30:00,7.75,6.56,6.37,6.18,8.78,7.49
2023-05-18 13:45:00,7.87,6.56,6.37,6.18,8.8,7.49
2023-05-18 14:00:00,8.12,6.56,6.31,6.18,8.81,7.49
2023-05-18 14:15:00,8.25,6.56,6.31,6.18,8.83,7.49
2023-05-18 14:30:00,8.25,6.56,6.31,6.12,8.84,7.49
2023-05-18 14:45:00,8.25,6.56,6.37,6.18,8.87,7.49
2023-05-18 15:00:00,8.25,6.62,6.37,6.18,8.9,7.49
2023-05-18 15:15:00,8.18,6.62,6.37,6.18,8.92,7.49
2023-05-18 15:30:00,8.12,6.62,6.37,6.18,8.94,7.49
2023-05-18 15:45:00,8.25,6.62,6.37,6.18,8.96,7.49
2023-05-18 16:00:00,8.43,6.62,6.31,6.12,8.98,7.5
2023-05-18 16:15:00,8.56,6.62,6.37,6.12,9.0,7.5
2023-05-18 16:30:00,8.56,6.62,6.31,6.12,9.03,7.5
2023-05-18 16:45:00,8.5,6.62,6.31,6.12,9.05,7.5
2023-05-18 17:00:00,8.37,6.62,6.37,6.18,9.07,7.5
2023-05-18 17:15:00,8.25,6.62,6.37,6.18,9.1,7.5
2023-05-18 17:30:00,8.12,6.62,6.37,6.18,9.11,7.5
2023-05-18 17:45:00,8.06,6.68,6.37,6.12,9.13,7.5
2023-05-18 18:00:00,8.0,6.68,6.37,6.12,9.16,7.5
2023-05-18 18:15:00,7.93,6.68,6.37,6.18,9.16,7.5
2023-05-18 18:30:00,7.93,6.68,6.37,6.12,9.17,7.5
2023-05-18 18:45:00,7.93,6.68,6.37,6.12,9.17,7.5
2023-05-18 19:00:00,7.87,6.68,6.37,6.12,9.16,7.5
2023-05-18 19:15:00,7.87,6.68,6.31,6.12,9.16,7.5
2023-05-18 19:30:00,7.81,6.68,6.37,6.12,9.15,7.5
2023-05-18 19:45:00,7.75,6.68,6.37,6.12,9.13,7.5
2023-05-18 20:00:00,7.75,6.68,6.37,6.18,9.13,7.5
2023-05-18 20:15:00,7.68,6.75,6.37,6.12,9.12,7.51
2023-05-18 20:30:00,7.56,6.75,6.37,6.18,9.12,7.5
2023-05-18 20:45:00,7.5,6.75,6.37,6.18,9.11,7.5
2023-05-18 21:00:00,7.43,6.75,6.37,6.12,9.1,7.5
2023-05-18 21:15:00,7.43,6.75,6.37,6.18,9.09,7.5
2023-05-18 21:30:00,7.37,6.75,6.37,6.12,9.08,7.5
2023-05-18 21:45:00,7.31,6.75,6.37,6.18,9.06,7.5
2023-05-18 22:00:00,7.25,6.75,6.37,6.12,9.05,7.51
2023-05-18 22:15:00,7.18,6.75,6.37,6.18,9.03,7.5
2023-05-18 22:30:00,7.12,6.75,6.37,6.18,9.0,7.5
2023-05-18 22:45:00,7.0,6.75,6.43,6.18,8.98,7.51
2023-05-18 23:00:00,6.93,6.75,6.37,6.12,8.96,7.5
2023-05-18 23:15:00,6.87,6.75,6.37,6.18,8.94,7.51
2023-05-18 23:30:00,6.81,6.75,6.43,6.18,8.91,7.51
2023-05-18 23:45:00,6.75,6.75,6.37,6.18,8.88,7.51
