Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-03-23 10:45:00,2.37,2.62,3.0,2.87,4.16,4.8
2023-03-23 11:00:00,2.43,2.62,3.0,2.93,4.18,4.8
2023-03-23 11:15:00,2.62,2.62,3.0,2.93,4.2,4.8
2023-03-23 11:30:00,2.75,2.62,2.93,2.87,4.22,4.8
2023-03-23 11:45:00,2.93,2.62,3.0,2.93,4.25,4.8
2023-03-23 12:00:00,3.12,2.62,2.93,2.93,4.27,4.8
2023-03-23 12:15:00,3.31,2.56,2.93,2.87,4.31,4.8
2023-03-23 12:30:00,3.5,2.56,3.0,2.93,4.35,4.8
2023-03-23 12:45:00,3.68,2.56,2.93,2.93,4.4,4.8
2023-03-23 13:00:00,3.87,2.56,3.0,2.93,4.44,4.8
2023-03-23 13:15:00,4.06,2.56,3.0,2.87,4.49,4.8
2023-03-23 13:30:00,4.18,2.62,2.93,2.93,4.54,4.8
2023-03-23 13:45:00,4.25,2.62,2.93,2.87,4.58,4.8
2023-03-23 14:00:00,4.25,2.68,2.87,2.87,4.62,4.8
2023-03-23 14:15:00,4.18,2.75,2.93,2.81,4.68,4.78
2023-03-23 14:30:00,4.18,2.75,2.87,2.81,4.69,4.78
2023-03-23 14:45:00,4.12,2.68,2.93,2.87,4.7,4.8
2023-03-23 15:00:00,4.0,2.68,2.93,2.87,4.74,4.78
2023-03-23 15:15:00,3.87,2.68,2.93,2.87,4.77,4.8
2023-03-23 15:30:00,3.62,2.68,2.93,2.87,4.8,4.8
2023-03-23 15:45:00,3.5,2.68,2.93,2.87,4.83,4.8
2023-03-23 16:00:00,3.43,2.68,2.93,2.87,4.87,4.8
2023-03-23 16:15:00,3.37,2.68,2.93,2.87,4.89,4.8
2023-03-23 16:30:00,3.37,2.68,2.93,2.87,4.91,4.8
2023-03-23 16:45:00,3.31,2.68,2.93,2.87,4.93,4.8
2023-03-23 17:00:00,3.31,2.68,2.93,2.87,4.94,4.8
2023-03-23 17:15:00,3.25,2.75,2.93,2.87,4.96,4.8
2023-03-23 17:30:00,3.18,2.75,2.93,2.87,4.97,4.8
2023-03-23 17:45:00,3.06,2.75,3.0,2.87,4.97,4.8
2023-03-23 18:00:00,3.0,2.75,2.93,2.87,4.98,4.8
2023-03-23 18:15:00,2.93,2.81,2.93,2.87,4.98,4.8
2023-03-23 18:30:00,2.87,2.81,2.93,2.87,4.97,4.8
2023-03-23 18:45:00,2.75,2.81,2.93,2.87,4.97,4.8
2023-03-23 19:00:00,2.68,2.81,3.0,2.93,4.97,4.8
2023-03-23 19:15:00,2.56,2.81,3.0,2.87,4.95,4.8
2023-03-23 19:30:00,2.5,2.81,3.0,2.93,4.94,4.8
2023-03-23 19:45:00,2.37,2.81,3.0,2.87,4.93,4.8
2023-03-23 20:00:00,2.31,2.81,2.93,2.87,4.92,4.8
2023-03-23 20:15:00,2.18,2.87,3.0,2.93,4.91,4.8
2023-03-23 20:30:00,2.12,2.87,3.0,2.87,4.89,4.8
2023-03-23 20:45:00,2.0,2.87,3.0,2.87,4.87,4.8
2023-03-23 21:00:00,1.93,2.87,3.0,2.87,4.85,4.8
2023-03-23 21:15:00,1.87,2.87,3.0,2.93,4.81,4.8
2023-03-23 21:30:00,1.81,2.87,3.0,2.87,4.8,4.8
2023-03-23 21:45:00,1.75,2.87,3.0,2.93,4.77,4.8
2023-03-23 22:00:00,1.68,2.87,3.0,2.93,4.75,4.8
2023-03-23 22:15:00,1.62,2.87,3.0,2.93,4.71,4.8
2023-03-23 22:30:00,1.56,2.87,3.0,2.87,4.69,4.8
2023-03-23 22:45:00,1.5,2.87,3.0,2.93,4.66,4.8
2023-03-23 23:00:00,1.5,2.87,3.0,2.93,4.64,4.8
2023-03-23 23:15:00,1.37,2.87,3.0,2.87,4.6,4.8
2023-03-23 23:30:00,1.37,2.87,3.0,2.87,4.58,4.8
2023-03-23 23:45:00,1.31,2.87,3.0,2.93,4.55,4.8
2023-03-24 00:00:00,1.25,2.87,3.0,2.93,4.53,4.8
2023-03-24 00:15:00,1.18,2.81,3.0,2.87,4.49,4.8
2023-03-24 00:30:00,1.18,2.87,3.0,2.93,4.46,4.8
2023-03-24 00:45:00,1.12,2.81,3.0,2.93,4.44,4.8
2023-03-24 01:00:00,1.06,2.81,3.06,2.93,4.41,4.8
2023-03-24 01:15:00,1.06,2.81,3.06,2.87,4.38,4.8
2023-03-24 01:30:00,1.0,2.81,3.06,2.93,4.35,4.8
2023-03-24 01:45:00,0.93,2.81,3.0,2.87,4.32,4.8
2023-03-24 02:00:00,0.93,2.81,3.06,2.93,4.3,4.8
2023-03-24 02:15:00,0.93,2.81,3.0,2.93,4.26,4.81
2023-03-24 02:30:00,0.87,2.81,3.0,2.93,4.24,4.8
2023-03-24 02:45:00,0.87,2.81,3.06,2.93,4.22,4.81
2023-03-24 03:00:00,0.93,2.75,3.0,2.93,4.19,4.8
2023-03-24 03:15:00,0.87,2.75,3.06,2.93,4.16,4.81
2023-03-24 03:30:00,0.87,2.75,3.06,2.93,4.14,4.81
2023-03-24 03:45:00,0.87,2.75,3.0,2.93,4.12,4.81
2023-03-24 04:00:00,0.81,2.75,3.0,2.93,4.1,4.8
2023-03-24 04:15:00,0.81,2.75,3.06,2.93,4.08,4.81
2023-03-24 04:30:00,0.81,2.75,3.06,2.93,4.05,4.81
2023-03-24 04:45:00,0.81,2.75,3.06,2.93,4.03,4.81
2023-03-24 05:00:00,0.75,2.68,3.0,2.93,4.02,4.81
2023-03-24 05:15:00,0.75,2.68,3.0,2.93,4.0,4.81
2023-03-24 05:30:00,0.75,2.68,3.06,2.93,3.98,4.81
2023-03-24 05:45:00,0.75,2.68,3.0,2.93,3.97,4.81
2023-03-24 06:00:00,0.75,2.68,3.0,2.93,3.94,4.81
2023-03-24 06:15:00,0.75,2.62,3.0,2.93,3.93,4.81
2023-03-24 06:30:00,0.75,2.62,3.0,2.93,3.91,4.81
2023-03-24 06:45:00,0.68,2.62,3.0,2.93,3.9,4.81
2023-03-24 07:00:00,0.68,2.62,3.0,2.93,3.88,4.81
2023-03-24 07:15:00,0.68,2.62,3.0,2.93,3.87,4.81
2023-03-24 07:30:00,0.68,2.62,3.0,2.93,3.86,4.81
2023-03-24 07:45:00,0.68,2.56,3.0,2.93,3.83,4.81
2023-03-24 08:00:00,0.68,2.56,3.0,2.93,3.82,4.81
2023-03-24 08:15:00,0.68,2.56,3.0,2.93,3.81,4.82
2023-03-24 08:30:00,0.68,2.56,2.93,2.87,3.8,4.81
2023-03-24 08:45:00,0.68,2.56,2.93,2.93,3.78,4.82
2023-03-24 09:00:00,0.75,2.56,3.0,2.93,3.77,4.81
2023-03-24 09:15:00,0.81,2.56,3.0,2.93,3.76,4.82
2023-03-24 09:30:00,0.87,2.5,3.0,2.93,3.75,4.82
2023-03-24 09:45:00,0.93,2.5,3.0,2.93,3.73,4.82
2023-03-24 10:00:00,1.06,2.5,3.0,2.93,3.73,4.82
2023-03-24 10:15:00,1.18,2.5,3.0,2.93,3.72,4.82
2023-03-24 10:30:00,1.25,2.5,2.93,2.93,3.71,4.82
2023-03-24 10:45:00,1.37,2.5,2.93,2.93,3.72,4.82
2023-03-24 11:00:00,1.5,2.43,2.93,2.93,3.72,4.82
2023-03-24 11:15:00,1.68,2.5,2.93,2.93,3.73,4.82
2023-03-24 11:30:00,2.0,2.43,2.93,2.93,3.74,4.82
2023-03-24 11:45:00,2.18,2.43,2.87,2.93,3.75,4.82
2023-03-24 12:00:00,2.31,2.43,2.93,2.93,3.77,4.82
2023-03-24 12:15:00,2.43,2.43,2.93,2.93,3.8,4.82
2023-03-24 12:30:00,2.56,2.43,2.93,2.93,3.82,4.82
2023-03-24 12:45:00,2.68,2.43,2.93,2.87,3.86,4.82
2023-03-24 13:00:00,2.93,2.43,2.93,2.87,3.9,4.82
2023-03-24 13:15:00,3.12,2.43,2.93,2.93,3.94,4.82
2023-03-24 13:30:00,3.25,2.37,2.93,2.93,3.99,4.82
2023-03-24 13:45:00,3.31,2.37,2.87,2.93,4.04,4.82
2023-03-24 14:00:00,3.37,2.43,2.87,2.87,4.1,4.82
2023-03-24 14:15:00,3.25,2.43,2.87,2.93,4.14,4.82
2023-03-24 14:30:00,3.18,2.43,2.87,2.93,4.2,4.82
2023-03-24 14:45:00,3.25,2.43,2.87,2.87,4.25,4.82
2023-03-24 15:00:00,3.25,2.43,2.87,2.87,4.3,4.82
2023-03-24 15:15:00,3.18,2.43,2.87,2.87,4.34,4.82
2023-03-24 15:30:00,3.18,2.43,2.87,2.87,4.38,4.82
2023-03-24 15:45:00,3.12,2.43,2.87,2.87,4.42,4.82
2023-03-24 16:00:00,3.0,2.43,2.87,2.87,4.45,4.82
2023-03-24 16:15:00,2.87,2.43,2.87,2.87,4.47,4.82
2023-03-24 16:30:00,2.75,2.5,2.87,2.87,4.49,4.82
2023-03-24 16:45:00,2.68,2.5,2.87,2.87,4.52,4.81
2023-03-24 17:00:00,2.62,2.5,2.87,2.87,4.54,4.82
2023-03-24 17:15:00,2.43,2.5,2.87,2.87,4.55,4.81
2023-03-24 17:30:00,2.31,2.5,2.87,2.87,4.55,4.81
2023-03-24 17:45:00,2.25,2.5,2.87,2.87,4.56,4.81
2023-03-24 18:00:00,2.25,2.5,2.87,2.87,4.56,4.81
2023-03-24 18:15:00,2.12,2.56,2.87,2.87,4.56,4.81
2023-03-24 18:30:00,2.06,2.56,2.87,2.87,4.55,4.81
2023-03-24 18:45:00,1.93,2.56,2.87,2.87,4.54,4.81
2023-03-24 19:00:00,1.87,2.56,2.81,2.87,4.53,4.81
2023-03-24 19:15:00,1.81,2.56,2.87,2.87,4.52,4.81
2023-03-24 19:30:00,1.81,2.56,2.87,2.87,4.5,4.8
2023-03-24 19:45:00,1.75,2.56,2.87,2.87,4.48,4.8
2023-03-24 20:00:00,1.68,2.62,2.87,2.81,4.47,4.8
2023-03-24 20:15:00,1.62,2.62,2.87,2.87,4.45,4.81
2023-03-24 20:30:00,1.56,2.62,2.87,2.87,4.43,4.81
2023-03-24 20:45:00,1.5,2.62,2.87,2.87,4.41,4.8
2023-03-24 21:00:00,1.43,2.62,2.87,2.87,4.38,4.8
2023-03-24 21:15:00,1.31,2.62,2.87,2.87,4.36,4.8
2023-03-24 21:30:00,1.18,2.62,2.93,2.87,4.35,4.8
2023-03-24 21:45:00,1.12,2.62,2.87,2.81,4.32,4.8
2023-03-24 22:00:00,1.06,2.62,2.87,2.87,4.3,4.8
2023-03-24 22:15:00,1.06,2.62,2.93,2.87,4.27,4.8
2023-03-24 22:30:00,1.0,2.62,2.87,2.87,4.25,4.8
2023-03-24 22:45:00,1.0,2.62,2.87,2.87,4.22,4.8
2023-03-24 23:00:00,1.0,2.62,2.87,2.87,4.2,4.8
2023-03-24 23:15:00,0.93,2.62,2.87,2.87,4.17,4.8
2023-03-24 23:30:00,0.93,2.56,2.87,2.87,4.14,4.8
2023-03-24 23:45:00,0.93,2.62,2.87,2.87,4.12,4.78
2023-03-25 00:00:00,0.93,2.56,2.87,2.87,4.1,4.78
2023-03-25 00:15:00,0.93,2.56,2.93,2.87,4.08,4.78
2023-03-25 00:30:00,0.93,2.56,2.87,2.81,4.04,4.78
2023-03-25 00:45:00,0.87,2.56,2.93,2.81,4.02,4.8
2023-03-25 01:00:00,0.81,2.56,2.87,2.87,4.01,4.78
2023-03-25 01:15:00,0.81,2.56,2.87,2.87,3.99,4.78
2023-03-25 01:30:00,0.81,2.56,2.87,2.87,3.97,4.78
2023-03-25 01:45:00,0.81,2.56,2.87,2.87,3.94,4.78
2023-03-25 02:00:00,0.81,2.5,2.93,2.81,3.92,4.78
2023-03-25 02:15:00,0.75,2.5,2.87,2.87,3.91,4.78
2023-03-25 02:30:00,0.75,2.5,2.87,2.87,3.89,4.8
2023-03-25 02:45:00,0.75,2.5,2.87,2.87,3.87,4.78
2023-03-25 03:00:00,0.68,2.5,2.87,2.87,3.86,4.78
2023-03-25 03:15:00,0.68,2.5,2.87,2.87,3.83,4.78
2023-03-25 03:30:00,0.75,2.5,2.87,2.81,3.81,4.78
2023-03-25 03:45:00,0.68,2.5,2.87,2.87,3.8,4.78
2023-03-25 04:00:00,0.68,2.5,2.87,2.87,3.79,4.78
2023-03-25 04:15:00,0.68,2.5,2.87,2.87,3.78,4.78
2023-03-25 04:30:00,0.68,2.5,2.87,2.87,3.76,4.78
2023-03-25 04:45:00,0.62,2.5,2.87,2.87,3.73,4.78
2023-03-25 05:00:00,0.62,2.43,2.87,2.87,3.73,4.78
2023-03-25 05:15:00,0.56,2.43,2.87,2.87,3.71,4.78
2023-03-25 05:30:00,0.56,2.43,2.87,2.87,3.7,4.78
2023-03-25 05:45:00,0.5,2.43,2.87,2.87,3.68,4.78
2023-03-25 06:00:00,0.5,2.43,2.87,2.87,3.67,4.78
2023-03-25 06:15:00,0.43,2.43,2.87,2.87,3.66,4.78
2023-03-25 06:30:00,0.43,2.37,2.87,2.81,3.65,4.78
2023-03-25 06:45:00,0.37,2.37,2.87,2.87,3.63,4.78
2023-03-25 07:00:00,0.37,2.37,2.87,2.87,3.62,4.78
2023-03-25 07:15:00,0.31,2.37,2.87,2.87,3.6,4.78
2023-03-25 07:30:00,0.31,2.37,2.87,2.87,3.58,4.78
2023-03-25 07:45:00,0.25,2.37,2.87,2.81,3.56,4.78
2023-03-25 08:00:00,0.18,2.31,2.87,2.81,3.54,4.78
2023-03-25 08:15:00,0.18,2.37,2.81,2.81,3.51,4.78
2023-03-25 08:30:00,0.18,2.31,2.87,2.81,3.5,4.78
2023-03-25 08:45:00,0.18,2.31,2.81,2.87,3.49,4.78
2023-03-25 09:00:00,0.25,2.31,2.81,2.81,3.47,4.78
2023-03-25 09:15:00,0.25,2.31,2.81,2.81,3.46,4.78
2023-03-25 09:30:00,0.25,2.31,2.81,2.81,3.45,4.78
2023-03-25 09:45:00,0.31,2.31,2.81,2.87,3.42,4.78
2023-03-25 10:00:00,0.43,2.25,2.81,2.81,3.41,4.78
2023-03-25 10:15:00,0.62,2.25,2.81,2.81,3.4,4.78
2023-03-25 10:30:00,0.75,2.25,2.81,2.81,3.39,4.78
2023-03-25 10:45:00,0.93,2.25,2.81,2.81,3.38,4.78
2023-03-25 11:00:00,1.18,2.25,2.81,2.81,3.38,4.78
2023-03-25 11:15:00,1.37,2.25,2.81,2.81,3.38,4.78
2023-03-25 11:30:00,1.62,2.25,2.81,2.81,3.39,4.78
2023-03-25 11:45:00,1.81,2.25,2.75,2.81,3.4,4.78
2023-03-25 12:00:00,2.0,2.18,2.81,2.81,3.43,4.78
2023-03-25 12:15:00,2.18,2.18,2.81,2.81,3.46,4.78
2023-03-25 12:30:00,2.31,2.18,2.75,2.81,3.49,4.78
2023-03-25 12:45:00,2.5,2.18,2.75,2.81,3.54,4.78
2023-03-25 13:00:00,2.68,2.18,2.75,2.81,3.59,4.78
2023-03-25 13:15:00,2.87,2.18,2.75,2.81,3.65,4.78
2023-03-25 13:30:00,3.06,2.18,2.75,2.81,3.71,4.78
2023-03-25 13:45:00,3.18,2.18,2.75,2.81,3.78,4.78
2023-03-25 14:00:00,3.31,2.18,2.75,2.81,3.83,4.78
2023-03-25 14:15:00,3.5,2.18,2.75,2.81,3.9,4.78
2023-03-25 14:30:00,3.56,2.18,2.75,2.81,3.97,4.78
2023-03-25 14:45:00,3.68,2.18,2.68,2.81,4.03,4.78
2023-03-25 15:00:00,3.75,2.25,2.75,2.81,4.09,4.76
2023-03-25 15:15:00,3.81,2.18,2.75,2.81,4.15,4.76
2023-03-25 15:30:00,3.75,2.25,2.68,2.81,4.21,4.76
2023-03-25 15:45:00,3.68,2.25,2.75,2.81,4.26,4.76
2023-03-25 16:00:00,3.62,2.25,2.75,2.81,4.32,4.76
2023-03-25 16:15:00,3.56,2.25,2.68,2.81,4.37,4.76
2023-03-25 16:30:00,3.5,2.25,2.68,2.81,4.42,4.76
2023-03-25 16:45:00,3.37,2.25,2.68,2.81,4.46,4.76
2023-03-25 17:00:00,3.31,2.31,2.68,2.81,4.5,4.76
2023-03-25 17:15:00,3.18,2.31,2.75,2.81,4.54,4.76
2023-03-25 17:30:00,3.06,2.31,2.75,2.75,4.56,4.76
2023-03-25 17:45:00,2.93,2.37,2.68,2.75,4.58,4.76
2023-03-25 18:00:00,2.87,2.37,2.68,2.75,4.6,4.74
2023-03-25 18:15:00,2.75,2.37,2.68,2.75,4.6,4.74
2023-03-25 18:30:00,2.62,2.37,2.75,2.81,4.62,4.76
2023-03-25 18:45:00,2.5,2.37,2.75,2.81,4.62,4.74
2023-03-25 19:00:00,2.37,2.43,2.75,2.75,4.62,4.74
2023-03-25 19:15:00,2.25,2.43,2.68,2.81,4.62,4.74
2023-03-25 19:30:00,2.12,2.43,2.75,2.75,4.62,4.74
2023-03-25 19:45:00,2.06,2.43,2.68,2.81,4.6,4.74
2023-03-25 20:00:00,1.93,2.5,2.75,2.75,4.58,4.74
2023-03-25 20:15:00,1.87,2.5,2.68,2.75,4.58,4.74
2023-03-25 20:30:00,1.75,2.5,2.75,2.75,4.56,4.74
2023-03-25 20:45:00,1.68,2.5,2.75,2.75,4.54,4.74
2023-03-25 21:00:00,1.62,2.5,2.75,2.75,4.52,4.74
2023-03-25 21:15:00,1.56,2.5,2.75,2.75,4.49,4.74
2023-03-25 21:30:00,1.5,2.5,2.75,2.75,4.46,4.74
2023-03-25 21:45:00,1.43,2.56,2.75,2.75,4.44,4.74
2023-03-25 22:00:00,1.43,2.56,2.81,2.75,4.42,4.74
2023-03-25 22:15:00,1.37,2.56,2.75,2.75,4.38,4.72
2023-03-25 22:30:00,1.31,2.56,2.75,2.75,4.36,4.74
2023-03-25 22:45:00,1.31,2.56,2.81,2.75,4.33,4.72
2023-03-25 23:00:00,1.25,2.56,2.81,2.75,4.31,4.72
2023-03-25 23:15:00,1.25,2.56,2.81,2.75,4.27,4.72
2023-03-25 23:30:00,1.25,2.56,2.81,2.75,4.25,4.72
2023-03-25 23:45:00,1.25,2.56,2.81,2.75,4.23,4.72
2023-03-26 00:00:00,1.18,2.56,2.81,2.75,4.21,4.72
2023-03-26 00:15:00,1.18,2.56,2.75,2.75,4.19,4.72
2023-03-26 00:30:00,1.18,2.56,2.81,2.75,4.16,4.72
2023-03-26 00:45:00,1.12,2.56,2.81,2.75,4.14,4.72
2023-03-26 01:00:00,1.12,2.56,2.81,2.81,4.12,4.72
2023-03-26 01:15:00,1.12,2.5,2.81,2.75,4.1,4.72
2023-03-26 01:30:00,1.12,2.56,2.81,2.75,4.09,4.72
2023-03-26 01:45:00,1.12,2.56,2.81,2.75,4.06,4.72
2023-03-26 02:00:00,1.06,2.5,2.81,2.75,4.04,4.72
2023-03-26 02:15:00,1.0,2.5,2.81,2.81,4.02,4.72
2023-03-26 02:30:00,1.0,2.5,2.81,2.81,4.01,4.72
2023-03-26 02:45:00,1.0,2.5,2.81,2.75,3.99,4.72
2023-03-26 03:00:00,0.93,2.5,2.81,2.75,3.98,4.72
2023-03-26 03:15:00,0.93,2.5,2.81,2.81,3.95,4.72
2023-03-26 03:30:00,0.93,2.5,2.81,2.75,3.94,4.72
2023-03-26 03:45:00,0.87,2.5,2.81,2.75,3.92,4.72
2023-03-26 04:00:00,0.81,2.5,2.81,2.81,3.91,4.72
2023-03-26 04:15:00,0.81,2.5,2.81,2.75,3.89,4.72
2023-03-26 04:30:00,0.81,2.43,2.81,2.81,3.88,4.72
2023-03-26 04:45:00,0.75,2.43,2.81,2.75,3.86,4.72
2023-03-26 05:00:00,0.75,2.43,2.81,2.81,3.84,4.72
2023-03-26 05:15:00,0.68,2.43,2.81,2.81,3.83,4.72
2023-03-26 05:30:00,0.68,2.43,2.81,2.75,3.81,4.72
2023-03-26 05:45:00,0.68,2.43,2.81,2.81,3.79,4.72
2023-03-26 06:00:00,0.68,2.43,2.81,2.75,3.78,4.72
2023-03-26 06:15:00,0.62,2.43,2.75,2.81,3.76,4.72
2023-03-26 06:30:00,0.62,2.37,2.81,2.81,3.74,4.72
2023-03-26 06:45:00,0.56,2.37,2.81,2.75,3.72,4.72
2023-03-26 07:00:00,0.56,2.37,2.81,2.81,3.71,4.72
2023-03-26 07:15:00,0.56,2.37,2.81,2.81,3.69,4.72
2023-03-26 07:30:00,0.56,2.37,2.81,2.81,3.68,4.72
2023-03-26 07:45:00,0.56,2.37,2.81,2.81,3.67,4.72
2023-03-26 08:00:00,0.56,2.37,2.75,2.75,3.65,4.72
2023-03-26 08:15:00,0.56,2.37,2.81,2.81,3.63,4.72
2023-03-26 08:30:00,0.56,2.37,2.81,2.81,3.61,4.72
2023-03-26 08:45:00,0.62,2.31,2.81,2.75,3.6,4.72
2023-03-26 09:00:00,0.62,2.31,2.81,2.75,3.59,4.72
2023-03-26 09:15:00,0.68,2.31,2.81,2.75,3.58,4.72
2023-03-26 09:30:00,0.68,2.31,2.75,2.75,3.57,4.72
2023-03-26 09:45:00,0.81,2.31,2.81,2.75,3.56,4.72
2023-03-26 10:00:00,0.93,2.31,2.75,2.81,3.56,4.72
2023-03-26 10:15:00,1.06,2.31,2.75,2.75,3.55,4.72
2023-03-26 10:30:00,1.18,2.31,2.75,2.75,3.55,4.72
2023-03-26 10:45:00,1.31,2.31,2.75,2.81,3.55,4.72
2023-03-26 11:00:00,1.37,2.25,2.75,2.81,3.55,4.72
2023-03-26 11:15:00,1.43,2.25,2.75,2.75,3.56,4.72
2023-03-26 11:30:00,1.56,2.25,2.75,2.75,3.56,4.72
2023-03-26 11:45:00,1.68,2.25,2.75,2.81,3.57,4.72
2023-03-26 12:00:00,1.75,2.25,2.75,2.75,3.59,4.72
2023-03-26 12:15:00,1.81,2.25,2.75,2.81,3.61,4.72
2023-03-26 12:30:00,1.93,2.25,2.75,2.75,3.63,4.72
2023-03-26 12:45:00,2.06,2.25,2.75,2.75,3.66,4.72
2023-03-26 13:00:00,2.25,2.18,2.75,2.75,3.68,4.72
2023-03-26 13:15:00,2.37,2.25,2.75,2.75,3.71,4.72
2023-03-26 13:30:00,2.43,2.25,2.75,2.75,3.73,4.72
2023-03-26 13:45:00,2.56,2.25,2.75,2.75,3.77,4.72
2023-03-26 14:00:00,2.56,2.25,2.68,2.75,3.81,4.72
2023-03-26 14:15:00,2.62,2.25,2.75,2.75,3.84,4.72
2023-03-26 14:30:00,2.75,2.18,2.75,2.75,3.89,4.72
2023-03-26 14:45:00,2.75,2.18,2.68,2.75,3.93,4.72
2023-03-26 15:00:00,2.75,2.25,2.75,2.75,3.97,4.72
2023-03-26 15:15:00,2.81,2.25,2.75,2.75,4.01,4.72
2023-03-26 15:30:00,2.75,2.25,2.68,2.75,4.04,4.72
2023-03-26 15:45:00,2.81,2.25,2.75,2.75,4.08,4.72
2023-03-26 16:00:00,2.75,2.25,2.68,2.75,4.11,4.72
2023-03-26 16:15:00,2.75,2.25,2.68,2.75,4.14,4.72
2023-03-26 16:30:00,2.75,2.25,2.68,2.75,4.16,4.72
2023-03-26 16:45:00,2.75,2.25,2.68,2.75,4.2,4.72
2023-03-26 17:00:00,2.68,2.31,2.68,2.75,4.22,4.72
2023-03-26 17:15:00,2.62,2.25,2.68,2.75,4.25,4.72
2023-03-26 17:30:00,2.62,2.31,2.68,2.75,4.26,4.72
2023-03-26 17:45:00,2.56,2.31,2.68,2.75,4.28,4.72
2023-03-26 18:00:00,2.5,2.31,2.68,2.75,4.3,4.72
2023-03-26 18:15:00,2.43,2.31,2.68,2.75,4.32,4.72
2023-03-26 18:30:00,2.37,2.31,2.68,2.75,4.33,4.71
2023-03-26 18:45:00,2.31,2.31,2.68,2.75,4.33,4.72
2023-03-26 19:00:00,2.25,2.37,2.68,2.75,4.34,4.71
2023-03-26 19:15:00,2.18,2.37,2.68,2.75,4.35,4.72
2023-03-26 19:30:00,2.06,2.37,2.75,2.75,4.35,4.71
2023-03-26 19:45:00,2.0,2.37,2.68,2.75,4.34,4.71
2023-03-26 20:00:00,1.87,2.43,2.68,2.75,4.34,4.71
2023-03-26 20:15:00,1.75,2.37,2.75,2.75,4.34,4.71
2023-03-26 20:30:00,1.68,2.43,2.75,2.75,4.33,4.71
2023-03-26 20:45:00,1.62,2.37,2.68,2.68,4.32,4.71
2023-03-26 21:00:00,1.5,2.43,2.75,2.75,4.31,4.71
2023-03-26 21:15:00,1.43,2.43,2.68,2.75,4.3,4.71
2023-03-26 21:30:00,1.37,2.43,2.68,2.75,4.27,4.71
2023-03-26 21:45:00,1.31,2.43,2.75,2.75,4.25,4.71
2023-03-26 22:00:00,1.18,2.43,2.75,2.75,4.23,4.71
2023-03-26 22:15:00,1.18,2.43,2.75,2.75,4.21,4.71
2023-03-26 22:30:00,1.12,2.43,2.75,2.68,4.19,4.7
2023-03-26 22:45:00,1.0,2.43,2.75,2.68,4.15,4.71
2023-03-26 23:00:00,1.0,2.43,2.75,2.75,4.13,4.7
2023-03-26 23:15:00,0.93,2.43,2.75,2.68,4.11,4.7
2023-03-26 23:30:00,0.87,2.43,2.75,2.75,4.08,4.7
2023-03-26 23:45:00,0.87,2.43,2.75,2.75,4.05,4.7
2023-03-27 00:00:00,0.81,2.43,2.75,2.75,4.02,4.7
2023-03-27 00:15:00,0.75,2.43,2.75,2.68,4.0,4.7
2023-03-27 00:30:00,0.75,2.43,2.75,2.75,3.98,4.7
2023-03-27 00:45:00,0.68,2.43,2.75,2.75,3.94,4.7
2023-03-27 01:00:00,0.68,2.43,2.75,2.75,3.92,4.7
2023-03-27 01:15:00,0.62,2.43,2.75,2.75,3.89,4.7
2023-03-27 01:30:00,0.62,2.37,2.75,2.75,3.87,4.7
2023-03-27 01:45:00,0.56,2.43,2.75,2.75,3.83,4.7
2023-03-27 02:00:00,0.56,2.37,2.75,2.75,3.81,4.7
2023-03-27 02:15:00,0.56,2.37,2.75,2.75,3.79,4.7
2023-03-27 02:30:00,0.56,2.37,2.75,2.75,3.77,4.7
2023-03-27 02:45:00,0.56,2.37,2.75,2.75,3.74,4.7
2023-03-27 03:00:00,0.5,2.37,2.75,2.75,3.72,4.7
2023-03-27 03:15:00,0.56,2.37,2.75,2.75,3.7,4.7
2023-03-27 03:30:00,0.56,2.37,2.75,2.75,3.68,4.7
2023-03-27 03:45:00,0.56,2.37,2.75,2.75,3.66,4.7
2023-03-27 04:00:00,0.56,2.31,2.75,2.75,3.65,4.7
2023-03-27 04:15:00,0.62,2.37,2.75,2.75,3.62,4.7
2023-03-27 04:30:00,0.62,2.31,2.75,2.75,3.61,4.69
2023-03-27 04:45:00,0.62,2.31,2.75,2.75,3.59,4.7
2023-03-27 05:00:00,0.62,2.31,2.75,2.75,3.58,4.7
2023-03-27 05:15:00,0.68,2.31,2.75,2.75,3.57,4.7
2023-03-27 05:30:00,0.68,2.31,2.75,2.75,3.56,4.7
2023-03-27 05:45:00,0.62,2.25,2.75,2.75,3.55,4.7
2023-03-27 06:00:00,0.68,2.31,2.75,2.75,3.54,4.7
2023-03-27 06:15:00,0.62,2.25,2.75,2.75,3.53,4.7
2023-03-27 06:30:00,0.62,2.25,2.68,2.75,3.52,4.69
2023-03-27 06:45:00,0.62,2.25,2.75,2.75,3.52,4.7
2023-03-27 07:00:00,0.62,2.25,2.75,2.75,3.51,4.7
2023-03-27 07:15:00,0.68,2.25,2.75,2.75,3.5,4.7
2023-03-27 07:30:00,0.68,2.25,2.68,2.75,3.5,4.69
2023-03-27 07:45:00,0.62,2.25,2.68,2.75,3.49,4.69
2023-03-27 08:00:00,0.68,2.25,2.75,2.75,3.49,4.69
2023-03-27 08:15:00,0.68,2.18,2.68,2.75,3.48,4.69
2023-03-27 08:30:00,0.68,2.18,2.68,2.75,3.47,4.7
2023-03-27 08:45:00,0.81,2.18,2.75,2.75,3.47,4.69
