Date_Time,P1,P2,P3
6/13/2023 10:15,0.11123,0.17349,0.30476
6/13/2023 10:30,0.10948,0.16882,0.29713
6/13/2023 10:45,0.11298,0.16882,0.29713
6/13/2023 11:00,0.11123,0.16882,0.29713
6/13/2023 11:15,0.11473,0.17232,0.30286
6/13/2023 11:30,0.11298,0.16882,0.29713
6/13/2023 11:45,0.11123,0.16882,0.29713
6/13/2023 12:00,0.11298,0.17057,0.30000
6/13/2023 12:15,0.11123,0.16882,0.29713
6/13/2023 12:30,0.10948,0.16708,0.29427
6/13/2023 12:45,0.10831,0.16591,0.29233
6/13/2023 13:00,0.10948,0.16358,0.28847
6/13/2023 13:15,0.11298,0.16591,0.29233
6/13/2023 13:30,0.11123,0.16708,0.29427
6/13/2023 13:45,0.11123,0.16533,0.29137
6/13/2023 14:00,0.10773,0.16241,0.28652
6/13/2023 14:15,0.11006,0.16591,0.29233
6/13/2023 14:30,0.11123,0.16708,0.29427
6/13/2023 14:45,0.10948,0.16533,0.29137
6/13/2023 15:00,0.10773,0.16708,0.29427
6/13/2023 15:15,0.11123,0.16708,0.29427
6/13/2023 15:30,0.11298,0.16708,0.29427
6/13/2023 15:45,0.10948,0.17058,0.30002
6/13/2023 16:00,0.10773,0.16824,0.29618
6/13/2023 16:15,0.11064,0.16707,0.29425
6/13/2023 16:30,0.11239,0.16999,0.29905
6/13/2023 16:45,0.11064,0.16707,0.29425
6/13/2023 17:00,0.10948,0.16416,0.28943
6/13/2023 17:15,0.10773,0.16532,0.29136
6/13/2023 17:30,0.10948,0.16241,0.28652
6/13/2023 17:45,0.10657,0.16416,0.28943
6/13/2023 18:00,0.10948,0.16357,0.28845
6/13/2023 18:15,0.10948,0.16532,0.29136
6/13/2023 18:30,0.11239,0.16707,0.29425
6/13/2023 18:45,0.10773,0.16533,0.29137
6/13/2023 19:00,0.10948,0.16533,0.29137
6/13/2023 19:15,0.10831,0.16707,0.29425
6/13/2023 19:30,0.11123,0.16533,0.29137
6/13/2023 19:45,0.11123,0.16533,0.29137
6/13/2023 20:00,0.11006,0.16416,0.28943
6/13/2023 20:15,0.11298,0.16999,0.29905
6/13/2023 20:30,0.11240,0.16824,0.29618
6/13/2023 20:45,0.11240,0.16824,0.29618
6/13/2023 21:00,0.11065,0.16533,0.29137
6/13/2023 21:15,0.11298,0.17057,0.30000
6/13/2023 21:30,0.10948,0.16882,0.29713
6/13/2023 21:45,0.11123,0.16882,0.29713
6/13/2023 22:00,0.11123,0.16357,0.28845
6/13/2023 22:15,0.11123,0.16590,0.29232
6/13/2023 22:30,0.11006,0.16882,0.29713
6/13/2023 22:45,0.11415,0.16999,0.29905
6/13/2023 23:00,0.11123,0.16707,0.29425
6/13/2023 23:15,0.11123,0.16882,0.29713
6/13/2023 23:30,0.11181,0.17057,0.30000
6/13/2023 23:45,0.11590,0.17174,0.30191
6/14/2023 0:00,0.11298,0.17057,0.30000
6/14/2023 0:15,0.11415,0.16882,0.29713
6/14/2023 0:30,0.11473,0.16882,0.29713
6/14/2023 0:45,0.11473,0.16882,0.29713
6/14/2023 1:00,0.11123,0.16882,0.29713
6/14/2023 1:15,0.11473,0.17057,0.30000
6/14/2023 1:30,0.11473,0.17057,0.30000
6/14/2023 1:45,0.11123,0.16532,0.29136
6/14/2023 2:00,0.11415,0.16999,0.29905
6/14/2023 2:15,0.11415,0.16824,0.29618
6/14/2023 2:30,0.11415,0.17174,0.30191
6/14/2023 2:45,0.11298,0.17349,0.30476
6/14/2023 3:00,0.11531,0.17115,0.30095
6/14/2023 3:15,0.11415,0.17174,0.30191
6/14/2023 3:30,0.11590,0.17174,0.30191
6/14/2023 3:45,0.11240,0.17349,0.30476
6/14/2023 4:00,0.11415,0.16999,0.29905
6/14/2023 4:15,0.11415,0.16533,0.29137
6/14/2023 4:30,0.11415,0.16824,0.29618
6/14/2023 4:45,0.11590,0.16824,0.29618
6/14/2023 5:00,0.11240,0.17174,0.30191
6/14/2023 5:15,0.11415,0.17466,0.30666
6/14/2023 5:30,0.11415,0.16999,0.29905
6/14/2023 5:45,0.11590,0.17291,0.30382
6/14/2023 6:00,0.11473,0.17174,0.30191
6/14/2023 6:15,0.11298,0.16882,0.29713
6/14/2023 6:30,0.11123,0.16707,0.29425
6/14/2023 6:45,0.11298,0.16999,0.29905
6/14/2023 7:00,0.11123,0.16999,0.29905
6/14/2023 7:15,0.11298,0.17057,0.30000
6/14/2023 7:30,0.11298,0.17232,0.30286
6/14/2023 7:45,0.11298,0.17057,0.30000
6/14/2023 8:00,0.11123,0.16882,0.29713
6/14/2023 8:15,0.11123,0.16882,0.29713
6/14/2023 8:30,0.11182,0.16941,0.29810
6/14/2023 8:45,0.11007,0.16591,0.29233
6/14/2023 9:00,0.11182,0.16941,0.29810
6/14/2023 9:15,0.11007,0.16766,0.29522
6/14/2023 9:30,0.11007,0.16591,0.29233
6/14/2023 9:45,0.11007,0.17233,0.30287
6/14/2023 10:00,0.11298,0.16882,0.29713
6/14/2023 10:15,0.11123,0.16415,0.28942
6/14/2023 10:30,0.11123,0.16707,0.29425
6/14/2023 10:45,0.11181,0.17057,0.30000
6/14/2023 11:00,0.11181,0.17232,0.30286
6/14/2023 11:15,0.11473,0.16882,0.29713
6/14/2023 11:30,0.11181,0.16707,0.29425
6/14/2023 11:45,0.11181,0.16590,0.29232
6/14/2023 12:00,0.11006,0.16707,0.29425
6/14/2023 12:15,0.11181,0.17057,0.30000
6/14/2023 12:30,0.11298,0.16999,0.29905
6/14/2023 12:45,0.11006,0.16415,0.28942
6/14/2023 13:00,0.10948,0.16707,0.29425
6/14/2023 13:15,0.10948,0.16416,0.28943
6/14/2023 13:30,0.11123,0.16999,0.29905
6/14/2023 13:45,0.10948,0.16708,0.29427
6/14/2023 14:00,0.11298,0.16999,0.29905
6/14/2023 14:15,0.11123,0.17058,0.30002
6/14/2023 14:30,0.11298,0.16708,0.29427
6/14/2023 14:45,0.10948,0.16708,0.29427
6/14/2023 15:00,0.10948,0.16241,0.28652
6/14/2023 15:15,0.11123,0.16532,0.29136
6/14/2023 15:30,0.10773,0.16357,0.28845
6/14/2023 15:45,0.10948,0.16532,0.29136
6/14/2023 16:00,0.10890,0.16649,0.29329
6/14/2023 16:15,0.10773,0.16357,0.28845
6/14/2023 16:30,0.10656,0.16532,0.29136
6/14/2023 16:45,0.10773,0.16357,0.28845
6/14/2023 17:00,0.10773,0.16241,0.28652
6/14/2023 17:15,0.10890,0.16358,0.28847
6/14/2023 17:30,0.10890,0.16358,0.28847
6/14/2023 17:45,0.10423,0.16066,0.28360
6/14/2023 18:00,0.11065,0.16649,0.29329
6/14/2023 18:15,0.10773,0.16707,0.29425
6/14/2023 18:30,0.10715,0.16474,0.29040
6/14/2023 18:45,0.10598,0.16532,0.29136
6/14/2023 19:00,0.10715,0.16358,0.28847
6/14/2023 19:15,0.10715,0.16474,0.29040
6/14/2023 19:30,0.10890,0.16474,0.29040
6/14/2023 19:45,0.11065,0.16824,0.29618
6/14/2023 20:00,0.11065,0.16183,0.28555
6/14/2023 20:15,0.11065,0.16708,0.29427
6/14/2023 20:30,0.10890,0.16183,0.28555
6/14/2023 20:45,0.11065,0.16824,0.29618
6/14/2023 21:00,0.10715,0.16474,0.29040
6/14/2023 21:15,0.10890,0.16649,0.29329
6/14/2023 21:30,0.10773,0.16532,0.29136
6/14/2023 21:45,0.10890,0.16649,0.29329
6/14/2023 22:00,0.10948,0.16357,0.28845
6/14/2023 22:15,0.10715,0.16649,0.29329
6/14/2023 22:30,0.10773,0.16532,0.29136
6/14/2023 22:45,0.10773,0.16532,0.29136
6/14/2023 23:00,0.10948,0.16999,0.29905
6/14/2023 23:15,0.11065,0.16824,0.29618
6/14/2023 23:30,0.10948,0.16532,0.29136
6/14/2023 23:45,0.10773,0.16357,0.28845
6/15/2023 0:00,0.10773,0.16707,0.29425
6/15/2023 0:15,0.10773,0.16882,0.29713
6/15/2023 0:30,0.10948,0.16707,0.29425
6/15/2023 0:45,0.10773,0.16240,0.28650
6/15/2023 1:00,0.10890,0.16532,0.29136
6/15/2023 1:15,0.10890,0.16532,0.29136
6/15/2023 1:30,0.10890,0.16532,0.29136
6/15/2023 1:45,0.10715,0.16532,0.29136
6/15/2023 2:00,0.10890,0.16649,0.29329
6/15/2023 2:15,0.11065,0.16824,0.29618
6/15/2023 2:30,0.10890,0.16649,0.29329
6/15/2023 2:45,0.10890,0.16358,0.28847
6/15/2023 3:00,0.10890,0.16533,0.29137
6/15/2023 3:15,0.10598,0.16358,0.28847
6/15/2023 3:30,0.10773,0.16533,0.29137
6/15/2023 3:45,0.10890,0.16533,0.29137
6/15/2023 4:00,0.10889,0.16824,0.29618
6/15/2023 4:15,0.10889,0.16474,0.29040
6/15/2023 4:30,0.11064,0.16824,0.29618
6/15/2023 4:45,0.10889,0.16649,0.29329
6/15/2023 5:00,0.11181,0.17116,0.30096
6/15/2023 5:15,0.11064,0.16824,0.29618
6/15/2023 5:30,0.11298,0.16941,0.29810
6/15/2023 5:45,0.10889,0.16649,0.29329
6/15/2023 6:00,0.11181,0.16824,0.29618
6/15/2023 6:15,0.11006,0.16765,0.29521
6/15/2023 6:30,0.11065,0.16999,0.29905
6/15/2023 6:45,0.11065,0.16474,0.29040
6/15/2023 7:00,0.10890,0.16532,0.29136
6/15/2023 7:15,0.10715,0.16649,0.29329
6/15/2023 7:30,0.10948,0.16532,0.29136
6/15/2023 7:45,0.10773,0.16240,0.28650
6/15/2023 8:00,0.11239,0.16532,0.29136
6/15/2023 8:15,0.11123,0.16708,0.29427
6/15/2023 8:30,0.11239,0.16882,0.29713
6/15/2023 8:45,0.10948,0.16707,0.29425
6/15/2023 9:00,0.11064,0.16707,0.29425
6/15/2023 9:15,0.11064,0.16707,0.29425
6/15/2023 9:30,0.10948,0.16182,0.28554
6/15/2023 9:45,0.10948,0.16532,0.29136
6/15/2023 10:00,0.10832,0.16883,0.29715
6/15/2023 10:15,0.11064,0.16707,0.29425
6/15/2023 10:30,0.10948,0.16708,0.29427
6/15/2023 10:45,0.10948,0.16416,0.28943
6/15/2023 11:00,0.10773,0.16533,0.29137
6/15/2023 11:15,0.11123,0.16708,0.29427
6/15/2023 11:30,0.10656,0.16591,0.29233
6/15/2023 11:45,0.10831,0.16591,0.29233
6/15/2023 12:00,0.10656,0.16707,0.29425
6/15/2023 12:15,0.10831,0.16882,0.29713
6/15/2023 12:30,0.10481,0.16241,0.28652
6/15/2023 12:45,0.10831,0.16707,0.29425
6/15/2023 13:00,0.10656,0.16416,0.28943
6/15/2023 13:15,0.10948,0.16708,0.29427
6/15/2023 13:30,0.10773,0.16533,0.29137
6/15/2023 13:45,0.10365,0.16124,0.28457
6/15/2023 14:00,0.10773,0.16533,0.29137
6/15/2023 14:15,0.10773,0.16533,0.29137
6/15/2023 14:30,0.10832,0.16416,0.28943
6/15/2023 14:45,0.10598,0.16532,0.29136
6/15/2023 15:00,0.10598,0.16532,0.29136
6/15/2023 15:15,0.10598,0.16357,0.28845
6/15/2023 15:30,0.10890,0.16357,0.28845
6/15/2023 15:45,0.10773,0.15890,0.28064
6/15/2023 16:00,0.10656,0.16240,0.28650
6/15/2023 16:15,0.10598,0.16065,0.28358
6/15/2023 16:30,0.10773,0.16415,0.28942
6/15/2023 16:45,0.10598,0.16357,0.28845
6/15/2023 17:00,0.10306,0.16240,0.28650
6/15/2023 17:15,0.10656,0.16065,0.28358
6/15/2023 17:30,0.10656,0.16240,0.28650
6/15/2023 17:45,0.10656,0.16532,0.29136
6/15/2023 18:00,0.10890,0.16357,0.28845
6/15/2023 18:15,0.10423,0.16182,0.28554
6/15/2023 18:30,0.10248,0.16182,0.28554
6/15/2023 18:45,0.10656,0.16065,0.28358
6/15/2023 19:00,0.10598,0.16532,0.29136
6/15/2023 19:15,0.10598,0.16357,0.28845
6/15/2023 19:30,0.10482,0.16416,0.28943
6/15/2023 19:45,0.10657,0.16241,0.28652
6/15/2023 20:00,0.10657,0.16241,0.28652
6/15/2023 20:15,0.10481,0.16591,0.29233
6/15/2023 20:30,0.10481,0.16241,0.28652
6/15/2023 20:45,0.10656,0.16066,0.28360
6/15/2023 21:00,0.10656,0.16240,0.28650
6/15/2023 21:15,0.10656,0.16065,0.28358
6/15/2023 21:30,0.10831,0.16590,0.29232
6/15/2023 21:45,0.10715,0.16299,0.28749
6/15/2023 22:00,0.10832,0.16241,0.28652
6/15/2023 22:15,0.10657,0.16241,0.28652
6/15/2023 22:30,0.10832,0.16416,0.28943
6/15/2023 22:45,0.11007,0.16591,0.29233
6/15/2023 23:00,0.11007,0.16416,0.28943
6/15/2023 23:15,0.11357,0.16416,0.28943
6/15/2023 23:30,0.10832,0.16241,0.28652
6/15/2023 23:45,0.10832,0.16241,0.28652
6/16/2023 0:00,0.10832,0.16591,0.29233
6/16/2023 0:15,0.11007,0.16591,0.29233
6/16/2023 0:30,0.10832,0.16591,0.29233
6/16/2023 0:45,0.10832,0.16591,0.29233
6/16/2023 1:00,0.10832,0.16416,0.28943
6/16/2023 1:15,0.10657,0.16241,0.28652
6/16/2023 1:30,0.11007,0.16591,0.29233
6/16/2023 1:45,0.10657,0.16591,0.29233
6/16/2023 2:00,0.10832,0.16416,0.28943
6/16/2023 2:15,0.11007,0.16241,0.28652
6/16/2023 2:30,0.11065,0.16766,0.29522
6/16/2023 2:45,0.11007,0.16416,0.28943
6/16/2023 3:00,0.10832,0.16416,0.28943
6/16/2023 3:15,0.10832,0.16416,0.28943
6/16/2023 3:30,0.11007,0.16416,0.28943
6/16/2023 3:45,0.10832,0.16416,0.28943
6/16/2023 4:00,0.11182,0.16591,0.29233
6/16/2023 4:15,0.11182,0.16591,0.29233
6/16/2023 4:30,0.11007,0.16416,0.28943
6/16/2023 4:45,0.11007,0.16533,0.29137
6/16/2023 5:00,0.11123,0.16416,0.28943
6/16/2023 5:15,0.11006,0.16766,0.29522
6/16/2023 5:30,0.11181,0.16591,0.29233
6/16/2023 5:45,0.11006,0.16241,0.28652
6/16/2023 6:00,0.11006,0.16591,0.29233
6/16/2023 6:15,0.11181,0.16941,0.29810
6/16/2023 6:30,0.11006,0.16707,0.29425
6/16/2023 6:45,0.11064,0.16299,0.28749
6/16/2023 7:00,0.11006,0.16590,0.29232
6/16/2023 7:15,0.11181,0.16765,0.29521
6/16/2023 7:30,0.11065,0.16474,0.29040
6/16/2023 7:45,0.10890,0.16649,0.29329
6/16/2023 8:00,0.10715,0.16591,0.29233
6/16/2023 8:15,0.10890,0.16474,0.29040
6/16/2023 8:30,0.10715,0.16474,0.29040
6/16/2023 8:45,0.10773,0.16182,0.28554
6/16/2023 9:00,0.10890,0.16474,0.29040
6/16/2023 9:15,0.10890,0.16766,0.29522
6/16/2023 9:30,0.10890,0.16124,0.28457
6/16/2023 9:45,0.10890,0.16299,0.28749
6/16/2023 10:00,0.10773,0.16357,0.28845
6/16/2023 10:15,0.10773,0.16824,0.29618
6/16/2023 10:30,0.10948,0.16824,0.29618
6/16/2023 10:45,0.11123,0.16999,0.29905
6/16/2023 11:00,0.10773,0.16474,0.29040
6/16/2023 11:15,0.10773,0.16474,0.29040
6/16/2023 11:30,0.10948,0.16474,0.29040
6/16/2023 11:45,0.10948,0.16474,0.29040
6/16/2023 12:00,0.10948,0.16824,0.29618
6/16/2023 12:15,0.11065,0.16474,0.29040
6/16/2023 12:30,0.10715,0.16299,0.28749
6/16/2023 12:45,0.10540,0.16124,0.28457
6/16/2023 13:00,0.10598,0.15832,0.27966
6/16/2023 13:15,0.10423,0.15832,0.27966
6/16/2023 13:30,0.10598,0.16007,0.28261
6/16/2023 13:45,0.10598,0.16007,0.28261
6/16/2023 14:00,0.10540,0.16124,0.28457
6/16/2023 14:15,0.10598,0.16299,0.28749
6/16/2023 14:30,0.10598,0.16008,0.28262
6/16/2023 14:45,0.10714,0.16299,0.28749
6/16/2023 15:00,0.10539,0.15949,0.28163
6/16/2023 15:15,0.10714,0.16124,0.28457
6/16/2023 15:30,0.10539,0.16124,0.28457
6/16/2023 15:45,0.10714,0.16124,0.28457
6/16/2023 16:00,0.10364,0.16124,0.28457
6/16/2023 16:15,0.10365,0.16066,0.28360
6/16/2023 16:30,0.10540,0.16241,0.28652
6/16/2023 16:45,0.10540,0.15949,0.28163
6/16/2023 17:00,0.10365,0.15774,0.27869
6/16/2023 17:15,0.10715,0.16124,0.28457
6/16/2023 17:30,0.10540,0.16124,0.28457
6/16/2023 17:45,0.10540,0.15949,0.28163
6/16/2023 18:00,0.10540,0.15949,0.28163
6/16/2023 18:15,0.10365,0.16124,0.28457
6/16/2023 18:30,0.10540,0.16124,0.28457
6/16/2023 18:45,0.10423,0.15949,0.28163
6/16/2023 19:00,0.10715,0.15949,0.28163
6/16/2023 19:15,0.10540,0.15949,0.28163
6/16/2023 19:30,0.10540,0.15774,0.27869
6/16/2023 19:45,0.10715,0.16299,0.28749
6/16/2023 20:00,0.10423,0.16124,0.28457
6/16/2023 20:15,0.10539,0.15774,0.27869
6/16/2023 20:30,0.10423,0.16183,0.28555
6/16/2023 20:45,0.10598,0.15833,0.27968
6/16/2023 21:00,0.10423,0.15717,0.27771
6/16/2023 21:15,0.10423,0.15832,0.27966
6/16/2023 21:30,0.10598,0.15890,0.28064
6/16/2023 21:45,0.10598,0.16007,0.28261
6/16/2023 22:00,0.10598,0.16007,0.28261
6/16/2023 22:15,0.10773,0.16357,0.28845
6/16/2023 22:30,0.10598,0.16182,0.28554
6/16/2023 22:45,0.10890,0.16474,0.29040
6/16/2023 23:00,0.10773,0.16007,0.28261
6/16/2023 23:15,0.10773,0.16357,0.28845
6/16/2023 23:30,0.10773,0.16357,0.28845
6/16/2023 23:45,0.10948,0.16007,0.28261
6/17/2023 0:00,0.10773,0.16007,0.28261
6/17/2023 0:15,0.10598,0.16182,0.28554
6/17/2023 0:30,0.10890,0.16299,0.28749
6/17/2023 0:45,0.10890,0.16824,0.29618
6/17/2023 1:00,0.11065,0.16649,0.29329
6/17/2023 1:15,0.10890,0.16649,0.29329
6/17/2023 1:30,0.11182,0.16591,0.29233
6/17/2023 1:45,0.11065,0.16474,0.29040
6/17/2023 2:00,0.11065,0.16591,0.29233
6/17/2023 2:15,0.11065,0.16591,0.29233
6/17/2023 2:30,0.11065,0.16474,0.29040
6/17/2023 2:45,0.10890,0.16474,0.29040
6/17/2023 3:00,0.11065,0.16824,0.29618
6/17/2023 3:15,0.11065,0.16824,0.29618
6/17/2023 3:30,0.11181,0.16765,0.29521
6/17/2023 3:45,0.10715,0.16474,0.29040
6/17/2023 4:00,0.10890,0.16649,0.29329
6/17/2023 4:15,0.11181,0.16415,0.28942
6/17/2023 4:30,0.10715,0.16008,0.28262
6/17/2023 4:45,0.11065,0.16649,0.29329
6/17/2023 5:00,0.11065,0.16649,0.29329
6/17/2023 5:15,0.11181,0.16765,0.29521
6/17/2023 5:30,0.11006,0.16882,0.29713
6/17/2023 5:45,0.11006,0.16415,0.28942
6/17/2023 6:00,0.11064,0.16590,0.29232
6/17/2023 6:15,0.11181,0.16940,0.29808
6/17/2023 6:30,0.11181,0.16940,0.29808
6/17/2023 6:45,0.10889,0.16765,0.29521
6/17/2023 7:00,0.10889,0.16590,0.29232
6/17/2023 7:15,0.10773,0.16649,0.29329
6/17/2023 7:30,0.10889,0.16765,0.29521
6/17/2023 7:45,0.10890,0.16649,0.29329
6/17/2023 8:00,0.10715,0.16474,0.29040
6/17/2023 8:15,0.10890,0.16649,0.29329
6/17/2023 8:30,0.10890,0.16649,0.29329
6/17/2023 8:45,0.10598,0.16124,0.28457
6/17/2023 9:00,0.10715,0.16474,0.29040
6/17/2023 9:15,0.10540,0.16591,0.29233
6/17/2023 9:30,0.10598,0.16649,0.29329
6/17/2023 9:45,0.10423,0.16124,0.28457
6/17/2023 10:00,0.10773,0.16474,0.29040
6/17/2023 10:15,0.10889,0.16765,0.29521
6/17/2023 10:30,0.10539,0.16415,0.28942
6/17/2023 10:45,0.10598,0.16649,0.29329
6/17/2023 11:00,0.10074,0.16124,0.28457
6/17/2023 11:15,0.10598,0.16649,0.29329
6/17/2023 11:30,0.10598,0.16941,0.29810
6/17/2023 11:45,0.10598,0.16474,0.29040
6/17/2023 12:00,0.10714,0.16765,0.29521
6/17/2023 12:15,0.10889,0.16299,0.28749
6/17/2023 12:30,0.10889,0.16590,0.29232
6/17/2023 12:45,0.10539,0.16299,0.28749
6/17/2023 13:00,0.10889,0.16590,0.29232
6/17/2023 13:15,0.10714,0.16299,0.28749
6/17/2023 13:30,0.10714,0.15949,0.28163
6/17/2023 13:45,0.10656,0.16591,0.29233
6/17/2023 14:00,0.10831,0.16241,0.28652
6/17/2023 14:15,0.10540,0.16241,0.28652
6/17/2023 14:30,0.10715,0.16766,0.29522
6/17/2023 14:45,0.10540,0.16066,0.28360
6/17/2023 15:00,0.10540,0.16066,0.28360
6/17/2023 15:15,0.10715,0.16124,0.28457
6/17/2023 15:30,0.10715,0.16124,0.28457
6/17/2023 15:45,0.10365,0.16124,0.28457
6/17/2023 16:00,0.10540,0.16416,0.28943
6/17/2023 16:15,0.10715,0.16241,0.28652
6/17/2023 16:30,0.10657,0.16241,0.28652
6/17/2023 16:45,0.10832,0.16416,0.28943
6/17/2023 17:00,0.10890,0.16591,0.29233
6/17/2023 17:15,0.10890,0.16416,0.28943
6/17/2023 17:30,0.10715,0.16124,0.28457
6/17/2023 17:45,0.10715,0.16416,0.28943
6/17/2023 18:00,0.10540,0.16416,0.28943
6/17/2023 18:15,0.10657,0.15949,0.28163
6/17/2023 18:30,0.10540,0.16241,0.28652
6/17/2023 18:45,0.10715,0.15949,0.28163
6/17/2023 19:00,0.10191,0.15949,0.28163
6/17/2023 19:15,0.10540,0.15774,0.27869
6/17/2023 19:30,0.10365,0.15949,0.28163
6/17/2023 19:45,0.10423,0.15949,0.28163
6/17/2023 20:00,0.10539,0.15774,0.27869
6/17/2023 20:15,0.10364,0.16299,0.28749
6/17/2023 20:30,0.10598,0.16474,0.29040
6/17/2023 20:45,0.10715,0.16124,0.28457
6/17/2023 21:00,0.10598,0.16474,0.29040
6/17/2023 21:15,0.10598,0.16182,0.28554
6/17/2023 21:30,0.10890,0.16474,0.29040
6/17/2023 21:45,0.10598,0.16124,0.28457
6/17/2023 22:00,0.10423,0.16007,0.28261
6/17/2023 22:15,0.11065,0.16649,0.29329
6/17/2023 22:30,0.10773,0.16299,0.28749
6/17/2023 22:45,0.10890,0.16649,0.29329
6/17/2023 23:00,0.10715,0.16474,0.29040
6/17/2023 23:15,0.10890,0.16474,0.29040
6/17/2023 23:30,0.10773,0.16649,0.29329
6/17/2023 23:45,0.10948,0.16649,0.29329
6/18/2023 0:00,0.10890,0.16474,0.29040
6/18/2023 0:15,0.11006,0.16940,0.29808
6/18/2023 0:30,0.10890,0.16299,0.28749
6/18/2023 0:45,0.10890,0.16299,0.28749
6/18/2023 1:00,0.10773,0.16474,0.29040
6/18/2023 1:15,0.10889,0.16415,0.28942
6/18/2023 1:30,0.10889,0.16299,0.28749
6/18/2023 1:45,0.10890,0.16299,0.28749
6/18/2023 2:00,0.11006,0.16415,0.28942
6/18/2023 2:15,0.10889,0.16590,0.29232
6/18/2023 2:30,0.10889,0.16765,0.29521
6/18/2023 2:45,0.10714,0.16590,0.29232
6/18/2023 3:00,0.10889,0.16299,0.28749
6/18/2023 3:15,0.10714,0.16474,0.29040
6/18/2023 3:30,0.10656,0.16591,0.29233
6/18/2023 3:45,0.11006,0.16766,0.29522
6/18/2023 4:00,0.10831,0.16707,0.29425
6/18/2023 4:15,0.11006,0.16707,0.29425
6/18/2023 4:30,0.11006,0.16591,0.29233
6/18/2023 4:45,0.10889,0.16765,0.29521
6/18/2023 5:00,0.11181,0.16765,0.29521
6/18/2023 5:15,0.11006,0.16765,0.29521
6/18/2023 5:30,0.11181,0.16765,0.29521
6/18/2023 5:45,0.11181,0.17115,0.30095
6/18/2023 6:00,0.11181,0.16765,0.29521
6/18/2023 6:15,0.11064,0.16940,0.29808
6/18/2023 6:30,0.11006,0.16590,0.29232
6/18/2023 6:45,0.11065,0.16824,0.29618
6/18/2023 7:00,0.10714,0.16415,0.28942
6/18/2023 7:15,0.11006,0.16940,0.29808
6/18/2023 7:30,0.10715,0.16766,0.29522
6/18/2023 7:45,0.10890,0.16649,0.29329
6/18/2023 8:00,0.10598,0.16474,0.29040
6/18/2023 8:15,0.10773,0.16474,0.29040
6/18/2023 8:30,0.10773,0.16824,0.29618
6/18/2023 8:45,0.10773,0.16649,0.29329
6/18/2023 9:00,0.10890,0.16474,0.29040
6/18/2023 9:15,0.10773,0.16999,0.29905
6/18/2023 9:30,0.10773,0.16649,0.29329
6/18/2023 9:45,0.10948,0.16649,0.29329
6/18/2023 10:00,0.10773,0.16649,0.29329
6/18/2023 10:15,0.10598,0.16474,0.29040
6/18/2023 10:30,0.10423,0.16649,0.29329
6/18/2023 10:45,0.10715,0.16766,0.29522
6/18/2023 11:00,0.10715,0.16591,0.29233
6/18/2023 11:15,0.10540,0.16299,0.28749
6/18/2023 11:30,0.10423,0.16474,0.29040
6/18/2023 11:45,0.10423,0.16649,0.29329
6/18/2023 12:00,0.10248,0.16474,0.29040
6/18/2023 12:15,0.10423,0.16124,0.28457
6/18/2023 12:30,0.10539,0.15949,0.28163
6/18/2023 12:45,0.10539,0.16124,0.28457
6/18/2023 13:00,0.10248,0.16124,0.28457
6/18/2023 13:15,0.10715,0.16416,0.28943
6/18/2023 13:30,0.10540,0.16474,0.29040
6/18/2023 13:45,0.10365,0.15774,0.27869
6/18/2023 14:00,0.10715,0.16416,0.28943
6/18/2023 14:15,0.10074,0.15832,0.27966
6/18/2023 14:30,0.10540,0.16124,0.28457
6/18/2023 14:45,0.10191,0.16124,0.28457
6/18/2023 15:00,0.10306,0.16415,0.28942
6/18/2023 15:15,0.10364,0.16240,0.28650
6/18/2023 15:30,0.10190,0.16240,0.28650
6/18/2023 15:45,0.10656,0.16240,0.28650
6/18/2023 16:00,0.10539,0.16124,0.28457
6/18/2023 16:15,0.10364,0.16124,0.28457
6/18/2023 16:30,0.10190,0.15949,0.28163
6/18/2023 16:45,0.09841,0.15891,0.28066
6/18/2023 17:00,0.10131,0.16066,0.28360
6/18/2023 17:15,0.10191,0.16066,0.28360
6/18/2023 17:30,0.10306,0.15949,0.28163
6/18/2023 17:45,0.10307,0.16066,0.28360
6/18/2023 18:00,0.10191,0.15949,0.28163
6/18/2023 18:15,0.10365,0.15774,0.27869
6/18/2023 18:30,0.10191,0.16066,0.28360
6/18/2023 18:45,0.10306,0.15949,0.28163
6/18/2023 19:00,0.10306,0.15774,0.27869
6/18/2023 19:15,0.10306,0.16066,0.28360
6/18/2023 19:30,0.10190,0.15949,0.28163
6/18/2023 19:45,0.10364,0.15774,0.27869
6/18/2023 20:00,0.10190,0.16240,0.28650
6/18/2023 20:15,0.10306,0.15774,0.27869
6/18/2023 20:30,0.10306,0.16240,0.28650
6/18/2023 20:45,0.10365,0.15949,0.28163
6/18/2023 21:00,0.10191,0.15949,0.28163
6/18/2023 21:15,0.10365,0.15949,0.28163
6/18/2023 21:30,0.10365,0.15774,0.27869
6/18/2023 21:45,0.10191,0.16124,0.28457
6/18/2023 22:00,0.10365,0.16066,0.28360
6/18/2023 22:15,0.10365,0.16066,0.28360
6/18/2023 22:30,0.10423,0.16299,0.28749
6/18/2023 22:45,0.10423,0.16299,0.28749
6/18/2023 23:00,0.10364,0.16124,0.28457
6/18/2023 23:15,0.10539,0.16124,0.28457
6/18/2023 23:30,0.10539,0.16124,0.28457
6/18/2023 23:45,0.10248,0.15949,0.28163
6/19/2023 0:00,0.10364,0.16124,0.28457
6/19/2023 0:15,0.10539,0.16299,0.28749
